a.0,a.1,a.2,b.0,b.1,b.2,y
0.544399,0.183364,0.056529,0.684787,0.517739,0.081333,0
0.741171,0.178395,0.614013,0.339833,0.520748,0.00506,2
0.560673,0.159864,0.077477,0.869228,0.554977,0.652351,0
0.046413,0.647162,0.998573,0.828968,0.542368,0.563876,2
0.193612,0.056478,0.257063,0.069937,0.539142,0.878462,2
0.94103,0.462897,0.770388,0.92429,0.42931,0.2227,0
0.231962,0.316722,0.301037,0.91753,0.878802,0.860609,1
0.499545,0.010318,0.604125,0.275958,0.272437,0.778411,2
0.708341,0.759282,0.032041,0.936044,0.204042,0.223973,0
0.427045,0.387553,0.299996,0.834753,0.617258,0.244877,0
0.173793,0.393262,0.033396,0.754112,0.804472,0.899162,1
0.269177,0.090438,0.573078,0.311159,0.135319,0.349703,0
0.752759,0.88762,0.014584,0.456974,0.736169,0.360314,1
0.871498,0.919668,0.081835,0.436621,0.713032,0.511982,1
0.400496,0.936091,0.227414,0.117447,0.44686,0.011659,1
0.977756,0.235924,0.535054,0.205795,0.070009,0.231494,0
0.696998,0.630686,0.831458,0.407656,0.557565,0.417912,1
0.323186,0.493803,0.133353,0.499991,0.478591,0.607317,1
0.321984,0.968542,0.174583,0.669668,0.055186,0.922372,1
0.190434,0.686339,0.924675,0.00847,0.197522,0.119313,1
0.436049,0.73759,0.268924,0.346193,0.887392,0.158169,1
0.654026,0.763406,0.304304,0.638112,0.946341,0.086812,0
0.679328,0.09756,0.651221,0.127179,0.345523,0.710448,2
0.380545,0.046195,0.294534,0.164334,0.932729,0.657866,2
0.321283,0.689527,0.518097,0.920594,0.454946,0.876614,2
0.758437,0.81472,0.370583,0.512761,0.668318,0.002528,1
0.417162,0.74028,0.40779,0.527491,0.225227,0.36152,2
0.015445,0.449759,0.343716,0.186515,0.904087,0.543047,1
0.466022,0.395602,0.709132,0.162836,0.12835,0.816113,2
0.631547,0.029766,0.448146,0.126302,0.928469,0.647879,2
0.563327,0.719397,0.448345,0.231672,0.234588,0.215431,0
0.994985,0.878938,0.756408,0.055205,0.751059,0.142861,1
0.840003,0.464487,0.549002,0.849802,0.486029,0.217024,0
0.152403,0.410331,0.902034,0.153587,0.806322,0.748678,1
0.964607,0.995174,0.536974,0.535962,0.189376,0.553906,2
0.388449,0.505831,0.157148,0.219734,0.9469,0.375732,1
0.096637,0.043726,0.63976,0.183661,0.528836,0.236974,2
0.077603,0.838898,0.043407,0.763436,0.571435,0.148304,1
0.790045,0.825577,0.143761,0.338508,0.088788,0.545142,0
0.022099,0.208705,0.584139,0.17028,0.900852,0.658571,2
0.28701,0.960938,0.400526,0.915447,0.186691,0.816534,2
0.930764,0.493279,0.422101,0.825464,0.007662,0.754288,0
0.501255,0.29387,0.800418,0.207817,0.050801,0.482932,0
0.504545,0.882637,0.115814,0.631624,0.90649,0.236679,0
0.146621,0.295231,0.416789,0.34291,0.103342,0.329319,2
0.30043,0.846441,0.883039,0.133908,0.894198,0.981973,1
0.286703,0.278312,0.344264,0.410794,0.483293,0.879894,2
0.797516,0.918842,0.0618,0.890358,0.069457,0.034701,0
0.178115,0.416885,0.120989,0.331886,0.750745,0.452191,0
0.077366,0.68028,0.284295,0.272272,0.158535,0.614953,2
0.147973,0.865288,0.587555,0.353873,0.530102,0.125522,1
0.568009,0.585368,0.024658,0.022266,0.875412,0.104812,1
0.968044,0.707889,0.12488,0.557849,0.305499,0.026975,0
0.437992,0.270835,0.177759,0.798552,0.346507,0.637856,0
0.126694,0.372156,0.441979,0.170516,0.759405,0.46342,1
0.450413,0.51966,0.524072,0.562837,0.520569,0.576066,2
0.479719,0.087616,0.131572,0.774669,0.737797,0.052477,0
0.309818,0.18877,0.696191,0.409444,0.144375,0.961786,2
0.812126,0.635092,0.135999,0.879108,0.26158,0.43673,0
0.057856,0.442903,0.634158,0.639004,0.446452,0.966371,2
0.317389,0.819769,0.039263,0.872615,0.308701,0.873479,2
0.302615,0.590202,0.383089,0.071335,0.535273,0.591357,1
0.026438,0.223212,0.508249,0.230511,0.997534,0.120171,1
0.340232,0.97778,0.385734,0.430685,0.512289,0.842384,2
0.141131,0.212607,0.006691,0.441647,0.961207,0.920273,0
0.297155,0.675542,0.246636,0.643918,0.689608,0.684616,1
0.91763,0.916801,0.776005,0.319379,0.619029,0.451487,1
0.121318,0.16625,0.958795,0.437954,0.73913,0.68373,2
0.069045,0.816382,0.268253,0.389727,0.565213,0.601224,1
0.76205,0.408026,0.912659,0.148516,0.038607,0.424157,2
0.83665,0.933565,0.745588,0.45222,0.503343,0.778883,0
0.067838,0.959944,0.971669,0.949358,0.646092,0.290654,1
0.714452,0.839284,0.254115,0.090495,0.518681,0.927521,1
0.13733,0.209764,0.684437,0.327197,0.419411,0.57679,2
0.037785,0.06961,0.765626,0.814585,0.478678,0.554507,2
0.598726,0.734436,0.37539,0.789372,0.785977,0.330813,1
0.406704,0.601002,0.18336,0.106947,0.857665,0.84027,1
0.641964,0.511758,0.249509,0.415834,0.275537,0.287034,0
0.046772,0.178051,0.03277,0.642159,0.975545,0.575185,1
0.791592,0.235374,0.786942,0.635763,0.699923,0.171332,1
0.368484,0.477955,0.066224,0.025191,0.200953,0.395605,1
0.864932,0.502286,0.220783,0.029504,0.709086,0.326984,0
0.161888,0.62522,0.511405,0.401286,0.058178,0.074472,2
0.620221,0.11896,0.284989,0.169649,0.530356,0.343689,1
0.3503,0.494606,0.095747,0.947102,0.325369,0.226511,0
0.328591,0.518938,0.162318,0.835756,0.226627,0.470681,1
0.229821,0.519054,0.006047,0.303912,0.520826,0.014279,1
0.730214,0.393436,0.74461,0.666435,0.103554,0.795406,2
0.859345,0.844072,0.33331,0.36339,0.356014,0.623265,2
0.540602,0.858304,0.169757,0.895335,0.306257,0.388613,0
0.427515,0.98619,0.686864,0.160446,0.005564,0.948676,2
0.842059,0.480363,0.527164,0.805903,0.943306,0.042171,1
0.373924,0.213409,0.654592,0.89107,0.296118,0.280037,2
0.818017,0.498178,0.877934,0.009692,0.383847,0.263972,2
0.458971,0.13407,0.957764,0.750192,0.374357,0.861923,2
0.624429,0.8729,0.971779,0.617106,0.231231,0.062508,2
0.757079,0.30551,0.652452,0.065362,0.96717,0.890139,2
0.259475,0.314833,0.16674,0.149418,0.452415,0.623909,1
0.38429,0.736666,0.21671,0.678185,0.8613,0.5783,1
0.506245,0.445488,0.57057,0.391963,0.224479,0.571258,2
0.118663,0.009393,0.225561,0.7805,0.260392,0.86913,2
0.843085,0.414751,0.165871,0.284535,0.725921,0.553313,0
0.504517,0.108972,0.653867,0.579972,0.532665,0.00357,0
0.019025,0.068128,0.7459,0.045962,0.190329,0.307005,2
0.820464,0.337996,0.359941,0.278462,0.711151,0.263168,0
0.14708,0.786477,0.134612,0.509344,0.091296,0.842427,0
0.219394,0.395878,0.369276,0.20454,0.977536,0.328336,2
0.736501,0.394473,0.880136,0.403103,0.01433,0.158955,0
0.286137,0.808466,0.183965,0.423416,0.986015,0.364609,1
0.226269,0.905609,0.811624,0.646175,0.106217,0.628084,2
0.856253,0.063266,0.371466,0.103968,0.110257,0.68361,2
0.080089,0.407223,0.778246,0.221393,0.983414,0.686139,1
0.191199,0.912715,0.555425,0.094609,0.236075,0.005219,1
0.315625,0.130739,0.882085,0.037824,0.263536,0.398269,2
0.592663,0.393231,0.056917,0.06365,0.511209,0.303555,1
0.119212,0.491335,0.546538,0.65757,0.363671,0.682866,2
0.598421,0.397279,0.921186,0.739715,0.03259,0.459384,2
0.74222,0.573313,0.465335,0.814247,0.343858,0.219655,0
0.612121,0.241959,0.579239,0.817138,0.629516,0.699965,0
0.570757,0.486436,0.582707,0.469076,0.035673,0.04451,0
0.366333,0.407087,0.275729,0.213348,0.104064,0.318646,2
0.572991,0.860596,0.549381,0.966892,0.43425,0.535859,0
0.804336,0.548876,0.228466,0.480076,0.969599,0.321866,1
0.979915,0.106804,0.632775,0.850275,0.098531,0.178349,0
0.092025,0.90728,0.540691,0.388011,0.317508,0.480245,1
0.099864,0.316853,0.150796,0.629213,0.733293,0.161352,0
0.388379,0.51167,0.950163,0.24596,0.690743,0.956733,2
0.734801,0.379847,0.69175,0.203217,0.898464,0.447473,0
0.039651,0.736785,0.975951,0.435013,0.742098,0.515499,1
0.037711,0.962388,0.552093,0.572004,0.051737,0.276107,1
0.042699,0.30877,0.843509,0.839282,0.690252,0.277668,0
0.481547,0.496794,0.1857,0.088077,0.534772,0.176936,1
0.446307,0.00772,0.790034,0.339646,0.320424,0.5123,2
0.359613,0.741885,0.149727,0.469354,0.348267,0.646175,1
0.727215,0.842782,0.324418,0.079678,0.456309,0.350996,1
0.409889,0.963733,0.454691,0.752417,0.510321,0.290149,1
0.118585,0.084664,0.459204,0.5998,0.034796,0.218641,0
0.312545,0.88297,0.933548,0.67827,0.663738,0.843986,1
0.007066,0.90559,0.646045,0.009943,0.83711,0.96809,1
0.669728,0.01664,0.31371,0.254678,0.645193,0.040255,0
0.367263,0.964025,0.938097,0.852727,0.662146,0.43155,1
0.278246,0.774686,0.909442,0.77648,0.184933,0.232183,2
0.954126,0.220265,0.35322,0.330228,0.95596,0.430837,2
0.153612,0.045382,0.686835,0.480515,0.142009,0.281842,2
0.760949,0.864007,0.703873,0.357784,0.697929,0.327597,1
0.046721,0.81628,0.040767,0.964683,0.300066,0.231812,1
0.186597,0.701585,0.500125,0.770607,0.023159,0.198864,1
0.084154,0.679339,0.749067,0.094928,0.004319,0.425313,1
0.988355,0.959804,0.312096,0.269211,0.658731,0.372809,1
0.541864,0.141302,0.480268,0.59521,0.798352,0.739689,0
0.888679,0.976886,0.189831,0.487908,0.844706,0.33075,1
0.843824,0.579941,0.661469,0.165895,0.230963,0.174089,2
0.511856,0.679598,0.368391,0.272022,0.886834,0.446197,1
0.549338,0.54199,0.928112,0.767476,0.415956,0.762617,2
0.830656,0.482409,0.404198,0.848542,0.574954,0.726141,0
0.083071,0.8576,0.069567,0.772624,0.53554,0.143901,1
0.660072,0.695823,0.533136,0.031483,0.117835,0.778991,2
0.768386,0.478626,0.550862,0.986574,0.040245,0.995089,2
0.688417,0.424325,0.817785,0.476332,0.642488,0.342357,1
0.975024,0.049761,0.313648,0.582145,0.116268,0.584888,0
0.823783,0.289849,0.225408,0.017547,0.702519,0.493791,0
0.463673,0.28958,0.601259,0.66204,0.061842,0.218908,2
0.078347,0.447936,0.974249,0.276717,0.882738,0.872744,1
0.401041,0.843958,0.410699,0.362114,0.007969,0.88359,2
0.952417,0.927947,0.352141,0.005423,0.990274,0.499916,1
0.406089,0.387347,0.988437,0.839868,0.390473,0.637211,2
0.080787,0.795963,0.175497,0.180031,0.097318,0.743395,2
0.415298,0.266512,0.089079,0.84322,0.351376,0.085704,0
0.746653,0.394385,0.745679,0.139848,0.682332,0.888458,1
0.740773,0.939925,0.112865,0.136875,0.136,0.776866,0
0.949965,0.954864,0.042635,0.27363,0.138005,0.70079,1
0.057362,0.20435,0.85838,0.594916,0.658533,0.286947,2
0.166688,0.316094,0.683194,0.81876,0.487143,0.128779,0
0.354755,0.797602,0.688042,0.15407,0.306925,0.344559,2
0.497217,0.085984,0.87322,0.978513,0.361568,0.810809,2
0.295675,0.979723,0.025425,0.622121,0.589225,0.220057,1
0.145333,0.32746,0.872343,0.477919,0.285519,0.623187,2
0.527642,0.870178,0.01844,0.290285,0.693575,0.667373,1
0.538141,0.062366,0.033003,0.84396,0.005746,0.506903,0
0.026544,0.89218,0.148235,0.216435,0.999196,0.11163,1
0.736337,0.86826,0.11744,0.321585,0.98858,0.415733,1
0.093399,0.290929,0.914004,0.683625,0.745681,0.662751,2
0.372188,0.843411,0.267683,0.73235,0.053084,0.10931,1
0.926415,0.937936,0.734165,0.256638,0.018193,0.968957,2
0.672453,0.366628,0.716281,0.664047,0.633431,0.368288,0
0.764075,0.737283,0.893199,0.567045,0.798826,0.385955,1
0.245706,0.38912,0.287237,0.039122,0.69269,0.450537,2
0.172869,0.226172,0.843271,0.407791,0.146521,0.156607,2
0.413931,0.167467,0.530545,0.427968,0.427799,0.78582,2
0.959652,0.563772,0.484185,0.011849,0.99587,0.071144,1
0.215079,0.966975,0.948765,0.927352,0.467583,0.897083,2
0.671198,0.477962,0.546707,0.219635,0.711814,0.659625,1
0.278606,0.701375,0.579365,0.00377,0.00267,0.51532,2
0.625242,0.575161,0.426467,0.535245,0.10036,0.260743,0
0.405889,0.428896,0.208164,0.098194,0.297969,0.152802,1
0.231545,0.939972,0.426889,0.508658,0.580748,0.436979,1
0.196036,0.4196,0.391328,0.557041,0.626315,0.291856,1
0.677421,0.176301,0.217153,0.135604,0.341384,0.409924,0
0.340924,0.508989,0.101538,0.866043,0.362775,0.498488,0
0.411364,0.266056,0.155218,0.73386,0.81024,0.073988,1
0.715328,0.331347,0.69803,0.544719,0.327288,0.064241,2
0.555724,0.544194,0.036805,0.576987,0.170945,0.972524,1
0.002399,0.196596,0.335392,0.245689,0.102997,0.973794,2
0.557868,0.124732,0.433291,0.924864,0.374471,0.288318,0
0.928574,0.49058,0.570012,0.079955,0.744999,0.393829,1
0.32584,0.534517,0.036339,0.354008,0.648861,0.666623,1
0.256704,0.262438,0.633247,0.744443,0.509255,0.071337,0
0.576311,0.408084,0.604751,0.460302,0.175142,0.197843,2
0.378126,0.740198,0.293771,0.548326,0.018087,0.037736,0
0.049783,0.770318,0.504247,0.390503,0.95189,0.650529,1
0.855651,0.456748,0.179402,0.376781,0.648809,0.144409,0
0.676134,0.785188,0.99822,0.68504,0.462294,0.698669,0
0.820822,0.558105,0.51783,0.226099,0.564107,0.201868,0
0.312755,0.91922,0.265972,0.746066,0.526086,0.534839,2
0.40322,0.229426,0.541603,0.813431,0.058599,0.212212,0
0.647056,0.418911,0.947829,0.781623,0.093609,0.661075,2
0.693563,0.464561,0.745082,0.00553,0.09871,0.668914,2
0.912563,0.74553,0.172937,0.499306,0.923492,0.244458,1
0.75459,0.588633,0.150336,0.227292,0.580268,0.750743,2
0.487607,0.755424,0.75217,0.440024,0.974291,0.740761,1
0.477809,0.033829,0.474936,0.768415,0.69511,0.940581,2
0.534926,0.502427,0.533085,0.891892,0.829832,0.422259,1
0.772665,0.45834,0.357125,0.745353,0.575872,0.244981,0
0.624017,0.36249,0.875241,0.610419,0.869952,0.047911,1
0.473581,0.521374,0.015331,0.079023,0.197135,0.310597,1
0.521969,0.242848,0.654049,0.007344,0.141843,0.809822,2
0.699199,0.729825,0.083015,0.712418,0.968652,0.947809,1
0.407094,0.718108,0.897304,0.420221,0.477857,0.555421,1
0.157415,0.076977,0.997985,0.002254,0.286047,0.2638,2
0.539495,0.217986,0.383622,0.807777,0.805375,0.205862,0
0.588992,0.256027,0.816339,0.056255,0.482872,0.016025,0
0.080381,0.989027,0.973905,0.339779,0.661132,0.058411,1
0.599755,0.412373,0.164203,0.058413,0.10108,0.762873,2
0.855079,0.912283,0.297297,0.387254,0.479299,0.818435,1
0.396556,0.434909,0.709659,0.692414,0.739192,0.420415,1
0.284841,0.430456,0.774868,0.309432,0.694656,0.819987,2
0.399682,0.013969,0.305458,0.383378,0.774658,0.641059,1
0.736351,0.559035,0.701232,0.538293,0.903902,0.124997,0
0.49433,0.387407,0.788587,0.18483,0.112074,0.509481,2
0.271204,0.67344,0.735486,0.68998,0.936842,0.996574,2
0.293903,0.248141,0.874907,0.273604,0.086778,0.630367,2
0.044128,0.790299,0.900853,0.079067,0.653264,0.844495,1
0.987571,0.199654,0.672391,0.686467,0.114344,0.55745,0
0.115456,0.445084,0.475236,0.863834,0.284079,0.599192,2
0.917118,0.214103,0.408815,0.428796,0.936867,0.258861,1
0.088322,0.823698,0.609522,0.045926,0.021424,0.056,1
0.909724,0.536464,0.193712,0.433673,0.928599,0.986281,1
0.443473,0.168918,0.711392,0.444807,0.545093,0.966492,2
0.334321,0.575727,0.973383,0.749732,0.013499,0.80587,2
0.100886,0.992869,0.057183,0.736113,0.956212,0.630209,1
0.105813,0.543516,0.337041,0.902296,0.964702,0.539838,1
0.329741,0.99363,0.521673,0.220465,0.689224,0.375076,1
0.163306,0.439231,0.241246,0.187998,0.243676,0.09835,1
0.351671,0.426515,0.936713,0.729171,0.346744,0.614507,2
0.116499,0.176263,0.169331,0.698363,0.060699,0.186143,0
0.581931,0.740822,0.075383,0.620357,0.033955,0.696122,0
0.759479,0.470472,0.449321,0.095059,0.168278,0.214642,0
0.36626,0.970543,0.340086,0.665296,0.61738,0.901891,1
0.634951,0.722077,0.480541,0.953715,0.051976,0.315338,0
0.636591,0.047285,0.965969,0.860025,0.748218,0.577376,0
0.520278,0.244236,0.702209,0.54735,0.877734,0.673623,2
0.603432,0.936765,0.1625,0.814609,0.261021,0.774031,0
0.09066,0.02999,0.590871,0.453535,0.421803,0.156926,2
0.479728,0.426232,0.736466,0.956196,0.841385,0.853071,0
0.102431,0.1457,0.953129,0.609832,0.113465,0.708949,2
0.429547,0.463756,0.006072,0.43567,0.493105,0.18765,1
0.037123,0.647881,0.079189,0.576016,0.90357,0.769817,1
0.478183,0.584951,0.743748,0.914907,0.810557,0.003334,1
0.299785,0.247561,0.519053,0.536959,0.517258,0.546425,0
0.302925,0.285952,0.809415,0.787574,0.233175,0.104396,2
0.61518,0.929152,0.043627,0.563543,0.04983,0.502005,0
0.680316,0.463091,0.979222,0.506849,0.646487,0.851725,0
0.675573,0.933975,0.25182,0.079723,0.672015,0.696394,1
0.585493,0.875725,0.386507,0.371723,0.996611,0.125531,1
0.893903,0.522985,0.812819,0.070525,0.578086,0.020273,1
0.382011,0.397057,0.346758,0.981877,0.430512,0.849643,0
0.164229,0.898209,0.170943,0.446531,0.328103,0.03647,1
0.286845,0.2304,0.189447,0.810062,0.087701,0.324346,0
0.581603,0.441445,0.864183,0.649473,0.84576,0.994599,2
0.590555,0.447917,0.074656,0.298356,0.593251,0.038656,0
0.861746,0.355904,0.652817,0.893232,0.964003,0.63316,0
0.132204,0.005081,0.432251,0.682379,0.971233,0.35104,1
0.054444,0.466213,0.120925,0.47886,0.817434,0.533797,1
0.02098,0.866921,0.906835,0.065071,0.865568,0.791984,1
0.136439,0.265979,0.674394,0.746519,0.827474,0.48431,2
0.146482,0.08556,0.213232,0.073376,0.377944,0.813072,2
0.629218,0.855168,0.288901,0.426228,0.600683,0.429415,0
0.182498,0.950552,0.021513,0.843007,0.607212,0.929878,1
0.010594,0.205042,0.731564,0.336369,0.843807,0.97736,2
0.45998,0.624317,0.074794,0.238996,0.936164,0.856903,1
0.277617,0.378692,0.960668,0.486003,0.687849,0.027237,1
0.485607,0.672839,0.261761,0.534744,0.053547,0.801859,2
0.089661,0.796155,0.311,0.42455,0.807783,0.44778,1
0.999448,0.986638,0.23116,0.115551,0.747151,0.722677,1
0.848298,0.339245,0.471342,0.504968,0.156913,0.925845,0
0.551277,0.58043,0.561333,0.947193,0.69228,0.464717,1
0.522827,0.134465,0.812528,0.393531,0.789485,0.528564,2
0.515532,0.960213,0.363777,0.701265,0.396761,0.638813,2
0.764667,0.581557,0.157638,0.405801,0.043165,0.395433,0
0.97635,0.276538,0.470057,0.070573,0.887046,0.7111,2
0.61905,0.752728,0.114846,0.013049,0.031243,0.92272,2
0.595631,0.389075,0.21552,0.297015,0.659955,0.396066,1
0.358478,0.97329,0.970556,0.161251,0.786041,0.29526,1
0.829467,0.712496,0.158393,0.312808,0.706057,0.197103,1
0.74284,0.579078,0.793875,0.573519,0.99481,0.369993,1
0.340421,0.185381,0.693712,0.723878,0.338673,0.585474,2
0.788137,0.305447,0.829914,0.061869,0.94084,0.102305,1
0.880789,0.06242,0.459768,0.202612,0.130069,0.521076,0
0.8607,0.533524,0.151826,0.789658,0.178971,0.703228,0
0.462924,0.166551,0.326367,0.630197,0.606339,0.515325,0
0.234166,0.772875,0.522886,0.034458,0.59594,0.463467,2
0.834484,0.993464,0.174903,0.128025,0.480304,0.018597,1
0.191827,0.798693,0.766262,0.395747,0.291225,0.910679,2
0.067436,0.594763,0.085001,0.847149,0.067471,0.002863,0
0.793971,0.14695,0.291521,0.399682,0.827736,0.77478,0
0.707242,0.836512,0.039858,0.171344,0.419645,0.849711,1
0.973292,0.257322,0.553051,0.874022,0.036729,0.24407,0
0.503764,0.181297,0.27652,0.570245,0.325973,0.999401,2
0.963138,0.424427,0.874118,0.843727,0.389041,0.450285,0
0.062407,0.029191,0.9523,0.097657,0.142581,0.272221,2
0.02969,0.72089,0.208393,0.005203,0.507329,0.994829,1
0.683951,0.771137,0.107088,0.903624,0.543572,0.711385,0
0.00907,0.782329,0.215474,0.85589,0.58107,0.398084,1
0.966305,0.076958,0.921488,0.593237,0.823716,0.895229,2
0.830901,0.757959,0.465122,0.053262,0.494973,0.581121,1
0.466128,0.721632,0.411075,0.509972,0.745465,0.090772,1
0.803017,0.966898,0.869951,0.315582,0.1396,0.066862,0
0.518899,0.940571,0.454095,0.042071,0.278541,0.435677,0
0.479791,0.196641,0.395984,0.873651,0.601574,0.461092,0
0.072858,0.120694,0.893581,0.759904,0.144263,0.466282,2
0.10286,0.083968,0.662083,0.922153,0.521364,0.80288,2
0.621155,0.221858,0.429649,0.170781,0.848123,0.615911,1
0.219779,0.078728,0.425782,0.862636,0.248322,0.521772,2
0.430491,0.052448,0.693277,0.347429,0.688776,0.099698,0
0.010446,0.17996,0.275882,0.71,0.288999,0.814621,2
0.333274,0.921609,0.308276,0.8738,0.990793,0.648366,1
0.502588,0.827096,0.00115,0.499353,0.051595,0.970182,1
0.582642,0.153076,0.608556,0.488891,0.954739,0.159737,1
0.528839,0.645597,0.15249,0.077077,0.036146,0.680012,1
0.715672,0.961557,0.470241,0.453652,0.818011,0.53211,1
0.218497,0.741603,0.393138,0.895378,0.863491,0.716897,1
0.309398,0.218022,0.502442,0.336031,0.530115,0.457864,2
0.082415,0.541902,0.885288,0.344139,0.196539,0.032592,1
0.768126,0.902508,0.473595,0.949027,0.510567,0.023989,1
0.188348,0.396257,0.967604,0.458033,0.209149,0.649271,2
0.639001,0.394419,0.244992,0.192786,0.329719,0.188539,1
0.45392,0.547126,0.333093,0.490834,0.21142,0.085109,0
0.217998,0.745325,0.332676,0.496189,0.122098,0.20809,1
0.719469,0.171858,0.50801,0.641349,0.791233,0.543564,0
0.04324,0.314205,0.293331,0.584135,0.543623,0.277012,1
0.564278,0.381183,0.67793,0.473403,0.596979,0.970289,2
0.151383,0.818913,0.403687,0.401663,0.001289,0.161986,1
0.358959,0.815113,0.00044,0.344601,0.658675,0.681056,1
0.995064,0.395018,0.300533,0.526282,0.970936,0.751138,0
0.400823,0.613274,0.750545,0.585248,0.445118,0.966174,2
0.461788,0.353833,0.868395,0.305697,0.569407,0.896212,2
0.422923,0.270292,0.394819,0.093816,0.906366,0.717926,2
0.58051,0.621444,0.510993,0.476271,0.927871,0.008684,1
0.773441,0.876858,0.223367,0.674206,0.610091,0.933709,1
0.433192,0.522058,0.102805,0.329393,0.495129,0.622047,1
0.138735,0.583778,0.842582,0.961509,0.629157,0.518599,1
0.239687,0.477984,0.256625,0.027332,0.449264,0.676126,1
0.393637,0.164664,0.361655,0.785307,0.064136,0.797683,2
0.957832,0.779962,0.996417,0.294762,0.688703,0.919573,1
0.931504,0.488827,0.637792,0.003276,0.782985,0.244133,1
0.643507,0.533589,0.662469,0.319307,0.778277,0.849522,1
0.277425,0.324393,0.487461,0.804455,0.102706,0.692863,2
0.046204,0.597935,0.568161,0.613264,0.402164,0.362415,1
0.759521,0.940859,0.967648,0.094008,0.782259,0.34924,1
0.71537,0.731627,0.646449,0.618347,0.525947,0.622889,0
0.238671,0.948359,0.532109,0.43434,0.555758,0.425445,1
0.561767,0.194092,0.571489,0.126275,0.099434,0.539265,2
0.272311,0.814537,0.257879,0.600267,0.767471,0.13384,1
0.137786,0.432521,0.286878,0.547716,0.919618,0.362964,0
0.101835,0.973381,0.47664,0.944223,0.305979,0.515589,1
0.751013,0.219487,0.225098,0.337344,0.336165,0.753571,2
0.760758,0.910067,0.422483,0.954802,0.842052,0.499281,1
0.404839,0.312639,0.673308,0.241368,0.703846,0.046133,1
