a.0,a.1,a.2,b.0,b.1,b.2,y
0.574707,0.648773,0.624911,0.024659,0.95649,0.889898,1
0.809597,0.510798,0.307823,0.577727,0.72124,0.985473,0
0.819779,0.407726,0.664362,0.291436,0.649259,0.349792,1
0.595051,0.725799,0.753584,0.146168,0.704717,0.146408,1
0.964285,0.628583,0.91524,0.784439,0.302136,0.379568,0
0.739755,0.005196,0.970141,0.771189,0.684406,0.460443,0
0.323831,0.37277,0.051348,0.973979,0.298032,0.793453,0
0.979373,0.433866,0.082224,0.650611,0.557252,0.049377,1
0.172548,0.012052,0.376355,0.552339,0.395221,0.259904,1
0.629447,0.117999,0.015308,0.163212,0.855859,0.730234,1
0.475181,0.808873,0.548048,0.85225,0.613639,0.096182,2
0.08126,0.793867,0.942512,0.750202,0.280525,0.907513,2
0.786643,0.197628,0.685314,0.635438,0.415102,0.360313,0
0.734375,0.55044,0.95051,0.581901,0.683813,0.225203,1
0.024501,0.532031,0.456411,0.084928,0.047535,0.853065,2
0.272057,0.553225,0.90763,0.701714,0.907033,0.7464,2
0.868121,0.843164,0.024309,0.048005,0.523653,0.65325,1
0.609327,0.003671,0.12938,0.261127,0.803989,0.64323,2
0.014601,0.061105,0.141813,0.684909,0.394907,0.100919,2
0.495045,0.977572,0.89556,0.99955,0.092717,0.314031,0
0.409063,0.840265,0.542047,0.841271,0.689159,0.968161,2
0.51121,0.768901,0.01311,0.396703,0.702615,0.918476,2
0.346165,0.967562,0.432029,0.846782,0.791023,0.567553,0
0.398194,0.99857,0.671172,0.990906,0.189894,0.499303,0
0.092874,0.405961,0.187021,0.523825,0.459614,0.930302,0
0.52778,0.352442,0.46603,0.451376,0.005516,0.142502,2
0.609205,0.651743,0.975493,0.731251,0.154004,0.986654,2
0.278481,0.666828,0.495089,0.983027,0.524383,0.702981,0
0.773998,0.093407,0.648298,0.803766,0.797431,0.582039,2
0.687809,0.189089,0.308038,0.669723,0.566659,0.843897,0
0.411756,0.795507,0.429775,0.659889,0.231664,0.334405,0
0.023058,0.281873,0.801888,0.719692,0.258543,0.401872,2
0.791726,0.672128,0.969662,0.066239,0.024638,0.343312,0
0.760265,0.50133,0.363513,0.443931,0.95325,0.67496,2
0.097746,0.997198,0.284055,0.449417,0.039513,0.069642,1
0.166369,0.59205,0.156466,0.063405,0.342058,0.754727,0
0.404679,0.453634,0.085661,0.714787,0.785974,0.845458,0
0.257582,0.607994,0.133129,0.352358,0.869884,0.130922,1
0.841725,0.966798,0.69488,0.213255,0.042323,0.219088,0
0.803286,0.680208,0.619053,0.349834,0.550669,0.701152,2
0.559446,0.65567,0.757491,0.166975,0.956295,0.168813,1
0.043282,0.772001,0.461697,0.583187,0.797615,0.22151,1
0.680137,0.044819,0.764781,0.295591,0.697511,0.001973,0
0.458377,0.276252,0.175331,0.372828,0.50734,0.712942,2
0.171922,0.166804,0.759772,0.260668,0.98087,0.54037,2
0.686439,0.845215,0.536977,0.989737,0.381829,0.811469,0
0.482344,0.046907,0.759619,0.244568,0.209172,0.909454,2
0.69184,0.930263,0.879352,0.579361,0.839512,0.415829,1
0.305497,0.529532,0.605893,0.630087,0.812304,0.990663,1
0.137625,0.490877,0.275426,0.726772,0.028868,0.579627,0
0.607731,0.099812,0.274084,0.448583,0.836683,0.594102,1
0.132127,0.882143,0.232479,0.635289,0.657782,0.505613,2
0.408293,0.571612,0.96761,0.27004,0.275998,0.403267,0
0.504147,0.039401,0.525701,0.145016,0.407835,0.674735,2
0.066899,0.724324,0.801805,0.328632,0.476199,0.314083,1
0.141588,0.756483,0.241091,0.577354,0.101984,0.821239,2
0.300595,0.246412,0.341166,0.996582,0.653213,0.324376,2
0.416007,0.400233,0.393344,0.737887,0.492362,0.397358,1
0.787143,0.64539,0.655409,0.680378,0.944294,0.069339,1
0.513405,0.686579,0.577049,0.723041,0.197525,0.172229,2
0.782813,0.822409,0.699771,0.963271,0.357389,0.335445,0
0.628006,0.883661,0.204111,0.038325,0.71726,0.785407,2
0.870362,0.829268,0.431035,0.43829,0.288077,0.871228,2
0.532282,0.309818,0.650611,0.830546,0.837145,0.11625,0
0.542433,0.195922,0.266572,0.742651,0.217774,0.075684,1
0.187165,0.275553,0.926191,0.38498,0.854519,0.389121,2
0.097645,0.915869,0.761059,0.869022,0.212879,0.540882,2
0.127967,0.469064,0.11264,0.990147,0.023826,0.028974,0
0.997349,0.96396,0.973879,0.954508,0.007126,0.683076,0
0.686052,0.050989,0.733803,0.644895,0.248914,0.886368,2
0.813894,0.369478,0.860834,0.15266,0.680338,0.722798,2
0.515977,0.38402,0.64335,0.90123,0.749813,0.264439,0
0.209315,0.166834,0.752366,0.884105,0.332097,0.094711,0
0.805233,0.835246,0.355058,0.688777,0.168046,0.34419,0
0.976008,0.284421,0.359383,0.720419,0.800053,0.094614,1
0.765252,0.856751,0.148628,0.925724,0.606166,0.084529,1
0.875664,0.738413,0.811811,0.573602,0.264226,0.07016,0
0.178003,0.082007,0.57974,0.028816,0.340596,0.774482,2
0.830672,0.601276,0.359466,0.068177,0.611815,0.90801,2
0.507448,0.84195,0.310817,0.053132,0.316864,0.696721,2
0.841663,0.441905,0.677431,0.955186,0.607564,0.499629,0
0.261097,0.377965,0.597992,0.467685,0.566929,0.196236,1
0.316667,0.998979,0.208868,0.013427,0.571994,0.485695,2
0.397286,0.860868,0.133991,0.681809,0.158752,0.411154,2
0.743549,0.126962,0.379916,0.135057,0.157751,0.928343,1
0.660249,0.752829,0.721659,0.512511,0.089631,0.693816,2
0.628225,0.372983,0.878528,0.870894,0.042918,0.782855,0
0.680505,0.976022,0.644932,0.473064,0.470704,0.63459,1
0.928739,0.176142,0.732869,0.827137,0.519465,0.210954,0
0.233168,0.472526,0.518767,0.269952,0.614021,0.53034,2
0.794536,0.37034,0.516052,0.776368,0.011003,0.544549,0
0.719723,0.160357,0.755536,0.347992,0.156907,0.564595,2
0.467547,0.322109,0.143587,0.334174,0.50575,0.995537,2
0.826706,0.367139,0.821634,0.57941,0.41349,0.306986,2
0.070719,0.18701,0.219408,0.647234,0.459525,0.977838,2
0.917859,0.38266,0.823289,0.336223,0.718104,0.745268,2
0.778957,0.143538,0.453889,0.866545,0.592246,0.602672,1
0.417945,0.168794,0.242071,0.268905,0.049951,0.826611,2
0.851753,0.480098,0.35726,0.382088,0.53184,0.007518,0
0.955755,0.535043,0.755934,0.610154,0.925934,0.821531,0
0.727138,0.35692,0.136202,0.033304,0.178576,0.382511,0
0.740947,0.090026,0.215094,0.342696,0.356966,0.032361,1
0.328272,0.466829,0.347972,0.733201,0.700244,0.370246,1
0.05946,0.414299,0.441489,0.730441,0.03355,0.077098,1
0.893134,0.448437,0.682381,0.140545,0.557012,0.127636,1
0.40252,0.182053,0.268115,0.418362,0.607433,0.2848,2
0.198267,0.42129,0.095018,0.468049,0.599205,0.467338,0
0.458946,0.246601,0.130987,0.237762,0.8284,0.887457,2
0.210431,0.84815,0.602827,0.913833,0.220216,0.317378,0
0.728508,0.468539,0.46115,0.436757,0.06533,0.7473,1
0.312094,0.239197,0.713894,0.468296,0.256775,0.965098,0
0.40506,0.57093,0.715485,0.496169,0.305698,0.852555,2
0.284189,0.143791,0.87121,0.717349,0.482876,0.502679,0
0.318781,0.903937,0.807577,0.04119,0.487783,0.823689,1
0.420528,0.427075,0.749971,0.046014,0.730644,0.866796,2
0.308202,0.890498,0.24619,0.121733,0.974597,0.112109,1
0.54258,0.566676,0.451054,0.584593,0.68918,0.430478,1
0.199196,0.261753,0.293308,0.369144,0.150628,0.786192,1
0.431237,0.359458,0.347658,0.631531,0.843635,0.664168,0
0.279558,0.853866,0.230325,0.02888,0.163919,0.035241,1
0.506917,0.172052,0.938309,0.364438,0.961885,0.166856,1
0.190092,0.953376,0.43058,0.98494,0.794885,0.858369,1
0.960682,0.638161,0.782913,0.81835,0.883077,0.0137,0
0.627051,0.098511,0.699881,0.79565,0.343026,0.438751,0
0.131335,0.169385,0.772511,0.154152,0.681388,0.415844,1
0.059775,0.116711,0.214011,0.357597,0.903493,0.999543,0
0.656569,0.432447,0.103536,0.507099,0.964376,0.27236,2
0.538729,0.246659,0.793166,0.920967,0.192515,0.285897,1
0.116457,0.233387,0.985177,0.096415,0.304702,0.362003,2
0.531004,0.206332,0.562695,0.653954,0.547457,0.548036,0
0.503983,0.918002,0.024249,0.375832,0.077119,0.476455,1
0.669098,0.02142,0.869071,0.664149,0.352342,0.04903,0
0.626758,0.737248,0.462454,0.540453,0.434309,0.544901,2
0.389713,0.215309,0.792659,0.701274,0.392354,0.023378,0
0.459114,0.264847,0.94427,0.94506,0.280505,0.938579,2
0.236575,0.340815,0.787021,0.397848,0.246598,0.397968,0
0.039934,0.602915,0.902705,0.727311,0.828565,0.225206,1
0.440093,0.912909,0.36102,0.575188,0.980556,0.910503,1
0.755921,0.065485,0.732164,0.099684,0.552938,0.93458,2
0.369653,0.193657,0.571061,0.050239,0.989176,0.960949,2
0.622627,0.040488,0.489796,0.972981,0.279954,0.602676,0
0.629209,0.162474,0.946478,0.197135,0.991196,0.476712,1
0.955744,0.412274,0.569534,0.407189,0.844902,0.900312,0
0.883299,0.025165,0.456975,0.872978,0.886877,0.930718,0
0.607055,0.428304,0.058852,0.634877,0.853156,0.698312,1
0.701566,0.449773,0.869567,0.448332,0.72075,0.82473,2
0.543926,0.463225,0.080605,0.938168,0.385306,0.908775,0
0.662896,0.307662,0.531607,0.896348,0.778821,0.576405,1
0.133257,0.12593,0.213734,0.869394,0.206966,0.95102,2
0.839965,0.204036,0.588713,0.61416,0.572096,0.535583,0
0.692394,0.023336,0.248771,0.723749,0.114815,0.464874,0
0.188952,0.201587,0.647038,0.08247,0.065753,0.737368,2
0.338156,0.349113,0.095709,0.633496,0.626727,0.868134,0
0.075521,0.748167,0.208141,0.565237,0.548511,0.008391,1
0.514588,0.662861,0.235601,0.321405,0.384617,0.49429,1
0.363861,0.266346,0.310948,0.428984,0.412353,0.410828,0
0.58712,0.409461,0.263655,0.441855,0.059989,0.134325,0
0.914589,0.646942,0.293385,0.976542,0.310157,0.232955,0
0.075672,0.7039,0.211955,0.073254,0.933712,0.791338,1
0.54907,0.131661,0.960106,0.402631,0.071325,0.961945,2
0.554988,0.295254,0.192093,0.514981,0.329198,0.481426,0
0.364286,0.727691,0.69194,0.86273,0.352448,0.198231,2
0.096779,0.976907,0.054134,0.74898,0.894953,0.568482,1
0.168263,0.895629,0.728133,0.028753,0.257817,0.828427,0
0.786273,0.284259,0.38379,0.341942,0.853714,0.506958,0
0.520901,0.376214,0.954161,0.818829,0.428003,0.920571,2
0.689995,0.040747,0.902572,0.331473,0.580899,0.100592,0
0.877115,0.395457,0.438828,0.991967,0.321165,0.030127,0
0.08285,0.37069,0.170827,0.311441,0.082433,0.661421,1
0.470262,0.062521,0.517965,0.929402,0.825097,0.977838,2
0.685117,0.894518,0.427422,0.579701,0.637916,0.098942,1
0.610693,0.568219,0.203279,0.476948,0.377443,0.102341,1
0.867595,0.256481,0.527029,0.168369,0.697169,0.983814,1
0.530511,0.374783,0.646833,0.227237,0.031863,0.404853,0
0.558132,0.305534,0.35301,0.693369,0.843415,0.620317,2
0.955582,0.237835,0.746465,0.127216,0.586641,0.978715,2
0.687454,0.108064,0.858887,0.338991,0.624098,0.695557,0
0.23739,0.571505,0.451412,0.568154,0.062461,0.679809,0
0.474704,0.446774,0.594399,0.323485,0.584878,0.583305,1
0.787857,0.691192,0.772028,0.02743,0.627932,0.681202,2
0.375753,0.096803,0.488132,0.206922,0.837902,0.533487,2
0.106886,0.22245,0.244954,0.975315,0.152386,0.604248,2
0.657865,0.963028,0.480674,0.557914,0.948479,0.014033,1
0.522937,0.416668,0.579805,0.819846,0.595271,0.481956,1
0.914789,0.485007,0.474857,0.475858,0.529341,0.395511,2
0.700009,0.430754,0.421805,0.038846,0.152604,0.861414,2
0.051655,0.019528,0.180891,0.361619,0.314011,0.446317,1
0.852125,0.137777,0.93332,0.466863,0.121945,0.827456,2
0.683552,0.519178,0.858377,0.414401,0.8142,0.090602,1
0.16847,0.00756,0.618444,0.01113,0.69044,0.078201,2
0.830344,0.159896,0.382677,0.637328,0.619674,0.104838,0
0.982044,0.261613,0.530718,0.325931,0.1222,0.789807,2
0.00939,0.458028,0.661339,0.102599,0.966158,0.09851,2
0.547068,0.235352,0.580719,0.288743,0.195921,0.264607,2
0.488352,0.321195,0.752367,0.898566,0.759147,0.07509,0
0.620227,0.194028,0.224112,0.351081,0.275774,0.726379,1
0.664514,0.639754,0.892058,0.914352,0.297724,0.24102,0
0.178085,0.437587,0.526211,0.818904,0.554264,0.725443,0
0.703412,0.221457,0.381513,0.890908,0.793807,0.760389,0
0.703283,0.095604,0.030165,0.674893,0.709136,0.909726,0
0.715701,0.393005,0.387958,0.0092,0.200844,0.461864,0
0.279946,0.905828,0.872791,0.56159,0.421469,0.740375,2
0.255141,0.023467,0.255573,0.947281,0.796224,0.463489,0
0.248101,0.457258,0.523529,0.963782,0.3155,0.479597,0
0.218411,0.780941,0.335724,0.154154,0.274018,0.637123,1
0.961254,0.675608,0.336626,0.317691,0.864902,0.4378,0
0.497712,0.336997,0.449357,0.549212,0.985685,0.929728,2
0.922521,0.304413,0.059119,0.807702,0.428467,0.367041,0
0.364275,0.196486,0.069382,0.021195,0.909323,0.328186,0
0.663745,0.395882,0.505014,0.625003,0.410508,0.35968,0
0.667025,0.064957,0.612081,0.774223,0.716977,0.987129,2
0.098515,0.613271,0.59678,0.468485,0.28524,0.392292,2
0.378696,0.675163,0.730502,0.136689,0.668839,0.034367,1
0.596666,0.646102,0.786971,0.247921,0.802415,0.380093,1
0.662042,0.965202,0.535029,0.582346,0.650243,0.941209,2
0.769178,0.729201,0.337992,0.732181,0.319403,0.097152,0
0.998484,0.425745,0.217484,0.301351,0.563739,0.413386,1
0.882529,0.502543,0.900263,0.387364,0.709095,0.652475,2
0.343111,0.860719,0.649199,0.648406,0.375396,0.114632,1
0.290769,0.73905,0.114324,0.989685,0.666267,0.49382,1
0.637784,0.501773,0.83215,0.801555,0.140365,0.128521,0
0.650536,0.940897,0.291776,0.790472,0.277814,0.047754,0
0.407848,0.158924,0.925579,0.233755,0.907932,0.471964,1
0.243266,0.484102,0.343046,0.796075,0.538156,0.21913,2
0.831504,0.015579,0.660912,0.158743,0.857694,0.243445,1
0.764125,0.164867,0.973562,0.156393,0.393447,0.0928,0
0.630175,0.762213,0.142158,0.17361,0.536133,0.376557,1
0.077381,0.957807,0.265176,0.505326,0.509072,0.015721,2
0.513366,0.960407,0.437862,0.268306,0.120771,0.935362,2
0.302314,0.508538,0.019787,0.001208,0.710401,0.571369,2
0.596359,0.20115,0.60922,0.043581,0.591671,0.825083,1
0.976728,0.66945,0.444842,0.041299,0.167856,0.706335,2
0.485362,0.865164,0.273215,0.918596,0.184207,0.534319,2
0.125295,0.263598,0.639515,0.136211,0.939554,0.814928,1
0.144685,0.008721,0.961251,0.428956,0.308595,0.68691,1
0.939139,0.951459,0.024123,0.198772,0.570688,0.191286,1
0.234192,0.73803,0.151548,0.374456,0.450434,0.664556,0
0.548816,0.570939,0.177684,0.083072,0.945687,0.729525,1
0.152858,0.404065,0.526542,0.453824,0.36808,0.049628,2
0.660051,0.752877,0.516544,0.423816,0.656567,0.478979,1
0.747016,0.775705,0.055851,0.571083,0.684567,0.356865,0
0.475861,0.982334,0.760893,0.230177,0.571805,0.47849,1
0.688222,0.662919,0.822246,0.925315,0.509655,0.037383,0
0.136106,0.205693,0.574833,0.86879,0.760046,0.133626,2
0.996014,0.141765,0.490793,0.25616,0.253558,0.101763,0
0.728787,0.286946,0.013637,0.988974,0.176936,0.451913,0
0.175762,0.423789,0.589997,0.002128,0.339135,0.625134,2
0.829285,0.849437,0.035548,0.035106,0.727209,0.472685,1
0.099355,0.123326,0.095196,0.800283,0.130267,0.130689,0
0.845106,0.491108,0.094111,0.726769,0.098668,0.370419,1
0.646501,0.194438,0.547487,0.688722,0.648218,0.493389,1
0.306256,0.526663,0.608139,0.684534,0.741205,0.081716,1
0.627961,0.591695,0.412931,0.835174,0.356519,0.35578,0
0.692451,0.674786,0.662582,0.555414,0.342671,0.667,1
0.459829,0.476302,0.820712,0.095621,0.263305,0.688675,2
0.430935,0.519911,0.231996,0.691138,0.579221,0.806488,0
0.699474,0.807525,0.565857,0.47505,0.592603,0.990502,1
0.722695,0.88093,0.670015,0.458225,0.560557,0.130204,2
0.811443,0.658806,0.74057,0.915961,0.147747,0.518519,0
0.69485,0.718044,0.479898,0.084119,0.432298,0.628607,1
0.68927,0.279632,0.021832,0.451736,0.914186,0.751873,0
0.903261,0.55547,0.129899,0.016688,0.601995,0.410012,1
0.209615,0.151849,0.207634,0.511152,0.304033,0.998474,2
0.314696,0.952278,0.915499,0.242534,0.643063,0.964713,1
0.373754,0.539331,0.018177,0.161791,0.267372,0.572861,0
0.465604,0.615823,0.824615,0.360417,0.43074,0.375284,2
0.997885,0.867643,0.996735,0.013832,0.408142,0.222941,2
0.188685,0.990409,0.029529,0.767183,0.77372,0.928089,1
0.624846,0.059042,0.802632,0.672042,0.154943,0.969868,2
0.176165,0.046102,0.110433,0.54212,0.089158,0.337238,0
0.545037,0.269084,0.765496,0.118894,0.956869,0.912692,2
0.12705,0.362353,0.198751,0.79013,0.967885,0.124517,0
0.505662,0.770969,0.266399,0.660161,0.304038,0.927391,2
0.352437,0.969992,0.679264,0.154086,0.782731,0.602582,1
0.543531,0.749455,0.316405,0.446745,0.692548,0.940027,1
0.74708,0.250388,0.486607,0.970549,0.577464,0.556495,0
0.639363,0.109172,0.756809,0.727317,0.584656,0.41342,1
0.395668,0.498968,0.444785,0.094689,0.928702,0.916117,2
0.79712,0.829317,0.766582,0.168518,0.161853,0.791957,0
0.261983,0.455845,0.312022,0.190308,0.009548,0.481752,2
0.77576,0.975713,0.399839,0.980289,0.207476,0.895716,2
0.591493,0.60297,0.798223,0.912071,0.373276,0.723356,0
0.077707,0.606351,0.357065,0.5645,0.152644,0.665799,1
0.900648,0.290294,0.116995,0.583245,0.47593,0.620515,2
0.134274,0.903991,0.632901,0.552951,0.006989,0.442413,0
0.01658,0.945448,0.948507,0.559062,0.841966,0.948562,2
0.328181,0.75598,0.422649,0.626956,0.229512,0.000612,2
0.978925,0.181764,0.788289,0.138593,0.466295,0.174714,0
0.464225,0.583148,0.526421,0.178569,0.311511,0.816757,2
0.239346,0.216828,0.813204,0.694607,0.08622,0.136478,0
0.529989,0.523361,0.145917,0.831463,0.10481,0.206791,0
0.369632,0.48738,0.038187,0.722347,0.370764,0.020105,0
0.193128,0.783308,0.251375,0.441941,0.093918,0.77163,2
0.325383,0.965382,0.952818,0.393249,0.839737,0.487467,1
0.034466,0.64463,0.877026,0.975817,0.301186,0.488515,1
0.82789,0.779926,0.491762,0.879778,0.296326,0.443994,0
0.709096,0.924925,0.096249,0.575381,0.195643,0.001687,0
0.266242,0.429076,0.128808,0.483411,0.716419,0.865662,2
0.126925,0.75004,0.843306,0.616379,0.558549,0.615897,2
0.626957,0.538648,0.089369,0.018233,0.076774,0.551491,0
0.9894,0.586797,0.745753,0.571948,0.928351,0.316832,1
0.378102,0.456211,0.599298,0.651982,0.364506,0.857075,0
0.755287,0.217621,0.60815,0.464646,0.118265,0.969291,2
0.04959,0.037531,0.603768,0.262288,0.120296,0.249882,0
0.124471,0.157188,0.894646,0.373282,0.973887,0.27208,2
0.003299,0.421333,0.578489,0.073014,0.058443,0.902406,2
0.194423,0.64998,0.154541,0.425941,0.264624,0.114633,0
0.876907,0.591842,0.585634,0.787685,0.136998,0.696273,0
0.973608,0.323768,0.004524,0.667253,0.056398,0.666144,0
0.410765,0.313091,0.949933,0.824729,0.609093,0.690222,2
0.361253,0.032338,0.265734,0.645615,0.554612,0.150355,0
0.410505,0.125884,0.715593,0.427317,0.243388,0.233604,2
0.812702,0.537211,0.222179,0.252621,0.559044,0.618247,2
0.260609,0.091873,0.824038,0.977199,0.369738,0.697726,0
0.240591,0.715433,0.716286,0.297242,0.66073,0.672038,1
0.084178,0.605298,0.339766,0.629106,0.654774,0.730366,1
0.71119,0.339603,0.806212,0.186535,0.577872,0.741519,2
0.395917,0.599637,0.562989,0.616048,0.23496,0.112141,0
0.72573,0.618492,0.878103,0.349833,0.926464,0.360265,2
0.706741,0.07595,0.188522,0.400785,0.039701,0.997808,1
0.344424,0.042722,0.813026,0.456011,0.787643,0.772921,2
0.01351,0.564724,0.358465,0.968002,0.43507,0.835094,2
0.323641,0.816247,0.934923,0.851951,0.407225,0.79917,2
0.893979,0.808762,0.523328,0.721025,0.151353,0.077871,0
0.916462,0.63808,0.322712,0.957605,0.057525,0.598355,0
0.380555,0.587555,0.554828,0.34085,0.382041,0.458174,2
0.313156,0.358996,0.271757,0.856587,0.434925,0.735119,2
0.17632,0.744885,0.888761,0.359956,0.520047,0.465904,2
0.672225,0.428845,0.449972,0.076687,0.067678,0.152517,0
0.736067,0.244798,0.685543,0.723317,0.445128,0.427137,0
0.539318,0.843553,0.404144,0.940353,0.441084,0.170215,0
0.945704,0.900142,0.725058,0.552031,0.08039,0.768429,2
0.337356,0.256106,0.037196,0.549742,0.156796,0.043785,1
0.732233,0.292323,0.820306,0.74308,0.010423,0.456613,2
0.79428,0.472563,0.948901,0.688653,0.251332,0.660395,2
0.842029,0.588548,0.12728,0.676626,0.081726,0.522047,0
0.044234,0.078745,0.509742,0.043664,0.474295,0.316305,0
0.030211,0.414965,0.772479,0.092036,0.01289,0.455124,1
0.646682,0.765829,0.273272,0.89568,0.44221,0.030157,1
0.493969,0.019684,0.511791,0.979668,0.029142,0.485104,0
0.573189,0.37775,0.571421,0.573405,0.394204,0.095041,2
0.346987,0.38375,0.131698,0.304102,0.09932,0.681212,2
0.74018,0.024422,0.713299,0.050723,0.692797,0.579545,0
0.862957,0.861695,0.992072,0.441131,0.990783,0.396001,1
0.816027,0.478055,0.91086,0.774923,0.475508,0.33624,0
0.100492,0.458388,0.90511,0.315489,0.153406,0.669111,2
0.124314,0.037081,0.381544,0.418459,0.21645,0.254178,0
0.90396,0.348626,0.510715,0.532718,0.115168,0.903833,0
0.452905,0.810796,0.146865,0.543831,0.344753,0.266249,0
0.058666,0.711029,0.373032,0.357772,0.069061,0.323317,1
0.659297,0.212171,0.73959,0.127182,0.917519,0.917952,2
0.602177,0.466642,0.328179,0.82641,0.584435,0.550929,0
0.647801,0.626226,0.483921,0.076251,0.858598,0.46334,1
0.098286,0.399686,0.581657,0.135609,0.766494,0.208167,1
0.632766,0.283793,0.57184,0.050052,0.377282,0.285145,2
0.40623,0.350127,0.210156,0.324492,0.073758,0.292255,0
0.707191,0.17381,0.847461,0.374388,0.650241,0.763802,2
0.49768,0.945465,0.854196,0.755365,0.366713,0.711344,0
0.316146,0.521617,0.572771,0.649336,0.137555,0.374883,0
0.538087,0.033907,0.571197,0.428022,0.814245,0.29238,1
0.537482,0.839501,0.176496,0.466694,0.087583,0.252088,0
0.962697,0.243107,0.892709,0.685517,0.812253,0.468436,0
0.222273,0.864977,0.78892,0.716379,0.709835,0.97553,1
0.043077,0.513523,0.832794,0.747019,0.467584,0.87111,2
0.476659,0.712585,0.492559,0.747823,0.3694,0.209619,0
0.68413,0.907597,0.763315,0.734388,0.105726,0.167977,0
0.602467,0.757397,0.699996,0.711823,0.351232,0.20669,0
0.340509,0.059858,0.248148,0.70501,0.199049,0.642732,0
0.556262,0.930614,0.294897,0.427407,0.733431,0.405449,1
0.783211,0.597706,0.611242,0.155749,0.502175,0.138792,1
0.211822,0.352398,0.437396,0.954407,0.469267,0.680774,2
0.760022,0.035972,0.060356,0.070477,0.947476,0.56955,1
0.938862,0.655878,0.825884,0.565198,0.763907,0.970803,2
0.430832,0.225395,0.557436,0.240855,0.618883,0.895381,1
0.048625,0.498118,0.325626,0.386284,0.748641,0.777765,1
0.110214,0.4806,0.352761,0.79087,0.026264,0.2904,2
0.561622,0.829758,0.993762,0.062123,0.342523,0.570783,0
0.095049,0.652279,0.747881,0.183101,0.823901,0.299844,1
