a.0,a.1,a.2,b.0,b.1,b.2,y
0.498809,0.427284,0.018352,0.02385,0.60234,0.715824,1
0.448347,0.19354,0.432919,0.469223,0.882734,0.710726,1
0.024906,0.81524,0.775874,0.947376,0.553397,0.056173,1
0.156648,0.618191,0.857705,0.969555,0.67804,0.019111,1
0.468609,0.280044,0.568301,0.549865,0.552535,0.398644,1
0.968012,0.548053,0.323993,0.851604,0.064406,0.925716,0
0.785803,0.917561,0.708498,0.26557,0.267824,0.158473,1
0.806632,0.363927,0.364873,0.957088,0.141285,0.92066,0
0.162314,0.445409,0.863546,0.792206,0.482868,0.107427,1
0.34943,0.218294,0.210293,0.86657,0.672611,0.408161,0
0.893947,0.31041,0.500673,0.287164,0.500786,0.342309,1
0.738438,0.154605,0.52626,0.180128,0.463321,0.482256,1
0.930947,0.960468,0.118172,0.96994,0.646518,0.444326,0
0.190519,0.117624,0.799818,0.210589,0.542965,0.035666,0
0.444506,0.199962,0.043604,0.378331,0.877917,0.886019,1
0.123128,0.346435,0.563428,0.227594,0.929853,0.420897,1
0.2781,0.282444,0.687422,0.982352,0.139401,0.138598,0
0.406897,0.940347,0.015076,0.20994,0.929936,0.647607,1
0.990442,0.570513,0.936827,0.811592,0.754843,0.204886,0
0.959968,0.271265,0.382545,0.40879,0.34663,0.039893,1
0.419825,0.617472,0.642817,0.687333,0.453191,0.969487,0
0.688775,0.321775,0.181951,0.256924,0.109929,0.748596,1
0.28727,0.157974,0.376803,0.302949,0.783578,0.675821,2
0.766049,0.698899,0.307933,0.417042,0.082736,0.580397,0
0.208795,0.143533,0.410498,0.031334,0.438013,0.216353,0
0.720313,0.765761,0.211687,0.415401,0.884403,0.912148,1
0.380659,0.2101,0.016637,0.472727,0.007291,0.552963,1
0.734239,0.44086,0.901011,0.268707,0.741957,0.76388,0
0.969479,0.929284,0.06996,0.451034,0.347087,0.532838,0
0.494781,0.208464,0.948748,0.127224,0.3046,0.424576,2
0.086845,0.179527,0.738885,0.036333,0.170347,0.781466,2
0.65887,0.042234,0.828904,0.859612,0.00799,0.777921,2
0.480803,0.551345,0.739596,0.036589,0.581627,0.988204,2
0.420233,0.645753,0.414363,0.394026,0.486867,0.335608,2
0.451346,0.660355,0.933498,0.857078,0.06032,0.103363,0
0.290105,0.101318,0.926026,0.355605,0.634839,0.359523,2
0.42893,0.528547,0.817331,0.803824,0.953439,0.251727,0
0.036186,0.596071,0.453176,0.075758,0.641152,0.231289,2
0.621566,0.773477,0.830027,0.462844,0.833088,0.484488,0
0.59384,0.256698,0.712189,0.911344,0.963581,0.480492,1
0.662198,0.667899,0.79058,0.737982,0.183947,0.963257,2
0.399984,0.220013,0.028418,0.236235,0.631345,0.234893,1
0.031758,0.453381,0.120396,0.746538,0.141483,0.718173,1
0.297879,0.725442,0.534183,0.164893,0.528341,0.398711,0
0.13701,0.842838,0.282837,0.992743,0.81485,0.702888,2
0.883428,0.45026,0.201753,0.251804,0.607125,0.822542,1
0.048054,0.025512,0.237149,0.199925,0.394274,0.792061,0
0.979439,0.987705,0.123925,0.050251,0.987517,0.836771,1
0.050303,0.91714,0.823217,0.567319,0.600103,0.602,2
0.599079,0.530469,0.258973,0.647393,0.587819,0.458814,2
0.186916,0.608856,0.912871,0.405424,0.937625,0.846639,1
0.978614,0.876272,0.223621,0.386979,0.050873,0.219103,0
0.09804,0.011014,0.633035,0.98335,0.415141,0.375338,2
0.999841,0.879579,0.883538,0.361725,0.080752,0.570742,2
0.11917,0.820561,0.109607,0.546619,0.975873,0.476557,1
0.504657,0.633,0.06053,0.391786,0.05394,0.672406,0
0.600365,0.288465,0.710244,0.092717,0.345824,0.435451,2
0.947496,0.214503,0.528112,0.964073,0.673122,0.0951,0
0.70921,0.243139,0.311297,0.647537,0.664962,0.008873,0
0.295117,0.446594,0.064024,0.577746,0.39743,0.821429,0
0.796745,0.779766,0.969421,0.808622,0.308461,0.523351,2
0.672541,0.34772,0.609751,0.047616,0.750295,0.188049,1
0.405615,0.939421,0.011887,0.611533,0.121323,0.176581,1
0.349655,0.876549,0.192534,0.291709,0.564981,0.88842,0
0.512022,0.613586,0.674925,0.827571,0.051105,0.021763,0
0.893067,0.479576,0.01646,0.764207,0.405047,0.115565,0
0.73175,0.27586,0.239664,0.555655,0.261878,0.711199,0
0.526199,0.0516,0.586764,0.585418,0.200925,0.421217,0
0.60342,0.21919,0.161601,0.414312,0.317556,0.641282,2
0.912914,0.935615,0.136445,0.045728,0.976129,0.488332,1
0.029674,0.880676,0.693834,0.936143,0.961335,0.337963,0
0.488833,0.246752,0.064035,0.547717,0.869844,0.240313,1
0.645914,0.838949,0.770193,0.354841,0.114425,0.991688,2
0.978625,0.365109,0.983689,0.190099,0.109723,0.592463,0
0.729783,0.179223,0.145908,0.766869,0.370463,0.264509,0
0.683685,0.971915,0.806589,0.875116,0.491676,0.918271,2
0.129485,0.446535,0.293217,0.118915,0.69512,0.287533,1
0.981745,0.964814,0.806918,0.156117,0.482396,0.490086,1
0.402886,0.068392,0.812087,0.47446,0.750777,0.862288,1
0.152556,0.044735,0.365047,0.15676,0.783242,0.821945,2
0.205694,0.038887,0.332572,0.202178,0.619876,0.118682,2
0.773322,0.52923,0.552308,0.960759,0.628481,0.034542,0
0.938888,0.507339,0.050948,0.767669,0.42792,0.986585,0
0.399005,0.968079,0.155781,0.692286,0.588897,0.176778,0
0.709603,0.713586,0.25247,0.811866,0.527601,0.064248,0
0.843313,0.503495,0.383997,0.891376,0.406141,0.890486,0
0.030884,0.83007,0.76622,0.847751,0.75317,0.005866,1
0.793131,0.619889,0.333059,0.194398,0.110397,0.735865,2
0.49686,0.783167,0.915149,0.533159,0.200363,0.406696,1
0.005298,0.866686,0.545437,0.341138,0.289421,0.350318,1
0.992908,0.309889,0.816666,0.481761,0.23827,0.613402,0
0.551159,0.189212,0.307302,0.649086,0.591301,0.741216,1
0.127949,0.391078,0.870992,0.883944,0.402945,0.568245,2
0.246157,0.729891,0.494186,0.114249,0.863945,0.892389,1
0.369762,0.482845,0.731371,0.810083,0.653679,0.428257,2
0.830752,0.956439,0.133655,0.890071,0.199831,0.758574,0
0.617679,0.200864,0.936342,0.992549,0.635092,0.730596,2
0.856895,0.978997,0.473978,0.411777,0.824626,0.043046,0
0.323855,0.851018,0.269869,0.972447,0.72201,0.725307,1
0.58457,0.912721,0.070346,0.618525,0.712564,0.663669,1
0.379327,0.517255,0.92948,0.908107,0.901053,0.074131,1
0.857553,0.171972,0.780505,0.632717,0.331402,0.090891,0
0.654799,0.312311,0.370391,0.991153,0.310222,0.332886,0
0.864662,0.406602,0.202575,0.789871,0.895268,0.356466,2
0.608695,0.544989,0.744881,0.352918,0.247883,0.777958,2
0.806546,0.443999,0.093706,0.109385,0.658552,0.960644,0
0.625605,0.570915,0.022889,0.869811,0.985218,0.492043,0
0.268234,0.939275,0.214317,0.406564,0.261428,0.243282,1
0.859246,0.159924,0.241306,0.956855,0.87266,0.706552,0
0.760594,0.806797,0.799281,0.753029,0.313256,0.151474,0
0.840188,0.77496,0.162217,0.942922,0.114436,0.398247,0
0.646933,0.799462,0.771746,0.415352,0.878099,0.009489,1
0.475637,0.872672,0.18457,0.046616,0.330013,0.991802,1
0.873311,0.35844,0.050749,0.423089,0.347182,0.143713,0
0.403648,0.027205,0.686522,0.007783,0.227577,0.047076,1
0.740445,0.047092,0.06373,0.952168,0.830159,0.724209,0
0.546137,0.054229,0.168586,0.885288,0.810894,0.112165,2
0.698106,0.605673,0.950474,0.142128,0.020425,0.77628,2
0.499389,0.701512,0.116465,0.910737,0.488995,0.110024,2
0.071985,0.664725,0.845873,0.0065,0.745228,0.021094,2
0.658685,0.592121,0.461274,0.897096,0.341279,0.49374,0
0.726114,0.706104,0.208229,0.665379,0.654822,0.911894,1
0.820968,0.210175,0.547992,0.377588,0.6674,0.790773,0
0.174879,0.38546,0.312425,0.504839,0.069948,0.130702,1
0.781995,0.404178,0.204182,0.381916,0.454146,0.368334,1
0.951487,0.330941,0.800171,0.97831,0.776333,0.809499,2
0.844303,0.70619,0.92319,0.644734,0.662834,0.611151,0
0.307151,0.5517,0.895292,0.534474,0.210963,0.130442,1
0.057909,0.590725,0.001989,0.57268,0.803257,0.285702,1
0.480847,0.627484,0.298535,0.981804,0.746257,0.322175,0
0.769403,0.204865,0.420716,0.15035,0.784389,0.664896,0
0.32091,0.49398,0.421784,0.304159,0.791606,0.137634,0
0.42578,0.79048,0.493063,0.60294,0.400385,0.810987,2
0.003779,0.357523,0.849562,0.994577,0.65004,0.013677,2
0.765237,0.71253,0.516381,0.805275,0.026139,0.274232,0
0.943535,0.012734,0.528837,0.512619,0.934442,0.617944,2
0.908844,0.008954,0.017046,0.238318,0.230333,0.447817,0
0.567739,0.562421,0.933055,0.836428,0.159269,0.557044,0
0.432378,0.813874,0.023899,0.185284,0.631861,0.036432,1
0.662508,0.346449,0.052313,0.297305,0.871611,0.072118,1
0.334262,0.695617,0.166937,0.684916,0.112157,0.518491,2
0.70054,0.671135,0.908052,0.334273,0.00551,0.385651,0
0.156084,0.802869,0.097367,0.145313,0.224699,0.230739,1
0.270758,0.500837,0.96861,0.793348,0.853196,0.630192,1
0.935287,0.031307,0.138892,0.443466,0.119789,0.513895,0
0.622065,0.648471,0.025033,0.091904,0.409481,0.571532,1
0.672266,0.077517,0.983596,0.96909,0.424783,0.227993,0
0.607254,0.314016,0.058636,0.41567,0.140755,0.724413,2
0.295725,0.931223,0.162011,0.831116,0.591881,0.020968,1
0.433725,0.858761,0.768036,0.679959,0.062699,0.205194,2
0.110221,0.195354,0.850598,0.879779,0.36826,0.689194,0
0.463367,0.561048,0.251643,0.533816,0.508893,0.718141,1
0.69995,0.708773,0.701257,0.219531,0.742184,0.696997,0
0.53441,0.696081,0.090731,0.449304,0.560509,0.450717,0
0.921638,0.395127,0.350724,0.657511,0.169476,0.932061,1
0.571249,0.179644,0.013002,0.094362,0.905534,0.520691,0
0.420172,0.907953,0.725736,0.415602,0.96708,0.390387,2
0.603232,0.759056,0.038766,0.873413,0.083689,0.645076,2
0.324103,0.937174,0.391048,0.601218,0.641078,0.317052,0
0.606612,0.463676,0.052794,0.519499,0.362319,0.148408,1
0.820608,0.777602,0.020023,0.883819,0.423476,0.900799,1
0.934448,0.010888,0.981025,0.824231,0.586451,0.084019,1
0.524253,0.165311,0.280013,0.83625,0.278736,0.69495,1
0.251661,0.381403,0.808448,0.602581,0.96867,0.730589,2
0.328306,0.39331,0.881195,0.545494,0.8724,0.889061,2
0.294266,0.634751,0.160705,0.07104,0.980796,0.975434,2
0.727453,0.303424,0.253662,0.340028,0.375196,0.467685,0
0.688022,0.750777,0.151171,0.147381,0.273704,0.84504,1
0.663006,0.627448,0.484898,0.231881,0.986848,0.356275,1
0.162996,0.571233,0.749224,0.319961,0.898215,0.393569,1
0.268357,0.841924,0.237283,0.028823,0.091641,0.044855,0
0.737669,0.82755,0.179973,0.961047,0.938458,0.662762,1
0.936737,0.180029,0.038055,0.109289,0.444585,0.942392,1
0.451035,0.893191,0.621744,0.57048,0.908012,0.647483,2
0.418344,0.750724,0.539908,0.478786,0.791411,0.734246,1
0.920212,0.691017,0.766918,0.347076,0.443992,0.837863,2
0.063776,0.629329,0.358644,0.742767,0.753621,0.376172,1
0.735788,0.963366,0.684036,0.316475,0.278909,0.726059,1
0.251761,0.875929,0.955262,0.153135,0.105468,0.413896,2
0.665074,0.622025,0.498078,0.556534,0.777099,0.595097,2
0.732284,0.64646,0.093887,0.391471,0.318272,0.886287,0
0.793169,0.588581,0.666061,0.546423,0.797335,0.175521,0
0.642009,0.002238,0.393126,0.319397,0.584463,0.440334,0
0.348017,0.248786,0.376139,0.044713,0.92619,0.376946,2
0.618191,0.497218,0.000767,0.091301,0.452889,0.089176,2
0.921797,0.782377,0.783166,0.414285,0.825887,0.222128,1
0.213847,0.389179,0.701862,0.802123,0.366813,0.595254,2
0.239535,0.836981,0.833636,0.845518,0.822292,0.131617,1
0.884878,0.994922,0.998523,0.280714,0.462654,0.910422,2
0.842142,0.162566,0.589161,0.35731,0.100684,0.683435,0
0.565159,0.003668,0.727282,0.842688,0.187096,0.506863,0
0.382084,0.882268,0.165034,0.887753,0.506999,0.648855,0
0.275349,0.25679,0.650277,0.422065,0.805758,0.156551,0
0.127621,0.248841,0.886385,0.231611,0.016596,0.325166,2
0.464013,0.052966,0.984432,0.436912,0.304552,0.457677,2
0.933879,0.580656,0.021396,0.675658,0.806957,0.152774,0
0.48175,0.545352,0.006157,0.294159,0.206288,0.16359,0
0.913918,0.655832,0.951529,0.36862,0.045011,0.657806,2
0.865965,0.150903,0.615391,0.566198,0.09053,0.963707,0
0.237867,0.626159,0.653743,0.706376,0.655605,0.527242,2
0.472526,0.321069,0.292079,0.376583,0.056373,0.519536,1
0.969918,0.015209,0.623366,0.004558,0.687342,0.169027,0
0.5339,0.524153,0.160564,0.307994,0.618541,0.324592,2
0.76728,0.678244,0.709939,0.577367,0.873606,0.631604,2
0.283077,0.871172,0.980148,0.663236,0.621104,0.745193,2
0.208241,0.069885,0.60876,0.657448,0.430325,0.451972,2
0.136121,0.297387,0.551385,0.667208,0.380816,0.288619,2
0.7265,0.354526,0.778277,0.506398,0.757505,0.293262,0
0.714813,0.053652,0.234345,0.286804,0.51946,0.204355,0
0.149024,0.423895,0.871073,0.718777,0.46818,0.451664,0
0.485166,0.740894,0.979045,0.985016,0.677424,0.072382,2
0.709677,0.73725,0.578341,0.137484,0.97447,0.659274,1
0.662049,0.223307,0.291378,0.392725,0.686234,0.089854,0
0.1919,0.447798,0.734817,0.702557,0.485969,0.836185,0
0.525902,0.404845,0.273495,0.994438,0.004322,0.255829,0
0.151067,0.727175,0.363592,0.890628,0.142304,0.174699,2
0.262444,0.949401,0.784784,0.771769,0.345728,0.665591,1
0.015293,0.537716,0.733155,0.97468,0.805012,0.201565,2
0.406207,0.653789,0.054155,0.557325,0.233217,0.596799,1
0.719083,0.11153,0.691464,0.57625,0.771577,0.156032,1
0.845482,0.023538,0.365939,0.55059,0.083278,0.873684,2
0.82683,0.71557,0.990852,0.586436,0.720126,0.678247,0
0.572418,0.543077,0.800128,0.99041,0.125276,0.023445,0
0.897172,0.520016,0.353275,0.574643,0.885218,0.787786,1
0.058804,0.070731,0.129037,0.481997,0.627088,0.389035,0
0.961333,0.205355,0.066713,0.497118,0.717126,0.082847,0
0.288462,0.056889,0.837915,0.230618,0.889453,0.826313,1
0.629733,0.616308,0.029169,0.263207,0.897748,0.984521,1
0.357004,0.701461,0.109802,0.258559,0.295479,0.359156,1
0.71997,0.356294,0.540441,0.132374,0.297108,0.29911,0
0.347876,0.508994,0.414762,0.692198,0.915622,0.464844,0
0.508653,0.120199,0.10957,0.913762,0.969042,0.76308,0
0.651534,0.252498,0.639224,0.854815,0.097447,0.885673,2
0.096351,0.550682,0.341344,0.543071,0.893881,0.842317,0
0.824839,0.340625,0.422628,0.074497,0.909921,0.20925,1
0.028557,0.532569,0.895627,0.248963,0.07415,0.630285,2
0.622437,0.859359,0.859082,0.677955,0.005694,0.354577,2
0.904678,0.427988,0.036725,0.885803,0.312074,0.200992,0
0.691309,0.916548,0.025279,0.504104,0.78786,0.088251,1
0.864532,0.509029,0.143454,0.128877,0.411796,0.514093,1
0.703354,0.392178,0.020995,0.884875,0.175281,0.273382,0
0.769251,0.28753,0.964221,0.533774,0.765724,0.219511,2
0.919419,0.490493,0.983687,0.047719,0.407717,0.277821,1
0.155635,0.097118,0.404144,0.481309,0.365552,0.23079,2
0.025066,0.088312,0.911996,0.063088,0.264795,0.407006,2
0.855206,0.723903,0.266566,0.73325,0.459879,0.179365,0
0.757967,0.841993,0.032028,0.033329,0.951455,0.745674,0
0.467248,0.407305,0.71554,0.070346,0.498459,0.674807,1
0.846373,0.392691,0.084036,0.405022,0.182825,0.979985,0
0.835794,0.737796,0.270712,0.455485,0.452427,0.57855,1
0.605958,0.333177,0.078323,0.917048,0.534898,0.036769,0
0.805321,0.312115,0.984699,0.870386,0.053988,0.811435,1
0.928366,0.238129,0.200584,0.291851,0.091619,0.751109,1
0.045877,0.104595,0.59263,0.917398,0.293899,0.748388,0
0.982082,0.67979,0.503536,0.197635,0.195397,0.486263,0
0.772776,0.255202,0.526918,0.83426,0.863051,0.036371,1
0.39707,0.230215,0.919994,0.550902,0.86519,0.785956,2
0.549792,0.859408,0.614548,0.57093,0.065174,0.384075,0
0.603572,0.848228,0.761186,0.135324,0.175948,0.601725,1
0.265112,0.619172,0.148738,0.93584,0.093477,0.059371,0
0.379736,0.600976,0.167026,0.016196,0.172268,0.713727,2
0.564599,0.095456,0.9732,0.961087,0.089555,0.989078,2
0.958185,0.330171,0.207545,0.048626,0.858702,0.867231,2
0.382761,0.518253,0.719519,0.012448,0.810003,0.648701,2
0.698476,0.0475,0.855411,0.383632,0.464167,0.588365,2
0.599684,0.54944,0.640456,0.370465,0.206668,0.11659,0
0.38841,0.649726,0.350265,0.859732,0.769224,0.496489,2
0.995592,0.658652,0.267971,0.925016,0.083908,0.697104,0
0.196257,0.966388,0.26839,0.207357,0.060027,0.375467,0
0.081548,0.694504,0.770003,0.402615,0.762269,0.880037,0
0.477811,0.885588,0.209568,0.320834,0.601799,0.951296,2
0.103239,0.642708,0.685904,0.477802,0.005548,0.656041,2
0.547736,0.822458,0.981183,0.622928,0.602782,0.015228,1
0.435095,0.88508,0.019069,0.504005,0.249024,0.126377,0
0.350525,0.642649,0.043539,0.937361,0.542367,0.996253,0
0.051601,0.87731,0.090996,0.651952,0.953277,0.24561,1
0.618897,0.048317,0.992119,0.600137,0.761032,0.352472,2
0.006129,0.437231,0.646259,0.20117,0.945368,0.08626,2
0.071106,0.693192,0.648338,0.162613,0.829582,0.337623,1
0.454766,0.190213,0.719948,0.271967,0.9125,0.346692,1
0.407261,0.731182,0.881109,0.533406,0.349588,0.583019,1
0.273088,0.355046,0.27065,0.165699,0.681822,0.214714,0
0.853764,0.222941,0.924907,0.855071,0.732088,0.987423,0
0.588505,0.220779,0.288954,0.394912,0.579017,0.644004,2
0.79796,0.050676,0.329888,0.125698,0.521786,0.997369,2
0.687467,0.759827,0.877767,0.314687,0.295526,0.920681,2
0.237458,0.826009,0.303819,0.98454,0.140249,0.080313,0
0.647539,0.058012,0.809296,0.877451,0.034413,0.236543,2
0.6331,0.585087,0.632444,0.982022,0.289476,0.581227,0
0.731889,0.684039,0.187131,0.434982,0.829899,0.984812,0
0.663988,0.641748,0.348851,0.519113,0.531671,0.884171,1
0.907116,0.764901,0.490352,0.080196,0.591281,0.657455,1
0.648873,0.571692,0.084655,0.570667,0.327601,0.75597,1
0.866356,0.249676,0.287332,0.126731,0.225906,0.132308,2
0.513602,0.562437,0.561512,0.171386,0.829897,0.838697,1
0.221918,0.615029,0.526342,0.830305,0.639712,0.732852,1
0.401526,0.987145,0.127978,0.165872,0.934833,0.316424,1
0.34569,0.700036,0.058735,0.780485,0.08731,0.283996,1
0.023325,0.984355,0.218407,0.297135,0.657553,0.683928,2
0.293362,0.646027,0.54621,0.086786,0.46493,0.786557,1
0.425229,0.096005,0.256998,0.539625,0.669086,0.616733,0
0.888387,0.485167,0.253098,0.083443,0.794902,0.508634,1
0.710339,0.81686,0.902133,0.09649,0.691707,0.481158,2
0.528043,0.669282,0.758208,0.725969,0.314251,0.863685,0
0.817586,0.672904,0.8207,0.934856,0.366871,0.188925,0
0.086857,0.19708,0.905548,0.182727,0.780366,0.037514,1
0.111252,0.076426,0.30046,0.920373,0.432272,0.590156,2
0.125706,0.38762,0.315196,0.301848,0.935305,0.41967,1
0.622924,0.039608,0.67797,0.277262,0.203115,0.592865,2
0.079859,0.087415,0.18725,0.051489,0.693504,0.162498,1
0.693653,0.61068,0.073276,0.574748,0.609101,0.540448,1
0.804388,0.428377,0.737752,0.250694,0.524404,0.120289,0
0.704806,0.323846,0.993332,0.350435,0.163693,0.517235,2
0.742197,0.98363,0.070342,0.809063,0.226945,0.386866,0
0.670497,0.590654,0.624467,0.292116,0.802677,0.69825,2
0.117196,0.362602,0.805551,0.503852,0.081655,0.273724,2
0.839223,0.340418,0.7185,0.553962,0.56807,0.50192,1
0.654906,0.62161,0.123426,0.724425,0.580395,0.490399,1
0.462597,0.785751,0.783659,0.23149,0.24098,0.930825,2
0.655772,0.006283,0.393322,0.34631,0.221004,0.235303,0
0.586195,0.961386,0.550935,0.561773,0.26512,0.463174,0
0.106211,0.325495,0.30763,0.486499,0.014352,0.985912,2
0.005386,0.132246,0.758527,0.818916,0.343799,0.478621,2
0.230107,0.214861,0.548838,0.491086,0.497466,0.574671,0
0.494993,0.916224,0.638268,0.070724,0.370317,0.289477,1
0.05724,0.472292,0.286015,0.542484,0.984972,0.238209,1
0.651819,0.130937,0.497196,0.190507,0.09306,0.300256,2
0.090344,0.592475,0.152552,0.045593,0.621085,0.586352,1
0.751651,0.673296,0.171104,0.919562,0.704439,0.611891,0
0.381036,0.631463,0.72767,0.253375,0.622744,0.697787,0
0.883323,0.523567,0.590395,0.48394,0.972435,0.697676,1
0.917731,0.861116,0.057553,0.30008,0.885431,0.348497,1
0.224517,0.9044,0.068217,0.271454,0.874893,0.186732,1
0.252772,0.089063,0.367356,0.790009,0.593676,0.583423,0
0.3889,0.68802,0.63609,0.466439,0.667147,0.256512,2
0.429839,0.630534,0.47472,0.631729,0.304326,0.283098,0
0.23953,0.22953,0.231117,0.394664,0.480512,0.090703,1
0.712571,0.740422,0.765697,0.643873,0.621875,0.311254,1
0.10853,0.92455,0.819641,0.77989,0.196964,0.692874,0
0.98588,0.379342,0.925998,0.894105,0.87798,0.329371,0
0.447649,0.513095,0.396255,0.028935,0.19268,0.059192,1
0.054696,0.586407,0.860245,0.216199,0.178141,0.865568,2
0.747516,0.834388,0.495146,0.055439,0.712152,0.419069,1
0.943993,0.981666,0.900094,0.484305,0.582917,0.396611,2
0.172305,0.883652,0.806515,0.495265,0.23957,0.59727,2
0.754574,0.631436,0.842121,0.632656,0.75705,0.01888,1
0.914696,0.407599,0.836527,0.355879,0.492977,0.471545,0
0.214377,0.736674,0.655891,0.098984,0.903725,0.64885,1
0.825652,0.211653,0.570341,0.943183,0.556501,0.86305,0
0.690582,0.950005,0.050345,0.160673,0.247053,0.00339,1
0.945344,0.186096,0.319045,0.654594,0.611684,0.542384,1
0.030731,0.406889,0.623107,0.953266,0.448426,0.43063,2
0.676156,0.954893,0.606123,0.348203,0.133895,0.202946,2
0.198277,0.096276,0.23272,0.915761,0.241243,0.670882,0
0.544926,0.498328,0.81033,0.109146,0.176938,0.784969,2
0.005189,0.32361,0.852108,0.078958,0.901499,0.146327,1
0.179617,0.794763,0.288718,0.857356,0.305098,0.66873,1
0.748719,0.712452,0.014891,0.541716,0.49406,0.653065,2
0.68077,0.320159,0.851712,0.831039,0.821793,0.593798,0
0.971839,0.582033,0.875648,0.716279,0.626696,0.305289,0
0.937102,0.32006,0.205127,0.35735,0.066753,0.41471,1
0.851605,0.283863,0.473572,0.395016,0.633276,0.438118,2
0.560853,0.06978,0.932046,0.521883,0.753905,0.014185,0
0.849286,0.094822,0.175757,0.064088,0.163319,0.681929,1
0.119323,0.827933,0.387726,0.013949,0.308814,0.624455,2
0.038933,0.837233,0.304456,0.815391,0.567869,0.148173,1
0.295056,0.690667,0.815105,0.006592,0.257162,0.160134,2
0.266813,0.303231,0.845445,0.804784,0.736125,0.504591,1
0.741281,0.12802,0.058017,0.694992,0.880694,0.949165,2
0.267894,0.783477,0.962691,0.589362,0.075623,0.639758,2
0.909851,0.465996,0.821224,0.456867,0.33602,0.681616,2
0.075063,0.267538,0.492445,0.196087,0.279559,0.342412,2
0.968733,0.125451,0.356842,0.484798,0.34268,0.839412,0
0.309844,0.983369,0.264356,0.428134,0.129355,0.062513,0
0.940601,0.863593,0.124606,0.24659,0.984516,0.905975,1
0.421255,0.924529,0.3721,0.734795,0.149644,0.309343,0
0.637076,0.030126,0.45747,0.949455,0.591782,0.236339,1
0.094138,0.589306,0.477707,0.040676,0.051183,0.094088,2
