a.0,a.1,a.2,b.0,b.1,b.2,y
0.556295,0.225263,0.015751,0.438596,0.601164,0.322223,1
0.547306,0.395391,0.695822,0.931212,0.311433,0.703517,0
0.769348,0.979388,0.119612,0.94564,0.447726,0.243809,0
0.633892,0.353478,0.773608,0.267849,0.713417,0.233369,1
0.803763,0.368916,0.557755,0.35518,0.18557,0.302878,2
0.78491,0.86769,0.049431,0.543935,0.312986,0.761009,0
0.844778,0.015146,0.841017,0.154419,0.954272,0.947206,2
0.160689,0.742955,0.724573,0.65382,0.193188,0.580641,2
0.886009,0.558203,0.863,0.898556,0.38749,0.127846,0
0.636006,0.830314,0.344434,0.292243,0.410018,0.537987,2
0.176569,0.518775,0.338921,0.310693,0.175549,0.941967,2
0.749872,0.878872,0.100378,0.032351,0.749541,0.996309,1
0.210198,0.216464,0.416208,0.370745,0.078769,0.613594,2
0.736096,0.313256,0.463281,0.104059,0.353806,0.442278,2
0.630817,0.487018,0.912901,0.548463,0.308778,0.617856,2
0.16343,0.41904,0.165475,0.149537,0.968744,0.862404,1
0.395607,0.555689,0.629381,0.645255,0.390876,0.526964,0
0.118674,0.010558,0.389705,0.729824,0.608666,0.380334,0
0.408284,0.007628,0.342124,0.590265,0.78462,0.601417,0
0.468681,0.793017,0.880121,0.923733,0.506095,0.542404,0
0.631974,0.387289,0.099389,0.748094,0.335493,0.970297,0
0.247982,0.777427,0.411922,0.797765,0.510791,0.959955,2
0.092618,0.074955,0.788941,0.046432,0.082559,0.417272,2
0.280008,0.86526,0.392649,0.057433,0.474402,0.504173,1
0.966036,0.111588,0.747909,0.984001,0.901518,0.723811,0
0.316038,0.075959,0.015816,0.815697,0.062685,0.339053,0
0.509493,0.663122,0.327647,0.787512,0.883221,0.106684,1
0.678816,0.751059,0.348248,0.450867,0.220961,0.408356,0
0.306647,0.80554,0.699805,0.201538,0.319918,0.522186,2
0.743295,0.844754,0.85588,0.601863,0.63635,0.196629,1
0.526307,0.670883,0.711552,0.63562,0.622919,0.246999,0
0.143634,0.210682,0.365151,0.117407,0.499125,0.012383,1
0.580757,0.5625,0.915353,0.929038,0.748065,0.773886,2
0.431942,0.392402,0.49575,0.484095,0.873895,0.452367,1
0.482533,0.821098,0.213602,0.504233,0.368927,0.331089,1
0.777488,0.275711,0.568073,0.560785,0.742913,0.507127,1
0.413453,0.799871,0.588683,0.528075,0.117057,0.407214,2
0.168874,0.003681,0.058666,0.522599,0.88505,0.241731,1
0.976753,0.445879,0.148053,0.751394,0.619726,0.824252,0
0.054116,0.210648,0.805884,0.203481,0.991267,0.280049,1
0.13928,0.490313,0.696627,0.835613,0.716926,0.151059,0
0.475298,0.335065,0.005881,0.911739,0.656991,0.997193,2
0.390033,0.767551,0.078247,0.376494,0.30632,0.592762,1
0.246058,0.130509,0.812811,0.732027,0.496499,0.892746,2
0.136742,0.506171,0.256259,0.192277,0.161064,0.857272,2
0.589609,0.377779,0.218839,0.42377,0.174503,0.573158,2
0.82494,0.254143,0.962233,0.172973,0.128841,0.84523,2
0.993284,0.982417,0.905579,0.97081,0.467163,0.797496,0
0.850126,0.657992,0.895467,0.037956,0.472297,0.28695,1
0.996779,0.619607,0.513547,0.655836,0.118623,0.273639,0
0.019564,0.773685,0.800595,0.846674,0.092686,0.348095,0
0.230222,0.123951,0.820388,0.683067,0.618173,0.43326,0
0.213601,0.099018,0.313247,0.001173,0.294707,0.347039,2
0.372286,0.309857,0.850116,0.096717,0.843954,0.630951,1
0.051005,0.338382,0.654179,0.984616,0.322805,0.972446,2
0.691557,0.927125,0.702358,0.192728,0.11636,0.709793,2
0.948039,0.172274,0.788376,0.625197,0.502813,0.834386,0
0.704172,0.147,0.085988,0.176462,0.013699,0.166563,0
0.6524,0.653057,0.88703,0.662247,0.848819,0.990252,2
0.225673,0.365769,0.69169,0.793401,0.501779,0.221273,0
0.985119,0.691575,0.299788,0.625406,0.832897,0.871501,0
0.747714,0.193062,0.804951,0.14089,0.400258,0.785936,2
0.822925,0.710625,0.695211,0.922042,0.623042,0.60473,0
0.342529,0.768034,0.134184,0.996971,0.225143,0.352901,0
0.846819,0.633717,0.279823,0.910252,0.931477,0.829497,1
0.196779,0.085496,0.297292,0.32429,0.633176,0.456805,2
0.982072,0.384661,0.640904,0.612312,0.537261,0.42882,0
0.255565,0.939911,0.502666,0.629371,0.552288,0.170816,0
0.383602,0.790603,0.824168,0.13962,0.16216,0.007849,1
0.093663,0.274405,0.923976,0.146117,0.613636,0.206681,2
0.497099,0.047157,0.536461,0.699398,0.289707,0.954139,2
0.705462,0.324877,0.698816,0.265457,0.442954,0.662402,2
0.607614,0.827825,0.33855,0.273833,0.05237,0.772375,0
0.010737,0.252506,0.736651,0.804964,0.240437,0.852282,2
0.090644,0.41043,0.126224,0.547623,0.208566,0.889852,2
0.309359,0.61623,0.991276,0.883365,0.858696,0.79238,2
0.615292,0.652975,0.131561,0.254592,0.027774,0.600125,0
0.48933,0.466506,0.151988,0.252965,0.592075,0.321313,1
0.884012,0.633496,0.725374,0.417376,0.032142,0.349265,0
0.839725,0.934834,0.216886,0.725999,0.309205,0.409849,0
0.06204,0.454296,0.387367,0.063208,0.313378,0.612107,2
0.852257,0.865061,0.793324,0.458261,0.98066,0.492251,1
0.997115,0.629015,0.958326,0.663793,0.776995,0.975734,2
0.479202,0.96212,0.363079,0.528201,0.663435,0.810443,1
0.9797,0.555112,0.998376,0.963022,0.22119,0.497768,0
0.081101,0.634758,0.424479,0.849922,0.785665,0.156909,1
0.028714,0.892609,0.417351,0.444287,0.351939,0.85081,2
0.273727,0.485952,0.768576,0.934015,0.820865,0.308538,0
0.390649,0.927955,0.241327,0.478315,0.744994,0.395441,1
0.74555,0.051035,0.308393,0.653492,0.589643,0.73362,0
0.320627,0.629558,0.028095,0.441504,0.639571,0.090989,1
0.31101,0.210957,0.207284,0.631333,0.069558,0.080527,0
0.82433,0.124848,0.795482,0.186518,0.98943,0.080504,1
0.85483,0.183816,0.054848,0.659144,0.595966,0.217781,0
0.136121,0.026075,0.960213,0.956262,0.49054,0.365905,0
0.044219,0.144288,0.500671,0.157842,0.027351,0.287104,2
0.180691,0.331823,0.386071,0.050647,0.1636,0.030462,1
0.911161,0.00647,0.349383,0.265138,0.422838,0.190773,0
0.372061,0.518004,0.046767,0.304489,0.877199,0.666961,1
0.77028,0.386202,0.749023,0.384465,0.132746,0.836378,2
0.167837,0.754604,0.408594,0.053992,0.463501,0.87546,2
0.036562,0.452303,0.650717,0.602881,0.671946,0.165759,1
0.05398,0.361815,0.316253,0.396081,0.028257,0.010084,0
0.99251,0.971549,0.578978,0.105657,0.089606,0.722841,2
0.598589,0.193437,0.367086,0.659052,0.484544,0.526263,0
0.721383,0.041649,0.091616,0.97988,0.641488,0.645036,0
0.724443,0.768039,0.693267,0.218735,0.421895,0.501699,2
0.09469,0.714731,0.359445,0.17521,0.855621,0.344054,1
0.172665,0.210032,0.989537,0.999234,0.840318,0.701271,2
0.667446,0.490624,0.967714,0.411832,0.473081,0.639451,2
0.20379,0.594727,0.430787,0.219101,0.781638,0.159669,1
0.596456,0.71477,0.379814,0.973341,0.672543,0.460336,1
0.427488,0.013681,0.62846,0.592712,0.044878,0.800545,2
0.995827,0.925683,0.469112,0.83498,0.106791,0.161135,0
0.402939,0.33583,0.816322,0.305237,0.383221,0.65832,2
0.289444,0.556714,0.415993,0.123861,0.3114,0.672114,2
0.552379,0.239713,0.704659,0.697087,0.326654,0.049197,0
0.576347,0.24503,0.944014,0.344055,0.834599,0.908908,2
0.712636,0.18297,0.185202,0.553842,0.652809,0.141131,0
0.155816,0.225851,0.941059,0.617057,0.046256,0.160329,0
0.918172,0.363011,0.164482,0.393752,0.503796,0.971314,2
0.18521,0.248457,0.361916,0.375675,0.320459,0.288959,1
0.571398,0.738285,0.849891,0.550201,0.690468,0.60097,1
0.380369,0.595106,0.234285,0.850942,0.384215,0.10972,0
0.822689,0.255884,0.877697,0.992912,0.436644,0.77339,0
0.91855,0.407012,0.093245,0.887563,0.807007,0.865262,0
0.401806,0.075895,0.514849,0.489912,0.566906,0.318285,0
0.860845,0.064045,0.991406,0.11401,0.499128,0.701887,2
0.960291,0.124262,0.246526,0.60803,0.981973,0.668358,0
0.969349,0.238387,0.546524,0.779774,0.489059,0.02614,0
0.560397,0.754969,0.00961,0.299533,0.775319,0.669268,1
0.797225,0.136686,0.190645,0.231022,0.201719,0.861922,2
0.178694,0.882934,0.411812,0.181346,0.011558,0.456864,2
0.985882,0.214955,0.081626,0.046344,0.21143,0.967787,2
0.703282,0.845106,0.130239,0.217103,0.809559,0.144674,1
0.461442,0.246303,0.045244,0.148423,0.853674,0.192484,1
0.69475,0.137582,0.894496,0.255654,0.262014,0.014748,2
0.119164,0.97674,0.952537,0.159982,0.790786,0.753473,1
0.697085,0.932996,0.276368,0.121544,0.859506,0.041701,1
0.243179,0.775763,0.430903,0.657607,0.045044,0.182846,0
0.634822,0.727212,0.137712,0.43316,0.005885,0.536346,0
0.683806,0.328516,0.597714,0.085522,0.757176,0.682133,1
0.019459,0.409709,0.357514,0.617594,0.872187,0.996194,2
0.64981,0.048092,0.014588,0.242351,0.48245,0.934576,2
0.293156,0.896947,0.201022,0.027487,0.419339,0.615135,1
0.198863,0.847499,0.877252,0.771267,0.807508,0.764496,1
0.503056,0.11707,0.493778,0.379281,0.256282,0.556434,2
0.619303,0.690932,0.820957,0.491737,0.477676,0.9278,2
0.31227,0.872698,0.206828,0.10146,0.590091,0.291918,1
0.502768,0.954151,0.441482,0.693294,0.305509,0.885902,2
0.61901,0.071679,0.155754,0.468501,0.240049,0.327949,0
0.812943,0.281162,0.113086,0.088333,0.95722,0.535907,1
0.414355,0.710717,0.413405,0.948675,0.736777,0.883481,0
0.290792,0.634727,0.110013,0.68049,0.323451,0.117034,0
0.972604,0.73396,0.515778,0.428009,0.818998,0.997673,2
0.709296,0.289736,0.291531,0.760126,0.411185,0.390645,0
0.1551,0.500678,0.232195,0.131838,0.948061,0.943369,1
0.791526,0.251787,0.379428,0.901084,0.658686,0.991789,2
0.35927,0.242364,0.785362,0.710493,0.915392,0.928965,2
0.912385,0.782223,0.984998,0.305006,0.40327,0.640653,2
0.931314,0.59857,0.322396,0.292845,0.349805,0.592754,2
0.881327,0.159948,0.490458,0.603247,0.664694,0.496516,0
0.004209,0.48197,0.435064,0.128987,0.452229,0.218092,1
0.589366,0.970292,0.804151,0.913797,0.501045,0.217311,0
0.04089,0.274805,0.378367,0.310414,0.705315,0.140645,1
0.364608,0.831307,0.09167,0.100283,0.07032,0.680528,1
0.465349,0.522359,0.762634,0.15802,0.61274,0.95174,2
0.385312,0.332463,0.333712,0.243031,0.272065,0.9392,2
0.269854,0.57763,0.234857,0.345706,0.275552,0.415018,1
0.470506,0.512925,0.316526,0.423043,0.188451,0.567956,0
0.696162,0.004379,0.793867,0.065892,0.858619,0.469041,2
0.693297,0.360246,0.130745,0.289754,0.691636,0.595212,1
0.11579,0.337443,0.581063,0.455069,0.732687,0.756246,1
0.828468,0.257273,0.520705,0.250927,0.870927,0.336497,1
0.939205,0.358863,0.847582,0.76817,0.18704,0.636727,0
0.313751,0.177112,0.60505,0.32361,0.852921,0.399606,1
0.783981,0.432686,0.747513,0.249811,0.811471,0.214516,1
0.932384,0.448922,0.101285,0.822919,0.972508,0.556484,0
0.999806,0.949741,0.984286,0.008918,0.16363,0.821278,2
0.700608,0.005706,0.236485,0.168065,0.542817,0.280189,0
0.103402,0.230922,0.689013,0.072295,0.753688,0.048319,1
0.398705,0.774318,0.518042,0.264223,0.556059,0.071814,1
0.683638,0.775431,0.802995,0.882149,0.994784,0.795777,1
0.37746,0.675024,0.176553,0.609779,0.184975,0.09727,0
0.943694,0.66731,0.156642,0.96262,0.681452,0.285006,0
0.005274,0.883828,0.473441,0.068913,0.703177,0.788179,2
0.579781,0.534455,0.529894,0.569304,0.971336,0.42775,1
0.515389,0.871704,0.842615,0.441795,0.370227,0.696595,2
0.853387,0.048439,0.980677,0.0541,0.780304,0.598555,2
0.711699,0.994913,0.818541,0.904621,0.033434,0.573375,0
0.486821,0.083315,0.819911,0.069627,0.983695,0.716064,1
0.838707,0.575479,0.84468,0.159037,0.012585,0.583165,2
0.20336,0.204937,0.222955,0.722614,0.519811,0.383911,0
0.723811,0.392021,0.854173,0.20626,0.062358,0.956449,2
0.041594,0.320754,0.262555,0.673414,0.691163,0.153616,1
0.459112,0.251945,0.643933,0.351612,0.689363,0.830667,2
0.248755,0.145559,0.897933,0.610091,0.469906,0.099664,0
0.631952,0.638611,0.194333,0.132361,0.859221,0.721159,1
0.259569,0.248142,0.991288,0.15674,0.770921,0.960301,2
0.187245,0.696837,0.065711,0.33558,0.824702,0.090193,1
0.714751,0.246011,0.310027,0.669082,0.272052,0.70705,2
0.877152,0.974237,0.131774,0.294309,0.21904,0.193805,0
0.612684,0.321334,0.256941,0.200256,0.867837,0.912772,2
0.849164,0.963676,0.854502,0.330077,0.839965,0.788396,1
0.582739,0.90871,0.107704,0.471124,0.818388,0.044947,1
0.782071,0.880989,0.737621,0.509467,0.558688,0.512399,1
0.877552,0.215162,0.424809,0.594754,0.776588,0.745241,1
0.182922,0.199702,0.064596,0.505386,0.043989,0.932906,2
0.314735,0.508164,0.470333,0.260629,0.495728,0.029546,1
0.419645,0.071215,0.672252,0.675547,0.27196,0.616622,2
0.423351,0.5151,0.413609,0.604154,0.145394,0.520466,0
0.336408,0.815613,0.185176,0.394661,0.960436,0.329396,1
0.885634,0.905033,0.930318,0.260304,0.937423,0.643291,1
0.681331,0.889487,0.445241,0.569573,0.433453,0.402756,0
0.280992,0.03261,0.948822,0.160056,0.153439,0.114978,2
0.388375,0.755432,0.515405,0.432041,0.051924,0.371557,0
0.310599,0.769044,0.332104,0.269029,0.724111,0.310349,1
0.406903,0.285843,0.494883,0.840895,0.317764,0.788842,2
0.6643,0.645323,0.695875,0.826665,0.471925,0.091288,0
0.130509,0.626857,0.964055,0.698918,0.907635,0.077689,1
0.918705,0.176675,0.584776,0.639182,0.908982,0.973635,2
0.580625,0.162465,0.920111,0.769177,0.605389,0.331043,0
0.653678,0.708182,0.013735,0.153655,0.397216,0.658187,2
0.236455,0.787194,0.007293,0.094972,0.639636,0.685142,1
0.62277,0.706617,0.284276,0.485291,0.963441,0.199401,1
0.526413,0.634605,0.129831,0.214911,0.56637,0.558409,1
0.529665,0.226182,0.721101,0.029858,0.921914,0.020192,1
0.545068,0.314325,0.617748,0.97543,0.869942,0.696386,0
0.96016,0.236226,0.270926,0.883015,0.524839,0.948903,0
0.037667,0.558938,0.275933,0.612703,0.98453,0.684932,1
0.941735,0.499373,0.023822,0.916759,0.563979,0.907362,0
0.274777,0.70825,0.808548,0.099548,0.690958,0.785335,1
0.657989,0.628301,0.057197,0.75065,0.546108,0.827779,0
0.351212,0.360772,0.536125,0.978359,0.779253,0.933026,2
0.45858,0.888135,0.208855,0.982514,0.020736,0.151671,0
0.397574,0.204454,0.296466,0.122942,0.056666,0.052882,1
0.34465,0.46862,0.258528,0.646731,0.91525,0.656129,1
0.606695,0.020857,0.511055,0.276926,0.258654,0.131606,0
0.26962,0.147005,0.962797,0.097003,0.811368,0.681839,2
0.248962,0.94942,0.408965,0.673457,0.899055,0.053854,1
0.021831,0.055504,0.384722,0.735055,0.848006,0.244561,0
0.668385,0.830786,0.422116,0.454815,0.733507,0.134887,1
0.796442,0.697466,0.71606,0.693977,0.037381,0.621827,0
0.554252,0.505983,0.580624,0.105548,0.139181,0.798869,2
0.847269,0.768159,0.934726,0.358388,0.882656,0.009637,1
0.504576,0.463112,0.68679,0.020105,0.244323,0.908729,2
0.708211,0.400871,0.95051,0.826156,0.852363,0.400505,0
0.008184,0.700593,0.574377,0.687919,0.704201,0.641056,1
0.391368,0.289141,0.563042,0.4836,0.674278,0.635292,2
0.799479,0.150144,0.817839,0.961791,0.080832,0.795021,2
0.120436,0.716906,0.279534,0.346335,0.706188,0.237189,1
0.916254,0.612419,0.80668,0.957319,0.670628,0.517341,0
0.227092,0.314113,0.06227,0.326003,0.323339,0.784295,2
0.290197,0.601824,0.970158,0.200962,0.775451,0.668154,1
0.128019,0.316768,0.953262,0.622492,0.427816,0.267716,2
0.937297,0.40894,0.694509,0.208952,0.085794,0.641664,2
0.22092,0.281461,0.354819,0.498295,0.35776,0.5746,0
0.363334,0.551274,0.440366,0.554995,0.719575,0.809325,2
0.392619,0.108705,0.660853,0.519003,0.009339,0.647453,2
0.083903,0.641774,0.576405,0.972531,0.121341,0.870537,0
0.523983,0.706602,0.973657,0.221531,0.690645,0.539359,2
0.925612,0.951714,0.166437,0.447392,0.093451,0.900948,2
0.381052,0.111892,0.259916,0.292033,0.202743,0.311352,0
0.332649,0.230714,0.434678,0.036233,0.587526,0.473714,1
0.182431,0.03572,0.917237,0.048163,0.145247,0.393185,2
0.444286,0.979929,0.772572,0.509623,0.267089,0.780345,2
0.547244,0.437882,0.075792,0.813628,0.867342,0.817594,0
0.824586,0.826168,0.251339,0.806286,0.052768,0.473845,0
0.267202,0.840905,0.816501,0.737018,0.704741,0.440852,0
0.93346,0.252776,0.643422,0.876248,0.39094,0.38987,0
0.263815,0.977847,0.875244,0.738956,0.272307,0.176594,0
0.857528,0.405863,0.467173,0.52513,0.100568,0.734802,2
0.318605,0.956458,0.83816,0.435044,0.84578,0.83219,1
0.680223,0.018861,0.346101,0.213374,0.290061,0.17975,0
0.177119,0.697813,0.168505,0.118893,0.862569,0.051816,1
0.242685,0.837875,0.631844,0.350642,0.939201,0.169701,1
0.183555,0.262925,0.443866,0.001262,0.863685,0.915043,2
0.985951,0.520701,0.544472,0.699759,0.42367,0.934669,0
0.034457,0.016668,0.646645,0.366381,0.830691,0.750964,2
0.604561,0.476411,0.742002,0.98592,0.339653,0.470165,0
0.434286,0.930476,0.675608,0.355717,0.324165,0.593418,2
0.40762,0.951659,0.620943,0.427232,0.261737,0.344829,1
0.040813,0.48029,0.068094,0.701013,0.500029,0.883575,2
0.939252,0.935713,0.729075,0.774315,0.672756,0.902127,1
0.008407,0.35573,0.703653,0.102555,0.996126,0.355244,1
0.604784,0.164787,0.32538,0.144485,0.800163,0.234621,1
0.907523,0.894688,0.860507,0.865875,0.884264,0.444204,0
0.048019,0.566562,0.129172,0.496175,0.289367,0.967803,2
0.333575,0.29142,0.565309,0.581205,0.275094,0.312215,2
0.908909,0.608088,0.151256,0.265884,0.566962,0.464232,1
0.524269,0.053407,0.463192,0.08073,0.110765,0.662038,2
0.798427,0.864948,0.194375,0.519698,0.773175,0.001575,1
0.379902,0.170906,0.304764,0.577895,0.531347,0.553027,0
0.994044,0.659339,0.294996,0.986455,0.7258,0.821249,0
0.04283,0.103601,0.476482,0.297327,0.274355,0.317303,2
0.19748,0.20563,0.437162,0.578172,0.607396,0.505344,2
0.271752,0.103377,0.761605,0.816264,0.945532,0.222667,1
0.523026,0.341713,0.454567,0.19055,0.966508,0.267329,1
0.076022,0.332184,0.534401,0.339155,0.835151,0.487523,1
0.212092,0.462529,0.515873,0.484439,0.436158,0.085899,1
0.583027,0.189319,0.280493,0.386986,0.131009,0.449571,2
0.955232,0.449133,0.451821,0.476089,0.7542,0.007653,0
0.397399,0.242731,0.687175,0.717821,0.197997,0.715619,2
0.7435,0.521782,0.741893,0.914048,0.98234,0.989241,1
0.690657,0.573733,0.68015,0.175694,0.872358,0.50169,1
0.614569,0.250725,0.894009,0.845118,0.473253,0.514702,0
0.372961,0.285799,0.383551,0.020318,0.755413,0.677954,1
0.157295,0.366817,0.958862,0.949991,0.436572,0.261871,0
0.683112,0.015362,0.200193,0.606792,0.894799,0.758013,2
0.824557,0.703491,0.563538,0.886921,0.093082,0.965449,2
0.00821,0.629346,0.905065,0.709205,0.113435,0.974532,2
0.418213,0.538169,0.858846,0.04077,0.608234,0.907095,2
0.971652,0.501496,0.566337,0.12138,0.687222,0.801313,1
0.427821,0.961395,0.520389,0.545893,0.662388,0.410812,1
0.341423,0.461924,0.38828,0.823987,0.775793,0.247454,0
0.608571,0.716326,0.344602,0.002197,0.531309,0.49901,1
0.932175,0.920814,0.65411,0.376587,0.028108,0.461699,2
0.380804,0.802204,0.381525,0.993954,0.648323,0.140539,0
0.598579,0.24913,0.479638,0.528865,0.680204,0.977935,2
0.205516,0.239308,0.822413,0.358092,0.131495,0.848092,2
0.261724,0.471058,0.386536,0.100801,0.832349,0.841961,1
0.677821,0.73307,0.593569,0.073106,0.891841,0.723182,2
0.3374,0.795977,0.770819,0.952883,0.75528,0.419019,1
0.232607,0.522813,0.202904,0.266184,0.435527,0.146232,1
0.258526,0.761061,0.107058,0.064024,0.382971,0.382626,1
0.392365,0.133334,0.480052,0.674977,0.735115,0.258649,1
0.370721,0.528598,0.581088,0.407327,0.463663,0.216675,1
0.743451,0.159107,0.195343,0.834247,0.39174,0.956271,0
0.847928,0.941166,0.455173,0.220523,0.249874,0.024569,0
0.400689,0.728019,0.792807,0.154937,0.664301,0.784552,2
0.383799,0.13482,0.319197,0.867639,0.645601,0.140057,0
0.071491,0.802289,0.175897,0.90551,0.155438,0.357058,0
0.351283,0.991884,0.725404,0.824954,0.539654,0.86834,2
0.606307,0.556272,0.352662,0.706675,0.009708,0.590349,2
0.720986,0.987868,0.548481,0.509908,0.985377,0.965542,1
0.31092,0.268861,0.4521,0.839187,0.249553,0.829295,0
0.48822,0.288459,0.248751,0.82356,0.079554,0.126576,0
0.849162,0.700868,0.595967,0.172539,0.460014,0.944092,2
0.887146,0.563553,0.984779,0.106413,0.086263,0.623457,2
0.168574,0.028447,0.694626,0.961402,0.439887,0.169164,0
0.788352,0.998105,0.9262,0.287059,0.446223,0.715601,2
0.955844,0.778882,0.049519,0.06449,0.50721,0.553755,2
0.001419,0.723182,0.851427,0.231001,0.231531,0.747479,2
0.852328,0.103612,0.279634,0.096388,0.091318,0.027212,0
0.905067,0.084453,0.803628,0.343461,0.966232,0.545237,1
0.993641,0.38917,0.701443,0.316179,0.688508,0.682297,1
0.641499,0.075742,0.288484,0.820098,0.139376,0.884137,2
0.754034,0.180592,0.352001,0.99739,0.709246,0.833837,0
0.641317,0.791479,0.565093,0.823093,0.015678,0.599322,0
0.140491,0.90292,0.746056,0.537312,0.461144,0.885636,2
0.040662,0.305331,0.055626,0.563617,0.110328,0.919219,2
0.743318,0.601998,0.752492,0.206413,0.47476,0.769365,2
0.570739,0.233107,0.393698,0.709454,0.990335,0.699358,1
0.097438,0.241993,0.253145,0.122972,0.929214,0.368139,1
0.496533,0.908708,0.741288,0.594055,0.317158,0.557486,2
0.438353,0.065578,0.239349,0.005509,0.747243,0.855757,2
0.430616,0.976263,0.21264,0.605646,0.66973,0.740792,1
0.71918,0.113918,0.552492,0.768684,0.766285,0.112695,0
0.798616,0.718773,0.107517,0.315743,0.825447,0.869143,1
0.284255,0.799552,0.686136,0.488988,0.71233,0.088445,1
0.02323,0.705494,0.398125,0.53896,0.13404,0.356381,2
0.856888,0.154436,0.950448,0.252579,0.299691,0.583108,2
0.544182,0.695579,0.819405,0.671447,0.522082,0.738439,1
0.979484,0.996161,0.166566,0.312213,0.773348,0.676401,1
0.602867,0.24409,0.69335,0.340111,0.515358,0.566904,2
0.428398,0.264212,0.835379,0.067202,0.779021,0.206892,1
0.40798,0.609929,0.456254,0.413118,0.463372,0.081561,1
0.359614,0.144953,0.193267,0.173833,0.660385,0.516091,1
0.566382,0.576028,0.637177,0.928454,0.863262,0.254787,0
0.820529,0.385974,0.447019,0.078203,0.73974,0.462165,1
0.056504,0.111347,0.694916,0.464886,0.895196,0.864393,2
0.464274,0.799955,0.445133,0.624488,0.541498,0.851657,1
0.68738,0.810305,0.757884,0.179723,0.187561,0.902446,2
0.161666,0.407288,0.27705,0.264262,0.376751,0.601975,2
0.131072,0.841613,0.417218,0.078337,0.659937,0.491526,1
0.549658,0.26805,0.383845,0.748546,0.046783,0.975117,2
0.376848,0.028612,0.101135,0.090987,0.106932,0.87157,2
0.612824,0.471628,0.573825,0.556152,0.239325,0.108836,0
