a.0,a.1,a.2,b.0,b.1,b.2,y
0.134129,0.301774,0.818968,0.168667,0.724621,0.141811,2
0.540007,0.486984,0.629816,0.721105,0.5911,0.416833,1
0.732026,0.570637,0.36202,0.805076,0.212047,0.893008,0
0.618704,0.613849,0.945572,0.258212,0.243164,0.72264,2
0.791951,0.160781,0.862477,0.827976,0.195385,0.40076,0
0.012915,0.338202,0.695858,0.322382,0.475823,0.902081,2
0.968779,0.9598,0.259159,0.718559,0.794113,0.13952,1
0.156916,0.79866,0.423933,0.220553,0.428803,0.734702,1
0.688749,0.60847,0.735403,0.275773,0.639662,0.550054,1
0.086885,0.15053,0.914193,0.600614,0.475667,0.762172,0
0.160187,0.755263,0.742726,0.138222,0.480317,0.642162,1
0.287268,0.379482,0.790741,0.988358,0.81057,0.756748,1
0.734415,0.870444,0.738841,0.811855,0.237464,0.897816,2
0.456737,0.917419,0.910053,0.991221,0.859756,0.643343,1
0.956118,0.816178,0.881259,0.280667,0.499914,0.844216,2
0.512216,0.021964,0.464345,0.475081,0.072275,0.006627,0
0.414148,0.110666,0.646152,0.83359,0.871373,0.35644,2
0.782848,0.820898,0.719949,0.674443,0.241107,0.883125,2
0.998555,0.766027,0.895353,0.260337,0.365978,0.107551,0
0.29042,0.801261,0.192026,0.715645,0.850035,0.675261,1
0.303798,0.748076,0.827756,0.692303,0.403043,0.495286,2
0.157269,0.813824,0.92323,0.689522,0.406188,0.885681,2
0.868307,0.310557,0.606926,0.954284,0.941833,0.935754,2
0.622609,0.624949,0.240604,0.077843,0.028844,0.003634,0
0.791745,0.616696,0.709365,0.316635,0.241441,0.627764,2
0.481671,0.571918,0.166822,0.520415,0.452679,0.076023,1
0.988532,0.567269,0.213953,0.348138,0.085864,0.87383,0
0.657698,0.687143,0.141469,0.996323,0.649362,0.259897,0
0.018081,0.647086,0.372271,0.752161,0.141424,0.513341,2
0.676311,0.347638,0.81752,0.263333,0.45357,0.777685,2
0.640067,0.346967,0.321066,0.366914,0.119183,0.60038,0
0.543223,0.518398,0.087078,0.880261,0.223339,0.43194,0
0.309314,0.062525,0.392256,0.73209,0.720613,0.965039,0
0.865283,0.567942,0.551282,0.470056,0.763116,0.893307,2
0.617803,0.850092,0.321881,0.490603,0.799989,0.463644,1
0.076218,0.068539,0.408666,0.771641,0.964247,0.450647,0
0.403069,0.584732,0.200718,0.098289,0.440008,0.654998,1
0.36892,0.112494,0.383563,0.677786,0.827726,0.439503,2
0.635398,0.031074,0.869037,0.431415,0.078959,0.844629,2
0.363067,0.187334,0.533754,0.377193,0.282103,0.618152,2
0.383507,0.540928,0.851601,0.034814,0.50953,0.555994,2
0.099123,0.600351,0.745169,0.345,0.979573,0.455878,2
0.319895,0.423117,0.765182,0.486834,0.972968,0.314163,1
0.60175,0.104675,0.232674,0.018383,0.054455,0.896272,0
0.518584,0.425853,0.634803,0.224793,0.067674,0.981447,2
0.571263,0.185655,0.891163,0.526369,0.184502,0.945371,2
0.795876,0.584043,0.267884,0.872332,0.239511,0.728164,0
0.941368,0.373803,0.391628,0.034485,0.921404,0.117289,2
0.800655,0.249125,0.341022,0.903215,0.079232,0.101042,0
0.785277,0.568459,0.029846,0.776687,0.290325,0.72303,0
0.640116,0.877222,0.620053,0.191249,0.896715,0.6534,1
0.518194,0.745897,0.422286,0.932366,0.757115,0.838124,1
0.490515,0.833437,0.968963,0.582639,0.368132,0.827201,2
0.531785,0.551317,0.426713,0.018741,0.462178,0.365392,1
0.539711,0.041507,0.264403,0.640583,0.173717,0.397562,0
0.079987,0.944939,0.699064,0.272754,0.161301,0.805785,2
0.629164,0.637941,0.471994,0.646379,0.959355,0.729961,1
0.14117,0.674646,0.052015,0.881778,0.714219,0.607077,1
0.428386,0.393854,0.228843,0.931514,0.708318,0.526164,0
0.631684,0.984101,0.931969,0.761853,0.117531,0.832435,2
0.526585,0.054298,0.072064,0.298333,0.349172,0.631328,2
0.462078,0.319245,0.341379,0.921386,0.051625,0.261406,2
0.911116,0.873039,0.819743,0.848913,0.651222,0.987138,2
0.249234,0.872154,0.03583,0.17735,0.654228,0.615256,1
0.851981,0.440161,0.886831,0.917371,0.124985,0.564223,0
0.034607,0.726489,0.358183,0.763555,0.392419,0.512166,1
0.882223,0.456457,0.309616,0.103778,0.396872,0.902645,0
0.636823,0.285922,0.995337,0.744589,0.712999,0.152237,2
0.300912,0.895325,0.067791,0.270831,0.840024,0.838185,1
0.244431,0.99972,0.633339,0.917498,0.092896,0.975712,1
0.394731,0.189981,0.000832,0.190502,0.083743,0.962925,0
0.015448,0.927939,0.242296,0.956413,0.769679,0.238857,1
0.715984,0.414767,0.045568,0.768726,0.217851,0.985513,0
0.446775,0.741113,0.140204,0.912368,0.997588,0.167307,1
0.10225,0.204244,0.30713,0.246312,0.287373,0.118242,1
0.518113,0.736321,0.316029,0.582402,0.447714,0.157959,1
0.775752,0.290731,0.839854,0.172084,0.773553,0.924151,2
0.982653,0.128388,0.376723,0.077221,0.235535,0.91438,0
0.068391,0.703558,0.127084,0.175316,0.070953,0.992923,1
0.93032,0.423788,0.092477,0.915806,0.783457,0.225788,0
0.988578,0.71092,0.158368,0.165028,0.229595,0.654366,0
0.760756,0.76994,0.118853,0.211397,0.52356,0.590229,1
0.523636,0.944526,0.292242,0.466684,0.920841,0.199249,1
0.791909,0.075895,0.289963,0.142998,0.344934,0.854526,2
0.740261,0.935521,0.679256,0.646062,0.686244,0.296205,2
0.635048,0.56258,0.97673,0.58411,0.631036,0.5631,0
0.802119,0.352037,0.440889,0.894448,0.51104,0.636715,0
0.235332,0.541573,0.436912,0.656538,0.650397,0.606431,1
0.258145,0.666332,0.185319,0.056967,0.655409,0.392152,1
0.229331,0.864844,0.3365,0.548271,0.676391,0.851443,1
0.505923,0.812998,0.449098,0.201931,0.896369,0.802542,1
0.381078,0.29661,0.481703,0.897359,0.180573,0.025602,0
0.013444,0.090407,0.768598,0.248268,0.978789,0.004669,1
0.198748,0.189875,0.951072,0.595683,0.856432,0.29412,2
0.167288,0.521558,0.393704,0.609933,0.232913,0.09177,1
0.380873,0.198691,0.961651,0.121453,0.448435,0.354321,2
0.715365,0.769197,0.223558,0.558403,0.87666,0.831849,0
0.555595,0.692697,0.207847,0.597837,0.87845,0.292055,1
0.552483,0.978191,0.234908,0.076213,0.031041,0.511161,1
0.221158,0.699651,0.530275,0.155211,0.357737,0.927793,1
0.137931,0.143664,0.040372,0.433912,0.931836,0.248184,0
0.331945,0.624795,0.90095,0.901436,0.124924,0.755297,0
0.015875,0.73958,0.354769,0.337642,0.895483,0.938956,1
0.197649,0.614922,0.669208,0.90649,0.5032,0.791631,1
0.904127,0.469221,0.322176,0.573062,0.464434,0.743554,0
0.249929,0.053074,0.930082,0.467317,0.448466,0.589809,2
0.869539,0.700342,0.878872,0.968367,0.141136,0.549421,0
0.919822,0.042133,0.890642,0.732025,0.479971,0.107795,0
0.156917,0.627854,0.110703,0.563303,0.101217,0.722039,1
0.224509,0.293944,0.468602,0.415651,0.434917,0.476774,2
0.081756,0.177753,0.045114,0.674926,0.428778,0.011477,0
0.074935,0.261884,0.563767,0.982413,0.343972,0.160634,1
0.468332,0.560634,0.15313,0.666279,0.855046,0.331213,1
0.497979,0.442249,0.706817,0.265814,0.639772,0.945664,2
0.487205,0.234871,0.99819,0.382676,0.821999,0.196672,2
0.722534,0.775847,0.081758,0.232852,0.80517,0.458661,0
0.289475,0.285443,0.098811,0.105936,0.936265,0.417163,1
0.850645,0.896551,0.90271,0.623338,0.668745,0.640416,2
0.711908,0.693594,0.716646,0.092669,0.746199,0.407506,1
0.948956,0.461157,0.898217,0.688116,0.840059,0.098865,0
0.255287,0.892938,0.124089,0.812778,0.159227,0.289868,1
0.10865,0.900008,0.075429,0.676657,0.063466,0.49488,1
0.823711,0.485715,0.985378,0.831129,0.31408,0.932066,2
0.050618,0.743548,0.919056,0.158912,0.39203,0.213675,2
0.273578,0.093517,0.660178,0.498708,0.453917,0.645919,2
0.160695,0.815561,0.451913,0.369035,0.94987,0.54885,1
0.790551,0.972517,0.89946,0.578331,0.436721,0.200444,1
0.066051,0.082787,0.745532,0.757203,0.438251,0.483985,0
0.916461,0.230751,0.686173,0.4581,0.312583,0.672951,2
0.222241,0.755109,0.948607,0.706182,0.202145,0.015682,1
0.354005,0.54126,0.411181,0.709054,0.595494,0.084385,1
0.448136,0.887294,0.632941,0.104037,0.281404,0.115372,1
0.393369,0.18334,0.007512,0.149682,0.125796,0.256203,0
0.741007,0.978978,0.009582,0.860757,0.814034,0.526091,1
0.161333,0.698739,0.626204,0.203404,0.158951,0.413872,2
0.504469,0.998336,0.536069,0.641072,0.349988,0.458572,2
0.548964,0.579357,0.868104,0.572393,0.922634,0.133802,2
0.830392,0.453886,0.208182,0.322589,0.717278,0.264738,1
0.351504,0.891306,0.412087,0.257077,0.77134,0.575587,1
0.993707,0.330054,0.189894,0.238828,0.39737,0.498161,0
0.897019,0.851296,0.58728,0.514151,0.117778,0.976611,2
0.235516,0.077706,0.780462,0.395737,0.025683,0.236168,2
0.776334,0.233781,0.668931,0.453859,0.438466,0.665741,2
0.808701,0.735831,0.167083,0.964141,0.707267,0.761588,1
0.729225,0.59933,0.869772,0.823653,0.380402,0.43338,0
0.780347,0.609981,0.281586,0.652304,0.420747,0.115154,0
0.898636,0.993551,0.853901,0.872348,0.550323,0.367946,0
0.093937,0.499289,0.947208,0.570499,0.453042,0.819509,1
0.02931,0.965789,0.551048,0.469484,0.397554,0.218153,1
0.823378,0.682811,0.97385,0.772138,0.847536,0.488247,1
0.715817,0.767021,0.891765,0.249392,0.759208,0.98812,2
0.929897,0.651245,0.877722,0.628055,0.406958,0.498982,0
0.724816,0.104893,0.075312,0.481125,0.804232,0.398558,0
0.51606,0.538479,0.341295,0.66886,0.606685,0.53614,1
0.94941,0.921295,0.302294,0.031885,0.113582,0.098911,0
0.357701,0.994801,0.093315,0.531333,0.792713,0.45552,1
0.414186,0.63135,0.344794,0.217533,0.468619,0.191179,1
0.718566,0.611505,0.081651,0.984461,0.244783,0.680993,0
0.32755,0.835905,0.270546,0.25533,0.644934,0.57049,1
0.3254,0.927085,0.857534,0.422216,0.671242,0.378631,1
0.00562,0.496777,0.982473,0.095367,0.383306,0.123367,2
0.662116,0.837993,0.539627,0.984362,0.688238,0.596075,1
0.741631,0.937472,0.491159,0.24166,0.106322,0.419816,2
0.027153,0.054206,0.914317,0.101923,0.694591,0.102872,2
0.899816,0.62039,0.914589,0.811451,0.048094,0.134305,0
0.869521,0.723084,0.422815,0.506997,0.641442,0.288236,0
0.667202,0.133531,0.221054,0.953182,0.200533,0.867154,0
0.040083,0.914852,0.191476,0.716083,0.219692,0.955521,1
0.276331,0.665998,0.365984,0.872573,0.982923,0.333986,0
0.025329,0.400585,0.50253,0.743095,0.459104,0.067177,1
0.956677,0.18137,0.364441,0.471714,0.425026,0.949656,0
0.106301,0.297994,0.840133,0.613383,0.975655,0.515931,0
0.074323,0.874507,0.684023,0.661732,0.527673,0.219392,1
0.060274,0.827857,0.230673,0.474131,0.575401,0.843016,2
0.844442,0.736847,0.716904,0.118296,0.480188,0.724792,0
0.537924,0.760225,0.459984,0.848135,0.086342,0.943939,2
0.759209,0.846444,0.175033,0.062804,0.557922,0.165694,1
0.788307,0.083738,0.008401,0.774494,0.191083,0.089409,0
0.136105,0.677636,0.231545,0.286675,0.631296,0.365048,1
0.34534,0.365878,0.116386,0.129277,0.329502,0.382963,1
0.033044,0.259383,0.091678,0.304003,0.420706,0.891394,2
0.363506,0.813004,0.722255,0.92561,0.22054,0.721677,2
0.913164,0.738958,0.875153,0.313272,0.432585,0.562261,0
0.923392,0.360456,0.298579,0.061728,0.027046,0.884324,0
0.94831,0.947236,0.787439,0.291961,0.222081,0.250519,1
0.192558,0.821776,0.673297,0.558538,0.076071,0.971835,1
0.012454,0.139192,0.136128,0.198712,0.391439,0.259936,2
0.850164,0.672336,0.701041,0.621929,0.696226,0.696326,1
0.422793,0.177996,0.688898,0.402702,0.45196,0.487666,2
0.470117,0.163022,0.357944,0.148343,0.040727,0.179608,2
0.356425,0.385385,0.089799,0.388822,0.135966,0.924155,2
0.336038,0.596282,0.998248,0.577598,0.392439,0.090222,0
0.763761,0.147046,0.876773,0.363985,0.083114,0.193593,0
0.299757,0.960262,0.073839,0.123762,0.753297,0.713833,1
0.856704,0.240246,0.966508,0.04006,0.664662,0.065462,0
0.834295,0.246831,0.818169,0.797849,0.693641,0.075341,0
0.900178,0.195431,0.671435,0.48595,0.508986,0.96157,0
0.598343,0.343213,0.507926,0.68225,0.873973,0.194224,0
0.416499,0.732879,0.335929,0.003373,0.260407,0.139758,1
0.645953,0.213239,0.071929,0.675312,0.62365,0.817912,0
0.647353,0.472991,0.16479,0.596614,0.048459,0.436344,2
0.639495,0.89986,0.766365,0.080487,0.223411,0.519016,1
0.93448,0.7666,0.901296,0.276075,0.542595,0.667157,0
0.66102,0.272213,0.109498,0.760697,0.538006,0.602101,0
0.296009,0.555699,0.338943,0.003747,0.48928,0.401215,1
0.702599,0.505717,0.235269,0.793743,0.370587,0.486025,1
0.136167,0.204756,0.233462,0.427243,0.430189,0.171816,0
0.379499,0.684326,0.188096,0.824111,0.372249,0.928506,1
0.906024,0.431526,0.32294,0.635402,0.319477,0.855631,1
0.001763,0.805092,0.22692,0.53903,0.584843,0.621806,1
0.326904,0.773994,0.521193,0.856617,0.308807,0.813741,1
0.854755,0.177786,0.948669,0.820292,0.913813,0.267695,0
0.507958,0.480384,0.069111,0.418671,0.310743,0.543144,0
0.565284,0.990249,0.154676,0.761745,0.961216,0.5667,1
0.854523,0.011315,0.86214,0.704543,0.904317,0.095571,0
0.505255,0.010496,0.332956,0.272503,0.005575,0.795952,2
0.801306,0.815021,0.837368,0.468396,0.160671,0.589489,1
0.550432,0.624663,0.027055,0.785516,0.407097,0.532537,0
0.570383,0.319671,0.571199,0.048688,0.028052,0.851019,2
0.485095,0.119301,0.022143,0.482863,0.24682,0.58627,0
0.942637,0.71064,0.266942,0.160847,0.06066,0.006552,1
0.524094,0.882156,0.795137,0.920173,0.729204,0.514234,1
0.640176,0.135026,0.714307,0.581104,0.292866,0.554746,2
0.186355,0.709682,0.857483,0.930212,0.730232,0.157503,2
0.61973,0.810611,0.643761,0.642193,0.200058,0.761972,2
0.997767,0.904827,0.801534,0.264568,0.736341,0.933066,0
0.880708,0.764433,0.940236,0.943224,0.402848,0.733019,2
0.504334,0.493968,0.033398,0.518493,0.476219,0.500059,0
0.458874,0.681509,0.405986,0.026388,0.213631,0.231987,2
0.154807,0.756907,0.15895,0.741081,0.418425,0.285933,1
0.254921,0.695583,0.05446,0.954424,0.088172,0.539291,2
0.014505,0.538183,0.741757,0.248658,0.811596,0.917635,2
0.854478,0.323479,0.508011,0.440055,0.79872,0.136013,0
0.579579,0.719297,0.124489,0.333068,0.365118,0.255172,0
0.904631,0.867744,0.19624,0.691714,0.789857,0.524182,0
0.450152,0.130568,0.214233,0.018957,0.226393,0.274203,0
0.605376,0.056193,0.408972,0.242338,0.918871,0.423667,0
0.216808,0.407734,0.584321,0.58359,0.167881,0.142168,0
0.267767,0.436395,0.202625,0.71752,0.426247,0.944731,0
0.999591,0.900465,0.104679,0.485323,0.556855,0.341226,0
0.004469,0.614562,0.535601,0.271522,0.902794,0.323659,2
0.718017,0.517093,0.960414,0.653204,0.22256,0.63997,2
0.630983,0.154333,0.285238,0.821575,0.606636,0.572189,0
0.781523,0.486978,0.346004,0.914575,0.797263,0.008271,1
0.564184,0.836889,0.700942,0.872392,0.540719,0.701621,0
0.387831,0.707356,0.980969,0.623345,0.061498,0.376981,2
0.593757,0.675483,0.491125,0.42058,0.649391,0.332209,0
0.15997,0.244817,0.212665,0.703605,0.70004,0.401692,0
0.058905,0.470953,0.433304,0.127404,0.921007,0.338722,1
0.175178,0.625645,0.978613,0.339806,0.271267,0.323262,2
0.174137,0.292299,0.769607,0.771564,0.771353,0.756071,2
0.927923,0.33964,0.582019,0.77418,0.0494,0.63735,0
0.837733,0.49449,0.923941,0.67963,0.721944,0.70525,0
0.793548,0.201592,0.55929,0.258062,0.583882,0.164614,0
0.375563,0.640128,0.951364,0.413374,0.043098,0.919059,2
0.618178,0.692618,0.962067,0.233296,0.099536,0.750335,2
0.029557,0.547464,0.70048,0.946924,0.595339,0.650395,2
0.871436,0.180889,0.207089,0.721174,0.017559,0.488186,0
0.402924,0.686324,0.270982,0.336689,0.661149,0.647212,1
0.845953,0.744052,0.693678,0.587148,0.290289,0.393139,1
0.898278,0.424454,0.528337,0.949452,0.200207,0.839452,2
0.204899,0.812136,0.508558,0.909507,0.186764,0.53395,1
0.398156,0.825167,0.453398,0.716928,0.218114,0.630492,0
0.149809,0.846661,0.242319,0.110175,0.024024,0.137231,1
0.942263,0.222979,0.762006,0.006399,0.353197,0.038357,0
0.430903,0.139031,0.709323,0.198742,0.763267,0.901795,2
0.054374,0.108273,0.139031,0.298899,0.699312,0.940346,2
0.384984,0.486212,0.873033,0.921057,0.542487,0.577131,2
0.407006,0.489333,0.935296,0.836057,0.238487,0.412021,0
0.462219,0.429478,0.380858,0.887154,0.283296,0.828867,2
0.48542,0.760295,0.185427,0.591054,0.368804,0.858054,1
0.691017,0.604078,0.380797,0.720077,0.866645,0.175766,0
0.401227,0.425736,0.379211,0.523467,0.027889,0.451532,0
0.213601,0.485731,0.885739,0.419032,0.463367,0.106468,2
0.403309,0.34118,0.688145,0.053357,0.642577,0.644742,2
0.93664,0.627686,0.743295,0.863213,0.106191,0.502121,2
0.130756,0.284738,0.324385,0.695221,0.743567,0.976959,2
0.049274,0.51273,0.479106,0.219616,0.231404,0.002341,0
0.020186,0.000871,0.327784,0.303333,0.410117,0.088966,2
0.513031,0.489143,0.633049,0.923644,0.141832,0.353742,0
0.812387,0.96341,0.006394,0.091869,0.677014,0.488397,1
0.081076,0.910692,0.616805,0.358096,0.878918,0.485517,1
0.230033,0.804276,0.29681,0.722281,0.557592,0.077496,1
0.821048,0.071503,0.626405,0.692037,0.022906,0.688799,2
0.1926,0.740561,0.345982,0.671294,0.525479,0.248041,1
0.106197,0.839663,0.451694,0.059916,0.660969,0.453347,1
0.412191,0.524662,0.735359,0.519472,0.462508,0.377626,2
0.587932,0.422568,0.305347,0.304331,0.862981,0.479356,1
0.219765,0.673648,0.271929,0.270603,0.276015,0.083299,1
0.490813,0.732039,0.543534,0.417646,0.058758,0.048629,1
0.898388,0.889327,0.955911,0.430835,0.2487,0.343059,2
0.345078,0.729098,0.982271,0.870071,0.194809,0.748687,2
0.260636,0.658628,0.961635,0.326328,0.601465,0.258377,2
0.134656,0.829458,0.960513,0.377392,0.335041,0.771429,2
0.893811,0.77116,0.492612,0.617536,0.652631,0.57563,0
0.633256,0.556875,0.768349,0.602867,0.761045,0.707507,0
0.127287,0.366094,0.462234,0.564112,0.31813,0.920187,1
0.389909,0.99771,0.948777,0.643291,0.376162,0.186221,2
0.278701,0.009406,0.391021,0.145463,0.217121,0.168781,2
0.300097,0.804102,0.162188,0.117709,0.89568,0.428952,1
0.846318,0.392164,0.781555,0.169378,0.931879,0.214707,2
0.513994,0.811047,0.01327,0.398727,0.348023,0.041745,0
0.018019,0.047273,0.588972,0.831488,0.643323,0.692804,2
0.28918,0.521492,0.802693,0.187479,0.609801,0.825689,1
0.914015,0.291575,0.117066,0.782961,0.163799,0.839924,0
0.471397,0.470718,0.749888,0.697675,0.3534,0.292075,1
0.729959,0.481497,0.877049,0.303405,0.563431,0.8775,2
0.038021,0.061548,0.688943,0.378292,0.018751,0.296135,2
0.843979,0.714416,0.65786,0.390563,0.426263,0.724724,0
0.179837,0.882115,0.385712,0.403872,0.797566,0.961388,2
0.203782,0.448671,0.811306,0.718713,0.494467,0.124929,2
0.122441,0.523523,0.524313,0.93765,0.572087,0.112519,1
0.57102,0.941101,0.640027,0.895817,0.173852,0.172926,1
0.519326,0.489136,0.708707,0.285667,0.544319,0.51296,2
0.558316,0.979407,0.443013,0.773429,0.429416,0.376839,0
0.499298,0.753613,0.630828,0.920735,0.355061,0.57918,2
0.287666,0.354489,0.929396,0.614953,0.554132,0.473577,2
0.629139,0.756019,0.486729,0.672561,0.677101,0.568426,1
0.362996,0.073085,0.17514,0.732701,0.328888,0.488071,0
0.140524,0.786046,0.768827,0.266833,0.516315,0.760186,2
0.619727,0.9595,0.087224,0.936571,0.733897,0.229335,0
0.6005,0.880388,0.239529,0.632156,0.134065,0.180952,1
0.03506,0.146434,0.7907,0.109532,0.38161,0.344975,2
0.785737,0.100672,0.37747,0.332842,0.55893,0.242869,0
0.633458,0.31813,0.391663,0.130938,0.43678,0.221394,2
0.438771,0.990012,0.89577,0.706672,0.611019,0.761732,1
0.875439,0.328012,0.561985,0.748495,0.774835,0.586452,0
0.819947,0.603855,0.117757,0.265928,0.128562,0.683959,0
0.185628,0.076962,0.772324,0.944214,0.943502,0.12505,1
0.935999,0.032324,0.412528,0.65524,0.809424,0.985635,2
0.062629,0.243249,0.474324,0.546141,0.924169,0.511481,1
0.03111,0.187747,0.821547,0.683697,0.685847,0.654214,2
0.201451,0.438573,0.023682,0.874393,0.790556,0.466503,1
0.11042,0.215656,0.784151,0.603977,0.281004,0.854734,2
0.673906,0.674253,0.573842,0.541,0.446218,0.402541,0
0.297813,0.913009,0.101542,0.946542,0.849833,0.964788,1
0.453197,0.311182,0.614136,0.595598,0.029076,0.886653,0
0.59015,0.302079,0.58705,0.210177,0.636335,0.445286,0
0.339814,0.052065,0.525888,0.472394,0.949381,0.443556,0
0.930232,0.601558,0.437465,0.145042,0.440561,0.432287,0
0.059585,0.697694,0.41057,0.100972,0.7575,0.475555,1
0.054025,0.784246,0.048804,0.367961,0.267556,0.423613,1
0.684652,0.755532,0.635369,0.871202,0.145653,0.632342,2
0.781165,0.802024,0.159556,0.169616,0.458529,0.476394,0
0.296899,0.900175,0.926793,0.193472,0.76295,0.194704,2
0.099673,0.119587,0.411683,0.0671,0.833844,0.185929,2
0.875814,0.205517,0.973253,0.958915,0.1841,0.650766,0
0.797437,0.151078,0.743453,0.80093,0.077904,0.225007,2
0.598492,0.512176,0.042976,0.600939,0.792846,0.133873,1
0.011437,0.889424,0.115379,0.134097,0.030898,0.478277,1
0.84415,0.430393,0.08294,0.008904,0.954493,0.445164,0
0.016211,0.521976,0.830267,0.88967,0.892658,0.816374,2
0.131827,0.923282,0.499948,0.648779,0.794132,0.992916,1
0.30169,0.501875,0.067367,0.046417,0.084954,0.093565,0
0.882537,0.680607,0.031896,0.706615,0.851012,0.364248,0
0.991392,0.229981,0.869518,0.784398,0.384668,0.356681,0
0.771755,0.628044,0.49394,0.948075,0.083045,0.289193,0
0.802557,0.695338,0.056138,0.844721,0.270568,0.007027,0
0.660769,0.904622,0.939545,0.652464,0.972098,0.514416,1
0.593913,0.287967,0.461717,0.240562,0.202273,0.841292,0
0.39081,0.61469,0.856475,0.224857,0.862965,0.130294,2
0.356613,0.736287,0.453807,0.345029,0.315106,0.614909,1
0.667923,0.616935,0.513195,0.096543,0.733867,0.970833,1
0.638814,0.608552,0.075799,0.952142,0.894513,0.224819,0
0.109029,0.049857,0.972479,0.272745,0.001503,0.188598,2
0.938299,0.896256,0.559092,0.430424,0.866409,0.175456,0
0.421755,0.288208,0.536921,0.259404,0.679802,0.385202,1
0.102864,0.231844,0.774265,0.255018,0.041366,0.639199,2
0.369145,0.20598,0.569014,0.699144,0.622527,0.999911,0
0.083485,0.14915,0.683105,0.049998,0.607987,0.909195,2
0.035289,0.093211,0.369657,0.131233,0.125635,0.41254,2
0.309673,0.479806,0.460613,0.979812,0.488788,0.470047,0
0.672672,0.548111,0.036193,0.795157,0.791216,0.628107,0
0.638744,0.659846,0.639819,0.706013,0.068616,0.880876,0
0.688928,0.803618,0.346056,0.358325,0.734301,0.690506,0
0.59116,0.610659,0.448106,0.027112,0.800101,0.068038,1
0.731001,0.204663,0.887128,0.229737,0.941317,0.090388,2
0.967898,0.792738,0.211082,0.35372,0.340785,0.317941,0
