a.0,a.1,a.2,b.0,b.1,b.2,y
0.451865,0.06053,0.316672,0.611236,0.9437,0.672914,2
0.577284,0.678817,0.514632,0.72618,0.60334,0.042247,1
0.846614,0.515393,0.794804,0.796243,0.440641,0.822239,0
0.972202,0.906267,0.253166,0.335141,0.757391,0.48875,0
0.1539,0.466312,0.318487,0.38985,0.003978,0.61905,0
0.298157,0.183348,0.268874,0.53282,0.577123,0.344395,2
0.962298,0.147679,0.707828,0.613331,0.34018,0.304245,0
0.180728,0.327983,0.151527,0.820967,0.357552,0.619024,1
0.494982,0.760469,0.733932,0.357471,0.900462,0.216798,1
0.531854,0.478041,0.522777,0.063709,0.574432,0.294632,0
0.706641,0.624662,0.902704,0.443743,0.342949,0.087152,2
0.424787,0.792974,0.783921,0.652355,0.756802,0.970299,1
0.636682,0.528823,0.62894,0.757686,0.378064,0.302286,1
0.352796,0.287239,0.427367,0.610048,0.095294,0.944475,2
0.557807,0.45535,0.10587,0.368324,0.308857,0.394869,0
0.593892,0.437003,0.751944,0.079934,0.382711,0.029497,1
0.355334,0.393807,0.01965,0.521887,0.644319,0.648989,0
0.025156,0.035355,0.08663,0.458415,0.064079,0.418989,0
0.532325,0.778719,0.078445,0.930729,0.721335,0.437419,0
0.837522,0.748068,0.511408,0.691982,0.966763,0.250365,1
0.489451,0.780581,0.44259,0.282143,0.419919,0.356457,0
0.238302,0.591382,0.822882,0.147412,0.029233,0.587925,2
0.62829,0.38094,0.390697,0.720066,0.410732,0.958985,0
0.785213,0.508837,0.15923,0.977132,0.850873,0.266763,0
0.163837,0.501196,0.904387,0.387074,0.465931,0.920246,2
0.891448,0.389933,0.353154,0.242653,0.304654,0.12448,0
0.911793,0.644476,0.315995,0.692876,0.951186,0.89503,0
0.090892,0.765196,0.083153,0.213659,0.590696,0.954439,1
0.350093,0.187846,0.788334,0.996762,0.920044,0.99945,2
0.053809,0.247007,0.901995,0.270164,0.381986,0.607809,2
0.997254,0.755226,0.989376,0.153338,0.193742,0.846823,2
0.703727,0.339999,0.549777,0.288892,0.400388,0.394736,2
0.253946,0.982364,0.455663,0.58485,0.353954,0.884943,1
0.503002,0.078535,0.858734,0.872808,0.469138,0.901991,2
0.201477,0.092819,0.299139,0.533104,0.008944,0.703295,0
0.420765,0.377771,0.354913,0.580234,0.948482,0.192625,0
0.585599,0.656974,0.811032,0.826958,0.685118,0.90782,1
0.658479,0.449442,0.342531,0.441721,0.807014,0.707047,1
0.452859,0.606615,0.684716,0.824506,0.643388,0.089543,0
0.610898,0.729423,0.203278,0.355355,0.874048,0.841776,1
0.011027,0.363253,0.419239,0.776582,0.941963,0.446905,2
0.48361,0.237376,0.774286,0.703169,0.675453,0.12324,0
0.980468,0.023906,0.014115,0.966483,0.255682,0.442645,0
0.08406,0.820551,0.877073,0.671079,0.316189,0.135976,1
0.486339,0.660675,0.460682,0.555385,0.200434,0.291361,1
0.472671,0.604103,0.823047,0.844936,0.323359,0.186178,0
0.452454,0.43302,0.092066,0.517458,0.617461,0.312044,1
0.392532,0.169906,0.753583,0.199725,0.917615,0.434994,1
0.961584,0.093166,0.166939,0.461091,0.041685,0.148206,0
0.580441,0.157771,0.922708,0.765463,0.544114,0.133945,0
0.333815,0.928981,0.163272,0.326067,0.668778,0.411957,1
0.809321,0.578939,0.081362,0.225037,0.367409,0.525615,0
0.076592,0.543678,0.422639,0.527547,0.208277,0.266604,2
0.792196,0.719107,0.842627,0.423691,0.436309,0.362034,2
0.657214,0.115712,0.768427,0.943,0.819267,0.107459,2
0.838562,0.909348,0.487055,0.477244,0.321818,0.420535,1
0.511861,0.912282,0.362131,0.799016,0.088731,0.15351,1
0.525757,0.694298,0.280017,0.661784,0.673543,0.150324,1
0.04214,0.848387,0.23706,0.238919,0.915368,0.242773,1
0.410892,0.003261,0.178726,0.965982,0.788471,0.441912,0
0.274377,0.999965,0.65617,0.942261,0.139724,0.371598,2
0.673423,0.617574,0.098618,0.056068,0.179934,0.851828,0
0.80859,0.154453,0.53533,0.816343,0.966522,0.119338,0
0.272297,0.105268,0.032036,0.868073,0.515835,0.582381,0
0.861167,0.955658,0.523186,0.307913,0.663354,0.758913,1
0.609408,0.069453,0.740947,0.076615,0.41045,0.793166,2
0.195112,0.24616,0.765312,0.570708,0.83247,0.950436,2
0.680184,0.767964,0.008852,0.541198,0.673116,0.241071,1
0.809882,0.56965,0.718676,0.963053,0.661475,0.464264,0
0.978263,0.109562,0.39118,0.194631,0.584431,0.479704,2
0.355868,0.163695,0.711332,0.39014,0.192428,0.621527,2
0.33299,0.822434,0.562675,0.239431,0.808344,0.122676,1
0.67686,0.408504,0.386931,0.47897,0.216836,0.30642,2
0.759825,0.139221,0.004675,0.628367,0.118045,0.977848,0
0.304934,0.070721,0.729334,0.509,0.805491,0.753328,2
0.134844,0.561573,0.15253,0.255458,0.80144,0.797651,2
0.790139,0.778313,0.527413,0.493776,0.59829,0.717372,1
0.648627,0.264572,0.099272,0.630624,0.897042,0.179705,1
0.907064,0.073468,0.062435,0.433109,0.718795,0.163229,0
0.677859,0.369408,0.262577,0.442045,0.492233,0.539241,2
0.459396,0.631957,0.392423,0.242354,0.717362,0.36282,1
0.897408,0.466141,0.22848,0.711977,0.150644,0.870433,0
0.850286,0.292403,0.497308,0.161135,0.628035,0.415683,1
0.236245,0.473798,0.542232,0.104112,0.80183,0.204483,2
0.656641,0.142919,0.647935,0.12386,0.273392,0.804887,2
0.030494,0.425833,0.409188,0.485807,0.434655,0.419891,1
0.820324,0.387132,0.05788,0.069706,0.142516,0.185175,1
0.58968,0.623169,0.857323,0.367499,0.116419,0.698851,2
0.67915,0.305899,0.169103,0.989473,0.953729,0.244842,0
0.507819,0.309304,0.070957,0.388032,0.160254,0.069989,0
0.907311,0.611874,0.731393,0.516615,0.902174,0.35651,0
0.104014,0.25199,0.664203,0.477681,0.359628,0.5393,1
0.631854,0.133436,0.734459,0.857837,0.722989,0.82084,2
0.835067,0.118687,0.668248,0.619701,0.686957,0.169581,0
0.823317,0.188583,0.497489,0.152135,0.760844,0.292988,2
0.660406,0.152518,0.005875,0.824412,0.234812,0.100752,0
0.963587,0.203568,0.227826,0.122136,0.746579,0.258655,2
0.991083,0.188914,0.874782,0.139196,0.146632,0.852418,2
0.60646,0.491042,0.096486,0.853812,0.16114,0.824333,1
0.297096,0.425811,0.567546,0.264794,0.523763,0.802197,2
0.374918,0.61555,0.905533,0.919368,0.094431,0.14068,0
0.812147,0.741936,0.132615,0.434487,0.243809,0.716378,1
0.649418,0.480157,0.732636,0.256772,0.337418,0.870985,2
0.13061,0.877492,0.311014,0.661044,0.312225,0.361436,1
0.153021,0.290991,0.290553,0.505973,0.056456,0.936364,2
0.203839,0.986542,0.47754,0.323853,0.779664,0.787041,1
0.920549,0.690709,0.449929,0.356691,0.940776,0.144133,0
0.974899,0.045779,0.414789,0.593568,0.570165,0.96213,0
0.53845,0.521913,0.735076,0.712059,0.473709,0.411427,0
0.235605,0.722671,0.022471,0.557795,0.822078,0.404995,1
0.873119,0.283755,0.260688,0.074349,0.099563,0.385846,0
0.682784,0.810924,0.262169,0.619794,0.398121,0.058822,1
0.568968,0.411572,0.735305,0.997882,0.183434,0.041785,0
0.257881,0.493162,0.027764,0.124068,0.599513,0.290885,0
0.598725,0.41055,0.37824,0.876263,0.739512,0.328319,1
0.877944,0.202206,0.347652,0.168712,0.163136,0.535447,0
0.287784,0.554828,0.701293,0.953572,0.903449,0.817157,0
0.314904,0.773451,0.731696,0.204962,0.720702,0.590965,2
0.955873,0.963262,0.713405,0.059546,0.491024,0.975374,2
0.566393,0.927932,0.222838,0.0582,0.883698,0.404379,1
0.369097,0.436407,0.635956,0.941573,0.015606,0.69293,0
0.548526,0.962329,0.883866,0.66451,0.410088,0.928342,0
0.716262,0.357716,0.872626,0.708084,0.765989,0.118812,0
0.25746,0.14455,0.200075,0.600155,0.131661,0.864727,0
0.045079,0.851126,0.786295,0.416645,0.772681,0.978642,2
0.713627,0.062259,0.836748,0.67485,0.395358,0.609263,0
0.370679,0.329874,0.136426,0.546125,0.082614,0.279941,2
0.063353,0.488765,0.998584,0.810168,0.016032,0.087662,2
0.363521,0.023921,0.04291,0.206816,0.205995,0.386125,0
0.246099,0.051325,0.598146,0.787795,0.699927,0.005584,0
0.311916,0.316135,0.494199,0.351434,0.287856,0.033188,1
0.163266,0.518171,0.015609,0.34077,0.551029,0.434406,1
0.271727,0.593986,0.200291,0.084437,0.707205,0.754352,1
0.776611,0.822829,0.71227,0.898333,0.761693,0.005101,0
0.571196,0.885942,0.454951,0.77184,0.18898,0.221096,0
0.628265,0.810189,0.533855,0.477121,0.385488,0.350092,1
0.014208,0.10836,0.388011,0.701341,0.208585,0.803879,2
0.122661,0.073312,0.555706,0.060014,0.688713,0.301931,2
0.29312,0.839895,0.112224,0.712707,0.758459,0.965069,1
0.991156,0.03297,0.494583,0.296418,0.262856,0.358252,2
0.894434,0.351554,0.951285,0.039999,0.846552,0.581002,0
0.678143,0.386759,0.643164,0.656018,0.099044,0.480455,2
0.219945,0.68156,0.952403,0.382362,0.116239,0.88249,2
0.288199,0.887459,0.967568,0.621032,0.349786,0.115281,1
0.161736,0.885824,0.50467,0.581727,0.41553,0.13845,1
0.917878,0.130788,0.918288,0.089915,0.561706,0.992883,2
0.170501,0.901672,0.362839,0.582241,0.130384,0.531858,0
0.80977,0.27042,0.485393,0.405429,0.477185,0.117903,2
0.559123,0.09297,0.777706,0.154675,0.204745,0.750723,2
0.57507,0.527461,0.5143,0.058448,0.991848,0.447384,2
0.436728,0.595521,0.282171,0.832569,0.301082,0.705419,1
0.898642,0.337705,0.054316,0.661463,0.408934,0.680584,1
0.666544,0.816424,0.215232,0.925285,0.749514,0.009614,0
0.564649,0.813286,0.301844,0.12909,0.506867,0.890044,1
0.04587,0.380891,0.140156,0.387751,0.328784,0.660134,2
0.688242,0.299095,0.19073,0.188733,0.17463,0.324473,0
0.710887,0.755348,0.068876,0.032274,0.452456,0.902089,1
0.054979,0.310804,0.607216,0.942205,0.474455,0.15449,2
0.743398,0.969723,0.326424,0.351904,0.555633,0.027859,1
0.777113,0.89075,0.747205,0.701992,0.273773,0.904118,2
0.602425,0.171911,0.90348,0.651485,0.915539,0.48794,0
0.637434,0.968617,0.259394,0.102624,0.887952,0.272808,1
0.637298,0.503375,0.786468,0.657907,0.198405,0.96295,2
0.170804,0.112109,0.764201,0.476299,0.023045,0.645179,2
0.824044,0.06296,0.788724,0.974659,0.122579,0.879821,0
0.802428,0.219783,0.604857,0.530786,0.506753,0.976099,2
0.020565,0.553254,0.542379,0.737606,0.642667,0.072521,1
0.309598,0.016175,0.813531,0.25832,0.716238,0.289387,2
0.790525,0.787824,0.672616,0.961481,0.770425,0.397532,2
0.362151,0.527864,0.767486,0.415602,0.356335,0.516676,2
0.121272,0.42471,0.455377,0.083646,0.56313,0.252252,1
0.434137,0.902184,0.274901,0.519672,0.994915,0.179637,1
0.466804,0.384894,0.118671,0.736736,0.625199,0.739951,0
0.440135,0.287731,0.26127,0.233295,0.981075,0.275145,1
0.234836,0.302244,0.873463,0.999863,0.991347,0.350142,0
0.219016,0.169575,0.994856,0.330516,0.013471,0.835255,2
0.765855,0.487918,0.046799,0.555455,0.399005,0.936939,1
0.549693,0.47047,0.927969,0.099444,0.225379,0.859145,2
0.852806,0.231884,0.08385,0.455863,0.403864,0.467008,2
0.037457,0.22473,0.007748,0.656883,0.336544,0.632673,0
0.360714,0.280733,0.895186,0.20634,0.822053,0.852201,2
0.181867,0.799879,0.633652,0.416005,0.259927,0.388793,1
0.536587,0.029089,0.508343,0.744715,0.621627,0.14776,0
0.522749,0.191531,0.294172,0.066678,0.319019,0.606104,2
0.077185,0.171531,0.783371,0.100158,0.300804,0.580508,2
0.849153,0.033231,0.855762,0.363219,0.375994,0.257769,2
0.987665,0.64975,0.157032,0.118716,0.819901,0.736649,1
0.853881,0.706563,0.409655,0.107759,0.894607,0.863675,1
0.606646,0.898322,0.823443,0.45665,0.896675,0.646449,1
0.827591,0.282552,0.109741,0.909125,0.350273,0.807739,0
0.613727,0.128014,0.665674,0.055908,0.072358,0.519593,2
0.365162,0.845347,0.117258,0.827519,0.087379,0.564076,0
0.262565,0.066391,0.940542,0.427953,0.300098,0.867995,2
0.589414,0.188138,0.807569,0.789665,0.96645,0.851416,0
0.928413,0.494256,0.964623,0.953511,0.3098,0.272351,0
0.533476,0.381492,0.969438,0.016705,0.215612,0.962512,2
0.72223,0.638446,0.401522,0.648808,0.679522,0.632282,1
0.28181,0.329195,0.922252,0.947728,0.969662,0.077006,2
0.992398,0.501754,0.419355,0.779144,0.640078,0.090073,0
0.276437,0.285424,0.544925,0.405318,0.377545,0.080149,1
0.435936,0.770824,0.73893,0.595475,0.811929,0.167322,1
0.97127,0.878737,0.052903,0.800385,0.966065,0.039377,0
0.893621,0.767824,0.262769,0.46101,0.506692,0.682418,2
0.974018,0.264047,0.131389,0.99086,0.351583,0.603464,0
0.101698,0.816135,0.226843,0.016368,0.255474,0.265664,1
0.288437,0.960144,0.85392,0.218708,0.418931,0.111281,1
0.762965,0.372724,0.41696,0.971638,0.100626,0.264269,0
0.254712,0.805736,0.590767,0.180109,0.83236,0.068616,1
0.175331,0.625541,0.653994,0.38411,0.448815,0.17857,2
0.810601,0.69314,0.25231,0.139448,0.074454,0.210832,1
0.940607,0.577951,0.233159,0.74387,0.287907,0.549069,0
0.222518,0.024826,0.633617,0.021111,0.998687,0.371805,2
0.778788,0.909738,0.928387,0.392756,0.997217,0.241966,1
0.928407,0.499086,0.57631,0.615105,0.766379,0.004739,0
0.507088,0.713777,0.89202,0.116159,0.882918,0.566339,1
0.836039,0.938299,0.082084,0.827329,0.042403,0.152499,0
0.851903,0.254725,0.06043,0.813256,0.674103,0.19475,0
0.150803,0.894685,0.470586,0.196526,0.032483,0.193679,2
0.444435,0.510315,0.422619,0.232607,0.78202,0.911238,2
0.630292,0.770802,0.74746,0.2453,0.280422,0.318918,2
0.628499,0.460681,0.802535,0.766117,0.984001,0.741147,2
0.406151,0.942235,0.347267,0.222798,0.437484,0.338993,1
0.765309,0.310093,0.130163,0.023591,0.942933,0.810874,0
0.490975,0.985413,0.325024,0.838435,0.549872,0.644778,1
0.974195,0.628757,0.181393,0.312171,0.050398,0.140474,0
0.519114,0.402467,0.157813,0.728109,0.18468,0.086401,0
0.516678,0.791417,0.307376,0.513139,0.762301,0.813261,1
0.77009,0.562018,0.017734,0.714553,0.708101,0.7875,0
0.933989,0.251974,0.950951,0.89214,0.968694,0.758602,2
0.803333,0.095857,0.181665,0.127483,0.857959,0.792523,1
0.624598,0.031054,0.293518,0.998225,0.639027,0.734831,2
0.053184,0.592031,0.394742,0.43014,0.501384,0.308981,0
0.097828,0.499134,0.36297,0.920198,0.590139,0.197338,2
0.269978,0.357379,0.352413,0.918747,0.987105,0.922104,1
0.6317,0.411287,0.560066,0.661245,0.516881,0.019757,2
0.190062,0.067219,0.646693,0.91128,0.873399,0.938335,2
0.071499,0.267278,0.579833,0.070345,0.747047,0.12318,2
0.029332,0.220714,0.078039,0.106725,0.33196,0.84454,1
0.708376,0.46763,0.949687,0.157779,0.949835,0.79555,2
0.805146,0.571476,0.835783,0.589268,0.064333,0.197749,0
0.465018,0.337088,0.1631,0.5505,0.902437,0.274555,0
0.066704,0.276024,0.50369,0.181072,0.283542,0.072432,0
0.218976,0.519112,0.976955,0.849476,0.126478,0.170369,2
0.473308,0.874426,0.82228,0.443426,0.978049,0.501004,1
0.469183,0.772594,0.379653,0.087998,0.35352,0.314477,1
0.834387,0.578864,0.494107,0.293435,0.742851,0.335067,1
0.107789,0.507894,0.811036,0.438292,0.229143,0.076384,1
0.767709,0.79289,0.214948,0.568067,0.610294,0.616461,1
0.16152,0.735345,0.392354,0.276327,0.012315,0.1448,1
0.05697,0.283557,0.197676,0.61951,0.428201,0.696677,2
0.382419,0.989705,0.627967,0.901813,0.796659,0.180935,1
0.304913,0.992152,0.218636,0.65789,0.795183,0.824885,1
0.5753,0.417594,0.245279,0.77148,0.577246,0.511912,0
0.770616,0.82946,0.429888,0.964916,0.077921,0.526129,1
0.99427,0.63623,0.65936,0.763226,0.053514,0.172266,0
0.848979,0.48836,0.055276,0.142939,0.356926,0.194457,2
0.124564,0.150359,0.715154,0.165674,0.41343,0.313641,2
0.122924,0.702177,0.562716,0.069868,0.54401,0.953513,0
0.623811,0.764943,0.822518,0.355912,0.268728,0.953174,2
0.151611,0.326564,0.777015,0.984158,0.801428,0.247791,1
0.342571,0.258439,0.956978,0.661884,0.533819,0.605682,2
0.24986,0.833165,0.60715,0.662618,0.806157,0.638887,1
0.439338,0.287521,0.431489,0.197288,0.30318,0.998712,1
0.188949,0.448194,0.471414,0.969987,0.351279,0.788982,2
0.254025,0.309477,0.485981,0.18869,0.967411,0.296408,2
0.553461,0.384888,0.409476,0.116676,0.597587,0.921809,0
0.449763,0.742946,0.703005,0.99568,0.656323,0.610255,1
0.659338,0.895704,0.134629,0.649728,0.854584,0.486214,1
0.802072,0.994331,0.594286,0.870151,0.528537,0.650807,0
0.757469,0.093505,0.296404,0.334903,0.246998,0.363508,1
0.70124,0.855642,0.269632,0.754083,0.002398,0.486792,0
0.593436,0.290103,0.755665,0.835866,0.696932,0.831837,2
0.765218,0.56612,0.133743,0.196197,0.200138,0.906319,1
0.849013,0.648212,0.986731,0.516952,0.737048,0.201588,0
0.94598,0.811911,0.799317,0.554253,0.664163,0.366956,0
0.381864,0.841124,0.549179,0.239858,0.274872,0.539084,2
0.553953,0.526078,0.871971,0.498211,0.430772,0.123953,2
0.078062,0.949828,0.787046,0.098334,0.26994,0.519476,2
0.712406,0.629155,0.873295,0.144689,0.552676,0.037916,2
0.278626,0.203227,0.590054,0.606983,0.617145,0.981933,2
0.638561,0.449177,0.157064,0.389921,0.966878,0.181411,0
0.102098,0.585102,0.968596,0.523582,0.917637,0.723391,2
0.093695,0.567764,0.154806,0.07602,0.415288,0.947342,2
0.37068,0.553188,0.75286,0.711827,0.490733,0.208028,1
0.362139,0.086998,0.090869,0.702679,0.702933,0.628957,2
0.30673,0.731169,0.274895,0.716177,0.720088,0.218409,1
0.245125,0.933458,0.5253,0.525202,0.309454,0.343074,0
0.672512,0.783332,0.701894,0.61842,0.362008,0.691837,1
0.075357,0.688086,0.932078,0.297275,0.368425,0.776628,2
0.854832,0.556284,0.926499,0.750977,0.61733,0.349725,2
0.967643,0.355887,0.101119,0.99133,0.681023,0.142626,1
0.649001,0.234262,0.706473,0.723128,0.791197,0.59869,2
0.115573,0.861884,0.610065,0.319514,0.059711,0.575013,2
0.565267,0.321739,0.076829,0.973856,0.453751,0.239978,0
0.18883,0.882022,0.703428,0.34925,0.412025,0.504876,2
0.687065,0.451887,0.263939,0.335558,0.782333,0.572237,1
0.851377,0.183157,0.760046,0.662888,0.705982,0.578849,0
0.506136,0.324016,0.499539,0.392351,0.038515,0.812725,0
0.066261,0.108198,0.467449,0.124025,0.099564,0.046076,2
0.019492,0.342827,0.678205,0.812081,0.498248,0.695084,2
0.927556,0.300168,0.562299,0.468392,0.314714,0.31812,0
0.6467,0.537071,0.136391,0.995385,0.793382,0.425728,1
0.174462,0.742779,0.146405,0.680131,0.418687,0.728967,2
0.391218,0.181499,0.797563,0.555858,0.63824,0.033114,2
0.449216,0.559359,0.235347,0.36759,0.459364,0.001875,1
0.649503,0.578519,0.587182,0.778381,0.300928,0.630629,0
0.911052,0.25383,0.104374,0.124431,0.290424,0.016126,0
0.485432,0.83616,0.847777,0.667974,0.827805,0.259629,1
0.956897,0.403402,0.953446,0.39204,0.253887,0.83243,2
0.116786,0.02127,0.120117,0.291664,0.569553,0.266489,0
0.346544,0.619549,0.041727,0.748765,0.861795,0.119466,1
0.618023,0.12863,0.957384,0.007905,0.745225,0.43964,2
0.010453,0.951193,0.101765,0.836656,0.142653,0.45955,1
0.262789,0.162931,0.998432,0.76261,0.876625,0.505308,2
0.647462,0.228455,0.570199,0.484071,0.583165,0.937872,2
0.927234,0.261799,0.105859,0.846869,0.088602,0.021126,0
0.684018,0.950728,0.283611,0.707301,0.929859,0.980755,1
0.093922,0.042004,0.217642,0.972602,0.673056,0.792823,0
0.209133,0.292764,0.538875,0.915893,0.459456,0.41448,0
0.287021,0.903968,0.280469,0.640285,0.698961,0.161206,1
0.247096,0.120862,0.908831,0.829748,0.531536,0.323767,1
0.741479,0.895185,0.515254,0.485454,0.177016,0.297258,2
0.070261,0.545664,0.345231,0.28514,0.832648,0.870819,2
0.749183,0.282172,0.684403,0.599768,0.415913,0.399033,2
0.046257,0.607407,0.653867,0.108494,0.938292,0.793563,2
0.987774,0.062481,0.816217,0.868237,0.072745,0.690909,0
0.748666,0.726761,0.181379,0.272836,0.892364,0.71856,1
0.45975,0.818886,0.955575,0.008773,0.717181,0.152563,1
0.289482,0.130434,0.651013,0.95557,0.545139,0.812168,2
0.995097,0.685903,0.803586,0.502635,0.514769,0.755249,0
0.135252,0.933136,0.998398,0.332106,0.025403,0.149805,1
0.332183,0.443482,0.885049,0.671136,0.466828,0.342493,1
0.269396,0.576167,0.463176,0.509486,0.245705,0.7024,1
0.6072,0.950709,0.320032,0.007441,0.190292,0.99207,2
0.952044,0.858332,0.619067,0.598563,0.972647,0.787973,1
0.743982,0.985591,0.086912,0.181648,0.464706,0.90163,1
0.911889,0.490908,0.198197,0.236809,0.915386,0.387632,1
0.437005,0.840164,0.023888,0.244452,0.315483,0.388291,1
0.586427,0.137169,0.747427,0.825922,0.724659,0.850445,2
0.80523,0.823185,0.937623,0.474163,0.871802,0.836501,2
0.075282,0.337622,0.88517,0.646373,0.908784,0.173983,1
0.065069,0.772222,0.143754,0.366105,0.171849,0.29174,1
0.163663,0.248875,0.233846,0.325784,0.87774,0.009343,2
0.628551,0.821156,0.213553,0.179656,0.002028,0.081257,1
0.614312,0.859759,0.49357,0.820211,0.069797,0.034231,0
0.458166,0.339333,0.743616,0.654729,0.881728,0.292164,2
0.660752,0.693417,0.666556,0.652136,0.692285,0.768444,1
0.157453,0.576403,0.894518,0.761475,0.488909,0.643524,2
0.865667,0.952737,0.951093,0.829484,0.005686,0.13884,0
0.371838,0.710249,0.848743,0.245161,0.280802,0.915861,2
0.066176,0.862128,0.66894,0.591301,0.181782,0.906232,2
0.802019,0.12466,0.333188,0.567853,0.737888,0.000765,1
0.478613,0.253042,0.404805,0.878562,0.598711,0.885516,1
0.407942,0.740321,0.95093,0.728041,0.684833,0.516741,2
0.463567,0.409136,0.182171,0.968217,0.497927,0.339395,0
0.199284,0.293156,0.796626,0.760525,0.740983,0.658041,0
0.595894,0.971963,0.916504,0.457881,0.867117,0.016617,1
0.925272,0.593937,0.428535,0.532496,0.889477,0.15738,0
0.682205,0.385319,0.720493,0.05847,0.327056,0.446042,0
0.821322,0.640046,0.561762,0.925181,0.017462,0.843717,2
0.032136,0.337776,0.35709,0.042405,0.733358,0.628531,1
0.061626,0.355168,0.186617,0.814661,0.385669,0.882561,0
0.633729,0.730402,0.737245,0.82879,0.030286,0.575583,0
0.346734,0.47765,0.482502,0.675604,0.005167,0.238075,0
0.953848,0.412051,0.814992,0.396733,0.409495,0.167643,0
0.519024,0.57597,0.714572,0.811943,0.592446,0.820626,2
0.493344,0.605985,0.332075,0.225015,0.159005,0.653664,0
0.733581,0.999506,0.674212,0.799539,0.374423,0.180806,0
0.452768,0.991145,0.639664,0.553634,0.73126,0.495249,1
0.881455,0.270666,0.498497,0.010202,0.3924,0.732368,1
0.115182,0.371748,0.793269,0.358405,0.574256,0.547871,2
0.239049,0.929688,0.215936,0.368288,0.093453,0.173076,0
0.284303,0.199218,0.778581,0.66371,0.765599,0.231965,1
0.462964,0.543458,0.210398,0.202833,0.331422,0.223453,1
0.675765,0.534478,0.406472,0.422087,0.29547,0.588334,0
0.06807,0.964401,0.81081,0.887704,0.909334,0.75906,2
0.86076,0.603195,0.92077,0.527811,0.666806,0.967189,2
0.414309,0.875535,0.429873,0.7808,0.178125,0.482721,0
