a.0,a.1,a.2,b.0,b.1,b.2,y
0.897542,0.289249,0.133754,0.852733,0.511455,0.812314,0
0.579338,0.145039,0.231612,0.414419,0.469614,0.109567,2
0.505841,0.520355,0.058192,0.252391,0.75673,0.871056,1
0.174507,0.547618,0.801951,0.094709,0.394481,0.037344,1
0.573279,0.482587,0.71196,0.878087,0.549316,0.865211,0
0.170918,0.785939,0.242638,0.677036,0.693003,0.344003,1
0.367766,0.215071,0.331644,0.090638,0.955107,0.455536,2
0.809312,0.40618,0.904808,0.065521,0.576459,0.24912,0
0.613221,0.418923,0.448206,0.363862,0.705879,0.314983,1
0.972934,0.78393,0.314001,0.18801,0.257082,0.589814,2
0.371866,0.842629,0.314682,0.615118,0.985148,0.481689,1
0.417871,0.951207,0.86528,0.919407,0.211696,0.338907,0
0.643163,0.129707,0.184461,0.670009,0.041448,0.140182,0
0.736871,0.185915,0.705408,0.724263,0.543954,0.03211,0
0.794714,0.101982,0.788613,0.699405,0.771507,0.976936,2
0.840949,0.211408,0.512699,0.963534,0.940537,0.608347,0
0.210871,0.050256,0.731044,0.528724,0.576063,0.426767,2
0.605269,0.130875,0.327385,0.545615,0.53276,0.044673,2
0.90137,0.66732,0.115062,0.156549,0.783263,0.827102,1
0.738394,0.741586,0.134334,0.112081,0.018418,0.335423,1
0.54671,0.8265,0.342614,0.009366,0.106436,0.419702,2
0.483871,0.493185,0.458095,0.232844,0.681177,0.777762,1
0.122467,0.850271,0.119902,0.585486,0.654555,0.839244,2
0.148091,0.296593,0.830283,0.229223,0.219028,0.32759,2
0.676635,0.409747,0.001,0.942628,0.390625,0.714237,2
0.933926,0.778606,0.630335,0.274612,0.34599,0.000908,0
0.470569,0.969812,0.440874,0.345429,0.364754,0.504789,1
0.435675,0.897935,0.00532,0.230163,0.340004,0.854041,1
0.836838,0.405397,0.524205,0.598678,0.477671,0.02246,1
0.524312,0.07229,0.24175,0.981111,0.235771,0.625346,0
0.915289,0.739465,0.152146,0.943622,0.705644,0.960814,0
0.928093,0.097051,0.812356,0.651604,0.090422,0.381131,0
0.312299,0.082782,0.893519,0.298361,0.894727,0.689321,2
0.112906,0.554082,0.001133,0.677933,0.501451,0.008886,0
0.393142,0.491976,0.440404,0.217549,0.626703,0.071065,1
0.575954,0.97641,0.003893,0.42183,0.549339,0.661887,1
0.030242,0.223275,0.767627,0.570202,0.062906,0.429984,0
0.692823,0.266484,0.118558,0.048592,0.610765,0.113913,2
0.888054,0.947105,0.000551,0.954329,0.770096,0.793893,1
0.134231,0.534383,0.091454,0.826045,0.324623,0.98042,1
0.743051,0.939964,0.026594,0.23068,0.515532,0.357464,0
0.3933,0.656387,0.365136,0.549176,0.659623,0.364683,2
0.199848,0.1811,0.388767,0.475766,0.281461,0.175951,1
0.92556,0.801161,0.914906,0.21128,0.908765,0.198165,2
0.743034,0.182409,0.400607,0.578257,0.106654,0.228963,0
0.385565,0.48493,0.115722,0.208688,0.296596,0.288334,2
0.08131,0.964234,0.262591,0.080444,0.40033,0.242232,0
0.653442,0.424423,0.67581,0.61382,0.475089,0.204932,2
0.822614,0.927756,0.437372,0.222375,0.572401,0.894166,2
0.430575,0.135404,0.806873,0.869004,0.633736,0.137814,0
0.912707,0.510565,0.864933,0.738076,0.277997,0.102505,0
0.501139,0.249551,0.846029,0.408424,0.8499,0.639166,2
0.729965,0.563324,0.548671,0.836527,0.843315,0.058514,2
0.356211,0.13104,0.615816,0.19915,0.061316,0.848387,1
0.918293,0.321834,0.186123,0.61605,0.940604,0.906672,0
0.689596,0.948645,0.291142,0.905693,0.335103,0.50782,2
0.328922,0.889061,0.337119,0.185205,0.797368,0.211677,1
0.162709,0.442062,0.866151,0.166519,0.007611,0.035857,0
0.232278,0.430882,0.988539,0.942022,0.765795,0.409893,1
0.613168,0.172662,0.669057,0.147847,0.873082,0.433182,1
0.699497,0.279917,0.69375,0.678814,0.015386,0.170937,0
0.871136,0.750498,0.018152,0.335189,0.786648,0.483749,1
0.117944,0.343165,0.537121,0.383827,0.932661,0.363326,1
0.042226,0.41993,0.042671,0.055605,0.442785,0.713472,0
0.066699,0.12521,0.123158,0.162727,0.965573,0.860247,1
0.120011,0.595398,0.514399,0.74859,0.95251,0.957843,1
0.818339,0.721352,0.507463,0.120958,0.051206,0.927653,1
0.553683,0.066605,0.020047,0.407907,0.571838,0.982811,2
0.224042,0.332047,0.661495,0.346312,0.800205,0.596032,2
0.176312,0.760351,0.603213,0.601646,0.196386,0.872294,2
0.218912,0.958576,0.072765,0.784232,0.734542,0.675734,1
0.360951,0.522071,0.41844,0.478198,0.505623,0.136584,0
0.361919,0.647578,0.962672,0.978213,0.252818,0.615668,0
0.395962,0.048992,0.326609,0.760541,0.260293,0.827174,2
0.480474,0.378321,0.780955,0.268778,0.084765,0.223038,2
0.259242,0.64236,0.513063,0.94186,0.932266,0.273731,1
0.785599,0.089505,0.771841,0.195141,0.711279,0.71606,0
0.98575,0.691789,0.187858,0.947372,0.314916,0.629918,0
0.082573,0.759577,0.685567,0.364566,0.433711,0.77054,2
0.520572,0.26334,0.567565,0.802522,0.16824,0.803657,1
0.855511,0.506873,0.733825,0.397471,0.704987,0.483934,1
0.618793,0.152469,0.431007,0.496745,0.003228,0.844765,2
0.12464,0.955349,0.041492,0.63366,0.101817,0.087704,1
0.627887,0.14254,0.273106,0.261751,0.053168,0.33842,1
0.800199,0.038194,0.059773,0.080713,0.461693,0.717538,1
0.451758,0.71213,0.79348,0.711443,0.543726,0.656464,1
0.278228,0.709296,0.518619,0.702438,0.608464,0.444073,0
0.645314,0.395497,0.424349,0.258085,0.765642,0.26108,0
0.038489,0.487344,0.276651,0.858431,0.680236,0.511845,1
0.61838,0.671804,0.733323,0.026033,0.290261,0.908182,2
0.687958,0.598315,0.232923,0.162785,0.1364,0.934447,0
0.857585,0.035766,0.735558,0.470698,0.85253,0.302409,2
0.629548,0.557323,0.21124,0.115119,0.632958,0.932618,2
0.15798,0.695263,0.992817,0.444163,0.479587,0.607773,2
0.307374,0.162585,0.738807,0.580738,0.453452,0.498777,2
0.851365,0.013164,0.572134,0.257406,0.270722,0.425052,2
0.993941,0.917658,0.056984,0.736435,0.443019,0.115268,0
0.940276,0.159747,0.934541,0.190938,0.611853,0.254146,2
0.283512,0.291428,0.122909,0.478727,0.818771,0.826234,0
0.694856,0.823898,0.819807,0.643559,0.363015,0.901931,2
0.531674,0.112926,0.684662,0.648641,0.824547,0.660943,2
0.680556,0.284888,0.688626,0.394853,0.386662,0.693118,2
0.728162,0.581245,0.095761,0.873875,0.072412,0.928961,0
0.138155,0.324141,0.416981,0.736198,0.358502,0.552553,0
0.319259,0.008722,0.357268,0.823649,0.380429,0.067467,0
0.41655,0.169572,0.34831,0.258759,0.835058,0.299771,2
0.058863,0.134686,0.227986,0.865271,0.69828,0.22047,0
0.257732,0.457523,0.90587,0.961733,0.095828,0.253839,1
0.303209,0.638613,0.891062,0.311512,0.428014,0.524846,1
0.602203,0.719011,0.960134,0.781589,0.730613,0.779178,2
0.078742,0.842082,0.859168,0.274531,0.787311,0.753038,2
0.622728,0.127805,0.774197,0.209358,0.813028,0.728959,2
0.651353,0.247936,0.358923,0.538985,0.089229,0.579151,0
0.494813,0.563964,0.598422,0.862788,0.201767,0.349995,1
0.153383,0.10279,0.372962,0.748672,0.456721,0.615229,2
0.111335,0.411241,0.128142,0.916826,0.745296,0.791633,2
0.260435,0.804339,0.640207,0.952909,0.019247,0.11066,2
0.701369,0.855312,0.301783,0.251883,0.004024,0.186657,0
0.808555,0.515165,0.051949,0.353527,0.628317,0.39348,0
0.951569,0.818983,0.788179,0.722966,0.501483,0.007454,0
0.615402,0.346264,0.406274,0.761721,0.657882,0.664164,1
0.523983,0.092791,0.450599,0.371307,0.028356,0.082135,1
0.189833,0.668591,0.167299,0.468951,0.96217,0.771069,1
0.603295,0.676105,0.538582,0.691285,0.838808,0.710211,1
0.90897,0.367568,0.547925,0.708589,0.20471,0.409225,0
0.961842,0.85668,0.090602,0.447219,0.263536,0.147268,0
0.723645,0.520873,0.126124,0.19753,0.55601,0.835168,1
0.20799,0.777241,0.674839,0.395129,0.688799,0.208716,1
0.119362,0.887539,0.123063,0.559103,0.276589,0.898351,1
0.913894,0.431922,0.314042,0.443944,0.1188,0.999681,2
0.419888,0.647499,0.641256,0.12914,0.463722,0.900023,2
0.745527,0.34441,0.157862,0.949134,0.230795,0.67686,0
0.98084,0.773668,0.587523,0.38176,0.570692,0.215098,2
0.048445,0.291326,0.918426,0.974098,0.117106,0.02863,0
0.301832,0.455765,0.553304,0.498685,0.69946,0.209287,1
0.427364,0.423113,0.214864,0.581923,0.374067,0.416276,0
0.507935,0.796685,0.000519,0.653387,0.590114,0.491996,2
0.997245,0.102524,0.51501,0.144952,0.518002,0.899854,2
0.828082,0.595419,0.233416,0.133198,0.634761,0.837546,0
0.542406,0.628514,0.846824,0.50559,0.98443,0.088379,1
0.914942,0.77383,0.867219,0.959699,0.882063,0.128322,0
0.771981,0.196524,0.77635,0.280214,0.991501,0.247239,1
0.740984,0.979301,0.056046,0.081059,0.979408,0.160919,1
0.305294,0.183807,0.014398,0.114915,0.936875,0.154251,2
0.420031,0.883215,0.083625,0.139373,0.197084,0.187401,2
0.580407,0.056777,0.49907,0.810877,0.408974,0.517247,2
0.31447,0.160333,0.781557,0.767073,0.206379,0.630591,0
0.173498,0.161944,0.205047,0.920738,0.568507,0.841416,0
0.596463,0.079883,0.914674,0.559786,0.631927,0.180112,1
0.990841,0.017392,0.04433,0.41975,0.644351,0.601076,2
0.023608,0.214274,0.69071,0.742217,0.449592,0.106054,0
0.144321,0.020603,0.625234,0.468795,0.713787,0.866949,0
0.444913,0.605782,0.879654,0.388167,0.079686,0.413944,0
0.885896,0.510065,0.287572,0.633399,0.784312,0.152833,1
0.202007,0.493297,0.512992,0.873785,0.942043,0.880163,1
0.271901,0.2448,0.89596,0.828825,0.786093,0.894565,0
0.487513,0.281883,0.425632,0.617247,0.760731,0.401369,0
0.269025,0.97583,0.247253,0.992443,0.818288,0.852256,2
0.304342,0.474318,0.002864,0.910886,0.854219,0.440492,1
0.93536,0.654977,0.734055,0.527622,0.309813,0.454182,0
0.688698,0.359908,0.570206,0.099647,0.006464,0.97782,2
0.274153,0.644024,0.593282,0.824984,0.800367,0.712648,2
0.530538,0.947455,0.249423,0.144706,0.014841,0.724686,1
0.278155,0.90177,0.182858,0.286836,0.125454,0.018853,1
0.787213,0.835551,0.208034,0.317217,0.17556,0.882237,1
0.399529,0.02397,0.828312,0.817954,0.789206,0.447186,2
0.507556,0.297754,0.263035,0.464356,0.324118,0.825889,1
0.957707,0.019933,0.734989,0.528998,0.372098,0.537158,1
0.578404,0.499981,0.083439,0.591199,0.176812,0.483542,2
0.634177,0.721165,0.697473,0.972648,0.087489,0.575749,0
0.308633,0.743317,0.744618,0.550527,0.987507,0.906295,2
0.443576,0.924432,0.854141,0.731639,0.970047,0.878994,1
0.56858,0.575792,0.654328,0.19005,0.678064,0.500844,1
0.214846,0.903177,0.010256,0.206744,0.614251,0.73953,2
0.884437,0.813141,0.90191,0.544427,0.022862,0.533357,2
0.634054,0.94501,0.15545,0.881364,0.266466,0.090457,2
0.390814,0.858721,0.771527,0.950463,0.853953,0.622161,2
0.147557,0.705736,0.704076,0.109575,0.672221,0.820528,1
0.786624,0.688275,0.880918,0.84053,0.991619,0.230524,0
0.699265,0.062673,0.100258,0.352206,0.360752,0.471246,0
0.394368,0.551366,0.626826,0.186454,0.340061,0.445045,1
0.339147,0.9506,0.32885,0.405122,0.353884,0.010643,2
0.468148,0.44503,0.03917,0.629677,0.323894,0.206574,1
0.253819,0.95755,0.940926,0.711502,0.011379,0.313544,0
0.138181,0.284125,0.269369,0.375335,0.247061,0.524772,2
0.734451,0.706057,0.892867,0.009749,0.999269,0.578407,1
0.395232,0.089292,0.07235,0.096848,0.617924,0.073426,1
0.817011,0.545653,0.17748,0.657949,0.585405,0.021132,0
0.075521,0.724,0.972995,0.781618,0.477656,0.613016,0
0.940921,0.587128,0.980682,0.472681,0.250952,0.331091,1
0.355954,0.459383,0.981516,0.062297,0.43403,0.376147,2
0.595047,0.554488,0.264372,0.361824,0.548457,0.640416,1
0.164486,0.998672,0.805678,0.395319,0.594309,0.687379,1
0.760354,0.174444,0.360627,0.014093,0.878558,0.584376,0
0.933045,0.782823,0.656185,0.166164,0.621083,0.255371,1
0.892217,0.093305,0.344047,0.829133,0.514826,0.783659,0
0.535941,0.140926,0.881981,0.903452,0.562531,0.348398,0
0.508579,0.223894,0.772464,0.810226,0.284395,0.856041,0
0.012517,0.676478,0.117901,0.303726,0.394281,0.456491,0
0.983982,0.207729,0.320951,0.558843,0.069571,0.836365,0
0.312821,0.667572,0.918622,0.538355,0.8192,0.590501,1
0.318916,0.037111,0.970914,0.08758,0.393489,0.947785,2
0.460558,0.337918,0.418844,0.670915,0.91672,0.047107,1
0.425188,0.236443,0.419805,0.979236,0.928939,0.310528,2
0.92929,0.965715,0.025737,0.841081,0.933379,0.793416,0
0.88669,0.154022,0.213196,0.693546,0.600098,0.208506,0
0.509007,0.754654,0.673958,0.03786,0.13873,0.400049,0
0.754679,0.548517,0.464729,0.450825,0.22654,0.020789,1
0.826185,0.770841,0.463331,0.257214,0.011163,0.322085,0
0.699627,0.840784,0.525643,0.870669,0.356157,0.910379,0
0.883527,0.817648,0.296321,0.867597,0.683611,0.26454,0
0.818476,0.127669,0.466325,0.46554,0.677192,0.609391,0
0.483956,0.899883,0.643687,0.042193,0.507058,0.794849,1
0.232883,0.232811,0.251747,0.9659,0.955535,0.158379,1
0.168253,0.188359,0.980803,0.309013,0.741732,0.576786,0
0.044494,0.393084,0.121518,0.737011,0.279157,0.581074,2
0.927612,0.087021,0.124102,0.295076,0.438329,0.065028,2
0.680014,0.56153,0.613601,0.586968,0.679248,0.726409,2
0.492636,0.953172,0.164885,0.873051,0.117402,0.102396,0
0.492596,0.550701,0.390227,0.020471,0.375771,0.362408,1
0.885276,0.030194,0.711116,0.48251,0.478064,0.826577,0
0.686949,0.595204,0.793372,0.77269,0.269576,0.322343,2
0.589793,0.990066,0.753869,0.843674,0.218121,0.296918,1
0.409784,0.511621,0.843821,0.330849,0.221615,0.075566,1
0.694258,0.384857,0.750923,0.549166,0.736048,0.355811,1
0.887286,0.000498,0.213351,0.01208,0.893881,0.240669,2
0.56904,0.073008,0.249492,0.95486,0.857095,0.65217,0
0.700979,0.058834,0.943588,0.174376,0.530019,0.302835,2
0.219134,0.970859,0.019941,0.945983,0.450117,0.281161,1
0.667339,0.635121,0.156096,0.755513,0.27802,0.411923,0
0.23984,0.634737,0.354283,0.290751,0.53477,0.272734,1
0.741736,0.753828,0.62709,0.742812,0.787404,0.455603,1
0.009906,0.659569,0.352344,0.742998,0.514058,0.584077,2
0.852332,0.040907,0.659598,0.584361,0.914793,0.700143,2
0.224973,0.288909,0.829575,0.951513,0.004149,0.639848,2
0.341254,0.132626,0.256856,0.250794,0.721518,0.207009,1
0.860696,0.440674,0.220047,0.693804,0.564488,0.288473,0
0.595441,0.230997,0.76371,0.850088,0.867556,0.474707,0
0.800882,0.182768,0.84048,0.331838,0.053999,0.839414,2
0.391058,0.110458,0.208763,0.346243,0.186352,0.51055,2
0.039377,0.735923,0.887389,0.039304,0.988587,0.568663,1
0.202187,0.837633,0.488357,0.683204,0.907325,0.165147,1
0.686233,0.879452,0.201226,0.59941,0.169794,0.086197,0
0.923722,0.323544,0.401647,0.748104,0.131962,0.59682,0
0.053402,0.104234,0.052592,0.325045,0.121534,0.984373,0
0.022464,0.454113,0.319408,0.955304,0.192126,0.134321,2
0.824452,0.038932,0.120263,0.944158,0.360992,0.362354,0
0.787801,0.555242,0.950563,0.577261,0.895771,0.574655,2
0.035373,0.166845,0.989782,0.587093,0.475614,0.678569,2
0.733266,0.921714,0.150838,0.704881,0.313538,0.956962,0
0.752338,0.814835,0.706572,0.413801,0.181064,0.901788,2
0.180129,0.889422,0.217647,0.604882,0.264523,0.932632,2
0.853257,0.194603,0.269022,0.37155,0.705124,0.831288,1
0.365273,0.099664,0.160785,0.375107,0.757869,0.788839,1
0.323249,0.6383,0.663741,0.040237,0.199374,0.153625,0
0.978715,0.724367,0.894437,0.048549,0.879478,0.407739,1
0.094001,0.158675,0.162373,0.318028,0.213855,0.481942,1
0.869572,0.271977,0.537486,0.477559,0.674695,0.434072,0
0.301093,0.368814,0.593152,0.45413,0.722123,0.407731,1
0.708454,0.689498,0.658612,0.37649,0.384234,0.292672,2
0.875998,0.123642,0.688264,0.772565,0.457016,0.268117,0
0.493812,0.564756,0.418639,0.262426,0.641099,0.592747,1
0.698213,0.135676,0.634702,0.589348,0.511705,0.701374,0
0.823802,0.899378,0.653666,0.35254,0.036614,0.179257,2
0.460285,0.289441,0.349619,0.672485,0.576342,0.905008,2
0.1721,0.342748,0.592638,0.557776,0.38347,0.843919,2
0.708504,0.066427,0.916344,0.516646,0.270943,0.238743,2
0.988972,0.770945,0.856619,0.642963,0.176555,0.157476,0
0.234558,0.215987,0.6968,0.281304,0.843864,0.254729,0
0.958783,0.623856,0.33455,0.555966,0.096503,0.144554,0
0.341764,0.980085,0.35432,0.304724,0.693233,0.111148,2
0.140441,0.300207,0.553504,0.929418,0.29563,0.262102,0
0.157609,0.390693,0.521846,0.362904,0.897956,0.076266,1
0.23767,0.729456,0.658276,0.974051,0.126079,0.187247,0
0.455633,0.748722,0.920534,0.768197,0.639252,0.920086,1
0.787588,0.936513,0.38674,0.103823,0.354316,0.091877,1
0.722169,0.146543,0.583918,0.356089,0.841441,0.352321,1
0.376916,0.35662,0.764912,0.548818,0.41061,0.993268,2
0.708975,0.459998,0.297655,0.790518,0.033093,0.009431,0
0.393007,0.195609,0.793519,0.08716,0.363929,0.675603,2
0.741003,0.153986,0.224604,0.99899,0.459991,0.318417,0
0.14227,0.150355,0.157332,0.574569,0.922361,0.537047,1
0.3113,0.214726,0.846754,0.892104,0.343079,0.911142,2
0.115174,0.606481,0.276412,0.458259,0.556866,0.638864,1
0.359895,0.317175,0.940502,0.08122,0.459698,0.421226,2
0.852003,0.310531,0.998994,0.631627,0.96787,0.597614,1
0.693696,0.49808,0.500067,0.997924,0.405037,0.673127,1
0.457599,0.326224,0.533426,0.056757,0.649747,0.902099,2
0.945215,0.367374,0.617638,0.026298,0.648314,0.913159,2
0.826024,0.487556,0.298645,0.030722,0.067141,0.862941,2
0.933857,0.966918,0.37952,0.959741,0.012712,0.390564,0
0.294476,0.816017,0.934558,0.999698,0.243986,0.288148,0
0.39605,0.598763,0.786266,0.432059,0.420614,0.361448,2
0.063627,0.721926,0.263348,0.584416,0.853206,0.750237,1
0.041029,0.862061,0.810649,0.988445,0.328414,0.918038,2
0.452098,0.825959,0.269239,0.853145,0.984888,0.578447,1
0.274112,0.941934,0.538572,0.194039,0.764482,0.14509,1
0.464759,0.828452,0.905996,0.233361,0.67334,0.96116,1
0.781512,0.909984,0.257595,0.795383,0.410464,0.470019,0
0.584808,0.494022,0.389684,0.631992,0.230094,0.045856,0
0.640736,0.452713,0.667617,0.411043,0.149848,0.260368,2
0.076059,0.780489,0.183425,0.454338,0.249323,0.159737,1
0.129404,0.684659,0.214186,0.146113,0.619109,0.948685,0
0.101207,0.684523,0.574058,0.685033,0.831287,0.709242,1
0.396075,0.98256,0.277602,0.41923,0.886129,0.864321,1
0.250557,0.892751,0.625451,0.653465,0.710027,0.352426,2
0.893991,0.216346,0.61801,0.326656,0.490753,0.862261,2
0.399894,0.54443,0.04231,0.037485,0.840143,0.994843,2
0.439639,0.447623,0.180275,0.657428,0.479005,0.244087,1
0.294286,0.885564,0.506119,0.394214,0.590993,0.45307,0
0.571325,0.996185,0.085692,0.7373,0.702417,0.376019,0
0.663637,0.638919,0.428502,0.828755,0.528639,0.564397,1
0.970289,0.985158,0.95809,0.394353,0.934395,0.544691,1
0.320876,0.269223,0.858588,0.756065,0.925322,0.802355,2
0.966357,0.226174,0.486893,0.926952,0.480485,0.894652,0
0.073469,0.158597,0.505511,0.280456,0.560182,0.294626,2
0.964954,0.540125,0.240229,0.663808,0.003182,0.390034,0
0.174322,0.76428,0.148725,0.409475,0.051876,0.273574,2
0.807891,0.278066,0.82386,0.000528,0.798838,0.823353,2
0.134811,0.264984,0.036063,0.614144,0.722048,0.849166,1
0.975885,0.569497,0.117747,0.515838,0.562574,0.256555,2
0.5686,0.514302,0.682652,0.219804,0.874823,0.082524,1
0.992177,0.157266,0.671593,0.282186,0.233892,0.323595,0
0.84049,0.575732,0.33619,0.706144,0.982145,0.3437,0
0.709106,0.785616,0.053891,0.778274,0.56409,0.968815,1
0.975556,0.325046,0.795053,0.114574,0.370895,0.213858,1
0.364336,0.456279,0.872214,0.785378,0.842988,0.928457,2
0.246719,0.099162,0.846314,0.126245,0.795164,0.975835,2
0.159233,0.039053,0.634534,0.281176,0.323007,0.426141,1
0.607108,0.89372,0.558135,0.162503,0.717902,0.912476,2
0.458959,0.268235,0.611354,0.946643,0.904556,0.677721,0
0.924047,0.318837,0.489924,0.192101,0.949798,0.238897,2
0.699221,0.078338,0.418996,0.273672,0.377631,0.591043,2
0.679515,0.698739,0.634646,0.677664,0.329408,0.263452,0
0.438789,0.436806,0.693602,0.900054,0.671051,0.178866,0
0.233659,0.078925,0.212967,0.321853,0.418316,0.04972,1
0.752175,0.064792,0.882347,0.205556,0.581477,0.4826,2
0.90591,0.409773,0.252168,0.684177,0.087534,0.02563,0
0.506053,0.590845,0.809236,0.23613,0.048356,0.907008,2
0.024789,0.825322,0.695434,0.680812,0.227988,0.827333,2
0.572825,0.913179,0.851205,0.187732,0.47519,0.165859,0
0.35499,0.120896,0.881402,0.977803,0.096258,0.279586,0
0.173982,0.200426,0.390183,0.135429,0.090187,0.605958,1
0.570874,0.056118,0.101183,0.674087,0.016046,0.592509,1
0.083067,0.466975,0.015143,0.487472,0.163001,0.766884,0
0.819015,0.609822,0.408231,0.713489,0.782946,0.426548,0
0.238928,0.658692,0.855973,0.2411,0.394061,0.764157,2
0.137604,0.60192,0.675958,0.881049,0.658809,0.85935,2
0.395184,0.5824,0.670722,0.313296,0.956345,0.581672,1
0.523404,0.419178,0.310174,0.349189,0.455126,0.115492,2
0.060484,0.930769,0.766666,0.789078,0.179954,0.693373,2
0.777143,0.462965,0.665525,0.207919,0.177762,0.234296,1
0.20989,0.233896,0.426494,0.033738,0.429738,0.721087,0
0.444211,0.890218,0.630833,0.932625,0.51407,0.007879,0
0.457455,0.707172,0.862628,0.017986,0.794459,0.65494,1
0.031712,0.326673,0.571977,0.131299,0.51819,0.757973,0
0.814132,0.610585,0.882776,0.502379,0.798026,0.632878,1
0.47192,0.763996,0.471108,0.890077,0.253106,0.303341,0
0.976414,0.744462,0.458841,0.317577,0.442779,0.094984,1
0.562889,0.175341,0.064677,0.671213,0.516152,0.861559,1
0.681179,0.917503,0.229121,0.95426,0.547872,0.127613,1
0.546848,0.188686,0.971489,0.786037,0.307234,0.70574,0
0.282617,0.41679,0.609788,0.898556,0.41381,0.403688,2
0.159418,0.954734,0.72896,0.366255,0.504355,0.013158,0
0.165198,0.646356,0.82373,0.734512,0.371036,0.315038,2
0.979997,0.21471,0.133956,0.936524,0.49436,0.066984,0
0.793587,0.308914,0.629033,0.734634,0.090482,0.390126,0
0.008254,0.930876,0.194758,0.47005,0.013288,0.78549,2
0.099248,0.729195,0.569451,0.383234,0.433455,0.781236,1
0.608905,0.272972,0.761521,0.337851,0.497744,0.823322,1
0.857618,0.812285,0.193297,0.250474,0.586962,0.248674,2
0.130118,0.119266,0.210557,0.76222,0.809628,0.47632,1
0.072011,0.349351,0.258374,0.107718,0.038702,0.066953,0
0.614953,0.227031,0.139196,0.840157,0.602782,0.589645,2
0.741494,0.129657,0.070962,0.167461,0.898477,0.926211,0
0.399047,0.205457,0.135909,0.316835,0.874951,0.624819,2
0.425808,0.009652,0.611655,0.592376,0.631609,0.88063,1
0.885538,0.356594,0.511305,0.864024,0.710289,0.597413,0
