a.0,a.1,a.2,b.0,b.1,b.2,y
0.16109,0.49767,0.929891,0.380798,0.686448,0.796468,2
0.73501,0.069375,0.361894,0.251169,0.205017,0.291539,2
0.209324,0.414667,0.456346,0.004246,0.12225,0.741447,2
0.767934,0.087571,0.786667,0.736602,0.219126,0.714229,2
0.878558,0.794336,0.683219,0.873226,0.779116,0.780513,2
0.165061,0.526114,0.756184,0.60329,0.842991,0.809101,2
0.979336,0.256023,0.874957,0.328853,0.254648,0.041288,0
0.595282,0.560969,0.149167,0.325786,0.79191,0.302618,1
0.342402,0.387749,0.454524,0.805883,0.478317,0.462605,0
0.375837,0.715698,0.770096,0.938251,0.775688,0.272496,1
0.875319,0.516527,0.66799,0.320533,0.269038,0.344178,1
0.747813,0.331461,0.313222,0.945676,0.043368,0.373836,0
0.476278,0.792403,0.14074,0.210526,0.806935,0.052461,1
0.665364,0.745443,0.695957,0.069141,0.35384,0.104138,2
0.542484,0.89011,0.03388,0.847361,0.836547,0.974799,1
0.888142,0.83282,0.221394,0.108638,0.423768,0.914634,2
0.245364,0.023037,0.307211,0.348317,0.651263,0.415218,0
0.004917,0.04203,0.319582,0.920942,0.050899,0.62423,0
0.360174,0.845413,0.937657,0.657054,0.369586,0.927114,2
0.730439,0.385816,0.969534,0.61181,0.315299,0.354376,0
0.250181,0.049977,0.146346,0.673929,0.233597,0.227342,0
0.417758,0.131762,0.236082,0.694262,0.614795,0.474918,0
0.397756,0.829506,0.912078,0.41575,0.672571,0.255265,2
0.752687,0.552097,0.937249,0.457666,0.507187,0.326915,2
0.409881,0.525169,0.226759,0.754914,0.646961,0.482172,1
0.01869,0.588157,0.687117,0.195335,0.209942,0.083187,1
0.740628,0.319325,0.867565,0.569863,0.916252,0.083571,0
0.868101,0.441058,0.601916,0.734026,0.191694,0.921819,0
0.576332,0.527049,0.073951,0.46371,0.315195,0.288214,1
0.043271,0.705884,0.208964,0.142483,0.970719,0.583782,1
0.312423,0.051204,0.654685,0.218788,0.125802,0.609807,2
0.274048,0.409598,0.895607,0.826972,0.433626,0.294696,1
0.585431,0.287852,0.290205,0.101724,0.750134,0.267213,1
0.271318,0.520689,0.214588,0.857105,0.645693,0.616278,1
0.293032,0.926969,0.912981,0.875003,0.458991,0.957102,2
0.543568,0.341545,0.919974,0.057215,0.443941,0.607463,2
0.744106,0.914328,0.491606,0.945276,0.126637,0.244176,1
0.900391,0.883785,0.636189,0.741173,0.226321,0.639987,0
0.66407,0.277846,0.967395,0.528915,0.020349,0.303676,2
0.620726,0.441655,0.645577,0.875438,0.118078,0.943806,2
0.938205,0.422878,0.006673,0.179209,0.985674,0.174309,1
0.397155,0.754799,0.907159,0.330267,0.819448,0.599839,2
0.25427,0.148961,0.782617,0.1615,0.338704,0.401487,2
0.537698,0.390198,0.586556,0.638549,0.005967,0.080552,1
0.334518,0.066687,0.976704,0.123271,0.919692,0.10785,2
0.662785,0.858153,0.882319,0.332499,0.242899,0.351357,2
0.787709,0.267257,0.571261,0.41295,0.166312,0.682625,2
0.832811,0.043622,0.683144,0.235991,0.179469,0.881761,0
0.806979,0.692084,0.873824,0.017934,0.533526,0.54428,2
0.349758,0.939434,0.223022,0.596493,0.205196,0.423,0
0.806897,0.286986,0.568953,0.179365,0.368338,0.086582,0
0.535525,0.192099,0.933627,0.426622,0.809287,0.783163,2
0.396039,0.341311,0.538492,0.816441,0.592101,0.254302,0
0.960451,0.381262,0.684164,0.917081,0.068963,0.501444,0
0.521539,0.011586,0.296491,0.199947,0.836354,0.429253,1
0.34967,0.25661,0.932686,0.751164,0.62509,0.073259,2
0.349744,0.883517,0.273638,0.779034,0.168177,0.393018,0
0.521214,0.883391,0.19702,0.205955,0.669643,0.352089,1
0.973054,0.374094,0.310074,0.960649,0.365446,0.758802,0
0.282974,0.110976,0.174496,0.681594,0.297168,0.92648,0
0.032906,0.153895,0.044902,0.200688,0.979008,0.319836,1
0.548301,0.028529,0.587046,0.810779,0.30954,0.7405,0
0.082653,0.102567,0.449746,0.587737,0.489399,0.319518,1
0.570515,0.255042,0.718094,0.017852,0.411456,0.675832,2
0.816517,0.770689,0.764298,0.423379,0.16016,0.251981,0
0.825029,0.062254,0.437284,0.560693,0.629683,0.758809,0
0.620216,0.867042,0.294411,0.713672,0.306361,0.422223,1
0.88444,0.742896,0.361816,0.371471,0.117212,0.19791,0
0.615442,0.114926,0.79465,0.832468,0.315401,0.526715,0
0.761004,0.181401,0.61508,0.482862,0.891687,0.102691,1
0.029567,0.179381,0.033256,0.472607,0.467572,0.866661,1
0.777039,0.22905,0.164473,0.804957,0.64355,0.712597,0
0.164927,0.30388,0.160865,0.684495,0.445328,0.68942,0
0.823022,0.007163,0.230927,0.690246,0.691932,0.05123,0
0.276452,0.076761,0.130224,0.254592,0.207503,0.962209,2
0.881501,0.544461,0.409629,0.555022,0.002066,0.258225,0
0.651113,0.499602,0.776777,0.234124,0.737198,0.565816,2
0.252298,0.633452,0.662045,0.511407,0.167031,0.098947,0
0.691994,0.665469,0.567528,0.708549,0.114808,0.022043,0
0.304375,0.096833,0.26282,0.684729,0.223723,0.92994,2
0.867841,0.785596,0.856466,0.667548,0.159673,0.081241,0
0.083292,0.921558,0.941481,0.581952,0.824398,0.606557,2
0.424359,0.943497,0.375225,0.664724,0.375852,0.520855,1
0.916891,0.099229,0.857432,0.362045,0.020528,0.912617,0
0.841879,0.650504,0.163313,0.774745,0.136911,0.206882,0
0.799438,0.486228,0.23804,0.993477,0.018165,0.869457,0
0.050675,0.050449,0.899119,0.110089,0.996736,0.941101,2
0.863279,0.315461,0.53752,0.146188,0.043436,0.476254,2
0.327731,0.995946,0.532813,0.948816,0.67003,0.772016,1
0.662836,0.844543,0.961444,0.830226,0.257099,0.179868,2
0.287736,0.006377,0.594764,0.617994,0.893129,0.559115,2
0.864883,0.483592,0.599954,0.497898,0.648548,0.706644,2
0.641163,0.314872,0.640175,0.096997,0.99702,0.691376,2
0.643694,0.702105,0.582612,0.033655,0.360443,0.071639,2
0.855678,0.530523,0.93888,0.285365,0.283473,0.075733,2
0.59361,0.43735,0.583934,0.085579,0.662431,0.344479,2
0.709583,0.968338,0.082128,0.424643,0.986597,0.967272,1
0.729077,0.524397,0.77146,0.263297,0.245549,0.7177,2
0.343228,0.327067,0.635608,0.858679,0.608127,0.28927,0
0.14747,0.753499,0.05011,0.516169,0.309476,0.451052,1
0.187282,0.549316,0.821698,0.471904,0.904368,0.993579,2
0.414796,0.403913,0.591116,0.368909,0.868427,0.982629,2
0.995207,0.855133,0.19458,0.135831,0.77098,0.251962,1
0.83917,0.705686,0.622623,0.953836,0.209846,0.017918,0
0.30345,0.728994,0.84723,0.913004,0.757015,0.417676,2
0.020006,0.060989,0.016217,0.289355,0.051114,0.344288,2
0.489229,0.492232,0.046605,0.281785,0.299004,0.319281,0
0.849335,0.949029,0.099492,0.892426,0.102331,0.656747,0
0.412264,0.347533,0.448173,0.137832,0.413482,0.491278,2
0.929518,0.846258,0.844015,0.712073,0.801398,0.958482,0
0.421459,0.684716,0.284643,0.085102,0.155901,0.628225,2
0.248789,0.179858,0.207286,0.066487,0.623699,0.174106,0
0.913041,0.566048,0.402874,0.094995,0.113882,0.602529,0
0.183811,0.380106,0.474413,0.511464,0.47939,0.731275,2
0.746849,0.238979,0.62422,0.519146,0.347593,0.482098,0
0.578973,0.579153,0.860475,0.311732,0.14385,0.898524,2
0.59432,0.9171,0.092835,0.131823,0.957539,0.434745,1
0.13908,0.845024,0.05557,0.778304,0.509652,0.879772,1
0.642162,0.383362,0.470998,0.470608,0.401207,0.077393,0
0.422131,0.534404,0.069786,0.569691,0.790347,0.061705,1
0.616886,0.709548,0.131255,0.893831,0.89793,0.005524,0
0.822679,0.002319,0.498506,0.414771,0.015256,0.743691,0
0.077178,0.696247,0.742454,0.611037,0.193324,0.521028,1
0.131394,0.763642,0.548063,0.965067,0.106778,0.323452,1
0.605717,0.589669,0.188364,0.33383,0.30586,0.446857,2
0.952204,0.190559,0.036266,0.160596,0.617886,0.598945,0
0.232373,0.875006,0.908285,0.803187,0.006081,0.444504,2
0.706137,0.531134,0.388167,0.607676,0.618023,0.993703,1
0.131,0.181814,0.778913,0.394069,0.904064,0.456956,1
0.658501,0.216395,0.86379,0.142027,0.975406,0.395623,1
0.668813,0.865928,0.678175,0.599159,0.969949,0.458938,1
0.932034,0.915026,0.663133,0.632318,0.27653,0.818209,2
0.978902,0.61934,0.672164,0.475639,0.098563,0.818916,2
0.077434,0.682947,0.265775,0.22812,0.143767,0.082219,1
0.889012,0.208603,0.377152,0.86744,0.060333,0.242186,0
0.756936,0.475484,0.794529,0.78102,0.484152,0.601381,2
0.189981,0.034777,0.988439,0.88382,0.177689,0.479111,2
0.139027,0.274044,0.067245,0.990517,0.533808,0.151955,0
0.360334,0.169021,0.480537,0.549156,0.79794,0.199919,2
0.960755,0.974421,0.799007,0.004088,0.602379,0.793082,2
0.664986,0.990947,0.682642,0.994911,0.773208,0.996005,2
0.654266,0.523332,0.332517,0.020904,0.637188,0.766289,2
0.403428,0.613682,0.545285,0.611247,0.219649,0.123131,0
0.745259,0.727389,0.681721,0.702321,0.483325,0.544996,0
0.401455,0.837317,0.965435,0.239965,0.67521,0.342807,1
0.75791,0.712009,0.295272,0.008862,0.185312,0.458687,1
0.043624,0.0697,0.291251,0.941597,0.780769,0.917415,0
0.77124,0.594716,0.602764,0.462711,0.228309,0.814377,0
0.267968,0.159238,0.010114,0.957222,0.175727,0.780336,0
0.415189,0.014383,0.038946,0.02082,0.663745,0.673993,2
0.750311,0.572508,0.905357,0.455389,0.003204,0.391078,2
0.711381,0.086777,0.732457,0.45161,0.54677,0.783902,2
0.584194,0.450679,0.435053,0.619488,0.651575,0.595276,0
0.097643,0.927739,0.745737,0.050584,0.535124,0.126536,1
0.17332,0.999415,0.493991,0.943434,0.711315,0.7169,1
0.768826,0.114972,0.226729,0.660117,0.081931,0.323397,0
0.440271,0.543356,0.880022,0.684991,0.901942,0.641611,2
0.822751,0.153961,0.321796,0.126868,0.340467,0.683329,2
0.104885,0.54253,0.814536,0.539948,0.206076,0.850083,2
0.050415,0.292728,0.283026,0.052078,0.110812,0.721468,2
0.894613,0.887982,0.328316,0.353178,0.2269,0.312072,0
0.899045,0.533923,0.089119,0.497186,0.095294,0.629207,1
0.720676,0.81008,0.769566,0.682711,0.153111,0.526874,0
0.942398,0.459813,0.112903,0.562016,0.759753,0.859089,0
0.03901,0.512924,0.095945,0.477929,0.157689,0.897065,2
0.104641,0.370775,0.497011,0.770979,0.227396,0.562698,2
0.378049,0.579807,0.753161,0.495126,0.971802,0.957574,2
0.962568,0.934417,0.496277,0.854434,0.883369,0.882062,1
0.26099,0.284658,0.475856,0.741862,0.788659,0.109864,0
0.443769,0.451749,0.590662,0.426348,0.265364,0.590975,1
0.876862,0.520771,0.42304,0.439591,0.080785,0.762018,0
0.242793,0.300849,0.04729,0.5344,0.211387,0.611902,2
0.74705,0.97609,0.547514,0.974368,0.809632,0.578876,0
0.159496,0.978899,0.013584,0.768196,0.181267,0.059382,1
0.207011,0.540046,0.305476,0.762095,0.755636,0.186892,1
0.396603,0.006383,0.07434,0.002163,0.036433,0.258442,2
0.587301,0.270789,0.047378,0.938816,0.817256,0.054071,0
0.718594,0.446158,0.565737,0.517987,0.647653,0.236238,1
0.997076,0.016811,0.810544,0.281972,0.845031,0.455493,0
0.735441,0.917228,0.950481,0.016008,0.675958,0.772031,1
0.197234,0.40514,0.920987,0.584205,0.679848,0.90052,2
0.792532,0.074761,0.694618,0.273836,0.46344,0.498046,2
0.294357,0.837545,0.197945,0.574572,0.406727,0.036745,1
0.126253,0.037072,0.35857,0.721194,0.996089,0.457844,1
0.703774,0.089505,0.374419,0.741628,0.148215,0.752129,0
0.72133,0.192059,0.987974,0.164264,0.391444,0.023703,0
0.127143,0.334557,0.079222,0.736707,0.690386,0.46427,1
0.620942,0.526822,0.4408,0.600417,0.362218,0.87925,2
0.766221,0.423476,0.865067,0.636935,0.938471,0.277392,0
0.968387,0.965687,0.544529,0.349947,0.711091,0.782264,1
0.907542,0.365068,0.180048,0.471675,0.087226,0.627801,0
0.145751,0.673999,0.473482,0.482839,0.32541,0.615993,2
0.393507,0.354045,0.538898,0.027432,0.59112,0.263319,2
0.86004,0.466162,0.964901,0.551801,0.034248,0.741866,0
0.169815,0.514248,0.815659,0.005141,0.452374,0.823608,2
0.728031,0.971685,0.576493,0.393798,0.671637,0.533262,1
0.432106,0.515993,0.540726,0.2846,0.207199,0.135865,0
0.251046,0.650085,0.439862,0.352224,0.548927,0.275656,1
0.268895,0.477827,0.584584,0.513839,0.278132,0.248807,1
0.023613,0.749297,0.006101,0.205005,0.563715,0.777051,1
0.930423,0.300475,0.225919,0.806908,0.48639,0.917037,0
0.148479,0.505096,0.20824,0.153255,0.305129,0.018741,1
0.239233,0.898721,0.869845,0.660918,0.444023,0.154382,1
0.948633,0.919258,0.080741,0.54775,0.15338,0.647811,0
0.860198,0.660148,0.688642,0.270185,0.129922,0.522271,2
0.231148,0.932188,0.347638,0.296645,0.955216,0.615179,1
0.87147,0.538173,0.856177,0.614455,0.185607,0.288585,0
0.91557,0.652746,0.812093,0.075895,0.327322,0.40059,1
0.999829,0.413262,0.992966,0.429877,0.481286,0.780686,0
0.01419,0.348543,0.337612,0.622604,0.770725,0.879106,1
0.911844,0.551822,0.602989,0.201879,0.794149,0.801541,0
0.849056,0.784789,0.792537,0.940851,0.6062,0.238061,0
0.966208,0.365677,0.280991,0.357834,0.245821,0.383304,0
0.687381,0.988962,0.56421,0.250769,0.965519,0.927225,1
0.460336,0.438361,0.170562,0.037781,0.491181,0.927702,2
0.690923,0.303084,0.601001,0.012755,0.782344,0.299135,1
0.522111,0.856802,0.270666,0.499805,0.083794,0.936975,1
0.159506,0.586363,0.667549,0.730205,0.985817,0.562277,2
0.184391,0.315254,0.195912,0.602896,0.620293,0.912761,2
0.135463,0.249079,0.756773,0.62661,0.983079,0.4469,1
0.968643,0.273696,0.334411,0.111625,0.620469,0.819998,2
0.759269,0.772293,0.226687,0.348123,0.403073,0.115986,1
0.35288,0.851727,0.309591,0.120869,0.838168,0.553813,1
0.094087,0.021005,0.245446,0.466097,0.013692,0.017206,1
0.461321,0.254753,0.539107,0.059608,0.986964,0.11705,1
0.576192,0.40752,0.611015,0.324547,0.935748,0.197946,0
0.148668,0.671038,0.789982,0.837266,0.70419,0.5199,2
0.147169,0.715536,0.958727,0.464446,0.053821,0.593105,2
0.664148,0.707513,0.239276,0.483079,0.917462,0.911182,1
0.871457,0.214948,0.812962,0.995424,0.474204,0.349692,0
0.847576,0.079926,0.025222,0.827772,0.755567,0.196567,0
0.578563,0.187719,0.210018,0.65556,0.566038,0.470485,0
0.390262,0.776151,0.377233,0.593962,0.69661,0.095604,1
0.397496,0.756275,0.447254,0.558157,0.545904,0.820353,1
0.981138,0.255958,0.143832,0.673831,0.241688,0.727277,0
0.232661,0.051554,0.094601,0.922591,0.664216,0.03205,0
0.168111,0.500646,0.88343,0.928485,0.402221,0.259387,2
0.563198,0.307923,0.772546,0.633824,0.492908,0.177022,2
0.439833,0.862527,0.17555,0.14719,0.079232,0.177317,2
0.055444,0.424271,0.452873,0.56761,0.474188,0.021644,2
0.854485,0.190296,0.151682,0.102435,0.668436,0.100129,1
0.881173,0.404202,0.562304,0.842627,0.391233,0.62337,0
0.027171,0.761482,0.166,0.28043,0.593784,0.782014,1
0.34149,0.34802,0.255411,0.329011,0.972122,0.525495,1
0.114766,0.489487,0.510475,0.1038,0.775607,0.407009,1
0.830513,0.452331,0.147655,0.527753,0.236944,0.459227,0
0.332339,0.180536,0.376374,0.850945,0.536363,0.350394,2
0.737619,0.563896,0.93228,0.214732,0.90436,0.749676,2
0.33011,0.551911,0.186051,0.755956,0.088577,0.680165,0
0.023139,0.611282,0.357965,0.912622,0.117045,0.231371,1
0.901386,0.478788,0.483855,0.007732,0.429375,0.389014,0
0.888165,0.87332,0.086293,0.710592,0.686799,0.117371,0
0.625271,0.065474,0.591,0.679054,0.179124,0.045477,2
0.503208,0.639239,0.594877,0.06918,0.808846,0.526485,1
0.423714,0.417896,0.60848,0.203481,0.306451,0.399429,2
0.443622,0.983305,0.078029,0.683863,0.727219,0.092442,0
0.120883,0.164559,0.707509,0.989815,0.761783,0.398778,1
0.770323,0.624876,0.364547,0.345248,0.261491,0.562374,1
0.280424,0.796362,0.537126,0.42719,0.073061,0.606765,2
0.199589,0.211653,0.11881,0.656704,0.202486,0.273158,0
0.720486,0.681957,0.782036,0.251908,0.097646,0.027357,1
0.624739,0.992948,0.388361,0.328401,0.885024,0.438912,1
0.98424,0.770581,0.739065,0.158749,0.749947,0.65963,2
0.92103,0.762325,0.796176,0.924485,0.99286,0.48723,0
0.863111,0.082076,0.696345,0.248904,0.650302,0.161185,0
0.912064,0.200335,0.272939,0.827906,0.079964,0.440689,0
0.58518,0.191502,0.780275,0.39578,0.906479,0.195254,2
0.312133,0.258732,0.170131,0.311895,0.121203,0.557192,2
0.592033,0.855924,0.401232,0.130923,0.133036,0.176002,1
0.113294,0.863097,0.648941,0.855602,0.757559,0.160332,1
0.180152,0.838851,0.721816,0.517462,0.94426,0.980372,2
0.616265,0.432053,0.050694,0.163183,0.392817,0.654263,1
0.748201,0.358099,0.569424,0.707441,0.447413,0.383719,0
0.403945,0.101955,0.019361,0.878565,0.022277,0.54251,0
0.661119,0.039337,0.700633,0.246278,0.306261,0.671527,2
0.699043,0.185008,0.888688,0.386299,0.191196,0.245104,2
0.450009,0.660987,0.211092,0.056676,0.063884,0.312326,1
0.420544,0.885871,0.067916,0.147401,0.05209,0.965211,1
0.764716,0.86436,0.36298,0.82079,0.831626,0.281514,1
0.85898,0.680823,0.189394,0.079522,0.058417,0.386631,1
0.066948,0.985513,0.261179,0.624747,0.423657,0.132641,1
0.614395,0.020924,0.369629,0.827543,0.516676,0.065215,0
0.088732,0.986597,0.656698,0.613066,0.541306,0.980866,2
0.28922,0.120537,0.790718,0.128969,0.828358,0.988719,2
0.505581,0.0098,0.89038,0.550366,0.935163,0.47719,2
0.47266,0.434724,0.344006,0.080389,0.589847,0.771884,1
0.961139,0.616014,0.933579,0.124636,0.142766,0.863265,2
0.300527,0.670634,0.217674,0.180583,0.052875,0.989908,2
0.950274,0.197904,0.837026,0.745599,0.602856,0.547604,0
0.501573,0.508795,0.342802,0.347042,0.434051,0.765746,2
0.885861,0.879534,0.41857,0.148352,0.800667,0.385977,1
0.419901,0.78222,0.582623,0.310143,0.531349,0.804034,1
0.93896,0.849725,0.812502,0.316631,0.355482,0.142818,0
0.946038,0.975354,0.881039,0.634951,0.568006,0.33076,1
0.867803,0.451141,0.103876,0.988051,0.877055,0.035199,0
0.34439,0.019325,0.722726,0.710399,0.604107,0.110436,0
0.185459,0.179377,0.555474,0.129234,0.487168,0.827829,2
0.588271,0.464426,0.135774,0.408093,0.830063,0.164914,1
0.932703,0.118234,0.657216,0.527911,0.432744,0.234263,2
0.509216,0.771222,0.820832,0.804847,0.070206,0.280671,0
0.115269,0.730748,0.197578,0.58563,0.558246,0.60372,2
0.629343,0.030159,0.988146,0.926458,0.323771,0.362454,2
0.910651,0.257186,0.884017,0.41499,0.105989,0.058846,0
0.258144,0.660143,0.299102,0.491152,0.318728,0.94297,2
0.787087,0.019042,0.846732,0.882678,0.752994,0.449438,0
0.047802,0.882307,0.811002,0.775078,0.117675,0.30356,1
0.918533,0.358875,0.455279,0.146147,0.648715,0.539175,1
0.130125,0.707267,0.328106,0.721144,0.203986,0.424197,0
0.220815,0.881344,0.938278,0.500182,0.051944,0.573626,2
0.484753,0.585383,0.358792,0.996122,0.37625,0.24702,1
0.514259,0.231296,0.104005,0.354347,0.226697,0.537545,0
0.574126,0.210533,0.828957,0.814954,0.549284,0.827996,2
0.490302,0.75054,0.298801,0.678843,0.855053,0.68491,1
0.445423,0.682495,0.64906,0.067822,0.244459,0.736768,2
0.001623,0.516226,0.020704,0.11452,0.68232,0.610968,1
0.093516,0.43856,0.897901,0.4672,0.031248,0.701929,2
0.311246,0.129492,0.789988,0.612372,0.601455,0.285638,0
0.072071,0.264776,0.901945,0.104759,0.085693,0.721153,2
0.660555,0.728436,0.051363,0.632514,0.587274,0.907459,0
0.852679,0.300318,0.723579,0.29238,0.824067,0.826396,2
0.854096,0.496196,0.607191,0.155804,0.37051,0.913324,2
0.504858,0.468688,0.260772,0.773513,0.968879,0.378079,0
0.948098,0.538666,0.61312,0.48552,0.293499,0.120831,0
0.377363,0.202138,0.599372,0.667998,0.796676,0.348734,1
0.049246,0.100823,0.274895,0.012642,0.040111,0.803405,2
0.165299,0.89451,0.326964,0.967834,0.508546,0.446855,1
0.259116,0.231994,0.732853,0.299127,0.569733,0.415416,2
0.063198,0.1564,0.067629,0.617139,0.491798,0.652127,2
0.240475,0.199556,0.047394,0.357928,0.047093,0.036583,0
0.649137,0.67669,0.05641,0.360703,0.527147,0.490966,1
0.962778,0.638912,0.052528,0.587171,0.259945,0.671502,0
0.769102,0.957492,0.349536,0.731048,0.281691,0.949007,1
0.764966,0.681994,0.448364,0.707643,0.803587,0.418833,1
0.53928,0.889278,0.855538,0.421935,0.764654,0.263374,2
0.848314,0.019061,0.024053,0.654782,0.356482,0.733285,0
0.735634,0.955598,0.059239,0.555853,0.947728,0.590012,1
0.991721,0.416883,0.352008,0.5043,0.591262,7.2e-05,0
0.111386,0.315,0.693801,0.628131,0.464533,0.475159,2
0.760475,0.437071,0.614115,0.745664,0.900865,0.484791,0
0.238944,0.765445,0.899872,0.726096,0.151492,0.430209,2
0.147129,0.203975,0.361268,0.810084,0.628763,0.293378,1
0.949627,0.949587,0.237495,0.771097,0.443275,0.775284,0
0.587752,0.4661,0.903765,0.313449,0.788356,0.948808,2
0.557402,0.608525,0.504331,0.972604,0.818248,0.161833,1
0.873524,0.726472,0.878424,0.946141,0.330637,0.752965,0
0.540929,0.394752,0.159131,0.052532,0.201892,0.50875,0
0.885823,0.353475,0.776586,0.54105,0.385051,0.364329,0
0.836357,0.338072,0.552527,0.901956,0.903623,0.3278,0
0.852405,0.660214,0.901681,0.472424,0.210624,0.673614,2
0.457572,0.769868,0.046915,0.508814,0.609583,0.019397,1
0.213097,0.444267,0.647109,0.026014,0.756669,0.348333,1
0.501866,0.745809,0.596531,0.58756,0.590861,0.266713,0
0.755869,0.821058,0.576538,0.243425,0.336481,0.622227,1
0.383554,0.652991,0.524983,0.748617,0.720089,0.149526,1
0.90645,0.243747,0.702523,0.509978,0.74086,0.915495,0
0.026615,0.424322,0.03553,0.792561,0.989263,0.055962,1
0.626117,0.053751,0.845628,0.04989,0.375881,0.782826,2
0.556817,0.865991,0.622133,0.582339,0.614155,0.648365,2
0.470663,0.854021,0.75793,0.370519,0.823723,0.417978,1
0.511391,0.128101,0.098877,0.243437,0.064098,0.790592,0
0.972667,0.368717,0.908406,0.125695,0.6115,0.515122,2
0.743133,0.920113,0.480704,0.167313,0.447982,0.394711,1
0.734569,0.460342,0.268436,0.023368,0.801007,0.942251,0
0.516919,0.469106,0.485527,0.722279,0.507182,0.811157,0
0.889704,0.790261,0.726024,0.283734,0.954746,0.879316,2
0.019002,0.443553,0.032204,0.548164,0.967281,0.501333,1
0.139333,0.34867,0.808943,0.466143,0.336971,0.387024,2
0.39456,0.210471,0.309377,0.064702,0.951648,0.562338,1
0.540478,0.754397,0.607588,0.186019,0.40719,0.799528,2
0.874314,0.316932,0.752667,0.120016,0.762489,0.320696,1
0.96618,0.348893,0.192987,0.048573,0.773917,0.759555,0
0.364232,0.347285,0.00739,0.52321,0.675818,0.250123,1
0.452088,0.485287,0.880769,0.533373,0.000297,0.807953,2
0.567037,0.892352,0.678201,0.794855,0.399966,0.330996,2
0.020485,0.068579,0.551623,0.937374,0.09633,0.236351,0
0.48341,0.383094,0.573016,0.669359,0.051237,0.089768,0
0.915342,0.525615,0.421228,0.131629,0.762573,0.73565,1
