a.0,a.1,a.2,b.0,b.1,b.2,y
0.829045,0.719055,0.133328,0.354483,0.60781,0.113704,0
0.841044,0.779823,0.016986,0.236447,0.988837,0.611928,1
0.0121,0.6429,0.989595,0.958635,0.954416,0.414398,2
0.428712,0.953612,0.744449,0.907601,0.417355,0.393537,0
0.259967,0.209814,0.610014,0.359415,0.270419,0.066681,0
0.913063,0.101407,0.907843,0.156723,0.325783,0.800938,2
0.836124,0.798436,0.278657,0.353867,0.517691,0.206872,0
0.27388,0.194002,0.026533,0.548224,0.350129,0.993448,2
0.070574,0.913067,0.712279,0.626993,0.867884,0.030014,1
0.348952,0.756958,0.788123,0.154934,0.44616,0.196677,1
0.350719,0.815938,0.365951,0.961737,0.189125,0.662071,1
0.766507,0.952669,0.31024,0.666599,0.853999,0.936717,0
0.966198,0.26595,0.785522,0.558926,0.261477,0.798203,2
0.704143,0.851217,0.919919,0.195819,0.071524,0.777247,2
0.795996,0.888685,0.092248,0.766214,0.276787,0.441049,2
0.057312,0.740599,0.937914,0.16192,0.773959,0.566827,1
0.074453,0.390271,0.28767,0.523023,0.552573,0.665164,1
0.619736,0.685466,0.887028,0.927626,0.641269,0.47221,1
0.298736,0.922423,0.085325,0.679947,0.326753,0.672707,0
0.028959,0.640306,0.337137,0.522687,0.365701,0.073907,0
0.140654,0.24045,0.972491,0.886595,0.126792,0.598846,2
0.135417,0.162281,0.859914,0.758816,0.194084,0.133551,1
0.646623,0.858157,0.400413,0.959524,0.193762,0.703473,1
0.440562,0.3986,0.609034,0.429378,0.279804,0.577782,2
0.776686,0.941059,0.255591,0.572321,0.046838,0.387832,0
0.794064,0.411929,0.69473,0.141235,0.166538,0.202428,0
0.109035,0.250505,0.484052,0.211357,0.875531,0.144268,0
0.269053,0.896432,0.481201,0.644335,0.277273,0.155603,2
0.565568,0.047783,0.754159,0.270113,0.787576,0.257511,2
0.111122,0.701652,0.320476,0.504577,0.883424,0.854426,1
0.054892,0.719396,0.712017,0.160904,0.977435,0.680441,2
0.570165,0.784331,0.976157,0.564069,0.462654,0.48937,1
0.334378,0.585128,0.488275,0.384376,0.833312,0.795667,1
0.892674,0.673159,0.778436,0.544792,0.345605,0.639464,2
0.823783,0.461726,0.409299,0.800765,0.598476,0.492436,0
0.610815,0.771159,0.229252,0.550712,0.884622,0.754794,0
0.833306,0.199662,0.154193,0.881584,0.308587,0.188315,0
0.798794,0.653116,0.212783,0.852171,0.603212,0.077883,0
0.811927,0.203758,0.087728,0.54199,0.555548,0.341219,1
0.454755,0.679575,0.247273,0.438051,0.109577,0.113431,0
0.840437,0.150128,0.360667,0.639443,0.345734,0.667952,0
0.211181,0.805447,0.151882,0.562765,0.348796,0.405915,2
0.994492,0.7569,0.767629,0.727974,0.302356,0.90138,0
0.337625,0.272469,0.416613,0.424156,0.683013,0.665544,1
0.573695,0.639351,0.406004,0.39781,0.94445,0.542236,2
0.576195,0.994455,0.478054,0.129641,0.806318,0.464398,1
0.304206,0.864355,0.24956,0.397763,0.201159,0.856971,1
0.812554,0.662493,0.798381,0.932577,0.254449,0.223968,0
0.233749,0.433519,0.7053,0.9672,0.376778,0.344121,2
0.585991,0.813766,0.554075,0.370788,0.667325,0.533514,2
0.030543,0.189226,0.846417,0.28827,0.559724,0.82544,2
0.991193,0.844581,0.857786,0.290874,0.546241,0.803635,2
0.037286,0.052435,0.754098,0.619528,0.905307,0.659608,0
0.675901,0.347254,0.581578,0.200708,0.365078,0.328167,1
0.656687,0.513084,0.720588,0.928689,0.679723,0.750856,2
0.452886,0.725166,0.596182,0.751703,0.527854,0.428702,1
0.482979,0.666198,0.210434,0.74879,0.525038,0.979954,1
0.347916,0.453258,0.901055,0.87867,0.555039,0.989467,1
0.20329,0.844532,0.382738,0.641166,0.763897,0.991275,1
0.947947,0.651012,0.509924,0.839622,0.211916,0.515538,0
0.589761,0.301029,0.620839,0.283448,0.795562,0.526379,2
0.682157,0.712441,0.237988,0.154443,0.88665,0.231354,1
0.08515,0.970233,0.182992,0.437171,0.607464,0.483164,0
0.469716,0.595957,0.327782,0.245036,0.428508,0.718045,2
0.578376,0.681132,0.991315,0.307099,0.705229,0.256619,2
0.066333,0.754554,0.413805,0.243641,0.136253,0.31497,1
0.514518,0.35265,0.488603,0.357098,0.753111,0.083729,2
0.956546,0.186171,0.632254,0.974442,0.807287,0.455277,0
0.958146,0.430121,0.71658,0.125941,0.861312,0.866813,1
0.796336,0.477917,0.990694,0.806228,0.121944,0.406273,2
0.103592,0.407593,0.238003,0.424799,0.956353,0.529588,1
0.318774,0.736954,0.240378,0.72633,0.029596,0.94772,0
0.08658,0.22679,0.296279,0.303201,0.897807,0.177346,1
0.775377,0.534405,0.836153,0.299707,0.503593,0.337086,2
0.615913,0.418354,0.675361,0.22526,0.130322,0.073693,2
0.583843,0.90108,0.015731,0.545484,0.51127,0.889138,1
0.767681,0.463351,0.689118,0.209227,0.692229,0.143519,1
0.835749,0.722499,0.520596,0.81361,0.186478,0.772656,1
0.4012,0.03324,0.476058,0.871697,0.383257,0.773544,2
0.138765,0.104024,0.223929,0.775491,0.418245,0.199845,2
0.195926,0.617441,0.684067,0.937148,0.694533,0.270808,0
0.831716,0.02899,0.9863,0.697365,0.125786,0.580009,1
0.441671,0.684459,0.983968,0.152807,0.469423,0.223066,2
0.939792,0.589966,0.009283,0.889599,0.806985,0.431839,0
0.864044,0.431189,0.910149,0.621969,0.459796,0.208842,0
0.314468,0.139196,0.6144,0.28486,0.306255,0.65938,0
0.97163,0.426313,0.680856,0.351937,0.1422,0.52722,1
0.893546,0.58821,0.293073,0.285939,0.347044,0.004961,1
0.984397,0.876931,0.470981,0.676594,0.203764,0.260698,0
0.862312,0.060959,0.335232,0.809341,0.843726,0.934009,2
0.514546,0.545255,0.882836,0.919184,0.401701,0.857715,2
0.527897,0.813413,0.864916,0.615012,0.223285,0.849751,0
0.077925,0.938942,0.184231,0.624468,0.417204,0.9794,2
0.010676,0.696918,0.279519,0.068535,0.493432,0.842301,0
0.73985,0.854603,0.524454,0.56352,0.749835,0.371541,0
0.504955,0.387296,0.174121,0.59767,0.467456,0.742772,1
0.965205,0.245541,0.996974,0.251448,0.274517,0.074729,0
0.039488,0.990901,0.576858,0.510598,0.70461,0.79268,2
0.033136,0.229014,0.942948,0.184995,0.172806,0.519474,1
0.563799,0.259733,0.895564,0.027637,0.146302,0.50788,2
0.034818,0.7617,0.790565,0.429773,0.515682,0.525433,1
0.280004,0.30785,0.137146,0.778193,0.461888,0.863725,0
0.020651,0.026547,0.346785,0.187505,0.338668,0.001904,0
0.30182,0.479099,0.304457,0.218742,0.021728,0.386538,2
0.539406,0.330354,0.529818,0.895848,0.956935,0.262884,0
0.078142,0.331394,0.886708,0.375656,0.195518,0.13793,1
0.190302,0.422918,0.7942,0.689678,0.489248,0.044739,1
0.745204,0.757937,0.458293,0.58185,0.891545,0.648869,1
0.594728,0.043482,0.244135,0.290219,0.896715,0.450434,0
0.97888,0.536474,0.753091,0.018132,0.716891,0.853884,1
0.123912,0.626234,0.611785,0.073604,0.508117,0.426674,0
0.715185,0.426219,0.494728,0.361098,0.624312,0.786133,0
0.592246,0.253361,0.931166,0.313433,0.514412,0.47707,2
0.232311,0.893589,0.13352,0.4036,0.654088,0.642265,2
0.454211,0.718943,0.652587,0.253136,0.375978,0.401509,0
0.441508,0.805387,0.768811,0.553921,0.719475,0.733827,0
0.691533,0.949956,0.455528,0.316326,0.337808,0.249729,0
0.363814,0.617608,0.951167,0.040517,0.516341,0.32893,2
0.753011,0.284246,0.609229,0.298292,0.77233,0.280601,2
0.990801,0.681431,0.070583,0.045023,0.924653,0.390084,1
0.636857,0.856405,0.965587,0.131485,0.888228,0.595765,1
0.325662,0.442589,0.743243,0.308016,0.325927,0.758316,1
0.356857,0.402928,0.703721,0.281398,0.715809,0.923727,2
0.966897,0.892543,0.234628,0.555931,0.950815,0.284145,0
0.698861,0.654997,0.678801,0.229844,0.464955,0.629458,0
0.708473,0.335257,0.393098,0.17701,0.60051,0.064992,0
0.923877,0.099288,0.454527,0.85029,0.78219,0.350019,0
0.823558,0.520016,0.497398,0.954898,0.963174,0.420648,2
0.665481,0.593339,0.330046,0.631997,0.278257,0.231379,2
0.433157,0.333222,0.12945,0.859335,0.276301,0.640101,0
0.816425,0.37221,0.867531,0.11687,0.456916,0.125078,2
0.368608,0.278746,0.702055,0.5651,0.470178,0.717795,2
0.570114,0.553232,0.01231,0.259801,0.633866,0.112447,0
0.664657,0.476345,0.779336,0.745193,0.849226,0.961345,2
0.466981,0.343099,0.573247,0.484572,0.217643,0.180949,1
0.921404,0.525988,0.526306,0.728145,0.141198,0.918512,0
0.431841,0.346842,0.265428,0.573729,0.472224,0.19043,0
0.168084,0.319497,0.423116,0.834966,0.458166,0.026993,0
0.287062,0.698511,0.678747,0.199633,0.607417,0.473409,2
0.47239,0.683415,0.848471,0.242421,0.886438,0.991359,1
0.529431,0.346159,0.485384,0.858619,0.42576,0.928177,0
0.691047,0.251728,0.596547,0.995887,0.201944,0.418314,0
0.597393,0.323499,0.937729,0.492375,0.069753,0.36015,0
0.99939,0.079232,0.2661,0.509102,0.159051,0.46925,0
0.38461,0.650706,0.311846,0.872052,0.05303,0.165406,2
0.692356,0.638297,0.666672,0.108222,0.603038,0.546675,2
0.481275,0.664661,0.514335,0.653279,0.152154,0.201225,0
0.756332,0.44681,0.429976,0.909778,0.697179,0.356878,2
0.359874,0.100604,0.905709,0.987291,0.998598,0.109172,0
0.141374,0.18568,0.476263,0.209382,0.01166,0.05345,2
0.548003,0.993613,0.69835,0.781823,0.510088,0.220068,1
0.046716,0.906173,0.624674,0.860545,0.3664,0.446691,2
0.935756,0.625536,0.66868,0.427901,0.224965,0.667228,2
0.566273,0.52521,0.100922,0.605075,0.44447,0.005306,0
0.055115,0.095336,0.658048,0.775288,0.841535,0.211399,1
0.202551,0.964774,0.049083,0.026582,0.644727,0.772791,1
0.929679,0.816242,0.492344,0.068724,0.44629,0.18766,0
0.27218,0.415595,0.554462,0.79155,0.393439,0.768202,2
0.04816,0.040208,0.422111,0.338248,0.937939,0.857182,2
0.269507,0.915312,0.925529,0.64395,0.959231,0.839519,1
0.99196,0.297659,0.201886,0.662595,0.454136,0.574369,0
0.901465,0.517445,0.043625,0.117758,0.694142,0.101321,1
0.791602,0.008536,0.973446,0.025125,0.353818,0.82131,0
0.338714,0.526108,0.267344,0.909309,0.121964,0.317393,1
0.879216,0.037997,0.250917,0.924217,0.178486,0.89242,0
0.061666,0.68119,0.753955,0.899106,0.26931,0.896464,2
0.366789,0.609629,0.974087,0.901631,0.784509,0.559168,2
0.832607,0.873054,0.053401,0.093253,0.440602,0.013396,1
0.667166,0.451755,0.515593,0.569034,0.210098,0.589048,0
0.603433,0.686313,0.300077,0.985921,0.78707,0.127291,1
0.050939,0.119656,0.911999,0.313634,0.400717,0.464024,2
0.435188,0.494499,0.448404,0.471714,0.966423,0.869568,1
0.640182,0.578297,0.881889,0.889382,0.526788,0.702539,2
0.876111,0.461019,0.920777,0.924084,0.323686,0.830107,0
0.396414,0.499079,0.051086,0.75388,0.368521,0.927009,2
0.65284,0.710644,0.255334,0.72005,0.750973,0.449527,1
0.764714,0.755874,0.714182,0.387353,0.408508,0.14593,1
0.043252,0.301341,0.23395,0.040671,0.396265,0.995168,2
0.575731,0.115002,0.21831,0.865569,0.630326,0.867136,0
0.151976,0.478613,0.332194,0.779505,0.68504,0.263597,2
0.409142,0.811399,0.337527,0.038494,0.163465,0.012355,1
0.529723,0.506674,0.609178,0.430648,0.025519,0.843986,1
0.437251,0.989453,0.908849,0.804907,0.264118,0.188229,1
0.982341,0.129927,0.555602,0.879967,0.42707,0.580072,0
0.676881,0.105241,0.821599,0.741368,0.460675,0.955613,2
0.204445,0.872611,0.637144,0.689655,0.571931,0.575931,2
0.015326,0.135773,0.728292,0.698655,0.622568,0.8708,2
0.397729,0.021032,0.219623,0.024666,0.558005,0.261065,2
0.951665,0.514892,0.579976,0.076717,0.541158,0.910383,2
0.04196,0.695399,0.478882,0.30472,0.238479,0.625807,1
0.777562,0.331608,0.180791,0.007411,0.508056,0.344829,1
0.575619,0.293254,0.918149,0.675472,0.885797,0.507152,0
0.346779,0.589083,0.328685,0.154225,0.091997,0.620513,2
0.947628,0.939898,0.157608,0.749114,0.491147,0.213783,0
0.244524,0.053021,0.723827,0.179185,0.215249,0.702733,0
0.91188,0.134898,0.4266,0.626247,0.987429,0.221955,0
0.934802,0.769513,0.648302,0.533048,0.264436,0.636785,0
0.058289,0.267198,0.640015,0.487934,0.095065,0.483406,2
0.131052,0.720049,0.496802,0.038191,0.244959,0.814313,1
0.665662,0.809028,0.23577,0.626755,0.789833,0.467421,1
0.611817,0.838272,0.817911,0.186464,0.039542,0.924976,2
0.705791,0.066065,0.971475,0.03881,0.841666,0.138662,2
0.009892,0.504521,0.22756,0.501629,0.541329,0.65919,1
0.250198,0.629491,0.121507,0.391866,0.569905,0.629046,1
0.456833,0.508346,0.85389,0.331233,0.481823,0.705992,2
0.718708,0.754736,0.590903,0.061426,0.270708,0.879188,2
0.051858,0.867572,0.639665,0.79497,0.608343,0.011316,1
0.584757,0.527648,0.077572,0.590364,0.879443,0.536974,1
0.587035,0.308609,0.694104,0.324389,0.544633,0.94598,2
0.109734,0.980943,0.463614,0.120518,0.358426,0.73227,2
0.440934,0.776357,0.802716,0.359364,0.51453,0.020694,2
0.735516,0.879894,0.527697,0.941862,0.418702,0.377887,1
0.56611,0.688378,0.207745,0.675335,0.527884,0.734917,0
0.568597,0.528269,0.947964,0.26187,0.994598,0.032382,0
0.268013,0.752746,0.591091,0.903351,0.074576,0.829944,1
0.264484,0.352016,0.290015,0.279955,0.720074,0.020103,1
0.166636,0.536012,0.319563,0.19532,0.792372,0.249706,1
0.830874,0.319053,0.251233,0.712911,0.855654,0.427731,2
0.850685,0.896533,0.948864,0.747522,0.573053,0.250222,0
0.181165,0.013113,0.611738,0.242663,0.759332,0.780959,0
0.55727,0.359811,0.880862,0.439001,0.096166,0.09819,0
0.350374,0.453309,0.201792,0.121709,0.925149,0.279774,1
0.116588,0.518757,0.926854,0.898405,0.226283,0.824719,2
0.990382,0.501774,0.788126,0.478602,0.962149,0.641772,1
0.265732,0.49141,0.082838,0.922861,0.684201,0.60239,0
0.325386,0.957578,0.758706,0.164015,0.810413,0.087157,1
0.17581,0.312624,0.442912,0.882211,0.270444,0.362842,1
0.012701,0.185611,0.899415,0.509146,0.169121,0.180169,1
0.010222,0.83745,0.984263,0.762042,0.800499,0.45198,1
0.746546,0.7407,0.615419,0.584381,0.821927,0.673756,0
0.44023,0.026802,0.165442,0.600788,0.681939,0.528599,2
0.49071,0.738753,0.348529,0.588449,0.331038,0.474821,1
0.980929,0.059738,0.115196,0.154792,0.22271,0.961642,2
0.127623,0.138636,0.947376,0.780938,0.811104,0.435334,0
0.229513,0.181523,0.683147,0.985136,0.22469,0.06418,1
0.010215,0.586983,0.15258,0.938243,0.296599,0.548184,1
0.312659,0.187324,0.078192,0.431505,0.719109,0.317774,1
0.227375,0.290695,0.625877,0.185802,0.072418,0.043039,2
0.024664,0.165236,0.675965,0.796984,0.891068,0.666703,2
0.084151,0.547353,0.613517,0.812151,0.858572,0.221778,1
0.356931,0.105754,0.468373,0.688671,0.826904,0.942619,0
0.563083,0.105331,0.031895,0.433836,0.043924,0.667518,0
0.466239,0.0087,0.083517,0.639392,0.183494,0.54118,1
0.495242,0.988716,0.452887,0.171591,0.208151,0.806239,2
0.401774,0.055654,0.505558,0.491044,0.268363,0.647326,0
0.061178,0.109965,0.012681,0.894584,0.452144,0.787504,1
0.120004,0.555532,0.450196,0.031917,0.933847,0.200359,1
0.383131,0.077078,0.349375,0.297254,0.472143,0.807745,0
0.21771,0.367927,0.363832,0.573996,0.782145,0.314066,0
0.443857,0.220787,0.46902,0.980477,0.934577,0.723632,0
0.334951,0.471961,0.257372,0.11217,0.006709,0.352282,1
0.58081,0.724387,0.686022,0.458009,0.733362,0.416149,1
0.358123,0.32143,0.003161,0.017906,0.060284,0.803196,1
0.085007,0.312403,0.678654,0.129665,0.788908,0.582955,2
0.437596,0.473178,0.157026,0.056045,0.217496,0.953539,1
0.811028,0.409509,0.819715,0.060896,0.752525,0.35406,1
0.388018,0.518314,0.78191,0.813409,0.507073,0.719706,0
0.929429,0.25997,0.11532,0.96706,0.874744,0.767036,1
0.532132,0.89191,0.550874,0.569597,0.937511,0.487729,1
0.803118,0.828702,0.964811,0.114593,0.439287,0.799855,1
0.88887,0.977706,0.183104,0.279634,0.264567,0.563363,0
0.3227,0.938888,0.506274,0.683891,0.073241,0.147211,0
0.76583,0.338817,0.152845,0.207175,0.770404,0.870222,1
0.450651,0.6885,0.130616,0.326329,0.953149,0.777793,0
0.383631,0.355391,0.24557,0.948234,0.811994,0.501661,0
0.666607,0.527275,0.640593,0.261042,0.836535,0.505827,0
0.281614,0.049118,0.759,0.57671,0.629003,0.736372,0
0.281037,0.305667,0.824197,0.206805,0.604982,0.10027,2
0.518138,0.878598,0.594049,0.39454,0.138393,0.300181,0
0.730368,0.096301,0.020204,0.197028,0.664442,0.421396,0
0.510237,0.848074,0.36686,0.474785,0.517913,0.808518,1
0.089989,0.836135,0.673423,0.730382,0.056396,0.918362,2
0.340868,0.831683,0.78678,0.409099,0.437696,0.333134,1
0.452821,0.853399,0.637765,0.286674,0.934112,0.312136,1
0.363739,0.367976,0.942384,0.397673,0.01541,0.904518,2
0.341308,0.412746,0.36953,0.902419,0.343615,0.176908,0
0.808414,0.636111,0.426654,0.248369,0.941833,0.920498,1
0.696236,0.003337,0.271188,0.884546,0.191154,0.004277,0
0.94907,0.685329,0.587444,0.035759,0.326592,0.166957,0
0.813756,0.545046,0.124636,0.037533,0.112921,0.270227,0
0.978162,0.523563,0.727716,0.709773,0.472433,0.079142,0
0.475683,0.016221,0.214666,0.597141,0.499131,0.208593,1
0.975676,0.362353,0.34576,0.521832,0.507855,0.990085,0
0.517662,0.936208,0.07973,0.36423,0.780606,0.185124,1
0.444998,0.642172,0.18812,0.291868,0.332848,0.605741,2
0.494188,0.658514,0.263611,0.810306,0.787382,0.412392,1
0.157882,0.880622,0.634468,0.955662,0.397998,0.120614,1
0.331101,0.446503,0.682153,0.667621,0.399639,0.479368,2
0.240384,0.148858,0.975941,0.075538,0.762026,0.84736,2
0.468959,0.986466,0.801209,0.915552,0.788614,0.512073,1
0.29911,0.094987,0.756967,0.812504,0.5891,0.211306,2
0.526483,0.585144,0.500834,0.102338,0.486859,0.780336,1
0.538625,0.132272,0.081888,0.410183,0.147089,0.304623,2
0.899217,0.817359,0.973489,0.004382,0.794989,0.976931,1
0.543664,0.358149,0.438577,0.057052,0.398039,0.208237,2
0.992737,0.129559,0.91733,0.135873,0.484727,0.080029,2
0.495322,0.958904,0.891341,0.227218,0.415732,0.641441,1
0.322969,0.741078,0.076232,0.975439,0.588576,0.614526,1
0.57281,0.290448,0.124027,0.737581,0.228512,0.733407,1
0.875842,0.482043,0.937486,0.60033,0.91828,0.587824,2
0.544282,0.270709,0.215544,0.245419,0.843639,0.241472,0
0.106457,0.70891,0.921245,0.455814,0.023529,0.730559,2
0.976021,0.997989,0.470187,0.522625,0.86244,0.323687,0
0.880127,0.996824,0.484838,0.942571,0.829428,0.416182,2
0.310784,0.976083,0.440485,0.134248,0.332499,0.815805,1
0.910864,0.12632,0.550857,0.994358,0.059082,0.687457,0
0.104325,0.820195,0.588383,0.793485,0.800913,0.227985,1
0.12384,0.169984,0.40583,0.46009,0.774867,0.437231,0
0.376898,0.264834,0.905839,0.841733,0.641289,0.479745,1
0.882168,0.857081,0.118832,0.483243,0.631469,0.293675,0
0.813641,0.700067,0.034411,0.207022,0.224074,0.284099,2
0.556245,0.382837,0.483168,0.745272,0.092567,0.726119,0
0.403407,0.392713,0.151534,0.661356,0.248191,0.060166,0
0.790044,0.352509,0.913398,0.18316,0.040031,0.246882,0
0.304549,0.486538,0.444653,0.060378,0.045977,0.440363,0
0.088499,0.096652,0.786509,0.184055,0.726968,0.427695,2
0.924716,0.932245,0.536339,0.95182,0.341223,0.925909,0
0.503491,0.464207,0.844776,0.378375,0.152826,0.57481,0
0.22444,0.617985,0.146148,0.496404,0.504484,0.742427,0
0.192265,0.294279,0.731989,0.452245,0.788221,0.187695,0
0.696475,0.770837,0.54536,0.603093,0.571868,0.13416,1
0.433532,0.924662,0.454461,0.810533,0.818688,0.257218,1
0.05573,0.758061,0.928033,0.091101,0.319116,0.085636,1
0.024363,0.667892,0.522998,0.334796,0.101807,0.394319,2
0.695133,0.403544,0.627502,0.530763,0.23412,0.594922,0
0.928385,0.858008,0.109942,0.772747,0.970669,0.94646,0
0.465481,0.545876,0.039204,0.875821,0.544075,0.369941,0
0.041737,0.121882,0.520048,0.793603,0.87817,0.510768,0
0.293327,0.906368,0.024658,0.224406,0.941101,0.969775,1
0.06773,0.263073,0.946926,0.707573,0.145333,0.229803,2
0.972554,0.025326,0.020287,0.324597,0.938101,0.008376,0
0.200168,0.266839,0.413918,0.789778,0.930388,0.297744,1
0.537899,0.325883,0.6265,0.402175,0.221693,0.033677,2
0.299141,0.798312,0.528658,0.687834,0.498601,0.039265,0
0.836324,0.629886,0.131859,0.636933,0.278473,0.845757,0
0.801142,0.15154,0.64351,0.153521,0.524561,0.110686,0
0.022263,0.984701,0.597497,0.468736,0.538921,0.818457,2
0.40781,0.058905,0.46555,0.295477,0.568841,0.767762,2
0.003279,0.111743,0.231458,0.378499,0.727406,0.930427,1
0.663905,0.04827,0.733539,0.462704,0.729487,0.592583,0
0.757007,0.445965,0.217968,0.129648,0.963549,0.978866,2
0.481718,0.705418,0.793044,0.270095,0.274144,0.545162,2
0.24505,0.277942,0.978819,0.244704,0.430028,0.439549,2
0.499209,0.455475,0.978652,0.778413,0.891241,0.841466,2
0.845492,0.393786,0.061697,0.009644,0.861421,0.953931,1
0.342744,0.560603,0.490463,0.114293,0.364008,0.979924,2
0.274671,0.072778,0.782762,0.551351,0.906156,0.083926,1
0.815315,0.0898,0.68593,0.55068,0.126305,0.865097,0
0.874009,0.447838,0.070168,0.34434,0.234927,0.964364,2
0.633515,0.694429,0.55269,0.079696,0.823738,0.796567,2
0.737197,0.052375,0.488562,0.353523,0.684459,0.262723,2
0.939304,0.372459,0.33969,0.833602,0.795187,0.69735,0
0.227829,0.652062,0.991693,0.422399,0.833552,0.178428,1
0.5705,0.562957,0.459547,0.309395,0.926962,0.681148,1
0.848648,0.365092,0.336779,0.90344,0.336309,0.208338,0
0.830135,0.767272,0.359087,0.18291,0.968356,0.49542,1
0.087411,0.493512,0.680911,0.89338,0.287439,0.534793,1
0.558725,0.910908,0.052359,0.266396,0.583192,0.902693,1
0.039969,0.565983,0.402896,0.778985,0.877345,0.395726,1
0.220631,0.570864,0.73408,0.272243,0.789493,0.3314,2
0.707879,0.089165,0.647853,0.695953,0.604233,0.64553,0
0.233357,0.079454,0.837861,0.509064,0.310307,0.194431,2
0.266056,0.433686,0.070196,0.891253,0.489636,0.611563,1
0.857487,0.820262,0.354783,0.582923,0.303626,0.594317,0
0.142518,0.080493,0.288675,0.335988,0.785105,0.835431,0
0.350524,0.761754,0.746835,0.161517,0.822218,0.341444,2
0.555568,0.956331,0.580572,0.517493,0.039774,0.581959,2
0.116349,0.199856,0.50263,0.572349,0.290913,0.819063,0
0.300828,0.683517,0.846959,0.536837,0.699448,0.511682,1
0.741889,0.267715,0.865456,0.532176,0.825733,0.532482,2
0.502751,0.222731,0.369671,0.335961,0.327289,0.424832,2
0.122344,0.10496,0.104742,0.900562,0.169154,0.337633,2
0.17593,0.616637,0.518652,0.385971,0.776987,0.998637,1
0.503861,0.315181,0.663982,0.929539,0.329907,0.776813,2
0.685929,0.490508,0.505647,0.415856,0.641005,0.717162,2
0.185291,0.312292,0.016506,0.30716,0.465754,0.448442,0
0.838265,0.520626,0.671549,0.61311,0.583045,0.77953,2
0.224054,0.382499,0.646647,0.989088,0.619587,0.445904,1
