a.0,a.1,a.2,b.0,b.1,b.2,y
0.399278,0.82263,0.02043,0.587918,0.940528,0.080246,1
0.78144,0.796216,0.698203,0.787346,0.045318,0.414656,2
0.606603,0.839085,0.246427,0.942103,0.221872,0.34816,0
0.825076,0.002886,0.291137,0.494359,0.127317,0.332708,0
0.984291,0.994814,0.073722,0.770792,0.309779,0.73229,0
0.83887,0.100185,0.406332,0.152051,0.648833,0.233968,0
0.627071,0.805259,0.690904,0.857573,0.692545,0.866157,2
0.594596,0.060893,0.412048,0.662646,0.133594,0.896996,0
0.800164,0.185483,0.682887,0.455594,0.897244,0.378365,0
0.862156,0.031521,0.14586,0.857169,0.361348,0.159952,0
0.932446,0.114318,0.482816,0.896999,0.5555,0.61002,0
0.527161,0.78928,0.134598,0.798012,0.217949,0.267035,1
0.248864,0.995767,0.888271,0.723346,0.835844,0.646652,1
0.45649,0.365335,0.18967,0.894434,0.19415,0.201665,2
0.748751,0.822346,0.694952,0.825039,0.342624,0.815657,1
0.559032,0.167187,0.674873,0.575382,0.455722,0.134316,0
0.393278,0.8791,0.404601,0.120256,0.598336,0.411375,1
0.00417,0.611803,0.247776,0.526442,0.906729,0.389527,1
0.230082,0.901647,0.969991,0.213233,0.22336,0.728747,2
0.254585,0.298557,0.170591,0.206391,0.681035,0.705352,2
0.259717,0.25398,0.412924,0.274235,0.930036,0.162556,2
0.545986,0.604395,0.941504,0.879967,0.941881,0.54787,0
0.075298,0.442351,0.364526,0.489908,0.460956,0.445822,2
0.980331,0.140145,0.257061,0.736622,0.717693,0.507105,0
0.534139,0.06284,0.955383,0.337052,0.305869,0.621315,2
0.040445,0.75214,0.044957,0.578437,0.962128,0.229878,0
0.024114,0.406255,0.849016,0.572494,0.141894,0.161243,1
0.99463,0.166378,0.902611,0.102361,0.878363,0.41452,2
0.094212,0.302434,0.32433,0.168432,0.968557,0.679442,2
0.619897,0.455526,0.897863,0.253046,0.721149,0.738493,2
0.541768,0.963612,0.652023,0.57276,0.136661,0.895976,1
0.237268,0.506889,0.081433,0.128133,0.653911,0.685334,2
0.521869,0.051082,0.879556,0.012318,0.103446,0.577807,2
0.074856,0.032655,0.203047,0.692471,0.290372,0.769008,0
0.438286,0.064983,0.712554,0.562342,0.922313,0.368113,0
0.03002,0.98107,0.674821,0.846655,0.419283,0.682906,1
0.431149,0.362249,0.756294,0.059908,0.202319,0.512178,2
0.396434,0.886896,0.797331,0.216486,0.468771,0.289176,1
0.66811,0.699974,0.731222,0.250609,0.107389,0.305172,1
0.098969,0.75321,0.112252,0.610419,0.409411,0.853008,1
0.942168,0.349065,0.077718,0.257233,0.173016,0.128138,0
0.90333,0.886736,0.197329,0.354972,0.901245,0.7624,1
0.184371,0.402967,0.069103,0.87617,0.986832,0.473105,1
0.654777,0.168308,0.285835,0.973484,0.634586,0.699451,0
0.885987,0.626085,0.353159,0.735281,0.77543,0.718127,1
0.482978,0.414662,0.052167,0.042175,0.507983,0.660317,2
0.566848,0.732496,0.945054,0.412258,0.969428,0.734565,2
0.782924,0.081081,0.848483,0.414738,0.701539,0.784572,2
0.161613,0.879307,0.375014,0.501824,0.984685,0.590565,1
0.803229,0.450531,0.621211,0.296707,0.579606,0.443093,0
0.134958,0.298118,0.291662,0.433167,0.181912,0.909354,0
0.010008,0.706733,0.100984,0.295369,0.460153,0.382351,1
0.597245,0.015035,0.577952,0.535756,0.818502,0.734863,2
0.949289,0.227851,0.168846,0.651464,0.22832,0.26664,0
0.641925,0.724102,0.581404,0.994507,0.491801,0.944293,0
0.580377,0.325677,0.066904,0.563141,0.509469,0.045906,1
0.737116,0.177841,0.134771,0.910195,0.41376,0.974631,0
0.895985,0.503906,0.962623,0.205048,0.281104,0.001345,0
0.794198,0.147646,0.163459,0.414033,0.245435,0.110673,0
0.736629,0.429549,0.253677,0.445025,0.911152,0.953613,2
0.371196,0.08962,0.247339,0.556871,0.166958,0.600697,0
0.395925,0.664747,0.554888,0.311023,0.18136,0.279497,2
0.787724,0.803608,0.021493,0.133536,0.968966,0.007382,1
0.126574,0.136655,0.589992,0.429543,0.466819,0.94176,2
0.733353,0.745903,0.108,0.685513,0.319584,0.057474,0
0.149991,0.737387,0.569291,0.518796,0.242364,0.971641,1
0.824617,0.174763,0.875264,0.804242,0.401922,0.666981,1
0.43474,0.408499,0.997106,0.653253,0.005407,0.877895,2
0.238114,0.80678,0.170216,0.535862,0.326469,0.608333,1
0.770216,0.769917,0.100258,0.549457,0.978156,0.728316,1
0.112409,0.250984,0.648423,0.620027,0.852696,0.520807,2
0.531297,0.748719,0.497544,0.623732,0.655894,0.947883,2
0.485029,0.294558,0.772878,0.051055,0.539626,0.481108,2
0.771232,0.932684,0.251955,0.080457,0.395103,0.178793,1
0.815187,0.139128,0.841871,0.929164,0.215109,0.66753,2
0.67001,0.165797,0.484918,0.27908,0.046592,0.863977,2
0.451989,0.426032,0.671012,0.384729,0.643628,0.839305,2
0.143844,0.202488,0.726532,0.402064,0.479365,0.558587,2
0.087842,0.345712,0.591433,0.086983,0.385524,0.966505,2
0.139179,0.208412,0.503208,0.943736,0.21669,0.031909,1
0.817537,0.44083,0.730953,0.88792,0.976321,0.698296,0
0.085042,0.565792,0.910882,0.028854,0.241316,0.303645,2
0.505437,0.771014,0.882485,0.435042,0.853607,0.921483,2
0.399316,0.797247,0.391905,0.469189,0.68181,0.803303,1
0.937733,0.862359,0.673893,0.909218,0.498645,0.848258,1
0.192929,0.633689,0.376947,0.984498,0.281282,0.886799,1
0.257999,0.158157,0.617957,0.277893,0.344257,0.23236,1
0.991249,0.759388,0.687436,0.310195,0.235519,0.577945,1
0.64179,0.776813,0.121754,0.409646,0.353341,0.566756,1
0.519012,0.499726,0.337416,0.558752,0.243201,0.413288,0
0.289588,0.12836,0.176904,0.117189,0.925856,0.621291,2
0.498109,0.25316,0.089666,0.927107,0.932829,0.887732,2
0.793894,0.088296,0.728675,0.223261,0.740623,0.188676,0
0.869058,0.900312,0.539174,0.449523,0.43395,0.723078,2
0.221848,0.695,0.761292,0.999687,0.983062,0.851206,0
0.102655,0.593979,0.869532,0.830417,0.066223,0.972213,2
0.541298,0.889224,0.463163,0.103353,0.432697,0.39922,1
0.786676,0.789764,0.167317,0.393577,0.976994,0.156956,1
0.994405,0.270665,0.357362,0.725068,0.016114,0.855424,0
0.664292,0.603254,0.599694,0.563658,0.589729,0.867421,2
0.548625,0.850997,0.389343,0.398333,0.6929,0.560248,1
0.262565,0.726966,0.531385,0.081364,0.119814,0.685083,1
0.620028,0.459709,0.36667,0.099628,0.248461,0.104219,1
0.994955,0.163291,0.706612,0.057295,0.658272,0.210545,0
0.491492,0.266267,0.08319,0.718221,0.068732,0.251434,0
0.176983,0.76459,0.387255,0.912249,0.597438,0.505487,1
0.00682,0.305676,0.27003,0.456462,0.302682,0.476428,1
0.172665,0.167794,0.186826,0.381929,0.259112,0.906868,0
0.659794,0.892174,0.18637,0.334091,0.305514,0.969707,2
0.836475,0.053102,0.828896,0.133847,0.277214,0.200454,0
0.499943,0.955644,0.517558,0.593118,0.712323,0.832092,2
0.149917,0.886825,0.253007,0.696472,0.894408,0.069894,1
0.961619,0.960047,0.203176,0.284741,0.087871,0.848563,0
0.828557,0.62152,0.945502,0.304843,0.791666,0.496424,2
0.049801,0.612571,0.318236,0.595486,0.748119,0.857138,1
0.850228,0.443476,0.153411,0.187687,0.907756,0.166984,1
0.406522,0.357164,0.117776,0.892407,0.951157,0.922825,1
0.483773,0.440312,0.023033,0.484228,0.287021,0.379712,1
0.394846,0.568925,0.802627,0.031563,0.56078,0.648643,2
0.619502,0.109532,0.971103,0.40644,0.011798,0.113403,0
0.597921,0.757083,0.396831,0.28328,0.486947,0.01073,1
0.72852,0.143707,0.661709,0.261087,0.552541,0.481916,2
0.279781,0.829301,0.270937,0.719021,0.009474,0.866903,1
0.114117,0.678113,0.003569,0.455277,0.768605,0.117515,1
0.738289,0.148727,0.728811,0.317389,0.975789,0.742719,2
0.374139,0.764866,0.229167,0.509261,0.869261,0.292239,0
0.686876,0.133314,0.988811,0.541318,0.206178,0.112448,2
0.240828,0.504846,0.982539,0.956763,0.000108,0.207133,2
0.558808,0.538112,0.213156,0.275275,0.7684,0.236477,1
0.410631,0.365546,0.052424,0.597383,0.898601,0.698028,0
0.174539,0.883783,0.995433,0.118235,0.992583,0.754094,1
0.31803,0.726221,0.759061,0.049072,0.184731,0.020035,1
0.980671,0.937372,0.888685,0.779058,0.473906,0.450567,0
0.04427,0.642099,0.698565,0.398699,0.58888,0.246058,1
0.86631,0.327188,0.460746,0.498442,0.239003,0.208722,1
0.391621,0.776144,0.815358,0.14551,0.440385,0.547418,2
0.051812,0.809453,0.253789,0.110282,0.536025,0.756463,1
0.683599,0.066276,0.446472,0.891609,0.339641,0.637851,0
0.52643,0.828339,0.522103,0.73504,0.27799,0.943053,2
0.286539,0.288767,0.883927,0.263805,0.368099,0.471564,2
0.509233,0.093768,0.773429,0.291429,0.136721,0.971906,2
0.887327,0.969262,0.225928,0.030804,0.084954,0.380821,1
0.865407,0.507213,0.40231,0.576443,0.937984,0.67086,1
0.556867,0.883441,0.262554,0.853033,0.087401,0.209533,0
0.311425,0.135817,0.145305,0.088052,0.22383,0.047129,1
0.685713,0.602724,0.067069,0.254521,0.711045,0.909432,1
0.03278,0.071997,0.079708,0.279803,0.592861,0.692477,1
0.076432,0.423775,0.130398,0.548553,0.557532,0.034481,2
0.016094,0.444045,0.434356,0.102228,0.753003,0.347306,1
0.50492,0.781823,0.054934,0.043687,0.886619,0.036641,1
0.392518,0.372102,0.112958,0.244556,0.546614,0.364485,0
0.290341,0.569587,0.25176,0.458395,0.953182,0.249374,0
0.285695,0.704933,0.137393,0.025175,0.598646,0.017208,1
0.015272,0.407597,0.391276,0.84732,0.654377,0.194375,1
0.494475,0.043051,0.735182,0.065126,0.613967,0.891699,2
0.661358,0.926256,0.939389,0.216894,0.678859,0.373755,0
0.103999,0.318339,0.977408,0.968828,0.686927,0.830968,2
0.970458,0.523252,0.862835,0.680439,0.016948,0.020047,0
0.494316,0.739763,0.686812,0.419757,0.60413,0.714534,1
0.264974,0.148976,0.653593,0.835837,0.046946,0.018906,2
0.966265,0.52072,0.343449,0.135696,0.800388,0.925534,1
0.028739,0.40433,0.831604,0.20704,0.269458,0.280632,2
0.968267,0.925177,0.768848,0.255711,0.81822,0.863015,1
0.316302,0.295491,0.022713,0.975688,0.668593,0.840754,0
0.455064,0.655748,0.258408,0.360934,0.233672,0.961783,1
0.179834,0.46223,0.43136,0.291215,0.434564,0.52568,1
0.547792,0.85289,0.626598,0.854037,0.943257,0.1505,1
0.719437,0.063802,0.08902,0.686506,0.863264,0.042774,0
0.85931,0.816724,0.913023,0.560769,0.250216,0.219282,2
0.852288,0.280334,0.350502,0.690795,0.735069,0.79224,0
0.712796,0.370145,0.554156,0.196633,0.355228,0.499455,2
0.610333,0.926847,0.343953,0.419804,0.664804,0.662574,1
0.166146,0.899941,0.581939,0.08823,0.708423,0.624198,1
0.631217,0.208221,0.763569,0.697608,0.622435,0.540736,2
0.612785,0.210193,0.337973,0.392021,0.775762,0.215959,2
0.206984,0.482604,0.676225,0.089156,0.280519,0.698144,2
0.979755,0.613575,0.652838,0.797084,0.843724,0.382408,0
0.834536,0.5367,0.896212,0.248086,0.682204,0.923911,2
0.137305,0.362629,0.433712,0.73091,0.635941,0.612298,2
0.323533,0.302304,0.852173,0.257927,0.032267,0.299779,2
0.673492,0.298431,0.555713,0.444244,0.959001,0.234718,1
0.529859,0.73863,0.98859,0.820541,0.4591,0.658553,0
0.437473,0.798146,0.403675,0.104406,0.718103,0.414994,1
0.181425,0.655132,0.363333,0.925791,0.795661,0.42924,1
0.176362,0.374018,0.765152,0.979245,0.308493,0.234754,2
0.317703,0.594125,0.475717,0.43577,0.249474,0.380517,1
0.497642,0.795269,0.273725,0.031148,0.574748,0.216347,1
0.923212,0.004348,0.26049,0.127169,0.420775,0.946727,0
0.184549,0.094156,0.123549,0.918113,0.756793,0.379102,0
0.577938,0.233642,0.531012,0.099699,0.366243,0.128569,0
0.811926,0.062768,0.691133,0.630035,0.664806,0.074341,2
0.536917,0.349631,0.898513,0.303226,0.534204,0.096933,2
0.433248,0.291269,0.940437,0.796855,0.206648,0.87426,2
0.725726,0.473875,0.972978,0.690418,0.592245,0.138611,0
0.902633,0.03234,0.244712,0.771359,0.522399,0.561089,0
0.180678,0.315852,0.933731,0.312266,0.409302,0.857589,0
0.289657,0.674935,0.525214,0.23851,0.808697,0.18177,1
0.552363,0.127891,0.397867,0.756511,0.14512,0.152794,1
0.087454,0.99881,0.571823,0.386567,0.003304,0.518128,2
0.070066,0.436942,0.525365,0.871105,0.298631,0.864171,2
0.123605,0.216812,0.905335,0.250928,0.745158,0.224816,1
0.479272,0.925391,0.900226,0.840375,0.389799,0.031115,1
0.725638,0.496995,0.82946,0.451567,0.424681,0.975876,2
0.958434,0.857898,0.638134,0.183336,0.015376,0.971806,0
0.99716,0.204226,0.425703,0.282263,0.647994,0.458744,1
0.427535,0.753746,0.047639,0.61716,0.270267,0.686982,1
0.851807,0.768463,0.38233,0.921042,0.221407,0.652405,0
0.518909,0.554104,0.860833,0.164478,0.677602,0.291147,1
0.991202,0.266829,0.542907,0.851574,0.261171,0.395829,0
0.125542,0.996921,0.220762,0.400525,0.27184,0.434224,1
0.858714,0.258434,0.884926,0.241645,0.237577,0.727607,0
0.285787,0.827956,0.793415,0.840848,0.134544,0.816958,1
0.758188,0.637675,0.543015,0.029033,0.919057,0.226183,1
0.447262,0.079844,0.942703,0.202703,0.752372,0.304338,2
0.77541,0.540085,0.564158,0.360392,0.227406,0.899194,0
0.218621,0.058114,0.816386,0.892569,0.926868,0.280051,2
0.308103,0.135971,0.497406,0.068643,0.78495,0.002653,1
0.969329,0.402759,0.270734,0.376794,0.308958,0.397649,0
0.421073,0.023524,0.602224,0.368267,0.503949,0.447604,2
0.653891,0.561419,0.792001,0.617653,0.892685,0.532725,2
0.16377,0.568023,0.91155,0.553752,0.55668,0.236433,1
0.291212,0.90077,0.860664,0.781215,0.854703,0.235677,2
0.368947,0.032274,0.055386,0.485769,0.652078,0.668476,0
0.482489,0.591093,0.028816,0.734615,0.005322,0.645412,0
0.836833,0.073129,0.56245,0.567885,0.678114,0.294185,0
0.663183,0.913669,0.502615,0.008034,0.006405,0.709874,2
0.58559,0.119005,0.035543,0.801268,0.288913,0.827868,2
0.082951,0.001071,0.900201,0.892462,0.466166,0.542102,0
0.906449,0.417717,0.318046,0.928561,0.373584,0.007999,0
0.943981,0.704404,0.782027,0.790554,0.851828,0.435591,0
0.973598,0.075855,0.121064,0.140787,0.23402,0.767833,0
0.065892,0.317694,0.324858,0.805094,0.57901,0.668579,0
0.770814,0.97183,0.574116,0.001654,0.603111,0.881891,2
0.784401,0.574613,0.790703,0.414046,0.642078,0.338945,0
0.890827,0.775,0.258797,0.478912,0.884546,0.000772,0
0.417067,0.580688,0.844784,0.067911,0.207702,0.856419,2
0.486231,0.56348,0.056185,0.947455,0.685321,0.118141,0
0.601647,0.736936,0.230896,0.131515,0.513737,0.098694,1
0.738841,0.567936,0.716997,0.881041,0.537555,0.695551,0
0.441311,0.482933,0.177339,0.066122,0.476045,0.199073,1
0.470326,0.73877,0.81167,0.354388,0.278099,0.685323,0
0.281765,0.13732,0.723342,0.972592,0.252868,0.756276,2
0.966021,0.518812,0.228225,0.603838,0.268621,0.141312,0
0.872447,0.738878,0.035228,0.116427,0.023861,0.949602,0
0.124113,0.266247,0.242642,0.849248,0.360013,0.541306,1
0.80423,0.980809,0.651528,0.071034,0.443977,0.20148,1
0.257863,0.683154,0.702729,0.376099,0.482676,0.598895,2
0.216231,0.792057,0.197384,0.472819,0.791929,0.278275,1
0.746564,0.670611,0.613133,0.943879,0.899496,0.902804,0
0.959347,0.576334,0.197658,0.808685,0.318279,0.867103,0
0.051365,0.201679,0.298106,0.2338,0.787319,0.380003,1
0.158103,0.851831,0.952018,0.700866,0.328171,0.127149,2
0.766594,0.131518,0.50732,0.396852,0.927863,0.972168,0
0.99346,0.30117,0.976016,0.604728,0.141644,0.259204,0
0.75319,0.907222,0.89143,0.404743,0.202101,0.692858,1
0.385086,0.260188,0.026986,0.892675,0.653413,0.46716,0
0.240975,0.621975,0.006384,0.562154,0.74103,0.377512,1
0.421547,0.391206,0.417978,0.48486,0.315734,0.392996,2
0.598461,0.119681,0.065614,0.935843,0.381227,0.659373,0
0.813518,0.691736,0.20585,0.355651,0.440918,0.479095,1
0.116089,0.426656,0.180497,0.605759,0.279727,0.108875,1
0.21815,0.926071,0.103393,0.555738,0.093447,0.623038,1
0.271802,0.25273,0.272695,0.360442,0.118858,0.658941,0
0.129315,0.905383,0.884085,0.219686,0.963183,0.538438,1
0.527653,0.259917,0.161517,0.447915,0.888934,0.971087,2
0.962238,0.499319,0.146698,0.067723,0.68001,0.173559,0
0.890708,0.906818,0.192336,0.791684,0.602828,0.007422,0
0.758521,0.088047,0.576592,0.311003,0.929229,0.316503,1
0.998783,0.087286,0.15849,0.416091,0.732646,0.666633,0
0.627191,0.388411,0.65507,0.487572,0.188241,0.865541,0
0.631306,0.806701,0.852869,0.593345,0.718749,0.943324,0
0.751682,0.74143,0.729478,0.467784,0.225869,0.96445,1
0.920343,0.649827,0.857366,0.664285,0.309579,0.233359,0
0.542749,0.133192,0.128174,0.122211,0.028981,0.180716,0
0.529229,0.296421,0.890537,0.308446,0.543089,0.327217,2
0.572671,0.843297,0.984851,0.341542,0.012685,0.354516,2
0.590469,0.965105,0.134353,0.613357,0.062201,0.496879,0
0.801764,0.124592,0.141983,0.159876,0.571998,0.609487,0
0.848006,0.025482,0.670062,0.797288,0.965351,0.415199,0
0.691675,0.595608,0.079616,0.330327,0.377577,0.533362,0
0.216019,0.242502,0.341818,0.444996,0.758045,0.215388,1
0.003502,0.017255,0.051006,0.117007,0.701516,0.343337,1
0.657007,0.730461,0.033687,0.565945,0.830055,0.171807,0
0.703009,0.257788,0.718674,0.465395,0.477695,0.308041,2
0.744829,0.298856,0.507622,0.812428,0.822026,0.932832,2
0.914099,0.209093,0.20969,0.39028,0.326454,0.700739,2
0.164527,0.430986,0.306089,0.41223,0.640683,0.019952,1
0.598614,0.153403,0.45114,0.631909,0.976444,0.758102,2
0.823317,0.877093,0.821583,0.328196,0.186388,0.465973,0
0.406887,0.231288,0.990712,0.017314,0.52239,0.525881,0
0.757085,0.954851,0.566408,0.569529,0.552594,0.803553,1
0.415769,0.200271,0.630755,0.519767,0.961899,0.405007,2
0.21357,0.614477,0.807881,0.597187,0.576403,0.755057,2
0.786543,0.312815,0.644776,0.129149,0.578406,0.440204,2
0.127737,0.392048,0.316204,0.373412,0.919848,0.855906,2
0.587127,0.101925,0.008496,0.265057,0.896315,0.474578,0
0.60887,0.738209,0.207881,0.820128,0.358018,0.109446,1
0.572915,0.395725,0.009785,0.883886,0.060643,0.332646,0
0.334708,0.523174,0.781655,0.693199,0.747251,0.120456,0
0.349171,0.356903,0.584359,0.02933,0.048807,0.376719,2
0.590687,0.762572,0.297898,0.781877,0.394076,0.44182,1
0.991998,0.433056,0.478646,0.740375,0.605285,0.696714,0
0.963233,0.553531,0.830528,0.645786,0.88249,0.884192,0
0.013882,0.318273,0.142053,0.90786,0.697393,0.047612,1
0.547635,0.184232,0.529364,0.26869,0.537614,0.983299,2
0.622767,0.839172,0.821154,0.851645,0.37191,0.00617,0
0.67908,0.624938,0.53168,0.186236,0.233144,0.022206,0
0.985031,0.342035,0.313256,0.581421,0.759765,0.157747,0
0.666736,0.992119,0.963193,0.273012,0.447444,0.042842,1
0.17853,0.858108,0.15286,0.424444,0.233939,0.388216,1
0.83082,0.673809,0.785532,0.422761,0.35857,0.296689,1
0.061158,0.410109,0.992744,0.367714,0.908312,0.687149,2
0.440091,0.870176,0.680021,0.103322,0.490556,0.126284,1
0.10216,0.156062,0.448124,0.090516,0.800015,0.230136,1
0.300596,0.746499,0.874498,0.761948,0.522334,0.433726,1
0.672804,0.272578,0.226509,0.439626,0.378038,0.879078,0
0.757518,0.200257,0.102192,0.68365,0.269463,0.58139,0
0.429565,0.818276,0.992236,0.904243,0.493035,0.573404,1
0.149497,0.617289,0.002868,0.05865,0.495985,0.928613,1
0.413484,0.539755,0.972945,0.192619,0.207449,0.286374,1
0.013659,0.525184,0.76214,0.660695,0.090949,0.475342,2
0.362759,0.48258,0.647954,0.160151,0.187607,0.806936,2
0.398281,0.712089,0.713306,0.077145,0.973139,0.53,1
0.462907,0.139542,0.003843,0.699173,0.37246,0.387967,0
0.699527,0.76388,0.332704,0.196242,0.464596,0.246984,0
0.485357,0.685129,0.187354,0.091258,0.863477,0.663399,1
0.674198,0.188002,0.26483,0.804313,0.984548,0.846755,1
0.240053,0.430009,0.370145,0.094093,0.652913,0.022782,0
0.14518,0.954206,0.522303,0.099537,0.724282,0.75242,1
0.509132,0.703001,0.988464,0.753082,0.731254,0.450315,1
0.906703,0.309257,0.824111,0.94176,0.568801,0.042667,0
0.501594,0.200695,0.289082,0.248945,0.15407,0.83935,2
0.979991,0.175532,0.179415,0.085446,0.524212,0.466963,0
0.630949,0.08456,0.039656,0.661731,0.416115,0.789369,1
0.500533,0.333426,0.132578,0.156984,0.159734,0.704262,2
0.162729,0.8132,0.049194,0.786868,0.686992,0.527444,1
0.348563,0.829432,0.789808,0.071733,0.399855,0.721274,1
0.458112,0.877055,0.373454,0.488332,0.866852,0.915145,1
0.839373,0.759134,0.636706,0.742992,0.834543,0.003638,0
0.957948,0.89777,0.382511,0.350047,0.643579,0.053563,0
0.109585,0.579894,0.429718,0.318094,0.411663,0.964575,1
0.359519,0.520931,0.181095,0.812572,0.556638,0.100381,1
0.082806,0.672157,0.575649,0.036627,0.240433,0.211799,1
0.405903,0.844834,0.205154,0.452786,0.78507,0.372637,1
0.652265,0.421758,0.981468,0.02587,0.91771,0.397764,0
0.965418,0.416468,0.335433,0.467574,0.715302,0.67058,0
0.516998,0.569079,0.088577,0.394026,0.164833,0.780902,0
0.026741,0.134537,0.848958,0.839024,0.132699,0.859074,2
0.40465,0.626553,0.079526,0.829112,0.232935,0.23898,0
0.772153,0.442828,0.966076,0.98868,0.872425,0.770055,2
0.333446,0.478449,0.951647,0.226517,0.719433,0.442445,2
0.447584,0.362686,0.288349,0.067314,0.789499,0.639147,1
0.32668,0.128773,0.18483,0.200903,0.194508,0.407339,2
0.940863,0.473311,0.01291,0.920577,0.358815,0.738255,0
0.606377,0.085806,0.020966,0.028475,0.092907,0.026855,0
0.341559,0.897263,0.966544,0.993924,0.575624,0.343339,0
0.112338,0.439294,0.695548,0.402543,0.287101,0.837152,2
0.981206,0.048977,0.712208,0.436408,0.743924,0.375277,0
0.27834,0.100873,0.335872,0.809147,0.959023,0.799496,1
0.125925,0.417067,0.098387,0.762327,0.18562,0.161577,2
0.778816,0.874764,0.470286,0.070127,0.591693,0.513286,1
0.738331,0.886661,0.956004,0.88965,0.831449,0.86195,2
0.705756,0.159687,0.818332,0.066014,0.86169,0.650822,2
0.764932,0.5231,0.36811,0.683644,0.469872,0.887006,0
0.35718,0.25023,0.141799,0.983574,0.657678,0.499073,1
0.706706,0.922802,0.993146,0.278093,0.945035,0.879799,1
0.684418,0.849695,0.357487,0.489105,0.167079,0.33954,1
0.175929,0.911459,0.956832,0.964312,0.568969,0.428031,1
0.408302,0.280359,0.766179,0.608393,0.736969,0.219255,2
0.107276,0.225691,0.240598,0.658325,0.684787,0.842854,1
0.758428,0.992404,0.24941,0.102336,0.860722,0.930009,1
0.641136,0.095119,0.490834,0.037983,0.059865,0.008764,0
0.666169,0.771428,0.16417,0.865498,0.041985,0.195488,0
0.843252,0.440883,0.471045,0.319484,0.279497,0.39089,1
0.16842,0.540725,0.386372,0.18592,0.677754,0.610881,1
0.100923,0.600684,0.053441,0.967495,0.858075,0.072068,1
0.977726,0.107878,0.059011,0.531506,0.749811,0.715829,0
0.253153,0.053355,0.064563,0.411171,0.56624,0.132033,0
