a.0,a.1,a.2,b.0,b.1,b.2,y
0.018472,0.014978,0.741581,0.332481,0.965648,0.244664,0
0.659014,0.949972,0.625325,0.92621,0.757968,0.046866,1
0.600169,0.771257,0.051025,0.0766,0.050323,0.279696,1
0.729714,0.559189,0.178049,0.994862,0.205747,0.435837,2
0.146227,0.588224,0.364217,0.412938,0.85625,0.212347,0
0.127103,0.519049,0.795697,0.130129,0.436253,0.35762,0
0.177826,0.262728,0.036368,0.750785,0.314362,0.952675,2
0.980557,0.125299,0.596262,0.104147,0.799083,0.103263,2
0.841315,0.190502,0.946887,0.75417,0.591027,0.663333,2
0.354731,0.126041,0.781468,0.397051,0.347503,0.620117,2
0.578492,0.80954,0.486361,0.789057,0.541684,0.702856,0
0.366904,0.520701,0.148019,0.276583,0.787578,0.505804,2
0.664504,0.594002,0.025212,0.159525,0.482644,0.168034,1
0.843752,0.924901,0.162069,0.967958,0.557819,0.813355,0
0.000264,0.255066,0.816014,0.877783,0.072912,0.604714,2
0.659649,0.897316,0.961543,0.326583,0.511007,0.735366,2
0.468696,0.096883,0.19363,0.750624,0.258368,0.90716,1
0.553067,0.965319,0.349258,0.095732,0.811035,0.339435,1
0.895302,0.230531,0.55621,0.113369,0.927447,0.351824,2
0.913206,0.613026,0.917738,0.056667,0.74594,0.383087,2
0.339947,0.644261,0.66809,0.334663,0.023627,0.219287,2
0.748336,0.585323,0.402951,0.662179,0.530329,0.623324,1
0.395432,0.200004,0.093962,0.06007,0.780368,0.306004,2
0.21652,0.784714,0.100039,0.416333,0.709462,0.330442,1
0.451046,0.637486,0.967767,0.837438,0.798449,0.284074,1
0.078773,0.52478,0.180212,0.078146,0.054288,0.058812,0
0.716467,0.779929,0.999373,0.442586,0.860514,0.170982,0
0.581155,0.042136,0.020256,0.191562,0.188973,0.718433,1
0.566945,0.991782,0.894298,0.260711,0.465295,0.180266,1
0.963644,0.22043,0.069404,0.319351,0.66145,0.847039,0
0.124644,0.125237,0.888584,0.2936,0.354436,0.102827,2
0.735888,0.143843,0.026661,0.035574,0.788162,0.071988,0
0.97476,0.871432,0.363682,0.222226,0.788987,0.911355,1
0.178238,0.940498,0.519025,0.551393,0.414931,0.449725,2
0.040839,0.14668,0.631143,0.747346,0.62252,0.128187,1
0.59218,0.016935,0.992403,0.063011,0.093327,0.6645,1
0.426465,0.297776,0.857585,0.28685,0.057758,0.346171,0
0.303262,0.848409,0.083839,0.685117,0.160931,0.67722,0
0.520642,0.17871,0.777312,0.164599,0.529983,0.568804,2
0.849124,0.124045,0.014427,0.777308,0.619054,0.610567,0
0.993912,0.177888,0.05756,0.319842,0.440108,0.621095,0
0.288638,0.581746,0.653839,0.475764,0.291749,0.553189,2
0.15291,0.529935,0.02175,0.885469,0.460881,0.354935,1
0.576314,0.404794,0.155541,0.561302,0.924663,0.720494,2
0.884157,0.863214,0.903234,0.166033,0.831395,0.021044,1
0.935037,0.212837,0.216975,0.324742,0.989772,0.290732,2
0.166828,0.286212,0.760588,0.739878,0.032634,0.074684,0
0.230788,0.673735,0.111755,0.725925,0.06194,0.326209,0
0.582766,0.968588,0.479149,0.014462,0.314871,0.602438,1
0.162149,0.185962,0.679587,0.651832,0.358267,0.77124,2
0.042569,0.633793,0.599122,0.064588,0.024252,0.33358,0
0.238216,0.689051,0.584256,0.294987,0.440356,0.225724,2
0.48862,0.595384,0.130016,0.602388,0.533315,0.706887,1
0.587011,0.656578,0.606424,0.970391,0.991593,0.049765,0
0.827682,0.421378,0.599878,0.605661,0.719046,0.419107,2
0.240882,0.623695,0.261825,0.642185,0.708832,0.37378,2
0.286455,0.613031,0.813749,0.442916,0.817386,0.26214,2
0.580043,0.921505,0.369126,0.728616,0.737481,0.359456,1
0.702524,0.058827,0.611905,0.603856,0.303032,0.280642,0
0.075564,0.297296,0.81549,0.380532,0.199482,0.806077,2
0.291287,0.938193,0.012714,0.793871,0.843991,0.449586,1
0.09527,0.005479,0.8438,0.049226,0.792239,0.474232,2
0.45418,0.920938,0.087867,0.647797,0.247371,0.557726,1
0.901418,0.317105,0.609752,0.647215,0.271755,0.673505,0
0.821838,0.660341,0.394504,0.237641,0.760968,0.683999,1
0.839421,0.877692,0.097035,0.005792,0.939652,0.321722,1
0.48659,0.968249,0.297132,0.447364,0.586285,0.067237,1
0.227118,0.670989,0.645108,0.239362,0.366552,0.98588,2
0.268976,0.660801,0.788745,0.348989,0.833945,0.948631,2
0.408835,0.410163,0.052945,0.317862,0.877973,0.071753,1
0.456821,0.048085,0.233067,0.149432,0.539766,0.492553,1
0.90817,0.498234,0.602672,0.77351,0.952675,0.110187,0
0.888683,0.307082,0.373595,0.494297,0.610702,0.566322,1
0.914107,0.005811,0.562441,0.902386,0.415626,0.038748,0
0.030494,0.328664,0.754324,0.043317,0.056258,0.463183,1
0.692426,0.905253,0.117062,0.457351,0.165777,0.766269,0
0.9888,0.596486,0.278855,0.369439,0.112074,0.863259,2
0.942122,0.327095,0.052936,0.495295,0.648018,0.476997,0
0.981896,0.11715,0.115332,0.886415,0.404609,0.367101,0
0.624713,0.727277,0.580012,0.826662,0.723467,0.014073,1
0.897977,0.607087,0.5776,0.227463,0.630767,0.718918,1
0.058067,0.870789,0.564818,0.452908,0.032392,0.64502,2
0.479368,0.620245,0.428006,0.522034,0.809355,0.124616,1
0.406326,0.100622,0.697498,0.215467,0.087997,0.644933,2
0.624185,0.918871,0.418844,0.616978,0.614843,0.602418,1
0.233258,0.285193,0.115845,0.264377,0.649828,0.185839,0
0.916438,0.579218,0.572161,0.898007,0.120656,0.130691,0
0.015445,0.747097,0.365288,0.341288,0.561783,0.737175,0
0.254043,0.984402,0.279331,0.082979,0.562632,0.881374,1
0.58411,0.591611,0.072372,0.094994,0.4278,0.611657,1
0.904888,0.129294,0.112817,0.645991,0.00642,0.179594,0
0.865998,0.553849,0.628469,0.542638,0.598632,0.443626,0
0.082475,0.612707,0.354418,0.427223,0.274164,0.003401,0
0.038953,0.118164,0.192801,0.864273,0.383221,0.512541,0
0.322861,0.303859,0.763312,0.934146,0.711594,0.757609,2
0.021102,0.38255,0.782359,0.117596,0.548802,0.073988,1
0.914317,0.664219,0.518526,0.76034,0.878081,0.637788,0
0.310627,0.191685,0.726936,0.056941,0.349935,0.20575,0
0.940273,0.037182,0.295606,0.394239,0.069187,0.834356,2
0.191647,0.148552,0.576616,0.009713,0.32458,0.645454,1
0.956618,0.502775,0.116568,0.003129,0.569826,0.330968,0
0.956758,0.689982,0.925192,0.316395,0.271522,0.083866,1
0.977072,0.247382,0.729262,0.378797,0.144264,0.297421,0
0.4086,0.204878,0.757873,0.311092,0.052561,0.795048,2
0.420398,0.131974,0.864475,0.220512,0.260073,0.555383,2
0.963238,0.21572,0.934455,0.15576,0.434376,0.575374,2
0.016383,0.871705,0.658391,0.548828,0.059732,0.645271,2
0.381117,0.201111,0.670295,0.156563,0.729254,0.370444,1
0.07757,0.983292,0.258907,0.134736,0.129335,0.523993,0
0.070841,0.78059,0.164195,0.861617,0.375917,0.230342,1
0.989032,0.413079,0.780647,0.146527,0.168936,0.65527,2
0.436542,0.422247,0.13743,0.465473,0.607196,0.708432,0
0.847493,0.182432,0.903823,0.354427,0.70064,0.341669,1
0.186379,0.657403,0.46407,0.669333,0.896448,0.985029,1
0.223274,0.79928,0.122765,0.119966,0.536465,0.99089,0
0.919923,0.200498,0.684929,0.357178,0.720729,0.182372,2
0.207496,0.692409,0.94552,0.500325,0.854902,0.408008,1
0.955165,0.564215,0.005459,0.042028,0.660568,0.832599,1
0.355124,0.668076,0.570298,0.342792,0.590856,0.748319,0
0.913776,0.211543,0.152784,0.575086,0.211279,0.238627,0
0.189144,0.512238,0.22118,0.137316,0.909543,0.303547,1
0.829194,0.670061,0.528485,0.326428,0.456774,0.754598,1
0.734013,0.090537,0.106761,0.411244,0.713995,0.073287,1
0.266623,0.349258,0.598611,0.259237,0.422274,0.245493,0
0.551688,0.76386,0.028904,0.532037,0.594741,0.83605,1
0.309244,0.672805,0.584856,0.154443,0.69998,0.627674,2
0.149401,0.62031,0.867029,0.8079,0.508393,0.275069,2
0.95149,0.264886,0.019165,0.508844,0.39504,0.18222,0
0.945444,0.44347,0.153411,0.572412,0.05786,0.013062,1
0.597742,0.185378,0.213808,0.750658,0.826568,0.917604,0
0.989627,0.341083,0.537779,0.773436,0.612284,0.54675,0
0.892093,0.601857,0.1488,0.513162,0.585847,0.251086,1
0.056526,0.830268,0.255304,0.664642,0.063216,0.22544,0
0.798254,0.951071,0.086356,0.422439,0.505546,0.755929,1
0.215136,0.551667,0.932874,0.033751,0.495342,0.700618,2
0.643723,0.208025,0.485483,0.337235,0.965849,0.484141,2
0.063813,0.820556,0.022179,0.346474,0.600615,0.786539,1
0.319234,0.802488,0.021229,0.402818,0.678553,0.321945,1
0.363844,0.132193,0.386591,0.91494,0.589956,0.36717,1
0.48764,0.033693,0.418401,0.69926,0.962458,0.802881,1
0.63667,0.662162,0.050669,0.403081,0.441649,0.483601,1
0.285961,0.849662,0.789312,0.638233,0.804134,0.973747,2
0.224467,0.368715,0.11803,0.574606,0.663542,0.188347,1
0.12045,0.07208,0.418483,0.203095,0.196504,0.234898,0
0.624954,0.615926,0.367669,0.954186,0.588508,0.084668,0
0.454058,0.531693,0.787139,0.876393,0.400388,0.250386,0
0.180515,0.245115,0.773719,0.12634,0.788381,0.173089,1
0.896806,0.768227,0.669756,0.840282,0.639831,0.094388,0
0.239808,0.159326,0.416369,0.642306,0.040492,0.358128,0
0.526426,0.309531,0.409279,0.17373,0.562111,0.558772,1
0.907454,0.862653,0.079379,0.811709,0.227065,0.889144,0
0.318864,0.297624,0.38671,0.523308,0.19666,0.584535,0
0.964632,0.465681,0.76101,0.962315,0.144601,0.499539,0
0.785036,0.103518,0.068529,0.713452,0.292466,0.138439,0
0.865986,0.270385,0.897329,0.731982,0.045208,0.303328,0
0.720597,0.70433,0.886332,0.622228,0.145407,0.48596,2
0.35323,0.719516,0.766976,0.589178,0.161784,0.748547,0
0.960604,0.23532,0.080366,0.789697,0.306321,0.440414,1
0.454717,0.607705,0.199453,0.619174,0.868726,0.1564,1
0.643758,0.383037,0.797689,0.570292,0.967361,0.424752,1
0.989861,0.086056,0.226102,0.78516,0.449855,0.488721,0
0.436733,0.081642,0.5505,0.578658,0.992343,0.992591,2
0.262095,0.022644,0.466914,0.782308,0.712671,0.513208,2
0.909231,0.451417,0.517501,0.889622,0.464925,0.492086,2
0.44746,0.095019,0.648073,0.966748,0.069954,0.403926,0
0.96171,0.930951,0.86959,0.413031,0.542293,0.258606,1
0.564943,0.264047,0.488186,0.598879,0.512107,0.30574,2
0.072399,0.758978,0.267017,0.266638,0.212768,0.302562,1
0.366163,0.192739,0.260965,0.328143,0.949941,0.64578,2
0.66256,0.398305,0.154878,0.153427,0.141823,0.380658,0
0.478084,0.380028,0.688602,0.753935,0.342357,0.937917,2
0.766614,0.412005,0.794378,0.501698,0.076345,0.712273,0
0.202829,0.223133,0.638059,0.632742,0.950463,0.80249,2
0.916381,0.611673,0.636614,0.785535,0.110334,0.643354,0
0.150174,0.683021,0.646966,0.688379,0.074703,0.776593,2
0.393382,0.777812,0.849384,0.443863,0.971031,0.402997,1
0.896505,0.370173,0.243796,0.822997,0.168334,0.166112,1
0.68369,0.079376,0.552126,0.476936,0.673537,0.179806,0
0.041337,0.007429,0.858715,0.039303,0.344197,0.664089,2
0.923487,0.16073,0.036268,0.163266,0.200687,0.949706,0
0.795637,0.919681,0.151146,0.78008,0.029055,0.825247,0
0.098101,0.415699,0.042524,0.695925,0.256257,0.121862,1
0.706557,0.201537,0.238787,0.300951,0.376938,0.947957,0
0.039465,0.66303,0.885014,0.168248,0.199042,0.834456,0
0.75077,0.158743,0.680482,0.114527,0.614538,0.407042,0
0.161862,0.845864,0.727144,0.005852,0.876559,0.771233,1
0.618166,0.726044,0.804555,0.602663,0.880934,0.081236,0
0.087385,0.108478,0.805809,0.818828,0.121298,0.192664,0
0.832426,0.518196,0.550484,0.010576,0.799783,0.296208,1
0.417095,0.219801,0.548494,0.560228,0.169207,0.238216,1
0.805645,0.167998,0.119175,0.838395,0.204585,0.330741,0
0.791235,0.988411,0.310159,0.392433,0.979748,0.949286,1
0.285263,0.804911,0.886676,0.590475,0.827663,0.862838,1
0.603826,0.393755,0.150169,0.548211,0.909021,0.746159,0
0.04522,0.191493,0.989423,0.187914,0.932429,0.238409,1
0.224966,0.61655,0.093573,0.972183,0.002503,0.609407,0
0.280214,0.394918,0.328471,0.802959,0.670984,0.96146,2
0.219314,0.007363,0.824873,0.254658,0.629414,0.299554,0
0.572159,0.364055,0.968178,0.80903,0.001304,0.818436,2
0.295226,0.227123,0.81576,0.219809,0.945468,0.468076,2
0.729139,0.67104,0.830632,0.001995,0.132311,0.366506,2
0.400962,0.461316,0.365368,0.472978,0.133695,0.22466,0
0.478756,0.733717,0.739381,0.827328,0.794256,0.156939,1
0.332782,0.69818,0.13265,0.186457,0.964806,0.607495,1
0.873433,0.878725,0.867838,0.234904,0.886735,0.46044,1
0.38278,0.166565,0.97211,0.805953,0.113952,0.582287,2
0.677041,0.834083,0.635145,0.684088,0.062358,0.047447,0
0.319262,0.341163,0.294212,0.483727,0.982479,0.934664,2
0.536603,0.76091,0.48545,0.614931,0.846371,0.550289,2
0.272639,0.310958,0.262056,0.945822,0.991667,0.560143,0
0.8262,0.186295,0.496225,0.020927,0.271397,0.523456,2
0.18489,0.333499,0.476514,0.735963,0.22386,0.531222,2
0.040889,0.791454,0.11011,0.503193,0.980566,0.622478,1
0.713817,0.643733,0.161384,0.910225,0.298681,0.042891,0
0.108994,0.519319,0.930248,0.587636,0.985996,0.665969,2
0.115027,0.401384,0.044624,0.111784,0.50078,0.075121,2
0.521237,0.181762,0.889185,0.265168,0.342784,0.068317,2
0.463604,0.380538,0.273063,0.176031,0.04217,0.063855,2
0.097169,0.063342,0.480898,0.785024,0.240509,0.753795,2
0.483481,0.85733,0.658414,0.470496,0.488847,0.386971,1
0.215188,0.478299,0.921884,0.813397,0.030664,0.57866,2
0.672373,0.629585,0.8752,0.843555,0.466225,0.676741,0
0.855327,0.357019,0.271157,0.148502,0.947049,0.013603,1
0.190311,0.17488,0.644619,0.574416,0.674118,0.550538,0
0.484902,0.329426,0.765235,0.691999,0.032074,0.096649,0
0.891367,0.29561,0.103273,0.21711,0.053365,0.333292,0
0.598764,0.412705,0.84433,0.242565,0.291715,0.171903,2
0.998965,0.230725,0.574623,0.317958,0.462184,0.299479,1
0.293361,0.809936,0.158753,0.350861,0.970954,0.499531,1
0.259565,0.906812,0.632805,0.015838,0.933125,0.60206,1
0.810529,0.881287,0.014959,0.941619,0.973789,0.591055,0
0.951694,0.672182,0.667883,0.221152,0.498677,0.859471,0
0.651828,0.508021,0.08809,0.312877,0.575487,0.693199,1
0.210601,0.018116,0.132684,0.054286,0.847279,0.326749,0
0.636456,0.585229,0.921381,0.78619,0.021724,0.450753,1
0.12944,0.802126,0.175006,0.791684,0.083902,0.979568,1
0.803769,0.518307,0.526388,0.966131,0.109881,0.014206,0
0.926907,0.267065,0.187124,0.6834,0.223079,0.256653,0
0.44861,0.946598,0.49752,0.549037,0.639674,0.354666,2
0.221609,0.162792,0.514035,0.178553,0.45332,0.070551,0
0.78217,0.592988,0.677011,0.232261,0.165174,0.987729,2
0.181657,0.237129,0.011421,0.031473,0.928109,0.74961,1
0.996919,0.456966,0.778982,0.637049,0.924198,0.86078,2
0.496542,0.783631,0.11543,0.39054,0.05332,0.608725,2
0.113876,0.253482,0.451279,0.193099,0.481554,0.514029,1
0.576655,0.305452,0.888598,0.252334,0.655437,0.230539,2
0.006725,0.804075,0.163418,0.22402,0.552397,0.929472,1
0.123298,0.981751,0.2419,0.204193,0.682217,0.888113,1
0.412147,0.470404,0.262354,0.392729,0.308758,0.988933,0
0.131843,0.957042,0.483183,0.812407,0.106587,0.942071,2
0.199314,0.254664,0.632744,0.548598,0.570989,0.82635,0
0.222418,0.564366,0.780694,0.655185,0.531119,0.597682,2
0.95145,0.797745,0.800547,0.129466,0.471872,0.295348,1
0.585038,0.837743,0.970855,0.592896,0.353097,0.621368,2
0.90586,0.832125,0.653393,0.627461,0.62878,0.432027,1
0.535639,0.000265,0.414107,0.74196,0.827637,0.024191,0
0.60374,0.10427,0.895885,0.815286,0.989602,0.635569,0
0.738072,0.115125,0.123031,0.38942,0.294697,0.783346,0
0.67667,0.014526,0.300841,0.33961,0.743536,0.859206,0
0.938408,0.033796,0.715895,0.391636,0.138871,0.633036,2
0.902655,0.324097,0.049366,0.23473,0.91429,0.5371,0
0.176127,0.385171,0.772415,0.057199,0.197947,0.521357,2
0.906773,0.142751,0.98615,0.208253,0.250428,0.861616,2
0.474723,0.209356,0.448539,0.376181,0.264128,0.408988,0
0.547299,0.627924,0.940284,0.517118,0.729863,0.893249,2
0.489531,0.479131,0.191252,0.641552,0.513425,0.533979,0
0.425505,0.283774,0.041032,0.06104,0.083172,0.890353,0
0.101735,0.517351,0.976733,0.8634,0.045338,0.203208,2
0.64857,0.513922,0.183049,0.212009,0.893611,0.63868,1
0.659078,0.120245,0.65375,0.352008,0.61013,0.297638,0
0.191663,0.126731,0.132212,0.231628,0.217684,0.74702,2
0.206629,0.190869,0.147307,0.885972,0.876544,0.669276,1
0.149415,0.344592,0.971867,0.074663,0.99868,0.199661,2
0.781779,0.530917,0.44937,0.792665,0.837268,0.605558,1
0.678727,0.835782,0.101291,0.685774,0.08371,0.382965,2
0.776903,0.832273,0.01799,0.555079,0.925286,0.424643,0
0.295727,0.272994,0.335308,0.97921,0.085736,0.494622,0
0.710001,0.9069,0.521728,0.337607,0.824019,0.962293,1
0.798825,0.63283,0.663497,0.362704,0.77998,0.480803,2
0.812629,0.649737,0.391889,0.560415,0.025169,0.908089,0
0.540535,0.121321,0.59405,0.664935,0.932371,0.638459,2
0.086337,0.631034,0.556497,0.152026,0.090185,0.235533,2
0.014683,0.550801,0.255005,0.057549,0.582182,0.172118,2
0.550686,0.796263,0.288767,0.052043,0.178289,0.586839,1
0.620544,0.963193,0.466562,0.176778,0.782635,0.542145,1
0.133796,0.433328,0.273851,0.916678,0.488659,0.254488,2
0.665971,0.028089,0.15597,0.940002,0.54288,0.572086,1
0.857448,0.588444,0.403767,0.172225,0.256197,0.493001,2
0.378487,0.444375,0.508711,0.477871,0.947242,0.097077,0
0.779791,0.005909,0.699746,0.005412,0.209445,0.790795,1
0.262508,0.9513,0.793085,0.044997,0.905454,0.887205,1
0.785433,0.357828,0.51076,0.101804,0.500545,0.632361,0
0.502099,0.21472,0.41954,0.475524,0.305724,0.740996,1
0.938683,0.010893,0.676175,0.380401,0.069444,0.175484,0
0.694744,0.506507,0.559678,0.558375,0.651414,0.34857,1
0.322158,0.422467,0.180377,0.129266,0.203284,0.238505,2
0.994184,0.869257,0.895989,0.175917,0.714641,0.06734,1
0.456644,0.171162,0.532774,0.486763,0.128512,0.936191,0
0.792323,0.985121,0.892034,0.240404,0.970177,0.046701,1
0.886582,0.627818,0.529251,0.257843,0.28184,0.899665,2
0.198494,0.62482,0.626232,0.819998,0.829619,0.938903,1
0.026344,0.66476,0.524195,0.036536,0.208749,0.31639,1
0.059157,0.41505,0.80703,0.653828,0.030712,0.02205,2
0.179756,0.34878,0.507595,0.729173,0.12531,0.182482,0
0.554427,0.429312,0.35074,0.999089,0.057529,0.472052,0
0.570379,0.811379,0.779211,0.695303,0.592451,0.098651,1
0.737916,0.114303,0.693204,0.612462,0.553595,0.159162,2
0.609883,0.724991,0.521993,0.837675,0.331587,0.00912,1
0.707119,0.809032,0.263461,0.726231,0.04845,0.785672,2
0.031435,0.741546,0.103244,0.304899,0.572311,0.716409,1
0.778512,0.981191,0.288092,0.675482,0.714493,0.703468,1
0.851724,0.743178,0.117468,0.518426,0.926311,0.758357,1
0.110534,0.683984,0.848617,0.809582,0.744468,0.59426,1
0.87389,0.667311,0.357444,0.472381,0.50732,0.879311,0
0.244273,0.886106,0.786865,0.913866,0.065546,0.752441,2
0.048737,0.806543,0.766314,0.150729,0.642313,0.619817,2
0.001224,0.343374,0.489765,0.574772,0.851862,0.126744,1
0.090055,0.799036,0.65677,0.496215,0.204204,0.540811,0
0.539828,0.625584,0.479517,0.737998,0.424898,0.784516,0
0.989286,0.123897,0.733621,0.447572,0.472195,0.768797,1
0.613428,0.559572,0.086626,0.526538,0.071639,0.351532,0
0.546555,0.808586,0.44974,0.108958,0.730356,0.409627,1
0.469163,0.802596,0.682133,0.183281,0.824686,0.512815,1
0.767874,0.827231,0.153537,0.926219,0.905988,0.716842,0
0.125493,0.727742,0.895386,0.739267,0.029866,0.795864,2
0.726408,0.666479,0.800714,0.898457,0.409152,0.444054,0
0.882954,0.421435,0.184313,0.362697,0.05818,0.827935,2
0.602981,0.67913,0.009485,0.432068,0.473472,0.496626,1
0.854916,0.188942,0.386245,0.807972,0.926081,0.845194,2
0.953613,0.126342,0.792197,0.132025,0.397603,0.599251,2
0.988212,0.648495,0.412947,0.890658,0.959501,0.247821,1
0.521916,0.943149,0.086397,0.002466,0.042872,0.265527,1
0.321524,0.605502,0.931076,0.192056,0.917075,0.701672,1
0.107955,0.022666,0.494816,0.246285,0.294288,0.251878,0
0.452589,0.413754,0.548292,0.213089,0.099006,0.726951,2
0.060668,0.936853,0.204245,0.134527,0.78963,0.783653,1
0.665999,0.347941,0.622862,0.419098,0.062328,0.26119,0
0.478915,0.56753,0.611645,0.535468,0.32488,0.487369,2
0.510371,0.256978,0.042762,0.953446,0.58117,0.356789,0
0.518053,0.94699,0.213613,0.911646,0.668298,0.473806,0
0.435147,0.037299,0.714356,0.272961,0.275315,0.098024,0
0.279897,0.302313,0.14213,0.378158,0.830146,0.676828,0
0.326545,0.906994,0.630573,0.259043,0.506608,0.690805,1
0.451202,0.664437,0.013718,0.22333,0.453534,0.128033,2
0.408747,0.999306,0.050673,0.102881,0.134332,0.741323,0
0.145359,0.97631,0.472743,0.333291,0.998863,0.94437,1
0.779926,0.208191,0.616333,0.214256,0.754526,0.365777,2
0.787781,0.836617,0.167495,0.398334,0.053553,0.370935,0
0.32749,0.659869,0.104662,0.923163,0.82911,0.100418,1
0.323732,0.440623,0.793941,0.917989,0.009883,0.751247,2
0.913178,0.956945,0.607757,0.991427,0.57063,0.440252,0
0.937487,0.154958,0.756493,0.057777,0.447696,0.378965,2
0.924653,0.859123,0.981552,0.578482,0.601812,0.302761,1
0.247131,0.06192,0.953599,0.226882,0.203545,0.236924,1
0.713291,0.877516,0.726227,0.717858,0.509674,0.286448,1
0.880324,0.288423,0.42765,0.489733,0.375516,0.102071,1
0.818466,0.999647,0.796081,0.567702,0.086206,0.284754,2
0.716476,0.650643,0.41817,0.35029,0.995246,0.168913,1
0.236332,0.350919,0.635471,0.392464,0.235677,0.554671,2
0.094113,0.68245,0.607432,0.219139,0.461227,0.247854,1
0.378923,0.896943,0.518655,0.264427,0.787997,0.973046,2
0.791717,0.680672,0.979779,0.794339,0.936712,0.879806,2
0.713803,0.792123,0.93534,0.639378,0.645403,0.967377,2
0.144396,0.558892,0.104749,0.370503,0.14968,0.378048,2
0.446192,0.843805,0.93019,0.188128,0.019385,0.061947,2
0.850751,0.24503,0.070398,0.669579,0.959341,0.22045,1
0.594063,0.172817,0.208857,0.314668,0.152499,0.647749,0
0.895266,0.242029,0.778728,0.524736,0.671506,0.914308,0
0.388121,0.262842,0.294022,0.290837,0.144992,0.082723,2
0.445879,0.27409,0.574082,0.03322,0.324308,0.647113,1
0.61318,0.870955,0.161925,0.90835,0.289398,0.476064,1
0.622523,0.758071,0.473542,0.572121,0.067444,0.571006,2
0.847192,0.003425,0.702033,0.051362,0.662993,0.955955,2
0.896882,0.545008,0.114626,0.441477,0.944092,0.220372,0
0.963942,0.792937,0.984378,0.66143,0.511834,0.124871,0
0.68991,0.412313,0.947236,0.880953,0.53618,0.576725,2
0.595454,0.682218,0.702822,0.48216,0.187717,0.04212,0
0.951812,0.655425,0.833686,0.459556,0.575279,0.420858,2
