a.0,a.1,a.2,b.0,b.1,b.2,y
0.469997,0.488053,0.063042,0.082502,0.639326,0.869203,1
0.379562,0.822554,0.911539,0.167082,0.901335,0.996191,2
0.278459,0.676609,0.668611,0.811614,0.699394,0.131025,1
0.628952,0.98466,0.349893,0.647002,0.859535,0.825799,1
0.317616,0.632083,0.518684,0.862051,0.666402,0.681874,2
0.9129,0.158344,0.898857,0.084104,0.564525,0.104996,2
0.238342,0.933625,0.331747,0.308222,0.819189,0.205285,1
0.30983,0.431339,0.269235,0.381841,0.525494,0.150634,1
0.754887,0.793337,0.387069,0.534899,0.458226,0.442785,1
0.147728,0.296182,0.880964,0.49454,0.714524,0.603428,2
0.195895,0.165814,0.817297,0.590498,0.108421,0.653539,2
0.877209,0.582048,0.541783,0.455326,0.751025,0.406849,0
0.614537,0.98547,0.629848,0.226405,0.552591,0.740811,1
0.563533,0.64435,0.801479,0.512484,0.930267,0.334399,2
0.489605,0.46004,0.263724,0.60622,0.948848,0.89777,1
0.378109,0.19484,0.913272,0.164099,0.075823,0.182415,2
0.376471,0.859275,0.448476,0.868537,0.567185,0.708204,2
0.978169,0.134505,0.77354,0.152885,0.255908,0.409288,2
0.236694,0.459069,0.240824,0.28592,0.078215,0.553416,2
0.359337,0.084476,0.868845,0.893735,0.618868,0.269917,2
0.232762,0.59627,0.233378,0.042351,0.122825,0.0495,1
0.611353,0.756327,0.860111,0.408683,0.329832,0.910197,2
0.173063,0.620414,0.262517,0.612461,0.175739,0.555205,1
0.608487,0.685563,0.126624,0.263723,0.161507,0.577859,1
0.916435,0.487192,0.904282,0.267311,0.364113,0.343247,0
0.569342,0.889896,0.857897,0.276089,0.183808,0.184925,2
0.276961,0.318362,0.296274,0.559142,0.076484,0.797641,2
0.357583,0.41948,0.358583,0.4915,0.050715,0.026734,2
0.892601,0.963671,0.395413,0.09333,0.822383,0.889867,1
0.236004,0.227811,0.536153,0.532389,0.547002,0.880129,2
0.799496,0.755642,0.006201,0.668881,0.046644,0.236327,0
0.640288,0.730721,0.523933,0.112595,0.260495,0.731451,2
0.279478,0.19116,0.414061,0.106673,0.414252,0.111211,0
0.644858,0.696663,0.568835,0.726027,0.338232,0.797057,0
0.380193,0.87808,0.174581,0.660187,0.818606,0.247948,1
0.117279,0.838074,0.891494,0.255174,0.088669,0.837062,2
0.263865,0.000696,0.691935,0.833004,0.850993,0.121462,0
0.699994,0.105899,0.171966,0.087599,0.893156,0.088167,0
0.20266,0.267056,0.165838,0.85491,0.460962,0.030764,1
0.976525,0.162955,0.037869,0.039241,0.008891,0.043929,0
0.553167,0.605717,0.525249,0.483387,0.227343,0.500044,1
0.665581,0.97984,0.128656,0.386038,0.038565,0.314155,1
0.641549,0.559374,0.487778,0.055066,0.522068,0.075706,2
0.651526,0.603512,0.840818,0.369213,0.186581,0.253476,2
0.122395,0.264101,0.015964,0.360252,0.649599,0.669432,1
0.842442,0.413494,0.365664,0.273726,0.95027,0.281172,1
0.92635,0.760412,0.434256,0.789282,0.571511,0.254327,2
0.908047,0.319943,0.088903,0.119152,0.12922,0.759762,0
0.198598,0.20367,0.813875,0.731597,0.493368,0.987521,2
0.945217,0.445172,0.636315,0.933943,0.112865,0.603148,0
0.612607,0.211925,0.78129,0.345455,0.930401,0.405218,2
0.428875,0.187056,0.201564,0.939142,0.010794,0.119359,0
0.132984,0.319808,0.029892,0.407296,0.976497,0.384863,1
0.385011,0.683173,0.092981,0.442048,0.195065,0.160578,1
0.663437,0.861471,0.625207,0.221495,0.348187,0.435193,1
0.275781,0.910835,0.947444,0.273263,0.469693,0.474095,1
0.094616,0.701587,0.892776,0.829942,0.320725,0.106653,0
0.487946,0.750289,0.605735,0.483597,0.746032,0.257818,1
0.342961,0.203573,0.031324,0.214385,0.266029,0.921169,1
0.285776,0.758226,0.472739,0.96155,0.721315,0.153073,0
0.598884,0.640977,0.03315,0.042747,0.303407,0.601292,2
0.816191,0.948152,0.3665,0.201056,0.576929,0.367047,1
0.214987,0.355937,0.146709,0.093785,0.697559,0.028185,0
0.535324,0.160345,0.542324,0.076154,0.53654,0.994133,2
0.766319,0.256188,0.744473,0.957027,0.182211,0.359819,0
0.721547,0.742838,0.825813,0.563339,0.036415,0.905015,2
0.698978,0.691173,0.637793,0.213477,0.711075,0.353751,1
0.649193,0.303491,0.509486,0.072873,0.244608,0.668066,0
0.121412,0.77122,0.646419,0.847009,0.042284,0.188874,1
0.433983,0.219833,0.829824,0.59116,0.199578,0.532142,0
0.709269,0.949971,0.170895,0.806761,0.391114,0.306867,0
0.487487,0.7899,0.94271,0.2049,0.723743,0.215872,2
0.807393,0.45554,0.95232,0.2237,0.151971,0.226859,0
0.688251,0.048743,0.629636,0.150348,0.405404,0.433199,2
0.499616,0.700049,0.794091,0.489895,0.606814,0.418553,0
0.188972,0.342503,0.157103,0.600688,0.355848,0.083061,1
0.003658,0.882982,0.927247,0.431222,0.498922,0.491025,2
0.541052,0.675972,0.358997,0.492965,0.751557,0.051787,0
0.122965,0.219634,0.005603,0.411655,0.264765,0.457679,0
0.563815,0.142595,0.15962,0.489329,0.859932,0.15034,0
0.318423,0.892996,0.968218,0.966373,0.342921,0.394291,2
0.09211,0.294464,0.354379,0.159719,0.261301,0.012487,0
0.354961,0.160821,0.653465,0.229814,0.817818,0.648611,2
0.837423,0.183736,0.27519,0.30928,0.317655,0.64424,0
0.748665,0.769835,0.660061,0.810963,0.836536,0.677354,1
0.98794,0.639712,0.91468,0.208849,0.270274,0.947603,2
0.427361,0.876253,0.431994,0.432132,0.563407,0.339209,1
0.259566,0.276404,0.833553,0.95016,0.514894,0.426357,0
0.464567,0.908051,0.417202,0.571435,0.398165,0.955921,2
0.137108,0.879134,0.040483,0.645219,0.709169,0.459611,1
0.431628,0.95302,0.742335,0.651241,0.704112,0.773522,1
0.011692,0.933271,0.640011,0.728922,0.415082,0.617655,2
0.666612,0.39736,0.473927,0.964124,0.102098,0.71273,2
0.506709,0.421543,0.225547,0.193298,0.413725,0.024844,0
0.550461,0.671409,0.357291,0.343224,0.85028,0.315318,1
0.220881,0.937511,0.80435,0.058874,0.902272,0.458242,2
0.399959,0.841448,0.107173,0.621342,0.497636,0.305885,1
0.751456,0.238822,0.271711,0.787485,0.233794,0.212733,0
0.316089,0.126485,0.039836,0.924165,0.029039,0.555144,0
0.896172,0.344102,0.600285,0.752852,0.735463,0.872081,0
0.477761,0.89216,0.137994,0.197135,0.041775,0.173452,1
0.398627,0.907526,0.638897,0.725832,0.504556,0.841627,1
0.530343,0.882328,0.98762,0.891017,0.985383,0.227846,2
0.237007,0.023403,0.185021,0.657565,0.69223,0.81805,0
0.591185,0.467143,0.183935,0.590891,0.204419,0.703389,2
0.790716,0.588182,0.987241,0.021907,0.062443,0.539367,2
0.364133,0.66301,0.61395,0.496674,0.793253,0.96784,1
0.183046,0.606724,0.323078,0.383127,0.839321,0.095002,1
0.545202,0.464004,0.741731,0.121967,0.660009,0.020284,1
0.160089,0.125906,0.242778,0.312872,0.162777,0.236596,0
0.008524,0.173542,0.263638,0.270533,0.413224,0.764179,1
0.791615,0.808115,0.025427,0.744125,0.777115,0.773158,1
0.937371,0.962759,0.424156,0.07017,0.391562,0.592139,1
0.120575,0.915204,0.105249,0.918845,0.214387,0.415005,0
0.751783,0.14172,0.605731,0.255758,0.463084,0.554318,0
0.508646,0.403633,0.766215,0.4503,0.713328,0.2624,1
0.869456,0.053595,0.654745,0.742956,0.172452,0.215373,0
0.677114,0.157879,0.94443,0.856012,0.836183,0.13437,1
0.846057,0.362464,0.029483,0.714122,0.648276,0.421931,1
0.487139,0.622736,0.536479,0.008537,0.423273,0.544563,1
0.506029,0.909189,0.723961,0.481262,0.454255,0.816545,0
0.930203,0.227372,0.121517,0.71308,0.126339,0.557107,0
0.382564,0.519702,0.180499,0.711167,0.406467,0.193177,0
0.417407,0.228295,0.990259,0.510922,0.10145,0.735791,2
0.985632,0.04173,0.857026,0.162976,0.50185,0.516098,2
0.069415,0.11953,0.390192,0.253815,0.627186,0.143579,1
0.244397,0.944777,0.816413,0.211848,0.363834,0.389463,1
0.538387,0.142586,0.854905,0.57664,0.200022,0.297645,2
0.438999,0.843255,0.75119,0.093337,0.341672,0.798665,2
0.589755,0.076425,0.434779,0.469746,0.537168,0.706888,0
0.461627,0.276295,0.294031,0.923233,0.422072,0.363782,0
0.94057,0.059779,0.692257,0.008228,0.561912,0.003931,2
0.801927,0.227105,0.648333,0.349327,0.547597,0.855839,2
0.178194,0.865061,0.061964,0.055303,0.275359,0.844981,1
0.618307,0.759105,0.34282,0.080522,0.967796,0.705259,1
0.619625,0.348489,0.787481,0.964498,0.905035,0.534989,2
0.952319,0.063785,0.183567,0.837562,0.876354,0.814815,0
0.6717,0.757942,0.751143,0.799132,0.223621,0.21318,0
0.701028,0.556978,0.40213,0.145836,0.3325,0.057412,0
0.158376,0.09135,0.447233,0.299023,0.367537,0.416505,2
0.676285,0.602467,0.87982,0.008414,0.146782,0.78389,2
0.200405,0.978328,0.289556,0.697338,0.130383,0.667249,1
0.746682,0.126757,0.002908,0.191911,0.723303,0.31474,0
0.152078,0.803821,0.927622,0.878389,0.398971,0.698719,2
0.940557,0.212654,0.457079,0.584831,0.866468,0.301382,0
0.592072,0.940493,0.382671,0.357439,0.224365,0.618477,1
0.765182,0.093814,0.0254,0.110055,0.265527,0.679742,0
0.014319,0.02385,0.031892,0.857706,0.901583,0.534919,2
0.328207,0.038902,0.110154,0.867898,0.833467,0.334682,0
0.022066,0.145099,0.592191,0.46527,0.594042,0.865299,2
0.907551,0.402799,0.037774,0.331182,0.127872,0.309771,0
0.226383,0.242098,0.94297,0.372758,0.489368,0.296556,2
0.771176,0.534487,0.804315,0.666081,0.064811,0.238994,0
0.672111,0.092789,0.645179,0.98526,0.893854,0.952299,0
0.437495,0.45349,0.047757,0.873797,0.458529,0.974724,0
0.661952,0.993413,0.071956,0.402524,0.048836,0.209426,0
0.455427,0.514876,0.85207,0.58837,0.868414,0.371054,2
0.903851,0.540955,0.873709,0.2749,0.201659,0.592154,2
0.691177,0.834462,0.597858,0.186143,0.047713,0.129335,0
0.970703,0.96607,0.655319,0.205278,0.867077,0.59199,0
0.653412,0.205576,0.403885,0.877908,0.548891,0.314953,0
0.083857,0.801177,0.348308,0.946881,0.463557,0.597848,0
0.555221,0.349956,0.627333,0.887365,0.173257,0.764786,0
0.98645,0.53325,0.767202,0.377534,0.379834,0.156627,2
0.513067,0.869757,0.650397,0.169688,0.908553,0.518077,1
0.040913,0.35274,0.376839,0.066524,0.293179,0.752166,2
0.998846,0.851323,0.228587,0.472761,0.226933,0.788999,0
0.114131,0.646503,0.167131,0.961916,0.285927,0.455742,0
0.556726,0.944285,0.618944,0.631242,0.388255,0.677462,2
0.860108,0.060986,0.054453,0.930082,0.851639,0.962627,0
0.488651,0.625401,0.239206,0.548087,0.731426,0.452102,1
0.706147,0.921444,0.315897,0.391872,0.959639,0.121019,1
0.298787,0.892999,0.285915,0.306262,0.30572,0.442615,1
0.699467,0.913279,0.591137,0.131981,0.859732,0.298608,1
0.683997,0.49611,0.755464,0.269503,0.006032,0.783242,2
0.939357,0.887987,0.312583,0.086297,0.893423,0.657499,1
0.988068,0.172595,0.572084,0.737486,0.812146,0.841371,2
0.738064,0.568022,0.436636,0.312236,0.816645,0.170304,1
0.733751,0.869059,0.356895,0.319443,0.787771,0.944486,0
0.419642,0.384193,0.236258,0.201707,0.835227,0.634881,1
0.961581,0.079972,0.299816,0.722389,0.302394,0.603872,0
0.751161,0.867591,0.922343,0.312911,0.835492,0.410318,1
0.770352,0.568449,0.221788,0.190416,0.569021,0.598221,0
0.136725,0.069772,0.071053,0.222042,0.09176,0.235286,0
0.491679,0.667825,0.459143,0.526732,0.066202,0.37039,2
0.322632,0.700537,0.284004,0.125912,0.383357,0.762074,1
0.9357,0.871705,0.610293,0.377327,0.354335,0.021725,1
0.224552,0.990179,0.556415,0.35434,0.482343,0.714701,2
0.470097,0.344245,0.076992,0.148587,0.772572,0.570984,1
0.101285,0.274495,0.101833,0.433324,0.730565,0.881069,2
0.4757,0.139971,0.368558,0.271953,0.78842,0.046413,1
0.268906,0.839856,0.977809,0.796694,0.203491,0.476493,2
0.949378,0.683732,0.140102,0.617903,0.282445,0.892601,0
0.875474,0.294977,0.137365,0.80511,0.884242,0.00187,0
0.376452,0.409864,0.682871,0.44442,0.79892,0.236899,1
0.473185,0.323856,0.296792,0.861913,0.421053,0.827207,2
0.446408,0.014555,0.517953,0.284256,0.689125,0.632985,2
0.990979,0.181827,0.026829,0.375624,0.297446,0.423071,0
0.345219,0.667061,0.320194,0.9826,0.15096,0.80955,0
0.836399,0.372534,0.223754,0.806323,0.28653,0.589227,0
0.565668,0.266224,0.671034,0.408979,0.143684,0.209831,0
0.736351,0.308987,0.422792,0.682973,0.956794,0.941822,2
0.056774,0.769108,0.150178,0.358331,0.461404,0.604172,1
0.409944,0.253333,0.391565,0.351268,0.546692,0.368639,0
0.672113,0.395535,0.571073,0.565654,0.162111,0.304778,0
0.332964,0.884935,0.433274,0.88247,0.779785,0.971714,1
0.618437,0.8049,0.725421,0.249146,0.068192,0.23998,2
0.859212,0.576398,0.527835,0.306518,0.478725,0.92238,0
0.169255,0.038667,0.980672,0.111719,0.2022,0.668817,2
0.878977,0.081981,0.779205,0.844214,0.059586,0.024878,0
0.854442,0.728049,0.484004,0.174404,0.358536,0.696205,2
0.382206,0.0715,0.013769,0.395903,0.662528,0.272134,1
0.81804,0.303513,0.103135,0.78591,0.269704,0.208236,0
0.037211,0.840629,0.359323,0.646627,0.423508,0.051448,1
0.843026,0.003298,0.603084,0.262638,0.92098,0.48088,0
0.305885,0.239307,0.875787,0.534633,0.138832,0.365484,0
0.898644,0.2206,0.39841,0.992171,0.903992,0.091741,0
0.525567,0.881379,0.215544,0.54258,0.631508,0.545857,1
0.416264,0.677421,0.50576,0.007689,0.660125,0.295227,1
0.273858,0.938546,0.969226,0.357321,0.383458,0.342313,1
0.647978,0.018342,0.363854,0.522018,0.205613,0.848865,0
0.253761,0.551012,0.705399,0.795199,0.228301,0.38273,0
0.554963,0.346628,0.031259,0.07736,0.382076,0.834298,0
0.652572,0.916453,0.642841,0.72105,0.448669,0.418594,2
0.370475,0.698212,0.858019,0.891594,0.410645,0.02248,0
0.757293,0.185769,0.99274,0.408103,0.516731,0.323828,2
0.253501,0.090492,0.164836,0.058289,0.065357,0.691971,2
0.411078,0.249022,0.90371,0.616345,0.778751,0.359429,0
0.06,0.895167,0.089152,0.556778,0.252231,0.776835,1
0.877675,0.861805,0.730135,0.936524,0.958853,0.778342,1
0.870222,0.813483,0.039805,0.302432,0.203506,0.252684,0
0.036665,0.30672,0.873954,0.761251,0.386053,0.796965,2
0.647302,0.038368,0.080674,0.272029,0.573262,0.348789,0
0.405569,0.756228,0.417666,0.696336,0.940475,0.759717,1
0.903623,0.571633,0.973209,0.124816,0.321675,0.533246,2
0.158942,0.183435,0.20929,0.579723,0.254025,0.197692,1
0.280721,0.026648,0.865981,0.899259,0.56785,0.980461,2
0.781872,0.466793,0.333484,0.905468,0.877054,0.649273,1
0.793261,0.54494,0.822446,0.833501,0.190384,0.68357,0
0.993479,0.623342,0.782826,0.410171,0.337218,0.457665,0
0.643739,0.950128,0.915137,0.629706,0.243569,0.854513,2
0.659161,0.463346,0.364777,0.090256,0.200432,0.326847,0
0.250955,0.688024,0.260779,0.36995,0.087857,0.801079,1
0.310456,0.850427,0.699005,0.38197,0.008864,0.84016,1
0.560223,0.183827,0.40178,0.809429,0.609077,0.81552,0
0.741946,0.429279,0.83494,0.041366,0.946322,0.771339,2
0.367784,0.846356,0.943637,0.23491,0.391383,0.955898,1
0.714036,0.276684,0.343403,0.897554,0.765257,0.153532,0
0.687215,0.591888,0.870852,0.207104,0.714092,0.397299,1
0.136763,0.766232,0.543207,0.09335,0.05121,0.412225,1
0.384172,0.444244,0.922718,0.672348,0.183229,0.454035,2
0.963683,0.500571,0.238715,0.540503,0.492001,0.700025,0
0.102153,0.759607,0.412947,0.321533,0.57122,0.156449,1
0.674026,0.900701,0.395346,0.458401,0.212122,0.052045,0
0.217938,0.691789,0.646632,0.693267,0.437577,0.162104,1
0.135713,0.36912,0.568313,0.952314,0.696468,0.475092,2
0.147968,0.559178,0.743679,0.919843,0.256305,0.376214,2
0.394908,0.278636,0.649805,0.732222,0.342555,0.191257,0
0.530594,0.214149,0.086686,0.702621,0.514831,0.246228,0
0.852429,0.807863,0.91673,0.420064,0.673749,0.430587,2
0.424294,0.123419,0.812527,0.176253,0.4762,0.48172,2
0.977389,0.178509,0.425164,0.140928,0.990512,0.183578,0
0.364001,0.701932,0.207718,0.676241,0.903154,0.249905,0
0.686531,0.826475,0.961019,0.264152,0.111141,0.088044,1
0.017749,0.419257,0.492509,0.153525,0.267709,0.713622,2
0.787591,0.353022,0.295905,0.230279,0.559486,0.355236,0
0.36124,0.67999,0.828458,0.487703,0.345665,0.084327,1
0.906568,0.468565,0.386807,0.0555,0.916152,0.419008,0
0.2121,0.026326,0.129238,0.191347,0.134973,0.451913,1
0.534611,0.979443,0.54233,0.792107,0.72582,0.163378,1
0.148884,0.948595,0.129849,0.051039,0.576429,0.512694,1
0.253708,0.858154,0.325376,0.801957,0.472803,0.900475,1
0.951943,0.571975,0.780091,0.467548,0.938153,0.40149,2
0.94202,0.176852,0.804011,0.076651,0.146644,0.456078,2
0.081215,0.743052,0.254463,0.13941,0.803619,0.681309,1
0.145709,0.628371,0.88933,0.308131,0.861753,0.929642,2
0.793915,0.180984,0.439527,0.473613,0.963608,0.734239,0
0.014624,0.876612,0.051029,0.960512,0.017948,0.022018,1
0.317848,0.752149,0.067264,0.37191,0.273883,0.711488,1
0.348744,0.693462,0.895002,0.130369,0.759138,0.299028,2
0.858517,0.228357,0.464505,0.185016,0.052226,0.516092,0
0.548818,0.986176,0.798868,0.649111,0.593328,0.749838,1
0.012373,0.286952,0.444671,0.396282,0.454258,0.130422,0
0.737783,0.60375,0.376627,0.939879,0.476166,0.199099,1
0.519679,0.707589,0.257868,0.379283,0.934256,0.956967,1
0.195006,0.432268,0.123878,0.337723,0.896795,0.949374,0
0.858346,0.450976,0.343238,0.832818,0.473028,0.424088,0
0.047604,0.03192,0.605316,0.230796,0.327022,0.788261,2
0.319582,0.183445,0.629713,0.254404,0.707375,0.697232,2
0.955395,0.674202,0.182752,0.354053,0.704576,0.714109,0
0.395058,0.253105,0.362925,0.143041,0.388507,0.071475,1
0.847973,0.23505,0.291028,0.228917,0.120149,0.668902,0
0.853438,0.628574,0.182671,0.854752,0.89466,0.650103,0
0.085833,0.06971,0.399344,0.972445,0.402767,0.801568,2
0.650027,0.58748,0.8517,0.543906,0.932932,0.091786,1
0.858168,0.821922,0.321736,0.849956,0.854215,0.538456,0
0.677124,0.266299,0.570994,0.234415,0.954299,0.730017,1
0.360316,0.567759,0.583405,0.288298,0.236115,0.08486,1
0.15379,0.671331,0.546202,0.831538,0.374097,0.513486,2
0.741293,0.813173,0.784307,0.7061,0.973769,0.110669,1
0.074734,0.643222,0.472796,0.334344,0.335387,0.606475,2
0.292303,0.569545,0.793272,0.610029,0.882896,0.965768,1
0.974278,0.575845,0.609538,0.706967,0.156609,0.84823,2
0.29456,0.09396,0.109961,0.944416,0.770164,0.660786,0
0.162404,0.420644,0.367103,0.239021,0.455388,0.098204,2
0.427484,0.704961,0.9069,0.145609,0.829991,0.955151,2
0.921488,0.599026,0.667418,0.225223,0.324282,0.8883,1
0.33333,0.904018,0.118627,0.633507,0.595879,0.648308,1
0.398716,0.221289,0.315659,0.70037,0.882566,0.392898,0
0.586647,0.403405,0.719889,0.604447,0.766372,0.235895,0
0.437384,0.314129,0.238306,0.26811,0.432426,0.673579,0
0.05205,0.99704,0.090286,0.400371,0.206436,0.02277,1
0.958098,0.263642,0.80338,0.794749,0.959318,0.542312,2
0.046515,0.739089,0.685956,0.385779,0.558711,0.783322,2
0.114545,0.21785,0.536624,0.381785,0.350663,0.119581,1
0.270179,0.525258,0.132843,0.208932,0.322313,0.185674,1
0.549716,0.958095,0.073233,0.420487,0.054852,0.220871,1
0.594619,0.044226,0.899323,0.524665,0.876837,0.753079,0
0.645349,0.366955,0.342381,0.878936,0.954761,0.227652,0
0.223901,0.915252,0.345609,0.166977,0.191336,0.623864,1
0.187501,0.522623,0.179947,0.851554,0.668361,0.217094,1
0.828708,0.669091,0.896896,0.066323,0.470126,0.531481,1
0.75065,0.530201,0.085562,0.026991,0.751817,0.638111,0
0.11997,0.553639,0.598724,0.096856,0.723517,0.889528,1
0.006539,0.339117,0.061568,0.593922,0.352483,0.095554,1
0.565718,0.814104,0.353539,0.202648,0.320393,0.953526,1
0.707506,0.328318,0.020157,0.702214,0.385449,0.915458,0
0.690172,0.786948,0.244834,0.827546,0.154673,0.163266,0
0.317032,0.643996,0.876707,0.331059,0.518321,0.725479,2
0.920335,0.709822,0.065329,0.883647,0.5802,0.553561,0
0.068287,0.567195,0.324284,0.166646,0.549519,0.553523,2
0.940845,0.863755,0.222266,0.200415,0.279263,0.538249,1
0.370168,0.976737,0.866372,0.20582,0.434375,0.487577,1
0.770908,0.883038,0.067997,0.339072,0.032538,0.850359,0
0.666941,0.866226,0.823893,0.629451,0.76566,0.335333,2
0.27225,0.381705,0.992389,0.6197,0.795252,0.673213,2
0.024514,0.186312,0.957202,0.35859,0.856318,0.669848,2
0.861162,0.304316,0.064609,0.530919,0.817871,0.740861,0
0.842229,0.509886,0.80604,0.403904,0.404816,0.737515,0
0.669527,0.59323,0.285971,0.831627,0.065928,0.34892,0
0.901716,0.280182,0.314376,0.623459,0.007894,0.442021,0
0.907187,0.764442,0.921849,0.779337,0.983338,0.020733,2
0.248933,0.353186,0.782611,0.305252,0.437383,0.722368,2
0.101176,0.964396,0.388147,0.234211,0.556789,0.690383,1
0.971214,0.591018,0.456418,0.014472,0.356505,0.296013,1
0.066624,0.863128,0.79278,0.082095,0.758175,0.560131,1
0.106589,0.001525,0.002162,0.803936,0.467253,0.76844,2
0.837901,0.360363,0.538449,0.306288,0.778157,0.280594,0
0.109216,0.798708,0.120814,0.529124,0.267739,0.211643,1
0.5866,0.510848,0.974671,0.127877,0.074672,0.170195,1
0.514621,0.491608,0.677283,0.68175,0.88306,0.247826,1
0.994685,0.23841,0.816351,0.423036,0.718845,0.552023,0
0.05882,0.328079,0.975263,0.399583,0.194378,0.234721,2
0.866923,0.068186,0.557201,0.147698,0.94591,0.427603,0
0.364741,0.859901,0.921115,0.575526,0.65415,0.921886,2
0.886284,0.444609,0.439801,0.61652,0.459321,0.382497,1
0.320433,0.980266,0.174137,0.256476,0.695659,0.245629,1
0.507718,0.850107,0.364849,0.96737,0.810815,0.976134,0
0.372259,0.785682,0.238818,0.605556,0.875015,0.351715,1
0.647024,0.354506,0.467825,0.736693,0.004677,0.838604,0
0.948941,0.022177,0.357608,0.000306,0.817499,0.094592,0
0.670592,0.13502,0.101091,0.677185,0.494242,0.150302,0
0.088971,0.138626,0.008361,0.15022,0.996241,0.671424,1
0.719155,0.81652,0.532999,0.991824,0.099413,0.319851,0
0.897603,0.068609,0.42086,0.791062,0.468195,0.906344,0
0.110782,0.732563,0.291259,0.21549,0.282688,0.308896,1
0.036985,0.580967,0.205386,0.481012,0.451021,0.872294,1
0.267671,0.900518,0.808802,0.736428,0.729261,0.529593,1
0.091303,0.073765,0.306268,0.265175,0.574441,0.629388,0
0.559725,0.592262,0.685038,0.164548,0.320938,0.637988,2
0.065923,0.868624,0.782931,0.074197,0.944616,0.427262,1
0.414927,0.437063,0.466401,0.402952,0.556254,0.270625,0
0.427111,0.807216,0.434562,0.066264,0.018527,0.078977,1
0.676496,0.228894,0.148054,0.741207,0.447673,0.284634,1
0.146029,0.038097,0.824644,0.624465,0.38316,0.456537,2
0.767876,0.745396,0.160053,0.171554,0.030193,0.860149,1
0.221893,0.75084,0.162904,0.885383,0.69541,0.474491,1
