a.0,a.1,a.2,b.0,b.1,b.2,y
0.524681,0.440996,0.024165,0.947968,0.489055,0.05528,1
0.865153,0.496258,0.389602,0.714839,0.189838,0.418578,0
0.412035,0.045919,0.191929,0.773278,0.450797,0.497283,2
0.887096,0.923951,0.986995,0.936577,0.665227,0.250141,1
0.275747,0.58321,0.475981,0.285984,0.205897,0.724769,2
0.783894,0.687704,0.361209,0.556691,0.357107,0.857182,0
0.389377,0.575569,0.964093,0.771903,0.610345,0.289679,0
0.231554,0.829512,0.353122,0.560798,0.935859,0.232501,1
0.526761,0.61531,0.564014,0.026065,0.098891,0.598619,0
0.027786,0.41132,0.099043,0.481999,0.444273,0.674716,2
0.66629,0.362043,0.101997,0.544434,0.700818,0.802205,0
0.17373,0.068125,0.066245,0.355188,0.849855,0.743656,2
0.793871,0.073474,0.062745,0.12511,0.588888,0.7849,2
0.998229,0.540102,0.590517,0.191478,0.461269,0.327295,0
0.065173,0.103572,0.020468,0.320459,0.142424,0.527049,1
0.547431,0.158751,0.103722,0.598749,0.283497,0.843288,1
0.214536,0.735867,0.915935,0.863601,0.449974,0.714178,2
0.66875,0.403395,0.549675,0.718782,0.065166,0.443674,2
0.05214,0.106827,0.301799,0.601245,0.168933,0.485215,1
0.928222,0.437786,0.50869,0.422976,0.69717,0.406393,2
0.155198,0.217753,0.054809,0.142432,0.294674,0.105766,2
0.173291,0.974122,0.148302,0.387636,0.306822,0.624711,1
0.825973,0.410788,0.399373,0.206725,0.938111,0.358621,2
0.546082,0.894351,0.362983,0.703049,0.100183,0.353342,0
0.671384,0.929296,0.778698,0.154112,0.411582,0.747594,1
0.293158,0.45661,0.687091,0.596124,0.645482,0.419383,2
0.332585,0.585099,0.275812,0.81218,0.492252,0.399397,2
0.038003,0.047183,0.808332,0.099728,0.904556,0.874755,2
0.365313,0.502652,0.604437,0.244995,0.949326,0.505976,1
0.807334,0.635954,0.815513,0.10941,0.479771,0.333802,1
0.200332,0.756875,0.31572,0.765053,0.693025,0.369088,0
0.264276,0.980162,0.03085,0.352168,0.174328,0.054353,2
0.802258,0.83207,0.68618,0.713462,0.43992,0.77212,2
0.181623,0.984763,0.039492,0.887855,0.594933,0.463467,1
0.448036,0.721765,0.041827,0.217742,0.611607,0.288374,1
0.246306,0.382978,0.218202,0.376469,0.656785,0.309922,0
0.23935,0.318275,0.768158,0.45584,0.101719,0.541642,0
0.921453,0.249394,0.689465,0.790777,0.370659,0.866026,0
0.717192,0.184514,0.318682,0.225096,0.959363,0.802637,1
0.024584,0.304449,0.791142,0.167294,0.256654,0.026008,2
0.870237,0.776082,0.103491,0.000135,0.899421,0.237548,1
0.513389,0.599712,0.560528,0.298231,0.733749,0.956752,2
0.366806,0.820519,0.014474,0.762363,0.56585,0.335788,1
0.610242,0.854539,0.06727,0.769028,0.222495,0.119167,0
0.051123,0.285683,0.190498,0.771837,0.441126,0.998744,1
0.245349,0.306319,0.313247,0.3165,0.705305,0.200178,2
0.527413,0.210084,0.541413,0.730249,0.192246,0.133989,2
0.928406,0.257992,0.544621,0.870646,0.869284,0.995584,0
0.836931,0.211779,0.942836,0.507508,0.371254,0.866003,2
0.918027,0.545055,0.994228,0.956022,0.411605,0.981894,0
0.14266,0.365024,0.071561,0.74596,0.859284,0.801471,0
0.946127,0.459281,0.180088,0.628789,0.946805,0.91547,1
0.738752,0.929119,0.978106,0.072719,0.622988,0.921209,2
0.986595,0.69391,0.5893,0.188892,0.29583,0.018299,1
0.64976,0.522286,0.358178,0.747481,0.749014,0.852976,1
0.037851,0.071172,0.189609,0.906186,0.333416,0.815622,0
0.800537,0.996165,0.401663,0.544637,0.233024,0.00658,1
0.759258,0.486491,0.321745,0.849555,0.938995,0.642252,1
0.826232,0.139558,0.253152,0.552499,0.879701,0.183774,0
0.660135,0.588416,0.26135,0.329419,0.623356,0.11084,1
0.935678,0.848222,0.862145,0.593216,0.0818,0.537879,2
0.572622,0.27849,0.313846,0.89738,0.733679,0.271064,1
0.196306,0.959629,0.210469,0.828094,0.590525,0.959459,1
0.440869,0.813663,0.209398,0.949972,0.929036,0.207961,1
0.372494,0.937703,0.944022,0.581368,0.615993,0.14126,2
0.544627,0.34368,0.072881,0.823081,0.823157,0.483922,0
0.820471,0.866091,0.138508,0.720681,0.866484,0.406401,0
0.859892,0.749477,0.475166,0.242714,0.835934,0.837246,1
0.990012,0.300816,0.073734,0.072724,0.623744,0.672474,1
0.925422,0.917593,0.095051,0.155004,0.778913,0.840816,1
0.07414,0.599664,0.024624,0.323284,0.395552,0.498291,2
0.625562,0.621311,0.252047,0.766526,0.012389,0.139359,0
0.02519,0.833274,0.208355,0.077185,0.570485,0.336917,1
0.129625,0.274424,0.170871,0.698134,0.8816,0.499088,1
0.481371,0.169831,0.974362,0.733393,0.707033,0.259628,0
0.87235,0.449203,0.23682,0.061661,0.627228,0.735274,1
0.323368,0.100242,0.604183,0.894006,0.445161,0.130275,0
0.339219,0.674262,0.313051,0.136457,0.535094,0.523153,2
0.330088,0.29912,0.156083,0.537331,0.660196,0.27464,2
0.578046,0.150828,0.419775,0.741327,0.855286,0.70425,2
0.885058,0.42808,0.023823,0.909918,0.252102,0.456313,0
0.114893,0.122837,0.41035,0.474256,0.891763,0.526425,0
0.517248,0.967024,0.148461,0.301404,0.323499,0.325885,2
0.692367,0.308672,0.53453,0.334112,0.234305,0.56898,2
0.206542,0.628539,0.95384,0.171064,0.707563,0.35315,2
0.373716,0.302377,0.821519,0.726483,0.611808,0.336255,1
0.961057,0.103563,0.225121,0.851957,0.380191,0.914591,0
0.214814,0.559379,0.803489,0.576455,0.374096,0.935782,2
0.123728,0.890383,0.203944,0.895052,0.792957,0.276886,1
0.608738,0.363654,0.802787,0.515205,0.074433,0.019745,0
0.440971,0.307981,0.970929,0.26617,0.057678,0.869421,2
0.045689,0.440336,0.808873,0.419829,0.763759,0.00921,0
0.740978,0.993495,0.058461,0.801339,0.75366,0.527574,0
0.173291,0.449372,0.331892,0.043598,0.441212,0.132224,1
0.652415,0.085268,0.733891,0.224511,0.07906,0.245613,2
0.209504,0.265458,0.009032,0.537756,0.940734,0.851867,1
0.80396,0.86276,0.233519,0.535201,0.514903,0.549586,2
0.110989,0.300095,0.649885,0.215846,0.849434,0.13343,1
0.766615,0.702531,0.728653,0.050387,0.821831,0.29913,2
0.918059,0.755139,0.69642,0.065833,0.212696,0.274581,2
0.317455,0.04928,0.079154,0.681549,0.156534,0.861799,0
0.453974,0.298687,0.820932,0.622789,0.83077,0.741824,2
0.848922,0.544041,0.287414,0.231672,0.765034,0.506172,1
0.726348,0.022587,0.785691,0.442678,0.018193,0.532223,0
0.384077,0.271777,0.124839,0.391639,0.007931,0.660626,0
0.467138,0.955897,0.818417,0.998092,0.977125,0.306876,1
0.050647,0.164822,0.663498,0.858567,0.637976,0.028237,1
0.265773,0.885653,0.764191,0.370252,0.937329,0.987778,1
0.045713,0.315876,0.396103,0.836897,0.10365,0.01976,1
0.179017,0.971497,0.354597,0.561085,0.615714,0.649177,1
0.917093,0.935171,0.455539,0.305918,0.261468,0.250845,1
0.004234,0.384432,0.579903,0.443568,0.540356,0.328271,0
0.471472,0.900415,0.385011,0.692979,0.862993,0.907402,1
0.723401,0.506564,0.600519,0.708642,0.52408,0.350613,2
0.697516,0.364642,0.516455,0.47678,0.355919,0.042754,0
0.461254,0.298224,0.58345,0.211841,0.310936,0.018454,0
0.235171,0.166579,0.523467,0.465501,0.906607,0.03129,1
0.678769,0.659134,0.689858,0.976368,0.998483,0.607406,0
0.508799,0.427597,0.17136,0.397701,0.202201,0.581085,1
0.671691,0.63917,0.979718,0.315998,0.19928,0.808283,2
0.352655,0.283105,0.842344,0.9178,0.82446,0.464438,1
0.60805,0.450185,0.873008,0.161786,0.827897,0.58895,2
0.406751,0.022205,0.43454,0.59912,0.940971,0.869268,0
0.804257,0.607673,0.791781,0.397699,0.630205,0.796615,0
0.654619,0.728292,0.669867,0.166205,0.575462,0.900646,1
0.418785,0.374107,0.930312,0.18047,0.996454,0.590114,2
0.660525,0.9984,0.893451,0.485079,0.716412,0.186146,1
0.813881,0.623641,0.958919,0.777724,0.676037,0.731391,2
0.70863,0.440977,0.23605,0.129183,0.617119,0.351402,0
0.62806,0.176447,0.58755,0.094523,0.532464,0.512617,1
0.86761,0.102467,0.869508,0.29839,0.757707,0.697875,2
0.88168,0.807034,0.875243,0.553206,0.421705,0.317874,0
0.664203,0.494892,0.207936,0.054722,0.053854,0.987628,1
0.509013,0.941626,0.062993,0.538668,0.981447,0.799166,2
0.092717,0.326027,0.302537,0.624487,0.413593,0.401347,1
0.570706,0.12001,0.551583,0.416838,0.380542,0.660779,2
0.335484,0.282595,0.657181,0.965799,0.519004,0.856541,2
0.320464,0.615112,0.922527,0.712874,0.431041,0.258503,0
0.329015,0.334442,0.994312,0.729614,0.630455,0.330336,1
0.761413,0.278499,0.839497,0.995214,0.626373,0.856075,2
0.12582,0.104156,0.110588,0.596589,0.603349,0.312259,1
0.214647,0.933186,0.894228,0.269435,0.241777,0.977447,1
0.270458,0.044395,0.130749,0.241343,0.172289,0.862282,1
0.514733,0.388045,0.861148,0.177802,0.770393,0.098396,1
0.761629,0.367052,0.457302,0.537228,0.102133,0.570457,2
0.482946,0.737405,0.318547,0.99735,0.686786,0.356335,0
0.195228,0.836651,0.321358,0.690398,0.807471,0.514805,1
0.861707,0.321669,0.388411,0.943913,0.1017,0.54823,0
0.864739,0.680389,0.722826,0.563118,0.076491,0.584773,0
0.152488,0.430123,0.508985,0.298758,0.964424,0.65538,2
0.475199,0.501352,0.554564,0.94443,0.326921,0.30441,2
0.750288,0.793762,0.498875,0.313482,0.407652,0.635185,0
0.140535,0.429258,0.230583,0.503109,0.99571,0.161211,1
0.869519,0.028752,0.31648,0.663097,0.65811,0.392818,0
0.156258,0.688667,0.295112,0.385256,0.205172,0.747973,2
0.196629,0.745188,0.107453,0.31518,0.908996,0.51013,1
0.622166,0.884195,0.177337,0.59702,0.495919,0.211099,1
0.328848,0.769232,0.855083,0.592065,0.156622,0.093205,2
0.275308,0.826045,0.206705,0.232442,0.9592,0.82752,1
0.916326,0.00353,0.480795,0.001709,0.114836,0.063882,0
0.027024,0.191772,0.587503,0.94865,0.463925,0.17674,1
0.022128,0.065319,0.635249,0.052412,0.193711,0.067457,1
0.106319,0.863596,0.164827,0.725301,0.797148,0.313882,1
0.793548,0.864778,0.292155,0.680761,0.374237,0.30874,0
0.853099,0.725867,0.710743,0.507763,0.925577,0.197762,1
0.899479,0.863284,0.536826,0.970581,0.881194,0.497771,1
0.600742,0.546294,0.904544,0.905872,0.909568,0.226716,0
0.183341,0.481936,0.679606,0.880993,0.491791,0.802926,0
0.153283,0.41043,0.86553,0.103431,0.015572,0.649544,2
0.385716,0.937468,0.2614,0.603716,0.699244,0.661059,0
0.886558,0.140377,0.361503,0.94747,0.43508,0.120709,0
0.072454,0.071773,0.885391,0.682562,0.300314,0.604417,2
0.626027,0.702261,0.574833,0.703438,0.644243,0.624352,1
0.472809,0.939465,0.617389,0.499673,0.796527,0.667718,2
0.467028,0.072983,0.475657,0.343773,0.139149,0.850892,0
0.587757,0.958947,0.839364,0.353649,0.958462,0.82755,2
0.563096,0.272635,0.282822,0.550089,0.207325,0.218426,0
0.839776,0.814356,0.231578,0.188825,0.798221,0.076766,1
0.315928,0.213277,0.751796,0.882095,0.069153,0.55846,2
0.402377,0.802604,0.67838,0.966168,0.811211,0.810573,1
0.781613,0.439285,0.158118,0.270716,0.680927,0.427155,0
0.909058,0.611067,0.759744,0.965075,0.460244,0.936874,0
0.300975,0.948976,0.213741,0.645728,0.983666,0.470366,1
0.554721,0.072709,0.938292,0.187505,0.044245,0.475085,2
0.354396,0.369757,0.82185,0.111487,0.293043,0.937536,2
0.707601,0.521369,0.050541,0.280965,0.661708,0.039239,0
0.570251,0.317871,0.588053,0.458285,0.554778,0.098891,1
0.508277,0.875322,0.304888,0.817005,0.892798,0.53751,0
0.081018,0.775717,0.2444,0.322432,0.566319,0.900102,0
0.53584,0.369646,0.648628,0.344353,0.217698,0.135006,0
0.627522,0.409772,0.414675,0.57441,0.749139,0.380594,0
0.534132,0.737421,0.004992,0.442065,0.333987,0.365093,1
0.201022,0.00475,0.279312,0.219335,0.907394,0.465541,0
0.487981,0.957199,0.818994,0.083412,0.55506,0.778965,1
0.290241,0.511202,0.454237,0.793081,0.931226,0.867813,1
0.834537,0.409394,0.137069,0.832023,0.868963,0.614895,0
0.830623,0.075223,0.292716,0.055329,0.568,0.521518,2
0.836042,0.886343,0.932037,0.810614,0.114947,0.289971,0
0.949755,0.49931,0.355859,0.883703,0.280025,0.117813,0
0.670729,0.68463,0.396457,0.13215,0.577843,0.317791,2
0.669091,0.073614,0.392862,0.075929,0.948815,0.532165,2
0.319589,0.370148,0.512491,0.783364,0.861947,0.255767,2
0.090602,0.359017,0.733463,0.126714,0.15353,0.040218,2
0.367207,0.36027,0.023099,0.12023,0.493644,0.083552,1
0.519934,0.29612,0.881531,0.234911,0.162915,0.737015,2
0.58305,0.181807,0.919461,0.305345,0.671285,0.462954,2
0.92875,0.685062,0.442091,0.896214,0.89799,0.755553,1
0.647069,0.52327,0.645824,0.409276,0.932853,0.649115,2
0.17537,0.187765,0.802229,0.553016,0.017601,0.212119,2
0.519511,0.957799,0.207097,0.792886,0.678893,0.655383,1
0.289678,0.875415,0.067547,0.326778,0.763804,0.046006,1
0.773839,0.612486,0.620522,0.234409,0.258228,0.058642,0
0.730291,0.939937,0.459574,0.859773,0.660558,0.924846,1
0.044479,0.876868,0.670875,0.140807,0.477814,0.390527,2
0.3417,0.152062,0.374157,0.749004,0.994764,0.2267,2
0.721642,0.885285,0.983106,0.274054,0.346994,0.073295,1
0.17933,0.449689,0.273741,0.463505,0.094695,0.379063,2
0.2499,0.353508,0.50645,0.271661,0.668978,0.904733,2
0.247445,0.68379,0.121587,0.278277,0.444962,0.41121,1
0.88555,0.916823,0.044551,0.143047,0.159321,0.874981,1
0.888783,0.196627,0.752165,0.435722,0.934443,0.116856,2
0.39305,0.071831,0.042689,0.61092,0.168383,0.375362,0
0.984752,0.658488,0.24787,0.760113,0.768599,0.193512,0
0.803996,0.735327,0.840149,0.637656,0.398975,0.263322,0
0.986084,0.363758,0.38422,0.623471,0.215376,0.857923,0
0.629679,0.255387,0.517542,0.08448,0.862425,0.294232,2
0.282903,0.060522,0.533989,0.47551,0.245957,0.960401,1
0.701078,0.999471,0.371853,0.686145,0.227364,0.705037,2
0.91406,0.410374,0.083292,0.374721,0.512191,0.782592,2
0.879566,0.29945,0.345339,0.434543,0.7077,0.309597,0
0.260132,0.951367,0.203951,0.019995,0.415789,0.174902,2
0.576416,0.323503,0.885798,0.527529,0.028566,0.558719,2
0.838563,0.701533,0.588962,0.18383,0.419026,0.604652,1
0.557316,0.741039,0.464768,0.124622,0.948374,0.721294,1
0.261988,0.034103,0.15146,0.150356,0.49198,0.074526,2
0.074742,0.708246,0.524031,0.080281,0.441699,0.436837,1
0.78134,0.156676,0.610268,0.189759,0.31908,0.440197,1
0.922681,0.50907,0.642898,0.140232,0.335488,0.942805,1
0.465362,0.677179,0.135168,0.989969,0.040104,0.7704,0
0.467298,0.556853,0.239386,0.433589,0.040605,0.82769,0
0.589391,0.988042,0.564702,0.342166,0.954336,0.883126,1
0.109761,0.878664,0.592433,0.854031,0.957042,0.891526,2
0.522264,0.312814,0.39616,0.998482,0.961311,0.887575,1
0.980293,0.360035,0.862621,0.255425,0.815282,0.076169,0
0.094009,0.170868,0.939662,0.938437,0.025477,0.513591,2
0.068204,0.677468,0.199336,0.553598,0.905388,0.568638,1
0.237911,0.141425,0.942122,0.51718,0.891497,0.019877,1
0.118826,0.76776,0.546679,0.295973,0.207183,0.337838,1
0.567069,0.778347,0.492686,0.951078,0.557834,0.655531,1
0.055466,0.44231,0.628621,0.019076,0.221464,0.371819,1
0.753453,0.556728,0.483478,0.091236,0.456245,0.334853,0
0.580899,0.832732,0.690522,0.858255,0.369356,0.124879,0
0.922789,0.888351,0.783497,0.659951,0.149734,0.687037,0
0.641549,0.392021,0.639213,0.826542,0.277689,0.517209,1
0.575355,0.860393,0.006831,0.568534,0.382639,0.838302,1
0.685994,0.238772,0.854374,0.887024,0.36505,0.896138,0
0.224898,0.068238,0.53239,0.957158,0.428533,0.565744,2
0.949128,0.46782,0.182876,0.7324,0.795528,0.021965,0
0.820787,0.481667,0.105425,0.529904,0.68617,0.33978,0
0.152559,0.107681,0.212247,0.277108,0.131136,0.466734,1
0.957706,0.169178,0.17824,0.55279,0.481036,0.887682,0
0.068077,0.455307,0.185809,0.631249,0.713698,0.276963,0
0.421068,0.683975,0.032957,0.778065,0.488588,0.339771,1
0.282447,0.622934,0.603717,0.92701,0.982193,0.776537,2
0.827847,0.259685,0.510646,0.129577,0.174633,0.316759,2
0.629552,0.831293,0.558071,0.084968,0.115894,0.021135,1
0.269223,0.805675,0.299514,0.299586,0.937775,0.365501,1
0.017929,0.903499,0.080144,0.426741,0.151426,0.672397,2
0.450101,0.657198,0.833827,0.781106,0.182391,0.322978,2
0.14038,0.324371,0.141116,0.025285,0.45801,0.729705,1
0.061378,0.448188,0.092674,0.065716,0.80152,0.062344,2
0.289693,0.465545,0.543373,0.514997,0.857797,0.722241,1
0.173841,0.605916,0.544834,0.104816,0.604119,0.43332,1
0.720134,0.196381,0.334652,0.404269,0.985885,0.516228,0
0.465036,0.726729,0.016353,0.878421,0.871996,0.694075,1
0.253641,0.574372,0.483302,0.277063,0.082855,0.796015,2
0.168014,0.313812,0.556026,0.598479,0.674507,0.100391,0
0.959087,0.29368,0.091256,0.314294,0.618717,0.454565,1
0.226219,0.729247,0.198882,0.755625,0.477808,0.82505,1
0.918732,0.482755,0.442832,0.341058,0.779172,0.827969,1
0.494252,0.803425,0.865778,0.444935,0.264052,0.692392,2
0.751825,0.765233,0.1462,0.686198,0.836274,0.675955,0
0.460512,0.777712,0.239993,0.173422,0.600862,0.176309,0
0.160579,0.309873,0.63898,0.410902,0.063381,0.830822,2
0.295057,0.834056,0.385702,0.414683,0.762972,0.275758,1
0.785105,0.340035,0.494849,0.433729,0.596526,0.516222,1
0.716178,0.091234,0.78189,0.910264,0.013492,0.880411,2
0.423724,0.723712,0.269432,0.475249,0.758518,0.538141,1
0.617944,0.305006,0.872187,0.549227,0.237289,0.346352,2
0.381212,0.810578,0.404698,0.345816,0.722291,0.359626,1
0.394951,0.954148,0.259738,0.117861,0.691387,0.820358,1
0.77656,0.582507,0.58307,0.305829,0.337045,0.582425,1
0.429515,0.89318,0.2992,0.245317,0.771645,0.429316,1
0.709175,0.409959,0.187877,0.288141,0.849742,0.2926,0
0.474323,0.456118,0.045805,0.278199,0.715841,0.950483,0
0.130943,0.093523,0.154004,0.242341,0.34264,0.534494,2
0.506093,0.152736,0.489482,0.952154,0.598278,0.013663,1
0.938716,0.655683,0.60602,0.602414,0.56581,0.188435,0
0.183406,0.263498,0.506378,0.506931,0.272671,0.63931,0
0.758713,0.792021,0.075193,0.773191,0.094635,0.841377,1
0.281242,0.941404,0.284536,0.250143,0.046568,0.124992,0
0.620827,0.223834,0.363155,0.061513,0.500484,0.70294,0
0.327715,0.398374,0.278414,0.74351,0.661412,0.097382,1
0.938669,0.601479,0.155314,0.464259,0.49178,0.907828,0
0.065886,0.87555,0.641774,0.468723,0.957582,0.451946,1
0.384655,0.808065,0.31671,0.7953,0.292463,0.175403,1
0.002856,0.305932,0.149413,0.855398,0.448571,0.341373,1
0.986928,0.660809,0.770599,0.70959,0.043601,0.392675,0
0.62035,0.231392,0.825806,0.629582,0.566807,0.003677,0
0.980927,0.578008,0.956487,0.529032,0.745585,0.370073,2
0.231239,0.465506,0.898903,0.622828,0.578011,0.080964,1
0.312561,0.059517,0.954189,0.611405,0.444893,0.143082,0
0.773641,0.828722,0.175402,0.536559,0.182581,0.38705,1
0.537865,0.834336,0.22003,0.017521,0.560753,0.776271,2
0.302801,0.363533,0.978768,0.924775,0.234507,0.92214,2
0.281719,0.378768,0.51272,0.73419,0.880275,0.919532,2
0.700429,0.520074,0.895014,0.444406,0.674555,0.094397,2
0.845663,0.098602,0.834564,0.149496,0.832653,0.352484,2
0.64814,0.872253,0.559958,0.573227,0.717583,0.143442,1
0.503494,0.075698,0.425899,0.706046,0.941393,0.441011,2
0.274876,0.071691,0.173678,0.767243,0.415976,0.915138,0
0.067786,0.901393,0.649053,0.677678,0.765051,0.831378,2
0.851307,0.526012,0.942118,0.482049,0.006346,0.23082,2
0.564091,0.234671,0.425936,0.970087,0.951144,0.92862,0
0.863346,0.133768,0.318644,0.294236,0.809589,0.615469,0
0.506002,0.038126,0.413351,0.87969,0.087367,0.419384,1
0.499012,0.664526,0.317899,0.296562,0.993296,0.784634,2
0.23112,0.638537,0.244995,0.786922,0.935947,0.036816,1
0.957608,0.085531,0.922917,0.849617,0.373524,0.267713,0
0.005108,0.398632,0.542675,0.071718,0.486293,0.210132,1
0.197109,0.036879,0.477009,0.178656,0.685181,0.504092,1
0.559189,0.368636,0.190849,0.677842,0.184929,0.889634,0
0.999342,0.514365,0.341896,0.17673,0.29865,0.003315,1
0.443005,0.139081,0.321479,0.504067,0.178402,0.522428,0
0.3495,0.641551,0.487096,0.317434,0.419258,0.721384,1
0.617113,0.921227,0.789125,0.548591,0.312379,0.798651,2
0.306927,0.885918,0.90928,0.030553,0.526798,0.670645,2
0.634679,0.554114,0.507215,0.775655,0.111652,0.917746,0
0.985166,0.613789,0.09596,0.803626,0.957145,0.655928,0
0.438664,0.59327,0.710747,0.710776,0.876501,0.409973,0
0.430984,0.354798,0.479845,0.014693,0.173626,0.088503,2
0.834455,0.130555,0.487572,0.876184,0.437708,0.189148,1
0.70974,0.657861,0.464202,0.029999,0.377692,0.736968,2
0.678174,0.335467,0.250313,0.275741,0.250601,0.498831,0
0.021622,0.349575,0.023499,0.418289,0.181068,0.05939,1
0.185514,0.926856,0.292819,0.146414,0.552764,0.67717,1
0.06875,0.746834,0.222324,0.218714,0.37196,0.024631,1
0.616595,0.659092,0.975527,0.917992,0.103105,0.385463,2
0.592871,0.509984,0.156106,0.477713,0.538242,0.47614,2
0.129235,0.173406,0.196029,0.593406,0.445222,0.770803,1
0.553775,0.643387,0.620483,0.307312,0.073833,0.106519,0
0.886687,0.33847,0.843622,0.315894,0.521914,0.689462,1
0.697039,0.601243,0.862373,0.554736,0.123943,0.460129,0
0.302024,0.363968,0.272094,0.287458,0.774665,0.40594,2
0.241709,0.031705,0.743106,0.962955,0.720245,0.86008,2
0.761907,0.009809,0.872669,0.994241,0.450073,0.041859,0
0.277915,0.934826,0.984645,0.757242,0.234192,0.894889,2
0.846918,0.525597,0.313243,0.858309,0.33307,0.926242,2
0.538755,0.631895,0.433583,0.318507,0.543065,0.61569,1
0.601816,0.560474,0.913831,0.194906,0.428118,0.310681,1
0.056841,0.156659,0.865481,0.501486,0.858298,0.148996,1
0.536921,0.101789,0.370047,0.967714,0.273768,0.009975,0
0.983362,0.661322,0.625809,0.366515,0.856613,0.21512,0
0.030296,0.26023,0.695352,0.904249,0.187082,0.078323,0
0.209954,0.83909,0.048531,0.176992,0.84546,0.761085,1
0.68667,0.013586,0.936102,0.624784,0.853379,0.331056,0
0.025438,0.892314,0.485103,0.978343,0.191915,0.477063,1
0.266919,0.798967,0.14719,0.904531,0.533312,0.865053,1
0.558667,0.978318,0.289492,0.136578,0.192009,0.920601,2
0.184062,0.175668,0.075674,0.611617,0.749024,0.657702,0
0.81034,0.480062,0.274501,0.670879,0.385113,0.166299,1
0.213145,0.691068,0.467797,0.230628,0.258886,0.499488,0
0.918428,0.122367,0.024889,0.599892,0.537402,0.304759,1
0.387954,0.891925,0.113211,0.740182,0.509329,0.424425,1
0.283404,0.61581,0.558569,0.126733,0.189292,0.509613,2
0.802101,0.800629,0.285123,0.710363,0.515824,0.889386,0
0.992541,0.581569,0.772045,0.467056,0.756183,0.347603,0
0.946938,0.855847,0.411354,0.723482,0.00251,0.080396,0
