a.0,a.1,a.2,b.0,b.1,b.2,y
0.448968,0.124693,0.803579,0.720385,0.331598,0.005505,1
0.005244,0.582876,0.391439,0.774095,0.264308,0.494286,2
0.049085,0.237882,0.575873,0.491909,0.6535,0.148988,0
0.099426,0.703624,0.626,0.825204,0.717197,0.329241,0
0.159277,0.650007,0.242149,0.718758,0.500294,0.374613,1
0.544547,0.352216,0.23294,0.365629,0.221584,0.369723,0
0.329169,0.6261,0.218501,0.126347,0.168671,0.280882,2
0.838355,0.299528,0.707102,0.94875,0.093198,0.817656,2
0.147246,0.84863,0.306407,0.677175,0.284449,0.900349,1
0.836089,0.692356,0.284399,0.452445,0.627544,0.394313,1
0.187785,0.910089,0.2496,0.221435,0.804877,0.180574,1
0.53622,0.316043,0.774734,0.114067,0.289668,0.145721,0
0.823757,0.770347,0.906647,0.561807,0.64192,0.703285,2
0.490558,0.568784,0.882164,0.787354,0.413253,0.696367,2
0.493508,0.041197,0.949961,0.035484,0.306601,0.410423,2
0.389868,0.354913,0.734933,0.084076,0.433072,0.326323,2
0.252261,0.585619,0.314864,0.886688,0.226142,0.461052,1
0.548138,0.924571,0.331136,0.25746,0.100479,0.685218,2
0.472225,0.428214,0.101549,0.432301,0.39687,0.539634,0
0.583702,0.311822,0.76706,0.798688,0.625404,0.843329,2
0.298121,0.401816,0.861434,0.286013,0.157279,0.336147,2
0.694888,0.289193,0.683835,0.944273,0.228455,0.399083,0
0.58837,0.085838,0.231478,0.048429,0.215196,0.251748,1
0.682208,0.741949,0.704204,0.183699,0.581329,0.611999,2
0.949549,0.06985,0.044551,0.238877,0.370027,0.538141,1
0.438326,0.590632,0.953192,0.974951,0.419122,0.132773,1
0.941728,0.90664,0.583523,0.875911,0.855324,0.596866,0
0.998763,0.244217,0.795562,0.930899,0.506606,0.194232,1
0.996056,0.072967,0.627727,0.360502,0.423361,0.749886,2
0.945039,0.22712,0.372764,0.470611,0.71645,0.135152,1
0.842876,0.825936,0.291943,0.999502,0.94032,0.51079,1
0.140424,0.777173,0.519525,0.612965,0.658636,0.579933,1
0.970501,0.218747,0.534845,0.621118,0.620659,0.789661,0
0.207314,0.601632,0.513923,0.123826,0.315556,0.609188,0
0.052472,0.290731,0.69445,0.305232,0.203843,0.779963,2
0.85557,0.641309,0.173962,0.934915,0.347137,0.027142,0
0.162831,0.401734,0.085441,0.78508,0.035386,0.495413,2
0.35223,0.496713,0.976958,0.274909,0.814049,0.679071,1
0.422849,0.312542,0.96438,0.362584,0.910249,0.950523,2
0.325019,0.025326,0.460913,0.89292,0.279309,0.656313,0
0.2357,0.211719,0.081176,0.206052,0.827604,0.865709,0
0.515991,0.529923,0.303285,0.818543,0.316398,0.517318,0
0.453974,0.053123,0.901952,0.535184,0.111451,0.856094,2
0.175059,0.467632,0.298516,0.226972,0.007159,0.314111,0
0.874396,0.97044,0.730867,0.641693,0.506395,0.97107,2
0.829511,0.046322,0.151634,0.442788,0.054014,0.321839,0
0.838576,0.813848,0.958365,0.552413,0.315955,0.317085,0
0.608412,0.330269,0.803678,0.412617,0.388808,0.62565,2
0.846129,0.758973,0.384759,0.657765,0.860933,0.045874,0
0.910328,0.544908,0.974047,0.090629,0.358209,0.704829,2
0.1495,0.432301,0.822617,0.237625,0.276604,0.672903,2
0.938081,0.065452,0.036301,0.919277,0.479671,0.109791,0
0.993409,0.249397,0.42752,0.474351,0.696789,0.653149,1
0.492622,0.509329,0.367726,0.011472,0.158293,0.715764,2
0.169064,0.574018,0.708759,0.182206,0.793655,0.442213,1
0.742775,0.425516,0.828528,0.925294,0.43228,0.763933,1
0.135386,0.605275,0.524213,0.817765,0.821971,0.793072,0
0.184,0.131334,0.223395,0.018159,0.094636,0.863593,2
0.444308,0.658537,0.143701,0.986811,0.775908,0.424305,0
0.634745,0.609982,0.335284,0.079159,0.432852,0.762188,1
0.703718,0.765276,0.958507,0.643586,0.124331,0.922553,2
0.561878,0.354985,0.331313,0.539966,0.248117,0.475401,0
0.287704,0.31744,0.527896,0.213075,0.988055,0.88312,1
0.09133,0.79059,0.266995,0.396596,0.842896,0.484032,1
0.118769,0.171714,0.545149,0.283063,0.536524,0.539059,2
0.99312,0.805938,0.54323,0.445218,0.568582,0.653177,1
0.90916,0.772816,0.58547,0.556048,0.094554,0.156713,0
0.182458,0.561769,0.27871,0.970073,0.044318,0.492177,1
0.933365,0.496475,0.931069,0.964948,0.962754,0.622306,2
0.550879,0.335895,0.441642,0.118035,0.241174,0.506856,0
0.822582,0.036721,0.427645,0.553895,0.671328,0.904055,2
0.404759,0.638871,0.947146,0.635418,0.108392,0.210953,2
0.930096,0.004112,0.810453,0.628448,0.838792,0.281808,2
0.677301,0.073578,0.849124,0.181115,0.162279,0.458425,2
0.398477,0.477081,0.774516,0.019962,0.537812,0.355416,1
0.036626,0.363858,0.343841,0.823368,0.945896,0.682171,1
0.739347,0.175013,0.445023,0.140253,0.473293,0.570696,2
0.081389,0.182412,0.918691,0.013128,0.901837,0.239344,1
0.807989,0.33124,0.478501,0.38768,0.821556,0.59516,2
0.658184,0.56966,0.447218,0.120394,0.772222,0.034705,1
0.270081,0.037761,0.42446,0.097102,0.634358,0.829884,2
0.267709,0.079933,0.322318,0.424331,0.671078,0.73874,2
0.396989,0.273908,0.673603,0.379003,0.676691,0.525987,1
0.104551,0.235098,0.08951,0.504849,0.237328,0.30896,2
0.565669,0.747922,0.753336,0.912608,0.41285,0.175012,0
0.534649,0.190996,0.173514,0.645661,0.164766,0.0558,0
0.283364,0.677942,0.820047,0.198495,0.583539,0.018042,1
0.164199,0.682866,0.961093,0.946643,0.007653,0.317063,0
0.65275,0.623311,0.029754,0.430161,0.506897,0.882236,2
0.957509,0.434571,0.43763,0.86599,0.548855,0.572551,0
0.492516,0.699955,0.290715,0.416721,0.372618,0.589095,1
0.22298,0.068984,0.561224,0.263098,0.672194,0.325459,1
0.030297,0.618325,0.398138,0.740496,0.07116,0.534111,2
0.523151,0.551482,0.958213,0.535516,0.154737,0.6489,2
0.19715,0.680558,0.382825,0.617761,0.822351,0.985606,2
0.454387,0.828442,0.903859,0.612421,0.107027,0.990471,2
0.488066,0.630043,0.346515,0.321717,0.462383,0.139824,2
0.895929,0.322158,0.756075,0.256143,0.218041,0.370977,2
0.159827,0.253825,0.04799,0.665274,0.014616,0.471622,0
0.667859,0.534908,0.940657,0.425727,0.963542,0.183888,1
0.50076,0.09305,0.548147,0.569305,0.973767,0.769265,0
0.869102,0.178592,0.152702,0.053923,0.890344,0.798649,0
0.849879,0.141162,0.062421,0.983132,0.507922,0.430874,1
0.880069,0.272507,0.297014,0.719954,0.099669,0.798441,0
0.681523,0.332272,0.002958,0.283717,0.216433,0.142439,1
0.855962,0.134592,0.077678,0.648733,0.074353,0.107906,0
0.721173,0.944549,0.852513,0.853745,0.939501,0.463988,1
0.63327,0.306081,0.743694,0.851329,0.324926,0.288555,0
0.531691,0.73753,0.821031,0.158319,0.457952,0.822864,2
0.968759,0.674144,0.14602,0.704783,0.501505,0.455998,0
0.926377,0.742551,0.916157,0.230299,0.456131,0.915009,2
0.426783,0.483614,0.287625,0.197187,0.20346,0.379217,1
0.635202,0.032676,0.127629,0.214492,0.846034,0.478511,1
0.576484,0.918205,0.127057,0.043479,0.576412,0.279398,1
0.069015,0.482405,0.354516,0.770797,0.491164,0.569295,2
0.938793,0.54113,0.367278,0.562417,0.822839,0.020372,0
0.860726,0.158675,0.099378,0.816773,0.439533,0.892338,0
0.567704,0.868782,0.907953,0.958586,0.024761,0.843341,2
0.922693,0.584138,0.772864,0.927218,0.065731,0.876268,0
0.677218,0.035719,0.463035,0.758042,0.274406,0.111065,0
0.797293,0.431001,0.854906,0.889149,0.025925,0.569052,0
0.289781,0.135201,0.165747,0.479807,0.844637,0.660041,0
0.952004,0.386664,0.857632,0.357214,0.297174,0.071007,0
0.991124,0.359522,0.525876,0.71656,0.727241,0.660651,1
0.25749,0.876832,0.062941,0.752698,0.587389,0.177164,1
0.472132,0.512117,0.266343,0.873289,0.557993,0.07377,1
0.28987,0.165767,0.400784,0.067489,0.388567,0.277342,2
0.361763,0.292022,0.457179,0.731974,0.889277,0.843446,0
0.927881,0.438015,0.867023,0.007799,0.503501,0.042123,2
0.325385,0.71166,0.660764,0.316822,0.894123,0.97731,1
0.185854,0.591729,0.698395,0.822288,0.58414,0.36361,0
0.359819,0.636501,0.352127,0.091729,0.916054,0.086624,1
0.088892,0.207824,0.016767,0.283618,0.829675,0.086311,1
0.281803,0.533035,0.027948,0.831103,0.094124,0.063624,0
0.228086,0.284305,0.769163,0.877547,0.940163,0.539827,1
0.953504,0.488214,0.632124,0.60277,0.571663,0.453507,1
0.562052,0.67261,0.636392,0.689969,0.14515,0.100235,0
0.32963,0.5766,0.153904,0.790763,0.076183,0.178395,2
0.949698,0.796634,0.442219,0.257014,0.419255,0.479261,0
0.46698,0.900438,0.500359,0.306462,0.123688,0.966257,2
0.816588,0.670581,0.630473,0.757139,0.234718,0.717835,0
0.168986,0.189654,0.420355,0.634756,0.720372,0.936355,2
0.669826,0.629786,0.359193,0.55807,0.542397,0.143356,2
0.106538,0.705554,0.05815,0.582569,0.55863,0.010503,1
0.208265,0.577636,0.978402,0.308044,0.437388,0.958299,2
0.76869,0.630964,0.254109,0.442838,0.675695,0.855445,0
0.709048,0.609737,0.879333,0.599576,0.626581,0.735677,2
0.790037,0.763271,0.662775,0.133176,0.779956,0.258068,2
0.065564,0.546586,0.476166,0.625899,0.596941,0.078868,1
0.583769,0.133889,0.184878,0.934823,0.360013,0.274024,0
0.469526,0.085832,0.028009,0.177559,0.488377,0.222503,2
0.328261,0.76826,0.887124,0.97933,0.857897,0.890042,0
0.317427,0.38396,0.958941,0.661957,0.821154,0.387298,0
0.737901,0.173134,0.531121,0.706155,0.842839,0.193821,0
0.242286,0.992757,0.720769,0.032352,0.277373,0.76646,2
0.035512,0.229392,0.919876,0.676504,0.10039,0.326079,2
0.270418,0.826802,0.334597,0.192865,0.059326,0.196014,1
0.071809,0.40646,0.22973,0.822023,0.931638,0.492249,1
0.804235,0.177395,0.877775,0.234158,0.755272,0.03906,0
0.405715,0.448484,0.461559,0.871239,0.882979,0.493808,0
0.471884,0.19804,0.697051,0.853236,0.386053,0.626756,2
0.160791,0.933424,0.286692,0.575342,0.746969,0.030798,1
0.191002,0.637337,0.00862,0.385711,0.595066,0.220892,1
0.590373,0.415259,0.813757,0.246251,0.808312,0.636669,2
0.841283,0.416059,0.053825,0.946461,0.598649,0.787681,2
0.091532,0.305257,0.532196,0.750701,0.757558,0.142865,2
0.662188,0.256544,0.73455,0.465477,0.97951,0.373488,0
0.628654,0.798253,0.213327,0.371668,0.479647,0.733623,2
0.426404,0.352753,0.627215,0.447725,0.190048,0.295525,0
0.003519,0.244907,0.065474,0.612161,0.885271,0.461223,0
0.086499,0.159738,0.459431,0.403897,0.612933,0.019745,1
0.216274,0.217963,0.330808,0.583409,0.628154,0.277955,0
0.682355,0.544034,0.309237,0.423972,0.226679,0.997463,1
0.302197,0.472327,0.588826,0.392576,0.104701,0.702015,1
0.664311,0.103503,0.448269,0.781242,0.690353,0.755914,0
0.028562,0.938265,0.156775,0.963993,0.276985,0.395549,2
0.648057,0.053192,0.645696,0.780866,0.409138,0.80344,2
0.940808,0.074242,0.089908,0.057982,0.919138,0.720846,1
0.873845,0.006441,0.395161,0.765405,0.023782,0.555424,0
0.759981,0.526924,0.019225,0.609789,0.207188,0.266382,0
0.942667,0.847697,0.603429,0.006698,0.562041,0.758128,2
0.300578,0.183795,0.224053,0.30361,0.230707,0.163138,2
0.722718,0.243824,0.89584,0.077965,0.097629,0.830901,2
0.041038,0.906801,0.047568,0.89969,0.506884,0.95431,1
0.952639,0.397138,0.795589,0.67461,0.881558,0.041602,0
0.895425,0.620517,0.875233,0.854544,0.579958,0.199515,0
0.439155,0.560134,0.254029,0.831766,0.288994,0.285856,0
0.273807,0.962031,0.004496,0.374583,0.231959,0.976272,1
0.775864,0.872528,0.893614,0.598359,0.577361,0.003442,1
0.053091,0.73759,0.88253,0.305002,0.07004,0.188476,0
0.512222,0.308187,0.56516,0.170982,0.914115,0.115319,1
0.043883,0.384599,0.790408,0.836905,0.239446,0.152466,1
0.595318,0.057342,0.689117,0.438401,0.151664,0.034386,1
0.694545,0.361545,0.504975,0.959545,0.82871,0.055249,0
0.450325,0.399671,0.158372,0.653065,0.398858,0.735063,0
0.632771,0.94265,0.232808,0.541017,0.95461,0.182595,1
0.588804,0.005165,0.221066,0.094123,0.189065,0.032129,1
0.80484,0.553328,0.882882,0.625463,0.686457,0.895241,2
0.486693,0.665508,0.924405,0.036913,0.608113,0.773497,2
0.039006,0.266113,0.200382,0.76538,0.938001,0.864101,1
0.469946,0.432766,0.901859,0.573478,0.705852,0.219182,0
0.818324,0.344497,0.813851,0.845162,0.210221,0.144039,0
0.973529,0.30975,0.852977,0.724862,0.896455,0.16064,0
0.878491,0.251939,0.290415,0.316861,0.755083,0.44448,2
0.746212,0.114847,0.626053,0.908375,0.410023,0.977828,2
0.053048,0.263176,0.71303,0.579339,0.627808,0.5011,0
0.301646,0.961433,0.666229,0.946831,0.466787,0.873608,0
0.041728,0.952498,0.078118,0.44648,0.277098,0.035182,1
0.516047,0.240159,0.777146,0.789546,0.156357,0.823298,0
0.37708,0.752253,0.920473,0.253078,0.64437,0.959866,2
0.086438,0.254527,0.570702,0.029599,0.114383,0.431707,0
0.599705,0.811477,0.805583,0.0778,0.348737,0.387986,1
0.710213,0.884572,0.060507,0.026388,0.136527,0.076987,0
0.418054,0.856164,0.676437,0.351636,0.991869,0.745659,1
0.850134,0.732704,0.172652,0.048503,0.539922,0.13413,1
0.288887,0.545686,0.875775,0.848351,0.157841,0.121057,0
0.835248,0.505956,0.691661,0.299205,0.437144,0.321357,1
0.304713,0.088607,0.403708,0.48818,0.853596,0.830416,2
0.066076,0.994245,0.570736,0.270538,0.538349,0.243061,1
0.711345,0.838791,0.853167,0.533439,0.052196,0.663859,2
0.063333,0.990417,0.156306,0.378324,0.077173,0.057675,1
0.879074,0.593619,0.438841,0.173462,0.548582,0.283474,1
0.23616,0.434871,0.66902,0.873803,0.911172,0.323728,0
0.88294,0.006477,0.706579,0.31444,0.651777,0.399058,2
0.268412,0.64782,0.12823,0.650173,0.884489,0.366681,1
0.703016,0.549668,0.83716,0.972843,0.760667,0.687165,0
0.878097,0.759472,0.322854,0.14325,0.972988,0.426614,1
0.406546,0.847169,0.66151,0.397732,0.662145,0.575419,2
0.57362,0.869672,0.060504,0.267628,0.881521,0.316281,0
0.299764,0.745951,0.59157,0.147899,0.65853,0.522312,1
0.800523,0.081786,0.041168,0.304763,0.170482,0.85532,2
0.887018,0.075941,0.189457,0.234754,0.883662,0.977503,2
0.522991,0.830176,0.60699,0.120401,0.817884,0.613255,1
0.778683,0.325769,0.979898,0.284745,0.820026,0.723782,2
0.850541,0.020439,0.949439,0.186579,0.508411,0.531598,2
0.248091,0.047715,0.695544,0.524477,0.786614,0.728181,2
0.876795,0.194991,0.611716,0.493966,0.166376,0.944289,2
0.984408,0.481109,0.326178,0.035677,0.940802,0.208996,1
0.232397,0.652167,0.419619,0.475206,0.343598,0.95354,2
0.843898,0.123698,0.240029,0.606732,0.622255,0.49361,0
0.774415,0.608594,0.404762,0.396735,0.808227,0.34667,1
0.069235,0.344073,0.108589,0.903913,0.723809,0.553211,2
0.044786,0.709486,0.884427,0.791365,0.040506,0.266141,1
0.441239,0.12331,0.320516,0.154119,0.366435,0.520923,2
0.371465,0.366299,0.587937,0.120065,0.742609,0.591534,2
0.597343,0.01249,0.460768,0.104868,0.799174,0.629532,1
0.254702,0.981399,0.977083,0.356836,0.713714,0.474513,2
0.31955,0.213155,0.750991,0.13526,0.805866,0.939616,2
0.52554,0.691783,0.705137,0.482633,0.390172,0.276188,1
0.058326,0.442756,0.688408,0.758202,0.650176,0.326997,1
0.669289,0.617804,0.392067,0.293042,0.381005,0.848704,1
0.725358,0.876328,0.122915,0.610154,0.424104,0.26062,0
0.334295,0.275215,0.023363,0.057594,0.737743,0.19771,2
0.283596,0.96277,0.443449,0.353739,0.544054,0.781397,2
0.673615,0.271958,0.35788,0.725814,0.321845,0.738391,0
0.829136,0.039429,0.044039,0.690908,0.824755,0.590025,0
0.043549,0.215653,0.931648,0.611007,0.070791,0.968324,2
0.470924,0.189214,0.088887,0.924524,0.514351,0.341511,0
0.428495,0.379221,0.057966,0.009321,0.29245,0.028908,0
0.575581,0.393328,0.127396,0.889004,0.194081,0.862471,0
0.538207,0.505479,0.34502,0.895954,0.092813,0.718082,2
0.879986,0.758924,0.45458,0.744411,0.163958,0.549036,0
0.38616,0.981185,0.287926,0.469694,0.177083,0.994561,2
0.291686,0.053622,0.780452,0.850886,0.836363,0.862511,2
0.838985,0.878028,0.105552,0.467394,0.61614,0.70167,1
0.823195,0.326566,0.412776,0.131588,0.869184,0.777462,1
0.034938,0.181356,0.560161,0.969342,0.323469,0.394846,1
0.027698,0.768631,0.147004,0.361619,0.664475,0.722934,1
0.035243,0.582314,0.683844,0.309626,0.671742,0.457745,2
0.868299,0.272484,0.409659,0.142392,0.764332,0.382086,1
0.310621,0.285195,0.974129,0.44973,0.53656,0.011299,0
0.238362,0.39463,0.822589,0.007919,0.401726,0.633468,2
0.623864,0.775452,0.652487,0.831574,0.551687,0.737715,0
0.068302,0.847142,0.112429,0.101844,0.003768,0.979375,0
0.739253,0.390872,0.960866,0.352628,0.425935,0.258643,1
0.955399,0.373513,0.039481,0.065593,0.644392,0.853161,2
0.292818,0.530722,0.772929,0.839572,0.668303,0.597641,0
0.588926,0.174616,0.506838,0.514217,0.442859,0.74022,0
0.479608,0.278752,0.734864,0.400496,0.375941,0.265239,0
0.411893,0.798366,0.242062,0.777508,0.995205,0.642748,1
0.328091,0.898192,0.381632,0.129426,0.801561,0.391053,1
0.654561,0.114194,0.678871,0.014773,0.013443,0.327165,2
0.755699,0.624547,0.661207,0.013157,0.416211,0.302596,2
0.263606,0.521759,0.484251,0.820786,0.313581,0.251452,2
0.432681,0.722032,0.326861,0.797639,0.282482,0.548626,0
0.508797,0.165923,0.102349,0.302578,0.544703,0.432412,2
0.640726,0.08792,0.708114,0.582922,0.992789,0.456683,0
0.639236,0.285751,0.011611,0.852637,0.07176,0.530838,0
0.09383,0.810085,0.242431,0.619064,0.67001,0.511891,1
0.150669,0.341154,0.719233,0.764359,0.142764,0.176696,1
0.859793,0.491935,0.210975,0.513481,0.11485,0.404061,0
0.524213,0.718823,0.356614,0.122977,0.335554,0.471235,2
0.178293,0.201098,0.870292,0.56301,0.681254,0.738319,2
0.358508,0.164448,0.2483,0.495994,0.049324,0.646349,2
0.411416,0.240319,0.998932,0.758888,0.334526,0.69836,1
0.272641,0.747024,0.500573,0.365201,0.261903,0.661124,2
0.590587,0.780109,0.506667,0.748006,0.435495,0.36887,0
0.05555,0.828817,0.501262,0.786775,0.685305,0.027804,2
0.17887,0.803811,0.31819,0.570098,0.491751,0.598744,0
0.789447,0.786026,0.843935,0.045172,0.830175,0.939518,2
0.421063,0.342002,0.810789,0.035061,0.684892,0.056691,1
0.316125,0.726521,0.878818,0.296655,0.278457,0.161411,2
0.850113,0.31287,0.540538,0.632376,0.901654,0.942769,0
0.953891,0.258138,0.621523,0.607133,0.268431,0.733696,0
0.728479,0.679151,0.075163,0.188815,0.681961,0.230092,1
0.481834,0.569688,0.400585,0.940759,0.369807,0.011439,0
0.549193,0.070656,0.096136,0.908347,0.853202,0.965583,1
0.53677,0.912773,0.49391,0.062472,0.064782,0.560433,0
0.256398,0.926466,0.216156,0.082846,0.493523,0.249095,0
0.356511,0.792673,0.418385,0.235946,0.526754,0.616103,1
0.576302,0.226882,0.061837,0.47408,0.740866,0.198632,2
0.332609,0.553683,0.609256,0.855876,0.314706,0.402542,2
0.590426,0.863229,0.018361,0.49073,0.947293,0.873495,1
0.910522,0.392735,0.641042,0.531037,0.884299,0.299917,0
0.064696,0.625886,0.492137,0.992625,0.002539,0.862575,1
0.456812,0.850156,0.412445,0.326031,0.335149,0.720961,2
0.44291,0.838716,0.503966,0.475,0.149628,0.92601,2
0.256688,0.27556,0.222176,0.389535,0.692276,0.494822,2
0.819302,0.87409,0.563042,0.016881,0.02771,0.167308,1
0.431784,0.576864,0.564354,0.180074,0.275972,0.883783,2
0.608134,0.28578,0.252359,0.492549,0.761714,0.435448,2
0.658004,0.951232,0.759136,0.988684,0.369129,0.04478,1
0.695667,0.612896,0.942747,0.385814,0.478805,0.179563,1
0.010677,0.260814,0.844684,0.169147,0.76132,0.573103,1
0.015865,0.394066,0.252219,0.259038,0.9832,0.71738,1
0.235022,0.879464,0.807269,0.071135,0.577456,0.313706,1
0.494286,0.297438,0.20407,0.365591,0.580744,0.976422,2
0.644365,0.004264,0.256668,0.331182,0.207935,0.696602,2
0.454329,0.078455,0.731798,0.356783,0.043684,0.927243,2
0.389289,0.79743,0.956394,0.797409,0.040474,0.84396,2
0.283669,0.069388,0.751341,0.093449,0.791163,0.025977,1
0.805127,0.647743,0.849609,0.48166,0.867898,0.580915,0
0.402998,0.851275,0.661539,0.201162,0.763671,0.814865,1
0.868175,0.191594,0.216968,0.350078,0.545204,0.364078,0
0.641641,0.664672,0.876876,0.787127,0.018119,0.121853,2
0.941878,0.720582,0.163878,0.213733,0.061659,0.97217,0
0.561645,0.146159,0.209207,0.443056,0.714826,0.473481,0
0.651776,0.205165,0.562421,0.733574,0.089458,0.26286,2
0.673074,0.206,0.93618,0.020658,0.07488,0.492609,1
0.557814,0.033983,0.289935,0.109206,0.85411,0.032615,1
0.709466,0.008152,0.354173,0.456063,0.018712,0.131929,0
0.306368,0.548553,0.243355,0.621337,0.830219,0.449265,1
0.051323,0.79564,0.590068,0.008106,0.432753,0.879935,1
0.100223,0.870759,0.615875,0.940612,0.785229,0.873016,2
0.23379,0.651716,0.689307,0.517479,0.558487,0.010075,0
0.520751,0.605133,0.453815,0.129014,0.874871,0.174235,0
0.166071,0.967836,0.08908,0.175335,0.288312,0.030384,1
0.27336,0.866363,0.610229,0.60843,0.960809,0.545839,1
0.501714,0.188294,0.350503,0.902831,0.894443,0.077594,1
0.949093,0.821888,0.279708,0.807946,0.081307,0.492313,0
0.601028,0.100611,0.212364,0.301833,0.210614,0.133895,1
0.574076,0.274583,0.363032,0.631228,0.944695,0.888387,2
0.768403,0.189132,0.5017,0.749219,0.600197,0.926303,0
0.431234,0.65386,0.81358,0.720677,0.728509,0.008904,1
0.543103,0.782512,0.709676,0.157144,0.919015,0.451166,1
0.179432,0.944246,0.462794,0.089302,0.269665,0.376335,1
0.254044,0.872526,0.542084,0.150496,0.541642,0.256802,1
0.360481,0.401075,0.750598,0.847229,0.956588,0.185884,0
0.786755,0.432363,0.272459,0.262338,0.262143,0.879633,2
0.529647,0.101597,0.533766,0.904956,0.332547,0.344296,0
0.551823,0.209819,0.106998,0.887842,0.129312,0.948043,0
0.182781,0.314021,0.902177,0.862097,0.245702,0.17776,1
0.052916,0.618698,0.165306,0.050413,0.829737,0.348889,1
0.001624,0.739588,0.30771,0.898879,0.595516,0.311165,1
0.455375,0.309146,0.388564,0.044617,0.909384,0.306021,2
0.445922,0.509614,0.652058,0.434136,0.616894,0.443542,1
0.426751,0.864395,0.44796,0.357556,0.913235,0.350374,1
0.358174,0.550073,0.49017,0.277225,0.532531,0.939664,2
0.565971,0.058437,0.13823,0.876139,0.539436,0.155423,2
0.570136,0.231784,0.034271,0.641826,0.432622,0.119631,2
0.18455,0.818397,0.987751,0.085032,0.5978,0.086758,2
0.253876,0.736761,0.656974,0.098041,0.884592,0.372139,1
0.168242,0.473276,0.540337,0.012438,0.026813,0.407777,0
0.033991,0.98165,0.23854,0.118467,0.242978,0.796214,2
0.873572,0.780774,0.7732,0.963026,0.776152,0.669311,0
0.164537,0.290817,0.194431,0.154171,0.466606,0.751928,0
0.19881,0.757421,0.430461,0.989469,0.417629,0.72297,0
