a.0,a.1,a.2,b.0,b.1,b.2,y
0.958824,0.93551,0.865576,0.581253,0.316334,0.198337,1
0.812437,0.955952,0.401648,0.198932,0.457008,0.069412,0
0.771775,0.185928,0.418307,0.883729,0.962121,0.629095,0
0.320809,0.66044,0.457951,0.860592,0.653176,0.881729,2
0.49383,0.827607,0.701137,0.592656,0.31269,0.114902,1
0.029909,0.94127,0.891628,0.59113,0.009769,0.513787,2
0.404229,0.257557,0.204481,0.848347,0.215386,0.064915,0
0.041976,0.254715,0.248141,0.977985,0.794077,0.429649,1
0.122477,0.749618,0.845115,0.971297,0.999774,0.017526,2
0.871702,0.248968,0.143335,0.224932,0.592065,0.508334,0
0.851072,0.74871,0.144551,0.878402,0.918831,0.009903,1
0.239575,0.171754,0.215389,0.130292,0.513043,0.806341,2
0.122643,0.773952,0.579516,0.55562,0.768609,0.947934,2
0.066487,0.78204,0.97858,0.789765,0.324618,0.426862,1
0.664856,0.49824,0.490539,0.637612,0.902506,0.625622,0
0.917934,0.163121,0.938624,0.258251,0.57685,0.775122,2
0.525884,0.666434,0.697869,0.691514,0.77903,0.158071,1
0.200686,0.899618,0.916151,0.474756,0.6258,0.018335,2
0.725043,0.714048,0.912276,0.725178,0.148179,0.065019,2
0.132296,0.001425,0.755293,0.678253,0.591017,0.570222,2
0.413684,0.344452,0.163285,0.729303,0.249159,0.859526,1
0.816954,0.105057,0.234504,0.666835,0.169184,0.013246,2
0.40502,0.938847,0.963626,0.40373,0.633126,0.21768,1
0.588263,0.100192,0.232924,0.603286,0.932598,0.183415,1
0.972753,0.770841,0.910758,0.287038,0.729284,0.72903,1
0.771693,0.623487,0.372445,0.769465,0.155545,0.788307,0
0.148212,0.553688,0.485574,0.000541,0.764558,0.898655,1
0.155843,0.670379,0.301024,0.043154,0.350365,0.961046,1
0.842193,0.735999,0.169313,0.363304,0.625564,0.030764,1
0.370003,0.321902,0.867934,0.500554,0.792921,0.029431,2
0.618988,0.267985,0.930026,0.704131,0.75252,0.817389,0
0.667617,0.815882,0.068712,0.467262,0.546976,0.530213,0
0.529341,0.958738,0.574762,0.787725,0.614596,0.591202,1
0.232651,0.622432,0.263481,0.065715,0.617619,0.393248,0
0.250951,0.108327,0.691666,0.119322,0.684439,0.141351,1
0.856606,0.369442,0.08845,0.498771,0.331819,0.68476,0
0.812657,0.180228,0.917833,0.484618,0.686177,0.164742,0
0.227452,0.441219,0.209968,0.31465,0.572452,0.28466,1
0.719675,0.194761,0.228641,0.987783,0.118408,0.79299,0
0.061918,0.487266,0.717927,0.383766,0.684597,0.718414,2
0.021991,0.278913,0.880378,0.675642,0.736113,0.42894,1
0.025451,0.00875,0.739823,0.484907,0.299851,0.337706,2
0.961642,0.244115,0.067454,0.9906,0.244272,0.765653,0
0.046349,0.53338,0.435465,0.098358,0.558923,0.843947,1
0.939377,0.448923,0.513794,0.072166,0.007977,0.539894,1
0.103264,0.399319,0.070479,0.879351,0.23994,0.69968,2
0.955754,0.017907,0.500763,0.838259,0.543128,0.021748,0
0.241586,0.744487,0.692311,0.036448,0.151081,0.861051,1
0.169176,0.858754,0.182096,0.201468,0.824168,0.959559,0
0.36062,0.068797,0.105017,0.102709,0.410467,0.907493,2
0.797809,0.841935,0.008916,0.436557,0.650377,0.445191,0
0.58103,0.251827,0.112756,0.726572,0.539096,0.768448,0
0.610045,0.435912,0.455399,0.505695,0.899549,0.625662,1
0.188165,0.698852,0.117955,0.767679,0.891141,0.814992,2
0.330427,0.184334,0.535279,0.745608,0.48205,0.098699,0
0.600662,0.065808,0.53596,0.381477,0.663668,0.50289,0
0.482638,0.803133,0.513078,0.039234,0.736041,0.260436,1
0.533456,0.223049,0.387204,0.061892,0.260001,0.04535,1
0.893114,0.054564,0.073342,0.026433,0.177749,0.29305,2
0.887011,0.793854,0.898317,0.320893,0.875389,0.105555,0
0.834381,0.041945,0.339546,0.842126,0.219085,0.423629,0
0.308269,0.762927,0.938289,0.173769,0.548137,0.116067,0
0.288812,0.655536,0.504358,0.326746,0.323509,0.574972,1
0.974353,0.812214,0.573434,0.769799,0.683369,0.488422,2
0.782828,0.201114,0.505116,0.258458,0.530519,0.853268,2
0.085975,0.387373,0.830258,0.140056,0.522497,0.345776,1
0.992884,0.993788,0.653094,0.752821,0.279032,0.854626,0
0.162788,0.675539,0.405306,0.319564,0.207521,0.886133,0
0.214744,0.408465,0.494694,0.683431,0.897206,0.607381,1
0.950731,0.546417,0.050978,0.639099,0.491507,0.30162,0
0.903304,0.984781,0.694511,0.656196,0.968363,0.189388,1
0.976443,0.464683,0.082223,0.9115,0.798513,0.921948,0
0.335804,0.079322,0.481431,0.79028,0.976907,0.514027,2
0.807986,0.649748,0.327442,0.785116,0.018941,0.175151,0
0.928696,0.981271,0.527103,0.24642,0.351653,0.613193,1
0.843298,0.48069,0.55304,0.262664,0.909039,0.444089,1
0.258251,0.608193,0.859622,0.746031,0.052714,0.268112,2
0.760309,0.432467,0.969764,0.135128,0.637542,0.248535,0
0.652694,0.540246,0.294351,0.103189,0.092763,0.147061,1
0.229563,0.428849,0.694466,0.772574,0.026159,0.698254,0
0.378493,0.462753,0.260519,0.096226,0.374958,0.096451,0
0.331453,0.988194,0.116396,0.180428,0.610096,0.286223,1
0.355581,0.98331,0.761806,0.989242,0.253047,0.131733,2
0.759121,0.381745,0.997932,0.199106,0.098692,0.822408,0
0.244573,0.265523,0.610683,0.351507,0.84911,0.774503,2
0.289762,0.754463,0.375216,0.686218,0.27167,0.279963,1
0.630772,0.952256,0.818366,0.541412,0.800389,0.931629,2
0.756215,0.850257,0.326957,0.546051,0.333327,0.101037,2
0.282397,0.945517,0.038526,0.430653,0.182998,0.643652,0
0.077308,0.073244,0.227881,0.481821,0.38934,0.051404,0
0.991251,0.199908,0.870204,0.532686,0.54273,0.649517,0
0.100724,0.751202,0.808659,0.937974,0.058714,0.106451,2
0.162594,0.941182,0.738744,0.917057,0.364855,0.182063,1
0.662887,0.880941,0.890167,0.156234,0.147277,0.346206,2
0.511926,0.547676,0.752761,0.416822,0.13499,0.10528,0
0.942635,0.567792,0.034807,0.997301,0.349703,0.601365,0
0.004752,0.885118,0.06167,0.673796,0.49614,0.084084,1
0.027687,0.37115,0.313436,0.603792,0.860781,0.183077,1
0.372064,0.311557,0.488118,0.392387,0.471544,0.950257,0
0.513521,0.84792,0.772371,0.356913,0.055265,0.592319,2
0.480498,0.970709,0.306978,0.644793,0.741789,0.050925,1
0.460424,0.018053,0.781863,0.873064,0.679267,0.691042,0
0.60279,0.925152,0.683724,0.028965,0.057823,0.177862,0
0.84957,0.762564,0.888368,0.274636,0.732122,0.53446,2
0.443099,0.811604,0.923366,0.840239,0.47982,0.33049,0
0.56533,0.274713,0.138387,0.513026,0.301294,0.004345,0
0.384669,0.348848,0.241594,0.419311,0.545619,0.481968,0
0.607116,0.284391,0.267208,0.002861,0.765478,0.744267,1
0.522368,0.430433,0.146552,0.195428,0.078119,0.474956,1
0.212129,0.291276,0.887323,0.865293,0.498243,0.307747,0
0.247052,0.547754,0.881967,0.225752,0.285258,0.066998,2
0.820324,0.345497,0.753224,0.20296,0.258786,0.191705,2
0.256454,0.360652,0.416441,0.72285,0.539075,0.07317,0
0.741201,0.036079,0.939693,0.227652,0.569192,0.695685,2
0.466943,0.082843,0.45623,0.809501,0.95445,0.664256,2
0.518693,0.222037,0.738627,0.96505,0.35258,0.477171,0
0.591239,0.640329,0.912194,0.778697,0.463823,0.152941,2
0.171266,0.293084,0.312658,0.508431,0.925645,0.574434,2
0.487494,0.171869,0.796193,0.610899,0.999836,0.195998,0
0.542179,0.079677,0.931811,0.716897,0.950948,0.440508,2
0.762112,0.253041,0.146819,0.550996,0.54149,0.846873,0
0.386623,0.913087,0.845907,0.200221,0.531108,0.176431,0
0.725367,0.986123,0.216313,0.991459,0.059937,0.568604,0
0.473738,0.767037,0.824199,0.956487,0.891204,0.458877,1
0.484634,0.780501,0.254031,0.583823,0.166606,0.627827,0
0.54672,0.757824,0.699476,0.727468,0.063167,0.082444,0
0.313912,0.334686,0.372072,0.59008,0.73632,0.630884,0
0.227281,0.131626,0.105085,0.029846,0.739974,0.808988,1
0.573496,0.915927,0.3476,0.260563,0.637527,0.09809,1
0.214207,0.711581,0.103867,0.132346,0.663793,0.778325,0
0.339917,0.580424,0.331855,0.17587,0.029612,0.515223,2
0.126054,0.6185,0.153025,0.040707,0.81306,0.150662,1
0.68078,0.006388,0.214813,0.005547,0.891617,0.061785,0
0.985281,0.553305,0.353145,0.96565,0.148943,0.825788,0
0.586965,0.298358,0.805472,0.299421,0.578387,0.727547,1
0.332735,0.426774,0.084531,0.328592,0.74043,0.238083,1
0.794946,0.152616,0.614375,0.701754,0.485279,0.786572,0
0.163404,0.510697,0.375689,0.078561,0.0052,0.873535,0
0.327833,0.64463,0.582111,0.837889,0.156204,0.945487,2
0.825484,0.212151,0.756073,0.721567,0.227115,0.763766,2
0.006773,0.642212,0.67221,0.368983,0.87548,0.752642,2
0.964182,0.405179,0.74483,0.494204,0.854798,0.975769,2
0.624478,0.722521,0.185198,0.871065,0.77904,0.229723,1
0.219851,0.183016,0.034108,0.000277,0.926125,0.056163,2
0.605309,0.398424,0.296398,0.501508,0.428344,0.834012,2
0.711961,0.501108,0.2855,0.911691,0.379503,0.859126,0
0.882852,0.396776,0.105714,0.792011,0.991721,0.298095,2
0.112543,0.758464,0.02351,0.191164,0.952978,0.953847,1
0.442663,0.824632,0.973037,0.573597,0.523176,0.634714,1
0.755803,0.502438,0.456173,0.398554,0.674073,0.029877,0
0.67127,0.11813,0.031724,0.366205,0.112613,0.699385,1
0.596997,0.142589,0.048905,0.040122,0.344647,0.005886,0
0.202117,0.696566,0.67742,0.719033,0.979771,0.895531,1
0.005549,0.417362,0.237008,0.074987,0.876389,0.487872,1
0.611894,0.376182,0.624587,0.980711,0.723647,0.266202,0
0.779319,0.436938,0.142123,0.821667,0.708839,0.155364,0
0.967699,0.532092,0.049274,0.01441,0.807919,0.878899,0
0.356054,0.796071,0.225774,0.089125,0.262008,0.673846,1
0.886746,0.57072,0.824704,0.749172,0.088627,0.179451,0
0.273954,0.150924,0.170968,0.133181,0.321407,0.298073,2
0.336699,0.576634,0.980062,0.053534,0.204227,0.598957,2
0.16737,0.765095,0.083807,0.269169,0.005843,0.17759,2
0.88195,0.290805,0.342519,0.007658,0.078616,0.976321,1
0.046936,0.463306,0.765765,0.772262,0.834802,0.777173,1
0.912302,0.628726,0.978744,0.212366,0.7586,0.308269,1
0.664749,0.593321,0.54371,0.530785,0.017055,0.092973,0
0.457556,0.077094,0.054626,0.231893,0.230444,0.641827,0
0.276095,0.961514,0.546688,0.130296,0.413283,0.107249,1
0.802005,0.93556,0.710363,0.369833,0.545827,0.208963,1
0.574509,0.887367,0.060584,0.447463,0.144663,0.74679,0
0.597394,0.902834,0.035055,0.089764,0.068568,0.1791,0
0.649081,0.763419,0.826486,0.856723,0.822639,0.462681,2
0.473066,0.58808,0.174301,0.907276,0.494739,0.157426,1
0.948232,0.008362,0.70183,0.710587,0.682046,0.267643,0
0.221613,0.338608,0.977862,0.053079,0.207086,0.950354,2
0.288592,0.562977,0.521438,0.401302,0.2864,0.219948,1
0.597179,0.170307,0.396443,0.336294,0.100894,0.516775,2
0.731845,0.199971,0.900782,0.607729,0.256875,0.992361,0
0.583738,0.651995,0.618816,0.543567,0.360919,0.641343,2
0.644295,0.958282,0.919696,0.820095,0.842206,0.395204,0
0.910536,0.906622,0.168106,0.346524,0.99022,0.952919,1
0.267767,0.042077,0.652076,0.882279,0.371574,0.684722,2
0.477493,0.848618,0.329141,0.90061,0.136028,0.83521,0
0.260324,0.718739,0.769597,0.249789,0.503021,0.826533,1
0.97998,0.60768,0.019599,0.186538,0.890072,0.436637,0
0.478564,0.679431,0.819363,0.559531,0.938931,0.020413,0
0.521569,0.930155,0.246165,0.99199,0.875583,0.495077,1
0.068869,0.512708,0.944298,0.157893,0.754165,0.838034,2
0.959708,0.727348,0.310077,0.102676,0.027931,0.280303,2
0.95473,0.919089,0.769008,0.558419,0.587869,0.752681,1
0.844175,0.760774,0.934585,0.68049,0.817119,0.975818,2
0.832658,0.237392,0.868086,0.493051,0.965841,0.516763,2
0.409615,0.154374,0.335999,0.674815,0.97463,0.740849,0
0.755388,0.518864,0.102247,0.330341,0.915083,0.146618,0
0.380849,0.8847,0.38223,0.76719,0.302228,0.128122,2
0.658677,0.179577,0.158548,0.343078,0.061052,0.153237,0
0.207783,0.99367,0.703249,0.389253,0.706343,0.694023,1
0.824318,0.273742,0.005206,0.573657,0.482011,0.893502,2
0.871011,0.7085,0.365745,0.842447,0.583426,0.320549,0
0.357859,0.34372,0.540165,0.802142,0.859294,0.605058,1
0.924505,0.075955,0.840606,0.801335,0.265165,0.933163,0
0.926441,0.539211,0.642245,0.840752,0.493315,0.948392,2
0.704561,0.027711,0.869893,0.051341,0.286948,0.66081,2
0.134783,0.25042,0.470795,0.157583,0.245226,0.517885,2
0.430553,0.692793,0.157494,0.316383,0.68113,0.985147,1
0.376186,0.202584,0.49013,0.880286,0.922423,0.465272,0
0.302462,0.507284,0.868876,0.540672,0.290443,0.135447,1
0.983531,0.812644,0.696467,0.17264,0.992471,0.944345,1
0.50822,0.523339,0.734248,0.241578,0.963223,0.301047,2
0.846645,0.277908,0.73776,0.819175,0.761806,0.31453,1
0.646609,0.139416,0.129911,0.209094,0.667424,0.358466,2
0.857888,0.399666,0.758997,0.07382,0.271244,0.198348,1
0.830375,0.23085,0.434071,0.335997,0.250158,0.348821,0
0.978501,0.466249,0.113961,0.938899,0.911412,0.629332,0
0.62392,0.157814,0.256298,0.415828,0.286031,0.274328,0
0.715875,0.57511,0.877403,0.644339,0.03822,0.556312,0
0.156028,0.784462,0.572044,0.243042,0.065661,0.159983,1
0.201741,0.983769,0.918222,0.441468,0.395449,0.746126,0
0.366261,0.418721,0.567442,0.306347,0.906022,0.599075,1
0.993252,0.123065,0.378965,0.108262,0.207858,0.784497,2
0.603115,0.808278,0.677067,0.877254,0.705008,0.281921,1
0.985113,0.058217,0.762634,0.940561,0.775064,0.834173,0
0.80797,0.430836,0.641722,0.932614,0.972534,0.467649,0
0.325502,0.800896,0.476768,0.498187,0.624894,0.963568,1
0.802705,0.430785,0.15951,0.465409,0.138229,0.830968,0
0.84511,0.8899,0.569705,0.013514,0.518264,0.895321,1
0.150787,0.368686,0.523706,0.262159,0.35194,0.446828,1
0.742029,0.761154,0.796739,0.790018,0.322973,0.668459,2
0.873569,0.9901,0.275079,0.113451,0.356364,0.944341,1
0.571897,0.833526,0.628545,0.533614,0.568665,0.909569,1
0.15827,0.571295,0.581141,0.509889,0.092196,0.88715,2
0.070918,0.549361,0.231926,0.655877,0.051825,0.578095,1
0.18288,0.218524,0.873259,0.674432,0.927182,0.897341,2
0.630226,0.150694,0.236564,0.683371,0.257165,0.608911,0
0.53108,0.402345,0.040551,0.497263,0.593148,0.529671,2
0.3901,0.569706,0.827552,0.299165,0.915024,0.013823,2
0.2526,0.730267,0.495587,0.842704,0.698432,0.474476,1
0.266466,0.549325,0.006008,0.1773,0.05302,0.340053,1
0.789344,0.676823,0.734184,0.37427,0.270036,0.8755,1
0.91225,0.929043,0.903319,0.777302,0.646788,0.950617,0
0.386325,0.262121,0.450927,0.451648,0.984998,0.359193,1
0.862108,0.074385,0.740072,0.660665,0.293575,0.472507,2
0.56865,0.128805,0.209223,0.457839,0.386524,0.413987,0
0.457719,0.289917,0.612074,0.883226,0.445181,0.068382,1
0.145062,0.932901,0.363105,0.601671,0.008503,0.198476,2
0.295533,0.177184,0.225041,0.66058,0.218067,0.101856,2
0.244816,0.092051,0.081665,0.393255,0.142637,0.411766,1
0.817789,0.435977,0.693023,0.915028,0.822943,0.274127,0
0.251037,0.873746,0.002404,0.929634,0.431131,0.667031,1
0.171351,0.341108,0.611906,0.759903,0.677527,0.084418,2
0.883578,0.6988,0.603232,0.524781,0.458554,0.308278,2
0.910383,0.742142,0.929141,0.601848,0.432306,0.421051,0
0.746157,0.517905,0.47068,0.230462,0.815014,0.641599,1
0.910894,0.095874,0.735408,0.931188,0.282594,0.385525,0
0.827801,0.197179,0.061886,0.996144,0.472563,0.610459,0
0.643689,0.576038,0.247662,0.283003,0.054618,0.037271,1
0.450803,0.195981,0.728308,0.332616,0.199292,0.757577,2
0.322203,0.85533,0.540348,0.801831,0.948741,0.421003,1
0.212096,0.782203,0.749359,0.981925,0.044828,0.427762,1
0.392063,0.814567,0.469703,0.617674,0.543613,0.560643,1
0.644487,0.494357,0.882036,0.414891,0.939007,0.323881,1
0.493942,0.502958,0.340927,0.733681,0.530246,0.118198,0
0.230174,0.493734,0.597904,0.88073,0.15014,0.340984,2
0.601882,0.712665,0.628826,0.421873,0.908561,0.765111,1
0.077154,0.849703,0.738134,0.415103,0.261362,0.495066,1
0.658041,0.021011,0.858113,0.20109,0.09853,0.111746,0
0.579669,0.698015,0.505257,0.472823,0.640548,0.76033,1
0.658825,0.550506,0.512866,0.76652,0.919883,0.136142,1
0.759519,0.561949,0.105303,0.490167,0.323887,0.332202,0
0.611836,0.647029,0.901853,0.30536,0.963872,0.880439,0
0.971129,0.241299,0.181236,0.363148,0.27807,0.383729,1
0.695856,0.647697,0.932829,0.498826,0.076822,0.067383,0
0.523161,0.34668,0.913041,0.724813,0.074746,0.483394,0
0.400098,0.906325,0.365453,0.504226,0.150663,0.43065,0
0.203499,0.870519,0.722334,0.963159,0.53506,0.214453,0
0.011808,0.691091,0.539511,0.994171,0.901458,0.026092,1
0.404892,0.564124,0.270615,0.596376,0.073073,0.969031,2
0.112914,0.871087,0.086431,0.607773,0.915473,0.646074,1
0.061874,0.4224,0.676783,0.975284,0.723963,0.115327,0
0.064175,0.444316,0.404856,0.760544,0.018666,0.084763,2
0.427365,0.582899,0.976525,0.924437,0.217968,0.65637,1
0.054152,0.032992,0.48143,0.419179,0.83318,0.402349,0
0.581771,0.121808,0.563871,0.496567,0.080237,0.14124,0
0.386976,0.399644,0.468551,0.344244,0.303373,0.734526,1
0.495737,0.792857,0.304599,0.761229,0.019597,0.434962,1
0.648705,0.831452,0.950532,0.51394,0.194818,0.113179,1
0.675851,0.478027,0.163712,0.866574,0.20532,0.741531,0
0.938698,0.430759,0.720681,0.877839,0.779292,0.530391,2
0.848671,0.823738,0.396557,0.876053,0.997695,0.841897,2
0.383539,0.914222,0.676555,0.297293,0.216791,0.290547,1
0.154399,0.959826,0.577796,0.325339,0.57689,0.04969,1
0.584621,0.630057,0.826714,0.757108,0.261492,0.184476,2
0.165429,0.268521,0.274108,0.303576,0.424581,0.582025,2
0.353873,0.098236,0.561343,0.955898,0.278657,0.233453,0
0.819819,0.739056,0.134277,0.158366,0.528133,0.636768,2
0.657396,0.837985,0.162819,0.292119,0.305544,0.044229,0
0.660478,0.521506,0.220645,0.69682,0.617631,0.914662,1
0.071565,0.152413,0.530068,0.422062,0.260389,0.027012,2
0.689542,0.477358,0.096318,0.858362,0.79633,0.576394,0
0.034286,0.951559,0.557726,0.779479,0.303018,0.157265,1
0.835598,0.116885,0.356198,0.063575,0.633792,0.315011,0
0.952305,0.453753,0.689261,0.388918,0.800783,0.023602,2
0.325673,0.333975,0.50325,0.531373,0.436957,0.722798,2
0.511477,0.127665,0.006283,0.483731,0.941744,0.409514,1
0.261479,0.922341,0.324221,0.341173,0.072777,0.809563,1
0.63696,0.839959,0.369721,0.398739,0.219425,0.345938,0
0.140629,0.233461,0.52952,0.29423,0.470014,0.4582,2
0.251932,0.759876,0.097394,0.895328,0.236495,0.501966,0
0.146616,0.286802,0.458623,0.24632,0.105665,0.360639,1
0.04599,0.584362,0.781244,0.826304,0.019698,0.729513,1
0.792616,0.872506,0.401196,0.169527,0.095129,0.362175,2
0.245813,0.092859,0.948639,0.160274,0.615479,0.624749,2
0.55951,0.972841,0.323138,0.491376,0.22593,0.381626,0
0.546527,0.546026,0.175013,0.772089,0.41647,0.742408,2
0.560237,0.762169,0.146965,0.837525,0.007311,0.10561,2
0.864735,0.593126,0.71748,0.476768,0.687396,0.882071,1
0.707122,0.737316,0.293618,0.071156,0.10702,0.279282,2
0.545865,0.404053,0.351335,0.368577,0.509883,0.810419,0
0.420554,0.080402,0.685983,0.64587,0.112604,0.173286,0
0.835532,0.699783,0.55708,0.830512,0.386689,0.037596,0
0.556934,0.178837,0.162496,0.643283,0.455656,0.00231,0
0.58515,0.699101,0.408468,0.042119,0.935217,0.622046,1
0.612957,0.032254,0.578558,0.837223,0.731368,0.336743,0
0.187239,0.742708,0.002521,0.642627,0.082932,0.634767,0
0.238087,0.541326,0.142547,0.788648,0.641221,0.919357,0
0.152297,0.924463,0.665989,0.27723,0.610585,0.495171,1
0.337343,0.236401,0.95589,0.404653,0.165912,0.609891,1
0.834514,0.821165,0.439728,0.577186,0.323887,0.2304,0
0.542498,0.413258,0.875778,0.474093,0.945114,0.747924,1
0.576775,0.750468,0.498623,0.375228,0.849526,0.857815,2
0.171181,0.113001,0.84019,0.882894,0.883699,0.662794,2
0.106022,0.966221,0.720883,0.212869,0.72836,0.74596,1
0.138319,0.167904,0.33437,0.985475,0.29322,0.798719,2
0.187452,0.160248,0.70217,0.753021,0.447049,0.840879,2
0.117099,0.326691,0.268097,0.407263,0.924275,0.37246,2
0.418527,0.855807,0.274751,0.197776,0.234437,0.935431,1
0.919904,0.407175,0.307246,0.236451,0.929086,0.385106,0
0.062094,0.871977,0.723769,0.309914,0.060222,0.529475,2
0.278107,0.182885,0.162263,0.952741,0.316006,0.88785,0
0.137108,0.873875,0.983972,0.576303,0.45216,0.571696,1
0.015619,0.871745,0.323031,0.116824,0.591382,0.444341,1
0.09901,0.823131,0.972613,0.237546,0.548637,0.236863,1
0.978742,0.61723,0.781056,0.876827,0.423084,0.529553,1
0.01273,0.137844,0.118905,0.139915,0.093284,0.927836,2
0.590107,0.123513,0.739539,0.447689,0.01906,0.12176,0
0.496881,0.199329,0.21398,0.572295,0.074794,0.062533,0
0.55354,0.400824,0.321308,0.925322,0.100553,0.947106,0
0.608957,0.566841,0.007853,0.668155,0.638895,0.274183,1
0.607082,0.108446,0.253402,0.421579,0.937687,0.704189,2
0.706777,0.835563,0.024763,0.645408,0.409308,0.703558,1
0.274306,0.15354,0.610476,0.407476,0.180893,0.954501,2
0.508682,0.30349,0.792292,0.767453,0.574435,0.671393,1
0.340275,0.480914,0.328178,0.708202,0.238253,0.792619,1
0.943537,0.151923,0.36475,0.029725,0.303629,0.697203,1
0.084972,0.913638,0.065544,0.086317,0.154216,0.275046,1
0.509247,0.184061,0.428209,0.119314,0.914504,0.973288,2
0.822109,0.241445,0.93205,0.241544,0.300628,0.911435,2
0.543914,0.427751,0.773349,0.608022,0.334597,0.398681,2
0.052257,0.279194,0.823085,0.565472,0.604515,0.413134,2
0.506212,0.200507,0.321316,0.25474,0.978263,0.225413,0
0.626231,0.673508,0.978747,0.73447,0.342264,0.400722,2
0.5103,0.805918,0.289119,0.583498,0.566684,0.10698,1
0.602583,0.608621,0.209082,0.48255,0.775979,0.223637,0
0.445391,0.802826,0.436479,0.667415,0.814355,0.738087,1
0.708644,0.117985,0.719505,0.222716,0.334471,0.179489,0
0.159748,0.860419,0.997706,0.74525,0.389886,0.61182,2
0.335227,0.274108,0.247031,0.055083,0.230144,0.729314,1
0.2167,0.635726,0.918362,0.886525,0.504118,0.311439,1
0.377863,0.815847,0.036855,0.293996,0.904745,0.198201,1
0.067201,0.302049,0.956104,0.20975,0.864166,0.580825,2
0.850989,0.404135,0.72909,0.879336,0.282865,0.87967,1
0.904677,0.323539,0.35912,0.192584,0.648191,0.512079,2
0.254772,0.164579,0.444433,0.572993,0.75572,0.093031,2
0.151611,0.351715,0.40639,0.088893,0.265791,0.999237,2
0.605749,0.540725,0.070785,0.299364,0.658221,0.215162,0
0.237181,0.829007,0.262874,0.772226,0.994813,0.037479,2
0.289419,0.28459,0.555113,0.507453,0.941888,0.003133,0
