a.0,a.1,a.2,b.0,b.1,b.2,y
0.757525,0.10523,0.38426,0.727966,0.809071,0.054432,0
0.035329,0.824085,0.251679,0.330279,0.576634,0.120179,2
0.053261,0.746129,0.336612,0.23484,0.777012,0.743695,2
0.355839,0.524793,0.651042,0.201396,0.323544,0.043486,1
0.33014,0.727924,0.007283,0.478101,0.279163,0.590946,0
0.17814,0.950189,0.980255,0.562013,0.460629,0.996145,2
0.986199,0.27591,0.109539,0.512581,0.553502,0.242858,0
0.429218,0.532477,0.986127,0.154256,0.134945,0.135374,0
0.93672,0.799557,0.405285,0.303587,0.072941,0.499544,2
0.165172,0.658901,0.10029,0.992451,0.703983,0.292153,1
0.514021,0.643855,0.589391,0.635476,0.272241,0.313628,0
0.478361,0.406733,0.434571,0.930488,0.533688,0.896797,2
0.216312,0.020433,0.344695,0.382603,0.601356,0.160344,0
0.432398,0.695312,0.253909,0.394696,0.498457,0.322558,1
0.47945,0.983984,0.360306,0.414929,0.757686,0.363537,1
0.027255,0.449563,0.602112,0.803463,0.474368,0.687557,1
0.475409,0.863867,0.049883,0.224075,0.173218,0.150242,2
0.859605,0.91247,0.606398,0.223719,0.019277,0.514843,1
0.553916,0.833116,0.127205,0.064524,0.551654,0.367963,2
0.32327,0.561738,0.168876,0.987119,0.681051,0.299636,1
0.634005,0.424889,0.99545,0.670174,0.504174,0.192463,0
0.367258,0.96251,0.381358,0.530315,0.995469,0.268368,2
0.443736,0.827185,0.677728,0.231619,0.555477,0.929927,2
0.515782,0.447741,0.806617,0.176045,0.76184,0.078623,0
0.558584,0.236419,0.021734,0.699176,0.110926,0.336178,2
0.809556,0.615011,0.466561,0.886469,0.51857,0.028677,1
0.780393,0.494567,0.847894,0.605857,0.575595,0.594888,2
0.095935,0.959533,0.613278,0.484578,0.500616,0.999162,2
0.868341,0.275897,0.693015,0.403064,0.627089,0.147045,1
0.915389,0.322799,0.273911,0.655167,0.929443,0.179796,0
0.464979,0.220019,0.696499,0.015501,0.223837,0.985121,2
0.710499,0.239766,0.515545,0.807674,0.063808,0.259852,0
0.328068,0.398652,0.543928,0.103652,0.012456,0.603799,0
0.867692,0.11139,0.093271,0.69681,0.712675,0.52002,0
0.140962,0.090897,0.518665,0.159775,0.415984,0.689546,2
0.832787,0.389571,0.427694,0.676589,0.644967,0.252368,0
0.492436,0.223379,0.708073,0.064434,0.565642,0.568129,0
0.392689,0.218319,0.060399,0.638565,0.825329,0.191045,0
0.614956,0.952717,0.809749,0.893617,0.911028,0.791002,1
0.465008,0.094431,0.117136,0.036942,0.854516,0.552495,0
0.40998,0.88619,0.705125,0.053456,0.592021,0.146258,1
0.563523,0.738201,0.671817,0.337363,0.413603,0.223045,0
0.975795,0.05137,0.267231,0.825544,0.317835,0.567822,0
0.751211,0.345414,0.8036,0.767109,0.539996,0.094398,2
0.932262,0.616215,0.598092,0.430444,0.761661,0.495523,2
0.639905,0.862177,0.709288,0.428413,0.607403,0.787572,1
0.505417,0.031321,0.623557,0.864757,0.466107,0.884082,2
0.90115,0.721555,0.652463,0.975373,0.054711,0.900866,0
0.812027,0.203926,0.372366,0.075795,0.043471,0.727925,2
0.889649,0.16868,0.863137,0.399317,0.771444,0.39116,2
0.851912,0.271039,0.392078,0.805673,0.521495,0.804728,0
0.857552,0.841397,0.63975,0.821487,0.133496,0.489959,0
0.72612,0.668196,0.591632,0.26098,0.881359,0.448162,1
0.506971,0.487717,0.928142,0.317887,0.190266,0.322704,1
0.655388,0.555933,0.748646,0.586321,0.620693,0.296683,1
0.260943,0.766638,0.122825,0.041472,0.740762,0.856999,1
0.427949,0.607463,0.242728,0.94858,0.15436,0.419355,0
0.189975,0.550982,0.734659,0.55086,0.953718,0.137733,0
0.116045,0.060793,0.81385,0.901298,0.254579,0.316407,2
0.419309,0.961468,0.466855,0.221272,0.404615,0.453917,1
0.598474,0.182031,0.802292,0.363757,0.573793,0.4829,2
0.670902,0.38603,0.178738,0.727988,0.182505,0.782376,0
0.877892,0.121551,0.394193,0.519032,0.52359,0.765354,0
0.478746,0.640516,0.912873,0.464343,0.680328,0.80019,2
0.02891,0.899979,0.934881,0.991037,0.563261,0.818492,2
0.073875,0.055523,0.68425,0.718428,0.61582,0.309056,0
0.43053,0.763334,0.628748,0.548619,0.94063,0.954156,1
0.072639,0.671308,0.23694,0.248496,0.796648,0.265284,1
0.656335,0.875434,0.770598,0.921943,0.707128,0.154387,0
0.744714,0.148382,0.332917,0.56149,0.113673,0.306266,0
0.796025,0.522356,0.874744,0.594918,0.493952,0.437786,2
0.588762,0.530975,0.084802,0.915817,0.977027,0.629741,1
0.76393,0.994369,0.776647,0.254899,0.624051,0.34406,1
0.141624,0.332561,0.632684,0.213314,0.63577,0.373077,1
0.319376,0.574814,0.928019,0.963932,0.303403,0.744382,2
0.189915,0.086312,0.511876,0.564218,0.745959,0.437968,1
0.147968,0.972323,0.239498,0.458474,0.004349,0.990625,2
0.835022,0.673619,0.029355,0.031974,0.755388,0.181711,0
0.822318,0.941791,0.088574,0.482498,0.102878,0.782702,0
0.469205,0.56762,0.249199,0.623099,0.270324,0.560667,0
0.784913,0.667077,0.510645,0.90367,0.780451,0.752769,0
0.039248,0.711518,0.65696,0.410549,0.782303,0.469725,1
0.821282,0.169563,0.265422,0.69191,0.580955,0.559235,0
0.042761,0.55279,0.252276,0.304559,0.72519,0.184877,1
0.095469,0.087078,0.98296,0.782076,0.912697,0.246046,2
0.362122,0.572003,0.776257,0.250957,0.487027,0.247206,1
0.099364,0.46863,0.706091,0.336609,0.84209,0.171805,2
0.361873,0.424813,0.504742,0.385703,0.896719,0.347946,2
0.933489,0.046817,0.912531,0.907032,0.269855,0.435871,0
0.780055,0.968009,0.931914,0.727035,0.672365,0.798116,2
0.199675,0.284171,0.562675,0.288393,0.312271,0.76546,2
0.86368,0.061062,0.516519,0.377499,0.503741,0.935838,2
0.159135,0.406201,0.644249,0.592391,0.2951,0.906507,2
0.51696,0.603768,0.53708,0.07605,0.457667,0.907861,2
0.132042,0.042195,0.562828,0.999304,0.994313,0.040957,0
0.082009,0.106389,0.408375,0.706117,0.112605,0.817342,0
0.966512,0.673583,0.059869,0.030273,0.112126,0.330305,0
0.40674,0.572507,0.573005,0.609194,0.068191,0.759442,2
0.281605,0.346285,0.10578,0.703872,0.095724,0.965668,0
0.062214,0.581545,0.542939,0.899051,0.796269,0.729066,1
0.406769,0.639451,0.320054,0.62027,0.384452,0.234182,0
0.410369,0.056723,0.492567,0.488557,0.868883,0.231545,2
0.54927,0.639783,0.002241,0.498782,0.36148,0.899282,0
0.443194,0.120663,0.447809,0.220051,0.899412,0.977489,0
0.250875,0.473043,0.378192,0.46497,0.240298,0.513127,2
0.330759,0.730543,0.758241,0.08214,0.062641,0.361882,2
0.120996,0.59868,0.897641,0.336354,0.364777,0.422596,1
0.192466,0.223663,0.410066,0.485097,0.471991,0.875114,0
0.808944,0.910411,0.536956,0.597174,0.504111,0.49724,1
0.698702,0.800579,0.926795,0.514744,0.896372,0.311552,1
0.296863,0.483505,0.574289,0.112157,0.235959,0.181288,2
0.34406,0.601286,0.846187,0.706613,0.308946,0.620852,2
0.024948,0.347332,0.377221,0.95886,0.710919,0.12489,2
0.111922,0.352668,0.972569,0.668993,0.062842,0.633544,2
0.287584,0.044144,0.374828,0.587312,0.779364,0.959187,2
0.373827,0.347741,0.399715,0.172937,0.85271,0.520705,2
0.24024,0.126073,0.954184,0.276857,0.909167,0.742382,0
0.441772,0.055952,0.981134,0.368997,0.77306,0.909432,2
0.674138,0.800298,0.834717,0.092862,0.608814,0.248143,1
0.997327,0.994475,0.566476,0.424496,0.605367,0.39932,1
0.715994,0.522618,0.944748,0.600998,0.716479,0.222514,1
0.911101,0.289635,0.35233,0.242256,0.638409,0.662459,0
0.0704,0.647566,0.278923,0.749701,0.735091,0.586618,2
0.788423,0.614028,0.168765,0.85231,0.973089,0.384036,1
0.035779,0.451118,0.5274,0.007769,0.119141,0.670099,2
0.778551,0.897933,0.233585,0.839675,0.459842,0.827968,1
0.628164,0.936058,0.198168,0.857446,0.67265,0.197722,0
0.742648,0.204361,0.901293,0.897285,0.507212,0.045595,0
0.283377,0.933636,0.279227,0.435283,0.734777,0.771326,0
0.332655,0.961179,0.605598,0.42417,0.491678,0.119109,0
0.958826,0.687754,0.786143,0.012491,0.724176,0.159739,1
0.434753,0.49035,0.66942,0.375998,0.320753,0.391522,1
0.418226,0.623422,0.584562,0.888332,0.036655,0.473534,0
0.317982,0.534583,0.233335,0.131677,0.438828,0.034547,0
0.513145,0.044781,0.619723,0.759636,0.06386,0.961856,2
0.295097,0.9744,0.252419,0.219407,0.094282,0.040408,0
0.329653,0.181524,0.679768,0.874932,0.315988,0.228385,2
0.933821,0.616109,0.330454,0.726645,0.109772,0.423335,2
0.660083,0.285348,0.719813,0.767308,0.976298,0.331302,0
0.782207,0.387293,0.945213,0.626304,0.816823,0.33673,1
0.281208,0.53908,0.601308,0.772323,0.215051,0.711548,2
0.459326,0.39108,0.785005,0.909842,0.394852,0.640337,1
0.292339,0.511791,0.26076,0.219386,0.16234,0.718213,0
0.823359,0.29299,0.534931,0.090787,0.470131,0.503316,1
0.191347,0.375325,0.807717,0.620632,0.786533,0.572991,0
0.317778,0.008511,0.648848,0.583213,0.4803,0.010641,1
0.660359,0.988596,0.561894,0.646611,0.18652,0.618544,2
0.890838,0.609771,0.833964,0.963218,0.158444,0.092595,0
0.939025,0.363433,0.656019,0.577178,0.583307,0.946953,2
0.54709,0.240698,0.319787,0.165795,0.650485,0.392397,1
0.225717,0.790015,0.939464,0.681048,0.04561,0.536412,1
0.259756,0.968947,0.238746,0.162328,0.094147,0.862314,2
0.347795,0.10756,0.064999,0.487273,0.584931,0.127378,0
0.077929,0.207132,0.703321,0.795765,0.051275,0.430414,0
0.348775,0.050638,0.166095,0.437768,0.605067,0.90178,2
0.608763,0.013916,0.14084,0.659011,0.811067,0.405244,0
0.708102,0.90053,0.106265,0.87254,0.614902,0.276523,0
0.431433,0.705062,0.163922,0.962562,0.050472,0.83182,1
0.670489,0.351538,0.804206,0.419424,0.403289,0.647871,0
0.348769,0.581416,0.121572,0.65634,0.912565,0.001912,1
0.434048,0.542151,0.763362,0.458216,0.396272,0.654249,2
0.382503,0.417917,0.235933,0.13322,0.186622,0.266099,0
0.654001,0.622163,0.380859,0.083477,0.642722,0.137076,1
0.063846,0.893522,0.739647,0.203709,0.049685,0.086554,2
0.150395,0.291999,0.837224,0.036111,0.833715,0.456775,1
0.828923,0.609292,0.836392,0.930839,0.680453,0.96917,2
0.146023,0.790464,0.720366,0.346087,0.845644,0.514772,1
0.628929,0.339576,0.222673,0.820837,0.280384,0.433547,0
0.633776,0.793931,0.530622,0.680419,0.480591,0.248987,1
0.628902,0.729809,0.848052,0.818394,0.212509,0.321255,1
0.056558,0.555038,0.302711,0.935782,0.799537,0.569899,0
0.064985,0.129041,0.393939,0.647207,0.768075,0.121499,0
0.653849,0.061767,0.094486,0.090287,0.320221,0.762524,1
0.718186,0.943535,0.965322,0.261701,0.757374,0.968117,2
0.377969,0.314778,0.630655,0.504021,0.269719,0.639153,2
0.600474,0.208533,0.055259,0.546613,0.810929,0.212959,1
0.278478,0.94862,0.083955,0.238831,0.178919,0.429538,2
0.370615,0.654062,0.389007,0.048321,0.862223,0.073284,1
0.342257,0.763022,0.715757,0.877327,0.491991,0.683036,2
0.967343,0.778959,0.941282,0.228284,0.799959,0.865538,1
0.049542,0.408099,0.556346,0.865084,0.786115,0.335479,0
0.518882,0.074178,0.311124,0.491966,0.695486,0.09841,2
0.346019,0.478216,0.398702,0.054336,0.512088,0.967349,2
0.046606,0.791984,0.369353,0.33979,0.953375,0.591594,2
0.141745,0.169311,0.976602,0.951991,0.211147,0.48582,2
0.272453,0.894567,0.962366,0.433352,0.509128,0.768394,2
0.202701,0.226619,0.330452,0.03839,0.515436,0.624612,2
0.553267,0.057559,0.456697,0.669379,0.508813,0.638535,1
0.270325,0.747697,0.303754,0.033824,0.613969,0.995557,1
0.57238,0.356606,0.03555,0.501815,0.923321,0.05372,0
0.226074,0.339342,0.050297,0.115378,0.352409,0.599517,0
0.716304,0.596314,0.148302,0.972889,0.322199,0.139998,0
0.294864,0.055792,0.035245,0.244144,0.027944,0.934788,1
0.35877,0.665737,0.094484,0.417668,0.067718,0.705259,0
0.820962,0.901605,0.648702,0.212167,0.060349,0.890704,2
0.31963,0.068349,0.124786,0.033694,0.844043,0.247267,2
0.522718,0.203739,0.020044,0.952749,0.154401,0.141243,0
0.102763,0.019679,0.739842,0.142648,0.408773,0.006364,1
0.452411,0.63994,0.744764,0.520531,0.608192,0.881298,2
0.98449,0.388471,0.176978,0.421628,0.120006,0.172034,1
0.506416,0.333802,0.203098,0.09973,0.137375,0.871272,2
0.603409,0.848996,0.61855,0.684797,0.767747,0.348687,1
0.739731,0.581508,0.413504,0.649168,0.433218,0.37752,0
0.159145,0.633304,0.112269,0.471087,0.605093,0.949651,1
0.047946,0.543585,0.123776,0.913828,0.482435,0.943782,2
0.532835,0.191265,0.12699,0.114523,0.71014,0.988712,1
0.116089,0.271648,0.735965,0.483414,0.565415,0.50453,0
0.164541,0.420075,0.8278,0.347345,0.281974,0.54884,2
0.370036,0.278581,0.770556,0.697023,0.103867,0.28011,0
0.531528,0.825259,0.869255,0.29836,0.922718,0.594154,1
0.818165,0.192784,0.049385,0.90471,0.069049,0.213553,0
0.27313,0.56595,0.008446,0.700584,0.406648,0.803381,0
0.909877,0.771829,0.171263,0.08275,0.352435,0.199589,1
0.393464,0.106824,0.029589,0.211688,0.00856,0.590075,2
0.234509,0.808281,0.19124,0.838794,0.234196,0.110718,2
0.063612,0.155772,0.42517,0.334188,0.691546,0.320312,0
0.285205,0.439516,0.186463,0.428041,0.71722,0.643558,2
0.555143,0.87006,0.058857,0.805918,0.282131,0.646601,2
0.218073,0.803121,0.246772,0.179914,0.701911,0.55123,1
0.179616,0.614826,0.626644,0.344083,0.522679,0.014273,2
0.025167,0.860919,0.48436,0.740051,0.719948,0.973206,2
0.222846,0.154558,0.666481,0.642044,0.30923,0.095407,1
0.890054,0.826286,0.153058,0.399165,0.080111,0.496817,0
0.056723,0.929432,0.126379,0.469487,0.766724,0.479526,1
0.316368,0.40126,0.894354,0.906592,0.010994,0.164253,0
0.791613,0.268429,0.774241,0.335481,0.732092,0.779458,2
0.480428,0.60845,0.917981,0.213299,0.131376,0.43629,1
0.628302,0.968777,0.577732,0.673445,0.541087,0.398923,0
0.131519,0.998613,0.396772,0.509207,0.043862,0.565128,0
0.906794,0.699176,0.383472,0.309987,0.531934,0.740008,2
0.804506,0.914032,0.644211,0.234129,0.764376,0.896449,1
0.338782,0.180554,0.705673,0.197145,0.739458,0.570779,0
0.099704,0.168246,0.020183,0.105631,0.519283,0.30395,0
0.343956,0.999242,0.724644,0.50084,0.039769,0.067062,0
0.767912,0.988947,0.611024,0.704893,0.106006,0.991653,2
0.567072,0.578351,0.242072,0.158584,0.984263,0.226107,0
0.022886,0.915672,0.103555,0.563645,0.822932,0.764666,1
0.185546,0.646434,0.308678,0.99929,0.036413,0.777164,2
0.627442,0.807612,0.52442,0.643825,0.211626,0.12186,0
0.518602,0.280314,0.626594,0.698271,0.249276,0.158545,2
0.349531,0.936179,0.917508,0.009941,0.761847,0.539336,1
0.481846,0.786853,0.531824,0.007671,0.252677,0.368846,2
0.532109,0.718523,0.073953,0.38942,0.856091,0.712709,0
0.211755,0.722599,0.429521,0.150709,0.484149,0.304752,0
0.677793,0.091899,0.224588,0.81813,0.405307,0.83295,0
0.594952,0.294328,0.445914,0.427685,0.572472,0.469507,1
0.911308,0.162549,0.97812,0.529959,0.376564,0.395028,2
0.115019,0.464128,0.22973,0.081764,0.793723,0.43372,1
0.143072,0.847239,0.963773,0.44071,0.680017,0.496713,2
0.817164,0.975453,0.627763,0.363355,0.000109,0.282175,0
0.558167,0.906179,0.609782,0.607183,0.939913,0.267428,1
0.617943,0.983508,0.812935,0.227028,0.368492,0.549748,2
0.991262,0.6546,0.949866,0.786225,0.261666,0.830864,2
0.987998,0.720152,0.059696,0.369037,0.246362,0.586225,1
0.760503,0.315279,0.542079,0.746235,0.714168,0.334932,1
0.355656,0.681084,0.075452,0.272821,0.438839,0.515169,0
0.061756,0.091161,0.805038,0.15091,0.728073,0.806354,2
0.157081,0.996275,0.408962,0.988626,0.537293,0.32126,1
0.86084,0.778343,0.12081,0.568154,0.593447,0.110971,2
0.276077,0.958076,0.516863,0.608398,0.401931,0.674321,0
0.336716,0.143053,0.039616,0.170549,0.784903,0.844583,2
0.087342,0.790286,0.125484,0.017647,0.378191,0.470081,1
0.083326,0.114552,0.888672,0.045947,0.819684,0.243614,1
0.937462,0.83448,0.640754,0.603523,0.452476,0.185321,0
0.625918,0.057038,0.268045,0.672708,0.642451,0.718909,1
0.634642,0.390987,0.802067,0.218525,0.164998,0.407012,0
0.158929,0.686228,0.559549,0.177687,0.471536,0.440436,1
0.204323,0.758974,0.595603,0.015744,0.385308,0.823609,2
0.037982,0.270363,0.567792,0.134366,0.01089,0.931034,2
0.536573,0.034388,0.780249,0.239739,0.186878,0.997561,2
0.076776,0.43301,0.01669,0.442438,0.45564,0.380542,1
0.714879,0.017513,0.296919,0.821228,0.091701,0.605143,0
0.139144,0.657297,0.918519,0.170722,0.402046,0.853619,2
0.865687,0.552217,0.107227,0.967651,0.646727,0.831067,0
0.931283,0.124842,0.355181,0.522379,0.563621,0.405858,1
0.365623,0.977411,0.084469,0.491493,0.437813,0.946889,1
0.504924,0.670139,0.020471,0.049046,0.998846,0.666132,1
0.090617,0.400493,0.179172,0.889319,0.534903,0.734307,0
0.693808,0.804932,0.179011,0.55152,0.881348,0.396751,1
0.069052,0.883414,0.651129,0.381864,0.929983,0.52162,0
0.813024,0.519291,0.004627,0.771918,0.168142,0.595801,0
0.788804,0.488817,0.043417,0.503339,0.22782,0.613077,1
0.863136,0.31452,0.762188,0.440343,0.610992,0.685265,2
0.907819,0.930614,0.279666,0.030891,0.995456,0.133821,1
0.687651,0.277624,0.697297,0.515316,0.914467,0.031266,1
0.970859,0.383749,0.339806,0.828715,0.888961,0.479452,2
0.906702,0.702006,0.840264,0.785043,0.145122,0.192651,0
0.760912,0.034323,0.281923,0.126048,0.057356,0.313945,1
0.40349,0.262883,0.99913,0.272112,0.100178,0.441547,2
0.520336,0.625643,0.169593,0.207839,0.05345,0.017162,2
0.533009,0.231566,0.465066,0.904362,0.636833,0.151099,0
0.72605,0.365509,0.449533,0.733461,0.486183,0.204324,0
0.202853,0.206376,0.525117,0.67861,0.390135,0.268161,1
0.624383,0.706078,0.883198,0.87675,0.695757,0.450929,0
0.036224,0.306902,0.32146,0.190408,0.050931,0.27781,0
0.896683,0.607678,0.018669,0.788719,0.992049,0.106199,1
0.273237,0.700677,0.989299,0.57555,0.909085,0.22834,1
0.267128,0.794074,0.45376,0.852513,0.737453,0.853822,1
0.500154,0.367948,0.372276,0.804449,0.092685,0.874714,2
0.555691,0.782346,0.347521,0.150492,0.507997,0.449847,1
0.503108,0.350397,0.758681,0.435253,0.709498,0.953164,2
0.828459,0.098218,0.661657,0.598536,0.997665,0.375512,0
0.872125,0.375852,0.297015,0.425812,0.789972,0.801138,0
0.943666,0.841181,0.163135,0.552301,0.416027,0.762077,1
0.457246,0.860409,0.391206,0.575919,0.69047,0.958121,2
0.161707,0.598023,0.338381,0.385117,0.211628,0.862113,2
0.303571,0.300258,0.046005,0.806601,0.127457,0.560988,0
0.81567,0.276052,0.933868,0.955861,0.737672,0.079871,0
0.647844,0.029858,0.119591,0.046604,0.34849,0.728795,2
0.191893,0.135477,0.137016,0.895439,0.892925,0.554982,1
0.495004,0.496241,0.707314,0.496168,0.71817,0.176512,2
0.560463,0.369356,0.673071,0.213848,0.838458,0.857588,2
0.245553,0.743106,0.028878,0.293965,0.88439,0.951775,1
0.019611,0.944103,0.824371,0.721587,0.667992,0.566352,1
0.609824,0.019318,0.987317,0.611709,0.539121,0.28813,0
0.230561,0.638621,0.527503,0.907752,0.58003,0.284155,2
0.115542,0.0165,0.058673,0.785,0.770327,0.668973,2
0.628881,0.727796,0.00782,0.478692,0.913654,0.828913,1
0.440082,0.759004,0.64625,0.915831,0.712004,0.999925,2
0.891167,0.217788,0.787122,0.877665,0.491904,0.903839,2
0.186361,0.594789,0.21189,0.218538,0.827629,0.831462,2
0.506102,0.690751,0.242365,0.403002,0.604611,0.663844,1
0.868956,0.934642,0.901422,0.661414,0.476667,0.271476,1
0.254249,0.295256,0.647885,0.504081,0.604511,0.624689,0
0.900908,0.040987,0.159114,0.833291,0.523592,0.320574,0
0.140783,0.734335,0.429518,0.880392,0.755128,0.027868,1
0.06671,0.920342,0.622631,0.860526,0.520104,0.775646,2
0.888914,0.332368,0.044912,0.017677,0.144952,0.833963,1
0.03826,0.531889,0.890245,0.504489,0.229401,0.997674,2
0.090548,0.020266,0.968882,0.154594,0.199404,0.905364,2
0.505042,0.377386,0.879874,0.905964,0.085264,0.24091,0
0.506049,0.355737,0.778689,0.648926,0.751426,0.038972,1
0.165945,0.644681,0.899098,0.353057,0.32833,0.104925,2
0.097455,0.365793,0.653924,0.360606,0.209288,0.173443,0
0.336252,0.716046,0.410208,0.42053,0.913454,0.579908,1
0.362457,0.309019,0.881671,0.435342,0.749726,0.699742,2
0.27749,0.971716,0.458931,0.274065,0.666964,0.208973,0
0.933773,0.46337,0.985295,0.309477,0.145573,0.601637,2
0.919575,0.575513,0.289095,0.0054,0.289185,0.954734,2
0.024787,0.743773,0.132454,0.768867,0.761626,0.29418,1
0.642189,0.374712,0.804301,0.514644,0.513688,0.914971,2
0.386577,0.646808,0.161214,0.845801,0.224476,0.39958,0
0.725152,0.158519,0.286451,0.853771,0.767389,0.008222,0
0.657386,0.046283,0.600403,0.410625,0.136554,0.459663,1
0.341875,0.510289,0.488483,0.367447,0.705951,0.220247,1
0.973679,0.313746,0.222753,0.27061,0.639188,0.725919,1
0.738164,0.951924,0.928957,0.95799,0.341872,0.881088,0
0.540344,0.5946,0.77099,0.462737,0.450088,0.075253,0
0.294922,0.688379,0.345898,0.396474,0.854835,0.588927,1
0.828921,0.12514,0.394941,0.384088,0.880193,0.114204,1
0.773602,0.924862,0.73514,0.505363,0.116332,0.015759,2
0.232231,0.540079,0.579841,0.975463,0.086597,0.661622,2
0.013695,0.310649,0.330857,0.097457,0.988893,0.368626,1
0.83853,0.106057,0.402505,0.176173,0.775583,0.126286,2
0.511663,0.398959,0.595876,0.827337,0.894465,0.113488,1
0.975907,0.98937,0.142037,0.07112,0.130036,0.58737,0
0.088671,0.095817,0.713373,0.948109,0.416471,0.626505,2
0.877176,0.866206,0.468933,0.343254,0.763439,0.0332,2
0.559462,0.859209,0.220732,0.594845,0.512112,0.780548,1
0.544489,0.871067,0.659147,0.517147,0.833223,0.312892,1
0.114448,0.252663,0.201928,0.625488,0.045231,0.6408,0
0.465948,0.178523,0.310498,0.045038,0.813294,0.418077,2
0.326477,0.785566,0.884981,0.46687,0.583651,0.217675,1
0.78324,0.511249,0.789265,0.906743,0.575792,0.266803,0
0.890616,0.166059,0.428509,0.765433,0.146237,0.476031,0
0.929414,0.336171,0.435611,0.572161,0.492118,0.763526,2
0.386187,0.802012,0.022681,0.067149,0.807223,0.981355,1
0.425592,0.445791,0.459378,0.542166,0.500015,0.601691,2
0.664241,0.519684,0.567172,0.210941,0.338666,0.258475,0
0.3421,0.710076,0.604934,0.625496,0.083894,0.669671,2
0.399562,0.277737,0.264689,0.518246,0.093435,0.711622,2
0.750854,0.98361,0.731804,0.887733,0.565375,0.716563,0
0.527211,0.785231,0.402032,0.685303,0.437122,0.132808,0
0.982911,0.325797,0.984481,0.16438,0.968673,0.21555,2
0.071323,0.684905,0.56708,0.281081,0.046032,0.739698,2
0.457389,0.788575,0.11934,0.129138,0.70644,0.900133,0
0.477431,0.469337,0.98218,0.933625,0.220936,0.396115,0
