a.0,a.1,a.2,b.0,b.1,b.2,y
0.485286,0.211963,0.749938,0.128564,0.533609,0.768102,2
0.155094,0.992908,0.594905,0.525262,0.026244,0.565347,2
0.570157,0.293622,0.141323,0.358927,0.473642,0.159376,0
0.69642,0.540775,0.42441,0.390174,0.802093,0.860159,2
0.021477,0.735799,0.652408,0.75925,0.416289,0.172432,2
0.54554,0.521508,0.197158,0.760474,0.001792,0.951875,0
0.600337,0.331161,0.252543,0.212862,0.22451,0.708084,0
0.667854,0.845298,0.021855,0.104619,0.745078,0.216467,1
0.430805,0.887441,0.823691,0.162904,0.630618,0.135851,1
0.029256,0.203838,0.507992,0.062607,0.375947,0.012595,2
0.612474,0.979951,0.393627,0.99634,0.723576,0.341402,0
0.992316,0.644426,0.239193,0.5163,0.277042,0.0143,0
0.101386,0.836816,0.072012,0.053632,0.882434,0.209939,2
0.426341,0.296494,0.765369,0.352418,0.024616,0.417734,2
0.013151,0.574445,0.798641,0.634844,0.849224,0.747845,1
0.837433,0.81574,0.689364,0.544275,0.559007,0.428995,1
0.491677,0.424054,0.187571,0.090925,0.73126,0.226185,2
0.264699,0.219389,0.24155,0.481404,0.607999,0.361005,2
0.100025,0.345717,0.586247,0.511196,0.70425,0.635002,2
0.588885,0.137799,0.002151,0.716913,0.88453,0.191499,1
0.453518,0.534506,0.2772,0.651672,0.323461,0.320333,2
0.062224,0.852299,0.732041,0.498854,0.048026,0.602797,2
0.379852,0.244955,0.766665,0.249056,0.246063,0.837772,2
0.148569,0.868898,0.292495,0.960928,0.29962,0.644596,1
0.360121,0.700905,0.204421,0.932691,0.3416,0.713998,1
0.01664,0.131812,0.559606,0.016552,0.062657,0.947423,1
0.286043,0.258432,0.011053,0.051733,0.917626,0.555588,1
0.021045,0.66263,0.945948,0.576803,0.989016,0.173906,1
0.547755,0.850953,0.433653,0.589705,0.347177,0.244864,0
0.132232,0.794929,0.905527,0.995386,0.711175,0.570727,1
0.677768,0.700095,0.391821,0.291405,0.812829,0.536737,0
0.30066,0.077783,0.777058,0.249952,0.48731,0.609886,2
0.161218,0.580421,0.769691,0.067001,0.820721,0.123112,2
0.586406,0.279364,0.921616,0.855171,0.602304,0.399343,0
0.63426,0.924446,0.976732,0.070461,0.788881,0.261375,2
0.770033,0.565065,0.252125,0.299675,0.276461,0.313406,1
0.787045,0.081066,0.822233,0.657242,0.285695,0.679628,2
0.454101,0.92012,0.31235,0.987341,0.33648,0.188528,0
0.058727,0.427602,0.95708,0.980582,0.332214,0.593458,2
0.216364,0.172805,0.593668,0.496846,0.830164,0.122209,0
0.579562,0.113527,0.38895,0.155646,0.279929,0.580432,2
0.043851,0.494008,0.15318,0.493936,0.134448,0.873097,1
0.701912,0.869411,0.032125,0.773529,0.894156,0.012572,0
0.634353,0.443645,0.992539,0.977613,0.685235,0.40543,0
0.317705,0.156965,0.097453,0.938523,0.777888,0.445688,2
0.737008,0.653584,0.714371,0.156627,0.897906,0.954636,2
0.593156,0.977287,0.081495,0.783294,0.025211,0.429703,0
0.65409,0.973667,0.503907,0.275164,0.64466,0.822404,1
0.76805,0.185203,0.531613,0.991281,0.471526,0.885523,0
0.274666,0.733694,0.820311,0.676235,0.349668,0.001123,0
0.4658,0.784539,0.461796,0.551558,0.450516,0.81202,2
0.550057,0.966814,0.106848,0.643373,0.719819,0.061069,1
0.836615,0.620947,0.185123,0.741666,0.574484,0.040638,0
0.433932,0.851828,0.255021,0.065064,0.626466,0.077657,1
0.168336,0.941771,0.140253,0.937843,0.94908,0.3237,1
0.085124,0.65396,0.995385,0.084848,0.71398,0.869954,2
0.176519,0.18043,0.162305,0.349028,0.281036,0.429314,1
0.569329,0.06359,0.53958,0.809371,0.175012,0.768448,0
0.282275,0.402024,0.451192,0.670306,0.458613,0.088585,2
0.575913,0.442106,0.031636,0.559869,0.819787,0.756976,1
0.863219,0.650056,0.897817,0.795699,0.940917,0.696214,2
0.584021,0.021078,0.188924,0.776522,0.465419,0.038377,0
0.485233,0.824398,0.247666,0.010484,0.383622,0.852786,1
0.536445,0.653734,0.603316,0.41131,0.380931,0.07299,1
0.107908,0.56265,0.070503,0.984526,0.345228,0.385063,0
0.674833,0.319815,0.958852,0.49917,0.020688,0.856246,2
0.710709,0.386037,0.01955,0.388434,0.113955,0.289492,1
0.107196,0.474365,0.527882,0.552529,0.49176,0.202881,1
0.326354,0.641136,0.342709,0.515474,0.719389,0.979883,0
0.863109,0.56841,0.159036,0.215022,0.966534,0.357826,1
0.250861,0.569913,0.268236,0.404032,0.521249,0.102065,1
0.659585,0.145433,0.357536,0.182737,0.171939,0.540352,1
0.109628,0.499485,0.382691,0.890412,0.822649,0.465002,2
0.948178,0.515687,0.32731,0.60445,0.060327,0.802593,2
0.253477,0.937873,0.491478,0.770636,0.458191,0.860224,1
0.830578,0.431189,0.238922,0.621746,0.276394,0.596725,0
0.094099,0.006797,0.098402,0.125003,0.729846,0.532335,1
0.090775,0.185995,0.043125,0.208693,0.741061,0.633959,2
0.809367,0.395586,0.100261,0.255398,0.29291,0.071349,0
0.947856,0.280189,0.787841,0.508989,0.662392,0.180938,2
0.647483,0.769953,0.79066,0.281911,0.180771,0.63506,0
0.149551,0.964951,0.050118,0.618314,0.318883,0.551889,1
0.515284,0.783061,0.01744,0.618201,0.822517,0.79282,0
0.441542,0.54475,0.228211,0.040229,0.777838,0.824208,1
0.091947,0.836773,0.999697,0.036201,0.126574,0.19185,1
0.948554,0.654658,0.212636,0.434651,0.777786,0.379009,1
0.609368,0.025065,0.489699,0.845394,0.649791,0.657687,1
0.35299,0.25063,0.300155,0.948479,0.140173,0.567926,0
0.084788,0.172671,0.986083,0.075467,0.070036,0.61304,2
0.822038,0.912225,0.695952,0.81096,0.902476,0.777505,1
0.240257,0.742748,0.299229,0.446269,0.670623,0.611898,1
0.848616,0.543388,0.356492,0.303949,0.943005,0.871892,1
0.035321,0.719729,0.050638,0.460423,0.65537,0.151021,0
0.877208,0.86324,0.061428,0.556097,0.342436,0.429233,1
0.308457,0.48702,0.815651,0.496112,0.267287,0.021951,0
0.857837,0.000605,0.621492,0.629481,0.337559,0.199772,2
0.7318,0.395107,0.072586,0.976944,0.909827,0.494175,1
0.761748,0.865581,0.397928,0.304996,0.273187,0.092227,2
0.587944,0.595351,0.226522,0.373972,0.567637,0.594223,0
0.174917,0.414185,0.18301,0.569121,0.681502,0.696728,1
0.493963,0.631015,0.833014,0.305235,0.371243,0.426056,2
0.503134,0.531666,0.044863,0.322986,0.598637,0.669803,1
0.39246,0.989736,0.421255,0.234309,0.53505,0.646131,1
0.812653,0.246342,0.822841,0.119324,0.416966,0.074378,1
0.873819,0.101489,0.781306,0.443962,0.045491,0.250218,0
0.692686,0.770283,0.145767,0.700769,0.464745,0.610102,1
0.807862,0.216971,0.86107,0.260133,0.962808,0.128855,1
0.3106,0.401557,0.485142,0.94934,0.719308,0.061622,0
0.779444,0.719551,0.975261,0.414095,0.428873,0.105961,1
0.336776,0.590382,0.299918,0.01284,0.33297,0.150061,0
0.586507,0.907767,0.290603,0.507091,0.445033,0.094557,0
0.970221,0.192327,0.410309,0.295919,0.833844,0.853667,0
0.484399,0.909707,0.96741,0.648718,0.892653,0.165854,1
0.109593,0.851695,0.948229,0.607648,0.935846,0.862188,2
0.711549,0.043986,0.291687,0.67473,0.06242,0.312961,0
0.397747,0.880626,0.979851,0.103396,0.590167,0.866535,1
0.403195,0.028422,0.457167,0.295506,0.70652,0.979843,2
0.813041,0.682347,0.529769,0.255902,0.079976,0.47252,2
0.182734,0.391017,0.272451,0.139799,0.405747,0.797638,0
0.259063,0.746337,0.036081,0.088422,0.43153,0.765734,1
0.286763,0.4606,0.212997,0.717269,0.347164,0.097138,0
0.027194,0.438117,0.338185,0.427058,0.217621,0.604398,0
0.111627,0.308228,0.19963,0.876154,0.039198,0.795718,0
0.284825,0.526765,0.430391,0.098322,0.859263,0.623573,1
0.631929,0.428442,0.159577,0.665453,0.048464,0.911536,2
0.558972,0.291345,0.571724,0.799821,0.531862,0.26548,0
0.847292,0.050082,0.453577,0.787096,0.044333,0.204464,0
0.570357,0.469685,0.599928,0.152794,0.872378,0.832485,1
0.851356,0.303068,0.831057,0.162814,0.355,0.243777,1
0.283057,0.189027,0.914224,0.640868,0.525089,0.707046,0
0.449728,0.036719,0.936132,0.171886,0.68127,0.627226,2
0.580575,0.46388,0.983995,0.573924,0.265923,0.793607,2
0.555923,0.696069,0.864207,0.987344,0.98553,0.261006,0
0.114812,0.319409,0.722077,0.180781,0.305973,0.850769,2
0.611914,0.985611,0.480535,0.859979,0.5638,0.600195,0
0.967951,0.256397,0.890292,0.718351,0.28105,0.456103,2
0.154572,0.262983,0.242229,0.237031,0.457913,0.153899,2
0.799667,0.761068,0.818224,0.494941,0.301103,0.513448,2
0.999785,0.056434,0.221958,0.854351,0.874724,0.801509,2
0.479542,0.006698,0.694829,0.701294,0.37771,0.315288,1
0.879688,0.367249,0.773061,0.530975,0.010807,0.822145,0
0.519214,0.202494,0.731101,0.862826,0.164603,0.143733,0
0.387593,0.763943,0.91899,0.322534,0.088101,0.899356,2
0.250809,0.428963,0.775502,0.897972,0.556002,0.48257,0
0.178908,0.847459,0.702223,0.837277,0.48683,0.302538,1
0.633053,0.500891,0.361153,0.170544,0.57438,0.471816,0
0.981718,0.781694,0.890696,0.615529,0.709086,0.363489,0
0.055118,0.392786,0.78311,0.324346,0.707286,0.118937,2
0.06473,0.66746,0.373232,0.074181,0.877523,0.522938,1
0.251205,0.55835,0.919332,0.365841,0.039816,0.362919,2
0.060761,0.293005,0.263706,0.544505,0.752548,0.582987,1
0.13843,0.624736,0.4431,0.077447,0.031281,0.598493,0
0.307382,0.466592,0.170431,0.293246,0.864399,0.517331,1
0.216549,0.430857,0.761015,0.735737,0.469157,0.26089,2
0.271484,0.297039,0.613179,0.858428,0.390204,0.475156,2
0.276062,0.369856,0.610377,0.98833,0.9235,0.665111,1
0.50465,0.212273,0.716051,0.147932,0.824916,0.272236,2
0.285514,0.92154,0.966765,0.775547,0.849076,0.989961,2
0.731516,0.724422,0.239032,0.403239,0.192096,0.754923,1
0.510175,0.174638,0.960378,0.709138,0.441113,0.567886,0
0.141823,0.913252,0.472799,0.3387,0.422164,0.690883,2
0.198058,0.494009,0.096977,0.465281,0.253513,0.180664,1
0.802621,0.861045,0.834763,0.033137,0.552571,0.091229,2
0.350187,0.763222,0.844588,0.567681,0.696523,0.379046,1
0.589847,0.640968,0.885999,0.318542,0.986545,0.555498,0
0.907711,0.386923,0.61156,0.829083,0.307882,0.830635,0
0.781145,0.495313,0.419187,0.444417,0.439539,0.415498,0
0.469946,0.226658,0.732193,0.458306,0.018613,0.917873,2
0.426494,0.833118,0.5214,0.876465,0.680669,0.454796,0
0.393698,0.036361,0.200827,0.582723,0.332213,0.959304,0
0.684082,0.474296,0.746321,0.183855,0.741354,0.512078,0
0.295522,0.036493,0.287813,0.516004,0.098007,0.546442,0
0.751628,0.213614,0.482796,0.729764,0.467094,0.71456,0
0.53681,0.01037,0.713993,0.33595,0.074326,0.510813,0
0.460539,0.071497,0.181065,0.483126,0.997096,0.648043,1
0.220972,0.92435,0.859058,0.304431,0.066862,0.633187,0
0.402808,0.471852,0.342025,0.239685,0.769094,0.023417,1
0.859312,0.720299,0.674244,0.177045,0.848117,0.27485,1
0.728357,0.259521,0.063675,0.911551,0.986917,0.358306,0
0.589681,0.556565,0.73125,0.735951,0.076749,0.303512,0
0.6647,0.672657,0.43663,0.303573,0.098185,0.786231,0
0.283545,0.206744,0.771388,0.279208,0.704812,0.7551,2
0.685725,0.617711,0.198097,0.403827,0.250726,0.308986,0
0.025004,0.560217,0.079734,0.238717,0.375777,0.800206,1
0.55956,0.192197,0.710329,0.564538,0.547012,0.971709,2
0.476506,0.223229,0.439588,0.413378,0.215529,0.079434,0
0.336935,0.957646,0.74105,0.692941,0.587554,0.095433,1
0.840014,0.444179,0.23083,0.725937,0.515527,0.891806,0
0.64112,0.343568,0.824357,0.436398,0.941245,0.512004,1
0.921635,0.571901,0.995817,0.105966,0.295974,0.463734,2
0.741036,0.329463,0.885929,0.419503,0.907197,0.625174,2
0.051646,0.860655,0.828142,0.121877,0.463154,0.339913,2
0.455928,0.70714,0.052938,0.830184,0.972691,0.276524,0
0.055192,0.365848,0.28188,0.765422,0.475794,0.266833,1
0.264276,0.024839,0.691475,0.06235,0.628495,0.73411,1
0.700824,0.002688,0.526246,0.914576,0.921625,0.087306,0
0.16416,0.061745,0.381462,0.111537,0.20923,0.904699,2
0.987166,0.346695,0.371325,0.911591,0.767934,0.885447,0
0.377379,0.559053,0.981314,0.256721,0.64595,0.495924,1
0.409392,0.053818,0.432279,0.836988,0.913071,0.889363,2
0.762659,0.595773,0.540179,0.213777,0.59944,0.468524,2
0.437122,0.325701,0.268619,0.259327,0.613576,0.019314,0
0.978865,0.540213,0.307293,0.566727,0.662637,0.411558,0
0.405249,0.618652,0.447592,0.388296,0.748856,0.564414,1
0.467169,0.03797,0.781492,0.676129,0.551517,0.163693,0
0.739886,0.184655,0.167078,0.104411,0.669199,0.740663,0
0.765054,0.785493,0.096036,0.488675,0.535022,0.278145,1
0.110792,0.200937,0.141924,0.915845,0.278512,0.262388,2
0.307052,0.668103,0.957163,0.689882,0.35748,0.9018,2
0.023804,0.345669,0.376388,0.127176,0.270293,0.93883,2
0.5336,0.539845,0.106454,0.083102,0.977795,0.137191,1
0.87909,0.084821,0.327616,0.120713,0.138331,0.515899,0
0.687408,0.188014,0.153422,0.602795,0.603682,0.625176,0
0.782732,0.043862,0.720204,0.513393,0.500512,0.651701,2
0.722934,0.612724,0.689458,0.593269,0.627943,0.769092,2
0.980554,0.953713,0.122842,0.156598,0.53093,0.582508,1
0.131383,0.268073,0.841349,0.3221,0.958094,0.031746,1
0.352005,0.137103,0.49582,0.076218,0.017115,0.094723,0
0.609713,0.129532,0.275879,0.664722,0.613471,0.492081,2
0.948082,0.89831,0.676389,0.670715,0.032737,0.842773,1
0.1881,0.38004,0.407403,0.252005,0.343548,0.412187,1
0.681851,0.79779,0.35633,0.195964,0.803137,0.252357,1
0.17066,0.590833,0.026574,0.533597,0.245021,0.97244,2
0.713996,0.980685,0.8587,0.588698,0.674518,0.331905,1
0.846394,0.799101,0.33503,0.247251,0.380586,0.246022,2
0.460209,0.754651,0.53728,0.311945,0.330374,0.557785,1
0.30241,0.293926,0.71607,0.97235,0.727962,0.000674,1
0.15106,0.577802,0.931253,0.467966,0.239363,0.167165,0
0.036179,0.732451,0.935856,0.083834,0.044773,0.098825,1
0.37968,0.916356,0.667818,0.272051,0.046231,0.633983,2
0.246368,0.039919,0.096734,0.795042,0.723362,0.603895,0
0.368869,0.088184,0.749647,0.531298,0.589484,0.495375,0
0.636962,0.388074,0.19923,0.171205,0.921239,0.194832,1
0.285049,0.697078,0.803408,0.861254,0.555482,0.289237,1
0.766701,0.011799,0.708376,0.847698,0.912955,0.093409,0
0.62279,0.473881,0.774147,0.739794,0.670961,0.436652,2
0.489371,0.592526,0.489061,0.220487,0.619526,0.919268,2
0.016675,0.380294,0.000419,0.894926,0.00324,0.25834,0
0.676616,0.754492,0.652763,0.502463,0.684597,0.043249,0
0.463132,0.312418,0.704838,0.570757,0.904847,0.247395,2
0.136979,0.9288,0.969203,0.097869,0.040432,0.200537,1
0.065654,0.767134,0.176724,0.824791,0.596328,0.545869,1
0.315521,0.369561,0.40554,0.604908,0.955601,0.67973,0
0.160763,0.263686,0.253212,0.231812,0.182015,0.312742,1
0.80995,0.601312,0.418695,0.276722,0.247793,0.195225,0
0.262868,0.94994,0.84345,0.958229,0.351934,0.542186,2
0.198473,0.686358,0.033469,0.128201,0.516581,0.006865,1
0.955964,0.755304,0.8791,0.569537,0.398288,0.314834,0
0.795876,0.138097,0.70504,0.845239,0.575695,0.149287,2
0.524409,0.7984,0.779164,0.76256,0.070939,0.853113,2
0.819552,0.591403,0.9099,0.162019,0.223478,0.698352,1
0.534512,0.100449,0.71129,0.0321,0.149006,0.594273,2
0.233194,0.769736,0.867735,0.438561,0.935375,0.23363,1
0.771172,0.034849,0.347022,0.043694,0.555534,0.494426,2
0.748757,0.417748,0.578751,0.43706,0.349837,0.802437,2
0.594827,0.168424,0.354994,0.63803,0.792768,0.454991,0
0.525752,0.847334,0.125575,0.385782,0.603909,0.690452,1
0.950128,0.4309,0.723103,0.410001,0.455577,0.965019,2
0.25536,0.601342,0.040387,0.614949,0.441038,0.680819,0
0.657616,0.025981,0.797724,0.568032,0.742604,0.396375,0
0.111505,0.755026,0.611002,0.710227,0.795448,0.16344,1
0.379376,0.166863,0.676883,0.898893,0.307359,0.049371,0
0.554362,0.202464,0.207083,0.515107,0.309589,0.851847,2
0.033651,0.160859,0.884689,0.068496,0.317102,0.726827,2
0.953279,0.054246,0.515734,0.830392,0.114047,0.511196,0
0.826882,0.04639,0.017116,0.921847,0.580891,0.344716,0
0.250506,0.994357,0.294288,0.4717,0.342994,0.752095,1
0.177794,0.146087,0.209253,0.414096,0.147169,0.042366,0
0.706328,0.791987,0.174955,0.963447,0.372235,0.274327,0
0.147323,0.832607,0.493275,0.025457,0.799245,0.545725,1
0.716629,0.749748,0.636954,0.337241,0.290582,0.267193,1
0.415474,0.302824,0.494211,0.102349,0.529122,0.022672,1
0.921924,0.269537,0.388961,0.496189,0.15534,0.567306,0
0.140404,0.92365,0.060042,0.734878,0.289966,0.038908,1
0.203036,0.617447,0.099219,0.511655,0.268106,0.742932,2
0.517115,0.482049,0.434161,0.322719,0.148852,0.876395,2
0.675603,0.634537,0.216604,0.332789,0.134855,0.925407,1
0.234192,0.305707,0.031613,0.391091,0.045568,0.832713,0
0.890988,0.47032,0.438073,0.514014,0.438617,0.607622,2
0.881832,0.238843,0.76697,0.239924,0.062866,0.2956,0
0.68316,0.488614,0.902932,0.732734,0.489236,0.123316,1
0.230019,0.839174,0.206006,0.186861,0.481385,0.040898,1
0.930257,0.460873,0.332614,0.46674,0.288267,0.641756,1
0.99638,0.62667,0.804671,0.296841,0.811361,0.057465,1
0.888444,0.904794,0.736521,0.557914,0.679781,0.034267,1
0.423406,0.804852,0.868912,0.930565,0.57133,0.204126,1
0.185137,0.581333,0.842681,0.237121,0.755705,0.476652,1
0.408761,0.586188,0.940388,0.316804,0.201408,0.990095,2
0.948939,0.996348,0.439635,0.208071,0.192871,0.431109,2
0.717627,0.590049,0.916367,3.6e-05,0.093123,0.938091,2
0.463584,0.284157,0.342428,0.503993,0.046765,0.437993,0
0.493928,0.634585,0.514226,0.86324,0.018064,0.753401,1
0.219139,0.416539,0.223252,0.603246,0.369405,0.817246,0
0.182039,0.587637,0.518679,0.064578,0.616924,0.824507,2
0.231774,0.076083,0.184627,0.111693,0.234037,0.834234,0
0.356107,0.004189,0.852476,0.355339,0.803853,0.795805,2
0.152742,0.925268,0.181796,0.78061,0.749092,0.970659,0
0.695699,0.371694,0.081033,0.728204,0.301957,0.334324,0
0.783832,0.189678,0.712983,0.325975,0.305453,0.740438,0
0.506122,0.038083,0.228756,0.704194,0.332946,0.024544,0
0.667498,0.349895,0.033,0.574707,0.164285,0.509986,0
0.01591,0.921426,0.899796,0.579003,0.679649,0.250097,2
0.390406,0.531846,0.925251,0.45288,0.157559,0.865408,2
0.591354,0.5721,0.833521,0.538282,0.625194,0.216865,2
0.778332,0.862173,0.923999,0.760118,0.936812,0.903905,1
0.702873,0.179346,0.465911,0.741616,0.239506,0.592258,0
0.372457,0.239221,0.015821,0.167979,0.679194,0.76349,0
0.559046,0.98024,0.764972,0.391517,0.68579,0.612706,0
0.700858,0.862272,0.748364,0.570857,0.39432,0.458595,1
0.298963,0.368848,0.768491,0.372046,0.472072,0.723593,1
0.69473,0.961149,0.681338,0.472454,0.076916,0.268915,0
0.380303,0.451748,0.477666,0.523995,0.486429,0.099203,2
0.271709,0.012442,0.95345,0.663006,0.903056,0.287538,2
0.409758,0.177544,0.305528,0.192883,0.380404,0.21258,1
0.405078,0.034894,0.226876,0.303635,0.742714,0.240044,2
0.840141,0.933053,0.685724,0.276196,0.630862,0.663948,2
0.453692,0.109569,0.06563,0.261549,0.180854,0.708561,1
0.479977,0.142271,0.634855,0.811054,0.511167,0.699793,2
0.282842,0.359399,0.793792,0.235008,0.781196,0.464993,1
0.398375,0.976909,0.689883,0.856798,0.30352,0.588563,2
0.070988,0.058843,0.342862,0.589037,0.852899,0.315646,0
0.819396,0.367679,0.351619,0.080847,0.163258,0.679103,2
0.963982,0.563031,0.493622,0.884573,0.475489,0.35782,0
0.674568,0.021818,0.705015,0.600801,0.053797,0.9442,0
0.422889,0.324392,0.684698,0.944773,0.463947,0.878808,2
0.911414,0.955432,0.811753,0.798213,0.715462,0.511987,0
0.781122,0.93521,0.26144,0.109386,0.416945,0.901915,0
0.670118,0.535845,0.927101,0.844763,0.652181,0.421592,2
0.923437,0.208139,0.686913,0.146632,0.29932,0.150055,0
0.029901,0.298304,0.616363,0.163224,0.076291,0.209107,0
0.453191,0.093965,0.271441,0.935138,0.541554,0.020004,0
0.720084,0.47407,0.918293,0.321797,0.074032,0.447714,2
0.12205,0.593045,0.184297,0.978792,0.631152,0.77887,2
0.420464,0.782112,0.027333,0.692883,0.371077,0.929807,1
0.891176,0.644964,0.699922,0.048635,0.408072,0.851176,0
0.314219,0.310879,0.234104,0.59704,0.485533,0.579719,2
0.515642,0.585857,0.31389,0.919558,0.250277,0.872023,0
0.667513,0.192439,0.683981,0.530578,0.469504,0.869423,1
0.057181,0.843556,0.496439,0.015786,0.535293,0.343438,1
0.878957,0.368954,0.845488,0.549276,0.854979,0.193471,0
0.29029,0.414816,0.737156,0.800899,0.801811,0.56963,0
0.007158,0.179271,0.913559,0.27423,0.7352,0.944588,2
0.100837,0.7758,0.815624,0.596138,0.394221,0.837946,2
0.845098,0.972027,0.474858,0.759797,0.4417,0.186185,1
0.814145,0.854809,0.165764,0.306513,0.332084,0.295446,2
0.515628,0.529166,0.099866,0.307937,0.389804,0.786724,2
0.731993,0.89003,0.925901,0.591077,0.364095,0.765027,0
0.409233,0.754116,0.200775,0.002477,0.612691,0.971347,1
0.026082,0.312912,0.174448,0.035058,0.955905,0.891086,1
0.710867,0.529123,0.463389,0.179274,0.47036,0.710937,2
0.340042,0.072328,0.353295,0.178661,0.505724,0.611134,2
0.521992,0.146739,0.976249,0.676355,0.826863,0.407311,2
0.110004,0.039375,0.330563,0.055815,0.79304,0.364692,0
0.633606,0.734842,0.104475,0.418682,0.929868,0.233965,1
0.374667,0.51507,0.71936,0.307248,0.55569,0.301359,1
0.563646,0.63801,0.541531,0.796279,0.908336,0.434909,1
0.294005,0.514699,0.686613,0.852207,0.741483,0.216005,1
0.611079,0.52801,0.552823,0.900882,0.502994,0.473841,1
0.772301,0.035961,0.640079,0.036312,0.162563,0.059858,2
0.263843,0.169183,0.46716,0.872036,0.885753,0.010362,2
0.840312,0.908579,0.995591,0.707485,0.272404,0.591725,2
0.546721,0.074413,0.904673,0.595415,0.322917,0.544246,2
0.633208,0.031819,0.5337,0.076817,0.073428,0.14066,1
0.560602,0.376941,0.536943,0.798365,0.756224,0.406306,0
0.267538,0.391376,0.335766,0.754347,0.251612,0.445861,2
0.220246,0.341104,0.708851,0.232151,0.587229,0.400779,0
0.685696,0.471272,0.189499,0.424428,0.110801,0.811048,0
0.63402,0.165739,0.45341,0.598443,0.899712,0.172854,0
0.460517,0.197441,0.263927,0.518338,0.349446,0.42349,0
0.123177,0.549084,0.320369,0.324088,0.340892,0.821867,2
0.181285,0.032249,0.993307,0.42698,0.913234,0.273099,2
0.168697,0.085156,0.040696,0.639809,0.927264,0.998589,2
0.478573,0.758898,0.200742,0.431436,0.151899,0.732077,2
0.647491,0.25919,0.735084,0.590691,0.22239,0.187527,0
0.958841,0.43375,0.874369,0.82812,0.899522,0.763011,2
0.148858,0.400128,0.234333,0.963249,0.624536,0.686917,2
0.044205,0.459673,0.517278,0.136422,0.08132,0.451006,2
0.973853,0.215937,0.108659,0.385427,0.597223,0.549471,0
