a.0,a.1,a.2,b.0,b.1,b.2,y
0.140059,0.595838,0.406801,0.297163,0.253903,0.056623,2
0.554747,0.139501,0.669133,0.581028,0.033064,0.925607,0
0.75896,0.551739,0.999869,0.560538,0.691636,0.001317,1
0.04469,0.146702,0.106267,0.471933,0.179292,0.718999,0
0.858679,0.741681,0.782227,0.846163,0.833203,0.169853,1
0.009791,0.091188,0.871019,0.459066,0.926613,0.877552,2
0.757795,0.893132,0.75549,0.542078,0.864059,0.537652,1
0.770691,0.694773,0.940268,0.682465,0.359133,0.35942,0
0.576948,0.276128,0.415731,0.157341,0.199411,0.206981,1
0.208509,0.061069,0.813578,0.058131,0.30018,0.640084,1
0.049517,0.368424,0.552164,0.235139,0.411561,0.707194,0
0.87765,0.168734,0.698936,0.92277,0.385,0.318793,2
0.454106,0.705065,0.539608,0.803258,0.77691,0.312063,0
0.703585,0.123462,0.497799,0.474951,0.162248,0.811705,2
0.71114,0.988157,0.157863,0.034362,0.704737,0.698995,2
0.769599,0.092733,0.247029,0.056795,0.804722,0.711691,2
0.57324,0.924679,0.930597,0.609938,0.672718,0.860306,1
0.187278,0.139935,0.311112,0.646871,0.488461,0.299278,1
0.135742,0.77685,0.899302,0.247668,0.456239,0.793104,2
0.749669,0.23477,0.174374,0.367666,0.681119,0.967835,1
0.042787,0.498113,0.276125,0.019951,0.446795,0.006836,2
0.910745,0.024123,0.34505,0.810416,0.429556,0.904262,0
0.9519,0.611274,0.032147,0.283376,0.524114,0.986174,1
0.455554,0.822621,0.171282,0.622036,0.64364,0.897807,1
0.705761,0.56327,0.742763,0.443166,0.693534,0.936927,2
0.167485,0.403558,0.006699,0.069228,0.63497,0.148435,1
0.653775,0.598706,0.444994,0.298119,0.89509,0.531085,1
0.956267,0.738598,0.277812,0.73718,0.999706,0.211427,0
0.641387,0.839941,0.122197,0.02579,0.85504,0.930264,1
0.319202,0.999576,0.107797,0.191668,0.893281,0.874746,1
0.857771,0.450564,0.7593,0.775294,0.060835,0.825347,2
0.516485,0.733524,0.045177,0.727986,0.261784,0.899303,1
0.378612,0.704919,0.88628,0.606086,0.720585,0.655407,2
0.738614,0.867521,0.151198,0.100543,0.412041,0.462531,1
0.464515,0.409543,0.353648,0.673469,0.036821,0.024424,2
0.073278,0.47152,0.385776,0.892589,0.89748,0.381791,1
0.570291,0.971283,0.768964,0.546267,0.687567,0.332795,1
0.843762,0.599165,0.841424,0.751722,0.059162,0.432763,2
0.486065,0.210684,0.942512,0.996984,0.940199,0.338416,0
0.037671,0.846629,0.201693,0.405504,0.253733,0.707569,2
0.474027,0.086039,0.383835,0.326483,0.731644,0.975124,0
0.92995,0.316713,0.759685,0.377047,0.258924,0.693151,1
0.69173,0.129287,0.729701,0.499006,0.400158,0.137523,0
0.574345,0.382308,0.672437,0.505661,0.251776,0.972327,0
0.519167,0.584358,0.853843,0.479534,0.84985,0.321377,2
0.973281,0.219306,0.735964,0.280301,0.375636,0.582061,2
0.018807,0.487453,0.232622,0.275274,0.161018,0.462194,2
0.511025,0.226256,0.197327,0.618168,0.251023,0.658398,2
0.700534,0.174858,0.811974,0.846081,0.040355,0.38305,0
0.400842,0.124027,0.603813,0.573287,0.420263,0.098442,0
0.410782,0.791191,0.860725,0.299555,0.857309,0.229431,1
0.735281,0.996401,0.547907,0.538628,0.487285,0.019382,1
0.92961,0.438737,0.998986,0.148348,0.868669,0.660327,2
0.171028,0.087699,0.265007,0.757463,0.694119,0.165064,0
0.584236,0.74021,0.900677,0.517207,0.176964,0.205418,0
0.000304,0.20534,0.092062,0.778399,0.29652,0.385707,2
0.361395,0.73077,0.959961,0.117458,0.176624,0.305956,2
0.186867,0.017765,0.561546,0.250048,0.881666,0.51767,0
0.691007,0.60819,0.744358,0.585433,0.098499,0.080556,0
0.658373,0.960976,0.48486,0.435451,0.176204,0.771867,1
0.940617,0.983159,0.603928,0.44548,0.636335,0.614277,0
0.978458,0.177714,0.002765,0.864353,0.604475,0.313911,0
0.541821,0.694824,0.470759,0.30136,0.2806,0.65199,1
0.816579,0.032693,0.565547,0.055547,0.715167,0.269464,2
0.128328,0.732243,0.317882,0.627128,0.855546,0.09878,1
0.16039,0.840625,0.333103,0.936471,0.907577,0.459701,0
0.917061,0.988819,0.906773,0.123336,0.800132,0.662963,0
0.16959,0.765901,0.232973,0.013629,0.024839,0.055147,0
0.934584,0.488776,0.814121,0.977418,0.681777,0.751559,0
0.273214,0.375562,0.884138,0.608232,0.340035,0.947717,2
0.915058,0.820025,0.554601,0.205526,0.650709,0.598026,0
0.134582,0.609297,0.324495,0.021574,0.220485,0.231203,0
0.517675,0.685849,0.60529,0.850465,0.538108,0.005897,1
0.304502,0.319548,0.257767,0.352494,0.43576,0.579921,0
0.911757,0.377754,0.865064,0.575286,0.103794,0.114078,0
0.806149,0.796375,0.791941,0.940537,0.738902,0.420965,1
0.38511,0.852596,0.557043,0.921521,0.834602,0.555356,1
0.031731,0.422975,0.930261,0.975082,0.634955,0.99893,2
0.447443,0.903676,0.047544,0.089329,0.935823,0.103361,1
0.811733,0.187898,0.987486,0.166893,0.466455,0.086637,0
0.712022,0.734122,0.449535,0.871071,0.862879,0.703361,0
0.671406,0.291627,0.699109,0.775645,0.851364,0.243865,1
0.320125,0.399329,0.289298,0.929642,0.172978,0.167707,2
0.549476,0.61295,0.468498,0.748971,0.145722,0.94373,2
0.417241,0.169603,0.014782,0.072411,0.434106,0.190503,0
0.544377,0.555471,0.458386,0.11466,0.099848,0.690374,1
0.441281,0.257022,0.074668,0.377819,0.857601,0.491308,0
0.645633,0.499463,0.052154,0.144081,0.067441,0.512584,0
0.338345,0.487491,0.72766,0.553736,0.135055,0.988225,2
0.385753,0.187965,0.557919,0.676843,0.578635,0.870516,0
0.814743,0.81861,0.686314,0.811488,0.027434,0.716544,0
0.70858,0.298703,0.908978,0.30904,0.068599,0.776024,2
0.331953,0.627598,0.412647,0.514867,0.538607,0.583404,2
0.7602,0.42082,0.545665,0.715802,0.514536,0.562986,2
0.493776,0.655178,0.532695,0.383817,0.671296,0.867834,0
0.439415,0.16391,0.554155,0.434119,0.10582,0.669821,0
0.440345,0.626782,0.565735,0.976051,0.056236,0.232415,0
0.016382,0.619089,0.080569,0.730234,0.031246,0.766506,1
0.232323,0.980204,0.788535,0.313902,0.124399,0.514601,2
0.300592,0.666286,0.143453,0.424861,0.688101,0.761806,2
0.008248,0.525688,0.666835,0.983001,0.876403,0.099382,2
0.64503,0.902805,0.168859,0.176301,0.932414,0.600289,1
0.536317,0.017021,0.654917,0.999883,0.460612,0.704196,0
0.829453,0.015247,0.636338,0.046207,0.326287,0.382247,2
0.866717,0.46146,0.532315,0.043122,0.186717,0.007143,1
0.610358,0.722225,0.6245,0.450288,0.03669,0.987954,2
0.850308,0.846547,0.20916,0.483058,0.105641,0.464292,0
0.297747,0.610405,0.983641,0.50479,0.066157,0.392783,2
0.71888,0.937687,0.383957,0.201039,0.922309,0.872852,1
0.288777,0.381014,0.265592,0.837174,0.650268,0.901908,0
0.880691,0.007085,0.77184,0.247902,0.457488,0.867406,2
0.743443,0.563682,0.807797,0.126281,0.264007,0.446683,1
0.0384,0.875386,0.060872,0.420109,0.460286,0.979287,1
0.271077,0.503143,0.010645,0.212167,0.280854,0.456814,1
0.833531,0.46705,0.476453,0.704272,0.618765,0.061612,0
0.632873,0.13358,0.867218,0.793696,0.048075,0.140693,0
0.006644,0.533849,0.663453,0.686922,0.748983,0.269125,2
0.075039,0.958126,0.182006,0.923469,0.659133,0.100628,1
0.757394,0.462983,0.893606,0.377596,0.785501,0.37594,0
0.571958,0.710712,0.340644,0.88312,0.756592,0.225008,0
0.522383,0.192053,0.228215,0.701958,0.080086,0.789892,2
0.715371,0.711412,0.38203,0.240842,0.801791,0.764339,1
0.800298,0.624903,0.79336,0.207232,0.800256,0.720318,2
0.330375,0.734514,0.742746,0.883332,0.944614,0.853107,1
0.853396,0.00067,0.35557,0.409834,0.162263,0.708626,0
0.394419,0.114003,0.437231,0.325641,0.332809,0.076176,0
0.996219,0.783107,0.757271,0.169517,0.695126,0.351694,1
0.609428,0.732699,0.66322,0.202564,0.979783,0.084299,1
0.018387,0.950888,0.226993,0.665724,0.161236,0.787678,1
0.119407,0.950698,0.383409,0.224908,0.965236,0.239413,1
0.177972,0.026756,0.629417,0.581468,0.245575,0.171063,2
0.713901,0.006791,0.836581,0.99342,0.659823,0.01863,2
0.314791,0.713155,0.412761,0.712308,0.619457,0.512002,1
0.831222,0.024257,0.691211,0.020133,0.930556,0.9648,2
0.691932,0.155884,0.347353,0.096515,0.450864,0.455424,2
0.285365,0.275591,0.194457,0.60625,0.629801,0.750735,0
0.782478,0.777105,0.298793,0.263838,0.157899,0.316294,1
0.671194,0.532509,0.340322,0.693351,0.149546,0.329361,0
0.406995,0.777491,0.820388,0.514911,0.209038,0.188679,1
0.205987,0.901573,0.112417,0.089895,0.389089,0.429368,2
0.283695,0.848745,0.613576,0.337174,0.841965,0.140095,1
0.957054,0.60572,0.949313,0.410155,0.315036,0.580932,2
0.884412,0.499788,0.326481,0.511111,0.329019,0.868347,0
0.300932,0.08006,0.508008,0.060133,0.26597,0.447655,0
0.090501,0.538296,0.404141,0.015874,0.264533,0.233094,1
0.233747,0.671411,0.680463,0.376901,0.001213,0.841491,2
0.578585,0.949111,0.296097,0.514442,0.78171,0.829949,1
0.953969,0.888997,0.567818,0.346405,0.599615,0.48164,1
0.37413,0.917344,0.557388,0.561337,0.741503,0.623624,2
0.801306,0.492382,0.671581,0.167561,0.507606,0.378178,2
0.647554,0.307666,0.433918,0.126638,0.854136,0.487794,2
0.722522,0.577152,0.451657,0.330395,0.672446,0.436514,0
0.738559,0.468472,0.763275,0.995531,0.444054,0.143687,0
0.839616,0.414819,0.761493,0.882099,0.224878,0.316747,2
0.968789,0.250329,0.280384,0.555117,0.355681,0.246917,0
0.382203,0.092614,0.857453,0.363465,0.472514,0.920364,2
0.831016,0.575423,0.315285,0.282504,0.537854,0.625414,1
0.192102,0.632192,0.441567,0.786144,0.792476,0.468792,1
0.5175,0.901119,0.282695,0.491437,0.501578,0.070237,1
0.802483,0.936142,0.028792,0.084838,0.549952,0.241441,1
0.760404,0.789139,0.824541,0.814157,0.434666,0.939591,2
0.550803,0.355117,0.87784,0.613588,0.390716,0.262058,0
0.469902,0.371243,0.536187,0.944287,0.062748,0.32564,0
0.647216,0.568656,0.336016,0.103479,0.342142,0.596492,1
0.309189,0.734369,0.034849,0.174238,0.986473,0.008487,1
0.252099,0.626135,0.216418,0.748461,0.742077,0.564821,1
0.41636,0.077412,0.134704,0.590404,0.708371,0.271403,1
0.153756,0.426035,0.915811,0.422257,0.923546,0.060822,1
0.186022,0.433957,0.697338,0.078698,0.950579,0.959174,2
0.07636,0.208731,0.075709,0.306136,0.760348,0.818631,0
0.725147,0.145563,0.01772,0.046895,0.854401,0.732237,2
0.819878,0.033493,0.804079,0.210294,0.611797,0.801395,0
0.209405,0.819584,0.110334,0.794366,0.765086,0.05045,2
0.550335,0.323402,0.459392,0.58753,0.032255,0.860404,0
0.417821,0.489578,0.193746,0.765303,0.072427,0.124995,2
0.800147,0.140081,0.308774,0.958843,0.171555,0.600911,0
0.017966,0.539119,0.653327,0.250573,0.144617,0.021815,1
0.794865,0.824663,0.603911,0.260746,0.190221,0.099824,0
0.063472,0.188125,0.627442,0.187895,0.739701,0.612933,2
0.979809,0.577488,0.146489,0.75277,0.028393,0.88654,0
0.42943,0.147563,0.215353,0.936798,0.952057,0.121036,0
0.249635,0.968088,0.132232,0.987594,0.304446,0.828193,1
0.949389,0.556612,0.592608,0.263161,0.166824,0.404066,2
0.017353,0.613075,0.929172,0.62492,0.916203,0.257459,1
0.354157,0.118301,0.822733,0.53823,0.87265,0.646182,2
0.851538,0.595543,0.316371,0.602586,0.314484,0.690178,0
0.692508,0.266225,0.281552,0.608819,0.184721,0.058468,0
0.745067,0.457386,0.115191,0.349365,0.021675,0.972082,0
0.722048,0.793372,0.490395,0.545517,0.690614,0.292726,1
0.848405,0.500946,0.009679,0.546507,0.820954,0.554991,0
0.105649,0.576503,0.767446,0.296885,0.223556,0.026893,0
0.092443,0.826049,0.720529,0.056717,0.201334,0.280355,1
0.813075,0.315532,0.188494,0.296481,0.948567,0.462508,2
0.763837,0.367834,0.118873,0.474127,0.681453,0.195259,1
0.064404,0.591587,0.52632,0.345775,0.969357,0.531492,1
0.285353,0.762634,0.538045,0.71605,0.224979,0.271305,1
0.006073,0.525896,0.424037,0.183402,0.451983,0.419199,0
0.309309,0.591999,0.178464,0.190761,0.733538,0.323438,1
0.441783,0.274817,0.109746,0.462962,0.066651,0.169399,1
0.891707,0.859117,0.776043,0.552663,0.244937,0.901997,2
0.228038,0.44744,0.284916,0.344314,0.131078,0.662226,0
0.84418,0.376987,0.578949,0.222604,0.63131,0.097428,1
0.659916,0.067012,0.649855,0.666558,0.45953,0.731162,0
0.561655,0.730194,0.260874,0.380979,0.929702,0.947257,1
0.213846,0.815459,0.157113,0.372134,0.141498,0.003702,2
0.687421,0.947703,0.152298,0.821927,0.479668,0.924417,0
0.871393,0.897074,0.198172,0.696924,0.913874,0.940792,0
0.840259,0.455135,0.854412,0.139917,0.683482,0.528728,2
0.104513,0.398067,0.243126,0.311839,0.737986,0.152533,1
0.363746,0.004994,0.761463,0.24396,0.794714,0.544746,2
0.522497,0.380016,0.182619,0.705462,0.29755,0.069301,1
0.153618,0.532487,0.960139,0.466548,0.667366,0.287062,1
0.512376,0.938481,0.130926,0.398829,0.486629,0.811774,1
0.59501,0.305212,0.503546,0.628185,0.787928,0.418127,1
0.150766,0.042841,0.223196,0.028072,0.200862,0.345327,0
0.972871,0.683076,0.302955,0.387128,0.036846,0.144185,0
0.81059,0.831792,0.418947,0.466238,0.927709,0.32689,0
0.415429,0.292402,0.846559,0.724452,0.118075,0.911982,1
0.181096,0.939358,0.787065,0.98329,0.896218,0.799649,2
0.588911,0.910722,0.77186,0.948269,0.63513,0.18412,1
0.10779,0.483452,0.772315,0.479627,0.161154,0.648612,0
0.42147,0.856601,0.228487,0.21089,0.146213,0.016375,1
0.303008,0.973093,0.357443,0.033861,0.835546,0.719836,1
0.655075,0.008911,0.361002,0.955428,0.561428,0.988647,0
0.195305,0.787327,0.574326,0.911227,0.476652,0.046209,1
0.879444,0.850652,0.617233,0.970986,0.947547,0.253403,0
0.270504,0.081526,0.148367,0.965499,0.487029,0.512533,2
0.478546,0.464473,0.127942,0.552167,0.640905,0.241634,2
0.584349,0.650423,0.93764,0.927467,0.56601,0.126888,0
0.819974,0.622718,0.746394,0.514643,0.134932,0.669802,2
0.533324,0.37563,0.990653,0.120199,0.300965,0.918034,2
0.588859,0.703843,0.527917,0.885039,0.239805,0.751393,0
0.591448,0.543222,0.050322,0.947118,0.864553,0.507153,0
0.627521,0.292749,0.239715,0.914614,0.596479,0.104725,0
0.728471,0.653092,0.760852,0.657788,0.82408,0.829822,2
0.400524,0.627345,0.300527,0.579175,0.700866,0.469707,1
0.278647,0.108468,0.431772,0.35257,0.194196,0.380627,2
0.241996,0.843866,0.866236,0.418081,0.761086,0.113286,1
0.954265,0.200082,0.031647,0.610413,0.771815,0.954533,0
0.416349,0.290314,0.999336,0.19862,0.508725,0.057513,2
0.78929,0.363233,0.811231,0.828177,0.516527,0.021235,1
0.103315,0.59537,0.661631,0.548885,0.076807,0.189286,1
0.746575,0.549381,0.991336,0.451491,0.82593,0.390598,1
0.760063,0.769471,0.012214,0.847448,0.017537,0.026601,0
0.150171,0.804552,0.336177,0.571367,0.532156,0.78648,1
0.029313,0.283047,0.748477,0.404973,0.205583,0.911903,2
0.510093,0.482911,0.571478,0.12465,0.024007,0.213079,1
0.503044,0.174865,0.610124,0.740092,0.985286,0.854311,0
0.662118,0.948233,0.729303,0.10828,0.284564,0.271452,2
0.153919,0.02916,0.770377,0.203586,0.821346,0.006156,2
0.841794,0.379058,0.838054,0.553894,0.602283,0.43657,0
0.920404,0.555028,0.636067,0.83686,0.359931,0.700962,0
0.031179,0.746975,0.828422,0.151971,0.831004,0.391633,2
0.258508,0.781418,0.955451,0.707647,0.69573,0.850205,1
0.219335,0.202036,0.739124,0.022917,0.386913,0.917653,2
0.261238,0.245606,0.515268,0.440526,0.170796,0.549716,2
0.86831,0.578712,0.066508,0.394873,0.926291,0.685396,2
0.160336,0.303379,0.958852,0.356452,0.732375,0.088801,1
0.571405,0.612385,0.424297,0.213474,0.862641,0.115163,1
0.890555,0.878476,0.613075,0.038529,0.237287,0.527941,2
0.229801,0.645524,0.40605,0.53422,0.518355,0.772783,2
0.573427,0.176876,0.459716,0.436143,0.581452,0.518095,0
0.264146,0.626415,0.153454,0.6291,0.966066,0.126835,1
0.286445,0.880418,0.067498,0.130114,0.436616,0.96181,2
0.962389,0.196422,0.147289,0.933229,0.327153,0.778156,0
0.867804,0.739821,0.334552,0.898257,0.327745,0.068752,0
0.7747,0.877488,0.826598,0.983675,0.544339,0.24444,0
0.137305,0.63362,0.360536,0.861416,0.12341,0.103415,1
0.357917,0.111702,0.911248,0.888778,0.542859,0.061613,0
0.210506,0.056647,0.822103,0.764313,0.516876,0.54895,0
0.012356,0.582714,0.994351,0.584375,0.326193,0.915944,2
0.456981,0.216855,0.435583,0.055809,0.254859,0.594315,2
0.624192,0.680416,0.430974,0.970326,0.863641,0.81306,0
0.525932,0.583449,0.257028,0.352508,0.675831,0.326786,2
0.157215,0.039079,0.381658,0.66022,0.06296,0.751617,2
0.354208,0.615255,0.613643,0.443559,0.163493,0.684526,0
0.265624,0.08076,0.030931,0.120712,0.745814,0.116689,1
0.418512,0.831214,0.355545,0.158696,0.976632,0.987626,1
0.677164,0.858406,0.490167,0.372747,0.047905,0.526105,2
0.315275,0.777863,0.031053,0.318111,0.601047,0.530709,1
0.571096,0.213894,0.365198,0.952504,0.951435,0.689,0
0.541723,0.65135,0.052906,0.392822,0.519946,0.775087,0
0.94284,0.571616,0.691244,0.402936,0.471367,0.528002,2
0.527509,0.519189,0.802171,0.517507,0.338593,0.242819,2
0.50212,0.479868,0.714375,0.282232,0.782572,0.118833,1
0.450009,0.108958,0.534782,0.268362,0.165075,0.618712,0
0.146361,0.799005,0.020357,0.455107,0.894354,0.319104,0
0.579586,0.911184,0.198139,0.659181,0.707068,0.826962,1
0.314411,0.566747,0.069729,0.025949,0.693793,0.100725,1
0.965143,0.746322,0.430384,0.617963,0.929119,0.117424,0
0.926424,0.669138,0.655233,0.823102,0.487217,0.745511,0
0.091533,0.155363,0.641828,0.897045,0.787821,0.655534,2
0.261242,0.889496,0.417776,0.782249,0.646352,0.744556,0
0.379501,0.944216,0.427432,0.701297,0.547977,0.909413,1
0.737923,0.241195,0.968864,0.559401,0.17456,0.011044,2
0.483186,0.139415,0.491662,0.832894,0.459403,0.128863,0
0.598477,0.322319,0.3485,0.704236,0.590202,0.219057,0
0.89123,0.065146,0.506969,0.284038,0.712251,0.592547,2
0.840967,0.491953,0.83939,0.038903,0.947506,0.441251,1
0.148926,0.902416,0.361998,0.098524,0.329673,0.633647,0
0.297671,0.710331,0.23425,0.294512,0.584504,0.92158,1
0.070493,0.732499,0.109223,0.605146,0.714163,0.297457,0
0.60626,0.627226,0.745087,0.852865,0.463301,0.583779,2
0.206416,0.968471,0.016224,0.005714,0.135199,0.316641,1
0.394807,0.161442,0.564662,0.455615,0.451723,0.922657,2
0.109926,0.326704,0.362234,0.554561,0.945943,0.741718,1
0.000835,0.785442,0.452079,0.406113,0.023793,0.351459,0
0.143494,0.412609,0.658517,0.597997,0.155271,0.959144,2
0.373801,0.187607,0.512979,0.889064,0.822648,0.23081,1
0.84109,0.057318,0.742501,0.565338,0.625324,0.079612,1
0.202425,0.830017,0.459195,0.520142,0.118356,0.722959,1
0.253838,0.201402,0.596844,0.667267,0.106943,0.495646,0
0.395726,0.077448,0.016116,0.341906,0.410285,0.781557,2
0.109834,0.418626,0.058417,0.373083,0.217501,0.132543,2
0.743826,0.686271,0.464357,0.164633,0.751064,0.486464,1
0.838399,0.061052,0.114717,0.775859,0.567181,0.302949,2
0.784877,0.082703,0.507895,0.077776,0.368602,0.013097,0
0.54132,0.376754,0.741271,0.618235,0.117615,0.979251,0
0.878275,0.746097,0.563662,0.663891,0.039131,0.117792,0
0.270335,0.663492,0.777197,0.834359,0.989796,0.143992,1
0.500872,0.877575,0.378152,0.071164,0.764913,0.387493,2
0.60444,0.636326,0.812126,0.657013,0.855214,0.510943,2
0.649095,0.879723,0.75416,0.943023,0.347418,0.138251,1
0.619042,0.985133,0.959775,0.255615,0.110552,0.796403,2
0.227075,0.915245,0.016236,0.205462,0.210417,0.12992,2
0.486632,0.962448,0.652723,0.899186,0.191681,0.553174,1
0.98655,0.218675,0.023603,0.865282,0.429145,0.27543,0
0.578408,0.182806,0.814916,0.930219,0.423723,0.540219,2
0.680708,0.594974,0.472324,0.793564,0.956225,0.090786,1
0.848501,0.34243,0.69474,0.740823,0.412641,0.861226,2
0.274216,0.5835,0.806947,0.32334,0.078213,0.975187,1
0.331681,0.393332,0.488856,0.331048,0.659083,0.53799,0
0.050659,0.33107,0.066547,0.145158,0.406949,0.167167,0
0.504872,0.239176,0.335315,0.089447,0.468121,0.258092,2
0.98898,0.344972,0.345761,0.941679,0.410515,0.980568,0
0.12269,0.145851,0.038532,0.423574,0.180469,0.291934,1
0.214252,0.474879,0.501571,0.618936,0.504372,0.013713,2
0.587584,0.5287,0.118587,0.260965,0.298974,0.409448,2
0.362916,0.072178,0.186195,0.131506,0.697421,0.582882,0
0.786004,0.777907,0.486061,0.146664,0.142974,0.178143,0
0.758096,0.437268,0.145504,0.022144,0.616334,0.356046,2
0.767456,0.98752,0.734305,0.405044,0.652861,0.106413,0
0.179264,0.487432,0.690123,0.435059,0.148882,0.135112,2
0.599148,0.466822,0.111827,0.360458,0.766758,0.086478,1
0.184426,0.036192,0.002239,0.113956,0.850642,0.082286,0
0.641959,0.472365,0.830399,0.724461,0.020795,0.6499,2
0.636871,0.729636,0.894622,0.055205,0.219939,0.44868,2
0.143544,0.854544,0.970433,0.359363,0.769192,0.015052,2
0.104227,0.180994,0.776224,0.082553,0.404756,0.066697,1
0.249218,0.405138,0.068292,0.416148,0.06708,0.133577,0
0.782638,0.18845,0.718962,0.293661,0.525557,0.058077,2
0.037228,0.151901,0.741894,0.692908,0.208768,0.125388,2
0.298314,0.351637,0.891789,0.884689,0.05428,0.62039,2
0.697123,0.24553,0.158072,0.404287,0.524169,0.616821,0
0.671333,0.146086,0.418435,0.996272,0.580656,0.567387,0
0.299529,0.532408,0.61003,0.739136,0.917815,0.311189,1
0.281228,0.515142,0.884073,0.648952,0.817496,0.24144,1
0.47898,0.456156,0.448891,0.622667,0.016539,0.771808,2
0.479562,0.635851,0.969857,0.303428,0.075116,0.563407,2
0.857248,0.111554,0.457417,0.002324,0.443531,0.047222,1
0.124623,0.889892,0.846374,0.220718,0.234355,0.618642,2
0.143227,0.73894,0.275441,0.935342,0.822204,0.895058,2
0.280222,0.480607,0.534585,0.257681,0.112589,0.446265,0
0.302759,0.050822,0.260711,0.896451,0.522956,0.998911,0
0.220853,0.155633,0.276592,0.737416,0.538046,0.873988,1
0.50308,0.273454,0.976122,0.367079,0.241555,0.286062,2
0.123902,0.395409,0.431993,0.336639,0.57636,0.128616,2
0.199972,0.253507,0.130513,0.117217,0.286437,0.704926,1
0.376845,0.98714,0.827752,0.83315,0.736888,0.833251,2
0.267443,0.740632,0.819468,0.783581,0.824014,0.871106,2
0.527423,0.163695,0.373622,0.51016,0.581424,0.952971,2
0.452934,0.694457,0.746355,0.790226,0.731025,0.179834,0
0.056153,0.454807,0.325712,0.328842,0.54247,0.589188,2
0.150756,0.953106,0.573497,0.044793,0.588835,0.848459,2
0.841461,0.977549,0.564893,0.20642,0.961331,0.664583,1
0.581825,0.067872,0.291526,0.510726,0.348309,0.233419,0
0.085961,0.392356,0.706623,0.797581,0.855243,0.476198,2
