a.0,a.1,a.2,b.0,b.1,b.2,y
0.148928,0.36634,0.241149,0.384397,0.236592,0.594269,2
0.187596,0.57773,0.289826,0.100995,0.182195,0.652833,2
0.714753,0.367948,0.863805,0.929293,0.857342,0.269736,2
0.212679,0.99302,0.265238,0.646659,0.295835,0.624233,1
0.804534,0.835682,0.948008,0.162991,0.346635,0.979296,2
0.582848,0.547077,0.580446,0.110568,0.137593,0.582766,0
0.808762,0.0639,0.350822,0.1192,0.650269,0.884423,2
0.969015,0.427448,0.086213,0.348627,0.79389,0.643977,2
0.627587,0.097279,0.392632,0.234679,0.928468,0.358969,2
0.466901,0.058486,0.982289,0.049021,0.216188,0.232965,2
0.23197,0.509252,0.855457,0.011155,0.733105,0.304911,1
0.154404,0.383082,0.379911,0.365206,0.606708,0.354741,1
0.769706,0.585755,0.432889,0.885574,0.90758,0.401481,1
0.030898,0.654987,0.3984,0.735835,0.815148,0.693058,0
0.61654,0.328904,0.236797,0.284942,0.083044,0.950129,1
0.251301,0.352137,0.307482,0.140386,0.1433,0.415396,2
0.468634,0.105937,0.123959,0.952395,0.364529,0.98617,0
0.595946,0.744638,0.576884,0.241147,0.573734,0.082064,1
0.320421,0.370671,0.143175,0.189569,0.313878,0.011534,1
0.418609,0.861734,0.860899,0.08488,0.127217,0.174753,0
0.119993,0.617224,0.541077,0.922915,0.866837,0.894507,2
0.202642,0.358919,0.094068,0.996498,0.172078,0.957288,1
0.064015,0.251018,0.759923,0.038287,0.900177,0.772465,2
0.149285,0.018064,0.408598,0.411641,0.820623,0.106973,1
0.813277,0.497613,0.583729,0.121447,0.559143,0.505805,2
0.960474,0.70206,0.585381,0.006415,0.512319,0.860379,2
0.042584,0.395385,0.831487,0.671265,0.617544,0.303921,2
0.152031,0.771946,0.229294,0.803987,0.879947,0.125179,1
0.510568,0.592074,0.622023,0.699575,0.394577,0.778395,0
0.814288,0.793256,0.050221,0.426915,0.995412,0.567134,1
0.865887,0.20245,0.836304,0.179159,0.672868,0.942912,2
0.308113,0.596656,0.600849,0.148058,0.749244,0.220277,1
0.320156,0.300982,0.785584,0.339918,0.305045,0.718433,2
0.069101,0.520053,0.44486,0.453863,0.265826,0.898257,2
0.385486,0.417448,0.976869,0.668646,0.736574,0.767771,0
0.477772,0.940204,0.11218,0.603667,0.777851,0.652291,1
0.655669,0.469328,0.947386,0.716091,0.524934,0.921877,2
0.956504,0.004166,0.289649,0.981938,0.162263,0.25241,2
0.77574,0.589216,0.177932,0.8698,0.759717,0.759779,0
0.443229,0.74088,0.507162,0.311593,0.622471,0.613072,2
0.966668,0.872739,0.736587,0.858861,0.595719,0.178367,0
0.242447,0.073206,0.598355,0.135919,0.574815,0.046419,2
0.473343,0.908341,0.872726,0.559503,0.784294,0.254987,2
0.944756,0.573664,0.674641,0.862674,0.597255,0.69646,2
0.656511,0.574265,0.406229,0.306849,0.429032,0.90095,0
0.082527,0.011692,0.57013,0.778435,0.625217,0.285119,1
0.580408,0.935937,0.874017,0.16409,0.688088,0.611267,1
0.862759,0.514282,0.029169,0.809838,0.066604,0.081815,0
0.563108,0.838809,0.959184,0.361158,0.691721,0.379876,2
0.637221,0.057015,0.990795,0.231128,0.301456,0.009085,2
0.825391,0.38229,0.738501,0.569534,0.589166,0.249848,1
0.28285,0.148394,0.864192,0.070663,0.100085,0.20752,2
0.75953,0.258384,0.812705,0.440669,0.784857,0.259756,0
0.527241,0.207535,0.147442,0.042245,0.884175,0.949935,0
0.49017,0.724467,0.793256,0.877322,0.790997,0.273457,0
0.529233,0.792129,0.212629,0.876232,0.56455,0.949316,1
0.597083,0.734682,0.79255,0.572709,0.487027,0.399978,2
0.2235,0.126728,0.01889,0.971146,0.153504,0.280601,1
0.617865,0.783275,0.446744,0.966242,0.833673,0.938373,1
0.442962,0.287218,0.611435,0.22799,0.820348,0.51534,0
0.346386,0.215501,0.912317,0.686651,0.035307,0.54461,2
0.597746,0.726457,0.487114,0.867432,0.790442,0.22079,0
0.594422,0.4464,0.124153,0.848655,0.566907,0.217671,1
0.65033,0.991057,0.547358,0.998307,0.164703,0.813992,2
0.574492,0.401093,0.789308,0.915646,0.464491,0.484559,1
0.429064,0.267038,0.279365,0.112938,0.110145,0.611385,1
0.064827,0.64398,0.942505,0.725216,0.379009,0.002045,1
0.504267,0.515631,0.759327,0.797723,0.505827,0.544249,0
0.374203,0.420398,0.41888,0.611758,0.875827,0.17637,1
0.333456,0.032378,0.590778,0.088592,0.572373,0.595862,2
0.117931,0.348204,0.672403,0.496042,0.722353,0.81764,2
0.267185,0.067742,0.311696,0.649942,0.423918,0.649759,0
0.397035,0.30877,0.039995,0.143911,0.990543,0.765411,1
0.034477,0.282914,0.251928,0.672736,0.970533,0.687929,0
0.52096,0.612175,0.240918,0.850738,0.409197,0.329931,0
0.215906,0.687201,0.353474,0.560679,0.17811,0.426098,2
0.844982,0.995579,0.009382,0.000947,0.604355,0.927271,2
0.468674,0.815473,0.249031,0.939836,0.250438,0.145549,0
0.201501,0.011579,0.997476,0.875213,0.496966,0.406597,2
0.597187,0.93702,0.013227,0.851871,0.701877,0.250472,1
0.650288,0.267818,0.38134,0.416203,0.596375,0.549193,0
0.650351,0.891087,0.081759,0.463125,0.515007,0.400121,0
0.18377,0.653755,0.262217,0.077577,0.586097,0.925009,0
0.957467,0.600957,0.737566,0.487721,0.840719,0.712101,0
0.010759,0.186268,0.054231,0.40045,0.975428,0.816365,1
0.654111,0.578432,0.632815,0.95225,0.816853,0.088172,0
0.809325,0.877345,0.501324,0.086468,0.53805,0.281674,0
0.273964,0.439614,0.052198,0.34096,0.131856,0.448592,2
0.521648,0.788337,0.954319,0.997866,0.71187,0.362755,2
0.608674,0.618542,0.697744,0.263419,0.406396,0.302053,2
0.442482,0.455436,0.14038,0.608323,0.999304,0.83926,0
0.714637,0.640167,0.958277,0.012911,0.507892,0.795775,2
0.333656,0.156876,0.957496,0.145649,0.853069,0.774585,2
0.130807,0.234172,0.944265,0.872422,0.497932,0.331354,0
0.393818,0.598457,0.699668,0.295756,0.535357,0.598196,1
0.259995,0.084059,0.621137,0.96401,0.131347,0.989804,2
0.841309,0.408203,0.132179,0.729167,0.950593,0.424727,0
0.199418,0.479235,0.489498,0.267479,0.19209,0.893116,2
0.130432,0.027786,0.492271,0.100763,0.251887,0.068347,0
0.001305,0.096595,0.085832,0.527265,0.732287,0.302786,1
0.471206,0.653469,0.484774,0.688597,0.790579,0.831815,1
0.882097,0.566133,0.400385,0.992944,0.808371,0.345819,0
0.561286,0.391019,0.62312,0.801001,0.487036,0.586036,2
0.09283,0.48649,0.874299,0.40159,0.779276,0.992092,2
0.032634,0.881858,0.372678,0.076843,0.451794,0.260408,1
0.876056,0.232868,0.802357,0.382313,0.98149,0.870849,2
0.436289,0.39502,0.960478,0.148803,0.243067,0.527379,2
0.73028,0.125695,0.430878,0.967498,0.207055,0.219958,0
0.042098,0.992836,0.322167,0.18613,0.128842,0.921991,2
0.007304,0.131553,0.897276,0.147531,0.33325,0.712551,1
0.307011,0.385699,0.622776,0.488201,0.136083,0.667916,2
0.838747,0.732509,0.558944,0.14442,0.057112,0.788185,2
0.542921,0.12583,0.366898,0.27606,0.87573,0.544878,2
0.339455,0.734793,0.149936,0.23267,0.199863,0.29784,1
0.946105,0.611371,0.593148,0.141114,0.636577,0.354729,2
0.282103,0.641261,0.301908,0.316059,0.232687,0.714269,1
0.166257,0.902461,0.564939,0.954706,0.438393,0.440595,2
0.536878,0.374005,0.690961,0.509337,0.570486,0.867651,1
0.809512,0.988084,0.462667,0.819206,0.742197,0.094245,1
0.876224,0.151434,0.446557,0.52966,0.732446,0.147023,0
0.986457,0.183642,0.847901,0.615408,0.076752,0.599904,0
0.762137,0.817921,0.198852,0.249928,0.51595,0.453718,1
0.665868,0.936392,0.169366,0.004871,0.569845,0.078745,1
0.044107,0.842445,0.543884,0.375031,0.562077,0.619082,0
0.145948,0.159428,0.2627,0.718446,0.189155,0.79941,2
0.827827,0.138719,0.942963,0.865186,0.79186,0.506946,0
0.780745,0.230469,0.207909,0.981581,0.596591,0.908043,0
0.036694,0.564909,0.007906,0.98554,0.524673,0.524398,2
0.900921,0.201668,0.887277,0.821746,0.061526,0.372879,0
0.463743,0.550461,0.547381,0.653472,0.544894,0.114937,0
0.580348,0.85767,0.76947,0.39525,0.914118,0.416083,1
0.205157,0.728377,0.446138,0.344193,0.798586,0.447624,1
0.524735,0.761389,0.798643,0.555414,0.78978,0.84508,2
0.871528,0.740544,0.490581,0.926934,0.918826,0.306591,0
0.207279,0.303049,0.890295,0.116418,0.909651,0.531307,1
0.762443,0.343602,0.958803,0.166626,0.016814,0.776438,1
0.587328,0.342734,0.104729,0.867413,0.680236,0.621824,0
0.050661,0.396458,0.617659,0.916077,0.166747,0.434267,2
0.370733,0.273394,0.146486,0.679318,0.929636,0.364565,0
0.167913,0.849316,0.031886,0.364015,0.35478,0.625406,2
0.453675,0.576751,0.927419,0.707179,0.637557,0.995137,2
0.474604,0.836788,0.404514,0.030453,0.206184,0.756331,0
0.651314,0.867563,0.42454,0.477352,0.512124,0.341707,1
0.777488,0.556655,0.757535,0.496478,0.777609,0.318823,1
0.592159,0.622398,0.640144,0.215684,0.722685,0.861011,0
0.001768,0.802653,0.147159,0.178187,0.687831,0.018209,1
0.737507,0.420491,0.489109,0.96174,0.378019,0.707249,0
0.897046,0.86399,0.582321,0.010296,0.360555,0.771444,1
0.87463,0.974257,0.410958,0.140571,0.888227,0.821024,1
0.221105,0.953982,0.511504,0.412056,0.106035,0.027483,0
0.4226,0.879032,0.99108,0.196062,0.063637,0.623232,0
0.10058,0.871156,0.582248,0.422022,0.546012,0.451787,2
0.742486,0.127389,0.286318,0.11715,0.857656,0.314674,2
0.236145,0.689114,0.289913,0.747517,0.135128,0.750523,2
0.245628,0.133276,0.627112,0.333279,0.101514,0.534853,1
0.834497,0.358872,0.266513,0.434973,0.343628,0.24958,1
0.161578,0.4817,0.645388,0.3732,0.981911,0.480306,2
0.522926,0.184604,0.788897,0.335973,0.898823,0.652348,0
0.47823,0.114588,0.612074,0.288674,0.642179,0.975888,1
0.007612,0.163734,0.28597,0.342054,0.396701,0.481523,1
0.181591,0.364167,0.471657,0.611537,0.533745,0.236593,0
0.631133,0.97148,0.905723,0.509579,0.954105,0.361178,1
0.869626,0.866593,0.060012,0.553004,0.73578,0.086909,1
0.155855,0.908305,0.642896,0.215666,0.017706,0.348196,2
0.963355,0.436803,0.358032,0.099758,0.784318,0.430444,0
0.76691,0.213947,0.29113,0.32267,0.90566,0.552499,1
0.730446,0.186023,0.983874,0.136185,0.240195,0.24042,1
0.939323,0.568902,0.723305,0.050306,0.903421,0.082187,1
0.943356,0.571235,0.166739,0.202438,0.461282,0.449441,0
0.613158,0.920267,0.469064,0.913625,0.388419,0.239746,0
0.488154,0.964206,0.858834,0.516323,0.78557,0.966894,1
0.4478,0.333134,0.364988,0.492088,0.139202,0.640671,2
0.930225,0.490542,0.298103,0.236937,0.383024,0.568469,0
0.118617,0.442948,0.924923,0.587075,0.56022,0.39931,1
0.888654,0.578736,0.326656,0.951473,0.435881,0.91196,0
0.831269,0.578755,0.835496,0.274309,0.916685,0.172911,1
0.417667,0.234263,0.046793,0.180777,0.520963,0.434336,1
0.561709,0.360749,0.731343,0.531059,0.85156,0.767984,2
0.008885,0.188114,0.289309,0.152606,0.335963,0.969045,0
0.99988,0.902765,0.385307,0.304692,0.611568,0.058907,0
0.672468,0.097476,0.021855,0.364244,0.978791,0.659166,0
0.557866,0.961306,0.997761,0.961187,0.929988,0.162686,2
0.339589,0.393379,0.812248,0.326888,0.337808,0.326015,2
0.867582,0.493617,0.165365,0.526024,0.331571,0.151121,1
0.785211,0.486692,0.664651,0.81788,0.502745,0.076427,0
0.450713,0.048394,0.960081,0.556618,0.654744,0.626868,1
0.012377,0.136374,0.686824,0.167716,0.521689,0.028554,2
0.777797,0.88763,0.257092,0.472813,0.287057,0.288478,1
0.834653,0.713874,0.080481,0.8318,0.680362,0.772218,0
0.821315,0.456908,0.489322,0.910501,0.58897,0.092454,0
0.881673,0.446383,0.264691,0.287759,0.632707,0.388223,2
0.262153,0.950477,0.104638,0.175076,0.066672,0.575776,2
0.273184,0.058023,0.463312,0.693256,0.864193,0.629759,0
0.688122,0.905908,0.083734,0.141426,0.367964,0.821215,0
0.708828,0.955488,0.414214,0.103344,0.702953,0.785979,1
0.192957,0.469567,0.149319,0.020405,0.799606,0.083031,2
0.384088,0.066634,0.815462,0.310533,0.863383,0.890505,2
0.956597,0.475324,0.730652,0.409884,0.163387,0.394115,2
0.802822,0.530337,0.221576,0.725384,0.79993,0.622837,1
0.522782,0.642636,0.156737,0.652651,0.9844,0.444352,1
0.088046,0.765541,0.292438,0.988476,0.170839,0.917904,0
0.959696,0.453584,0.970381,0.524235,0.068647,0.245525,0
0.684496,0.865931,0.401904,0.290684,0.1278,0.929313,2
0.160227,0.747055,0.355902,0.367541,0.262867,0.778381,0
0.923079,0.052965,0.783479,0.661519,0.869621,0.277284,2
0.065335,0.409236,0.289739,0.932789,0.03022,0.589804,2
0.12943,0.926815,0.181098,0.680205,0.332088,0.079249,2
0.364131,0.449907,0.793835,0.595867,0.628848,0.154382,1
0.573246,0.094323,0.674037,0.424098,0.199884,0.817317,0
0.440509,0.348974,0.109677,0.833465,0.883126,0.050149,0
0.684527,0.376989,0.475159,0.345603,0.976208,0.630606,2
0.061015,0.562797,0.744255,0.257813,0.833196,0.040495,0
0.738424,0.857259,0.329321,0.263077,0.367641,0.923043,2
0.586329,0.225003,0.304229,0.131937,0.280092,0.331033,2
0.17062,0.554687,0.90607,0.524886,0.299421,0.523458,1
0.090887,0.951486,0.64678,0.611731,0.376015,0.316691,1
0.345987,0.129899,0.376786,0.886337,0.03923,0.516166,0
0.860532,0.501321,0.386943,0.34063,0.85046,0.820984,1
0.660086,0.086768,0.471314,0.496504,0.13667,0.721964,2
0.428145,0.734888,0.97819,0.354576,0.718038,0.261851,0
0.787361,0.396254,0.974728,0.673301,0.602378,0.478101,2
0.243843,0.517089,0.806247,0.050392,0.397829,0.995639,1
0.773693,0.261511,0.132948,0.510321,0.472859,0.064435,0
0.879785,0.097781,0.851341,0.291352,0.615071,0.822416,0
0.109462,0.454787,0.22652,0.445917,0.897744,0.558235,1
0.792931,0.839739,0.815411,0.272461,0.796144,0.040451,1
0.337986,0.875857,0.836766,0.087625,0.488436,0.914233,2
0.96826,0.248324,0.890368,0.466336,0.288093,0.249677,0
0.322565,0.755172,0.490259,0.980145,0.995298,0.489853,1
0.615033,0.102442,0.472694,0.419921,0.39098,0.58827,2
0.630255,0.152371,0.905181,0.218605,0.044073,0.537753,2
0.845677,0.686522,0.206231,0.200961,0.556324,0.975319,0
0.568645,0.440858,0.680631,0.397659,0.064096,0.115185,0
0.085066,0.537069,0.365383,0.212332,0.316574,0.146107,1
0.898722,0.983361,0.969223,0.642163,0.780902,0.519397,1
0.105036,0.360362,0.475346,0.307704,0.172305,0.589076,2
0.948966,0.435011,0.240835,0.99017,0.58547,0.213954,2
0.152552,0.914561,0.350072,0.447526,0.822369,0.567699,1
0.891387,0.806929,0.416752,0.109576,0.517603,0.119091,2
0.600157,0.863851,0.240264,0.525675,0.917293,0.834461,0
0.084657,0.760213,0.987444,0.844339,0.432748,0.070433,1
0.410625,0.499411,0.448695,0.457954,0.427292,0.15392,0
0.512621,0.427964,0.932079,0.892983,0.028131,0.705426,2
0.199013,0.634109,0.853968,0.016707,0.500868,0.106699,2
0.414367,0.981204,0.303746,0.654658,0.316891,0.085986,1
0.690004,0.66484,0.227979,0.609471,0.196598,0.851528,0
0.985856,0.259274,0.517337,0.68347,0.009393,0.210545,0
0.694137,0.494348,0.525441,0.333497,0.78035,0.101669,1
0.335045,0.808689,0.752694,0.789323,0.098284,0.541617,0
0.321506,0.303257,0.80948,0.56814,0.067209,0.281243,0
0.68702,0.608893,0.125928,0.404426,0.999818,0.630665,1
0.786476,0.241305,0.643083,0.729114,0.143221,0.189317,2
0.216316,0.21852,0.463321,0.789461,0.655719,0.514451,2
0.075379,0.167968,0.385459,0.334326,0.118876,0.172627,1
0.006696,0.120412,0.242642,0.444711,0.866967,0.194278,0
0.217562,0.449829,0.83961,0.757611,0.716443,0.590402,2
0.987122,0.735786,0.333832,0.628303,0.908913,0.252547,2
0.142443,0.800286,0.444556,0.789012,0.764598,0.681009,1
0.790386,0.860606,0.64162,0.555249,0.796205,0.602981,0
0.75427,0.403975,0.175302,0.655894,0.671946,0.388658,0
0.929552,0.692696,0.36322,0.806373,0.36492,0.15347,0
0.265221,0.500968,0.822252,0.087577,0.617563,0.962106,2
0.418671,0.727307,0.162634,0.530384,0.325215,0.532475,2
0.803743,0.600945,0.994045,0.913572,0.515907,0.894028,2
0.462815,0.059735,0.26645,0.915483,0.56811,0.230193,0
0.803959,0.761542,0.014456,0.997596,0.820849,0.477313,0
0.125069,0.517857,0.928531,0.784771,0.423043,0.968125,2
0.706802,0.837364,0.825215,0.593038,0.513226,0.602798,0
0.012048,0.204645,0.721113,0.898456,0.907426,0.543537,0
0.237533,0.764124,0.645836,0.473949,0.580602,0.846571,2
0.27214,0.909829,0.327436,0.006172,0.713778,0.856857,2
0.362513,0.70734,0.402712,0.333384,0.265863,0.769924,0
0.137577,0.822304,0.977193,0.533521,0.973413,0.428934,1
0.6488,0.925812,0.351087,0.078235,0.559993,0.923916,0
0.99081,0.401836,0.196106,0.740556,0.009943,0.919182,0
0.198849,0.33654,0.850894,0.580425,0.021654,0.348281,2
0.904467,0.131635,0.889785,0.137128,0.544183,0.895753,2
0.402186,0.874199,0.355933,0.274187,0.862634,0.453145,1
0.462219,0.71678,0.866381,0.261424,0.571638,0.988399,2
0.154526,0.475956,0.485212,0.128668,0.33095,0.831998,2
0.510021,0.379913,0.796017,0.541656,0.504826,0.967839,1
0.988964,0.882702,0.796342,0.161972,0.489507,0.066173,1
0.553397,0.809173,0.538264,0.035666,0.380996,0.702553,2
0.845293,0.323962,0.096515,0.204615,0.196281,0.841973,0
0.944923,0.394339,0.083744,0.561999,0.294265,0.467923,0
0.886455,0.844729,0.703423,0.338746,0.500776,0.432298,0
0.345971,0.809343,0.128981,0.750605,0.906492,0.646167,1
0.474054,0.268393,0.519048,0.402179,0.911497,0.932085,2
0.733772,0.166128,0.526926,0.961659,0.440221,0.484489,0
0.989284,0.692685,0.159637,0.301513,0.664878,0.321648,1
0.512113,0.940289,0.875964,0.358113,0.552439,0.570602,2
0.076469,0.564186,0.445943,0.264715,0.783173,0.450126,1
0.077057,0.841139,0.526102,0.721476,0.833072,0.747444,1
0.823648,0.2508,0.315582,0.886334,0.810532,0.30017,0
0.40355,0.488307,0.849551,0.218631,0.868456,0.440322,1
0.552174,0.632671,0.49831,0.431011,0.209271,0.543162,1
0.743832,0.738074,0.308304,0.105527,0.920045,0.947083,1
0.700082,0.211152,0.469538,0.846592,0.510246,0.969046,2
0.037414,0.206421,0.926164,0.250085,0.691826,0.923246,2
0.920352,0.073127,0.993304,0.620526,0.428567,0.743845,0
0.172042,0.968912,0.703044,0.681873,0.925854,0.767469,1
0.572925,0.890163,0.917529,0.289203,0.068063,0.572324,1
0.449951,0.845003,0.134041,0.368883,0.1012,0.968608,0
0.528887,0.713041,0.642065,0.297754,0.8243,0.936958,1
0.827651,0.444953,0.555783,0.366104,0.550554,0.831078,0
0.647919,0.496487,0.189474,0.039406,0.68583,0.804734,2
0.466357,0.779895,0.32193,0.5617,0.471425,0.504681,1
0.817008,0.411523,0.930047,0.450783,0.889461,0.988809,2
0.551031,0.601297,0.567342,0.990718,0.457198,0.402459,0
0.499277,0.399557,0.925356,0.563129,0.283683,0.13399,0
0.774836,0.837905,0.455904,0.80231,0.634749,0.499384,1
0.830669,0.288424,0.575308,0.193467,0.998777,0.712063,0
0.585815,0.511156,0.020267,0.658408,0.31563,0.334192,0
0.099999,0.625689,0.908135,0.468935,0.547914,0.480405,1
0.350234,0.458862,0.624916,0.180183,0.337966,0.81178,0
0.664959,0.534467,0.779832,0.953537,0.747554,0.018097,0
0.100085,0.365238,0.202677,0.009341,0.292986,0.54492,2
0.975263,0.712898,0.593562,0.628756,0.08739,0.693553,2
0.31001,0.267114,0.277621,0.904033,0.759318,0.360963,0
0.720108,0.779405,0.018673,0.140045,0.562602,0.532938,0
0.082296,0.410225,0.738711,0.911534,0.098074,0.110336,1
0.257748,0.314226,0.68288,0.673738,0.995534,0.22094,1
0.633161,0.333454,0.849638,0.750371,0.071815,0.283537,0
0.023159,0.528453,0.781061,0.922067,0.148077,0.883704,2
0.929181,0.781405,0.144211,0.461168,0.036979,0.568358,2
0.338842,0.395002,0.895825,0.787819,0.954024,0.400503,1
0.875099,0.804686,0.606075,0.142476,0.501749,0.757204,0
0.105403,0.479505,0.614011,0.479559,0.583052,0.182391,1
0.503961,0.505811,0.354818,0.728629,0.604554,0.911504,2
0.419773,0.471432,0.435423,0.207368,0.100333,0.838252,0
0.270832,0.247203,0.426314,0.366191,0.499685,0.297737,1
0.804164,0.795635,0.77666,0.524987,0.775414,0.581251,1
0.568332,0.729019,0.185218,0.650982,0.382994,0.831193,1
0.813752,0.20058,0.874847,0.921039,0.993409,0.08654,0
0.203589,0.062115,0.71467,0.396113,0.160181,0.277284,2
0.326318,0.544636,0.607468,0.264129,0.331038,0.927776,2
0.74834,0.344308,0.877203,0.108576,0.914498,0.596839,1
0.164065,0.031751,0.033725,0.07053,0.527378,0.139952,1
0.445881,0.749049,0.163551,0.680692,0.898755,0.408448,0
0.149755,0.817354,0.520804,0.436252,0.405993,0.690585,0
0.594295,0.923363,0.874848,0.09802,0.110466,0.012912,1
0.571303,0.489515,0.017567,0.00031,0.461549,0.504248,2
0.497632,0.074468,0.651176,0.688977,0.873618,0.09194,0
0.841555,0.895856,0.13323,0.717876,0.933576,0.251644,1
0.192548,0.358214,0.965818,0.95513,0.269336,0.889527,2
0.861695,0.760178,0.415962,0.78469,0.396834,0.327733,1
0.947195,0.144624,0.047218,0.907499,0.551195,0.851721,0
0.447069,0.914305,0.059363,0.222572,0.231858,0.597796,0
0.985714,0.532674,0.251114,0.122175,0.640257,0.458731,2
0.207517,0.89905,0.298303,0.559748,0.68024,0.906299,2
0.665619,0.669328,0.981724,0.054193,0.306257,0.412041,2
0.688158,0.725373,0.134834,0.086012,0.102255,0.984667,0
0.120774,0.073521,0.465798,0.220555,0.855118,0.841947,2
0.476126,0.693185,0.649075,0.593993,0.461529,0.940795,0
0.135847,0.231908,0.540136,0.086152,0.084553,0.688878,1
0.846925,0.060903,0.288173,0.351706,0.489863,0.96307,1
0.720831,0.610263,0.621983,0.301096,0.102471,0.190392,2
0.645157,0.114659,0.398135,0.643574,0.39191,0.394111,0
0.865165,0.71744,0.150255,0.996864,0.587778,0.613321,0
0.158108,0.30709,0.662687,0.673932,0.598355,0.424113,2
0.575858,0.771814,0.751877,0.961973,0.348065,0.595133,0
0.279482,0.789692,0.067716,0.93288,0.977087,0.110627,1
0.041519,0.43877,0.210969,0.215816,0.332708,0.866158,2
0.350622,0.846531,0.027742,0.872901,0.605041,0.873953,0
0.526043,0.603221,0.170576,0.460985,0.271067,0.278743,0
0.333632,1.4e-05,0.063663,0.023858,0.581706,0.867727,2
0.966788,0.410251,0.696651,0.214886,0.465983,0.244098,0
0.628214,0.360184,0.861595,0.668591,0.505448,0.783544,0
0.86497,0.964195,0.891605,0.039992,0.77092,0.239172,1
0.751036,0.307717,0.676122,0.98407,0.63192,0.78916,2
0.377321,0.450385,0.528207,0.550971,0.866333,0.187844,1
0.082073,0.423521,0.641165,0.860843,0.241219,0.242781,0
0.580893,0.77435,0.471819,0.294651,0.230939,0.354403,0
0.061204,0.909938,0.535888,0.328744,0.7712,0.202958,1
0.818038,0.971863,0.048348,0.906525,0.089326,0.436425,2
0.045992,0.476074,0.20426,0.077118,0.864287,0.761396,0
0.15876,0.550547,0.563494,0.722106,0.551634,0.344208,2
