a.0,a.1,a.2,b.0,b.1,b.2,y
0.488313,0.717767,0.061478,0.468966,0.254295,0.578333,2
0.658998,0.654311,0.704305,0.92038,0.179123,0.347309,2
0.680974,0.044457,0.617431,0.66372,0.775232,0.39446,0
0.778521,0.885241,0.457437,0.417012,0.51254,0.972167,1
0.63053,0.962206,0.933711,0.047168,0.687844,0.623606,1
0.838937,0.908289,0.527425,0.996282,0.984242,0.831099,1
0.314518,0.109219,0.202418,0.115525,0.660314,0.88595,2
0.262146,0.295501,0.852398,0.55446,0.537729,0.130015,0
0.520213,0.698399,0.901843,0.074115,0.275298,0.582579,0
0.383099,0.12914,0.006255,0.14843,0.713715,0.878389,1
0.159456,0.828403,0.021303,0.898728,0.077218,0.529757,0
0.608437,0.651359,0.486534,0.691212,0.57509,0.500413,1
0.076659,0.558974,0.716954,0.241727,0.061016,0.963926,2
0.563171,0.511972,0.885845,0.586777,0.693128,0.672953,2
0.312435,0.779543,0.949773,0.129075,0.087888,0.89124,2
0.828562,0.563886,0.590443,0.040295,0.410905,0.903734,2
0.888501,0.875574,0.976535,0.579638,0.096466,0.468455,2
0.233943,0.76405,0.246215,0.57456,0.323376,0.872663,2
0.53361,0.190422,0.631982,0.958692,0.159709,0.629203,0
0.01137,0.805146,0.310878,0.723396,0.589512,0.184411,1
0.840793,0.374237,0.507732,0.49539,0.77243,0.507374,1
0.759096,0.012505,0.5933,0.217895,0.496202,0.67597,2
0.712947,0.595251,0.312323,0.718057,0.315712,0.729359,0
0.345665,0.890352,0.083805,0.279372,0.438373,0.259226,0
0.023846,0.787076,0.470234,0.555269,0.472494,0.57395,0
0.179937,0.961194,0.937273,0.531015,0.695369,0.687251,2
0.567212,0.324723,0.912848,0.474324,0.578231,0.427655,1
0.367991,0.246031,0.341157,0.059017,0.911431,0.317716,0
0.322273,0.967492,0.773603,0.986781,0.517863,0.110484,0
0.050467,0.019819,0.587089,0.021685,0.855135,0.412282,2
0.048312,0.680644,0.277516,0.271106,0.465953,0.818016,2
0.349873,0.911484,0.759406,0.975604,0.908305,0.054189,1
0.512222,0.406474,0.891586,0.270657,0.963065,0.089002,1
0.773993,0.166442,0.306843,0.51961,0.717261,0.639141,2
0.643068,0.524741,0.572143,0.755614,0.978193,0.586711,0
0.033481,0.904048,0.071979,0.181256,0.058906,0.343451,0
0.933524,0.557453,0.941495,0.345085,0.678439,0.632503,0
0.212244,0.672212,0.682958,0.576452,0.269013,0.916051,2
0.761919,0.069117,0.381853,0.268952,0.121274,0.673012,1
0.680285,0.783253,0.863902,0.578699,0.437122,0.919077,2
0.028726,0.540879,0.654569,0.999292,0.656865,0.019733,1
0.229473,0.690988,0.988877,0.433798,0.681946,0.066213,1
0.987055,0.980836,0.494943,0.785477,0.36083,0.687007,0
0.056611,0.939956,0.116826,0.439651,0.622676,0.424572,2
0.137113,0.43768,0.770062,0.959804,0.953104,0.426172,1
0.20492,0.456828,0.178494,0.682921,0.054705,0.281221,2
0.338633,0.255618,0.311538,0.763021,0.631034,0.144848,0
0.694853,0.068862,0.291797,0.693145,0.535142,0.096109,1
0.304243,0.310205,0.160925,0.651139,0.369192,0.376992,0
0.551535,0.52205,0.686761,0.928475,0.294423,0.00209,0
0.906362,0.331455,0.919796,0.542701,0.561759,0.502691,2
0.31304,0.18592,0.748934,0.549691,0.352671,0.34378,2
0.003276,0.90875,0.846015,0.734315,0.505035,0.474493,1
0.812824,0.822263,0.706396,0.965345,0.584331,0.850161,0
0.738405,0.536841,0.77922,0.722637,0.581321,0.628554,2
0.614953,0.974705,0.766306,0.745064,0.611521,0.245652,0
0.137722,0.922461,0.499746,0.679761,0.20425,0.754254,0
0.966659,0.768545,0.906737,0.562222,0.641115,0.280653,1
0.806947,0.415068,0.678117,0.81623,0.101755,0.581892,0
0.113678,0.923854,0.381652,0.295704,0.537351,0.758452,1
0.399371,0.893084,0.501773,0.023887,0.081451,0.119875,0
0.634436,0.655148,0.080382,0.086338,0.214884,0.815106,0
0.983268,0.314393,0.459924,0.692166,0.654915,0.125799,0
0.09096,0.094278,0.873581,0.908957,0.664742,0.204058,0
0.793794,0.510246,0.208639,0.752985,0.6073,0.655962,1
0.004984,0.342046,0.139731,0.662039,0.108991,0.759532,1
0.66203,0.42328,0.594623,0.723543,0.153975,0.709015,0
0.911925,0.427952,0.160919,0.779746,0.443481,0.783402,1
0.688446,0.255071,0.848928,0.040955,0.477213,0.703589,2
0.668,0.192642,0.830172,0.462491,0.108157,0.014626,0
0.163068,0.36169,0.884691,0.714112,0.105409,0.189038,0
0.587012,0.567772,0.126897,0.085467,0.510258,0.27083,2
0.077969,0.574051,0.777484,0.153677,0.052922,0.438207,2
0.024533,0.994812,0.675967,0.45243,0.121109,0.646998,2
0.814735,0.830256,0.578334,0.216084,0.821278,0.146283,1
0.127272,0.47869,0.61282,0.662095,0.423434,0.496712,1
0.515974,0.693006,0.807612,0.32464,0.246702,0.514224,2
0.058317,0.163861,0.49124,0.282277,0.911733,0.339621,0
0.959703,0.904026,0.636031,0.313411,0.266825,0.859205,0
0.632577,0.508501,0.160949,0.540837,0.31532,0.981796,2
0.702404,0.571328,0.159257,0.43045,0.133644,0.946299,0
0.9643,0.667624,0.194649,0.187648,0.917714,0.195662,1
0.709338,0.691286,0.442874,0.514353,0.115508,0.476758,0
0.798846,0.497565,0.522952,0.206975,0.795695,0.947736,1
0.654793,0.293653,0.416736,0.01448,0.461837,0.1298,2
0.394026,0.280926,0.748366,0.873011,0.076612,0.267618,0
0.587217,0.291988,0.886364,0.168762,0.002801,0.502407,2
0.667898,0.487433,0.855927,0.662448,0.650158,0.730599,2
0.947497,0.991205,0.845549,0.668448,0.59034,0.848701,1
0.248629,0.754467,0.910717,0.764857,0.347568,0.365258,0
0.491857,0.985406,0.750605,0.937785,0.611641,0.299027,2
0.549571,0.186085,0.719828,0.436602,0.166401,0.004676,0
0.238295,0.868742,0.742413,0.251336,0.548912,0.780589,2
0.395032,0.64812,0.647468,0.031771,0.2084,0.620581,1
0.538737,0.358258,0.631263,0.177658,0.401834,0.631465,1
0.731144,0.242935,0.608547,0.377378,0.567549,0.306492,2
0.5393,0.148777,0.128884,0.136223,0.963175,0.874632,1
0.98762,0.232975,0.016905,0.49737,0.676293,0.969905,2
0.474795,0.529987,0.122645,0.641585,0.93864,0.017232,1
0.286814,0.115381,0.555693,0.613023,0.510221,0.065156,1
0.874072,0.767643,0.349413,0.219726,0.941413,0.221935,2
0.534216,0.071774,0.149813,0.766144,0.40415,0.534791,2
0.02949,0.732681,0.06482,0.082376,0.806401,0.556267,1
0.657846,0.945831,0.039562,0.628195,0.026514,0.201016,0
0.603601,0.828427,0.997091,0.569565,0.204369,0.990806,2
0.601656,0.343852,0.209736,0.592861,0.746776,0.05863,1
0.735064,0.739352,0.679718,0.054485,0.834689,0.417852,1
0.583434,0.447817,0.125147,0.811173,0.600032,0.300773,1
0.570652,0.098755,0.033275,0.73644,0.63422,0.713314,0
0.384942,0.466588,0.088319,0.670474,0.08299,0.300868,0
0.034858,0.054213,0.688203,0.495353,0.9845,0.412044,1
0.846728,0.857797,0.163942,0.077335,0.705806,0.414457,1
0.232646,0.342776,0.026594,0.862568,0.879662,0.429875,1
0.807313,0.324778,0.455912,0.830152,0.077291,0.432321,0
0.665052,0.67152,0.618924,0.601918,0.56452,0.000821,2
0.934938,0.25929,0.853893,0.365473,0.685443,0.702479,2
0.444088,0.021603,0.559302,0.421307,0.305965,0.142093,0
0.345247,0.823017,0.188495,0.225961,0.041454,0.778938,0
0.665546,0.594431,0.172979,0.535574,0.54751,0.058972,1
0.706083,0.831032,0.584856,0.795352,0.116311,0.947053,2
0.233523,0.229642,0.025535,0.22502,0.544547,0.919151,2
0.077952,0.34376,0.935892,0.544318,0.286597,0.459562,0
0.483507,0.668833,0.205353,0.946776,0.911277,0.490249,1
0.143239,0.478504,0.910012,0.734611,0.714831,0.565249,2
0.456889,0.284743,0.696359,0.252225,0.056943,0.919917,2
0.172637,0.789684,0.562222,0.822435,0.713222,0.605327,2
0.176244,0.956802,0.172757,0.024915,0.880811,0.033026,0
0.501793,0.650025,0.783454,0.040225,0.652324,0.070388,0
0.613857,0.050568,0.767293,0.897593,0.345295,0.857808,0
0.240197,0.133978,0.505583,0.128845,0.081343,0.492941,2
0.603463,0.501267,0.315067,0.548446,0.393491,0.067843,0
0.657024,0.941501,0.686622,0.915152,0.743205,0.872028,0
0.23566,0.515023,0.318885,0.333437,0.211805,0.427081,2
0.689049,0.455677,0.895549,0.328226,0.856062,0.597887,1
0.160322,0.532277,0.174145,0.503202,0.694345,0.986821,0
0.600207,0.51288,0.893658,0.019897,0.94127,0.239912,1
0.075638,0.434095,0.108197,0.680998,0.786034,0.912518,1
0.49663,0.896079,0.677814,0.276987,0.873028,0.01838,1
0.592527,0.790446,0.080376,0.903047,0.98611,0.142536,2
0.044549,0.295586,0.381429,0.346616,0.81997,0.917446,0
0.763495,0.259579,0.427884,0.646873,0.754535,0.714744,1
0.235194,0.185777,0.449455,0.313255,0.419503,0.810503,2
0.145191,0.492818,0.364849,0.764861,0.40075,0.905014,2
0.005411,0.901862,0.962158,0.314699,0.845489,0.528143,1
0.429925,0.714957,0.705238,0.433452,0.40187,0.015235,0
0.434212,0.912059,0.831513,0.674709,0.9213,0.657818,1
0.592935,0.816108,0.096167,0.808389,0.041174,0.134948,0
0.556687,0.551043,0.269832,0.48221,0.502131,0.787306,0
0.464151,0.900084,0.46319,0.323079,0.174021,0.587245,0
0.661045,0.644279,0.231696,0.371565,0.370668,0.571216,2
0.701438,0.099351,0.902523,0.527324,0.19008,0.416717,2
0.014828,0.947194,0.273041,0.979961,0.575548,0.89094,1
0.30752,0.651298,0.35775,0.119898,0.149417,0.055968,2
0.750232,0.206213,0.71504,0.900547,0.504292,0.504267,0
0.107032,0.640466,0.863777,0.776453,0.613753,0.942041,2
0.108368,0.93606,0.380917,0.364175,0.960151,0.761325,1
0.190081,0.471457,0.770322,0.284166,0.883262,0.735531,1
0.017186,0.481491,0.341117,0.242534,0.006804,0.695017,0
0.311438,0.750769,0.602795,0.204625,0.851193,0.82536,1
0.181545,0.335176,0.415804,0.622016,0.635356,0.66316,0
0.450178,0.401906,0.433787,0.405691,0.368958,0.931269,2
0.285036,0.58224,0.789795,0.605669,0.779813,0.641629,1
0.478281,0.904987,0.224427,0.377631,0.477522,0.613714,1
0.445716,0.676909,0.01542,0.131835,0.470133,0.190627,2
0.825961,0.093417,0.006252,0.279987,0.92563,0.752175,2
0.513002,0.079352,0.174546,0.644503,0.596341,0.977118,2
0.897407,0.880475,0.346023,0.909971,0.026343,0.708239,2
0.640209,0.267236,0.169163,0.773156,0.571113,0.957612,2
0.736105,0.436414,0.735166,0.0014,0.153356,0.16594,1
0.179804,0.506454,0.663732,0.490541,0.401954,0.760473,2
0.506034,0.150194,0.290618,0.528957,0.32464,0.08781,0
0.901587,0.969121,0.883936,0.155743,0.270498,0.073386,2
0.237054,0.357166,0.599529,0.044119,0.764375,0.720706,0
0.063199,0.289924,0.058792,0.769471,0.085093,0.308196,0
0.136236,0.303543,0.471202,0.581682,0.427939,0.056742,0
0.421954,0.380437,0.727542,0.495321,0.661992,0.783385,2
0.842976,0.365944,0.543916,0.531155,0.799124,0.810725,2
0.694179,0.282565,0.299326,0.532771,0.552999,0.98947,1
0.338522,0.851436,0.28966,0.375114,0.884662,0.641664,1
0.730379,0.236197,0.09009,0.000666,0.871032,0.388549,1
0.163679,0.410865,0.961142,0.393242,0.869622,0.063945,2
0.086319,0.633644,0.904796,0.758752,0.505753,0.455679,2
0.553256,0.181733,0.571149,0.007955,0.66052,0.378873,0
0.916581,0.739335,0.683086,0.513783,0.872677,0.169429,1
0.235493,0.902777,0.13952,0.70656,0.871167,0.016744,1
0.693748,0.045039,0.925948,0.951553,0.48516,0.816359,2
0.739506,0.815297,0.003772,0.807116,0.625012,0.274808,0
0.478873,0.921644,0.708536,0.426448,0.709491,0.318948,1
0.098356,0.591159,0.273544,0.436409,0.500522,0.595872,1
0.230791,0.675987,0.232321,0.382475,0.826214,0.89672,0
0.7677,0.768671,0.329053,0.610677,0.103618,0.068537,1
0.439935,0.446395,0.864706,0.231277,0.897858,0.240279,1
0.260417,0.978151,0.036837,0.066556,0.658588,0.460237,1
0.897346,0.208323,0.978582,0.393486,0.954977,0.635163,2
0.388348,0.034526,0.406731,0.346253,0.336489,0.682318,1
0.051562,0.245523,0.062886,0.246207,0.084348,0.373823,1
0.186503,0.800336,0.169437,0.897298,0.740177,0.630667,2
0.014934,0.557089,0.048397,0.999045,0.568742,0.840586,0
0.945718,0.729923,0.123929,0.529978,0.306216,0.604306,2
0.170759,0.770356,0.064136,0.476641,0.769736,0.80695,2
0.475151,0.093982,0.551476,0.134142,0.208337,0.427221,2
0.185939,0.33126,0.472226,0.014688,0.317701,0.185128,1
0.22166,0.835036,0.165731,0.214152,0.338363,0.856715,2
0.503584,0.699205,0.43543,0.504451,0.130132,0.471319,2
0.555766,0.673523,0.814283,0.471363,0.808781,0.892838,2
0.56489,0.371503,0.646395,0.116379,0.009058,0.396785,1
0.063696,0.248686,0.558247,0.553533,0.900693,0.853621,1
0.712854,0.256379,0.421477,0.498823,0.951431,0.3975,0
0.219583,0.980236,0.494644,0.156116,0.599566,0.551304,1
0.70544,0.731986,0.495369,0.046325,0.554231,0.300122,0
0.062052,0.500721,0.295643,0.645588,0.880102,0.870961,1
0.185783,0.300348,0.412018,0.129316,0.005096,0.231774,1
0.846521,0.11196,0.724696,0.163601,0.992134,0.90259,1
0.910173,0.416169,0.133825,0.545074,0.992219,0.597906,1
0.30694,0.206274,0.604561,0.132226,0.63494,0.159666,1
0.597405,0.394763,0.999535,0.801166,0.008126,0.227674,0
0.305115,0.35335,0.592054,0.950357,0.698014,0.547215,1
0.034138,0.931478,0.189295,0.239526,0.181346,0.793685,1
0.843707,0.484932,0.545724,0.037287,0.036413,0.499383,2
0.343056,0.381212,0.605103,0.266766,0.510236,0.681861,2
0.221031,0.904544,0.993851,0.318986,0.109959,0.904519,2
0.436504,0.389344,0.68243,0.974643,0.167794,0.198149,0
0.113752,0.760728,0.660174,0.205858,0.123611,0.952643,2
0.637902,0.256614,0.194964,0.366433,0.815168,0.412668,2
0.655668,0.196017,0.017843,0.899281,0.987577,0.869627,0
0.775456,0.670099,0.255852,0.637524,0.864931,0.980924,1
0.425653,0.572668,0.299753,0.128757,0.22731,0.933654,1
0.723859,0.692441,0.772158,0.630167,0.257949,0.423075,0
0.22043,0.897066,0.625197,0.309926,0.808954,0.804243,1
0.40582,0.40952,0.162858,0.568498,0.978008,0.712397,2
0.557638,0.698111,0.730435,0.148162,0.115432,0.21793,0
0.777441,0.980735,0.63538,0.534191,0.975849,0.544204,1
0.989688,0.237216,0.199468,0.884013,0.029586,0.364617,0
0.086992,0.611721,0.559069,0.389345,0.227091,0.332974,0
0.617789,0.396933,0.085606,0.464753,0.733894,0.141693,1
0.324959,0.948264,0.704405,0.867266,0.134644,0.602043,0
0.093715,0.2813,0.977,0.237181,0.932849,0.295935,1
0.202343,0.428239,0.69648,0.496047,0.115378,0.546166,2
0.037624,0.028828,0.665044,0.969749,0.701679,0.721081,0
0.85152,0.903576,0.299948,0.463184,0.891153,0.600976,2
0.783352,0.926105,0.355713,0.11104,0.455803,0.599208,0
0.603011,0.448045,0.15992,0.122986,0.228977,0.167812,2
0.190185,0.181138,0.306966,0.21502,0.363068,0.578079,0
0.847291,0.300305,0.593593,0.553955,0.489691,0.75369,2
0.810852,0.262975,0.992545,0.858149,0.162246,0.85866,2
0.377333,0.708684,0.62392,0.06412,0.039226,0.883929,1
0.926924,0.048746,0.015973,0.958978,0.828252,0.429771,0
0.107761,0.189585,0.06225,0.163452,0.899303,0.637381,1
0.368716,0.970918,0.16614,0.483432,0.127392,0.954713,0
0.200525,0.527038,0.550852,0.964285,0.811261,0.378062,0
0.503832,0.641726,0.688268,0.075473,0.47594,0.224573,1
0.609112,0.760203,0.828005,0.458131,0.776925,0.122891,2
0.672675,0.6127,0.348533,0.50381,0.537366,0.284003,1
0.944685,0.691021,0.03212,0.792798,0.373121,0.793924,2
0.636806,0.275388,0.078565,0.856437,0.577635,0.939258,0
0.152398,0.210376,0.542512,0.93909,0.908813,0.248773,1
0.3159,0.467766,0.806646,0.634301,0.812492,0.216828,1
0.305414,0.428394,0.50782,0.801289,0.628003,0.938582,2
0.01587,0.541263,0.941766,0.653066,0.092576,0.55709,1
0.359794,0.448239,0.203055,0.553274,0.949824,0.123086,1
0.370426,0.980665,0.856659,0.609054,0.467142,0.028502,2
0.656947,0.898101,0.595867,0.972166,0.849147,0.060671,1
0.297034,0.151681,0.296171,0.586023,0.276972,0.045763,2
0.905545,0.388312,0.239065,0.723631,0.297409,0.480539,0
0.878435,0.156894,0.061599,0.313792,0.263535,0.332706,2
0.249189,0.853648,0.802087,0.058323,0.238265,0.128432,0
0.425419,0.236097,0.44139,0.697036,0.17862,0.352007,0
0.087225,0.914098,0.141851,0.932739,0.401699,0.713619,1
0.908185,0.460783,0.294267,0.450924,0.685236,0.146273,1
0.072965,0.364422,0.131703,0.731787,0.190365,0.44096,0
0.576738,0.518531,0.338049,0.891577,0.247361,0.740979,2
0.781601,0.962833,0.017681,0.465343,0.087212,0.002827,0
0.571682,0.296306,0.922446,0.582557,0.872396,0.176248,1
0.020091,0.07685,0.176171,0.779613,0.311103,0.922056,1
0.06822,0.504061,0.657273,0.997909,0.197652,0.438789,2
0.687471,0.991772,0.452705,0.301898,0.370457,0.912693,0
0.425329,0.087745,0.291137,0.669869,0.897449,0.131256,0
0.194239,0.937934,0.003198,0.649374,0.507082,0.42121,1
0.537061,0.633971,0.60789,0.951946,0.868372,0.369019,1
0.581905,0.781494,0.453932,0.470297,0.045128,0.232226,0
0.408845,0.144957,0.063444,0.928834,0.592019,0.003545,0
0.230205,0.713523,0.147472,0.181181,0.086006,0.799924,2
0.706465,0.074102,0.153039,0.484538,0.358725,0.158216,0
0.44383,0.805388,0.060816,0.522641,0.053769,0.162126,0
0.617778,0.29941,0.709764,0.769879,0.992296,0.07328,1
0.002482,0.923929,0.622039,0.686795,0.899654,0.303089,1
0.563768,0.812657,0.318906,0.1731,0.591491,0.98244,2
0.832768,0.189856,0.94324,0.384499,0.598718,0.725423,2
0.750281,0.498436,0.152518,0.064916,0.046671,0.413905,2
0.034939,0.529674,0.247653,0.902075,0.494787,0.779604,2
0.339831,0.168941,0.332008,0.451395,0.99075,0.781412,1
0.32313,0.579461,0.404724,0.999047,0.282124,0.594187,2
0.908573,0.208578,0.25677,0.327702,0.326019,0.749937,0
0.136453,0.599569,0.489493,0.139452,0.604062,0.603444,0
0.394342,0.671482,0.617663,0.40186,0.457266,0.530593,2
0.242585,0.660257,0.566403,0.710681,0.84699,0.033914,0
0.189517,0.481477,0.297968,0.988904,0.340561,0.176912,0
0.619439,0.147841,0.742892,0.604979,0.813796,0.480327,0
0.54421,0.761492,0.892173,0.654283,0.349461,0.962405,2
0.771718,0.272218,0.551753,0.188922,0.57838,0.859398,2
0.806556,0.680439,0.621795,0.552024,0.161387,0.866933,2
0.724601,0.776602,0.4655,0.432058,0.017151,0.760792,0
0.340097,0.592654,0.790303,0.569213,0.870556,0.476843,2
0.248287,0.330756,0.813963,0.974414,0.780685,0.472899,1
0.703454,0.616784,0.110449,0.851767,0.672925,0.335225,0
0.740443,0.622526,0.356247,0.953473,0.384841,0.434083,0
0.007093,0.660979,0.084967,0.731295,0.535416,0.143063,0
0.583208,0.755109,0.310327,0.180474,0.189679,0.551759,2
0.88437,0.861331,0.022463,0.154452,0.906908,0.648136,2
0.043867,0.704391,0.500797,0.306094,0.495301,0.521729,2
0.133986,0.084614,0.362248,0.257241,0.38349,0.156726,1
0.145317,0.250313,0.253706,0.851296,0.386007,0.30514,2
0.27484,0.981987,0.695519,0.296721,0.911462,0.947432,2
0.799023,0.189445,0.603273,0.497529,0.360301,0.943155,2
0.98403,0.833702,0.278037,0.22886,0.482173,0.4928,1
0.415474,0.666264,0.99673,0.598453,0.21046,0.712037,2
0.209109,0.144471,0.897873,0.562873,0.784501,0.580406,2
0.495969,0.030378,0.776966,0.271524,0.501635,0.264624,1
0.598438,0.984893,0.466223,0.531899,0.431494,0.892066,2
0.029249,0.608721,0.623196,0.753242,0.971965,0.302826,1
0.474816,0.139362,0.10566,0.226934,0.064726,0.702223,0
0.918745,0.82945,0.966906,0.749738,0.268031,0.586301,1
0.626307,0.051432,0.184623,0.803212,0.627779,0.378969,0
0.845008,0.589731,0.721141,0.131943,0.903082,0.043858,1
0.035809,0.281371,0.181157,0.065767,0.581528,0.05174,0
0.559368,0.310435,0.639701,0.912605,0.260379,0.661733,0
0.693869,0.853326,0.276409,0.052168,0.415339,0.366181,1
0.24811,0.363851,0.907314,0.76728,0.75563,0.3529,0
0.787152,0.256862,0.26895,0.954316,0.073013,0.979347,2
0.095588,0.909731,0.79938,0.035398,0.374052,0.089159,1
0.790514,0.077659,0.406129,0.716486,0.233729,0.983031,0
0.53169,0.859684,0.872059,0.520533,0.033322,0.212948,1
0.132098,0.994404,0.237159,0.875219,0.945249,0.800893,1
0.904574,0.93047,0.294289,0.378194,0.789929,0.042474,0
0.579011,0.445393,0.342981,0.312698,0.459482,0.591766,0
0.593281,0.872606,0.197473,0.466716,0.343833,0.775071,0
0.497303,0.318627,0.017105,0.494691,0.858182,0.823227,2
0.218205,0.163603,0.869838,0.65646,0.976548,0.951315,1
0.908744,0.512705,0.883364,0.692657,0.482838,0.081538,1
0.083808,0.801505,0.886667,0.94922,0.193693,0.101725,0
0.249714,0.694726,0.727021,0.671873,0.723279,0.636634,1
0.773005,0.284821,0.911516,0.160542,0.757515,0.237331,1
0.018151,0.834006,0.210309,0.06871,0.839711,0.942227,1
0.003677,0.643591,0.728848,0.835144,0.958965,0.512088,1
0.080312,0.279986,0.018036,0.552331,0.455247,0.795832,1
0.09852,0.095136,0.800673,0.384634,0.057871,0.93859,2
0.57802,0.020051,0.944423,0.269011,0.23312,0.41502,1
0.800843,0.488971,0.867219,0.794992,0.189083,0.922596,2
0.182938,0.716882,0.27097,0.116978,0.334294,0.265027,2
0.556856,0.674367,0.954322,0.729963,0.459861,0.017299,0
0.773338,0.091637,0.487749,0.62906,0.116587,0.656834,2
0.071946,0.81211,0.437608,0.959658,0.728059,0.992286,2
0.984205,0.018688,0.987551,0.291914,0.525331,0.238748,2
0.261367,0.896353,0.506483,0.667835,0.511199,0.873256,2
0.530284,0.817474,0.774902,0.547955,0.415195,0.180626,0
0.079373,0.168489,0.000137,0.880227,0.447797,0.89528,1
0.663458,0.048307,0.937302,0.124661,0.98665,0.447084,2
0.462197,0.47085,0.440442,0.799586,0.430194,0.014566,0
0.466248,0.724806,0.232544,0.056884,0.295287,0.6361,2
0.807609,0.899065,0.157913,0.940188,0.067138,0.540115,0
0.532149,0.85416,0.722955,0.35778,0.560416,0.391944,2
0.738145,0.075,0.093027,0.914816,0.270715,0.725925,0
0.684093,0.070007,0.889916,0.487185,0.935818,0.256907,1
0.067624,0.767144,0.086651,0.302553,0.944955,0.826129,1
0.486513,0.748375,0.158155,0.657238,0.941383,0.785361,1
0.020674,0.479048,0.279201,0.286212,0.216345,0.618184,2
0.926157,0.530083,0.524448,0.613829,0.041132,0.140052,1
0.994156,0.26586,0.982589,0.0921,0.494373,0.493715,0
0.359994,0.480729,0.1545,0.787235,0.613411,0.819163,2
0.308459,0.581045,0.499286,0.95924,0.392841,0.27575,0
0.252992,0.922954,0.264565,0.662281,0.403615,0.961324,1
0.133831,0.828449,0.389727,0.881327,0.16825,0.200991,0
0.100587,0.260079,0.831277,0.715314,0.372797,0.845783,2
0.849293,0.473085,0.725237,0.467135,0.339617,0.967312,2
0.1,0.478766,0.180405,0.798675,0.870737,0.671008,1
0.998055,0.498264,0.929866,0.853171,0.77114,0.089449,2
0.654243,0.703267,0.241225,0.30342,0.705133,0.974147,1
0.585578,0.299063,0.534244,0.512959,0.499911,0.783417,1
