a.0,a.1,a.2,b.0,b.1,b.2,y
0.690375,0.021592,0.741569,0.680752,0.912983,0.863656,2
0.688689,0.528229,0.751257,0.317121,0.748872,0.143619,1
0.689462,0.402521,0.820708,0.397468,0.155772,0.462009,0
0.85017,0.881847,0.478303,0.048761,0.886361,0.821058,1
0.903632,0.181382,0.407213,0.791337,0.780835,0.019326,0
0.573103,0.67852,0.226103,0.473522,0.372378,0.407593,0
0.288756,0.028115,0.143492,0.676714,0.167983,0.181101,0
0.208652,0.739388,0.178602,0.657858,0.913113,0.849579,1
0.330454,0.866698,0.120119,0.446066,0.082392,0.920142,2
0.217633,0.37221,0.341322,0.122322,0.268332,0.349226,2
0.30523,0.211566,0.234058,0.579341,0.58273,0.908549,2
0.708438,0.769136,0.32905,0.070503,0.051525,0.683494,2
0.17264,0.368553,0.403202,0.76621,0.716618,0.517983,2
0.172172,0.303793,0.452036,0.599821,0.570103,0.259381,1
0.903296,0.081786,0.817331,0.792353,0.100484,0.144047,0
0.214381,0.102641,0.630435,0.558333,0.563087,0.637961,2
0.344079,0.961558,0.568663,0.715444,0.736775,0.087949,1
0.050022,0.106167,0.442867,0.991906,0.310032,0.307503,0
0.06333,0.408209,0.770772,0.493199,0.95901,0.453257,1
0.606344,0.521048,0.043435,0.993248,0.526754,0.799382,0
0.41614,0.026938,0.501421,0.699893,0.128525,0.677819,0
0.07794,0.160631,0.518117,0.787752,0.516043,0.883316,2
0.09775,0.687062,0.223217,0.213285,0.844371,0.695176,2
0.828907,0.987496,0.20037,0.222123,0.84098,0.478616,1
0.407076,0.284348,0.326736,0.296381,0.878466,0.210255,1
0.650106,0.332121,0.551103,0.876805,0.522111,0.594402,0
0.26125,0.451045,0.637134,0.900161,0.024899,0.752021,2
0.162042,0.119155,0.666457,0.63046,0.703752,0.630058,2
0.168306,0.700739,0.289725,0.836525,0.251168,0.392613,0
0.829395,0.468456,0.264604,0.148534,0.234746,0.596829,0
0.869491,0.659783,0.733604,0.757931,0.910609,0.912247,0
0.048193,0.741264,0.53727,0.862446,0.994008,0.228222,1
0.011974,0.784744,0.215065,0.442172,0.564895,0.832468,2
0.025897,0.500331,0.540947,0.942219,0.866244,0.821889,1
0.817972,0.933155,0.968033,0.292772,0.476185,0.88534,2
0.105158,0.056313,0.10273,0.020798,0.298587,0.534845,1
0.868233,0.157914,0.878854,0.339064,0.572793,0.547403,2
0.863056,0.318516,0.023459,0.131152,0.681587,0.038837,1
0.93401,0.929552,0.657259,0.874383,0.62626,0.901319,2
0.732755,0.890915,0.651048,0.265878,0.969226,0.401496,1
0.792423,0.718309,0.054856,0.612757,0.975777,0.998229,1
0.273298,0.483391,0.66889,0.302174,0.175556,0.46585,2
0.647876,0.727511,0.866644,0.551649,0.391925,0.636588,2
0.060889,0.713679,0.589368,0.978492,0.796573,0.852362,2
0.260515,0.36183,0.129745,0.722082,0.963816,0.104677,1
0.914843,0.640126,0.387056,0.555025,0.490217,0.575745,0
0.816198,0.823027,0.017295,0.999459,0.586632,0.422714,0
0.191866,0.290991,0.827959,0.161125,0.425269,0.801624,2
0.973416,0.927444,0.141769,0.89743,0.780718,0.62441,0
0.09095,0.855567,0.435455,0.669773,0.508451,0.777083,1
0.831751,0.737164,0.321133,0.572787,0.078709,0.33066,2
0.059522,0.240028,0.268703,0.235837,0.417904,0.488204,1
0.937858,0.273524,0.107565,0.575868,0.587175,0.188378,0
0.972259,0.920765,0.340474,0.043909,0.451942,0.757953,2
0.954275,0.721047,0.182022,0.169381,0.426946,0.618751,1
0.532457,0.0445,0.717909,0.538058,0.550146,0.107877,2
0.139171,0.045583,0.607657,0.191912,0.1471,0.856145,2
0.166233,0.80337,0.936377,0.48871,0.073546,0.343398,2
0.621078,0.566625,0.71373,0.02726,0.404152,0.445241,2
0.762883,0.868235,0.413703,0.319683,0.560325,0.186106,1
0.424557,0.57401,0.707696,0.998183,0.809314,0.783601,2
0.956852,0.691307,0.563528,0.207963,0.317448,0.104393,0
0.094215,0.270691,0.326475,0.276766,0.696125,0.613118,1
0.821781,0.135539,0.43927,0.519638,0.339452,0.058727,0
0.624367,0.369185,0.322641,0.062311,0.443346,0.552471,2
0.486377,0.536478,0.850256,0.679188,0.481706,0.46228,1
0.109844,0.800629,0.659598,0.546375,0.548226,0.413952,2
0.352431,0.694221,0.070109,0.890601,0.653871,0.032153,0
0.48229,0.750314,0.166845,0.559858,0.749248,0.833208,1
0.362213,0.367399,0.270363,0.169594,0.424544,0.621358,2
0.741162,0.113837,0.732223,0.904843,0.097191,0.970049,2
0.432275,0.632961,0.898842,0.401768,0.874699,0.471012,1
0.319487,0.697835,0.390168,0.695142,0.350687,0.927165,2
0.001017,0.326802,0.087906,0.361831,0.115655,0.744952,2
0.495298,0.198363,0.238949,0.938922,0.533317,0.951159,2
0.640517,0.200086,0.749789,0.995544,0.687181,0.763545,0
0.585065,0.67506,0.445717,0.849354,0.325438,0.125708,0
0.436046,0.694918,0.858188,0.762816,0.490595,0.634526,2
0.616322,0.552012,0.077015,0.405818,0.879643,0.037667,1
0.380729,0.920191,0.733996,0.112368,0.682306,0.560406,1
0.384677,0.143356,0.445549,0.838243,0.455119,0.537236,0
0.852455,0.033506,0.900704,0.206609,0.506981,0.396527,2
0.753247,0.577864,0.017996,0.253066,0.38661,0.134738,1
0.868653,0.304489,0.271847,0.391656,0.350947,0.662127,2
0.681671,0.269636,0.706298,0.390368,0.052448,0.409492,0
0.52955,0.999817,0.670288,0.542401,0.722403,0.788771,1
0.412097,0.40574,0.281584,0.323912,0.989031,0.93597,2
0.766228,0.731864,0.300601,0.863492,0.89163,0.546979,1
0.624842,0.218041,0.229128,0.748535,0.513842,0.872895,0
0.159642,0.866429,0.83624,0.844927,0.20341,0.37682,0
0.08482,0.544868,0.461399,0.900075,0.83857,0.907072,2
0.196398,0.771686,0.817594,0.515506,0.310484,0.710969,2
0.493264,0.929777,0.060403,0.628335,0.37771,0.418187,0
0.916468,0.691116,0.716533,0.313031,0.799853,0.879663,2
0.651631,0.025159,0.546513,0.648701,0.799548,0.369945,0
0.273754,0.6024,0.585194,0.035134,0.74717,0.919827,2
0.032027,0.288215,0.904044,0.412745,0.982976,0.687128,1
0.404463,0.689167,0.334093,0.061625,0.721471,0.453527,1
0.266416,0.107105,0.945303,0.606192,0.853778,0.781662,2
0.368018,0.316183,0.467201,0.792986,0.165271,0.849767,2
0.422591,0.45788,0.802911,0.105081,0.335549,0.43657,2
0.009598,0.798462,0.569405,0.04458,0.304488,0.202262,1
0.193858,0.666508,0.804569,0.987989,0.865337,0.384913,1
0.897593,0.576676,0.0617,0.618129,0.52306,0.375826,0
0.734302,0.551853,0.225146,0.48591,0.289847,0.408885,0
0.487405,0.607346,0.946975,0.381364,0.796209,0.014865,1
0.757351,0.692593,0.364645,0.302818,0.122297,0.396539,2
0.357416,0.103352,0.106694,0.484918,0.664737,0.019779,1
0.847981,0.948585,0.43768,0.628698,0.623604,0.058524,0
0.541998,0.302422,0.082598,0.230396,0.275614,0.177287,0
0.509845,0.272804,0.778522,0.153778,0.084096,0.008863,0
0.587981,0.879315,0.574125,0.778727,0.617089,0.653329,1
0.492788,0.923224,0.265047,0.109444,0.238366,0.623263,2
0.270457,0.010137,0.930461,0.712834,0.630999,0.071957,0
0.137036,0.275193,0.174919,0.574109,0.850131,0.666586,1
0.399307,0.269179,0.589249,0.32949,0.675678,0.1479,1
0.819123,0.2268,0.880653,0.465595,0.284089,0.13126,0
0.326373,0.481515,0.134193,0.18609,0.925938,0.215117,1
0.838055,0.381065,0.008177,0.89555,0.671786,0.727132,0
0.177802,0.719278,0.481191,0.768005,0.496267,0.414434,0
0.777233,0.85981,0.559793,0.485177,0.444423,0.597839,1
0.248998,0.534351,0.890901,0.969596,0.212039,0.297936,0
0.712136,0.781613,0.791134,0.013632,0.042242,0.994125,2
0.356319,0.968024,0.649436,0.010107,0.621034,0.364825,1
0.013607,0.900637,0.527304,0.916849,0.942855,0.353276,1
0.622407,0.44013,0.027392,0.892068,0.819845,0.111278,0
0.167033,0.826419,0.250953,0.101648,0.574861,0.486614,1
0.03894,0.886099,0.854929,0.997461,0.829863,0.314396,1
0.634995,0.437908,0.367062,0.857187,0.391386,0.174643,0
0.320665,0.700794,0.564435,0.348537,0.189486,0.759176,2
0.119646,0.609472,0.692312,0.040171,0.114558,0.090447,2
0.935024,0.568023,0.956442,0.791903,0.771391,0.803824,2
0.328307,0.436896,0.936162,0.759923,0.801094,0.235967,0
0.237356,0.124687,0.056572,0.370727,0.75308,0.645894,0
0.586296,0.485221,0.983422,0.811964,0.306997,0.800556,0
0.8414,0.802308,0.465725,0.636531,0.520324,0.672418,0
0.769698,0.086721,0.389238,0.99712,0.853261,0.063375,0
0.050083,0.858231,0.751701,0.376627,0.172409,0.202658,2
0.332375,0.654562,0.570638,0.570932,0.214046,0.898425,2
0.098508,0.292591,0.00329,0.480457,0.745588,0.424867,1
0.352459,0.420085,0.690148,0.382464,0.267351,0.105476,0
0.943701,0.775054,0.349175,0.995106,0.590156,0.14101,0
0.809113,0.169806,0.387544,0.612538,0.535716,0.696449,2
0.972437,0.537172,0.137416,0.603014,0.723846,0.749628,2
0.452269,0.667147,0.352465,0.572445,0.166918,0.016024,0
0.367845,0.038225,0.765498,0.619638,0.979972,0.511095,2
0.918836,0.745056,0.463403,0.103117,0.470093,0.691993,2
0.929963,0.491528,0.888337,0.827515,0.645982,0.223223,0
0.216826,0.880602,0.550244,0.474049,0.936836,0.468821,1
0.577204,0.819979,0.485944,0.110923,0.116516,0.945128,2
0.945597,0.239496,0.94769,0.234043,0.10758,0.907487,2
0.508385,0.94716,0.638573,0.293268,0.418328,0.000212,1
0.015772,0.801661,0.507057,0.541889,0.142361,0.447353,2
0.881622,0.490535,0.086849,0.495044,0.068117,0.691746,2
0.511862,0.210401,0.649601,0.450112,0.111408,0.829656,2
0.164652,0.164181,0.669159,0.532397,0.758434,0.45475,2
0.210443,0.349096,0.283179,0.985357,0.018894,0.320609,0
0.923679,0.395977,0.999661,0.269286,0.515768,0.203734,0
0.383352,0.125585,0.208741,0.926046,0.400258,0.056532,0
0.559864,0.944052,0.141596,0.994889,0.239089,0.378951,1
0.538044,0.074563,0.375356,0.705206,0.418472,0.884229,0
0.02294,0.692267,0.232546,0.597773,0.934844,0.373582,1
0.418556,0.357038,0.325342,0.112057,0.902604,0.588096,1
0.418447,0.244245,0.071252,0.772688,0.88557,0.799373,1
0.107864,0.011367,0.498025,0.361271,0.007416,0.328588,2
0.586651,0.973906,0.447739,0.700437,0.103361,0.429125,2
0.438653,0.96808,0.206816,0.302834,0.488908,0.513279,0
0.959502,0.886749,0.562343,0.690736,0.034896,0.276937,0
0.279737,0.917072,0.246164,0.517185,0.690435,0.989176,2
0.777219,0.191506,0.789233,0.762117,0.694544,0.252813,0
0.252323,0.716607,0.164736,0.737473,0.429454,0.263777,1
0.065435,0.423334,0.369884,0.169416,0.010864,0.487645,2
0.965399,0.339874,0.460536,0.597353,0.622984,0.025615,0
0.521403,0.056529,0.498401,0.147254,0.566189,0.319238,2
0.443462,0.636491,0.706101,0.236919,0.642586,0.509338,1
0.562057,0.537622,0.602149,0.556926,0.360733,0.436694,0
0.059761,0.028859,0.968732,0.907313,0.998443,0.76934,2
0.351435,0.332372,0.405113,0.063948,0.732714,0.998445,2
0.489869,0.5494,0.611872,0.703074,0.799632,0.132064,1
0.470001,0.721019,0.180418,0.506636,0.821817,0.212176,1
0.433748,0.754017,0.371238,0.099417,0.114061,0.010597,1
0.115737,0.269956,0.161763,0.599252,0.21765,0.817308,2
0.292737,0.493715,0.694129,0.914,0.386442,0.450414,2
0.614969,0.920544,0.381604,0.636064,0.08867,0.804065,2
0.729713,0.186912,0.611606,0.643596,0.870466,0.640229,2
0.953801,0.267179,0.62231,0.859732,0.502559,0.476266,0
0.464538,0.346099,0.131943,0.732431,0.747234,0.999595,1
0.439453,0.754833,0.660441,0.658872,0.305312,0.364037,0
0.468492,0.560981,0.978062,0.512477,0.402724,0.939836,2
0.501079,0.350269,0.303235,0.977176,0.607359,0.362213,0
0.118664,0.107708,0.079991,0.401747,0.464849,0.633284,2
0.823139,0.142701,0.807433,0.792456,0.51027,0.150303,0
0.09217,0.894345,0.688916,0.898589,0.160611,0.267144,0
0.173051,0.692905,0.63772,0.163479,0.257029,0.730793,2
0.60198,0.071112,0.411917,0.474817,0.072736,0.396841,2
0.676238,0.109971,0.402469,0.565953,0.592136,0.337198,1
0.283782,0.563742,0.785273,0.64115,0.048612,0.725751,2
0.404145,0.230289,0.572746,0.674172,0.57202,0.166096,0
0.60747,0.685397,0.82441,0.132669,0.54295,0.907286,1
0.516677,0.21463,0.99495,0.24642,0.353316,0.570809,2
0.808902,0.284136,0.580918,0.80766,0.259926,0.293164,0
0.410673,0.81376,0.707935,0.686032,0.132468,0.228812,0
0.779487,0.88854,0.213921,0.791294,0.283117,0.749894,0
0.231344,0.691569,0.024428,0.52088,0.958712,0.879818,1
0.740852,0.470257,0.91169,0.060969,0.193031,0.999675,2
0.354249,0.763239,0.99321,0.967674,0.832789,0.230891,1
0.832551,0.123255,0.483227,0.697965,0.747481,0.77309,0
0.656632,0.949357,0.726282,0.531685,0.630089,0.529765,2
0.147952,0.177688,0.310348,0.688411,0.868657,0.814716,1
0.063849,0.067517,0.964362,0.894002,0.408595,0.450149,0
0.439935,0.969474,0.87997,0.784195,0.078942,0.977174,2
0.594214,0.075779,0.609965,0.945055,0.50381,0.848782,0
0.475389,0.287136,0.753108,0.069131,0.652292,0.032322,2
0.712709,0.684209,0.129726,0.405166,0.441795,0.770443,2
0.67893,0.399922,0.377415,0.953379,0.395137,0.25757,0
0.578783,0.041264,0.09519,0.618407,0.750962,0.160374,0
0.724293,0.254123,0.40906,0.518939,0.639874,0.315147,0
0.699435,0.182361,0.170083,0.245748,0.482464,0.90234,2
0.617369,0.905017,0.102293,0.872258,0.227699,0.522156,0
0.412619,0.21059,0.562788,0.747613,0.395138,0.736741,2
0.657725,0.518335,0.931472,0.831987,0.232575,0.646301,0
0.903744,0.001965,0.824193,0.176152,0.005732,0.076044,0
0.912884,0.571478,0.21626,0.670237,0.03072,0.230684,0
0.846048,0.586351,0.899075,0.442199,0.755999,0.705935,2
0.073988,0.204281,0.207236,0.205998,0.135123,0.672653,2
0.471093,0.10638,0.393806,0.123532,0.995196,0.187589,1
0.512288,0.211207,0.736728,0.228784,0.658797,0.797481,2
0.393836,0.811141,0.050536,0.464474,0.05691,0.954044,2
0.540415,0.757054,0.06387,0.876551,0.25816,0.773058,0
0.094874,0.610894,0.984292,0.783893,0.823826,0.697953,2
0.989093,0.514128,0.149248,0.607608,0.356487,0.490655,0
0.191509,0.050215,0.924624,0.071852,0.73553,0.933184,2
0.597998,0.634513,0.284394,0.502039,0.606763,0.328884,0
0.255683,0.21318,0.305994,0.814556,0.575305,0.818316,0
0.283252,0.42331,0.126423,0.621766,0.779913,0.631702,1
0.804643,0.843363,0.619342,0.657778,0.626399,0.329616,0
0.611119,0.755301,0.605134,0.8498,0.060329,0.325378,0
0.164421,0.94366,0.710407,0.145771,0.589234,0.943242,2
0.368487,0.421519,0.480313,0.276934,0.736399,0.667306,2
0.785464,0.919099,0.117124,0.705741,0.536401,0.404604,1
0.516284,0.087281,0.865997,0.500021,0.911186,0.739457,1
0.803573,0.523409,0.795793,0.58259,0.202723,0.154079,0
0.013331,0.155462,0.453178,0.058508,0.121608,0.025283,0
0.106749,0.102923,0.318168,0.52683,0.311796,0.266139,0
0.691587,0.765664,0.814846,0.152558,0.232181,0.126014,1
0.053652,0.146347,0.038407,0.916995,0.546,0.706026,2
0.146129,0.194346,0.023417,0.000425,0.884748,0.320434,1
0.780648,0.165226,0.673706,0.994191,0.953049,0.933612,1
0.302351,0.379511,0.584858,0.700666,0.368307,0.286745,0
0.668055,0.154071,0.332392,0.345001,0.3137,0.12209,0
0.173628,0.193851,0.176771,0.614819,0.10645,0.49273,0
0.341543,0.786641,0.682164,0.753024,0.726113,0.502067,1
0.457698,0.378976,0.099734,0.663655,0.03391,0.107554,0
0.135354,0.287567,0.885665,0.352636,0.034983,0.50591,2
0.539204,0.688395,0.914161,0.927069,0.61145,0.756921,0
0.74251,0.280585,0.472917,0.455039,0.96864,0.147847,1
0.330939,0.414463,0.1356,0.598499,0.773247,0.871919,1
0.539278,0.214981,0.909173,0.807747,0.029615,0.132062,0
0.163967,0.217715,0.868343,0.938605,0.881395,0.509989,0
0.683526,0.235842,0.76092,0.614087,0.582406,0.974883,2
0.672324,0.784095,0.364827,0.102894,0.583437,0.416404,1
0.05248,0.197609,0.460803,0.820777,0.79743,0.88869,1
0.341214,0.660841,0.360877,0.94945,0.378805,0.107077,0
0.358483,0.583767,0.705362,0.993719,0.913903,0.876177,2
0.474533,0.888463,0.198167,0.338893,0.884144,0.394113,1
0.794058,0.191019,0.573617,0.318992,0.652543,0.657943,1
0.999984,0.404901,0.87545,0.795958,0.417255,0.697991,2
0.926721,0.972331,0.466821,0.665914,0.822012,0.834764,2
0.485401,0.936393,0.518691,0.348554,0.921374,0.566234,1
0.057817,0.651081,0.033507,0.264167,0.317429,0.323551,1
0.104225,0.088881,0.306919,0.642311,0.137154,0.879898,2
0.189464,0.336805,0.01074,0.178884,0.72025,0.726017,2
0.291118,0.820157,0.654911,0.50905,0.567344,0.429332,2
0.827693,0.200677,0.118389,0.117913,0.639322,0.08915,1
0.332583,0.564232,0.197463,0.336595,0.380481,0.058211,1
0.658627,0.274458,0.40463,0.882734,0.099605,0.479059,0
0.936495,0.106845,0.69664,0.798022,0.46761,0.371762,0
0.092534,0.445646,0.674474,0.328511,0.973516,0.446132,1
0.855526,0.415748,0.876765,0.845214,0.212786,0.911574,2
0.672883,0.375337,0.79612,0.645698,0.830763,0.152287,1
0.919211,0.412577,0.558995,0.390298,0.039825,0.998274,2
0.411996,0.086236,0.804267,0.32418,0.713219,0.013106,0
0.535091,0.48691,0.94236,0.455313,0.609492,0.054734,0
0.312982,0.141203,0.746536,0.979168,0.598287,0.52634,0
0.797569,0.284692,0.344007,0.282231,0.390275,0.481568,1
0.005788,0.824927,0.065241,0.858965,0.782689,0.675694,1
0.751882,0.335199,0.022851,0.278867,0.857177,0.043406,1
0.765976,0.511444,0.570609,0.174194,0.846884,0.321568,1
0.746054,0.754685,0.233539,0.023043,0.477265,0.512726,2
0.848311,0.340825,0.830012,0.509212,0.383431,0.608636,2
0.099448,0.812816,0.709651,0.730571,0.059494,0.502667,0
0.554015,0.904002,0.225872,0.692317,0.393703,0.442421,0
0.212537,0.560096,0.87143,0.707574,0.79065,0.542131,2
0.060955,0.80987,0.352329,0.645632,0.387966,0.253351,1
0.727735,0.406892,0.173851,0.255039,0.443212,0.007769,0
0.002381,0.61965,0.690785,0.905531,0.104405,0.949261,2
0.789878,0.611473,0.536598,0.736499,0.056737,0.395165,0
0.943982,0.506815,0.494124,0.138285,0.547137,0.086376,1
0.054445,0.615153,0.619219,0.257628,0.449909,0.80518,2
0.077006,0.471633,0.823734,0.400897,0.069375,0.80369,2
0.932717,0.570351,0.578927,0.412358,0.186593,0.963601,2
0.041576,0.74647,0.868338,0.89981,0.74769,0.570284,2
0.420599,0.484258,0.147825,0.26122,0.646424,0.213093,1
0.607964,0.030032,0.336032,0.620302,0.484294,0.926351,2
0.763257,0.316026,0.340546,0.000707,0.230519,0.972211,2
0.440993,0.678148,0.158598,0.398801,0.471225,0.824062,1
0.847663,0.614071,0.461107,0.893922,0.658547,0.46143,0
0.251515,0.385206,0.335804,0.976962,0.181307,0.280401,0
0.956903,0.753816,0.684621,0.025536,0.123389,0.548223,2
0.798901,0.772203,0.067121,0.136259,0.1616,0.471634,2
0.822058,0.129688,0.605666,0.855325,0.162073,0.463227,0
0.216432,0.541199,0.902737,0.681213,0.508195,0.926251,2
0.882712,0.930047,0.220365,0.329333,0.011505,0.814547,2
0.367821,0.129966,0.00459,0.770505,0.959446,0.639849,1
0.804668,0.228306,0.305091,0.392368,0.039151,0.637059,2
0.405631,0.474091,0.240112,0.72171,0.81818,0.51267,1
0.143121,0.099222,0.535107,0.988771,0.464172,0.732081,0
0.920646,0.448764,0.939538,0.358838,0.487148,0.578021,2
0.124394,0.632035,0.450417,0.962826,0.4176,0.515566,1
0.475164,0.3532,0.925489,0.163056,0.457398,0.349013,2
0.579942,0.216564,0.557611,0.42486,0.750593,0.953655,2
0.811064,0.938428,0.2388,0.729324,0.668682,0.666025,1
0.538915,0.226432,0.82584,0.721326,0.405033,0.830843,2
0.838634,0.896562,0.407407,0.880042,0.999932,0.201346,1
0.797081,0.510431,0.420487,0.430742,0.203333,0.703605,2
0.155289,0.112114,0.963114,0.004798,0.571306,0.350553,2
0.861875,0.283934,0.939872,0.825404,0.409424,0.380907,0
0.314069,0.433577,0.935459,0.657998,0.156053,0.66096,2
0.19922,0.631793,0.568817,0.616041,0.255669,0.198765,0
0.947945,0.24934,0.957671,0.509659,0.72108,0.194921,0
0.877804,0.957841,0.83896,0.437075,0.159691,0.951962,2
0.547749,0.337194,0.710276,0.885163,0.776714,0.331984,0
0.119336,0.000456,0.518547,0.57131,0.538406,0.123046,0
0.2074,0.044375,0.834289,0.476309,0.382975,0.139762,0
0.98049,0.58398,0.585052,0.995075,0.293039,0.337708,0
0.592869,0.933884,0.470379,0.941325,0.087948,0.29437,0
0.000865,0.326473,0.707507,0.589357,0.635683,0.196136,1
0.585974,0.449502,0.614899,0.687492,0.9965,0.704755,1
0.187747,0.038821,0.310519,0.248748,0.993724,0.256748,1
0.44706,0.455615,0.953184,0.652073,0.895744,0.576204,0
0.390334,0.045659,0.09192,0.604535,0.480127,0.025621,1
0.176608,0.976642,0.53689,0.043871,0.385369,0.911172,2
0.010124,0.488716,0.92506,0.036477,0.07968,0.011132,2
0.200173,0.234015,0.886481,0.207267,0.140805,0.494709,2
0.434987,0.917174,0.905539,0.489195,0.976279,0.75909,1
0.415422,0.480327,0.723195,0.82943,0.808421,0.727346,2
0.529668,0.056066,0.974436,0.304946,0.56819,0.507906,2
0.23356,0.212843,0.666563,0.678634,0.73705,0.75659,1
0.851394,0.132193,0.417032,0.107113,0.453925,0.487726,2
0.623186,0.553837,0.675764,0.541928,0.56129,0.170816,1
0.370434,0.412645,0.214165,0.863224,0.914857,0.747776,0
0.42914,0.817432,0.3943,0.341695,0.326395,0.910683,2
0.689331,0.592106,0.232491,0.364072,0.497689,0.514116,0
0.950656,0.271851,0.628588,0.704999,0.415569,0.083575,1
0.803564,0.060877,0.10094,0.019661,0.120847,0.442132,2
0.754529,0.602486,0.744298,0.890088,0.299306,0.747287,0
0.235484,0.099911,0.720678,0.063892,0.379036,0.485071,2
0.921413,0.166914,0.777168,0.515988,0.540858,0.774302,2
0.172749,0.333147,0.649268,0.650218,0.581062,0.168137,1
0.798445,0.167208,0.442282,0.036606,0.412276,0.72523,2
0.785318,0.750687,0.005372,0.710434,0.628927,0.828738,0
0.543634,0.608056,0.98404,0.849415,0.824971,0.769318,2
0.722288,0.809989,0.040413,0.11242,0.957123,0.258452,1
0.285804,0.312586,0.062198,0.205054,0.055958,0.809138,2
0.534791,0.519421,0.123384,0.063238,0.990113,0.328579,1
0.876446,0.741678,0.060722,0.517753,0.933528,0.27736,1
0.438199,0.67094,0.225441,0.499252,0.503997,0.942386,0
0.024345,0.749248,0.884948,0.681285,0.094433,0.480225,2
0.028662,0.261004,0.049168,0.181614,0.96488,0.727792,1
0.503895,0.389437,0.141234,0.571327,0.517516,0.843284,1
0.85563,0.396803,0.382874,0.070471,0.688353,0.446133,1
0.885912,0.422441,0.807107,0.57275,0.395997,0.09486,1
0.162162,0.377872,0.874812,0.041528,0.848503,0.382242,1
0.578661,0.431803,0.410215,0.470621,0.735255,0.75286,1
0.115785,0.879413,0.591536,0.770861,0.515915,0.358923,0
0.941355,0.095568,0.773903,0.062469,0.011737,0.413057,2
0.872303,0.237179,0.427384,0.186792,0.563414,0.638046,2
