a.0,a.1,a.2,b.0,b.1,b.2,y
0.902349,0.792031,0.39597,0.144649,0.540695,0.58764,1
0.892312,0.465552,0.228901,0.875761,0.139645,0.289833,0
0.624449,0.433097,0.761258,0.25086,0.614508,0.358985,1
0.181441,0.046885,0.711359,0.608945,0.230879,0.260959,2
0.898714,0.633562,0.67207,0.71905,0.187385,0.148738,0
0.012616,0.618172,0.387353,0.126362,0.580724,0.647984,0
0.820781,0.236208,0.000861,0.572377,0.305923,0.478745,0
0.910976,0.013348,0.51537,0.304993,0.270052,0.855112,1
0.929804,0.561886,0.042801,0.4738,0.716764,0.482137,0
0.327771,0.259775,0.051654,0.316617,0.356459,0.279916,1
0.724913,0.546798,0.475848,0.308153,0.761089,0.917648,1
0.577953,0.490491,0.509741,0.844599,0.924583,0.82556,2
0.568401,0.30995,0.402883,0.448432,0.256203,0.124372,2
0.511275,0.516813,0.828294,0.839834,0.694976,0.23537,1
0.191385,0.288665,0.180138,0.387875,0.207386,0.603711,0
0.399542,0.067783,0.868418,0.87226,0.637164,0.474646,2
0.263249,0.779499,0.568667,0.293135,0.191968,0.452387,2
0.360955,0.463201,0.954373,0.87078,0.014623,0.62335,2
0.710845,0.619297,0.232348,0.250502,0.548711,0.095564,0
0.252086,0.160121,0.266004,0.822747,0.82009,0.409963,0
0.978269,0.130054,0.332396,0.732447,0.286313,0.199326,1
0.302653,0.329103,0.574585,0.769751,0.786989,0.226331,0
0.923195,0.000438,0.692857,0.641949,0.025224,0.15723,2
0.0415,0.320163,0.957968,0.43465,0.339369,0.455724,2
0.883715,0.315272,0.278083,0.738932,0.156033,0.659385,0
0.373774,0.874515,0.675122,0.129796,0.632731,0.149892,0
0.504256,0.204416,0.64611,0.3107,0.992012,0.574352,2
0.227602,0.805103,0.545477,0.67108,0.875189,0.135655,1
0.477548,0.387042,0.699992,0.302491,0.18458,0.328665,0
0.941718,0.711254,0.598754,0.10251,0.338415,0.275221,1
0.573293,0.382836,0.318091,0.710932,0.017737,0.227534,0
0.844759,0.772367,0.123629,0.807708,0.020228,0.129624,0
0.049196,0.722271,0.799567,0.009727,0.279677,0.833252,2
0.615109,0.627344,0.144291,0.946532,0.130293,0.157407,0
0.953151,0.707472,0.795854,0.670239,0.658003,0.153006,0
0.634976,0.56078,0.432563,0.320416,0.905817,0.947354,0
0.569452,0.987961,0.429018,0.560779,0.222656,0.560961,1
0.945189,0.960649,0.248764,0.221115,0.596027,0.607722,1
0.270881,0.280507,0.000727,0.139828,0.686895,0.853633,0
0.308171,0.750956,0.479044,0.74,0.213072,0.408121,2
0.222134,0.005691,0.135197,0.949289,0.771744,0.408604,2
0.062466,0.792457,0.950982,0.308663,0.488035,0.176208,1
0.62942,0.800067,0.345793,0.147193,0.923617,0.721998,1
0.357758,0.424505,0.227771,0.630299,0.450165,0.246319,0
0.693667,0.042834,0.462976,0.075534,0.503396,0.310778,1
0.895106,0.458771,0.149521,0.590726,0.67988,0.654736,1
0.170783,0.362789,0.111256,0.352822,0.651524,0.352619,0
0.631778,0.39599,0.349704,0.987125,0.03342,0.448611,0
0.366127,0.840868,0.977816,0.62464,0.461296,0.420067,1
0.2372,0.951,0.93362,0.47677,0.355688,0.090245,1
0.652108,0.595609,0.134977,0.550747,0.584515,0.807136,0
0.202583,0.390248,0.115811,0.362324,0.505861,0.050996,2
0.871929,0.726646,0.271028,0.284572,0.259709,0.205833,0
0.219213,0.681477,0.491862,0.817989,0.135546,0.465791,2
0.326684,0.497536,0.897668,0.546697,0.831546,0.595853,1
0.952021,0.116192,0.83295,0.816519,0.988742,0.223527,0
0.525943,0.839706,0.261459,0.707819,0.721717,0.696085,1
0.631317,0.086381,0.413718,0.592348,0.546178,0.656656,2
0.845721,0.072953,0.562663,0.813756,0.638147,0.300139,0
0.580679,0.688798,0.574308,0.44516,0.329301,0.038402,0
0.355958,0.945717,0.938923,0.821367,0.354545,0.356025,2
0.723498,0.267448,0.085427,0.485091,0.849436,0.195177,0
0.338775,0.886827,0.006755,0.885508,0.270611,0.960997,1
0.82906,0.491772,0.919333,0.116767,0.638233,0.195918,2
0.815124,0.354079,0.178758,0.298332,0.790255,0.153978,0
0.580539,0.069,0.506191,0.765753,0.851073,0.01038,0
0.922978,0.242124,0.312325,0.49495,0.618112,0.015399,0
0.680194,0.489921,0.962351,0.730357,0.60859,0.583444,2
0.301847,0.974894,0.645977,0.665029,0.797503,0.31464,1
0.874856,0.646754,0.968246,0.174769,0.479366,0.676202,1
0.727549,0.298803,0.814917,0.116829,0.233272,0.880148,2
0.89666,0.873583,0.433746,0.784242,0.52785,0.193832,1
0.70763,0.638522,0.688302,0.171823,0.626924,0.490921,1
0.480882,0.88495,0.11946,0.330667,0.887349,0.580083,2
0.272928,0.245464,0.296947,0.33136,0.05521,0.024964,2
0.03344,0.983983,0.988408,0.850922,0.513623,0.72245,2
0.521425,0.431595,0.243171,0.782918,0.615302,0.105623,1
0.120732,0.991028,0.160549,0.572848,0.569705,0.307641,1
0.769802,0.17739,0.811308,0.029642,0.761359,0.470517,1
0.152605,0.683274,0.557425,0.132528,0.997631,0.634207,1
0.182921,0.275262,0.71374,0.068196,0.700229,0.103958,0
0.937515,0.141619,0.134053,0.493108,0.71474,0.74151,0
0.776629,0.863188,0.128551,0.644326,0.706289,0.24754,1
0.848179,0.95581,0.510716,0.366842,0.031858,0.988201,2
0.103884,0.514463,0.333317,0.008324,0.313885,0.699712,1
0.076726,0.537635,0.719006,0.660236,0.891528,0.819633,2
0.452468,0.428815,0.423611,0.165683,0.653826,0.131271,1
0.647599,0.827354,0.591694,0.857723,0.259532,0.987921,2
0.412769,0.686409,0.006044,0.213824,0.100203,0.312279,1
0.707222,0.802602,0.418031,0.983506,0.56782,0.319982,1
0.332729,0.498385,0.159266,0.82945,0.300862,0.851397,1
0.91345,0.588287,0.26474,0.587071,0.179216,0.765442,0
0.079804,0.090874,0.75772,0.258525,0.762969,0.317066,2
0.051092,0.592305,0.716297,0.737119,0.4374,0.052455,1
0.602669,0.456336,0.214284,0.444341,0.554709,0.613281,1
0.103381,0.114432,0.123047,0.848212,0.1017,0.828356,0
0.301883,0.981634,0.32091,0.53326,0.948587,0.377332,1
0.948935,0.528136,0.910108,0.633921,0.652182,0.659641,1
0.111054,0.05371,0.215802,0.594156,0.710862,0.792755,2
0.689955,0.748018,0.423988,0.47408,0.902634,0.33713,2
0.327027,0.145872,0.278303,0.328657,0.543779,0.990535,1
0.18057,0.83081,0.741462,0.799702,0.648279,0.145483,1
0.724475,0.290183,0.545823,0.703632,0.98615,0.163206,0
0.757011,0.75129,0.305118,0.898587,0.334601,0.651901,0
0.080136,0.904126,0.819642,0.272677,0.062688,0.777414,2
0.371736,0.186295,0.003879,0.60147,0.987052,0.012744,0
0.426743,0.002694,0.734657,0.13492,0.582914,0.429061,0
0.526775,0.468086,0.985724,0.841433,0.196956,0.254935,0
0.751346,0.874513,0.122727,0.814705,0.574218,0.005826,1
0.166002,0.799556,0.812781,0.297174,0.101982,0.233111,2
0.00427,0.215877,0.451459,0.407307,0.307894,0.592351,2
0.793578,0.280087,0.710997,0.060526,0.181378,0.465466,2
0.893948,0.865084,0.081357,0.850785,0.681175,0.322212,1
0.905384,0.249333,0.874917,0.466049,0.041598,0.577057,2
0.570387,0.512753,0.610053,0.83135,0.264518,0.420493,2
0.124159,0.915871,0.638725,0.331421,0.429111,0.645266,1
0.374748,0.195767,0.497196,0.610135,0.21796,0.22203,2
0.742742,0.82108,0.976324,0.722382,0.936607,0.532815,2
0.650764,0.826542,0.90093,0.391385,0.054382,0.091853,1
0.932255,0.163337,0.791484,0.221089,0.505481,0.961675,2
0.881817,0.904864,0.208887,0.017428,0.624554,0.421409,1
0.90769,0.226433,0.627522,0.605887,0.095925,0.661148,0
0.415668,0.045654,0.783123,0.269985,0.628023,0.586425,2
0.305831,0.551573,0.664273,0.143434,0.119372,0.112126,1
0.804054,0.303024,0.57027,0.516984,0.805368,0.932543,2
0.270327,0.781346,0.453555,0.709242,0.015202,0.360416,1
0.112898,0.386342,0.770794,0.209067,0.775139,0.133319,1
0.608155,0.792081,0.172548,0.946292,0.885689,0.993022,1
0.296425,0.172651,0.697878,0.341998,0.565196,0.369784,2
0.884892,0.896828,0.037559,0.529946,0.032903,0.241836,0
0.290384,0.068958,0.444048,0.326154,0.021161,0.029094,1
0.287132,0.181799,0.662516,0.321882,0.214312,0.322816,2
0.326141,0.449973,0.629081,0.05733,0.660263,0.16307,2
0.565647,0.871955,0.927363,0.454826,0.450999,0.359657,2
0.109515,0.920305,0.109805,0.226501,0.418556,0.501536,2
0.586709,0.638711,0.845438,0.807744,0.228479,0.447327,2
0.227811,0.606183,0.084759,0.372925,0.044228,0.017877,1
0.815698,0.956121,0.115973,0.095861,0.841116,0.732938,1
0.754559,0.001121,0.823006,0.045599,0.582957,0.38022,0
0.125529,0.339182,0.421206,0.802478,0.857608,0.493015,1
0.147455,0.065936,0.199171,0.144587,0.043813,0.06271,1
0.819462,0.6959,0.90815,0.143843,0.860131,0.247908,1
0.964514,0.785842,0.83757,0.51655,0.978748,0.630254,1
0.788475,0.54857,0.079527,0.569258,0.100692,0.015209,2
0.954213,0.420136,0.374634,0.240337,0.938175,0.634616,1
0.49818,0.235195,0.812269,0.610421,0.769212,0.692987,2
0.463924,0.853072,0.342106,0.586991,0.05995,0.230653,1
0.655297,0.215605,0.580982,0.824336,0.690444,0.685859,0
0.687405,0.995026,0.747583,0.460571,0.274958,0.494257,1
0.836433,0.097688,0.280808,0.498614,0.087253,0.652663,0
0.291579,0.516131,0.61034,0.243036,0.319093,0.661261,2
0.623535,0.076672,0.797509,0.2303,0.578954,0.139579,0
0.578307,0.468676,0.405714,0.378524,0.739755,0.688814,1
0.069832,0.976063,0.948084,0.875122,0.13331,0.574872,2
0.285201,0.466341,0.446637,0.094201,0.804001,0.832953,2
0.669328,0.562499,0.319525,0.673304,0.839471,0.172085,0
0.542101,0.74481,0.30298,0.827834,0.583471,0.05837,1
0.336397,0.898396,0.965625,0.171556,0.649159,0.341313,1
0.316704,0.180953,0.484154,0.313011,0.370396,0.431949,0
0.139769,0.307885,0.492001,0.845107,0.769908,0.783169,0
0.721769,0.211352,0.231218,0.066073,0.229346,0.706935,0
0.401205,0.599975,0.188246,0.218475,0.581471,0.249137,1
0.387875,0.564746,0.99706,0.194943,0.107172,0.226377,1
0.524189,0.996845,0.668053,0.832272,0.222362,0.275755,1
0.417146,0.259955,0.578654,0.759244,0.390371,0.602253,2
0.256081,0.638318,0.675968,0.621245,0.013091,0.614949,2
0.656168,0.947365,0.625445,0.872895,0.187033,0.652644,1
0.199021,0.977469,0.137753,0.890437,0.190121,0.141015,1
0.258249,0.121911,0.363818,0.154655,0.069107,0.657096,2
0.587093,0.565143,0.414209,0.249507,0.903922,0.844097,1
0.756655,0.467755,0.265756,0.905774,0.208052,0.064208,0
0.554192,0.193781,0.919359,0.914031,0.097117,0.290979,0
0.874881,0.905348,0.042627,0.024926,0.270933,0.097874,1
0.550726,0.197521,0.09894,0.163388,0.682055,0.538982,0
0.710796,0.447867,0.853193,0.508396,0.305765,0.136177,1
0.788455,0.786124,0.600257,0.783114,0.710221,0.492424,0
0.194518,0.576641,0.001041,0.699544,0.075157,0.925032,0
0.826501,0.996999,0.967923,0.899953,0.362936,0.490336,0
0.082482,0.583104,0.967282,0.601937,0.046152,0.979537,2
0.71259,0.032039,0.421579,0.446897,0.960528,0.298004,0
0.762972,0.6394,0.249496,0.981847,0.650634,0.222346,0
0.438921,0.868943,0.67781,0.73374,0.596569,0.641401,1
0.917207,0.651542,0.261537,0.821927,0.977882,0.329513,0
0.995073,0.273777,0.656069,0.668047,0.703808,0.244974,0
0.360826,0.035071,0.977922,0.052617,0.207853,0.558777,2
0.558826,0.588084,0.535592,0.175569,0.125164,0.930308,2
0.560939,0.890632,0.130171,0.474808,0.779597,0.030529,1
0.371171,0.310759,0.533708,0.782873,0.706819,0.229161,2
0.66434,0.662824,0.029267,0.743631,0.728237,0.582387,0
0.021007,0.444445,0.643948,0.803131,0.993283,0.500071,1
0.475884,0.959049,0.267723,0.121344,0.867561,0.425923,1
0.658241,0.810907,0.689256,0.79942,0.744506,0.800248,1
0.520438,0.071996,0.511035,0.384273,0.908928,0.299124,2
0.465966,0.373736,0.951495,0.976455,0.655479,0.97192,2
0.178659,0.953004,0.169949,0.433791,0.78569,0.103241,1
0.283384,0.867436,0.788697,0.254564,0.20264,0.612354,0
0.608603,0.066921,0.781754,0.887291,0.036586,0.148053,1
0.442539,0.958972,0.336807,0.435229,0.415951,0.28183,2
0.76886,0.929675,0.641295,0.247727,0.25258,0.500474,2
0.806066,0.217479,0.331021,0.089843,0.607514,0.052275,2
0.551631,0.958361,0.225456,0.529934,0.006528,0.156006,0
0.941709,0.074214,0.31262,0.1831,0.145041,0.189948,0
0.238725,0.22605,0.006083,0.493948,0.39114,0.145378,2
0.972559,0.243263,0.203846,0.185841,0.869149,0.167271,1
0.160705,0.29096,0.28162,0.501465,0.995258,0.227117,1
0.452634,0.426013,0.444152,0.280482,0.037035,0.410096,2
0.400704,0.076891,0.498506,0.677901,0.652315,0.764655,2
0.561123,0.274597,0.159061,0.716895,0.229388,0.553119,0
0.099749,0.23694,0.666612,0.18943,0.697879,0.039178,2
0.852214,0.328756,0.985415,0.824787,0.696779,0.379639,0
0.622311,0.837978,0.127477,0.155055,0.273981,0.483892,2
0.021996,0.258971,0.473767,0.020931,0.221479,0.332934,1
0.695988,0.663027,0.32708,0.906147,0.269584,0.627498,0
0.263914,0.704531,0.064608,0.009618,0.261843,0.226705,0
0.757722,0.465595,0.738852,0.869755,0.619944,0.94628,0
0.721408,0.500211,0.918821,0.18881,0.671206,0.330945,2
0.544699,0.987861,0.265641,0.647321,0.475682,0.139119,1
0.619097,0.108223,0.900789,0.232358,0.839512,0.147449,2
0.828095,0.676794,0.556466,0.275349,0.932492,0.596912,0
0.730769,0.893015,0.619041,0.52749,0.576864,0.746964,1
0.226252,0.745905,0.176939,0.254909,0.432658,0.862447,2
0.35734,0.899499,0.035355,0.547004,0.303779,0.507647,1
0.231177,0.321987,0.269927,0.478699,0.681306,0.853774,1
0.531241,0.614281,0.432944,0.075071,0.444753,0.057912,0
0.085094,0.3571,0.540787,0.79365,0.344539,0.847886,2
0.791888,0.560715,0.903399,0.958418,0.759168,0.541425,2
0.600914,0.635093,0.382426,0.043179,0.244178,0.967825,1
0.293482,0.020795,0.493659,0.5948,0.292326,0.20099,0
0.728482,0.210863,0.811792,0.991405,0.423121,0.647512,0
0.355904,0.293546,0.857885,0.566645,0.081529,0.819321,2
0.319432,0.698974,0.210568,0.77056,0.771232,0.466249,0
0.875622,0.241905,0.140648,0.513907,0.206776,0.363291,0
0.855505,0.017237,0.848307,0.795814,0.334745,0.124833,0
0.93084,0.91255,0.795969,0.890471,0.057286,0.104314,0
0.28182,0.898437,0.72968,0.198637,0.338117,0.088237,1
0.485753,0.538375,0.693953,0.623507,0.102073,0.116606,0
0.662099,0.428374,0.63547,0.066179,0.198671,0.503636,2
0.023757,0.4097,0.888347,0.833376,0.836234,0.975301,2
0.2574,0.707261,0.320168,0.315818,0.141406,0.241955,2
0.885863,0.018364,0.844817,0.398214,0.894104,0.364283,0
0.993182,0.722415,0.944374,0.987245,0.278743,0.349375,0
0.875479,0.410111,0.399911,0.52056,0.115075,0.084313,1
0.976588,0.963809,0.089455,0.87007,0.027097,0.154609,0
0.086458,0.907371,0.836201,0.522715,0.68248,0.020819,1
0.087856,0.270511,0.54514,0.428072,0.205224,0.266365,1
0.264532,0.097589,0.674457,0.731277,0.874503,0.585906,2
0.358018,0.445513,0.064464,0.834442,0.152048,0.221338,2
0.017392,0.836749,0.224719,0.269329,0.351294,0.870687,1
0.571316,0.099088,0.022607,0.107512,0.472649,0.389758,1
0.581388,0.84215,0.205745,0.953598,0.962731,0.299368,1
0.715532,0.238471,0.87293,0.275069,0.650969,0.595927,0
0.715763,0.156593,0.82992,0.567996,0.466425,0.372099,2
0.414253,0.706367,0.74016,0.538133,0.199102,0.145703,2
0.091675,0.888917,0.577822,0.797337,0.056635,0.47162,2
0.96905,0.87024,0.680325,0.778108,0.765068,0.071542,1
0.001866,0.923407,0.898869,0.972574,0.298603,0.600556,2
0.25395,0.559762,0.627514,0.495171,0.64424,0.876927,0
0.474222,0.255377,0.386735,0.373917,0.406887,0.441102,0
0.106334,0.493163,0.806177,0.343348,0.318664,0.252368,1
0.578217,0.369276,0.918347,0.763772,0.637293,0.399562,1
0.792562,0.395542,0.624389,0.595382,0.667263,0.392313,0
0.710235,0.036275,0.259813,0.620795,0.496926,0.939906,0
0.436669,0.569464,0.928536,0.995669,0.081848,0.128325,0
0.840811,0.782941,0.467348,0.28889,0.87384,0.618255,1
0.21174,0.100826,0.040162,0.225434,0.707077,0.433564,1
0.575352,0.459586,0.252545,0.401797,0.534353,0.785615,2
0.954666,0.519635,0.285258,0.682764,0.78064,0.953275,0
0.920941,0.635238,0.521807,0.266224,0.818992,0.421551,1
0.456835,0.176263,0.626373,0.82713,0.165291,0.189891,0
0.655071,0.399882,0.112292,0.009804,0.193939,0.124493,1
0.585545,0.282255,0.570247,0.229988,0.620972,0.47265,2
0.031171,0.707035,0.998056,0.718866,0.081254,0.319351,1
0.598451,0.56046,0.951258,0.623845,0.304341,0.938417,2
0.921952,0.560664,0.933983,0.206084,0.665628,0.514682,2
0.10115,0.85866,0.054874,0.997879,0.490851,0.800555,1
0.382765,0.381412,0.402866,0.781859,0.709921,0.516967,0
0.431475,0.189778,0.535805,0.894596,0.597444,0.50912,1
0.794795,0.130665,0.161806,0.681716,0.696079,0.860297,0
0.893742,0.98956,0.238869,0.711192,0.214408,0.428116,0
0.558279,0.822705,0.435881,0.233515,0.913583,0.857416,1
0.762691,0.230066,0.079216,0.998889,0.033959,0.083604,0
0.58862,0.8148,0.073492,0.720428,0.255083,0.354631,1
0.47907,0.061503,0.750487,0.531412,0.424291,0.699463,1
0.828886,0.626768,0.709263,0.14412,0.651694,0.559571,0
0.352303,0.257411,0.945273,0.229416,0.95391,0.888194,2
0.870326,0.714055,0.659273,0.74896,0.423242,0.558322,0
0.188359,0.564493,0.745711,0.755539,0.806062,0.90347,2
0.134616,0.390538,0.875438,0.081794,0.286612,0.100674,0
0.773622,0.446304,0.795975,0.045615,0.804979,0.079663,1
0.406656,0.21615,0.896901,0.891393,0.010973,0.097044,2
0.539126,0.085051,0.739451,0.952456,0.28603,0.300984,0
0.939849,0.099959,0.547659,0.067614,0.11745,0.167234,0
0.970731,0.136728,0.351502,0.343558,0.281636,0.638965,0
0.565642,0.345108,0.075277,0.575527,0.154662,0.297347,0
0.015344,0.508075,0.483574,0.790277,0.671155,0.250012,1
0.13952,0.966464,0.965025,0.152476,0.165148,0.494144,2
0.794966,0.902111,0.450162,0.898714,0.972748,0.637251,1
0.658044,0.696902,0.149331,0.202492,0.161218,0.939825,1
0.910754,0.36076,0.124309,0.695157,0.902023,0.846873,1
0.930177,0.091954,0.409003,0.817028,0.991081,0.075133,0
0.25025,0.25314,0.877078,0.338044,0.924066,0.642672,2
0.384676,0.655105,0.759437,0.09841,0.915778,0.948359,2
0.848967,0.985554,0.846268,0.599286,0.206722,0.358,0
0.225686,0.473836,0.251963,0.787508,0.977711,0.989807,0
0.026062,0.905423,0.902624,0.513559,0.173031,0.664614,2
0.899376,0.618739,0.261823,0.201383,0.971117,0.162948,1
0.809893,0.736001,0.768431,0.893519,0.094828,0.598335,0
0.076338,0.953448,0.274703,0.432206,0.16611,0.052615,1
0.688284,0.462753,0.724447,0.930324,0.184752,0.324479,0
0.43009,0.760895,0.136453,0.199328,0.055394,0.629481,1
0.984614,0.914754,0.410528,0.328034,0.179013,0.824215,1
0.583638,0.105299,0.922821,0.856091,0.235466,0.942268,2
0.565166,0.161534,0.670991,0.218964,0.154873,0.698646,0
0.263746,0.291344,0.675901,0.466049,0.291706,0.019756,1
0.044396,0.594483,0.85341,0.15569,0.42599,0.77272,2
0.03345,0.752174,0.482992,0.989902,0.874565,0.891138,1
0.782519,0.77807,0.473436,0.633743,0.010976,0.893167,2
0.688172,0.218359,0.461729,0.037491,0.598555,0.55004,2
0.516225,0.192139,0.162962,0.482247,0.363773,0.109097,0
0.648854,0.973129,0.744548,0.571704,0.500221,0.07885,0
0.494071,0.136616,0.351879,0.608569,0.967697,0.253239,1
0.908778,0.153792,0.539678,0.592849,0.734514,0.729109,0
0.060972,0.577199,0.408774,0.622389,0.556485,0.239009,2
0.022125,0.434889,0.682438,0.421283,0.984852,0.151642,2
0.726644,0.757628,0.166861,0.01637,0.689929,0.982339,1
0.041241,0.265875,0.93311,0.466922,0.872678,0.13797,2
0.56767,0.797471,0.076811,0.537848,0.439852,0.827589,2
0.257259,0.526336,0.433959,0.00649,0.841359,0.413772,1
0.73186,0.540659,0.976888,0.724701,0.105572,0.08958,2
0.837572,0.982059,0.587787,0.638214,0.477755,0.688334,0
0.804427,0.507141,0.531221,0.520643,0.576485,0.565319,0
0.172472,0.875632,0.53397,0.29875,0.00708,0.195782,2
0.380156,0.714105,0.049058,0.33755,0.098403,0.467749,0
0.980863,0.10468,0.923621,0.838682,0.745918,0.830952,2
0.496104,0.56924,0.643712,0.577981,0.589005,0.637692,1
0.493849,0.742234,0.666162,0.026804,0.170004,0.31833,1
0.175946,0.71323,0.768688,0.878427,0.186297,0.535367,1
0.713074,0.960625,0.090247,0.477933,0.325785,0.919996,1
0.594531,0.946595,0.321545,0.857608,0.951583,0.099485,1
0.517667,0.437839,0.533205,0.946563,0.077614,0.118078,2
0.016647,0.617134,0.442577,0.640945,0.412806,0.705294,2
0.64356,0.306719,0.397587,0.662594,0.436892,0.258511,2
0.538629,0.483051,0.510574,0.560906,0.214002,0.872461,0
0.536054,0.378177,0.712507,0.694218,0.902035,0.648743,2
0.606404,0.708261,0.003391,0.424177,0.600211,0.388733,1
0.588013,0.079608,0.83205,0.452291,0.582285,0.033353,0
0.868291,0.117908,0.441584,0.799242,0.787696,0.140059,0
0.491609,0.06665,0.547046,0.719584,0.952897,0.795501,0
0.464934,0.154094,0.433269,0.823584,0.47416,0.556811,1
0.559045,0.716585,0.505861,0.377698,0.702076,0.59814,1
0.905464,0.638604,0.584347,0.065436,0.559286,0.882584,2
0.689645,0.203816,0.152614,0.602105,0.253821,0.147406,0
0.220117,0.607603,0.86868,0.788682,0.313223,0.791093,2
0.710633,0.080906,0.130189,0.634581,0.337809,0.387113,1
0.636905,0.419672,0.114706,0.278328,0.573196,0.76068,0
0.248929,0.441587,0.362688,0.047215,0.672581,0.615342,1
0.476929,0.818807,0.870003,0.479373,0.119304,0.604354,2
0.220296,0.684583,0.710339,0.976424,0.005564,0.553583,2
0.21492,0.112793,0.135191,0.598116,0.866729,0.27573,0
0.456436,0.328552,0.215919,0.241379,0.388281,0.354144,1
0.112049,0.538004,0.236347,0.211089,0.876251,0.909223,1
0.211905,0.398143,0.137023,0.8314,0.997643,0.798822,2
0.505334,0.515764,0.354418,0.048143,0.345958,0.819983,0
0.925297,0.93623,0.619009,0.797348,0.086174,0.945144,0
0.020387,0.0969,0.046316,0.131992,0.407524,0.862622,0
0.645511,0.58959,0.216307,0.859102,0.174221,0.343174,0
0.942248,0.009936,0.049307,0.928621,0.613636,0.199422,0
0.151456,0.91029,0.032677,0.361689,0.970322,0.262466,1
0.936114,0.838756,0.364809,0.64295,0.793924,0.957246,0
0.98436,0.190876,0.091133,0.207778,0.875909,0.756957,1
0.997275,0.913074,0.994376,0.504573,0.702592,0.605735,1
0.193719,0.563362,0.233839,0.616012,0.238419,0.188792,2
0.369375,0.112976,0.50061,0.276111,0.242055,0.068274,1
0.03234,0.719596,0.184066,0.552922,0.317791,0.085239,1
0.580964,0.076461,0.236671,0.141015,0.663388,0.784852,1
0.69802,0.22125,0.564411,0.481044,0.818058,0.376847,0
0.098602,0.784601,0.468216,0.068812,0.460889,0.279152,1
0.019494,0.876912,0.285986,0.36054,0.982201,0.628546,1
