a.0,a.1,a.2,b.0,b.1,b.2,y
0.538196,0.691132,0.181882,0.217475,0.621176,0.590432,1
0.158022,0.83308,0.182317,0.841978,0.910009,0.656998,1
0.33834,0.553635,0.005177,0.005221,0.254526,0.803868,0
0.488447,0.439516,0.676024,0.611288,0.736899,0.942227,2
0.517477,0.306958,0.120639,0.63356,0.898902,0.340818,0
0.287429,0.115987,0.480172,0.380547,0.163331,0.541096,0
0.609571,0.645973,0.195171,0.031391,0.400656,0.930045,0
0.179308,0.99454,0.143256,0.251328,0.32741,0.723006,2
0.696065,0.742955,0.237109,0.062529,0.550607,0.037128,0
0.887039,0.410897,0.581566,0.283383,0.605849,0.257689,0
0.20004,0.756463,0.44306,0.545512,0.328061,0.596256,2
0.958971,0.747701,0.834072,0.991052,0.652245,0.077217,0
0.518592,0.176304,0.930927,0.229285,0.976401,0.223393,0
0.601349,0.823524,0.75379,0.234825,0.268364,0.014124,2
0.287731,0.727564,0.883045,0.97487,0.761085,0.237958,1
0.304478,0.659091,0.541977,0.383587,0.757602,0.30512,0
0.424718,0.054672,0.647867,0.409692,0.33483,0.812251,2
0.779405,0.627052,0.823274,0.857244,0.093859,0.715977,0
0.902073,0.078219,0.771478,0.124626,0.888094,0.209484,2
0.942884,0.351057,0.825852,0.190397,0.805579,0.687981,1
0.006429,0.262738,0.45735,0.192167,0.873113,0.514521,1
0.264445,0.941172,0.107519,0.852596,0.551345,0.780525,1
0.020405,0.651923,0.032567,0.53637,0.044051,0.203089,1
0.308524,0.887699,0.257007,0.739059,0.546723,0.681757,0
0.729703,0.682297,0.91358,0.359739,0.806417,0.297699,1
0.550221,0.675074,0.130616,0.645605,0.078769,0.045541,1
0.35889,0.437373,0.301372,0.217027,0.634597,0.596909,0
0.236797,0.255386,0.090725,0.796244,0.979844,0.888402,0
0.95367,0.653187,0.587272,0.999247,0.221548,0.6187,0
0.966272,0.275367,0.882233,0.265451,0.886262,0.584076,0
0.431753,0.606559,0.512609,0.146844,0.416984,0.397887,0
0.610163,0.052358,0.306426,0.177961,0.931075,0.772757,1
0.896729,0.525713,0.543187,0.891542,0.389192,0.374907,0
0.314166,0.335197,0.489771,0.499193,0.662931,0.735412,2
0.121382,0.048476,0.054923,0.972518,0.589827,0.031251,1
0.001819,0.279619,0.433651,0.832812,0.870977,0.513894,2
0.316572,0.373509,0.045141,0.550741,0.113159,0.333616,0
0.028054,0.062813,0.573993,0.200209,0.468976,0.057792,2
0.252184,0.083845,0.905649,0.480279,0.647558,0.515146,1
0.850629,0.262572,0.811331,0.218959,0.678793,0.529035,2
0.61903,0.559937,0.191149,0.024808,0.476429,0.601504,2
0.114941,0.248943,0.882008,0.648153,0.96957,0.8685,2
0.948384,0.005514,0.673078,0.594089,0.074758,0.879078,0
0.761105,0.082254,0.279482,0.512643,0.165461,0.395581,2
0.468703,0.55334,0.886885,0.666862,0.599417,0.553938,1
0.439579,0.822919,0.129921,0.111121,0.630626,0.284363,1
0.820044,0.753619,0.11481,0.076713,0.953065,0.911253,1
0.596472,0.669397,0.893659,0.190024,0.528418,0.640185,1
0.524132,0.054985,0.991851,0.363773,0.738671,0.042843,2
0.539091,0.353492,0.453758,0.822125,0.620777,0.187927,1
0.634756,0.75743,0.922728,0.234926,0.644451,0.88618,2
0.813392,0.731234,0.741779,0.643618,0.859122,0.901087,2
0.323773,0.075622,0.095061,0.76186,0.807514,0.728068,0
0.511231,0.675858,0.980574,0.54116,0.659298,0.406415,1
0.817451,0.232883,0.704051,0.301736,0.979042,0.038747,1
0.533747,0.049224,0.426557,0.378759,0.124247,0.224065,0
0.394686,0.614083,0.378844,0.575853,0.308151,0.035984,0
0.714915,0.30415,0.158959,0.873084,0.067572,0.770469,0
0.681452,0.154136,0.445904,0.787986,0.653807,0.132115,0
0.764795,0.547134,0.367601,0.311754,0.740559,0.226071,1
0.377526,0.834329,0.587673,0.234696,0.084943,0.374938,2
0.760196,0.496763,0.61945,0.170069,0.424212,0.72952,1
0.446613,0.442884,0.470392,0.943901,0.456715,0.467244,0
0.988941,0.955577,0.211217,0.207603,0.376882,0.676217,1
0.273426,0.26246,0.393033,0.107123,0.138858,0.370232,0
0.764767,0.670305,0.080725,0.601029,0.787494,0.207597,1
0.059246,0.738364,0.165963,0.922442,0.819282,0.594985,0
0.445519,0.714084,0.05668,0.890461,0.809392,0.925455,2
0.710458,0.622135,0.504422,0.407002,0.373049,0.001167,0
0.391071,0.92888,0.674998,0.423953,0.622107,0.795426,0
0.108418,0.947011,0.450339,0.441356,0.95549,0.905695,1
0.770401,0.850905,0.994713,0.85879,0.780648,0.05682,1
0.250355,0.333831,0.790283,0.175057,0.56502,0.304344,0
0.96061,0.689236,0.892184,0.337136,0.996259,0.72701,1
0.861706,0.320396,0.517628,0.92573,0.461973,0.646876,0
0.040588,0.556595,0.667569,0.84789,0.820042,0.880049,2
0.534328,0.868565,0.019748,0.662265,0.332134,0.707538,0
0.094268,0.065562,0.507913,0.86609,0.003447,0.833954,1
0.616957,0.720716,0.604172,0.870599,0.943106,0.498298,1
0.260287,0.247985,0.225341,0.725355,0.091031,0.278938,2
0.711788,0.531392,0.949037,0.635103,0.454108,0.139265,0
0.18597,0.248123,0.305724,0.370597,0.867297,0.910879,2
0.873883,0.265606,0.180267,0.707067,0.933309,0.669906,0
0.805239,0.062136,0.790699,0.595712,0.159847,0.939741,2
0.704912,0.051032,0.669481,0.587541,0.838923,0.582767,2
0.557863,0.271451,0.464979,0.728281,0.342282,0.647989,0
0.144939,0.390421,0.718223,0.631517,0.951042,0.550997,1
0.830402,0.53525,0.146463,0.147247,0.347598,0.081528,2
0.201519,0.826758,0.368789,0.751496,0.086346,0.202048,2
0.799644,0.202275,0.671198,0.810983,0.7203,0.807059,0
0.541338,0.095768,0.771811,0.474644,0.502264,0.064197,0
0.578561,0.760784,0.000513,0.234682,0.070868,0.942274,1
0.330925,0.164391,0.388006,0.242341,0.713129,0.154843,2
0.39606,0.969524,0.647135,0.309431,0.099066,0.231635,0
0.120587,0.728591,0.550566,0.84376,0.289258,0.246776,1
0.288268,0.220804,0.075223,0.214774,0.680345,0.159897,2
0.821765,0.96226,0.883963,0.731074,0.645997,0.822022,0
0.004746,0.724297,0.8411,0.230534,0.766089,0.240636,0
0.737188,0.275347,0.215073,0.604354,0.330314,0.860726,0
0.624108,0.171139,0.76179,0.133974,0.428175,0.265998,0
0.854286,0.442235,0.917516,0.262216,0.464392,0.025312,1
0.761998,0.347218,0.951531,0.445844,0.089451,0.189658,1
0.697014,0.858727,0.443529,0.796356,0.351089,0.367309,0
0.038052,0.139362,0.4323,0.705894,0.965584,0.079479,0
0.200097,0.978287,0.228274,0.326635,0.090009,0.220923,1
0.293389,0.752169,0.367801,0.131071,0.959074,0.027029,2
0.183727,0.392398,0.491544,0.512574,0.154852,0.986002,2
0.473066,0.717245,0.116254,0.927596,0.297022,0.521139,0
0.664726,0.224083,0.226843,0.155482,0.957097,0.12321,1
0.445228,0.777688,0.807782,0.452835,0.773095,0.086078,2
0.779885,0.524466,0.722274,0.102631,0.23542,0.885457,2
0.064734,0.376045,0.484728,0.282415,0.148166,0.075626,1
0.274452,0.399863,0.404788,0.64199,0.829909,0.085816,1
0.817722,0.742296,0.456339,0.917853,0.640859,0.879512,0
0.665357,0.122772,0.13439,0.503816,0.152722,0.948108,1
0.596177,0.746788,0.715451,0.333233,0.091052,0.696919,0
0.233923,0.775843,0.461933,0.767617,0.275028,0.822279,2
0.913468,0.248832,0.899411,0.690303,0.052404,0.846008,2
0.840677,0.534539,0.66925,0.330607,0.070121,0.027619,1
0.098924,0.045972,0.742065,0.924459,0.94514,0.107014,2
0.265402,0.66162,0.190092,0.604446,0.811514,0.324943,0
0.40068,0.159228,0.470532,0.624095,0.972237,0.156822,2
0.715635,0.568726,0.737418,0.560448,0.54475,0.40863,0
0.845151,0.886581,0.953162,0.273174,0.518755,0.846514,2
0.41456,0.289337,0.733173,0.163145,0.860074,0.856775,2
0.288026,0.346739,0.16608,0.42626,0.714697,0.302764,1
0.237728,0.417511,0.021778,0.98913,0.671111,0.73165,0
0.23128,0.94192,0.548512,0.600058,0.808205,0.656605,1
0.997353,0.549467,0.526774,0.763971,0.408117,0.199775,0
0.500155,0.438521,0.895494,0.396037,0.557792,0.403906,0
0.957715,0.615728,0.346185,0.480463,0.172256,0.463621,0
0.112903,0.943486,0.390634,0.738829,0.705742,0.03505,2
0.219573,0.610418,0.311965,0.243915,0.663273,0.767467,1
0.104883,0.502264,0.622928,0.730357,0.943149,0.925434,1
0.566005,0.743087,0.011034,0.39182,0.596229,0.384478,1
0.471056,0.256704,0.39044,0.751508,0.36228,0.257219,1
0.119574,0.260384,0.498975,0.717402,0.310494,0.324017,0
0.087586,0.931536,0.237208,0.581871,0.585845,0.029182,1
0.214558,0.72481,0.740755,0.086712,0.264884,0.24195,1
0.259377,0.115919,0.042349,0.170694,0.670233,0.849909,2
0.352956,0.10929,0.45481,0.222243,0.181763,0.972553,2
0.155124,0.456701,0.699358,0.673732,0.059373,0.390485,1
0.872436,0.39418,0.054843,0.322805,0.201348,0.935426,0
0.219405,0.064232,0.882291,0.287275,0.032939,0.281835,2
0.864209,0.927971,0.859951,0.488094,0.257968,0.435936,0
0.144268,0.318621,0.585373,0.921177,0.051822,0.139976,2
0.013219,0.152265,0.376532,0.345916,0.743183,0.496787,2
0.355409,0.731012,0.054837,0.198387,0.50336,0.875344,2
0.43852,0.084348,0.132276,0.688017,0.399292,0.982662,0
0.961209,0.153896,0.533738,0.049373,0.877891,0.079946,2
0.101908,0.664284,0.727764,0.789265,0.343499,0.654027,1
0.666806,0.22157,0.630322,0.048277,0.674846,0.111577,0
0.293002,0.241435,0.432958,0.53015,0.745525,0.637252,2
0.513543,0.056441,0.876331,0.883292,0.897849,0.040019,1
0.4713,0.83174,0.128571,0.176952,0.406303,0.407381,1
0.308269,0.819831,0.619016,0.803869,0.912831,0.737152,1
0.483624,0.017718,0.309526,0.611842,0.741247,0.405213,0
0.099118,0.387968,0.367587,0.986218,0.249021,0.593778,1
0.837662,0.273929,0.355161,0.022473,0.052592,0.778362,2
0.143117,0.382619,0.851283,0.795663,0.230098,0.861372,2
0.424625,0.947549,0.460256,0.872796,0.719077,0.623476,1
0.554635,0.61169,0.613167,0.040693,0.752342,0.940934,2
0.324541,0.959182,0.968677,0.000747,0.694355,0.808465,1
0.045888,0.544485,0.59098,0.588807,0.456883,0.196566,2
0.801858,0.309038,0.037682,0.575637,0.383017,0.393591,2
0.701397,0.280399,0.937435,0.985469,0.361756,0.552898,0
0.047118,0.212102,0.063184,0.145781,0.988653,0.414799,1
0.42093,0.6365,0.85422,0.249999,0.461961,0.752523,2
0.670182,0.790447,0.918817,0.234108,0.731546,0.260446,2
0.867827,0.387226,0.344609,0.655829,0.495722,0.260216,1
0.506927,0.390055,0.758018,0.621715,0.747621,0.338069,0
0.87768,0.964999,0.795491,0.554376,0.836474,0.235493,0
0.742808,0.446084,0.071195,0.37605,0.483654,0.141457,2
0.656333,0.7866,0.672778,0.696404,0.074888,0.279255,0
0.5512,0.273869,0.51749,0.152599,0.263316,0.800102,1
0.115835,0.833926,0.785715,0.020561,0.328765,0.15467,2
0.823089,0.381184,0.021552,0.805683,0.200819,0.666983,0
0.141806,0.973763,0.693844,0.070361,0.25133,0.970094,2
0.119829,0.11112,0.39233,0.899945,0.153657,0.443999,2
0.837369,0.360272,0.620817,0.937009,0.122817,0.288095,2
0.3791,0.755494,0.070929,0.947958,0.925418,0.685502,0
0.269147,0.330334,0.072607,0.894909,0.391924,0.235426,1
0.288352,0.964556,0.464446,0.327293,0.329187,0.075825,2
0.677751,0.052788,0.346084,0.093916,0.536693,0.967922,0
0.381481,0.667081,0.446089,0.471333,0.280714,0.235222,0
0.176872,0.481377,0.285259,0.040644,0.659187,0.185591,1
0.533978,0.344463,0.101446,0.64088,0.246723,0.947948,2
0.884063,0.041551,0.317817,0.486709,0.582622,0.36017,0
0.094096,0.394997,0.942069,0.384059,0.456167,0.190237,2
0.376241,0.691797,0.317448,0.002269,0.250456,0.779915,0
0.167248,0.04134,0.751271,0.647208,0.909173,0.182616,1
0.683005,0.005895,0.404735,0.119594,0.582197,0.447309,2
0.790434,0.060789,0.196964,0.163778,0.978024,0.896497,0
0.714526,0.454054,0.966423,0.976793,0.879214,0.764413,1
0.05679,0.850236,0.259753,0.619301,0.406783,0.914899,1
0.07613,0.803767,0.033227,0.251795,0.91004,0.400514,1
0.488646,0.699458,0.727308,0.556042,0.010746,0.817055,0
0.688263,0.621942,0.354681,0.670992,0.57127,0.777059,0
0.734867,0.096275,0.568175,0.06757,0.054254,0.645247,0
0.372327,0.989366,0.39255,0.223591,0.070261,0.317923,2
0.644538,0.325016,0.020815,0.835521,0.144243,0.927889,0
0.68517,0.348804,0.357959,0.031207,0.322534,0.2257,1
0.252546,0.751803,0.379443,0.402945,0.959217,0.85152,0
0.277584,0.070677,0.215778,0.837708,0.634297,0.234359,2
0.803123,0.921664,0.254024,0.799945,0.64989,0.947212,1
0.215783,0.801512,0.681895,0.180407,0.588351,0.039325,0
0.624222,0.49659,0.928575,0.791276,0.892107,0.648594,2
0.458369,0.380517,0.377684,0.81109,0.239881,0.61187,2
0.596033,0.558716,0.615243,0.092684,0.508164,0.198261,1
0.547859,0.939369,0.207055,0.958698,0.573786,0.407037,1
0.383317,0.195785,0.582939,0.84837,0.022612,0.091468,0
0.60823,0.73434,0.220965,0.324527,0.864991,0.795076,1
0.908528,0.561992,0.77739,0.385659,0.206454,0.324431,0
0.595614,0.699508,0.218362,0.929572,0.755724,0.454377,0
0.13103,0.105802,0.595729,0.22565,0.516896,0.231404,2
0.727392,0.170527,0.296551,0.320542,0.543961,0.720245,2
0.12831,0.595399,0.753574,0.300806,0.452172,0.504037,1
0.081337,0.431406,0.787804,0.800607,0.15626,0.668732,1
0.722475,0.146583,0.501604,0.259311,0.97052,0.686785,2
0.699462,0.595733,0.80742,0.978495,0.241369,0.557137,1
0.563119,0.840078,0.337076,0.302444,0.334271,0.05917,1
0.931677,0.840158,0.63046,0.063432,0.942324,0.070338,1
0.335552,0.863411,0.286469,0.13306,0.4959,0.009198,2
0.442915,0.850798,0.081796,0.851214,0.242788,0.201597,0
0.496183,0.172171,0.053717,0.532858,0.642557,0.6372,0
0.197684,0.802893,0.624588,0.117783,0.19875,0.857079,2
0.91573,0.700524,0.287666,0.378281,0.485479,0.887456,1
0.530823,0.799009,0.897373,0.589713,0.682134,0.848963,1
0.979159,0.190372,0.486027,0.613708,0.144599,0.587271,0
0.501856,0.498553,0.127764,0.562829,0.192622,0.622134,0
0.434754,0.217427,0.286354,0.43831,0.107249,0.965869,2
0.787223,0.561922,0.46701,0.215231,0.072565,0.728714,1
0.631254,0.90892,0.909942,0.695253,0.503851,0.707346,2
0.684975,0.337797,0.449109,0.115677,0.872649,0.986461,2
0.891074,0.89341,0.487864,0.058331,0.397472,0.276392,2
0.598241,0.04447,0.503352,0.289875,0.823808,0.848628,2
0.976449,0.332875,0.701563,0.202008,0.645103,0.311113,1
0.73329,0.266105,0.862771,0.428081,0.103875,0.391668,2
0.195546,0.856089,0.746858,0.904577,0.946277,0.201376,1
0.168044,0.555111,0.680565,0.93969,0.284682,0.643656,2
0.269654,0.085926,0.687672,0.692326,0.28695,0.722132,2
0.882478,0.932676,0.784256,0.463142,0.666454,0.960083,1
0.1103,0.515188,0.866443,0.311898,0.814471,0.101996,2
0.659381,0.888876,0.032003,0.335507,0.754607,0.685085,1
0.930176,0.180083,0.997125,0.728252,0.542854,0.253802,0
0.057984,0.29292,0.497864,0.459693,0.284275,0.562715,1
0.118829,0.649232,0.190002,0.588429,0.457623,0.506572,0
0.989252,0.884186,0.168071,0.349182,0.184634,0.345587,1
0.717139,0.354459,0.513078,0.118396,0.515983,0.532955,0
0.5166,0.862326,0.527644,0.479202,0.63602,0.541024,1
0.067266,0.807909,0.282901,0.953268,0.349245,0.612785,1
0.677815,0.97857,0.554055,0.805831,0.618598,0.295712,0
0.139586,0.716685,0.372202,0.029352,0.564199,0.604417,2
0.51951,0.913447,0.569731,0.712943,0.306941,0.083126,0
0.38233,0.531986,0.645818,0.554958,0.771262,0.813333,0
0.6628,0.329243,0.15722,0.766844,0.846663,0.556427,1
0.901884,0.309265,0.062651,0.751569,0.752185,0.890535,2
0.766006,0.009919,0.07741,0.970273,0.862289,0.711828,0
0.436315,0.600791,0.386122,0.817663,0.584805,0.266801,1
0.037035,0.681718,0.512211,0.071614,0.57217,0.673373,2
0.446667,0.857482,0.525819,0.350123,0.200119,0.172016,2
0.449704,0.743632,0.85154,0.286986,0.640655,0.535721,0
0.052088,0.842553,0.697179,0.317424,0.11123,0.550829,0
0.695131,0.451852,0.211685,0.209547,0.848728,0.49715,2
0.726281,0.067255,0.701734,0.627447,0.032402,0.533734,2
0.489347,0.235952,0.078013,0.765005,0.844209,0.769607,0
0.502298,0.829745,0.869919,0.177476,0.472228,0.675275,2
0.786905,0.115425,0.73931,0.273781,0.641091,0.005914,2
0.554424,0.697287,0.286866,0.175068,0.912951,0.086507,1
0.753119,0.963925,0.759971,0.747488,0.192415,0.602796,1
0.443597,0.966033,0.597994,0.332732,0.956796,0.79328,1
0.403045,0.870426,0.667778,0.296924,0.905088,0.702752,1
0.626091,0.858592,0.952081,0.352224,0.57434,0.173416,2
0.297114,0.587834,0.188774,0.344299,0.092699,0.119806,1
0.378444,0.645116,0.488402,0.820079,0.208564,0.284233,0
0.054191,0.197103,0.081957,0.200516,0.883178,0.051457,1
0.182365,0.900828,0.289955,0.815119,0.848675,0.968392,1
0.799114,0.260388,0.982856,0.119824,0.949956,0.008202,1
0.387708,0.533242,0.668882,0.637043,0.273886,0.036275,1
0.757586,0.104474,0.137318,0.261746,0.896068,0.93298,2
0.352322,0.133851,0.353007,0.406861,0.429443,0.834453,2
0.162437,0.74824,0.068231,0.620892,0.002333,0.855704,1
0.164285,0.760775,0.122583,0.505272,0.622679,0.621792,0
0.496006,0.206509,0.745567,0.339319,0.102384,0.959118,0
0.390981,0.681741,0.19042,0.405737,0.578469,0.164411,2
0.428233,0.731325,0.88147,0.265699,0.740978,0.27126,2
0.124901,0.438333,0.22262,0.037654,0.846387,0.186799,1
0.637051,0.44816,0.093972,0.443925,0.206415,0.206758,1
0.639732,0.192221,0.969301,0.625043,0.328381,0.271184,0
0.305927,0.602986,0.401486,0.383284,0.339413,0.993009,2
0.606396,0.005095,0.060429,0.592386,0.628869,0.56996,0
0.704521,0.194786,0.115597,0.894745,0.445421,0.986519,0
0.14002,0.757087,0.183633,0.756467,0.931965,0.506717,1
0.083619,0.179987,0.509682,0.996666,0.723663,0.067306,1
0.472378,0.679875,0.073373,0.447066,0.183986,0.664078,2
0.424497,0.358064,0.653747,0.403215,0.683118,0.010172,0
0.982228,0.995579,0.939396,0.687764,0.963424,0.107581,1
0.629602,0.470852,0.230258,0.958561,0.602322,0.31457,0
0.26107,0.103391,0.858728,0.014299,0.314846,0.916476,0
0.226089,0.394302,0.131177,0.35602,0.244041,0.296208,0
0.691386,0.91975,0.353504,0.766268,0.945914,0.967679,1
0.487771,0.053048,0.067868,0.926127,0.348617,0.728524,0
0.675079,0.509534,0.191915,0.883176,0.642184,0.164967,0
0.866045,0.677283,0.311044,0.266165,0.193679,0.161842,0
0.54623,0.1782,0.062974,0.177795,0.880235,0.745889,2
0.996556,0.098769,0.555511,0.138336,0.498979,0.105666,1
0.172628,0.506459,0.411818,0.015227,0.590447,0.341521,0
0.626338,0.06801,0.690196,0.131376,0.420149,0.419148,2
0.703807,0.70103,0.726888,0.849866,0.978575,0.233058,0
0.580059,0.029975,0.199747,0.78231,0.936393,0.360884,2
0.418011,0.379482,0.274818,0.270037,0.521546,0.409679,1
0.034629,0.861796,0.378186,0.001885,0.840856,0.968833,0
0.223451,0.655997,0.683904,0.734769,0.21453,0.746317,1
0.842049,0.340921,0.67737,0.726228,0.007893,0.724741,0
0.666281,0.856032,0.918261,0.805175,0.560155,0.160691,0
0.81384,0.806629,0.28335,0.034699,0.26386,0.961448,2
0.868491,0.26074,0.835698,0.881209,0.877939,0.442424,0
0.507652,0.449668,0.089933,0.718377,0.597167,0.500232,1
0.44592,0.305645,0.061064,0.182251,0.274685,0.455636,1
0.672856,0.14533,0.844532,0.285828,0.44381,0.947871,2
0.698045,0.523556,0.484682,0.849529,0.89546,0.782448,0
0.170007,0.675465,0.357898,0.822833,0.515121,0.470213,1
0.861507,0.761533,0.541429,0.703606,0.50323,0.181312,2
0.525493,0.02591,0.221444,0.394507,0.133746,0.97071,2
0.64914,0.56939,0.674639,0.153778,0.84474,0.175645,0
0.428213,0.864133,0.89576,0.297409,0.748596,0.917299,2
0.166868,0.698737,0.800019,0.192862,0.918723,0.572505,1
0.718768,0.273821,0.333479,0.527191,0.019658,0.358814,2
0.862558,0.749969,0.510887,0.336058,0.468436,0.207653,2
0.117676,0.863526,0.901728,0.570252,0.602747,0.937525,2
0.505079,0.356276,0.330876,0.468238,0.935992,0.835089,1
0.113467,0.416185,0.27184,0.527499,0.456242,0.725738,2
0.002819,0.875814,0.063931,0.920258,0.312862,0.576696,0
0.159484,0.461596,0.705898,0.415701,0.182255,0.238638,0
0.715465,0.541627,0.029121,0.79779,0.900206,0.109505,0
0.493978,0.914455,0.286002,0.424332,0.894214,0.895954,0
0.890027,0.676506,0.608635,0.133378,0.886345,0.371602,1
0.861371,0.225162,0.734019,0.772612,0.019202,0.440294,1
0.837206,0.222814,0.665742,0.717675,0.119035,0.069254,2
0.069195,0.405289,0.648935,0.73319,0.392424,0.891374,1
0.51255,0.38239,0.051302,0.123904,0.992202,0.78554,1
0.200977,0.584401,0.424973,0.643036,0.1685,0.602042,2
0.842579,0.737248,0.555727,0.645368,0.857664,0.791726,2
0.286666,0.170779,0.463209,0.628388,0.283669,0.699963,2
0.967362,0.656316,0.441568,0.18156,0.389732,0.377542,1
0.141418,0.501832,0.971247,0.83714,0.971017,0.690608,2
0.040596,0.26698,0.258947,0.357654,0.247117,0.44145,2
0.566079,0.749842,0.424564,0.274444,0.403356,0.482847,0
0.473283,0.580098,0.631524,0.403096,0.476854,0.057099,0
0.713902,0.565031,0.760832,0.425971,0.891212,0.934603,2
0.925819,0.339805,0.74718,0.206479,0.752963,0.605612,2
0.162672,0.337956,0.455476,0.662122,0.509212,0.190696,2
0.09415,0.427181,0.417611,0.289183,0.511992,0.720541,1
0.488244,0.932498,0.398175,0.862905,0.459111,0.170558,0
0.764819,0.667114,0.927402,0.028917,0.463566,0.571631,1
0.516545,0.627553,0.595816,0.372873,0.206536,0.066036,0
0.040302,0.036795,0.984965,0.31848,0.902913,0.999487,2
0.696316,0.405155,0.158801,0.081554,0.541134,0.235407,2
0.590293,0.137927,0.277785,0.736021,0.611691,0.313442,0
0.78996,0.255275,0.384588,0.771951,0.866533,0.54109,0
0.351449,0.373518,0.247109,0.081669,0.906274,0.961227,1
0.646652,0.769833,0.348828,0.444648,0.807313,0.223416,1
0.712182,0.136201,0.92298,0.010298,0.421399,0.489649,1
0.346216,0.208393,0.387085,0.253476,0.25867,0.22607,2
0.416622,0.751363,0.454106,0.431486,0.913687,0.925137,1
0.288724,0.863227,0.831591,0.853711,0.206056,0.805473,1
0.265646,0.605467,0.955095,0.048917,0.947925,0.891316,2
0.103861,0.126009,0.466854,0.879859,0.241268,0.239629,0
0.384341,0.001538,0.863725,0.5683,0.365885,0.642052,1
0.871975,0.875868,0.77721,0.601731,0.3618,0.246701,0
0.260492,0.507251,0.603106,0.165278,0.875483,0.994837,0
0.501391,0.714115,0.810942,0.848118,0.279422,0.85273,1
0.345099,0.703926,0.206463,0.233446,0.126105,0.77975,2
0.333981,0.593795,0.833742,0.96787,0.987784,0.891599,2
0.342149,0.106735,0.741494,0.565177,0.169491,0.898467,2
0.561499,0.236405,0.905348,0.649193,0.98268,0.093692,1
0.924651,0.682719,0.223555,0.818181,0.814326,0.640614,2
0.823084,0.358509,0.023638,0.039255,0.409212,0.588221,2
