a.0,a.1,a.2,b.0,b.1,b.2,y
0.719328,0.109249,0.629078,0.999458,0.886819,0.047645,0
0.593129,0.775415,0.911035,0.519467,0.174554,0.216731,2
0.955231,0.377547,0.435753,0.663726,0.926224,0.012847,1
0.375153,0.294,0.955595,0.746996,0.426365,0.261514,0
0.008712,0.227739,0.44713,0.631315,0.087287,0.012705,1
0.693048,0.24641,0.447094,0.149835,0.446501,0.707604,0
0.716347,0.865503,0.467427,0.90435,0.113624,0.484391,1
0.750009,0.963321,0.082552,0.854468,0.668531,0.963259,1
0.471529,0.706548,0.013606,0.003883,0.637313,0.695373,0
0.427994,0.247638,0.061756,0.535611,0.201231,0.272574,2
0.271496,0.130431,0.731008,0.444835,0.931337,0.958605,2
0.623883,0.727305,0.841388,0.956593,0.287595,0.804905,0
0.03466,0.48164,0.349166,0.86855,0.91149,0.848451,2
0.285632,0.033335,0.010391,0.676119,0.443295,0.264162,0
0.371056,0.147505,0.829307,0.223031,0.799278,0.243079,1
0.378191,0.350299,0.872375,0.729333,0.714252,0.048757,1
0.088512,0.102757,0.281454,0.668651,0.164326,0.378154,1
0.916778,0.818594,0.969711,0.087812,0.233162,0.137754,0
0.534201,0.920412,0.952069,0.539646,0.00822,0.407502,0
0.11796,0.668205,0.052484,0.480531,0.197011,0.999427,2
0.482659,0.76274,0.785719,0.440032,0.203658,0.606314,0
0.113923,0.458112,0.109155,0.79207,0.708236,0.931365,1
0.980057,0.005673,0.092941,0.630942,0.056874,0.919616,0
0.18345,0.776053,0.69051,0.877404,0.971369,0.843396,2
0.958929,0.950824,0.392193,0.984694,0.268658,0.806815,0
0.451378,0.362125,0.674818,0.014163,0.802102,0.671612,0
0.320864,0.663107,0.352486,0.628163,0.674704,0.433991,1
0.754109,0.672642,0.2425,0.945201,0.639498,0.203799,0
0.531619,0.943267,0.077829,0.735218,0.577617,0.079768,0
0.520516,0.449136,0.791986,0.343234,0.43762,0.518607,2
0.585015,0.93968,0.551944,0.319607,0.569381,0.852478,0
0.703242,0.382481,0.916429,0.813525,0.253652,0.806703,1
0.289801,0.198182,0.327204,0.967792,0.421016,0.091778,1
0.60136,0.883099,0.845303,0.698377,0.586867,0.08907,0
0.403771,0.980213,0.628221,0.274279,0.587948,0.930482,2
0.298058,0.543594,0.253539,0.655123,0.219892,0.872012,2
0.855665,0.539188,0.829082,0.869069,0.017473,0.097476,0
0.242293,0.081669,0.740108,0.418245,0.035932,0.571192,2
0.937861,0.832902,0.28148,0.756152,0.959172,0.499838,1
0.304246,0.49997,0.095341,0.977134,0.667725,0.547656,0
0.683835,0.306056,0.744672,0.760179,0.249086,0.749893,2
0.455394,0.443045,0.778375,0.553093,0.536407,0.84152,2
0.443585,0.463809,0.916336,0.327455,0.142835,0.702655,2
0.265116,0.599725,0.215099,0.782012,0.724624,0.437539,2
0.767219,0.728375,0.344593,0.11358,0.285622,0.487692,2
0.085531,0.965804,0.528291,0.126935,0.96988,0.264503,1
0.679315,0.303174,0.758893,0.062876,0.914429,0.313986,2
0.097818,0.994884,0.757306,0.724086,0.244159,0.842914,2
0.370227,0.090836,0.927653,0.749765,0.426426,0.872306,2
0.806752,0.780965,0.600199,0.721406,0.813405,0.688821,1
0.037931,0.751023,0.848928,0.748765,0.567594,0.936956,1
0.880927,0.633106,0.143249,0.825202,0.848468,0.319117,2
0.553627,0.002775,0.898883,0.771339,0.941662,0.106255,0
0.594892,0.012442,0.65898,0.055987,0.941843,0.489847,2
0.239717,0.608225,0.212127,0.140293,0.623778,0.878864,1
0.107556,0.259539,0.84544,0.736673,0.110611,0.831326,2
0.332554,0.234559,0.737073,0.128843,0.934615,0.809926,1
0.530962,0.497917,0.555635,0.939815,0.306484,0.564825,0
0.203497,0.178387,0.229564,0.328696,0.621192,0.070608,1
0.401176,0.56707,0.483091,0.005838,0.562511,0.487691,0
0.274499,0.187639,0.8909,0.977674,0.976483,0.292137,1
0.217242,0.610275,0.525548,0.61083,0.180387,0.030008,0
0.333936,0.025031,0.006644,0.475409,0.013015,0.217566,0
0.710399,0.933045,0.864094,0.470576,0.879728,0.89959,2
0.892773,0.494541,0.371901,0.817153,0.244478,0.002155,0
0.094353,0.152007,0.035005,0.875449,0.969347,0.912825,2
0.406165,0.220318,0.945527,0.416887,0.447088,0.015376,0
0.547742,0.414582,0.311654,0.437645,0.330138,0.573406,1
0.320786,0.973953,0.219521,0.502868,0.032201,0.862299,2
0.923957,0.904599,0.103121,0.23427,0.143034,0.806555,0
0.926946,0.472446,0.436145,0.646435,0.378681,0.41665,1
0.909008,0.737905,0.163106,0.714532,0.589303,0.448858,2
0.12489,0.049581,0.882269,0.273679,0.275771,0.365269,0
0.389843,0.642172,0.540955,0.536273,0.607022,0.468943,1
0.026206,0.348726,0.322078,0.695493,0.41416,0.895174,2
0.916888,0.293965,0.649171,0.851593,0.862195,0.098262,0
0.785881,0.146835,0.774287,0.341352,0.365913,0.009474,2
0.309015,0.548985,0.125585,0.640955,0.85405,0.585778,1
0.598599,0.569648,0.415967,0.422578,0.355908,0.106073,2
0.193613,0.344123,0.834111,0.069496,0.833824,0.643092,2
0.036244,0.391417,0.543786,0.861614,0.107848,0.778871,2
0.481631,0.829639,0.814898,0.608139,0.393962,0.329677,2
0.095343,0.711818,0.113721,0.460115,0.372598,0.82809,2
0.35666,0.569261,0.5725,0.879025,0.022875,0.721993,0
0.071927,0.966335,0.842164,0.406429,0.172587,0.026445,0
0.00782,0.872166,0.513053,0.984778,0.632335,0.622018,1
0.073547,0.148346,0.644359,0.1865,0.247501,0.516856,0
0.345774,0.306292,0.01646,0.92393,0.351716,0.433417,2
0.285975,0.592906,0.102333,0.524145,0.054031,0.69329,2
0.278203,0.376309,0.504802,0.776962,0.550057,0.254345,1
0.893538,0.845191,0.570733,0.872387,0.847551,0.351366,1
0.091831,0.256588,0.15426,0.816204,0.868389,0.692425,0
0.384381,0.086392,0.175076,0.98005,0.247343,0.927336,0
0.805353,0.206135,0.128652,0.46437,0.011035,0.531589,0
0.64322,0.138068,0.515932,0.290201,0.507831,0.366557,1
0.97655,0.835139,0.426772,0.618764,0.699327,0.96806,0
0.351744,0.7894,0.517765,0.278482,0.137635,0.374086,0
0.789868,0.996302,0.210068,0.382676,0.597301,0.971644,0
0.893831,0.424448,0.258354,0.371808,0.86258,0.325695,0
0.011721,0.163955,0.248767,0.312964,0.717398,0.596712,2
0.428187,0.282214,0.508325,0.18241,0.39365,0.146604,0
0.817572,0.063845,0.581196,0.101065,0.801245,0.146833,0
0.161697,0.896414,0.895276,0.132231,0.123319,0.540831,2
0.496622,0.621366,0.586561,0.581002,0.180843,0.486291,1
0.796676,0.551218,0.402179,0.963671,0.272825,0.151358,0
0.259986,0.183864,0.450585,0.157995,0.893373,0.594601,1
0.30754,0.091255,0.311088,0.435588,0.801771,0.917951,2
0.955593,0.012907,0.622522,0.006161,0.283739,0.714493,2
0.182589,0.412639,0.911724,0.081224,0.869663,0.252924,2
0.630584,0.259076,0.608684,0.555571,0.118269,0.194649,2
0.443829,0.641616,0.016449,0.630719,0.921998,0.582306,1
0.591161,0.363809,0.41767,0.447852,0.646167,0.033932,2
0.750138,0.161175,0.627856,0.749228,0.545978,0.577642,1
0.137327,0.667681,0.396778,0.961132,0.561632,0.739787,2
0.72246,0.618009,0.527854,0.049221,0.989138,0.184967,1
0.009503,0.216124,0.933994,0.97821,0.214402,0.98263,2
0.623813,0.745331,0.243502,0.743927,0.184256,0.334847,0
0.919194,0.266088,0.551629,0.730106,0.835431,0.308127,1
0.617391,0.674293,0.926569,0.157391,0.541602,0.580233,2
0.211759,0.627267,0.75753,0.73313,0.114557,0.707461,2
0.892338,0.74486,0.311562,0.88271,0.224938,0.099393,0
0.093809,0.515507,0.318729,0.171749,0.968665,0.209373,1
0.61525,0.792189,0.087743,0.009627,0.257558,0.718093,2
0.675003,0.000924,0.737237,0.448443,0.943669,0.413332,1
0.194247,0.183998,0.117255,0.30981,0.393973,0.079235,2
0.829386,0.98726,0.845066,0.991613,0.37779,0.226638,2
0.819399,0.182539,0.011151,0.096852,0.714606,0.31019,2
0.461101,0.621827,0.201116,0.219143,0.463903,0.989664,1
0.196741,0.762208,0.200934,0.445228,0.83086,0.539455,1
0.330567,0.406343,0.927548,0.431238,0.675615,0.669808,2
0.872473,0.763257,0.647144,0.167568,0.359618,0.884774,1
0.849035,0.262214,0.092327,0.493783,0.691337,0.900679,1
0.844195,0.708844,0.605529,0.793394,0.043493,0.35468,2
0.598133,0.173479,0.460712,0.551436,0.30425,0.885617,2
0.707883,0.401531,0.383075,0.23493,0.018568,0.07666,2
0.226187,0.229328,0.658045,0.304925,0.788006,0.059564,2
0.561981,0.85956,0.715011,0.585975,0.001573,0.419267,0
0.789049,0.896938,0.946641,0.660364,0.431432,0.820777,2
0.85201,0.077843,0.683798,0.575255,0.327496,0.156132,2
0.787869,0.378292,0.234939,0.883395,0.623927,0.958248,2
0.153531,0.790529,0.317757,0.925966,0.963547,0.859698,2
0.45157,0.298875,0.446185,0.467041,0.452902,0.057203,0
0.395223,0.476368,0.255006,0.088927,0.044169,0.422103,2
0.076422,0.542049,0.780267,0.466633,0.446871,0.975646,2
0.635531,0.774619,0.586147,0.085368,0.86045,0.819517,2
0.87572,0.386894,0.228583,0.125743,0.634425,0.29716,1
0.478634,0.135019,0.157173,0.215503,0.630538,0.789586,0
0.960803,0.036145,0.238967,0.961385,0.075302,0.252947,0
0.269527,0.749817,0.451423,0.489456,0.657145,0.995582,2
0.774115,0.861734,0.246506,0.743874,0.412319,0.813251,2
0.725751,0.467353,0.940915,0.394334,0.275788,0.700802,2
0.381803,0.411613,0.623303,0.755935,0.248282,0.711885,0
0.721799,0.814493,0.323997,0.544086,0.309997,0.767265,0
0.732367,0.801311,0.701652,0.425366,0.804559,0.480349,2
0.136064,0.400147,0.25823,0.240059,0.511602,0.974731,2
0.814836,0.895106,0.878984,0.000348,0.82173,0.472704,1
0.494179,0.587063,0.803833,0.114301,0.766449,0.156169,1
0.034935,0.647765,0.546913,0.898515,0.728836,0.075106,1
0.952777,0.120269,0.939568,0.930112,0.339025,0.248812,1
0.17479,0.700414,0.323901,0.832038,0.320394,0.489634,0
0.155579,0.232424,0.947607,0.303087,0.756989,0.639141,2
0.812035,0.823629,0.247988,0.432561,0.616507,0.706429,1
0.661588,0.748189,0.86517,0.031063,0.525754,0.929378,2
0.694002,0.883497,0.074136,0.205613,0.180633,0.179124,2
0.110037,0.965001,0.670586,0.108337,0.724858,0.922938,2
0.536354,0.081561,0.454843,0.925921,0.838517,0.446493,0
0.511243,0.592003,0.636538,0.655798,0.032545,0.047214,0
0.708071,0.057126,0.62529,0.155287,0.512333,0.786667,2
0.369028,0.909591,0.371717,0.171147,0.646556,0.95439,2
0.34034,0.792909,0.136138,0.363132,0.242552,0.741556,2
0.913787,0.183947,0.258317,0.651963,0.718001,0.318226,0
0.868468,0.99091,0.004766,0.704887,0.669366,0.673509,0
0.236326,0.437437,0.930965,0.565436,0.731496,0.042482,0
0.713823,0.16687,0.288593,0.765524,0.080139,0.373444,0
0.869472,0.474662,0.708782,0.40449,0.301782,0.699186,2
0.812019,0.914942,0.496917,0.312871,0.361177,0.292704,1
0.84156,0.554194,0.056502,0.648666,0.452703,0.682174,0
0.122914,0.604052,0.361097,0.699891,0.602667,0.408225,1
0.765752,0.592367,0.205699,0.029992,0.710561,0.644055,1
0.383114,0.891153,0.120493,0.326184,0.068237,0.227285,2
0.065103,0.577025,0.978484,0.071643,0.218609,0.328566,1
0.470462,0.847573,0.456621,0.480814,0.681856,0.91283,2
0.769282,0.315236,0.464567,0.981363,0.464895,0.11362,1
0.0699,0.43394,0.971537,0.49361,0.28415,0.697951,2
0.81279,0.946831,0.317237,0.115351,0.505677,0.07895,1
0.103199,0.879888,0.830015,0.429486,0.926997,0.629464,0
0.229363,0.507138,0.450267,0.577758,0.669087,0.979126,0
0.834224,0.477865,0.569135,0.552227,0.183371,0.872315,0
0.569635,0.853976,0.688824,0.232759,0.047961,0.831948,0
0.088303,0.277588,0.847906,0.705624,0.347617,0.189003,0
0.286559,0.830252,0.107378,0.747591,0.495105,0.508028,2
0.547755,0.55124,0.036788,0.129894,0.410655,0.058067,1
0.46939,0.022742,0.020783,0.25529,0.198202,0.787481,2
0.484686,0.853262,0.572934,0.052526,0.010617,0.970821,2
0.809456,0.032805,0.532169,0.463824,0.752429,0.639242,2
0.977179,0.148283,0.192129,0.552242,0.764722,0.28818,0
0.925817,0.786716,0.881885,0.839124,0.591154,0.566763,1
0.845944,0.339864,0.872735,0.750232,0.588168,0.045547,0
0.661286,0.37948,0.741072,0.468536,0.85165,0.511037,1
0.337942,0.916624,0.212621,0.02565,0.721663,0.058049,1
0.909116,0.897343,0.559126,0.55037,0.050825,0.085419,2
0.130502,0.364196,0.308781,0.700036,0.852225,0.051954,1
0.466946,0.756673,0.594072,0.666825,0.616648,0.107346,0
0.917816,0.871794,0.996459,0.845761,0.478279,0.744592,1
0.337376,0.487689,0.945913,0.547211,0.396021,0.290346,0
0.793579,0.903084,0.682909,0.718246,0.75598,0.288892,0
0.748449,0.610738,0.81735,0.558752,0.425346,0.169825,1
0.162993,0.396243,0.38177,0.361559,0.884201,0.471356,0
0.66032,0.462895,0.553624,0.976389,0.22178,0.101665,1
0.823063,0.743129,0.688014,0.078162,0.032185,0.892676,2
0.114295,0.893218,0.27885,0.344808,0.428164,0.321314,2
0.134026,0.627307,0.868912,0.552267,0.553002,0.356491,0
0.964475,0.924559,0.532774,0.418332,0.047237,0.46148,0
0.646611,0.683936,0.550354,0.661146,0.292731,0.168577,2
0.998349,0.806051,0.701285,0.854018,0.216969,0.060479,0
0.44594,0.037177,0.957518,0.816744,0.355565,0.714151,2
0.989138,0.278197,0.52264,0.070081,0.787634,0.955245,1
0.535156,0.16315,0.842889,0.267094,0.223835,0.167104,2
0.801013,0.690905,0.725661,0.23561,0.007979,0.883391,2
0.755102,0.828886,0.593747,0.497537,0.002332,0.992212,0
0.2369,0.762718,0.015332,0.197308,0.993937,0.476939,1
0.662391,0.173902,0.798939,0.115779,0.779428,0.370168,1
0.030881,0.176217,0.44938,0.67409,0.591816,0.261361,1
0.496209,0.406175,0.293084,0.694219,0.043748,0.32788,2
0.260399,0.606028,0.237503,0.542617,0.611047,0.879732,1
0.811769,0.652341,0.428885,0.133513,0.369403,0.259222,2
0.526822,0.174073,0.286749,0.949535,0.995296,0.37925,0
0.852205,0.371347,0.93297,0.955594,0.635976,0.420267,0
0.721437,0.713787,0.778495,0.584914,0.309891,0.782385,2
0.849374,0.085887,0.328776,0.648719,0.707004,0.567757,1
0.06211,0.600159,0.680435,0.804234,0.238269,0.022147,0
0.655806,0.353739,0.637888,0.720116,0.162777,0.154385,0
0.478034,0.50943,0.579537,0.155699,0.508753,0.357349,1
0.522898,0.802174,0.206154,0.139386,0.488266,0.450088,1
0.033594,0.239629,0.848556,0.908236,0.712205,0.655553,0
0.794653,0.074688,0.087663,0.836798,0.862378,0.070264,0
0.482391,0.539703,0.130856,0.292825,0.378854,0.527366,1
0.092469,0.632004,0.625242,0.262137,0.004672,0.849739,1
0.323973,0.484214,0.95158,0.767448,0.329032,0.651405,0
0.814378,0.70858,0.890586,0.92912,0.391813,0.40789,0
0.771481,0.864448,0.08476,0.876342,0.950474,0.479972,0
0.456857,0.34637,0.981674,0.563594,0.833114,0.041947,0
0.65169,0.313664,0.92862,0.127584,0.089348,0.734598,2
0.859624,0.711776,0.946436,0.392545,0.357153,0.049778,0
0.878455,0.597169,0.825452,0.012712,0.991407,0.961846,1
0.209708,0.6413,0.403498,0.579198,0.674283,0.707143,0
0.478007,0.671312,0.119,0.372258,0.9592,0.782061,1
0.637334,0.172006,0.70457,0.320166,0.895353,0.33466,1
0.335939,0.227668,0.763834,0.246521,0.037945,0.855052,2
0.140528,0.043068,0.251848,0.150115,0.303043,0.589101,1
0.524007,0.88581,0.932694,0.429161,0.146609,0.780538,2
0.794282,0.88356,0.505858,0.061268,0.456545,0.014851,0
0.714281,0.338908,0.468015,0.22833,0.709215,0.673063,0
0.306982,0.855906,0.232922,0.202648,0.4934,0.568582,2
0.913892,0.376146,0.223769,0.449679,0.438488,0.72611,1
0.611858,0.376116,0.259416,0.203684,0.818297,0.309361,1
0.545925,0.38705,0.688992,0.403923,0.463656,0.489279,0
0.34513,0.126516,0.828667,0.717773,0.573956,0.226759,2
0.921408,0.41588,0.998155,0.789453,0.640042,0.605466,0
0.535336,0.026652,0.371239,0.537039,0.769193,0.142447,0
0.625683,0.912973,0.881722,0.725489,0.900353,0.135476,1
0.787995,0.18203,0.050023,0.62846,0.434583,0.21468,2
0.7824,0.681303,0.721521,0.906469,0.353939,0.799515,2
0.333637,0.91661,0.477657,0.592437,0.776546,0.002326,0
0.470284,0.869097,0.85408,0.62183,0.582394,0.624182,1
0.136169,0.160985,0.871644,0.775065,0.740584,0.138945,0
0.596708,0.236416,0.056742,0.732748,0.937353,0.039991,0
0.336613,0.652389,0.287256,0.232499,0.874533,0.598475,1
0.729871,0.377095,0.918651,0.813205,0.249464,0.410038,2
0.159191,0.317024,0.981834,0.106265,0.746164,0.52934,0
0.355212,0.612682,0.314987,0.960263,0.197143,0.492353,1
0.727987,0.106913,0.564083,0.685114,0.902033,0.078942,2
0.706245,0.920739,0.435636,0.806638,0.542515,0.267033,1
0.708005,0.866899,0.822896,0.495378,0.383435,0.224048,0
0.638062,0.258653,0.147136,0.120893,0.225786,0.095525,2
0.686422,0.39994,0.972542,0.030486,0.348472,0.700038,2
0.100488,0.735823,0.425034,0.738449,0.710237,0.003512,1
0.894908,0.506781,0.394792,0.618992,0.864456,0.242326,1
0.309974,0.884598,0.487903,0.962356,0.849699,0.383412,1
0.151548,0.248177,0.906228,0.828365,0.878857,0.176052,0
0.975487,0.366263,0.267295,0.297219,0.732696,0.112043,0
0.2536,0.061339,0.285017,0.072501,0.902741,0.542307,2
0.742132,0.805865,0.342045,0.458141,0.321627,0.730223,2
0.731083,0.030769,0.280036,0.58141,0.421885,0.269696,1
0.162195,0.42333,0.320199,0.182633,0.331845,0.067629,0
0.177079,0.591243,0.557158,0.098076,0.061472,0.388306,1
0.973884,0.768909,0.364947,0.621073,0.869497,0.33142,0
0.473644,0.239661,0.91728,0.437545,0.801203,0.847466,2
0.854352,0.703595,0.753808,0.721076,0.262906,0.11294,2
0.745483,0.423375,0.792478,0.140409,0.010208,0.287454,0
0.732545,0.20431,0.174804,0.949864,0.60199,0.25268,0
0.507149,0.083391,0.128004,0.911701,0.430436,0.197912,0
0.304447,0.722624,0.669724,0.464985,0.34229,0.618255,1
0.630219,0.561917,0.955365,0.823934,0.265513,0.560281,2
0.233825,0.842888,0.375159,0.914677,0.841378,0.938309,1
0.024185,0.995624,0.005284,0.466722,0.410983,0.968008,1
0.309345,0.971939,0.084677,0.254061,0.677766,0.274683,0
0.512896,0.835739,0.952531,0.886897,0.749238,0.405022,1
0.27945,0.272498,0.918628,0.787518,0.736636,0.3477,0
0.412353,0.68105,0.559243,0.857407,0.747717,0.051245,1
0.813396,0.417949,0.785038,0.398596,0.761357,0.638926,2
0.746355,0.271049,0.654954,0.818884,0.253289,0.578567,0
0.14139,0.662661,0.785482,0.256814,0.897355,0.627656,0
0.305152,0.728199,0.127606,0.895455,0.124061,0.284286,0
0.656344,0.668837,0.242964,0.537117,0.379647,0.013799,2
0.800644,0.192355,0.594617,0.256244,0.419286,0.6856,1
0.708701,0.0207,0.985144,0.801643,0.027363,0.563553,0
0.159501,0.888665,0.189493,0.681567,0.249877,0.023624,1
0.777887,0.719782,0.547964,0.989187,0.198692,0.350399,0
0.603353,0.652014,0.679325,0.092774,0.459554,0.169822,1
0.937789,0.128695,0.122456,0.125378,0.48642,0.513989,1
0.322694,0.033912,0.820918,0.387708,0.074766,0.337158,1
0.829957,0.390801,0.565048,0.492381,0.96929,0.286101,1
0.221743,0.803277,0.24683,0.705103,0.370618,0.489555,0
0.545256,0.987911,0.108686,0.791061,0.416149,0.050607,0
0.334663,0.905541,0.928105,0.461937,0.824805,0.532878,2
0.877602,0.688181,0.294322,0.582972,0.039983,0.196781,0
0.019991,0.081329,0.434444,0.655896,0.241416,0.73309,2
0.780232,0.480791,0.813036,0.026068,0.618326,0.573845,1
0.183806,0.161263,0.116009,0.130496,0.960619,0.300367,2
0.928538,0.978334,0.621665,0.610885,0.559731,0.827106,0
0.473187,0.457502,0.253344,0.457106,0.676456,0.379367,0
0.38684,0.091948,0.120599,0.169522,0.376786,0.358227,2
0.984719,0.488596,0.119004,0.263751,0.228694,0.211238,1
0.169276,0.534222,0.067549,0.692322,0.07122,0.398356,1
0.066674,0.010617,0.246516,0.80791,0.829255,0.596302,0
0.133095,0.646696,0.379163,0.075438,0.409362,0.2168,2
0.814199,0.568644,0.758047,0.470635,0.837268,0.460928,1
0.418948,0.992433,0.732336,0.460791,0.10369,0.436124,2
0.168435,0.364438,0.786088,0.970949,0.449618,0.467263,0
0.537401,0.664266,0.720529,0.87251,0.259923,0.372752,0
0.76279,0.394858,0.404503,0.293438,0.754738,0.983357,2
0.576693,0.291342,0.195032,0.870897,0.981024,0.811511,1
0.835302,0.652001,0.353238,0.372087,0.788561,0.541948,1
0.653566,0.182791,0.981746,0.545729,0.066076,0.86395,2
0.400366,0.330281,0.431382,0.09256,0.431536,0.870298,1
0.397548,0.990506,0.957524,0.766011,0.497989,0.844946,0
0.569613,0.651402,0.69411,0.421335,0.492926,0.915998,2
0.114299,0.061619,0.832739,0.973632,0.449273,0.010154,1
0.577987,0.833968,0.157956,0.455953,0.616057,0.653858,2
0.784879,0.868892,0.080047,0.683298,0.154756,0.197269,2
0.818148,0.205744,0.341898,0.805636,0.140303,0.561727,0
0.800553,0.853498,0.391881,0.449929,0.450834,0.255676,1
0.691294,0.606282,0.848922,0.935176,0.786091,0.601971,0
0.877486,0.804003,0.079067,0.10633,0.163755,0.288701,1
0.580028,0.247766,0.648401,0.752138,0.5359,0.047117,0
0.548818,0.488307,0.087973,0.814875,0.167252,0.704684,2
0.642057,0.281112,0.855691,0.339572,0.722467,0.6996,1
0.785551,0.03525,0.106867,0.167941,0.71281,0.36351,2
0.91409,0.343585,0.299178,0.027212,0.529536,0.955227,1
0.323365,0.50443,0.975862,0.578882,0.175456,0.266509,0
0.127053,0.464886,0.376844,0.289561,0.242035,0.745782,2
0.603942,0.889546,0.76619,0.524377,0.408662,0.910369,2
0.72898,0.094022,0.533339,0.258388,0.637578,0.617141,0
0.499433,0.110273,0.318196,0.384282,0.212452,0.294529,1
0.705056,0.840534,0.919879,0.29299,0.460071,0.206315,0
0.67266,0.380343,0.607224,0.417671,0.670169,0.917151,2
0.726359,0.266414,0.044034,0.757483,0.957718,0.443614,0
0.124815,0.600482,0.740673,0.367283,0.711438,0.661758,1
0.784382,0.021855,0.97607,0.810392,0.51953,0.533756,2
0.400608,0.353081,0.08983,0.896412,0.034871,0.346903,1
0.982961,0.812263,0.55588,0.047678,0.512522,0.270943,2
0.642616,0.266964,0.90932,0.105246,0.540854,0.228337,0
0.321069,0.187095,0.798497,0.203738,0.295517,0.583554,1
0.861027,0.659679,0.053602,0.618425,0.636745,0.992544,1
0.851414,0.232756,0.871838,0.402842,0.823394,0.467732,0
0.616553,0.128179,0.94153,0.67175,0.355194,0.067308,0
0.263863,0.029521,0.58396,0.065572,0.238485,0.120098,1
0.802275,0.90217,0.034307,0.065083,0.612718,0.442762,1
0.594044,0.580735,0.801879,0.629319,0.277443,0.955459,1
0.265987,0.035471,0.749506,0.156559,0.790474,0.054562,1
0.037468,0.829026,0.190577,0.878189,0.348776,0.689982,2
0.134647,0.918027,0.106844,0.463584,0.671254,0.984443,1
0.636146,0.819041,0.816582,0.218753,0.925005,0.600163,1
0.835598,0.818851,0.042361,0.002463,0.670523,0.728583,1
0.415819,0.859642,0.572198,0.018804,0.61548,0.791534,1
0.593119,0.242072,0.443379,0.389573,0.763706,0.684532,1
0.922178,0.899413,0.365572,0.88876,0.130107,0.407704,0
