a.0,a.1,a.2,b.0,b.1,b.2,y
0.868089,0.263555,0.0486,0.219553,0.335898,0.457779,2
0.242757,0.138886,0.279803,0.56279,0.928073,0.948012,1
0.557292,0.91371,0.800693,0.151238,0.68252,0.172098,1
0.014202,0.79649,0.157877,0.683372,0.667347,0.600738,1
0.720565,0.429724,0.625527,0.956948,0.442117,0.680968,0
0.818698,0.106647,0.753737,0.460204,0.690655,0.400524,1
0.254587,0.770819,0.284905,0.66348,0.320234,0.140116,0
0.986361,0.159222,0.39589,0.097481,0.419656,0.316977,0
0.460319,0.981416,0.414607,0.535707,0.395385,0.808773,2
0.745577,0.689411,0.52245,0.981703,0.756538,0.1883,0
0.60304,0.983841,0.991882,0.264514,0.229577,0.854061,2
0.200473,0.697307,0.590747,0.717521,0.249366,0.94294,2
0.930801,0.814465,0.0525,0.903822,0.513225,0.428567,0
0.635049,0.70063,0.083547,0.42812,0.160195,0.281023,0
0.484113,0.559193,0.271574,0.91997,0.609631,0.109543,0
0.780484,0.766386,0.313063,0.586837,0.553828,0.0973,0
0.476189,0.716347,0.408557,0.851075,0.395415,0.253855,0
0.784232,0.930305,0.685491,0.978564,0.483362,0.004856,0
0.576609,0.303851,0.682447,0.580874,0.197007,0.250635,0
0.388347,0.748351,0.275709,0.220192,0.57529,0.30464,1
0.325011,0.537585,0.219658,0.229198,0.04693,0.160084,0
0.06698,0.846905,0.85067,0.116661,0.381838,0.625605,2
0.534132,0.036401,0.845934,0.55408,0.864465,0.070138,1
0.418289,0.977913,0.965661,0.114928,0.054571,0.907387,2
0.336289,0.926238,0.799102,0.236884,0.962648,0.525065,1
0.788046,0.269688,0.788076,0.226528,0.051394,0.323739,0
0.594566,0.005393,0.321687,0.123991,0.346219,0.839351,2
0.638247,0.42519,0.872093,0.922186,0.358459,0.926954,0
0.805983,0.443613,0.300784,0.05173,0.036912,0.207687,0
0.688415,0.25539,0.918005,0.570828,0.876482,0.91353,2
0.238179,0.067487,0.417611,0.492933,0.538266,0.165551,0
0.30063,0.262384,0.709264,0.682761,0.345802,0.170152,0
0.036187,0.71548,0.474483,0.825564,0.328281,0.189717,0
0.855269,0.256067,0.900523,0.81537,0.962089,0.370937,0
0.647986,0.992189,0.454567,0.205299,0.376211,0.512154,1
0.117641,0.596202,0.768083,0.162265,0.801475,0.232188,1
0.53857,0.498666,0.550073,0.645502,0.952258,0.280049,1
0.395784,0.987616,0.963602,0.224253,0.796133,0.143829,1
0.318946,0.457388,0.731933,0.139308,0.6618,0.000338,1
0.166465,0.161079,0.296552,0.485555,0.554023,0.100137,0
0.837296,0.287563,0.244713,0.176781,0.90643,0.049636,1
0.351596,0.442406,0.665112,0.548167,0.967409,0.79773,1
0.632451,0.73357,0.133847,0.865051,0.628616,0.532739,0
0.353165,0.10861,0.831664,0.2647,0.483891,0.888109,2
0.962182,0.143866,0.245731,0.466134,0.156772,0.633826,0
0.895852,0.91695,0.166254,0.181631,0.812281,0.581427,1
0.491499,0.922268,0.041376,0.69558,0.787766,0.600475,1
0.731582,0.854491,0.147362,0.557903,0.185973,0.814918,2
0.878114,0.666075,0.730447,0.231408,0.049536,0.36401,0
0.619423,0.503062,0.668244,0.110143,0.773801,0.517683,1
0.972775,0.631756,0.907621,0.797789,0.576422,0.265694,0
0.656384,0.086248,0.927543,0.612305,0.327024,0.925726,2
0.2029,0.00869,0.72439,0.139399,0.687506,0.503296,2
0.447366,0.49063,0.192293,0.580542,0.943755,0.60809,1
0.845709,0.06624,0.606009,0.846731,0.479278,0.316281,0
0.125876,0.451215,0.824519,0.764468,0.369965,0.859583,2
0.407332,0.3382,0.327144,0.06921,0.017397,0.943244,2
0.113059,0.209877,0.90518,0.10634,0.606428,0.831377,2
0.187802,0.724299,0.186956,0.55454,0.584642,0.32556,1
0.455864,0.677947,0.040069,0.949604,0.077526,0.183226,0
0.649363,0.588017,0.937559,0.260429,0.345193,0.636036,2
0.410747,0.08769,0.827576,0.64781,0.631006,0.701751,2
0.470882,0.601001,0.786468,0.983605,0.322759,0.19272,0
0.908784,0.647726,0.240712,0.36608,0.278768,0.09506,0
0.605799,0.779413,0.989954,0.965485,0.289983,0.069813,0
0.249634,0.001679,0.973049,0.9227,0.68586,0.592873,2
0.220411,0.934551,0.721257,0.198202,0.146105,0.572839,2
0.542249,0.203297,0.456057,0.181704,0.307999,0.132356,0
0.578004,0.17693,0.141272,0.590682,0.46869,0.067139,1
0.448436,0.202136,0.102501,0.463592,0.420187,0.74065,0
0.112448,0.231949,0.254512,0.225414,0.471062,0.814183,2
0.197176,0.840885,0.997712,0.763563,0.569249,0.981925,2
0.061956,0.660847,0.995865,0.213314,0.857861,0.772536,2
0.259623,0.797568,0.927374,0.833278,0.218373,0.388848,0
0.309216,0.33018,0.111949,0.923489,0.293648,0.708574,0
0.63756,0.487934,0.913427,0.359557,0.208756,0.7092,2
0.181892,0.222075,0.055209,0.358037,0.257395,0.84042,2
0.993209,0.098197,0.816874,0.459646,0.756103,0.047888,1
0.840175,0.320983,0.464231,0.441866,0.167353,0.304885,0
0.176972,0.51276,0.469759,0.871181,0.264902,0.701768,0
0.90067,0.972697,0.82849,0.314314,0.751348,0.931493,2
0.238655,0.330441,0.286024,0.556667,0.705894,0.890444,2
0.996162,0.266847,0.476431,0.753357,0.132681,0.475203,0
0.863864,0.014777,0.050791,0.122202,0.617143,0.608747,1
0.31805,0.353092,0.1601,0.513114,0.806443,0.304725,1
0.203497,0.805496,0.657915,0.024799,0.000992,0.680214,2
0.831758,0.555795,0.719412,0.31828,0.501383,0.285604,0
0.062885,0.272971,0.730764,0.118098,0.805378,0.368717,2
0.979294,0.809063,0.358713,0.746544,0.497532,0.841183,0
0.941548,0.172591,0.939654,0.368575,0.307409,0.241132,2
0.365206,0.967849,0.292611,0.073896,0.690924,0.674106,1
0.970941,0.253054,0.889361,0.049654,0.663151,0.328214,2
0.95203,0.980702,0.483424,0.88583,0.572259,0.420323,0
0.134654,0.019213,0.262123,0.18525,0.148615,0.583364,2
0.859007,0.589912,0.167014,0.538343,0.670775,0.951298,2
0.95591,0.750404,0.224292,0.752206,0.534442,0.545477,0
0.797106,0.683586,0.142148,0.505297,0.176737,0.094146,0
0.906481,0.471817,0.609249,0.036586,0.303497,0.348437,2
0.318099,0.918188,0.263841,0.524292,0.965856,0.667191,1
0.758996,0.697416,0.991073,0.4339,0.342284,0.70292,2
0.364769,0.722188,0.52983,0.517651,0.710334,0.385217,1
0.441269,0.67037,0.180621,0.374486,0.389112,0.044807,1
0.632731,0.275632,0.393768,0.834029,0.890206,0.889406,2
0.683509,0.857557,0.038175,0.520823,0.901875,0.422161,1
0.531075,0.593344,0.935451,0.176454,0.142479,0.261232,2
0.313531,0.621518,0.86892,0.509033,0.150848,0.145332,1
0.96701,0.973369,0.616309,0.439865,0.959321,0.725738,1
0.437649,0.832431,0.521248,0.99748,0.658479,0.471292,0
0.916695,0.578105,0.197393,0.038079,0.864389,0.368572,1
0.410507,0.479188,0.343112,0.026682,0.079886,0.906672,2
0.813084,0.169059,0.615562,0.393779,0.861128,0.214481,1
0.432762,0.139984,0.642172,0.166669,0.718826,0.975044,2
0.698712,0.381112,0.413694,0.838994,0.824438,0.401472,1
0.721699,0.419072,0.094231,0.100718,0.894813,0.118514,1
0.068862,0.062942,0.286958,0.858764,0.71668,0.006872,0
0.954018,0.815,0.2534,0.334317,0.650981,0.187932,1
0.381955,0.582029,0.577757,0.916943,0.400686,0.985517,2
0.291615,0.584308,0.370998,0.473099,0.366058,0.219014,0
0.827617,0.113597,0.017055,0.650554,0.852318,0.647114,0
0.170636,0.291566,0.77836,0.071007,0.615583,0.45917,1
0.266479,0.104778,0.206386,0.830451,0.576561,0.104168,0
0.773779,0.430342,0.815771,0.836112,0.139075,0.120404,0
0.823919,0.30478,0.578946,0.870476,0.645078,0.180333,0
0.259237,0.610451,0.101417,0.5749,0.880824,0.978297,1
0.579184,0.354517,0.613541,0.781474,0.357525,0.820497,2
0.677842,0.653444,0.791096,0.526532,0.934114,0.803051,2
0.875532,0.203332,0.023981,0.041685,0.301744,0.321415,0
0.965907,0.344339,0.68372,0.632586,0.28473,0.175805,0
0.909671,0.880495,0.719168,0.346732,0.894978,0.426868,1
0.555629,0.359928,0.526409,0.867509,0.941884,0.768809,0
0.813232,0.447313,0.695857,0.588498,0.520081,0.926347,2
0.073366,0.530597,0.737778,0.09361,0.811722,0.925712,2
0.374271,0.156744,0.759663,0.678438,0.291582,0.889649,2
0.13761,0.372978,0.48276,0.520867,0.728603,0.617378,2
0.693433,0.199753,0.363634,0.558267,0.121977,0.247241,0
0.716128,0.014205,0.458224,0.931699,0.339941,0.458516,0
0.354819,0.177962,0.671795,0.209189,0.559188,0.192816,1
0.090321,0.201459,0.36114,0.925233,0.98634,0.569874,0
0.524263,0.821384,0.895831,0.728954,0.452926,0.406574,0
0.331027,0.182337,0.376345,0.636662,0.502836,0.517191,1
0.059555,0.017981,0.546629,0.289107,0.681414,0.630866,1
0.070162,0.489266,0.476673,0.312552,0.326601,0.437711,1
0.828728,0.614333,0.858004,0.946191,0.789625,0.4296,1
0.301649,0.178254,0.174023,0.424362,0.806549,0.782495,1
0.357243,0.302071,0.979083,0.583898,0.028194,0.543998,2
0.520154,0.088982,0.015455,0.482541,0.570836,0.656981,1
0.779079,0.975839,0.796904,0.55966,0.322884,0.687415,0
0.749471,0.783348,0.866359,0.450429,0.071803,0.205143,2
0.396273,0.6932,0.319953,0.294658,0.427618,0.740591,2
0.623448,0.685945,0.217853,0.500705,0.646493,0.838097,1
0.966803,0.44701,0.844859,0.943663,0.434231,0.722133,0
0.296175,0.075169,0.797099,0.233137,0.594901,0.945351,2
0.10473,0.556981,0.568692,0.953145,0.506347,0.554366,0
0.354032,0.124172,0.178065,0.721342,0.912018,0.993137,2
0.799876,0.028186,0.46553,0.405857,0.680012,0.958505,2
0.934979,0.176299,0.856364,0.569312,0.420874,0.920074,2
0.968543,0.255729,0.56001,0.140973,0.817768,0.418366,1
0.438498,0.619545,0.418787,0.744675,0.130342,0.168,0
0.544585,0.353852,0.666087,0.272277,0.142228,0.6864,2
0.222764,0.658464,0.102272,0.340499,0.060747,0.100647,1
0.050993,0.544384,0.881371,0.958594,0.665401,0.373939,1
0.969992,0.746915,0.873828,0.737464,0.764189,0.149625,0
0.922469,0.675512,0.521225,0.191229,0.923081,0.638427,1
0.027196,0.314747,0.207484,0.943212,0.498677,0.512714,0
0.822891,0.554877,0.266441,0.162255,0.865036,0.02104,1
0.932152,0.822903,0.183388,0.389213,0.420062,0.223921,0
0.998551,0.094632,0.600569,0.340755,0.818138,0.305483,1
0.043608,0.70665,0.135162,0.413416,0.167384,0.406096,2
0.237707,0.096213,0.091688,0.394443,0.291078,0.355373,0
0.224691,0.442353,0.836589,0.224554,0.461699,0.10294,1
0.219391,0.951704,0.391702,0.598844,0.459683,0.194668,1
0.841142,0.695251,0.130313,0.013999,0.816826,0.694392,1
0.761899,0.197345,0.526697,0.123969,0.554719,0.128815,1
0.831969,0.019671,0.573499,0.418677,0.638534,0.258832,0
0.97913,0.377342,0.711573,0.656701,0.762932,0.327256,0
0.383863,0.980583,0.149491,0.486411,0.054336,0.08175,0
0.938524,0.423865,0.860124,0.906999,0.174213,0.070206,0
0.028419,0.193836,0.79128,0.862685,0.39085,0.41872,0
0.546888,0.410179,0.265851,0.434237,0.216639,0.061932,0
0.569517,0.872846,0.290853,0.457582,0.555659,0.416017,1
0.217456,0.414777,0.363657,0.29397,0.330245,0.405724,2
0.411596,0.905185,0.452642,0.349117,0.163182,0.904526,2
0.736751,0.13961,0.230183,0.647064,0.928032,0.424626,0
0.350943,0.903694,0.909082,0.696327,0.122189,0.287681,0
0.368936,0.467185,0.439573,0.051266,0.074129,0.153574,2
0.585315,0.934559,0.274983,0.243788,0.163785,0.601183,2
0.567371,0.74085,0.819567,0.444226,0.726196,0.756383,2
0.705275,0.930365,0.964984,0.4403,0.223415,0.074045,0
0.453648,0.49303,0.209325,0.702501,0.098763,0.367728,0
0.131218,0.790585,0.818137,0.295912,0.58508,0.899244,2
0.577827,0.148989,0.014279,0.863174,0.463879,0.981301,0
0.333478,0.759963,0.403224,0.904479,0.364055,0.024882,0
0.655345,0.44034,0.606074,0.325882,0.97874,0.494515,1
0.769671,0.230237,0.414294,0.396628,0.240781,0.876031,2
0.605224,0.074061,0.414122,0.779456,0.384914,0.78474,0
0.392721,0.109579,0.209202,0.575749,0.952673,0.119429,1
0.465531,0.715873,0.248664,0.200235,0.782133,0.871286,2
0.158443,0.362968,0.328986,0.009148,0.731959,0.840317,1
0.373214,0.410443,0.71654,0.35528,0.9098,0.014001,1
0.475968,0.220934,0.592588,0.859111,0.308448,0.334595,0
0.641098,0.16484,0.108981,0.996981,0.387023,0.342801,0
0.906494,0.581207,0.245179,0.86449,0.844825,0.392467,0
0.158048,0.9887,0.319637,0.922565,0.570779,0.75602,1
0.284167,0.189319,0.55295,0.58284,0.38482,0.154217,0
0.798121,0.897922,0.67975,0.711327,0.575439,0.760176,0
0.302606,0.363568,0.185002,0.842149,0.959054,0.977434,0
0.086809,0.639065,0.362324,0.892999,0.251232,0.26413,0
0.70159,0.698758,0.425154,0.484546,0.048728,0.979874,2
0.269463,0.907957,0.746987,0.239796,0.15986,0.035213,1
0.465747,0.397994,0.376035,0.3956,0.411498,0.889698,2
0.799023,0.400481,0.589653,0.511665,0.550223,0.15994,0
0.450898,0.134644,0.650832,0.107053,0.083998,0.652591,2
0.732892,0.61634,0.038239,0.363242,0.146575,0.917118,0
0.868762,0.213532,0.909332,0.237569,0.591278,0.081366,1
0.214962,0.76013,0.671857,0.539767,0.719797,0.623178,1
0.308451,0.941526,0.788659,0.707153,0.616114,0.54271,1
0.935918,0.045669,0.221648,0.280209,0.382445,0.522937,0
0.815124,0.047495,0.231276,0.679316,0.885116,0.074069,0
0.326757,0.846444,0.071541,0.607763,0.659108,0.089557,1
0.560334,0.476644,0.089628,0.842256,0.339811,0.077256,0
0.532063,0.270762,0.668701,0.389946,0.866117,0.056088,1
0.910367,0.396248,0.717472,0.224153,0.250451,0.047237,0
0.73126,0.410881,0.455243,0.237282,0.711082,0.12662,1
0.544014,0.229576,0.184331,0.124769,0.731794,0.86693,1
0.226823,0.394477,0.95625,0.742816,0.800128,0.423416,1
0.851606,0.09822,0.504437,0.671486,0.188086,0.099748,0
0.260917,0.194991,0.11626,0.287969,0.517763,0.209079,1
0.164413,0.001261,0.255149,0.476723,0.944872,0.581366,1
0.450366,0.794259,0.329868,0.994701,0.765678,0.342602,1
0.598194,0.803634,0.593888,0.901749,0.769972,0.668854,1
0.278176,0.626206,0.579893,0.878073,0.212975,0.667558,2
0.670304,0.574594,0.596266,0.986654,0.301162,0.757858,0
0.28035,0.902529,0.573812,0.418914,0.906671,0.902553,1
0.865573,0.350881,0.25708,0.33338,0.644799,0.603531,1
0.715056,0.615738,0.016125,0.322311,0.208651,0.710747,1
0.622121,0.265061,0.430687,0.191739,0.802689,0.877081,2
0.30683,0.717363,0.883615,0.434429,0.071749,0.197528,0
0.119438,0.232605,0.183975,0.32028,0.463147,0.350911,1
0.452426,0.072681,0.86787,0.599234,0.278572,0.482227,0
0.852584,0.1146,0.782713,0.905086,0.550487,0.644291,0
0.663541,0.551757,0.532832,0.011291,0.351631,0.60965,1
0.890273,0.749536,0.217524,0.556546,0.961435,0.928579,1
0.30671,0.188232,0.822146,0.661557,0.440108,0.12458,0
0.020177,0.066218,0.240711,0.448924,0.035634,0.270604,0
0.365525,0.513604,0.923182,0.925734,0.968331,0.255356,1
0.917865,0.93132,0.211192,0.290682,0.652185,0.391695,1
0.837861,0.479178,0.825212,0.559162,0.114478,0.65254,2
0.275113,0.689921,0.612088,0.921412,0.936997,0.476079,1
0.98868,0.771081,0.657352,0.594535,0.994268,0.285195,1
0.778762,0.532214,0.268704,0.275445,0.380989,0.710051,2
0.826718,0.779237,0.260794,0.064907,0.517804,0.679815,1
0.906227,0.592309,0.863835,0.177597,0.476179,0.975191,2
0.819009,0.595865,0.459398,0.977625,0.451253,0.435663,0
0.753476,0.67646,0.551185,0.623927,0.693977,0.924719,2
0.794687,0.730313,0.847856,0.761498,0.278343,0.294211,0
0.151394,0.275367,0.830499,0.430705,0.175393,0.675064,2
0.168352,0.735415,0.68763,0.190609,0.492805,0.184472,1
0.555825,0.133779,0.911367,0.873625,0.797216,0.075807,0
0.382533,0.27199,0.108567,0.283148,0.074249,0.525993,2
0.167686,0.660646,0.95006,0.994847,0.698812,0.125388,0
0.083829,0.220302,0.165522,0.063141,0.222874,0.645356,2
0.451964,0.859027,0.522276,0.024058,0.257101,0.646872,2
0.060222,0.310824,0.139493,0.740988,0.987133,0.278188,1
0.752987,0.91013,0.310282,0.335605,0.843568,0.171022,1
0.16936,0.189852,0.012008,0.392953,0.57961,0.699502,2
0.497527,0.564076,0.456024,0.200406,0.916234,0.470956,1
0.460222,0.709777,0.854453,0.351453,0.82387,0.771469,2
0.290046,0.418031,0.332892,0.216519,0.077332,0.116135,1
0.715789,0.592375,0.867806,0.876844,0.981067,0.465661,1
0.262881,0.016883,0.355757,0.338905,0.684673,0.420646,1
0.675984,0.142442,0.920014,0.17569,0.825904,0.922845,2
0.926124,0.663729,0.142222,0.857858,0.961089,0.642082,1
0.033629,0.567122,0.287595,0.538408,0.683663,0.32764,1
0.02029,0.668246,0.331776,0.295298,0.136565,0.435136,2
0.043044,0.952468,0.665524,0.139165,0.967573,0.412904,1
0.14854,0.544821,0.855147,0.737188,0.431334,0.138862,1
0.945795,0.15543,0.046688,0.856381,0.925053,0.331073,0
0.592647,0.156373,0.060929,0.937294,0.610222,0.143123,0
0.828452,0.022828,0.375864,0.243521,0.949407,0.672046,1
0.545632,0.325334,0.865492,0.094178,0.359836,0.789924,2
0.982668,0.136332,0.686811,0.978413,0.871094,0.188317,0
0.73083,0.561263,0.177266,0.294544,0.043698,0.667331,2
0.382119,0.360421,0.337518,0.993747,0.604273,0.060269,0
0.443747,0.8377,0.741541,0.096323,0.484389,0.085816,1
0.36168,0.548314,0.222623,0.485843,0.020371,0.758616,2
0.221594,0.794377,0.801451,0.291416,0.485318,0.417267,1
0.390671,0.629988,0.335736,0.157397,0.153819,0.069785,1
0.480564,0.924572,0.221686,0.548328,0.953207,0.174749,1
0.869905,0.884633,0.66497,0.428088,0.4381,0.134356,0
0.363604,0.806812,0.084355,0.92033,0.942398,0.55868,1
0.704069,0.537263,0.595173,0.598499,0.28846,0.195502,0
0.329677,0.359121,0.899969,0.330658,0.978235,0.071752,1
0.455611,0.644425,0.140538,0.18048,0.617262,0.032843,1
0.973695,0.94223,0.460115,0.781135,0.160113,0.070481,0
0.008466,0.186033,0.472603,0.487302,0.431106,0.292615,2
0.995318,0.97342,0.912223,0.764019,0.95412,0.627033,1
0.962688,0.345402,0.915834,0.155059,0.207667,0.513635,2
0.805451,0.919579,0.477481,0.372186,0.824487,0.935847,1
0.61613,0.942467,0.607319,0.098367,0.119377,0.372328,2
0.119334,0.083352,0.913654,0.624097,0.816394,0.649487,2
0.229332,0.976237,0.588939,0.592511,0.361637,0.330116,1
0.13182,0.245971,0.624469,0.12061,0.734592,0.087954,1
0.935311,0.949227,0.625484,0.809252,0.327078,0.888561,2
0.930795,0.185829,0.896985,0.197895,0.659828,0.877321,2
0.159307,0.018201,0.755592,0.787626,0.451088,0.830004,2
0.881182,0.583854,0.215216,0.296113,0.713544,0.156729,1
0.749627,0.15282,0.663978,0.320114,0.094692,0.52825,2
0.243519,0.888383,0.508453,0.198815,0.844877,0.017128,1
0.407926,0.098493,0.976767,0.254359,0.917643,0.456388,1
0.402765,0.28088,0.67001,0.696033,0.901356,0.569846,1
0.663777,0.045127,0.362082,0.403088,0.583704,0.673872,2
0.699643,0.380314,0.510214,0.831051,0.541745,0.793608,0
0.227954,0.622813,0.55451,0.894573,0.733068,0.131732,0
0.8187,0.798723,0.554126,0.705746,0.96131,0.642257,1
0.146077,0.614772,0.281615,0.170774,0.257704,0.595007,2
0.153975,0.688667,0.219323,0.603289,0.095058,0.367489,0
0.458606,0.02652,0.741788,0.706988,0.028057,0.110758,0
0.439593,0.51391,0.162815,0.096035,0.63893,0.927971,1
0.325903,0.894881,0.743662,0.785411,0.775631,0.938838,1
0.616167,0.033297,0.146416,0.100171,0.534225,0.165971,1
0.506484,0.635587,0.642447,0.313189,0.542967,0.045919,1
0.296344,0.674816,0.871177,0.364535,0.501669,0.406129,1
0.011022,0.138393,0.734411,0.09696,0.224433,0.66227,2
0.940786,0.126476,0.366354,0.442216,0.490151,0.920602,2
0.505084,0.405101,0.898295,0.358783,0.563623,0.585257,1
0.214494,0.711069,0.604834,0.429957,0.474718,0.122451,1
0.071091,0.429555,0.828184,0.590564,0.534632,0.756567,2
0.04484,0.500804,0.508438,0.309642,0.535502,0.401827,1
0.815864,0.150054,0.624966,0.85542,0.592169,0.521175,0
0.170764,0.810828,0.07926,0.434243,0.962116,0.162286,1
0.176731,0.68944,0.397009,0.011117,0.004317,0.812853,2
0.521891,0.767449,0.236583,0.676596,0.254824,0.509414,0
0.471689,0.059062,0.986616,0.787642,0.628122,0.560771,2
0.99702,0.768807,0.246773,0.3866,0.953804,0.872851,1
0.518054,0.705857,0.207635,0.59696,0.302128,0.333564,0
0.159348,0.851824,0.541797,0.280898,0.375051,0.832183,1
0.7456,0.389953,0.839713,0.974028,0.584478,0.491511,0
0.284231,0.474142,0.766959,0.835068,0.318754,0.145158,0
0.810205,0.267116,0.678513,0.357849,0.543781,0.636288,2
0.003531,0.035458,0.769726,0.638127,0.788027,0.50733,1
0.686932,0.274688,0.069587,0.81564,0.796873,0.85785,0
0.572824,0.575872,0.187456,0.088978,0.010465,0.491598,2
0.626113,0.752944,0.208125,0.532704,0.38579,0.700532,2
0.080832,0.855866,0.750937,0.207043,0.676489,0.561478,2
0.717617,0.940647,0.301151,0.186736,0.684908,0.076945,1
0.988627,0.240707,0.210788,0.776074,0.096362,0.174332,0
0.906265,0.853009,0.436418,0.115375,0.051298,0.81778,2
0.977352,0.735074,0.006047,0.885381,0.31443,0.696027,0
0.70951,0.09413,0.897244,0.284468,0.345852,0.647158,2
0.467734,0.25089,0.819655,0.002772,0.902494,0.585767,1
0.564907,0.275146,0.867633,0.955455,0.728548,0.166555,0
0.129673,0.534138,0.542138,0.771819,0.242631,0.930535,2
0.798606,0.107615,0.73501,0.252467,0.097976,0.179733,0
0.860513,0.731232,0.652795,0.94745,0.316809,0.23032,0
0.814515,0.331998,0.781563,0.878012,0.68742,0.426431,0
0.446847,0.354812,0.672073,0.342507,0.194329,0.743578,2
0.722895,0.521973,0.555595,0.605859,0.171282,0.504213,2
0.814482,0.954176,0.048161,0.299164,0.969228,0.381369,1
0.152903,0.484321,0.809266,0.887539,0.460117,0.213937,1
0.707848,0.668827,0.038489,0.598794,0.013858,0.864504,2
0.519601,0.09603,0.469511,0.911161,0.187961,0.423,0
0.302499,0.568529,0.935822,0.43173,0.433319,0.433077,2
0.693069,0.193466,0.542455,0.516411,0.959705,0.187498,1
0.690285,0.027673,0.541536,0.538642,0.055865,0.940788,2
0.326098,0.267586,0.085754,0.623035,0.76304,0.101182,1
0.877743,0.009772,0.008259,0.671472,0.860111,0.504536,0
0.754715,0.174535,0.41804,0.409284,0.387006,0.886842,2
0.388726,0.294294,0.821314,0.992786,0.402161,0.634255,2
0.713725,0.174254,0.145137,0.167362,0.282347,0.054536,0
0.452186,0.080235,0.010627,0.47844,0.411171,0.093125,0
0.926761,0.782095,0.740768,0.939401,0.009315,0.888266,0
0.387224,0.388262,0.990898,0.169125,0.495419,0.986576,2
0.198161,0.798737,0.70542,0.924653,0.723693,0.83747,1
0.369772,0.01344,0.45405,0.172167,0.715153,0.934751,2
0.739204,0.810343,0.337693,0.178788,0.924285,0.415345,1
0.144177,0.18045,0.847725,0.311828,0.842701,0.560177,2
0.764953,0.957636,0.655499,0.500103,0.008493,0.56946,0
0.557808,0.866953,0.951568,0.258456,0.173208,0.256129,1
0.235979,0.944536,0.004221,0.918349,0.41684,0.845478,0
