a.0,a.1,a.2,b.0,b.1,b.2,y
0.730555,0.94343,0.394379,0.962981,0.927334,0.00238,1
0.340702,0.407445,0.193777,0.04891,0.090949,0.924787,0
0.465481,0.531838,0.342664,0.447712,0.781977,0.233385,0
0.383844,0.212888,0.990255,0.175559,0.915177,0.391325,2
0.647211,0.118335,0.40008,0.994644,0.775047,0.160126,0
0.529468,0.558188,0.378664,0.4916,0.371145,0.287142,0
0.061803,0.377881,0.539865,0.651823,0.908951,0.693639,2
0.345438,0.176229,0.53486,0.844799,0.148472,0.154831,0
0.665204,0.112982,0.065617,0.78855,0.108081,0.505907,0
0.985839,0.140129,0.125302,0.396667,0.468928,0.196483,2
0.912173,0.154472,0.99981,0.588198,0.560197,0.692345,2
0.255179,0.817867,0.941551,0.486584,0.293247,0.647303,2
0.007908,0.313134,0.070075,0.245981,0.681914,0.8737,2
0.969203,0.995767,0.140245,0.424542,0.109832,0.018322,0
0.702445,0.685113,0.001394,0.738097,0.251331,0.284085,2
0.595434,0.078425,0.494861,0.541705,0.020012,0.994551,0
0.623257,0.110459,0.808459,0.690583,0.408581,0.467842,2
0.976349,0.458481,0.383894,0.666124,0.554004,0.679454,1
0.570974,0.901081,0.888564,0.140885,0.180134,0.139279,2
0.057137,0.396803,0.794055,0.045406,0.808787,0.995937,2
0.040002,0.221847,0.895532,0.025894,0.382084,0.987732,2
0.923672,0.215492,0.364877,0.405785,0.649,0.299699,1
0.574579,0.28637,0.290058,0.283064,0.782977,0.826784,0
0.07915,0.067544,0.683322,0.972071,0.721125,0.070452,2
0.994486,0.625999,0.395989,0.165194,0.155853,0.783345,1
0.767471,0.546761,0.573853,0.213903,0.058511,0.917714,0
0.160166,0.560217,0.158012,0.266838,0.650094,0.793121,2
0.337324,0.638641,0.934267,0.004855,0.364403,0.023917,1
0.946159,0.369918,0.256752,0.400399,0.424616,0.675395,2
0.328621,0.050876,0.056782,0.502971,0.864894,0.900707,0
0.958192,0.351338,0.163269,0.474404,0.703412,0.646666,0
0.187765,0.500299,0.879624,0.53274,0.170391,0.024102,2
0.011661,0.283338,0.852147,0.869893,0.940334,0.502035,2
0.659758,0.025306,0.277358,0.473616,0.288193,0.087733,0
0.881793,0.182406,0.129969,0.719465,0.548035,0.224235,0
0.070707,0.57066,0.360325,0.969337,0.528448,0.928519,1
0.49928,0.030828,0.525362,0.539278,0.730746,0.380319,2
0.781339,0.286558,0.880618,0.725899,0.638954,0.643323,0
0.534227,0.109709,0.287101,0.150885,0.25971,0.451524,1
0.304883,0.356782,0.899001,0.002113,0.090261,0.353921,2
0.089377,0.826663,0.564051,0.854517,0.340973,0.231474,1
0.210409,0.175815,0.525248,0.578379,0.691255,0.811339,0
0.74267,0.256052,0.647834,0.631062,0.999047,0.397979,2
0.800983,0.958134,0.352862,0.379559,0.533657,0.287516,0
0.655671,0.668848,0.051652,0.691673,0.403292,0.3631,0
0.521988,0.875531,0.873488,0.941249,0.987351,0.072445,0
0.096987,0.274042,0.45655,0.911138,0.4368,0.023966,0
0.416856,0.858573,0.899918,0.080274,0.505963,0.418552,1
0.364857,0.458058,0.05743,0.829033,0.420836,0.622769,0
0.215752,0.267219,0.176728,0.261709,0.280989,0.801229,0
0.251981,0.600171,0.237189,0.532653,0.477904,0.920396,0
0.364731,0.511392,0.972335,0.849954,0.93931,0.059209,1
0.022212,0.109109,0.209771,0.456505,0.941214,0.536884,2
0.456766,0.067142,0.886434,0.388236,0.739068,0.335302,2
0.774111,0.153136,0.239906,0.987528,0.868305,0.40694,0
0.375098,0.111666,0.848082,0.613984,0.837285,0.311799,1
0.715731,0.008201,0.842845,0.655772,0.67579,0.439097,0
0.48457,0.175698,0.432408,0.006993,0.145376,0.006363,0
0.590117,0.791318,0.384728,0.233412,0.756156,0.046483,1
0.101846,0.784468,0.607624,0.314428,0.823142,0.703964,1
0.941154,0.081537,0.94264,0.388074,0.035402,0.449117,1
0.418709,0.803061,0.932457,0.938825,0.815629,0.609309,0
0.374998,0.676773,0.058401,0.756651,0.891043,0.240122,0
0.587781,0.689025,0.367074,0.187264,0.13234,0.003555,0
0.541694,0.48876,0.020748,0.035237,0.989897,0.816783,1
0.19918,0.335135,0.479851,0.107689,0.131291,0.802952,2
0.92803,0.069491,0.383151,0.5681,0.982431,0.907052,2
0.003535,0.561619,0.745915,0.740669,0.900763,0.800824,1
0.594581,0.231659,0.415973,0.548582,0.427225,0.571488,1
0.661216,0.459831,0.485166,0.039358,0.885773,0.660253,1
0.539967,0.837671,0.036186,0.632966,0.818516,0.515763,1
0.485155,0.247202,0.689024,0.496635,0.905994,0.499481,2
0.439113,0.091336,0.187551,0.222312,0.69101,0.707702,1
0.875243,0.965349,0.42622,0.57278,0.927134,0.996205,1
0.841517,0.255682,0.634191,0.305173,0.961922,0.259141,1
0.66016,0.414274,0.66175,0.007786,0.99197,0.11776,0
0.233158,0.038318,0.692058,0.51591,0.867604,0.999174,0
0.683585,0.17648,0.152234,0.280659,0.004584,0.966756,2
0.972409,0.320655,0.671328,0.461526,0.596133,0.319021,2
0.062913,0.765251,0.313153,0.339479,0.841377,0.17387,1
0.18608,0.159501,0.177603,0.806244,0.745376,0.86908,1
0.47225,0.46724,0.84269,0.531872,0.106783,0.020629,1
0.560693,0.333281,0.713918,0.234727,0.648159,0.3914,2
0.207343,0.61223,0.813215,0.797857,0.575519,0.537086,0
0.885584,0.048784,0.451023,0.891279,0.448231,0.46891,0
0.063635,0.7964,0.415148,0.041432,0.450373,0.062121,2
0.697475,0.017975,0.839044,0.145401,0.475361,0.25547,1
0.99243,0.170703,0.105497,0.948122,0.751339,0.467747,0
0.915337,0.332052,0.313843,0.843227,0.924916,0.17904,0
0.845679,0.481512,0.620572,0.475107,0.939444,0.893404,0
0.554109,0.730147,0.944647,0.770846,0.252165,0.759551,2
0.541026,0.444534,0.922334,0.691088,0.274034,0.038405,0
0.913617,0.910187,0.002601,0.252752,0.489619,0.948914,1
0.430114,0.707151,0.650763,0.507882,0.153595,0.881077,2
0.960856,0.251879,0.895562,0.728396,0.311179,0.069351,0
0.660717,0.497212,0.36303,0.533299,0.097274,0.81702,2
0.488602,0.086169,0.77182,0.023893,0.34754,0.403801,2
0.937186,0.4327,0.093136,0.171855,0.530749,0.106745,1
0.345652,0.633772,0.715989,0.885793,0.895657,0.002707,1
0.035669,0.242237,0.425589,0.435494,0.208124,0.689151,2
0.407671,0.379418,0.830927,0.670331,0.267698,0.801413,2
0.658211,0.856368,0.038802,0.587934,0.72177,0.658419,2
0.961322,0.844275,0.646468,0.565064,0.365682,0.768041,2
0.78442,0.245057,0.383853,0.036741,0.880938,0.765709,2
0.997942,0.6731,0.566383,0.534126,0.085647,0.480145,0
0.398408,0.185639,0.921917,0.47718,0.470162,0.168569,0
0.247341,0.494376,0.976373,0.374634,0.919761,0.52479,1
0.21961,0.234356,0.20239,0.245028,0.049745,0.235466,2
0.710323,0.596377,0.635277,0.228683,0.013643,0.607188,2
0.083825,0.975744,0.603638,0.677471,0.049829,0.736764,2
0.597105,0.679582,0.116584,0.473388,0.729021,0.644985,1
0.732353,0.325614,0.858687,0.262006,0.354267,0.228747,0
0.565683,0.88986,0.660835,0.335869,0.372542,0.987704,2
0.622916,0.491202,0.159467,0.206786,0.487017,0.954187,1
0.534793,0.838745,0.80855,0.010543,0.562664,0.498859,0
0.978358,0.130132,0.778762,0.305776,0.899495,0.005763,2
0.060248,0.158475,0.523547,0.342549,0.052234,0.424611,2
0.368127,0.276916,0.394617,0.009138,0.037692,0.080806,1
0.583975,0.372091,0.703296,0.884063,0.128601,0.144806,0
0.946852,0.97149,0.461091,0.371158,0.885799,0.587026,1
0.38576,0.663857,0.393834,0.69724,0.431788,0.350307,0
0.245257,0.95015,0.301134,0.709942,0.022056,0.612776,0
0.355079,0.289453,0.089674,0.249786,0.910316,0.015281,1
0.147847,0.400084,0.000157,0.423219,0.049969,0.732086,1
0.276736,0.203502,0.38252,0.828483,0.760363,0.279603,1
0.930375,0.876539,0.955424,0.808285,0.568605,0.462704,0
0.178161,0.938426,0.692503,0.812297,0.709155,0.321488,1
0.259954,0.471602,0.388806,0.785308,0.439952,0.392087,0
0.483587,0.241433,0.196031,0.71964,0.011585,0.415526,0
0.495131,0.101019,0.408544,0.835662,0.611038,0.134426,0
0.266073,0.94224,0.820434,0.168585,0.251086,0.685883,2
0.573088,0.560158,0.193456,0.7632,0.862889,0.939112,0
0.627457,0.947691,0.458046,0.29826,0.405783,0.522722,2
0.082141,0.600641,0.278254,0.175313,0.403937,0.667011,2
0.603814,0.364689,0.972678,0.580452,0.345525,0.670181,0
0.499287,0.166747,0.501241,0.955004,0.267114,0.557097,1
0.283583,0.172436,0.226906,0.01044,0.273382,0.228057,2
0.336001,0.428918,0.836507,0.89475,0.763014,0.019948,1
0.857472,0.473353,0.431172,0.600514,0.89528,0.166497,1
0.753995,0.713984,0.943239,0.620151,0.512247,0.113428,0
0.824502,0.370349,0.313766,0.640167,0.970553,0.50178,1
0.136982,0.786254,0.413249,0.32987,0.465345,0.452422,1
0.080092,0.85708,0.535704,0.339428,0.759706,0.337415,1
0.367888,0.191277,0.480037,0.852891,0.910614,0.425916,0
0.651943,0.343116,0.200813,0.235777,0.820828,0.700223,0
0.836202,0.630802,0.073415,0.549667,0.419418,0.01508,0
0.757091,0.263979,0.29218,0.059676,0.60018,0.028484,0
0.66456,0.481656,0.926431,0.046778,0.768032,0.787734,2
0.255471,0.258112,0.195598,0.533861,0.235863,0.658493,2
0.032837,0.106618,0.505719,0.313486,0.984918,0.282548,0
0.178508,0.605462,0.548652,0.745149,0.323778,0.18135,2
0.197559,0.112704,0.449533,0.163716,0.811223,0.021216,1
0.437257,0.433639,0.721851,0.301729,0.956036,0.062658,1
0.203057,0.082328,0.180845,0.367869,0.384459,0.856702,2
0.359637,0.462715,0.802268,0.9187,0.592835,0.040724,1
0.049887,0.901585,0.525997,0.532584,0.711115,0.371066,1
0.977119,0.870395,0.625898,0.580565,0.278345,0.535138,2
0.269034,0.211464,0.643845,0.715756,0.84557,0.255258,0
0.364808,0.379407,0.448516,0.362366,0.646039,0.82579,2
0.289169,0.462649,0.594267,0.065116,0.96272,0.178207,1
0.904505,0.8962,0.592702,0.251155,0.31621,0.609103,2
0.704215,0.098929,0.395414,0.136066,0.253883,0.728415,1
0.41355,0.873286,0.026036,0.17284,0.154041,0.411729,0
0.01424,0.370046,0.719248,0.669238,0.337732,0.628209,0
0.526728,0.919654,0.440378,0.500586,0.013896,0.725528,0
0.899552,0.483827,0.188892,0.986169,0.310566,0.016815,0
0.779398,0.218222,0.236019,0.019482,0.438777,0.518463,2
0.042338,0.941666,0.293649,0.641549,0.154785,0.322149,0
0.028944,0.18397,0.856688,0.6451,0.54101,0.513586,2
0.805413,0.715108,0.525506,0.303549,0.853186,0.455089,1
0.246883,0.569496,0.785321,0.262423,0.64952,0.167337,0
0.301182,0.774985,0.33403,0.268072,0.923611,0.780674,1
0.796879,0.992702,0.091814,0.28765,0.095663,0.261787,1
0.944154,0.542191,0.710332,0.679265,0.513581,0.16661,0
0.287787,0.592101,0.294623,0.667485,0.005903,0.013326,0
0.807799,0.567602,0.362847,0.354211,0.52772,0.045814,0
0.549175,0.679076,0.573094,0.60748,0.501461,0.359596,0
0.730999,0.895387,0.236659,0.249633,0.640183,0.252668,1
0.727214,0.866026,0.378832,0.78222,0.506017,0.833,1
0.632579,0.703132,0.436421,0.612639,0.159626,0.948778,2
0.090496,0.306349,0.526825,0.43023,0.215042,0.418292,2
0.47739,0.347737,0.971719,0.080106,0.162002,0.351087,0
0.65405,0.885614,0.967874,0.482832,0.201299,0.463789,1
0.772262,0.204808,0.851835,0.615515,0.832251,0.788516,2
0.195642,0.719616,0.511384,0.010202,0.878852,0.585109,1
0.978596,0.463176,0.583413,0.712867,0.639,0.419654,2
0.314279,0.954282,0.44733,0.83245,0.446596,0.144675,0
0.323585,0.579759,0.118992,0.859442,0.290723,0.488219,0
0.064597,0.269694,0.850387,0.154178,0.897064,0.501451,0
0.552617,0.299718,0.789929,0.330128,0.163339,0.322748,1
0.683817,0.284705,0.922259,0.495878,0.762189,0.951181,2
0.797502,0.526437,0.831666,0.13062,0.379121,0.267183,1
0.649452,0.970694,0.55789,0.255796,0.149141,0.189407,2
0.115667,0.600119,0.126741,0.240244,0.400293,0.409331,2
0.744909,0.518232,0.334134,0.183861,0.583403,0.721406,1
0.108861,0.298641,0.139929,0.425315,0.934009,0.020823,2
0.129539,0.337161,0.856773,0.354086,0.486772,0.99218,2
0.756899,0.041244,0.848288,0.117419,0.865668,0.808911,1
0.832034,0.779756,0.376597,0.334179,0.865066,0.473647,2
0.23122,0.649872,0.899258,0.869287,0.83202,0.256244,1
0.292876,0.65673,0.216992,0.153922,0.16658,0.001195,1
0.145029,0.831849,0.10272,0.895022,0.323005,0.505575,0
0.055341,0.764433,0.03877,0.304279,0.324131,0.323302,1
0.428139,0.63169,0.186657,0.976349,0.448031,0.198818,0
0.016321,0.286516,0.694937,0.781277,0.994801,0.560263,1
0.336083,0.699652,0.459187,0.945009,0.309416,0.246488,0
0.227834,0.949894,0.027379,0.168583,0.50782,0.370888,1
0.016586,0.369433,0.50667,0.635394,0.467416,0.849286,0
0.983202,0.717233,0.939206,0.33326,0.392361,0.282819,2
0.999902,0.314505,0.500381,0.345618,0.959581,0.943491,1
0.71399,0.075503,0.56215,0.297247,0.11393,0.604462,1
0.25219,0.954319,0.140492,0.792583,0.093875,0.252855,0
0.864466,0.343927,0.99012,0.138548,0.783532,0.76264,2
0.608626,0.445173,0.642388,0.403685,0.252264,0.781185,0
0.546729,0.253676,0.529877,0.881562,0.383603,0.682855,0
0.723689,0.295102,0.070405,0.376444,0.771191,0.016655,1
0.654061,0.767433,0.846491,0.628013,0.829857,0.00688,1
0.432381,0.413331,0.994649,0.380271,0.490594,0.858857,2
0.147474,0.962101,0.440852,0.484882,0.83299,0.150753,1
0.612862,0.421328,0.975852,0.529829,0.582756,0.993656,2
0.227277,0.827378,0.929445,0.801814,0.191617,0.680336,2
0.393673,0.253846,0.871837,0.980455,0.660288,0.937526,2
0.660025,0.618877,0.308718,0.177956,0.157036,0.257976,2
0.550333,0.866135,0.86509,0.482065,0.154533,0.764682,2
0.181329,0.319652,0.000509,0.66432,0.09211,0.577572,0
0.542438,0.060818,0.565431,0.646822,0.875885,0.470142,0
0.792645,0.564409,0.347375,0.865237,0.521629,0.831937,2
0.185776,0.292161,0.246565,0.385667,0.894472,0.369545,1
0.477837,0.868927,0.677155,0.910591,0.206904,0.981437,0
0.503945,0.031356,0.66391,0.481096,0.838383,0.12023,1
0.631735,0.610393,0.122313,0.255046,0.739268,0.666596,0
0.66986,0.018017,0.481883,0.647913,0.881018,0.220151,1
0.202565,0.556995,0.750327,0.399335,0.856728,0.801732,2
0.482861,0.737931,0.639299,0.596598,0.329774,0.75428,0
0.397573,0.786099,0.445206,0.077394,0.191586,0.690008,0
0.601056,0.480239,0.81277,0.938303,0.074849,0.558264,1
0.288007,0.977251,0.933933,0.418401,0.858308,0.339311,1
0.121416,0.29596,0.362345,0.658305,0.011535,0.448167,1
0.170427,0.996113,0.42341,0.992269,0.53639,0.789356,1
0.269148,0.221044,0.766937,0.378021,0.335695,0.851516,2
0.992341,0.032424,0.209725,0.835773,0.043713,0.512672,0
0.544769,0.456461,0.344337,0.884256,0.962894,0.239687,1
0.732229,0.027062,0.341993,0.752237,0.426154,0.809879,0
0.121754,0.337346,0.996103,0.440157,0.734252,0.197314,1
0.371357,0.190885,0.236905,0.509539,0.041333,0.547389,1
0.428395,0.931714,0.557979,0.341822,0.851694,0.227268,1
0.475036,0.040133,0.025036,0.441019,0.609967,0.403858,1
0.592475,0.528636,0.57655,0.103339,0.114502,0.533244,1
0.442633,0.530836,0.060477,0.741527,0.936104,0.247072,1
0.047752,0.020978,0.47392,0.105361,0.264618,0.01625,2
0.313785,0.64119,0.421624,0.844369,0.997678,0.52021,1
0.093216,0.335276,0.552749,0.110499,0.311455,0.521643,1
0.590581,0.414718,0.343611,0.671316,0.998242,0.632568,0
0.683882,0.399431,0.263128,0.50319,0.876043,0.301826,1
0.512441,0.860269,0.211556,0.074699,0.083312,0.634019,0
0.766677,0.481597,0.793349,0.703785,0.668116,0.003378,1
0.843373,0.632228,0.016507,0.228039,0.465073,0.473603,2
0.359075,0.243079,0.708564,0.962142,0.757698,0.505399,2
0.08931,0.822531,0.8154,0.86593,0.180981,0.689694,2
0.759919,0.057732,0.919537,0.021785,0.496026,0.246848,0
0.909915,0.430862,0.216844,0.21101,0.582638,0.610629,1
0.611466,0.939546,0.408299,0.945437,0.324145,0.958729,0
0.51102,0.321619,0.071464,0.903098,0.475757,0.973317,0
0.706773,0.243572,0.587743,0.346876,0.162414,0.33891,2
0.096979,0.686429,0.415087,0.424376,0.914492,0.213578,1
0.351208,0.248667,0.676286,0.547473,0.83634,0.845368,0
0.482976,0.166201,0.230061,0.253309,0.181113,0.110956,0
0.114702,0.840047,0.346297,0.325387,0.155586,0.32486,2
0.334612,0.976583,0.78821,0.19205,0.991128,0.284046,1
0.005646,0.215551,0.38246,0.669539,0.656199,0.516175,0
0.957304,0.537485,0.077376,0.50267,0.79589,0.120911,1
0.593665,0.825062,0.267699,0.305756,0.26399,0.417144,0
0.514657,0.537001,0.371658,0.46662,0.70032,0.560603,1
0.065757,0.015641,0.133702,0.721907,0.717865,0.566515,1
0.12318,0.742359,0.51564,0.543194,0.295346,0.457212,0
0.288792,0.632902,0.599457,0.60482,0.733436,0.686434,1
0.275875,0.296392,0.187864,0.713503,0.252145,0.14607,1
0.773576,0.308903,0.197549,0.810822,0.688877,0.319933,0
0.202999,0.803737,0.471883,0.720882,0.447985,0.383765,0
0.894716,0.924294,0.694752,0.729395,0.537757,0.626503,0
0.49702,0.413716,0.136976,0.541951,0.710023,0.119523,1
0.641769,0.715642,0.615582,0.71984,0.037632,0.104148,0
0.4988,0.618216,0.760408,0.758292,0.538569,0.300725,0
0.346288,0.989699,0.89151,0.968762,0.311642,0.128714,0
0.012943,0.420957,0.529545,0.904182,0.831156,0.962457,1
0.616454,0.932519,0.80133,0.666261,0.931811,0.534758,0
0.152687,0.092502,0.832614,0.566833,0.38587,0.243238,2
0.277984,0.689901,0.124003,0.696126,0.621354,0.436698,1
0.092031,0.163139,0.560493,0.164144,0.252897,0.012034,0
0.489234,0.329434,0.561444,0.637954,0.892023,0.050425,1
0.936729,0.258264,0.424641,0.46255,0.24408,0.915233,1
0.811652,0.309363,0.114742,0.731828,0.095048,0.272712,0
0.400154,0.599667,0.678515,0.443543,0.875421,0.210773,2
0.579685,0.907029,0.462683,0.418467,0.60775,0.30852,1
0.283477,0.886539,0.644587,0.332237,0.300465,0.017446,1
0.074588,0.117175,0.573747,0.294343,0.786119,0.499682,1
0.704182,0.583083,0.236124,0.688929,0.34763,0.156191,0
0.402467,0.651917,0.877597,0.674749,0.413755,0.530685,1
0.848009,0.321879,0.774264,0.205195,0.027425,0.708499,1
0.765436,0.017547,0.857313,0.425265,0.325835,0.908521,0
0.20674,0.047258,0.753384,0.072406,0.035118,0.817656,2
0.048468,0.377918,0.821834,0.215543,0.800317,0.560942,2
0.139628,0.685388,0.423225,0.023587,0.012651,0.33493,2
0.591376,0.336503,0.860065,0.393977,0.73073,0.532496,0
0.3652,0.202721,0.812051,0.02098,0.347746,0.771131,2
0.260466,0.107772,0.091086,0.15102,0.225305,0.525659,1
0.499354,0.473606,0.955304,0.555978,0.063765,0.097539,1
0.492948,0.295096,0.558063,0.993693,0.251427,0.924253,2
0.535279,0.766428,0.293046,0.1373,0.665487,0.972126,1
0.583434,0.25704,0.068822,0.878182,0.6195,0.405538,2
0.106429,0.672646,0.44682,0.730865,0.066017,0.014545,1
0.40425,0.699302,0.811064,0.468842,0.455384,0.122045,1
0.144156,0.983168,0.135643,0.834036,0.892789,0.265279,1
0.367078,0.862703,0.96796,0.668444,0.124809,0.531965,2
0.85532,0.770156,0.436264,0.033381,0.736109,0.222831,1
0.146412,0.011394,0.049218,0.126312,0.436661,0.700825,1
0.247099,0.249461,0.140289,0.806082,0.10812,0.210012,1
0.229352,0.877363,0.709586,0.81802,0.922058,0.723003,1
0.40786,0.269059,0.976893,0.983563,0.159267,0.153324,1
0.494687,0.072573,0.399117,0.672343,0.624105,0.910743,2
0.064063,0.227978,0.54853,0.731808,0.913897,0.431775,2
0.284178,0.369163,0.075748,0.044324,0.802101,0.490086,1
0.098807,0.754577,0.743356,0.266014,0.234539,0.659932,0
0.728347,0.188902,0.37888,0.722623,0.120329,0.828742,2
0.607546,0.089087,0.677699,0.643916,0.745581,0.802104,0
0.343786,0.568223,0.72091,0.193349,0.003622,0.987792,2
0.627554,0.119569,0.72783,0.970085,0.250349,0.075534,0
0.694867,0.815997,0.297146,0.666592,0.631896,0.839659,0
0.236752,0.286079,0.908889,0.632483,0.607678,0.402913,1
0.478182,0.921905,0.825868,0.464918,0.82809,0.640724,1
0.117162,0.425586,0.388566,0.48582,0.013392,0.60069,1
0.02165,0.01772,0.040001,0.121651,0.017124,0.53385,2
0.764303,0.976464,0.248464,0.657058,0.972029,0.919316,1
0.296917,0.171879,0.946989,0.78723,0.445192,0.679884,2
0.098466,0.645571,0.78945,0.265402,0.315017,0.459863,2
0.463123,0.222623,0.524715,0.14297,0.570231,0.774894,0
0.118113,0.135198,0.810055,0.97201,0.685624,0.302699,1
0.586942,0.968309,0.334805,0.194752,0.703974,0.604252,1
0.859374,0.560538,0.38728,0.35758,0.082668,0.461887,2
0.473943,0.274082,0.794114,0.59844,0.37868,0.625469,2
0.201524,0.169213,0.372782,0.414259,0.651008,0.071862,0
0.531772,0.375311,0.416037,0.108272,0.73335,0.536805,0
0.967217,0.165849,0.886084,0.483211,0.466015,0.413201,1
0.018053,0.869165,0.366972,0.214265,0.449411,0.466007,1
0.91103,0.714059,0.932674,0.389315,0.955054,0.486325,1
0.86204,0.175765,0.914692,0.983129,0.890779,0.752067,0
0.329886,0.529553,0.160277,0.540049,0.524677,0.683226,2
0.76779,0.128864,0.869922,0.639603,0.185178,0.485212,0
0.702819,0.120358,0.101875,0.554381,0.623631,0.604225,1
0.471983,0.627484,0.41234,0.467642,0.038262,0.176873,0
0.924372,0.970127,0.018916,0.278065,0.954304,0.77706,1
0.77143,0.887156,0.355395,0.21844,0.431663,0.010718,2
0.020432,0.165334,0.942895,0.601353,0.676297,0.790859,2
0.493691,0.703009,0.95793,0.299595,0.235121,0.627403,2
0.709342,0.508692,0.080854,0.46971,0.630367,0.856933,0
0.431703,0.329808,0.032994,0.116839,0.636866,0.679682,2
0.749533,0.948893,0.492449,0.66965,0.760118,0.468612,1
0.429431,0.936782,0.510631,0.628979,0.729204,0.280461,1
0.020839,0.732262,0.584086,0.045666,0.149874,0.173725,0
0.661876,0.477982,0.239689,0.224324,0.752233,0.400637,1
0.827709,0.187613,0.950734,0.303746,0.069861,0.432569,0
0.019752,0.428621,0.684082,0.48569,0.198157,0.871015,2
0.650781,0.298608,0.458057,0.956665,0.606194,0.567314,0
0.93802,0.48579,0.992304,0.145845,0.126308,0.082785,2
0.764978,0.742691,0.734276,0.714282,0.001461,0.407625,0
0.322992,0.637544,0.542152,0.68577,0.404176,0.967526,2
0.63878,0.644445,0.243866,0.616776,0.930204,0.528042,0
0.878706,0.832253,0.421293,0.280525,0.26807,0.260882,2
0.989183,0.111158,0.877256,0.242401,0.974152,0.598141,2
0.583683,0.618456,0.406161,0.753976,0.141872,0.487976,0
0.808775,0.336969,0.541745,0.336667,0.86906,0.542171,1
0.844522,0.184598,0.341837,0.404333,0.018618,0.954508,2
0.930838,0.857005,0.185609,0.749757,0.730812,0.560726,1
0.909836,0.405573,0.339531,0.442216,0.289299,0.046178,0
0.140528,0.330234,0.598682,0.047472,0.240651,0.559806,2
0.4999,0.561344,0.184036,0.142891,0.328696,0.978181,1
0.750923,0.526737,0.403722,0.219723,0.306771,0.920752,1
0.610822,0.262426,0.314012,0.311068,0.883127,0.756557,2
