a.0,a.1,a.2,b.0,b.1,b.2,y
0.818017,0.510558,0.153562,0.209537,0.122977,0.815808,2
0.413716,0.355781,0.241557,0.360846,0.177251,0.221299,0
0.597771,0.746176,0.101218,0.549477,0.663578,0.440197,0
0.465706,0.168332,0.080846,0.867901,0.419544,0.225611,2
0.254909,0.842624,0.103492,0.270353,0.075018,0.552318,2
0.261022,0.639966,0.419115,0.855738,0.126551,0.611725,1
0.967682,0.274214,0.225526,0.89172,0.558063,0.611321,0
0.644337,0.131737,0.380915,0.091972,0.11874,0.706399,2
0.15815,0.950425,0.093769,0.742359,0.531991,0.162471,1
0.495432,0.559009,0.046902,0.99463,0.90683,0.309041,0
0.474787,0.885097,0.070419,0.653919,0.809618,0.076283,0
0.224402,0.430389,0.300206,0.239038,0.849991,0.397849,1
0.039137,0.692626,0.875802,0.160344,0.658808,0.388197,1
0.739426,0.706831,0.021095,0.884537,0.068809,0.699529,0
0.103685,0.503403,0.223178,0.00024,0.517446,0.714225,1
0.931851,0.390888,0.759249,0.316578,0.912142,0.439418,1
0.486347,0.341931,0.50099,0.614217,0.496101,0.636427,0
0.153797,0.114155,0.075013,0.518361,0.684729,0.477803,1
0.533571,0.727117,0.011513,0.91008,0.369713,0.530345,1
0.428054,0.940357,0.950034,0.741235,0.390677,0.827573,2
0.30846,0.644551,0.349644,0.888441,0.594149,0.935208,0
0.182775,0.575292,0.821018,0.330803,0.967587,0.128873,1
0.790121,0.05527,0.658982,0.617664,0.49653,0.376143,0
0.528695,0.314334,0.124061,0.351696,0.123651,0.777093,2
0.622913,0.689548,0.494049,0.317332,0.662204,0.928328,0
0.04859,0.575351,0.529953,0.68386,0.896207,0.769163,1
0.117787,0.192503,0.080669,0.872207,0.261242,0.544727,1
0.220249,0.584657,0.114656,0.150656,0.063219,0.891733,2
0.456859,0.207882,0.894655,0.9036,0.322275,0.254081,0
0.102369,0.908669,0.949523,0.202737,0.410359,0.921687,2
0.752144,0.703192,0.390997,0.412246,0.162516,0.54722,2
0.209935,0.130947,0.437697,0.624478,0.617201,0.248213,2
0.454203,0.783347,0.708886,0.114761,0.900892,0.589237,2
0.511488,0.561013,0.215001,0.022486,0.227167,0.342429,2
0.206383,0.823007,0.463939,0.329035,0.34914,0.2236,2
0.462775,0.900236,0.170362,0.148168,0.394778,0.94692,2
0.622453,0.474892,0.845543,0.612169,0.384233,0.75307,0
0.63564,0.936889,0.04694,0.519505,0.490744,0.859588,1
0.319971,0.070572,0.186612,0.746613,0.579716,0.751597,0
0.540546,0.823748,0.818971,0.136274,0.358052,0.424346,2
0.831656,0.789126,0.647069,0.958107,0.370222,0.758524,0
0.145837,0.473245,0.768877,0.484668,0.692917,0.288273,0
0.471647,0.111591,0.503816,0.887277,0.72014,0.024385,2
0.356864,0.236314,0.877932,0.654431,0.95093,0.009145,0
0.549145,0.250649,0.482991,0.045975,0.428279,0.958018,1
0.61405,0.766198,0.941106,0.468197,0.438176,0.242009,0
0.134949,0.806188,0.90628,0.772179,0.94108,0.200014,0
0.134896,0.028486,0.256145,0.19565,0.641507,0.042881,1
0.093669,0.883083,0.227408,0.067451,0.646919,0.039995,1
0.83022,0.036511,0.903784,0.11361,0.34921,0.189575,2
0.181913,0.790046,0.222973,0.935545,0.606825,0.264186,1
0.858249,0.546889,0.909125,0.14553,0.677162,0.416363,2
0.282568,0.567276,0.749856,0.118459,0.650571,0.236603,1
0.161483,0.596042,0.096814,0.67452,0.782552,0.206623,1
0.644322,0.165772,0.122537,0.892514,0.901208,0.547659,0
0.309122,0.380284,0.72018,0.146209,0.697101,0.358202,1
0.430864,0.961387,0.394369,0.467629,0.870873,0.650208,1
0.241513,0.517968,0.677318,0.494186,0.644896,0.921818,2
0.371471,0.80896,0.282003,0.185781,0.895834,0.256095,1
0.240966,0.937271,0.217016,0.551978,0.822632,0.440184,1
0.583876,0.420303,0.068846,0.276425,0.493734,0.316408,1
0.760856,0.295625,0.279075,0.100754,0.774609,0.213681,2
0.996942,0.124938,0.324872,0.01091,0.972985,0.87513,0
0.660417,0.354488,0.757006,0.915483,0.091416,0.311203,0
0.228279,0.291005,0.836819,0.934915,0.123715,0.708877,2
0.767859,0.279543,0.123,0.54307,0.601859,0.425543,1
0.704421,0.701554,0.790355,0.555223,0.357472,0.732629,1
0.646273,0.293926,0.416577,0.057928,0.852851,0.222012,1
0.200001,0.423131,0.473803,0.447216,0.848691,0.995043,2
0.125042,0.97108,0.865212,0.917045,0.795659,0.683185,1
0.478772,0.335954,0.904766,0.931652,0.482555,0.157662,2
0.043058,0.858207,0.4813,0.062078,0.328895,0.149223,1
0.145186,0.207711,0.853626,0.666221,0.190834,0.679653,2
0.521867,0.920209,0.972203,0.622785,0.54366,0.272133,2
0.558578,0.341018,0.967782,0.084796,0.390335,0.218801,1
0.495727,0.484046,0.97858,0.46665,0.167244,0.565425,2
0.492216,0.75344,0.654733,0.533939,0.838485,0.79971,1
0.96954,0.967798,0.104914,0.076684,0.798246,0.897195,1
0.008492,0.876991,0.681293,0.668437,0.547197,0.34374,1
0.629826,0.829043,0.829042,0.420037,0.481402,0.070325,1
0.277345,0.037775,0.275391,0.473502,0.425594,0.024032,0
0.927291,0.276611,0.641267,0.396559,0.112301,0.718724,0
0.81036,0.894996,0.943197,0.90485,0.368512,0.492427,0
0.809039,0.214167,0.524144,0.233897,0.618967,0.374813,1
0.326116,0.732615,0.729952,0.742546,0.149206,0.904799,1
0.677467,0.563503,0.769886,0.447034,0.938351,0.005424,1
0.349919,0.674115,0.584043,0.242934,0.373723,0.135636,2
0.130719,0.189704,0.675066,0.094776,0.086997,0.826188,2
0.835495,0.561327,0.657178,0.77331,0.740938,0.401473,1
0.706376,0.916506,0.377468,0.42135,0.060408,0.629954,0
0.44249,0.922322,0.937283,0.881604,0.237682,0.003324,1
0.061825,0.597085,0.765492,0.407639,0.232909,0.677712,2
0.363125,0.152432,0.241879,0.373934,0.12646,0.739803,2
0.961463,0.66414,0.252769,0.602999,0.219769,0.85656,0
0.949906,0.931205,0.016583,0.125593,0.981002,0.9344,1
0.575017,0.851559,0.712029,0.301574,0.297395,0.76272,2
0.899125,0.710789,0.838705,0.815789,0.495691,0.331747,2
0.815947,0.980223,0.862832,0.361422,0.947833,0.293447,1
0.185901,0.986877,0.410841,0.467983,0.441603,0.107713,1
0.92221,0.538404,0.916264,0.201687,0.641649,0.545612,1
0.177254,0.547068,0.184473,0.701809,0.938224,0.276687,1
0.885989,0.71476,0.50435,0.110929,0.993903,0.858828,1
0.042457,0.634234,0.939745,0.736572,0.375903,0.418567,1
0.818827,0.751602,0.878133,0.191067,0.184386,0.936569,2
0.800203,0.617009,0.495537,0.971517,0.683286,0.04642,0
0.779796,0.467258,0.100926,0.187609,0.090192,0.575114,2
0.567053,0.73284,0.082096,0.784603,0.298946,0.621138,0
0.827183,0.825087,0.431868,0.604798,0.183345,0.927773,0
0.078109,0.043229,0.054013,0.060074,0.54231,0.008989,0
0.631963,0.931874,0.367957,0.21064,0.562594,0.340119,0
0.318071,0.712894,0.742883,0.794588,0.929959,0.741812,1
0.116093,0.319662,0.750886,0.80954,0.405175,0.945296,2
0.707395,0.625443,0.034772,0.723447,0.660387,0.213693,1
0.499208,0.272504,0.12383,0.856184,0.831914,0.00697,1
0.824288,0.714338,0.361287,0.52109,0.829437,0.517476,1
0.418496,0.055678,0.25165,0.680047,0.239788,0.878773,1
0.718774,0.500468,0.331312,0.888587,0.567492,0.207523,2
0.071385,0.586895,0.453757,0.636872,0.952638,0.627703,2
0.279626,0.359548,0.158067,0.542746,0.508358,0.872145,1
0.065154,0.735268,0.973288,0.239891,0.980939,0.3725,1
0.461112,0.449075,0.908232,0.985995,0.020234,0.986491,0
0.593366,0.865259,0.668872,0.825744,0.296949,0.985184,0
0.72203,0.447337,0.201534,0.017517,0.280223,0.502769,2
0.644811,0.585558,0.219751,0.570267,0.317318,0.670245,2
0.39511,0.169023,0.815555,0.87502,0.948484,0.046146,0
0.214623,0.977977,0.338204,0.530113,0.511353,0.211512,2
0.903599,0.778653,0.454806,0.81808,0.925287,0.576862,1
0.666248,0.057057,0.257613,0.681972,0.994075,0.29667,0
0.996044,0.624943,0.186025,0.499431,0.150491,0.429883,0
0.686158,0.900518,0.903944,0.863898,0.677463,0.953616,0
0.253177,0.315476,0.491216,0.529767,0.43002,0.117165,2
0.274705,0.326834,0.503177,0.9474,0.854194,0.903956,2
0.677568,0.814575,0.772104,0.997894,0.961276,0.984951,0
0.388663,0.37047,0.225811,0.609761,0.98002,0.510608,0
0.644901,0.394224,0.44241,0.914858,0.956163,0.131289,0
0.186253,0.009282,0.961361,0.994278,0.758814,0.323004,2
0.844904,0.145935,0.607141,0.843931,0.524533,0.449667,2
0.382409,0.09538,0.97666,0.427911,0.54574,0.097852,0
0.111285,0.517557,0.64807,0.59056,0.032735,0.913542,2
0.007901,0.369091,0.094469,0.183021,0.543028,0.761709,2
0.129365,0.847997,0.406579,0.136104,0.571361,0.657432,2
0.407122,0.635578,0.629971,0.665745,0.77069,0.508185,0
0.503621,0.854423,0.747325,0.420623,0.265783,0.620773,2
0.248983,0.947443,0.935917,0.543628,0.165726,0.075872,0
0.034036,0.036517,0.298103,0.41364,0.275636,0.532183,2
0.323091,0.378529,0.4986,0.984419,0.015105,0.255551,2
0.560836,0.584464,0.469465,0.648334,0.471084,0.657317,0
0.814382,0.845625,0.874498,0.071627,0.513882,0.898507,2
0.31222,0.606594,0.649124,0.274189,0.519564,0.665684,1
0.465559,0.399223,0.689956,0.578925,0.633163,0.147488,1
0.088838,0.05759,0.577388,0.095893,0.739977,0.398115,2
0.5023,0.61339,0.192489,0.946911,0.019001,0.83826,0
0.593048,0.865523,0.390961,0.631683,0.775562,0.76105,1
0.558474,0.866488,0.918875,0.964039,0.54133,0.981065,0
0.709971,0.289415,0.743135,0.084695,0.759373,0.010957,1
0.016805,0.967323,0.360085,0.993904,0.006687,0.497982,0
0.516819,0.125871,0.042309,0.072859,0.959787,0.702319,0
0.578002,0.67591,0.842698,0.343973,0.057174,0.009782,0
0.907409,0.787051,0.552147,0.995947,0.183685,0.635745,0
0.519495,0.687089,0.106133,0.066611,0.501854,0.326275,1
0.774508,0.777121,0.579706,0.900734,0.148282,0.727783,0
0.332306,0.919948,0.765855,0.695392,0.332473,0.447046,1
0.548996,0.832402,0.772147,0.041288,0.574103,0.272324,1
0.924464,0.293552,0.281411,0.19805,0.101396,0.553619,0
0.295095,0.763124,0.229858,0.852519,0.262001,0.452511,0
0.104127,0.322609,0.301913,0.28331,0.546867,0.215536,1
0.164334,0.544101,0.154581,0.541572,0.202508,0.469164,0
0.525593,0.016779,0.532849,0.640758,0.578228,0.272453,0
0.986118,0.494553,0.418842,0.172993,0.943766,0.961859,1
0.374325,0.339173,0.041317,0.589443,0.195286,0.996107,1
0.68942,0.13665,0.867512,0.077906,0.722906,0.840744,2
0.120695,0.062611,0.529859,0.980656,0.222081,0.362896,0
0.779165,0.483732,0.811966,0.391322,0.500728,0.811769,2
0.082961,0.628425,0.238308,0.347598,0.723824,0.605837,1
0.970029,0.844655,0.051092,0.878718,0.428745,0.911749,0
0.892878,0.573929,0.951827,0.616407,0.329617,0.321189,2
0.13798,0.081171,0.485504,0.10901,0.336623,0.96255,2
0.004367,0.305367,0.215826,0.823362,0.522468,0.351749,0
0.865747,0.291283,0.942839,0.183189,0.506541,0.608663,2
0.972902,0.166668,0.808495,0.552417,0.948352,0.395207,0
0.142093,0.194354,0.076575,0.127132,0.705766,0.185598,1
0.777947,0.947448,0.373313,0.611506,0.053927,0.87219,2
0.080753,0.866977,0.612281,0.318314,0.228805,0.675724,2
0.564701,0.292447,0.676563,0.087697,0.894149,0.120166,1
0.922453,0.526404,0.685013,0.484561,0.844536,0.242192,1
0.624232,0.768428,0.519808,0.560373,0.757167,0.723066,2
0.556094,0.610904,0.022523,0.407964,0.753161,0.025912,1
0.576174,0.407676,0.107198,0.246782,0.385571,0.447337,1
0.009077,0.62451,0.833549,0.159128,0.767527,0.61401,2
0.233178,0.050387,0.796158,0.207084,0.674509,0.735402,1
0.339418,0.752714,0.261724,0.182956,0.804248,0.896368,2
0.008391,0.870242,0.792544,0.576609,0.737554,0.195323,1
0.353267,0.932715,0.197588,0.804321,0.030384,0.172621,1
0.734098,0.588062,0.574847,0.689984,0.175893,0.755859,2
0.534301,0.62475,0.273005,0.234596,0.56453,0.91032,2
0.964398,0.325436,0.684618,0.173312,0.593331,0.77077,0
0.43583,0.427297,0.950772,0.288951,0.34988,0.938394,2
0.368312,0.865217,0.438383,0.328883,0.539156,0.873857,1
0.352145,0.194286,0.29713,0.883267,0.346399,0.696316,2
0.360453,0.222774,0.052306,0.057046,0.514467,0.82707,1
0.750409,0.386332,0.593399,0.984231,0.818683,0.517192,0
0.510643,0.424498,0.727978,0.431357,0.007221,0.731934,2
0.997835,0.686802,0.767887,0.954328,0.129951,0.559932,0
0.230646,0.136169,0.078741,0.505554,0.445693,0.165432,2
0.802702,0.467515,0.81137,0.530784,0.341693,0.898526,0
0.089358,0.999871,0.424164,0.677283,0.314361,0.599512,2
0.631554,0.39512,0.015023,0.841174,0.731333,0.003497,1
0.827162,0.427873,0.858351,0.210183,0.861398,0.684744,2
0.837449,0.707505,0.772683,0.781131,0.506642,0.202326,0
0.14565,0.691602,0.647764,0.789402,0.283983,0.498805,0
0.484894,0.81501,0.504531,0.957349,0.655436,0.521265,1
0.585282,0.764605,0.570695,0.01947,0.149068,0.823589,2
0.749649,0.279292,0.210453,0.25,0.014075,0.04985,0
0.54035,0.854934,0.186087,0.733934,0.09478,0.284755,2
0.476094,0.675342,0.864936,0.649234,0.762864,0.759873,2
0.544661,0.71908,0.754922,0.177315,0.637317,0.896977,2
0.656826,0.373853,0.432818,0.366053,0.213451,0.248355,0
0.258118,0.822288,0.552466,0.135533,0.507122,0.895059,1
0.567849,0.451252,0.834842,0.414883,0.786693,0.647626,0
0.65689,0.966997,0.559354,0.905759,0.977294,0.36865,1
0.546592,0.805247,0.377976,0.543938,0.319766,0.826869,2
0.159376,0.620213,0.673235,0.618386,0.989486,0.086351,1
0.629729,0.132847,0.645053,0.70823,0.541919,0.586186,0
0.245644,0.194841,0.77892,0.784295,0.900687,0.443729,2
0.1327,0.396633,0.932651,0.029166,0.034617,0.903185,2
0.235988,0.181042,0.368863,0.734821,0.368166,0.583248,1
0.17443,0.297155,0.488559,0.152722,0.282569,0.022275,2
0.858792,0.331877,0.754729,0.841516,0.571694,0.78651,0
0.945175,0.994807,0.033231,0.686348,0.284495,0.265675,0
0.247945,0.453256,0.854362,0.827009,0.200261,0.241502,2
0.265783,0.517355,0.028838,0.786247,0.356982,0.516157,0
0.10444,0.96289,0.680914,0.645765,0.177085,0.176519,0
0.723994,0.324074,0.95932,0.623388,0.198241,0.543331,0
0.59928,0.772314,0.808135,0.707241,0.893667,0.16744,1
0.91847,0.314144,0.779835,0.439324,0.370999,0.947999,2
0.074031,0.986445,0.505707,0.058657,0.953522,0.12045,1
0.487247,0.37876,0.150231,0.593659,0.737271,0.777825,0
0.60438,0.69173,0.984973,0.982697,0.975377,0.459769,0
0.454204,0.920096,0.65541,0.009352,0.162787,0.362379,2
0.101908,0.610226,0.361259,0.398494,0.751893,0.307444,1
0.508058,0.526774,0.592175,0.463502,0.281926,0.370266,0
0.773386,0.14857,0.364769,0.543493,0.941021,0.806154,0
0.21509,0.097453,0.283816,0.473775,0.677856,0.32593,0
0.80031,0.596679,0.159073,0.606473,0.376653,0.40081,1
0.490899,0.329623,0.358495,0.847948,0.210695,0.314637,2
0.189571,0.491192,0.272756,0.859202,0.191164,0.094238,2
0.43479,0.847878,0.340666,0.792289,0.089195,0.247029,1
0.499303,0.480315,0.93165,0.298722,0.396665,0.403611,2
0.98426,0.119321,0.347126,0.739678,0.007031,0.187967,0
0.950048,0.004279,0.687171,0.588983,0.04086,0.175177,0
0.85386,0.204789,0.23,0.018138,0.961898,0.286611,1
0.736078,0.953941,0.786217,0.051488,0.19707,0.872163,2
0.1166,0.620109,0.667999,0.024755,0.916684,0.889103,2
0.654748,0.473766,0.465014,0.926841,0.254504,0.245156,0
0.136907,0.155302,0.123133,0.973371,0.942864,0.771208,1
0.420091,0.459966,0.815089,0.29314,0.096162,0.684461,0
0.173921,0.950238,0.830693,0.571053,0.351091,0.83928,2
0.555996,0.169032,0.113925,0.348771,0.310346,0.855229,1
0.130471,0.559671,0.642505,0.486101,0.284982,0.493138,0
0.919194,0.167195,0.300836,0.241791,0.763373,0.471397,0
0.693502,0.478682,0.378017,0.318262,0.984237,0.896298,1
0.79856,0.82403,0.497679,0.250935,0.458006,0.301767,1
0.465395,0.337978,0.05416,0.738969,0.052675,0.180633,0
0.713155,0.933682,0.439961,0.862238,0.931146,0.854668,1
0.150787,0.684593,0.779587,0.590798,0.325217,0.95507,2
0.746734,0.781198,0.104468,0.465033,0.692021,0.329921,1
0.87024,0.158689,0.176351,0.970495,0.024379,0.815372,0
0.019217,0.761367,0.496816,0.555159,0.577057,0.54395,1
0.171703,0.294506,0.661137,0.351644,0.792771,0.152527,0
0.738084,0.062463,0.900517,0.695763,0.929844,0.838863,2
0.96273,0.617617,0.312944,0.971313,0.779832,0.115356,1
0.550629,0.934689,0.20445,0.114745,0.570161,0.220807,1
0.394029,0.136834,0.439795,0.748964,0.445988,0.005697,0
0.333644,0.597674,0.511821,0.694694,0.894413,0.566781,1
0.433424,0.452207,0.23962,0.657368,0.730613,0.928169,1
0.166715,0.413991,0.196956,0.613431,0.006063,0.399693,0
0.508168,0.161636,0.644625,0.521325,0.610992,0.698864,2
0.910614,0.679028,0.42629,0.244364,0.929005,0.388131,1
0.202259,0.084137,0.192807,0.832382,0.55578,0.129609,0
0.400195,0.162734,0.661684,0.94172,0.955354,0.633659,0
0.7534,0.205773,0.708673,0.67316,0.922854,0.28387,0
0.507257,0.992343,0.959182,0.218509,0.985632,0.239973,1
0.958031,0.323382,0.028799,0.833303,0.365928,0.058232,0
0.05124,0.46755,0.080335,0.804155,0.281824,0.843803,1
0.456802,0.857584,0.295595,0.964633,0.083666,0.833571,2
0.957918,0.73157,0.896929,0.232711,0.660228,0.005532,2
0.536158,0.483449,0.266357,0.925177,0.024663,0.696786,0
0.520843,0.735574,0.762039,0.388158,0.940289,0.423567,1
0.703013,0.770065,0.836406,0.047799,0.109941,0.971021,2
0.935026,0.461459,0.8015,0.532889,0.522126,0.772022,2
0.463922,0.086641,0.110986,0.973086,0.561091,0.703701,0
0.905268,0.163371,0.481537,0.583191,0.20286,0.224805,2
0.160682,0.294883,0.134853,0.753784,0.230538,0.977028,2
0.400423,0.915709,0.24086,0.519743,0.525071,0.57364,1
0.925943,0.509759,0.672208,0.156205,0.569146,0.473795,1
0.778103,0.667196,0.955351,0.211267,0.2255,0.3666,2
0.960269,0.295126,0.203303,0.938166,0.402724,0.22656,0
0.448882,0.109023,0.110696,0.434692,0.054502,0.144346,0
0.466182,0.831375,0.542223,0.080039,0.617854,0.068407,1
0.318936,0.646977,0.843833,0.783463,0.516183,0.826493,2
0.71705,0.220638,0.793851,0.522708,0.100565,0.73962,2
0.428723,0.637095,0.459136,0.498877,0.770535,0.588387,1
0.356485,0.832121,0.85782,0.533432,0.729802,0.029443,1
0.763178,0.555482,0.036496,0.034285,0.855734,0.931581,0
0.652522,0.075991,0.951684,0.121785,0.310505,0.653084,2
0.178331,0.250175,0.51395,0.786326,0.7322,0.938004,1
0.374378,0.047933,0.888062,0.374432,0.410464,0.502131,2
0.642439,0.90922,0.127794,0.242194,0.600563,0.73841,1
0.358588,0.635373,0.165955,0.520159,0.433588,0.325202,2
0.520216,0.281854,0.179424,0.387966,0.140195,0.154318,1
0.696245,0.023285,0.420412,0.639643,0.047255,0.290949,0
0.857144,0.548192,0.928982,0.792372,0.375391,0.317976,2
0.750921,0.633816,0.81459,0.348856,0.284729,0.403776,0
0.363046,0.698139,0.208697,0.822886,0.776134,0.793232,1
0.042257,0.775135,0.7101,0.771262,0.592263,0.530778,1
0.071454,0.662646,0.702987,0.916427,0.961226,0.44844,2
0.080323,0.961322,0.676143,0.622178,0.55483,0.493427,1
0.519363,0.597245,0.066249,0.590513,0.379184,0.343168,0
0.059791,0.499917,0.364302,0.341819,0.306142,0.117874,2
0.16943,0.055028,0.203227,0.250392,0.762846,0.461813,0
0.395327,0.390425,0.755727,0.042371,0.091089,0.699845,2
0.76193,0.402302,0.23105,0.185664,0.350515,0.051217,0
0.525997,0.104709,0.915727,0.538119,0.099905,0.006801,0
0.638235,0.809259,0.300796,0.19561,0.944465,0.017967,1
0.207428,0.133899,0.043113,0.534458,0.449935,0.039626,1
0.504833,0.770174,0.570963,0.603759,0.992212,0.776956,2
0.34334,0.604877,0.118839,0.120627,0.579121,0.904906,0
0.797246,0.736107,0.651614,0.797165,0.940741,0.269121,0
0.467554,0.484254,0.173052,0.208762,0.113172,0.740723,2
0.222268,0.474689,0.078489,0.044751,0.849067,0.079556,0
0.156034,0.946014,0.437341,0.518934,0.750609,0.269911,1
0.383314,0.827504,0.798647,0.292395,0.296417,0.375552,2
0.924977,0.088572,0.989344,0.142219,0.362434,0.349744,2
0.33991,0.189782,0.789256,0.944939,0.774287,0.10915,0
0.435551,0.815588,0.643982,0.922108,0.139217,0.158656,1
0.575641,0.859123,0.25234,0.471244,0.794657,0.169701,1
0.455051,0.5785,0.720126,0.685204,0.546336,0.528152,1
0.387361,0.328631,0.331734,0.599366,0.058521,0.918589,2
0.4692,0.076601,0.561212,0.166185,0.839519,0.454009,2
0.891943,0.021996,0.945894,0.252975,0.174093,0.740595,2
0.713299,0.754798,0.410512,0.302253,0.170223,0.358683,2
0.453563,0.735496,0.890321,0.052277,0.937177,0.467274,1
0.741429,0.899944,0.44773,0.205614,0.193112,0.015592,0
0.204122,0.493598,0.942596,0.424502,0.167582,0.748563,2
0.712998,0.895015,0.740939,0.42082,0.599277,0.01328,1
0.974886,0.513535,0.657866,0.14239,0.840799,0.985971,2
0.618962,0.193902,0.446806,0.821977,0.834036,0.727571,1
0.393048,0.254652,0.959579,0.290139,0.003365,0.415119,2
0.703165,0.476999,0.783356,0.328655,0.936938,0.043743,0
0.460008,0.82856,0.996345,0.2724,0.469741,0.38692,1
0.923175,0.440751,0.922286,0.506678,0.312677,0.188319,1
0.347323,0.609864,0.461275,0.986384,0.47511,0.020133,1
0.928791,0.644271,0.201871,0.895385,0.040877,0.821808,0
0.9942,0.387292,0.253118,0.635772,0.918562,0.171747,0
0.358303,0.033099,0.731595,0.068418,0.95791,0.920037,2
0.926825,0.724702,0.396851,0.72076,0.789964,0.622458,0
0.907011,0.260741,0.661501,0.944155,0.137779,0.042097,0
0.726332,0.829975,0.533566,0.352199,0.88498,0.007186,1
0.933384,0.419594,0.857672,0.762445,0.835179,0.134134,0
0.628345,0.465056,0.497792,0.091636,0.218564,0.121545,2
0.495296,0.927121,0.827461,0.862285,0.640822,0.56928,1
0.604518,0.902037,0.978853,0.534363,0.120336,0.970993,2
0.984423,0.887951,0.050366,0.392088,0.927506,0.505446,1
0.782552,0.168632,0.628696,0.80866,0.119402,0.602791,0
0.587847,0.398818,0.055516,0.872002,0.446136,0.792028,1
0.497722,0.894039,0.19139,0.807589,0.321355,0.389581,0
0.089402,0.539144,0.466598,0.176258,0.999705,0.776922,1
0.324976,0.769984,0.081955,0.910988,0.336238,0.134932,1
0.430042,0.050199,0.738536,0.200686,0.383711,0.80681,1
0.664017,0.120845,0.082492,0.705736,0.809543,0.160391,2
0.384089,0.591385,0.120859,0.803753,0.511097,0.604885,2
0.004736,0.745667,0.601795,0.204609,0.249996,0.216515,0
0.958944,0.204022,0.789331,0.9171,0.176322,0.670948,0
0.680306,0.153951,0.504962,0.636383,0.075829,0.892991,0
0.409781,0.832542,0.039339,0.912526,0.059608,0.671099,0
0.875674,0.699571,0.419313,0.425145,0.346899,0.647066,1
0.516395,0.34226,0.207473,0.32406,0.926883,0.90536,2
0.730148,0.01917,0.120597,0.830071,0.121702,0.689412,0
