a.0,a.1,a.2,b.0,b.1,b.2,y
0.851727,0.539732,0.271785,0.773559,0.345777,0.521148,0
0.239297,0.781945,0.444771,0.892895,0.732317,0.037821,1
0.082719,0.725216,0.148896,0.981589,0.198309,0.137289,0
0.147333,0.564769,0.950454,0.754979,0.463122,0.512051,0
0.913213,0.212284,0.879048,0.160522,0.988188,0.674884,0
0.977679,0.681204,0.143314,0.525914,0.126723,0.723861,2
0.577925,0.293142,0.029539,0.081473,0.362567,0.958292,2
0.165835,0.36244,0.726292,0.236442,0.868906,0.55465,1
0.67573,0.132401,0.959533,0.305186,0.08257,0.28057,2
0.087708,0.026175,0.226108,0.449228,0.771656,0.672184,2
0.63029,0.848129,0.421429,0.141231,0.830609,0.081725,1
0.255855,0.908076,0.819789,0.17324,0.411259,0.676562,1
0.084008,0.971059,0.182868,0.674881,0.894868,0.322151,1
0.577056,0.136285,0.467157,0.662283,0.240614,0.222049,0
0.951379,0.54261,0.632716,0.736388,0.754234,0.052497,0
0.965036,0.032278,0.973949,0.99876,0.393341,0.911323,0
0.844735,0.912224,0.728213,0.82443,0.65216,0.068099,1
0.463022,0.091289,0.542383,0.347403,0.174089,0.607114,2
0.062072,0.539036,0.468438,0.899178,0.229599,0.273519,0
0.698937,0.441625,0.013124,0.164998,0.056407,0.016111,0
0.367352,0.676899,0.542293,0.409542,0.241195,0.90315,2
0.842695,0.545137,0.485409,0.936458,0.537578,0.904116,0
0.969548,0.209189,0.57323,0.446717,0.615935,0.103771,0
0.522663,0.251009,0.017397,0.221935,0.512582,0.697464,1
0.636758,0.618727,0.496756,0.354497,0.590815,0.626334,2
0.430708,0.669306,0.964271,0.234068,0.76971,0.679715,2
0.984467,0.696939,0.940031,0.804403,0.536759,0.650347,0
0.765909,0.79934,0.222628,0.042823,0.715337,0.745702,1
0.165424,0.392693,0.140775,0.740206,0.929734,0.907321,1
0.55298,0.019739,0.748201,0.745924,0.506814,0.435471,0
0.802933,0.593419,0.572354,0.845741,0.275176,0.104637,0
0.919009,0.780585,0.639762,0.877325,0.132916,0.568293,0
0.588166,0.494797,0.812335,0.919826,0.575772,0.0246,0
0.62059,0.228392,0.046958,0.548247,0.600732,0.737398,0
0.000223,0.661918,0.556029,0.245338,0.48317,0.481811,2
0.486852,0.910117,0.945956,0.583898,0.193826,0.151282,0
0.311197,0.032921,0.59616,0.070079,0.319608,0.209238,0
0.020357,0.838202,0.659952,0.88546,0.477975,0.828014,2
0.739139,0.434024,0.133643,0.860641,0.287915,0.693251,0
0.034765,0.021046,0.284321,0.775308,0.01207,0.759081,0
0.408375,0.548954,0.238845,0.875352,0.284241,0.672821,2
0.810035,0.94015,0.313408,0.182411,0.291026,0.784551,2
0.623611,0.299067,0.15922,0.83541,0.022005,0.392578,0
0.791246,0.55773,0.604423,0.444512,0.86292,0.552482,1
0.41114,0.452476,0.534959,0.285369,0.716208,0.208041,1
0.215191,0.195454,0.893463,0.467976,0.786683,0.691636,2
0.426691,0.488944,0.500471,0.874355,0.338347,0.587527,0
0.116123,0.363256,0.226395,0.754297,0.567565,0.034339,0
0.142634,0.522961,0.54621,0.939881,0.97784,0.339004,1
0.11355,0.440974,0.252333,0.133577,0.125387,0.732044,2
0.066322,0.06727,0.272998,0.634591,0.835676,0.784892,1
0.705664,0.379946,0.016358,0.322175,0.938304,0.132683,1
0.010738,0.633224,0.311041,0.526342,0.847199,0.741799,1
0.234071,0.475789,0.659526,0.220389,0.786573,0.614366,2
0.363737,0.216897,0.589627,0.783919,0.165469,0.128549,0
0.159296,0.43607,0.211915,0.814993,0.414988,0.752208,2
0.8822,0.858675,0.54823,0.604009,0.782327,0.765022,1
0.164959,0.941034,0.212153,0.430151,0.092012,0.523806,0
0.213998,0.962267,0.840872,0.454073,0.094671,0.769587,2
0.216587,0.990292,0.60799,0.041663,0.812073,0.937772,1
0.51631,0.977627,0.965046,0.948481,0.044207,0.42958,0
0.87519,0.624932,0.623646,0.895904,0.649725,0.654352,0
0.479044,0.441844,0.896389,0.797012,0.168431,0.136177,0
0.735378,0.78004,0.358468,0.885854,0.268235,0.875233,0
0.347763,0.746233,0.682032,0.116247,0.54152,0.319962,1
0.030982,0.178852,0.013966,0.211124,0.728802,0.047097,1
0.28783,0.443395,0.347246,0.546625,0.802127,0.166607,1
0.142979,0.189269,0.393819,0.916755,0.90182,0.148869,0
0.316272,0.156249,0.777344,0.64015,0.20031,0.135737,0
0.122985,0.463438,0.694626,0.458239,0.887967,0.831622,1
0.305234,0.119991,0.738907,0.245073,0.613104,0.555762,2
0.918723,0.824289,0.319529,0.987333,0.434778,0.009804,0
0.191836,0.016265,0.285353,0.477835,0.065748,0.448772,2
0.476378,0.997969,0.968817,0.423762,0.399334,0.497418,2
0.438645,0.533852,0.196342,0.812139,0.357723,0.272793,0
0.534937,0.759683,0.25619,0.698942,0.232869,0.245464,0
0.992945,0.730677,0.67004,0.976442,0.300087,0.805415,0
0.603976,0.926204,0.073834,0.804462,0.912246,0.148059,1
0.372859,0.746844,0.829133,0.035735,0.646089,0.442437,2
0.893574,0.509495,0.815075,0.52361,0.505258,0.275198,1
0.809778,0.526162,0.605453,0.992045,0.974227,0.435358,0
0.266207,0.391698,0.723335,0.617645,0.748776,0.4509,1
0.607132,0.012741,0.996646,0.915781,0.026801,0.961118,2
0.031333,0.980517,0.781448,0.386063,0.582011,0.048687,1
0.099338,0.632461,0.219433,0.518729,0.328183,0.832814,2
0.851427,0.00117,0.454592,0.974053,0.457612,0.572298,0
0.669736,0.843884,0.170208,0.224722,0.342749,0.033071,0
0.67894,0.469627,0.516986,0.903154,0.134316,0.566086,0
0.799231,0.788334,0.303304,0.394168,0.987568,0.692553,1
0.991696,0.710582,0.711085,0.18478,0.970598,0.333676,1
0.564562,0.92751,0.470233,0.851756,0.441788,0.074949,0
0.90504,0.15295,0.699569,0.62602,0.408067,0.955783,2
0.623085,0.025208,0.665525,0.0303,0.672725,0.91858,2
0.696366,0.71479,0.885976,0.465881,0.202828,0.847045,2
0.790388,0.93744,0.69699,0.47657,0.978178,0.748632,1
0.642991,0.309267,0.704793,0.72571,0.744866,0.793368,2
0.773349,0.203638,0.573003,0.355734,0.56925,0.54474,1
0.211237,0.628694,0.231146,0.95206,0.467064,0.879999,0
0.585423,0.493444,0.449339,0.603065,0.778408,0.350668,1
0.116146,0.772701,0.648051,0.929194,0.701279,0.259932,0
0.388809,0.83918,0.482349,0.403502,0.395859,0.796559,2
0.247428,0.392293,0.948956,0.000779,0.812623,0.542156,1
0.945143,0.993761,0.760111,0.039735,0.919106,0.900446,1
0.58399,0.127583,0.550331,0.445369,0.090533,0.204208,0
0.908092,0.354237,0.774691,0.466792,0.010692,0.714958,2
0.162074,0.176102,0.130531,0.966552,0.682306,0.850921,0
0.043167,0.860575,0.130577,0.474623,0.87717,0.093933,1
0.779539,0.845484,0.766672,0.902676,0.506202,0.955602,2
0.602531,0.766976,0.384283,0.377447,0.555138,0.342057,1
0.949464,0.555389,0.517458,0.495197,0.917698,0.664651,1
0.05832,0.308809,0.566808,0.514514,0.959639,0.366263,1
0.772526,0.520304,0.524441,0.729873,0.323987,0.466561,0
0.498721,0.134371,0.542344,0.056663,0.186346,0.506908,2
0.624737,0.515532,0.079689,0.64047,0.930454,0.730853,1
0.316401,0.828867,0.22486,0.799242,0.31296,0.308893,0
0.75046,0.921656,0.566556,0.647072,0.53849,0.178339,1
0.718429,0.233061,0.197545,0.490369,0.502314,0.605893,1
0.398078,0.810286,0.752811,0.013403,0.827358,0.870455,1
0.577643,0.174173,0.200866,0.746602,0.950429,0.452621,0
0.457626,0.907838,0.116676,0.387205,0.601745,0.343559,1
0.616432,0.446928,0.238279,0.730158,0.233348,0.768805,0
0.455328,0.897099,0.638395,0.839841,0.421405,0.887202,2
0.932739,0.607209,0.211749,0.942912,0.370716,0.442795,0
0.982585,0.343872,0.369017,0.564528,0.850518,0.941063,0
0.849981,0.858665,0.09608,0.667197,0.637932,0.1618,0
0.671242,0.580926,0.193139,0.041681,0.453907,0.324178,1
0.77973,0.702334,0.562864,0.070939,0.277631,0.93633,2
0.978028,0.23571,0.778176,0.917925,0.358103,0.443079,0
0.202963,0.378706,0.464358,0.127775,0.289898,0.469291,2
0.614873,0.451521,0.751733,0.84711,0.158669,0.743415,0
0.209624,0.608041,0.843356,0.855182,0.405781,0.850095,2
0.089599,0.830489,0.330369,0.865645,0.766044,0.775144,1
0.127954,0.315667,0.629999,0.077448,0.578985,0.707691,2
0.722923,0.953019,0.134107,0.477178,0.297028,0.443375,1
0.033561,0.918574,0.422052,0.440387,0.106957,0.925363,2
0.090399,0.236501,0.750288,0.750208,0.0753,0.582892,2
0.02506,0.389849,0.689607,0.197736,0.1874,0.274373,1
0.47951,0.390848,0.890849,0.322667,0.354335,0.292989,2
0.932987,0.265827,0.209875,0.470123,0.502379,0.62023,0
0.760068,0.890617,0.755379,0.380283,0.7692,0.611854,1
0.43175,0.49205,0.320009,0.819692,0.441118,0.079848,0
0.479063,0.448326,0.21079,0.208735,0.694551,0.401746,1
0.9347,0.017203,0.88151,0.695145,0.951866,0.099253,0
0.781676,0.483306,0.377621,0.892277,0.595679,0.976049,2
0.682704,0.871499,0.351662,0.555396,0.739029,0.847701,1
0.432187,0.110525,0.681924,0.46382,0.593477,0.391839,1
6e-06,0.322403,0.375272,0.214523,0.298231,0.743825,2
0.11826,0.673154,0.838376,0.1988,0.345298,0.078727,1
0.586182,0.270394,0.429777,0.333128,0.183383,0.245565,2
0.229799,0.728946,0.442587,0.144444,0.601127,0.041446,1
0.395217,0.239397,0.759635,0.10106,0.383111,0.554372,2
0.362256,0.376183,0.908658,0.417138,0.450974,0.380981,0
0.411225,0.273773,0.330265,0.401716,0.964711,0.93742,1
0.08881,0.354622,0.860275,0.264327,0.511231,0.308935,2
0.982184,0.551482,0.530195,0.439624,0.969929,0.123962,1
0.50608,0.20986,0.466621,0.193372,0.634144,0.724862,2
0.982707,0.683028,0.43087,0.759493,0.945514,0.384138,0
0.582447,0.567049,0.807154,0.767052,0.505985,0.92923,2
0.144646,0.08895,0.422363,0.08217,0.379426,0.638781,2
0.258643,0.961983,0.201913,0.408086,0.398395,0.93536,2
0.354098,0.969779,0.541331,0.857678,0.674406,0.379401,0
0.666163,0.817949,0.973715,0.835356,0.110396,0.642018,0
0.862038,0.122761,0.527856,0.930804,0.153551,0.810729,0
0.127984,0.950074,0.225012,0.285636,0.143774,0.189729,1
0.658746,0.70714,0.829214,0.918534,0.248042,0.825953,0
0.343736,0.904865,0.202674,0.10469,0.751777,0.676741,1
0.979556,0.201012,0.600935,0.276194,0.69923,0.892059,2
0.507562,0.816099,0.114753,0.113451,0.681466,0.47195,1
0.742676,0.333779,0.490123,0.903571,0.880051,0.367771,0
0.327498,0.048321,0.215792,0.598712,0.660761,0.462007,0
0.771945,0.54167,0.780432,0.467721,0.833204,0.382005,1
0.217318,0.965601,0.129636,0.087766,0.924672,0.184636,1
0.590434,0.075037,0.841658,0.144802,0.960456,0.467952,1
0.183726,0.477726,0.655027,0.428599,0.214047,0.772174,2
0.101326,0.429653,0.788165,0.235868,0.937904,0.101261,1
0.481559,0.2303,0.98314,0.693543,0.171796,0.120807,0
0.573866,0.905793,0.356088,0.915015,0.489847,0.729411,1
0.197448,0.018485,0.738239,0.192327,0.133961,0.188833,2
0.062278,0.258835,0.653437,0.687496,0.4931,0.035961,0
0.438875,0.382643,0.853639,0.072026,0.923963,0.371556,1
0.539973,0.681958,0.330082,0.154955,0.433865,0.868027,2
0.592486,0.690803,0.806643,0.456505,0.175659,0.622538,2
0.569971,0.490059,0.541041,0.617919,0.249156,0.952952,2
0.412365,0.879973,0.234569,0.743281,0.599014,0.849726,1
0.271398,0.923905,0.628328,0.367804,0.641434,0.806094,0
0.314423,0.216155,0.955409,0.884194,0.616317,0.641793,2
0.555568,0.052582,0.344397,0.9937,0.591071,0.903229,0
0.758388,0.944046,0.425418,0.505843,0.272185,0.779218,2
0.497343,0.16104,0.083691,0.495891,0.726343,0.599878,1
0.266389,0.426036,0.564217,0.221445,0.629409,0.564063,2
0.287565,0.334406,0.248157,0.427815,0.981804,0.946723,2
0.422964,0.486287,0.155275,0.657558,0.169086,0.794796,2
0.232012,0.79373,0.122565,0.793645,0.58029,0.248185,1
0.964631,0.739744,0.530623,0.057161,0.6747,0.02784,1
0.675871,0.028398,0.553305,0.422697,0.020819,0.874999,2
0.666235,0.819249,0.896381,0.197781,0.537832,0.437687,1
0.503397,0.592103,0.310842,0.998425,0.371967,0.961853,2
0.764238,0.962326,0.316177,0.335342,0.017849,0.439387,2
0.616445,0.90856,0.447623,0.708044,0.957046,0.668192,1
0.870275,0.826015,0.810259,0.036113,0.781206,0.879737,2
0.010975,0.815564,0.502836,0.769084,0.147849,0.897849,2
0.5291,0.077567,0.742258,0.781022,0.968899,0.905076,1
0.201846,0.608888,0.279778,0.019265,0.805068,0.749412,1
0.865172,0.179194,0.570279,0.302142,0.457719,0.896867,2
0.985934,0.702211,0.791407,0.85489,0.335378,0.814548,0
0.98055,0.079694,0.519493,0.500757,0.699881,0.950597,2
0.887996,0.595189,0.87103,0.609765,0.589675,0.87794,2
0.238054,0.051681,0.913048,0.318724,0.201705,0.466744,2
0.871572,0.331234,0.057727,0.774264,0.858696,0.59795,1
0.358022,0.326682,0.803125,0.869482,0.944395,0.066131,0
0.610325,0.004059,0.018967,0.106758,0.374998,0.839392,2
0.395015,0.254453,0.189825,0.27734,0.630715,0.079669,1
0.921959,0.177432,0.136322,0.521408,0.57437,0.378697,0
0.807154,0.147313,0.209141,0.476107,0.30204,0.545807,0
0.842376,0.371191,0.560522,0.782843,0.835031,0.199919,0
0.156443,0.991859,0.635349,0.744541,0.345866,0.966726,2
0.017052,0.967737,0.328515,0.946387,0.443358,0.994341,2
0.112289,0.885306,0.275944,0.571427,0.97245,0.749279,1
0.444422,0.645818,0.54777,0.130054,0.036629,0.729087,2
0.962847,0.205183,0.371318,0.253662,0.237048,0.640764,2
0.070644,0.611282,0.81828,0.298401,0.277827,0.565156,2
0.970123,0.946273,0.966613,0.521737,0.988033,0.246777,1
0.013377,0.464881,0.053176,0.421663,0.407443,0.975166,2
0.636846,0.406655,0.954418,0.568437,0.457416,0.89511,2
0.166431,0.526115,0.87981,0.022938,0.837458,0.904556,2
0.534608,0.113148,0.50062,0.152852,0.958197,0.135172,1
0.338696,0.03416,0.548341,0.912427,0.923962,0.521014,0
0.072743,0.017246,0.460891,0.458307,0.252091,0.196465,0
0.185371,0.339873,0.911749,0.294245,0.458483,0.002835,2
0.391034,0.532314,0.803393,0.378149,0.72568,0.41513,2
0.20675,0.233078,0.863693,0.421519,0.76916,0.07708,2
0.211731,0.930318,0.433182,0.534723,0.630301,0.226411,1
0.118006,0.218456,0.517638,0.989614,0.953786,0.86702,2
0.46672,0.804568,0.042664,0.958589,0.668757,0.333036,1
0.104107,0.72104,0.42635,0.879138,0.251355,0.916294,2
0.751119,0.28698,0.379917,0.066611,0.818606,0.119787,1
0.164985,0.24729,0.426293,0.472575,0.154728,0.68252,2
0.00258,0.257925,0.495278,0.187093,0.374392,0.135061,1
0.547073,0.119428,0.828865,0.071501,0.430873,0.181753,2
0.470354,0.357989,0.976225,0.660655,0.77181,0.955269,2
0.272443,0.77213,0.999228,0.839423,0.839137,0.789755,1
0.325526,0.339973,0.105186,0.501866,0.975221,0.426049,1
0.308908,0.736716,0.652113,0.800854,0.764875,0.102182,1
0.656013,0.557118,0.600803,0.112962,0.837323,0.994733,1
0.037194,0.168713,0.302298,0.823774,0.549665,0.721035,0
0.084607,0.241547,0.579745,0.665387,0.696011,0.64055,1
0.869615,0.440766,0.205799,0.886301,0.697728,0.203437,0
0.929219,0.04876,0.51295,0.88091,0.904666,0.821889,0
0.886134,0.629418,0.768399,0.785123,0.109536,0.545447,0
0.901953,0.277363,0.356308,0.806555,0.705619,0.402799,0
0.753009,0.563515,0.565811,0.926764,0.989992,0.228672,1
0.415346,0.733109,0.03429,0.429196,0.647324,0.432963,1
0.855016,0.274269,0.212758,0.348543,0.781306,0.457222,0
0.636803,0.824101,0.856039,0.466496,0.151434,0.09762,0
0.877902,0.967007,0.528147,0.651944,0.308359,0.213821,0
0.025739,0.611772,0.366756,0.380288,0.870593,0.244229,1
0.15479,0.308573,0.480861,0.402331,0.749333,0.075433,1
0.795365,0.405564,0.909085,0.388652,0.07274,0.548269,2
0.75446,0.873756,0.809164,0.828891,0.492838,0.761974,0
0.228609,0.005629,0.394782,0.087219,0.96343,0.704087,1
0.616629,0.724157,0.486753,0.134578,0.759099,0.894731,1
0.033553,0.277561,0.47346,0.158275,0.469149,0.460864,2
0.330478,0.108914,0.967656,0.705176,0.402899,0.919502,2
0.561754,0.292247,0.203517,0.612814,0.879248,0.588453,1
0.925061,0.57332,0.233333,0.747329,0.753516,0.168693,0
0.452015,0.585998,0.735979,0.901061,0.035073,0.027849,0
0.078266,0.989861,0.760441,0.261835,0.698727,0.647953,1
0.614854,0.443916,0.54212,0.016996,0.122669,0.907596,2
0.473869,0.713472,0.051654,0.918776,0.671254,0.836121,1
0.228314,0.812022,0.650554,0.272457,0.667493,0.660497,2
0.649365,0.718461,0.902542,0.55355,0.170037,0.341557,0
0.255352,0.944099,0.95113,0.376718,0.738036,0.685502,1
0.73612,0.351169,0.58862,0.1949,0.597835,0.318876,2
0.139404,0.13454,0.452452,0.374996,0.932136,0.300157,1
0.179812,0.139068,0.758027,0.659617,0.940522,0.062786,1
0.048655,0.505393,0.881375,0.619876,0.872557,0.513467,1
0.73797,0.12409,0.152822,0.809082,0.834583,0.074927,0
0.453355,0.742018,0.708735,0.159565,0.721742,0.155069,1
0.827948,0.416852,0.687912,0.171707,0.737784,0.870837,2
0.868525,0.201447,0.725444,0.584321,0.663263,0.202471,0
0.841933,0.99788,0.699855,0.170546,0.799828,0.831777,1
0.614761,0.019685,0.019773,0.624513,0.033608,0.774579,2
0.585109,0.362023,0.841519,0.74426,0.220167,0.655016,2
0.541794,0.084516,0.7463,0.439272,0.527986,0.657665,2
0.144314,0.044191,0.075089,0.953139,0.856914,0.906715,0
0.917483,0.061281,0.755118,0.532848,0.982992,0.732342,2
0.919521,0.757193,0.684484,0.918037,0.036777,0.961671,0
0.869437,0.287341,0.792033,0.368271,0.067976,0.191524,0
0.357996,0.124916,0.276627,0.804865,0.508824,0.276793,0
0.870517,0.269978,0.161878,0.947065,0.058757,0.58608,0
0.183685,0.403178,0.015495,0.035643,0.50025,0.71757,2
0.676149,0.563039,0.54752,0.455983,0.15177,0.811522,2
0.772636,0.485666,0.560501,0.375814,0.497693,0.907813,2
0.679159,0.060578,0.56677,0.09432,0.777003,0.218613,1
0.461209,0.792998,0.242092,0.424062,0.073183,0.076756,1
0.491336,0.856625,0.695677,0.956096,0.295744,0.105729,0
0.691629,0.139914,0.560786,0.524044,0.674957,0.28496,1
0.748402,0.255027,0.522953,0.627536,0.375869,0.776504,2
0.548485,0.86303,0.163685,0.887749,0.757701,0.977157,1
0.764463,0.964588,0.944042,0.48368,0.727641,0.91214,2
0.042271,0.148128,0.045943,0.398212,0.103787,0.165132,2
0.128259,0.291672,0.338699,0.01313,0.203923,0.445647,2
0.743368,0.033132,0.063973,0.050226,0.258622,0.494429,2
0.929601,0.537088,0.235344,0.252926,0.019239,0.709037,0
0.441762,0.697554,0.046821,0.867709,0.688438,0.813759,0
0.963552,0.451368,0.029442,0.17276,0.85932,0.97142,1
0.078656,0.374026,0.611949,0.168814,0.931344,0.195465,1
0.614486,0.673675,0.68943,0.634447,0.387782,0.429346,1
0.189506,0.397359,0.303504,0.269389,0.273108,0.112094,0
0.860937,0.171726,0.638837,0.384373,0.135363,0.462625,2
0.033798,0.934736,0.737771,0.851556,0.297526,0.21619,0
0.096406,0.806954,0.369294,0.539645,0.668874,0.171926,1
0.353144,0.577148,0.772259,0.471734,0.130193,0.620858,1
0.729031,0.038495,0.879178,0.971789,0.334856,0.231018,0
0.773469,0.22246,0.618182,0.109252,0.21857,0.718366,2
0.295923,0.256592,0.416719,0.949659,0.704955,0.122162,0
0.482804,0.44064,0.710999,0.730549,0.875286,0.263823,1
0.168821,0.925528,0.187269,0.312481,0.707459,0.810193,1
0.35394,0.758622,0.794459,0.514141,0.578893,0.343398,1
0.278863,0.194797,0.099431,0.031773,0.600089,0.205109,1
0.069715,0.525216,0.114707,0.170982,0.619411,0.104703,1
0.128054,0.071437,0.393101,0.138175,0.420704,0.818858,2
0.556188,0.72725,0.82319,0.474365,0.18791,0.642414,2
0.331336,0.483421,0.079738,0.166213,0.119806,0.338846,2
0.86529,0.304026,0.301927,0.28958,0.78534,0.835038,1
0.054934,0.348053,0.767733,0.349971,0.225671,0.607687,2
0.291242,0.16245,0.902144,0.226664,0.180579,0.672952,2
0.018088,0.127702,0.116714,0.83631,0.350879,0.574682,0
0.927731,0.78206,0.689439,0.587544,0.506014,0.70715,1
0.267775,0.326671,0.712937,0.850753,0.347283,0.753279,2
0.302615,0.005468,0.688973,0.136402,0.290909,0.744148,2
0.450363,0.379213,0.070997,0.124374,0.004002,0.901472,2
0.854411,0.887451,0.48985,0.913257,0.069767,0.037217,0
0.289298,0.478669,0.858693,0.334672,0.21313,0.119321,2
0.516795,0.960414,0.709971,0.025707,0.839092,0.415877,1
0.200381,0.452551,0.307656,0.585516,0.813678,0.00364,0
0.876159,0.826004,0.396198,0.014093,0.269969,0.234466,1
0.104086,0.190099,0.059041,0.956325,0.749413,0.187508,0
0.963339,0.290077,0.660205,0.095764,0.53824,0.426441,2
0.282156,0.164276,0.906195,0.752345,0.990665,0.540829,1
0.54826,0.768969,0.584219,0.994933,0.715836,0.544616,1
0.164758,0.558504,0.123019,0.489628,0.244272,0.456865,1
0.38253,0.024331,0.320769,0.352097,0.979154,0.006213,1
0.589687,0.718793,0.42593,0.315258,0.40952,0.952894,2
0.432757,0.920102,0.987517,0.132269,0.393073,0.298076,1
0.774515,0.640416,0.73906,0.769015,0.882916,0.91031,2
0.769642,0.233151,0.300407,0.114952,0.356683,0.624301,2
0.321451,0.239886,0.681837,0.236943,0.646648,0.663,1
0.54191,0.85378,0.628298,0.128637,0.437262,0.655627,2
0.912537,0.188014,0.473581,0.446026,0.608586,0.922478,2
0.8416,0.292527,0.111109,0.60016,0.25662,0.783843,2
0.156955,0.636545,0.616974,0.774097,0.842464,0.769648,2
0.385154,0.74535,0.097666,0.000866,0.79629,0.748192,1
0.124009,0.368823,0.090584,0.607106,0.872396,0.048984,0
0.55908,0.214453,0.381859,0.411021,0.557593,0.153997,1
0.250015,0.382564,0.863662,0.866261,0.088695,0.564304,2
0.111218,0.421904,0.330623,0.142149,0.468806,0.554077,1
0.622713,0.32758,0.559689,0.710091,0.679094,0.344416,0
0.087445,0.938146,0.120036,0.126787,0.107385,0.871516,2
0.659363,0.023136,0.088006,0.228255,0.451652,0.805806,2
0.356792,0.43667,0.471848,0.444681,0.564398,0.586308,2
0.25152,0.021528,0.114621,0.767942,0.664441,0.591958,0
0.738432,0.048665,0.434926,0.948273,0.665561,0.295706,0
0.579629,0.261751,0.171309,0.482992,0.418102,0.284679,0
0.869339,0.826696,0.830299,0.376753,0.99707,0.059666,1
0.371689,0.202834,0.173817,0.249161,0.193123,0.625097,2
0.622148,0.900083,0.164873,0.146585,0.664482,0.661029,1
0.456401,0.250633,0.33561,0.294361,0.910734,0.26802,1
0.59176,0.814159,0.647731,0.701855,0.002064,0.333811,0
0.869338,0.606758,0.166186,0.29872,0.954313,0.885844,2
0.706016,0.350877,0.488206,0.32055,0.743001,0.060837,1
0.038414,0.176585,0.07564,0.695747,0.198598,0.59681,0
0.547285,0.088819,0.812387,0.6431,0.89456,0.815567,2
0.667135,0.758192,0.240677,0.246779,0.451537,0.166314,1
0.791361,0.827535,0.740294,0.877146,0.344054,0.623392,0
0.455125,0.807529,0.868831,0.664846,0.837421,0.149456,1
0.744025,0.235787,0.154243,0.074666,0.30291,0.287128,0
0.202571,0.60133,0.333906,0.036044,0.73779,0.21075,1
