a.0,a.1,a.2,b.0,b.1,b.2,y
0.950498,0.57137,0.465539,0.661984,0.396303,0.412292,0
0.532187,0.523311,0.532149,0.085273,0.052258,0.986169,2
0.94395,0.094942,0.063268,0.842832,0.490357,0.893729,0
0.333004,0.83451,0.527013,0.385057,0.518537,0.260226,1
0.198218,0.112933,0.901143,0.823145,0.587104,0.607513,2
0.134259,0.290818,0.960331,0.830103,0.795307,0.184314,2
0.736154,0.106854,0.138251,0.939022,0.317177,0.622119,0
0.823748,0.287765,0.801649,0.209096,0.35925,0.923818,2
0.141436,0.833964,0.367565,0.745666,0.965076,0.490745,1
0.413513,0.146685,0.564995,0.904884,0.794153,0.985978,2
0.086537,0.463186,0.098719,0.549273,0.376874,0.796231,1
0.504293,0.973979,0.324428,0.75398,0.36447,0.688801,1
0.308182,0.569956,0.318126,0.588145,0.04944,0.890311,1
0.08976,0.42725,0.57353,0.13992,0.764514,0.977306,2
0.459887,0.387815,0.577384,0.843612,0.711312,0.801722,2
0.052046,0.223479,0.667506,0.029969,0.883375,0.303867,1
0.024168,0.004,0.464366,0.541311,0.026512,0.076864,2
0.509043,0.955017,0.274201,0.071331,0.008492,0.925154,1
0.059179,0.697868,0.530206,0.125731,0.530403,0.556912,2
0.075695,0.181107,0.825908,0.788787,0.663224,0.07105,2
0.073574,0.091581,0.013516,0.015375,0.922195,0.419599,1
0.590704,0.766854,0.11467,0.622868,0.879261,0.647653,1
0.502801,0.598526,0.750968,0.564759,0.682824,0.525495,1
0.032567,0.259413,0.914709,0.329862,0.674409,0.40249,2
0.007062,0.78968,0.096417,0.761606,0.772065,0.262102,0
0.93831,0.695757,0.116552,0.935874,0.477375,0.786564,1
0.82746,0.141305,0.072701,0.845978,0.876443,0.981389,0
0.440341,0.625751,0.76434,0.512485,0.425465,0.579041,0
0.882861,0.597101,0.276351,0.253762,0.133653,0.581285,0
0.776751,0.277175,0.096341,0.411988,0.047087,0.05351,0
0.761128,0.30684,0.450069,0.892567,0.042844,0.677334,0
0.270403,0.076829,0.726548,0.976315,0.084225,0.336722,2
0.619494,0.230583,0.229589,0.640719,0.943246,0.238552,1
0.979701,0.453076,0.13781,0.261482,0.015789,0.672832,0
0.742922,0.779452,0.969234,0.995642,0.784426,0.376002,0
0.186211,0.903264,0.767645,0.168499,0.551063,0.258208,1
0.778059,0.871873,0.166128,0.78495,0.887401,0.927813,1
0.659558,0.301397,0.429551,0.614531,0.193194,0.779633,0
0.766611,0.229917,0.725154,0.565174,0.168156,0.497184,2
0.619974,0.726184,0.484612,0.865124,0.502861,0.07976,1
0.020915,0.921054,0.212209,0.118275,0.498993,0.853616,1
0.537668,0.135637,0.840989,0.276876,0.56951,0.673908,2
0.960533,0.219282,0.808586,0.514074,0.894074,0.530821,1
0.534985,0.271762,0.441458,0.266589,0.724347,0.511689,0
0.920597,0.149763,0.088924,0.594248,0.647709,0.912359,2
0.260265,0.5633,0.662961,0.479195,0.077566,0.045023,0
0.0786,0.682929,0.309694,0.787314,0.247584,0.109023,1
0.815057,0.81864,0.116588,0.87118,0.373992,0.271262,0
0.534824,0.112897,0.737324,0.091203,0.609542,0.979707,2
0.619968,0.302411,0.303983,0.861986,0.7877,0.824413,1
0.655635,0.354029,0.89275,0.024828,0.678526,0.326439,0
0.128018,0.067966,0.358789,0.495431,0.501012,0.884023,2
0.930788,0.822147,0.565879,0.560669,0.23483,0.416372,1
0.617028,0.502359,0.992241,0.924565,0.374049,0.441125,2
0.360565,0.070972,0.690552,0.326597,0.029443,0.857046,2
0.789142,0.227249,0.915092,0.233745,0.879863,0.324131,2
0.082273,0.338674,0.733362,0.126982,0.551417,0.087794,1
0.566075,0.948896,0.247947,0.28266,0.937825,0.69874,1
0.598059,0.266742,0.270249,0.626473,0.691224,0.330092,2
0.318729,0.395055,0.350297,0.188248,0.185128,0.146445,1
0.581334,0.724708,0.755134,0.868213,0.221734,0.043461,0
0.877036,0.298559,0.618203,0.670984,0.610616,0.858325,2
0.395486,0.348194,0.056838,0.765488,0.579705,0.994017,2
0.805922,0.077599,0.952739,0.951461,0.063677,0.111628,0
0.241581,0.186198,0.756146,0.569717,0.694758,0.028157,1
0.452832,0.513641,0.731034,0.389641,0.893004,0.015481,0
0.873943,0.776312,0.313294,0.651608,0.75177,0.431144,1
0.900869,0.449551,0.983467,0.412344,0.543213,0.468782,2
0.298827,0.336232,0.228894,0.954513,0.905757,0.289733,0
0.191355,0.912456,0.384848,0.431541,0.342594,0.751154,1
0.190865,0.27904,0.426209,0.54185,0.90123,0.8808,1
0.995264,0.655739,0.721877,0.90372,0.084468,0.348765,0
0.95683,0.927046,0.296151,0.679319,0.068141,0.610528,2
0.266241,0.633004,0.695741,0.114585,0.352521,0.920081,2
0.55459,0.218663,0.731095,0.707947,0.377448,0.561244,2
0.384863,0.054361,0.726088,0.636245,0.427387,0.570584,0
0.184717,0.233233,0.835713,0.660134,0.648803,0.734374,1
0.795597,0.191395,0.756091,0.133143,0.549877,0.442448,2
0.557299,0.589567,0.435841,0.407488,0.707195,0.971891,1
0.742565,0.373525,0.850526,0.086582,0.472473,0.730309,2
0.977078,0.207438,0.092806,0.381922,0.34698,0.424642,0
0.913294,0.780067,0.455584,0.687848,0.009606,0.050536,0
0.106425,0.358565,0.022179,0.51547,0.44484,0.51009,2
0.501669,0.266183,0.773178,0.876813,0.382127,0.533663,0
0.716043,0.803528,0.945333,0.537267,0.258217,0.89169,0
0.989744,0.37797,0.269846,0.493811,0.339761,0.068134,0
0.079116,0.153885,0.015886,0.295708,0.70293,0.038025,1
0.718007,0.878364,0.936644,0.442111,0.622721,0.936108,2
0.795311,0.050205,0.219078,0.738037,0.434353,0.323421,0
0.892504,0.455054,0.416204,0.738263,0.36495,0.737605,0
0.315467,0.587833,0.417138,0.288923,0.276875,0.315898,2
0.952552,0.618348,0.895123,0.891942,0.858564,0.446008,0
0.508116,0.025738,0.090527,0.37184,0.405051,0.108159,0
0.721055,0.116227,0.418082,0.29538,0.996278,0.895884,1
0.416277,0.957358,0.655443,0.716889,0.649083,0.372021,0
0.785484,0.29723,0.197448,0.628597,0.800006,0.910031,0
0.533126,0.704934,0.152089,0.708932,0.662255,0.568917,0
0.675501,0.86137,0.177158,0.031455,0.057759,0.355014,2
0.337819,0.289861,0.485802,0.542045,0.77151,0.57968,1
0.918536,0.395549,0.69267,0.609195,0.347082,0.156502,0
0.047769,0.989121,0.770529,0.051899,0.32718,0.585124,1
0.159235,0.872573,0.330498,0.610358,0.245232,0.726727,1
0.697201,0.085997,0.343091,0.943895,0.313092,0.414847,0
0.326582,0.908854,0.888206,0.318322,0.602103,0.868067,2
0.592181,0.787078,0.320514,0.133933,0.387072,0.473959,1
0.00973,0.294785,0.785238,0.151228,0.637961,0.209293,2
0.632814,0.906965,0.515361,0.93466,0.440351,0.703455,0
0.532985,0.714907,0.4083,0.998297,0.410861,0.215783,0
0.188136,0.630572,0.563595,0.661378,0.835491,0.223512,2
0.586632,0.277744,0.126224,0.444894,0.809384,0.974134,2
0.644999,0.583512,0.167641,0.904777,0.151765,0.867774,0
0.041931,0.124318,0.364938,0.589746,0.811683,0.377077,1
0.303194,0.383435,0.698305,0.058395,0.002281,0.436392,2
0.793288,0.914009,0.739432,0.152217,0.208742,0.312653,0
0.223532,0.337423,0.546881,0.712898,0.458568,0.096251,2
0.0031,0.012564,0.72049,0.052828,0.310257,0.950305,2
0.893141,0.986133,0.456144,0.286358,0.77835,0.827991,1
0.142328,0.320465,0.467585,0.715149,0.158867,0.593439,0
0.171501,0.5653,0.042681,0.182724,0.070805,0.859702,2
0.811375,0.816141,0.767854,0.688433,0.526563,0.778171,0
0.175421,0.492165,0.159429,0.843382,0.409311,0.276747,1
0.048559,0.510915,0.29002,0.562519,0.862312,0.599456,1
0.766468,0.740563,0.889725,0.527185,0.094407,0.547595,0
0.660617,0.584125,0.458912,0.426234,0.206627,0.477367,0
0.560846,0.111353,0.217982,0.446113,0.538737,0.899737,0
0.955384,0.365677,0.127527,0.930573,0.634772,0.033069,0
0.000821,0.482716,0.541327,0.643161,0.446516,0.548495,2
0.400154,0.665777,0.628096,0.30942,0.41647,0.937859,2
0.697281,0.0571,0.556788,0.265753,0.976831,0.07508,0
0.446938,0.841684,0.571554,0.452085,0.390363,0.189927,1
0.382131,0.712262,0.902921,0.877276,0.785396,0.654284,1
0.687442,0.24703,0.628483,0.130526,0.750867,0.696072,2
0.147139,0.079131,0.93155,0.485589,0.578834,0.585871,2
0.599593,0.303828,0.506721,0.654731,0.100564,0.376642,0
0.935602,0.461204,0.806844,0.847457,0.808816,0.434872,0
0.849962,0.630667,0.802722,0.938423,0.585858,0.368512,0
0.291365,0.28428,0.735526,0.689343,0.593551,0.657683,2
0.879175,0.080052,0.577969,0.974859,0.035086,0.912661,0
0.936077,0.412477,0.314842,0.158247,0.766405,0.34689,1
0.898871,0.172102,0.936647,0.628966,0.262971,0.701957,2
0.3066,0.97696,0.875024,0.285613,0.643812,0.11385,1
0.900474,0.115048,0.963403,0.006665,0.523025,0.61663,2
0.559043,0.655237,0.760339,0.290763,0.872522,0.635934,2
0.091231,0.09548,0.941873,0.949776,0.42965,0.576481,0
0.659942,0.449224,0.437932,0.701187,0.177553,0.320949,0
0.557507,0.353535,0.643513,0.067837,0.694236,0.941042,2
0.406315,0.798265,0.246551,0.501125,0.29221,0.972317,1
0.582528,0.776676,0.178923,0.37098,0.714899,0.580921,1
0.075652,0.038059,0.698578,0.297507,0.516526,0.240935,0
0.060799,0.156312,0.499968,0.635987,0.330459,0.076144,0
0.049279,0.433634,0.807649,0.517812,0.089008,0.644715,2
0.571295,0.458136,0.933698,0.27043,0.105453,0.945968,2
0.867911,0.14624,0.828915,0.491701,0.958038,0.173539,0
0.209016,0.02418,0.24809,0.181159,0.302647,0.198655,0
0.127019,0.155086,0.107608,0.392334,0.923761,0.199039,1
0.273044,0.687994,0.417507,0.782347,0.479594,0.828636,2
0.092782,0.89094,0.840066,0.298539,0.677398,0.950133,1
0.502439,0.730924,0.180914,0.509738,0.917728,0.940158,2
0.363129,0.44988,0.137928,0.193208,0.426884,0.336152,1
0.452327,0.136215,0.580045,0.005171,0.599524,0.340507,2
0.934415,0.840609,0.747095,0.297565,0.691781,0.367628,1
0.124585,0.909692,0.351973,0.917446,0.307513,0.351918,0
0.934716,0.133268,0.768293,0.565412,0.815618,0.422497,0
0.594902,0.799489,0.969468,0.453144,0.381869,0.243651,2
0.486985,0.548651,0.708931,0.427606,0.385476,0.36572,2
0.274166,0.544129,0.711693,0.137633,0.009674,0.690797,2
0.123924,0.404833,0.504761,0.021691,0.329532,0.496006,2
0.674637,0.019292,0.418443,0.43835,0.935069,0.062856,1
0.162966,0.082587,0.321383,0.494507,0.054783,0.140344,0
0.979743,0.192361,0.895264,0.916486,0.31605,0.974372,2
0.805172,0.768523,0.904129,0.183888,0.909923,0.656048,1
0.183069,0.093658,0.458289,0.165054,0.789083,0.647984,2
0.270934,0.111046,0.166343,0.427962,0.147479,0.647969,2
0.790577,0.631883,0.24876,0.321914,0.809932,0.952958,1
0.299691,0.11479,0.080255,0.714511,0.725184,0.673337,0
0.470303,0.022291,0.089804,0.743082,0.499018,0.921785,0
0.509736,0.175635,0.296642,0.555418,0.778675,0.774032,2
0.107465,0.450874,0.822525,0.661645,0.581602,0.971888,0
0.034261,0.878907,0.442268,0.402887,0.57654,0.552412,1
0.712712,0.880789,0.792237,0.082935,0.873369,0.968144,2
0.437481,0.454194,0.16799,0.003614,0.493495,0.853964,1
0.03214,0.129382,0.060164,0.861785,0.319429,0.502583,0
0.531534,0.717284,0.876444,0.208079,0.173914,0.66864,2
0.287866,0.66696,0.338111,0.284213,0.924692,0.813287,1
0.7363,0.258296,0.794598,0.78677,0.224402,0.068558,0
0.960917,0.068355,0.902628,0.658691,0.056291,0.86505,0
0.238176,0.592881,0.721173,0.120152,0.226335,0.588351,0
0.865864,0.522797,0.123922,0.453247,0.98471,0.068014,0
0.310624,0.393578,0.406825,0.568363,0.130926,0.652261,1
0.663212,0.994363,0.335251,0.10501,0.991579,0.419998,1
0.470404,0.459362,0.752788,0.25213,0.322894,0.777427,2
0.282159,0.279245,0.167887,0.978236,0.330104,0.368458,0
0.562976,0.569483,0.741902,0.039649,0.934485,0.753679,2
0.040759,0.280811,0.787051,0.38135,0.242699,0.384122,2
0.954528,0.979147,0.807414,0.153335,0.057026,0.37234,2
0.190112,0.966744,0.537236,0.777601,0.932917,0.888847,1
0.888832,0.04459,0.225494,0.705996,0.372794,0.530248,0
0.491629,0.641744,0.517017,0.580996,0.300101,0.525237,0
0.857425,0.455252,0.071101,0.368771,0.641875,0.030869,0
0.401634,0.706503,0.985448,0.209566,0.892868,0.669463,0
0.321029,0.587708,0.493088,0.681364,0.16147,0.605476,0
0.698701,0.160881,0.755585,0.288791,0.030965,0.880985,2
0.747354,0.049252,0.474008,0.655823,0.594511,0.773484,0
0.526633,0.780962,0.629658,0.686102,0.893881,0.517835,0
0.037687,0.288981,0.913813,0.468419,0.078661,0.052546,2
0.908367,0.909789,0.728831,0.564927,0.089376,0.447961,0
0.215059,0.020279,0.378824,0.434491,0.224053,0.039225,2
0.705973,0.91576,0.274354,0.184853,0.696506,0.967858,1
0.090948,0.434746,0.684366,0.956012,0.2845,0.409227,0
0.099782,0.344767,0.729417,0.60972,0.821732,0.205729,1
0.621121,0.866879,0.208231,0.29766,0.252283,0.542858,1
0.211683,0.023133,0.611337,0.167507,0.869471,0.639953,2
0.365888,0.447289,0.879124,0.495358,0.162093,0.217308,0
0.37888,0.793278,0.056124,0.030479,0.614036,0.375084,1
0.082245,0.960466,0.819603,0.957998,0.737915,0.959339,2
0.05133,0.951906,0.954902,0.398883,0.016122,0.214647,2
0.973556,0.582667,0.57019,0.855386,0.712043,0.458123,0
0.476166,0.749988,0.279912,0.677076,0.487016,0.336196,0
0.232703,0.992964,0.530651,0.491712,0.571322,0.50495,1
0.405707,0.867415,0.787445,0.743597,0.570445,0.331104,0
0.949273,0.039622,0.459222,0.659064,0.884531,0.775403,0
0.640755,0.285807,0.666883,0.843711,0.42733,0.903353,0
0.890037,0.763856,0.9939,0.430609,0.675958,0.120928,1
0.55998,0.118447,0.657935,0.959936,0.56154,0.793526,0
0.593289,0.435389,0.542245,0.881675,0.975206,0.412782,1
0.243048,0.150569,0.211643,0.296914,0.557475,0.720726,2
0.202273,0.487419,0.948388,0.790954,0.146069,0.21314,0
0.607141,0.020966,0.27048,0.117286,0.807579,0.279191,2
0.679,0.428804,0.265199,0.666697,0.688569,0.111903,1
0.492234,0.984601,0.48958,0.9214,0.118139,0.276549,0
0.18994,0.352745,0.798188,0.994205,0.247151,0.043986,0
0.167867,0.433418,0.694939,0.027938,0.412321,0.071101,1
0.873701,0.00903,0.060047,0.401216,0.909373,0.005917,0
0.489479,0.188497,0.757911,0.877855,0.77885,0.843597,2
0.776791,0.482374,0.438843,0.337993,0.800502,0.624044,1
0.180028,0.282307,0.541177,0.597377,0.953145,0.453501,1
0.185088,0.055336,0.763507,0.651994,0.1586,0.776751,2
0.307854,0.616477,0.97757,0.409165,0.599903,0.899526,2
0.633079,0.829516,0.522404,0.919372,0.323333,0.445661,0
0.788624,0.382361,0.456341,0.774062,0.749468,0.051274,0
0.021939,0.380967,0.495278,0.981679,0.85988,0.10992,1
0.989528,0.668877,0.687985,0.010544,0.967895,0.06688,2
0.480953,0.246971,0.5106,0.335899,0.714129,0.215879,2
0.156579,0.051675,0.666862,0.800999,0.53623,0.851414,2
0.545293,0.792199,0.374029,0.229273,0.631804,0.905466,1
0.799899,0.042464,0.334504,0.956356,0.526458,0.872542,0
0.763707,0.260334,0.711613,0.50907,0.115995,0.707029,0
0.773976,0.897086,0.831526,0.34211,0.373832,0.722843,0
0.278508,0.272781,0.306743,0.490726,0.060303,0.581547,0
0.626828,0.90792,0.409283,0.139694,0.279407,0.695384,1
0.338989,0.718348,0.904054,0.075421,0.841833,0.483779,1
0.600771,0.380992,0.658468,0.892375,0.362644,0.432195,2
0.644874,0.639226,0.443824,0.594981,0.911777,0.74004,1
0.527577,0.529969,0.52175,0.950687,0.955857,0.90717,2
0.177935,0.349192,0.33083,0.381375,0.864983,0.962206,1
0.972731,0.674666,0.912965,0.26661,0.862486,0.896041,1
0.024437,0.000526,0.713028,0.992522,0.010993,0.927043,2
0.246256,0.33151,0.586845,0.176219,0.125009,0.275992,0
0.496127,0.278889,0.740431,0.130565,0.872201,0.975566,2
0.726471,0.841827,0.741328,0.547648,0.974564,0.692329,1
0.941305,0.021872,0.996705,0.63753,0.100311,0.057459,0
0.732958,0.550554,0.31958,0.665745,0.110439,0.602293,2
0.926534,0.218913,0.142352,0.286452,0.396845,0.051451,0
0.498926,0.493229,0.510053,0.482974,0.238249,0.660752,2
0.166428,0.472105,0.347683,0.98629,0.895282,0.327605,1
0.319379,0.217866,0.071288,0.215316,0.394578,0.218901,2
0.040571,0.445219,0.282964,0.138567,0.864193,0.87908,2
0.921772,0.610121,0.775713,0.42342,0.291024,0.862333,2
0.54009,0.182331,0.697007,0.412756,0.879176,0.653084,0
0.492603,0.815931,0.235728,0.937121,0.519362,0.550649,0
0.118707,0.795883,0.662971,0.605359,0.104505,0.107876,0
0.339791,0.622951,0.239887,0.636429,0.347052,0.04024,1
0.77255,0.197801,0.509193,0.257855,0.093883,0.360267,0
0.908946,0.534949,0.061184,0.937046,0.607141,0.017093,0
0.79045,0.152595,0.873013,0.063817,0.005344,0.983572,0
0.942983,0.447868,0.260961,0.754233,0.177041,0.776978,0
0.617264,0.57563,0.907042,0.302837,0.572189,0.209056,0
0.595115,0.793167,0.720321,0.611576,0.749314,0.157182,1
0.131909,0.843718,0.24354,0.357134,0.957378,0.421259,1
0.63845,0.07832,0.086921,0.105611,0.373113,0.215602,0
0.77531,0.389422,0.043082,0.226851,0.197498,0.744787,2
0.546178,0.112966,0.301699,0.314979,0.400781,0.775692,2
0.630421,0.388788,0.747954,0.764915,0.887115,0.949094,1
0.995715,0.462082,0.594782,0.567764,0.573336,0.795896,0
0.832247,0.30164,0.351163,0.245309,0.90994,0.101591,0
0.615979,0.965883,0.615872,0.490247,0.370272,0.70549,1
0.276734,0.238492,0.738063,0.549123,0.783372,0.302835,0
0.629596,0.60809,0.988759,0.600646,0.284012,0.846029,2
0.463667,0.212156,0.818886,0.078191,0.606478,0.790706,2
0.162536,0.863954,0.034138,0.50359,0.568575,0.390432,0
0.587444,0.497759,0.894456,0.019124,0.24437,0.214902,2
0.39441,0.964756,0.230999,0.041661,0.533272,0.803616,1
0.167409,0.961963,0.912073,0.572973,0.024727,0.062937,0
0.93179,0.455657,0.792296,0.72379,0.603231,0.300294,0
0.389423,0.571225,0.97831,0.61544,0.029891,0.952061,2
0.760894,0.101596,0.211427,0.412922,0.979194,0.76212,2
0.566804,0.734967,0.660279,0.294298,0.568396,0.485839,1
0.863126,0.36581,0.05386,0.767045,0.689903,0.898589,0
0.159061,0.73205,0.32159,0.065849,0.029021,0.88492,2
0.977817,0.925164,0.303533,0.316266,0.934539,0.606068,1
0.294407,0.963993,0.73835,0.737078,0.364812,0.329934,1
0.640152,0.580382,0.751462,0.097783,0.798596,0.362497,1
0.505031,0.057743,0.087196,0.389447,0.174532,0.215459,0
0.597777,0.942928,0.622896,0.114693,0.170177,0.560905,0
0.344166,0.424031,0.773064,0.138607,0.802905,0.355985,1
0.079031,0.971238,0.894479,0.979475,0.102801,0.127336,1
0.805417,0.102235,0.329027,0.713171,0.528731,0.845986,2
0.971342,0.12935,0.043135,0.55624,0.635299,0.811057,0
0.079462,0.133803,0.442468,0.454023,0.453727,0.65179,2
0.128089,0.247444,0.028341,0.813744,0.818531,0.74141,1
0.488723,0.433683,0.799634,0.859041,0.18043,0.489485,0
0.56299,0.846188,0.439232,0.547265,0.893365,0.029642,1
0.602208,0.271776,0.89877,0.653765,0.393181,0.198218,0
0.112264,0.285173,0.833229,0.240726,0.373668,0.58238,2
0.813719,0.699968,0.033424,0.613441,0.240089,0.393521,0
0.153738,0.217332,0.20901,0.39542,0.703282,0.934483,2
0.539085,0.496666,0.732351,0.12417,0.990028,0.472639,1
0.91739,0.861153,0.243782,0.386916,0.108722,0.268142,2
0.021174,0.147968,0.848016,0.642153,0.891708,0.393504,2
0.783679,0.130874,0.666837,0.247803,0.265115,0.756476,2
0.68309,0.47095,0.284865,0.84368,0.368332,0.466904,0
0.066867,0.77225,0.170543,0.283731,0.358823,0.379554,1
0.06317,0.859226,0.731712,0.880716,0.019503,0.462789,2
0.948432,0.918288,0.718171,0.06937,0.362284,0.48691,0
0.89708,0.804502,0.870991,0.497356,0.395213,0.656329,2
0.243896,0.514771,0.885595,0.303452,0.092907,0.350225,2
0.431063,0.562147,0.731467,0.488267,0.793736,0.882418,2
0.683501,0.488166,0.074361,0.294813,0.610076,0.805161,2
0.421911,0.786046,0.444911,0.944394,0.715462,0.8766,0
0.45529,0.747213,0.339687,0.644849,0.662006,0.294303,1
0.874827,0.749308,0.305428,0.201465,0.877803,0.264605,1
0.356428,0.868658,0.008332,0.736248,0.39836,0.82852,1
0.82291,0.422408,0.744463,0.818293,0.730219,0.741442,1
0.430905,0.669412,0.120213,0.076555,0.686298,0.634709,1
0.203963,0.831453,0.337881,0.060918,0.743083,0.857753,1
0.243779,0.410141,0.314526,0.606055,0.758939,0.059793,0
0.154597,0.53182,0.542825,0.276093,0.360298,0.25784,1
0.760367,0.246508,0.835905,0.787887,0.833669,0.911852,2
0.556479,0.486685,0.789782,0.898397,0.779348,0.234671,2
0.243556,0.032076,0.432234,0.196837,0.974476,0.384666,1
0.598587,0.369467,0.541918,0.477135,0.328,0.811292,2
0.509943,0.019901,0.608297,0.873448,0.858836,0.759723,2
0.648184,0.190457,0.680027,0.693893,0.763054,0.130879,0
0.916184,0.111864,0.233105,0.116256,0.338651,0.671218,2
0.329965,0.720711,0.031487,0.215705,0.054985,0.231431,1
0.311949,0.461934,0.202387,0.731543,0.923405,0.398782,1
0.821764,0.933875,0.523985,0.974166,0.432982,0.86778,0
0.065265,0.060915,0.365127,0.462417,0.626183,0.899533,2
0.686661,0.840482,0.703033,0.494024,0.332602,0.475646,1
0.985727,0.008958,0.002954,0.585815,0.523187,0.996745,2
0.515181,0.974537,0.086125,0.747789,0.592513,0.636769,1
0.934037,0.254843,0.476838,0.760687,0.62814,0.139321,0
0.987634,0.133237,0.265178,0.548677,0.527423,0.850007,0
0.954374,0.378965,0.422009,0.490318,0.707339,0.430297,2
0.695757,0.910389,0.631193,0.955521,0.250338,0.234083,0
0.222546,0.137617,0.591592,0.177063,0.641579,0.841318,2
0.256717,0.123514,0.485178,0.229803,0.534068,0.60761,2
0.979835,0.811767,0.92031,0.932207,0.306236,0.760691,2
0.14292,0.037075,0.230588,0.54903,0.308898,0.310111,2
0.724843,0.284018,0.396032,0.366668,0.300997,0.16578,0
0.46973,0.065276,0.756592,0.17046,0.048634,0.72444,2
0.950224,0.690528,0.46002,0.93366,0.535439,0.023205,0
0.925095,0.248865,0.710517,0.028479,0.668334,0.698602,1
0.801545,0.717689,0.786319,0.339235,0.51925,0.7283,1
0.886632,0.784511,0.945922,0.327701,0.116564,0.066146,0
0.010938,0.898833,0.637873,0.139064,0.348517,0.508715,1
0.599107,0.682579,0.557912,0.755393,0.607712,0.815739,0
0.572002,0.178742,0.155097,0.039709,0.033106,0.184477,0
0.103334,0.634707,0.895469,0.535064,0.969284,0.138226,1
0.08104,0.110629,0.300055,0.796127,0.073151,0.352195,0
0.93648,0.078636,0.365561,0.02394,0.916504,0.401694,2
0.991357,0.233582,0.385454,0.477383,0.607405,0.149283,0
0.826635,0.537451,0.963054,0.363883,0.25786,0.478807,2
0.197544,0.728296,0.734261,0.96272,0.07956,0.066789,0
0.29241,0.748724,0.169434,0.627508,0.435226,0.897198,1
0.103331,0.302354,0.583915,0.797879,0.015948,0.589604,2
0.803158,0.377365,0.593113,0.123105,0.14376,0.004974,0
