a.0,a.1,a.2,b.0,b.1,b.2,y
0.801994,0.819791,0.79387,0.161003,0.353814,0.373571,0
0.254686,0.381322,0.737431,0.368034,0.236179,0.643958,1
0.930034,0.996158,0.353209,0.437744,0.53632,0.614559,2
0.027178,0.484012,0.627154,0.56695,0.390822,0.481627,2
0.274091,0.595237,0.449174,0.505401,0.315444,0.302243,2
0.756502,0.95026,0.029187,0.879706,0.584631,0.747885,0
0.096536,0.742919,0.764379,0.660095,0.758438,0.69943,1
0.768451,0.17089,0.719058,0.538387,0.083723,0.106877,2
0.049157,0.648536,0.113762,0.179274,0.394736,0.867058,1
0.058604,0.094761,0.954011,0.142777,0.950705,0.497276,2
0.298092,0.697598,0.270977,0.623328,0.677947,0.978234,1
0.238947,0.942336,0.209428,0.3301,0.888388,0.366511,1
0.075188,0.965382,0.837856,0.104691,0.925494,0.410372,1
0.998965,0.657393,0.692505,0.272551,0.428269,0.998521,2
0.030346,0.361955,0.67742,0.450924,0.316332,0.358047,2
0.48615,0.028092,0.107125,0.558146,0.44584,0.149409,0
0.497571,0.507274,0.553248,0.616041,0.640529,0.076534,1
0.370948,0.067902,0.582295,0.106602,0.821875,0.887825,2
0.006956,0.259272,0.932713,0.897074,0.973469,0.477584,2
0.120611,0.136402,0.871418,0.92487,0.629554,0.619479,2
0.051722,0.005393,0.330075,0.072665,0.694407,0.975802,2
0.315972,0.615934,0.284685,0.408575,0.213645,0.846299,1
0.975156,0.746914,0.958138,0.928459,0.600314,0.897246,2
0.099634,0.625029,0.917348,0.128572,0.858909,0.056951,2
0.681849,0.084067,0.093808,0.495954,0.722157,0.60899,0
0.949069,0.331676,0.430757,0.643001,0.785151,0.65256,2
0.145083,0.13463,0.873684,0.664938,0.643986,0.037238,0
0.940885,0.348806,0.104584,0.588918,0.965061,0.961354,0
0.929587,0.411559,0.167948,0.496838,0.765283,0.496791,0
0.82334,0.714461,0.222477,0.615447,0.344097,0.836023,0
0.334802,0.728366,0.521014,0.71305,0.871927,0.67684,2
0.307168,0.93639,0.913979,0.273666,0.817141,0.109703,1
0.838091,0.697202,0.801172,0.504498,0.765958,0.393664,0
0.365276,0.422356,0.714547,0.431748,0.033514,0.695076,2
0.15501,0.792498,0.757011,0.20468,0.997611,0.566706,1
0.871459,0.997306,0.688147,0.113309,0.749964,0.81189,1
0.489485,0.627245,0.564027,0.505671,0.017328,0.528859,2
0.898167,0.124308,0.585909,0.94414,0.183664,0.729688,2
0.139914,0.374765,0.293888,0.478244,0.179929,0.969114,0
0.884157,0.97102,0.667612,0.578944,0.036681,0.366245,0
0.802554,0.907962,0.884207,0.68363,0.957084,0.25328,1
0.792533,0.358015,0.908586,0.496116,0.177707,0.846044,2
0.44604,0.929092,0.352506,0.114095,0.773092,0.807443,1
0.458534,0.171448,0.380916,0.516567,0.898473,0.711653,2
0.550482,0.104749,0.722088,0.825162,0.27661,0.282468,0
0.526253,0.138858,0.037387,0.24149,0.999905,0.109542,1
0.340637,0.049964,0.436774,0.089937,0.285396,0.317621,0
0.848149,0.227682,0.727896,0.450439,0.101025,0.03779,1
0.500378,0.836958,0.597308,0.552274,0.800585,0.165899,1
0.464563,0.861523,0.533248,0.323025,0.527341,0.832403,1
0.974829,0.778574,0.842321,0.505133,0.119759,0.107436,1
0.049202,0.405411,0.764229,0.298394,0.577827,0.250612,1
0.345011,0.461848,0.956533,0.019246,0.426582,0.380511,2
0.97831,0.981547,0.684277,0.77112,0.77646,0.798625,1
0.116522,0.91057,0.724477,0.329765,0.72903,0.079457,1
0.154179,0.706882,0.494536,0.084369,0.031808,0.246431,2
0.397699,0.347382,0.763684,0.207448,0.248609,0.518864,2
0.133522,0.382776,0.856143,0.092862,0.948385,0.050034,2
0.453725,0.69347,0.964976,0.200337,0.05696,0.431522,0
0.779518,0.590977,0.84872,0.535292,0.683113,0.936465,0
0.040769,0.209784,0.361279,0.70532,0.613495,0.26556,1
0.563523,0.849048,0.418899,0.192658,0.695504,0.635281,2
0.23034,0.120855,0.173317,0.470509,0.549675,0.495539,1
0.332563,0.855382,0.368582,0.743996,0.311211,0.424854,0
0.008798,0.924819,0.101028,0.534502,0.97818,0.367797,1
0.923507,0.850675,0.730762,0.823895,0.88045,0.780514,2
0.687139,0.780421,0.648943,0.483836,0.232568,0.916663,2
0.76117,0.308274,0.213616,0.330905,0.589667,0.852011,0
0.824765,0.185816,0.139162,0.681589,0.500574,0.691433,2
0.671468,0.003932,0.095059,0.81175,0.126622,0.286178,0
0.683336,0.851388,0.925549,0.818871,0.795505,0.995302,1
0.968157,0.899531,0.798839,0.560472,0.15499,0.750363,0
0.191072,0.538002,0.058294,0.750308,0.949661,0.312939,1
0.750922,0.332839,0.472383,0.559733,0.387008,0.424523,0
0.455906,0.696426,0.212736,0.312168,0.617542,0.120592,0
0.027436,0.13298,0.578125,0.017659,0.592762,0.401104,1
0.178879,0.023904,0.726375,0.36619,0.629444,0.178449,2
0.200397,0.486989,0.056947,0.84035,0.089673,0.429385,0
0.005726,0.178361,0.365716,0.004194,0.586545,0.720463,1
0.852519,0.641895,0.5888,0.070377,0.133526,0.065922,1
0.520816,0.116508,0.574831,0.125806,0.79585,0.565567,2
0.249243,0.51584,0.55607,0.794919,0.881292,0.474653,1
0.136706,0.524878,0.197694,0.965558,0.982893,0.769677,1
0.300793,0.521156,0.895248,0.583174,0.710589,0.052534,2
0.13671,0.634583,0.29008,0.103944,0.921267,0.585202,2
0.198281,0.590879,0.026939,0.178141,0.149941,0.373878,1
0.114874,0.173786,0.283281,0.222412,0.921805,0.217695,0
0.825756,0.670363,0.062389,0.540091,0.073226,0.790362,0
0.002189,0.156029,0.854949,0.725159,0.355203,0.40517,2
0.833184,0.230519,0.655972,0.115714,0.124015,0.576111,2
0.995857,0.948411,0.86382,0.007849,0.93209,0.948705,2
0.576,0.474411,0.161568,0.553495,0.330735,0.43142,0
0.634367,0.012815,0.291781,0.24823,0.250117,0.850013,2
0.014688,0.254544,0.004383,0.572347,0.655884,0.675674,1
0.954798,0.698883,0.293475,0.119202,0.550916,0.379638,1
0.747788,0.336914,0.255969,0.422123,0.32027,0.766796,0
0.908291,0.204131,0.399903,0.39981,0.62357,0.142352,0
0.892256,0.691947,0.231603,0.792914,0.712909,0.388136,0
0.556454,0.17227,0.226341,0.742655,0.873264,0.544178,0
0.389682,0.911399,0.133147,0.650057,0.739167,0.676675,1
0.959682,0.611439,0.967243,0.39617,0.79267,0.892948,2
0.704487,0.42141,0.374529,0.236577,0.281039,0.212509,0
0.926431,0.975592,0.488569,0.460955,0.941756,0.273037,1
0.508215,0.526893,0.933053,0.355949,0.665997,0.8566,0
0.573117,0.576518,0.013738,0.605629,0.559596,0.679889,0
0.447981,0.92849,0.341818,0.673138,0.921574,0.905816,1
0.171212,0.076786,0.639029,0.394415,0.363988,0.606429,2
0.246981,0.859661,0.8643,0.769641,0.202834,0.025547,1
0.761678,0.880879,0.036011,0.125848,0.300658,0.859649,1
0.470751,0.866865,0.436682,0.531225,0.169784,0.647982,0
0.785121,0.203194,0.853232,0.243659,0.133368,0.966546,2
0.309269,0.424094,0.653933,0.109336,0.105282,0.646614,2
0.380802,0.243699,0.115493,0.10153,0.626613,0.57368,2
0.94466,0.755563,0.388773,0.720269,0.072807,0.940904,0
0.505892,0.437102,0.548544,0.794341,0.514528,0.342413,0
0.636452,0.468694,0.774744,0.365998,0.442077,0.978153,2
0.054876,0.31574,0.226196,0.908142,0.723954,0.172546,0
0.971071,0.497741,0.100074,0.908742,0.561733,0.14017,0
0.176751,0.344702,0.32166,0.944754,0.260775,0.684412,1
0.733016,0.005689,0.332087,0.284613,0.83907,0.477235,2
0.183575,0.270722,0.05169,0.3867,0.026007,0.532836,0
0.00438,0.147822,0.930994,0.080688,0.35736,0.187471,2
0.884057,0.682706,0.028186,0.90373,0.574968,0.821343,0
0.581362,0.652349,0.893009,0.272321,0.437962,0.812656,0
0.330405,0.180487,0.185465,0.383293,0.699287,0.721326,0
0.568584,0.5165,0.149802,0.5419,0.760315,0.98574,1
0.347172,0.446669,0.362633,0.135066,0.795031,0.727711,1
0.729488,0.248113,0.755299,0.503513,0.386118,0.842662,1
0.572626,0.164958,0.269435,0.14654,0.310801,0.70429,0
0.427938,0.881572,0.777886,0.961497,0.632013,0.94263,0
0.914161,0.172611,0.420191,0.84195,0.678834,0.196196,0
0.565762,0.305231,0.919518,0.399383,0.223195,0.213388,0
0.218086,0.519904,0.977675,0.503209,0.335901,0.655008,2
0.093753,0.63904,0.570407,0.942008,0.762193,0.692077,2
0.157721,0.599342,0.147679,0.33492,0.223157,0.21695,1
0.514568,0.63491,0.491806,0.43962,0.164827,0.027164,1
0.402807,0.292944,0.994209,0.305361,0.686546,0.343005,2
0.808117,0.233461,0.730075,0.499773,0.538114,0.590149,0
0.119752,0.379292,0.583121,0.461295,0.190887,0.0836,2
0.907543,0.790871,0.956268,0.019224,0.143619,0.928962,2
0.455789,0.988549,0.589525,0.208994,0.535083,0.807782,2
0.883123,0.05871,0.908341,0.197413,0.814582,0.103486,1
0.761419,0.581912,0.85122,0.938437,0.393724,0.660719,2
0.010887,0.258044,0.938259,0.601913,0.153904,0.365262,1
0.777204,0.990935,0.926054,0.611925,0.855161,0.955314,0
0.249288,0.212434,0.769652,0.485076,0.552213,0.331238,2
0.203323,0.65805,0.935748,0.191702,0.004718,0.101734,2
0.808456,0.486939,0.044111,0.456971,0.705693,0.600321,1
0.643517,0.85629,0.723547,0.889035,0.587746,0.560134,1
0.690395,0.227038,0.768894,0.994788,0.031754,0.932195,1
0.589004,0.835759,0.39246,0.373283,0.478044,0.784652,1
0.076058,0.279586,0.770332,0.376802,0.168953,0.325494,0
0.190402,0.975146,0.219812,0.10705,0.582152,0.700741,1
0.574625,0.788692,0.633512,0.147485,0.766092,0.616161,1
0.572955,0.810727,0.908563,0.313361,0.900656,0.824823,1
0.488449,0.676336,0.487666,0.939213,0.863914,0.649795,2
0.69584,0.570087,0.130898,0.813608,0.76477,0.339668,0
0.274622,0.616776,0.759009,0.198022,0.905237,0.108561,2
0.14236,0.66738,0.135113,0.769358,0.360974,0.507107,1
0.729718,0.941922,0.041742,0.315586,0.409062,0.779247,0
0.461186,0.133032,0.251829,0.303408,0.986049,0.847372,0
0.637433,0.619044,0.705708,0.715005,0.250811,0.923827,2
0.368038,0.790856,0.147667,0.485411,0.403372,0.551022,1
0.584743,0.370787,0.241429,0.376942,0.713791,0.214422,1
0.540018,0.978553,0.58361,0.436727,0.483014,0.561701,1
0.179126,0.819483,0.533986,0.763674,0.679947,0.390821,1
0.135524,0.178347,0.685472,0.68647,0.664714,0.972318,2
0.911185,0.19841,0.777624,0.699178,0.191801,0.628388,0
0.405849,0.508916,0.441315,0.034713,0.77567,0.585392,0
0.223696,0.714982,0.531928,0.886681,0.420703,0.876272,1
0.257668,0.33608,0.919761,0.928336,0.407954,0.949651,2
0.859486,0.817788,0.419873,0.58589,0.322985,0.716587,0
0.272628,0.113255,0.072843,0.866618,0.276407,0.765656,2
0.239973,0.136446,0.545567,0.105599,0.669659,0.602182,2
0.996164,0.951084,0.395232,0.036556,0.77958,0.176765,1
0.561432,0.835084,0.461248,0.756167,0.503117,0.586323,1
0.292012,0.941959,0.681965,0.318646,0.399463,0.738562,2
0.856804,0.394474,0.870514,0.516719,0.293435,0.443765,0
0.648035,0.775378,0.227423,0.064607,0.875131,0.630726,1
0.396802,0.107699,0.298914,0.424723,0.522721,0.11264,0
0.395817,0.263532,0.956548,0.512945,0.439965,0.065077,0
0.705986,0.693355,0.777107,0.260444,0.746709,0.68769,1
0.481969,0.109052,0.592374,0.054291,0.033381,0.166958,1
0.423206,0.953729,0.407288,0.820809,0.553381,0.081882,1
0.986092,0.180375,0.688529,0.546379,0.922762,0.308003,0
0.4472,0.613766,0.044096,0.629208,0.128569,0.643692,0
0.406554,0.633748,0.866986,0.073053,0.982112,0.990093,1
0.461329,0.241509,0.455467,0.788224,0.377943,0.593908,0
0.338891,0.175848,0.959493,0.433098,0.471391,0.400907,2
0.114268,0.328592,0.204856,0.455561,0.574764,0.66936,1
0.851505,0.513084,0.491254,0.705497,0.449401,0.165722,0
0.151982,0.826137,0.587607,0.407336,0.173438,0.598266,1
0.771912,0.278218,0.954788,0.209541,0.308376,0.193685,2
0.739442,0.823345,0.274351,0.605397,0.100896,0.891457,0
0.071984,0.647377,0.596743,0.425022,0.347692,0.551731,2
0.250613,0.956927,0.655359,0.411238,0.209103,0.208472,1
0.542598,0.555189,0.37236,0.258733,0.310813,0.832635,2
0.47869,0.23741,0.283176,0.343505,0.832155,0.015943,0
0.605218,0.027583,0.36381,0.967967,0.848471,0.827639,2
0.687968,0.581461,0.226469,0.950794,0.465662,0.278769,1
0.188265,0.308527,0.901404,0.008728,0.614318,0.894376,2
0.190915,0.320848,0.799894,0.976103,0.28786,0.764369,2
0.828179,0.080235,0.1331,0.432677,0.441217,0.203547,0
0.174765,0.860792,0.195202,0.367378,0.75738,0.745844,1
0.861935,0.047784,0.087111,0.996852,0.30177,0.400088,0
0.874095,0.099395,0.685381,0.962094,0.687458,0.111545,0
0.536452,0.062344,0.482747,0.290707,0.424909,0.71123,0
0.165191,0.350427,0.063963,0.142816,0.914016,0.590435,1
0.689839,0.484547,0.201507,0.147766,0.54099,0.980803,2
0.082626,0.901243,0.403833,0.107233,0.314298,0.096985,1
0.400066,0.395595,0.05964,0.876712,0.695341,0.214432,1
0.645492,0.992062,0.992255,0.08102,0.335519,0.01801,1
0.848107,0.507548,0.850783,0.909756,0.71968,0.990928,0
0.355932,0.79453,0.054252,0.144923,0.846034,0.101351,1
0.17914,0.487122,0.223431,0.781029,0.271922,0.739163,2
0.308822,0.64384,0.350878,0.801047,0.671302,0.001724,1
0.09326,0.277884,0.80233,0.103241,0.486452,0.267948,1
0.477147,0.974984,0.621421,0.826468,0.28294,0.776672,2
0.46551,0.547504,0.650201,0.450465,0.788416,0.390153,1
0.341703,0.822879,0.542067,0.935661,0.609421,0.398903,0
0.073259,0.123379,0.99422,0.47592,0.130826,0.678725,2
0.417036,0.900693,0.769717,0.532804,0.562125,0.243446,2
0.083603,0.605301,0.181221,0.854654,0.617757,0.762583,1
0.695159,0.995828,0.985693,0.953987,0.63396,0.992743,2
0.093343,0.99988,0.125269,0.738689,0.014949,0.251424,2
0.316019,0.223198,0.835491,0.894436,0.141298,0.470696,2
0.017343,0.185412,0.247702,0.042371,0.467048,0.086025,2
0.308448,0.859619,0.199499,0.697504,0.700648,0.097253,1
0.103189,0.871801,0.73896,0.771372,0.248267,0.288785,1
0.177858,0.926248,0.538182,0.749821,0.717407,0.7141,2
0.503512,0.344781,0.631119,0.731037,0.151844,0.484665,0
0.013188,0.708463,0.543613,0.796972,0.096371,0.339344,0
0.556174,0.766762,0.719345,0.869357,0.420432,0.314014,1
0.922023,0.008592,0.550145,0.581969,0.76827,0.790317,2
0.960441,0.53485,0.228322,0.250997,0.879214,0.913472,1
0.547742,0.402175,0.517673,0.244738,0.127938,0.51233,2
0.206887,0.83017,0.976831,0.64105,0.366503,0.466513,2
0.042568,0.063964,0.2846,0.148312,0.329741,0.78645,2
0.414115,0.881102,0.311652,0.792326,0.780332,0.803834,0
0.275997,0.188087,0.764214,0.333442,0.568863,0.283447,2
0.121975,0.235221,0.744606,0.271743,0.224396,0.800028,2
0.69558,0.276283,0.943,0.766743,0.016535,0.047104,0
0.722184,0.346176,0.496276,0.442594,0.013658,0.005719,0
0.895889,0.742942,0.735374,0.526505,0.553395,0.826072,0
0.299873,0.19172,0.7687,0.752806,0.694127,0.100474,0
0.877509,0.851604,0.60205,0.953566,0.797628,0.660568,0
0.388263,0.520541,0.952767,0.991206,0.094972,0.298448,2
0.075334,0.083969,0.608216,0.191147,0.713333,0.723346,1
0.392864,0.494156,0.921595,0.036767,0.510847,0.546699,2
0.96002,0.66013,0.463132,0.856347,0.053955,0.575769,0
0.42914,0.486315,0.79213,0.411151,0.833793,0.692723,2
0.847248,0.321371,0.915618,0.869222,0.066628,0.952538,2
0.125231,0.569302,0.563582,0.755076,0.055502,0.564712,2
0.262265,0.57833,0.843419,0.079917,0.511156,0.198799,1
0.544944,0.806864,0.320623,0.319025,0.326473,0.916743,1
0.208491,0.318907,0.21625,0.867258,0.405889,0.383725,0
0.624661,0.755415,0.959596,0.203653,0.621751,0.655414,2
0.563725,0.172388,0.520548,0.642516,0.002609,0.970713,2
0.383227,0.256991,0.829608,0.83192,0.256048,0.464518,2
0.735488,0.258604,0.780432,0.509241,0.635652,0.358273,2
0.561516,0.703972,0.627619,0.809103,0.926776,0.62256,1
0.546044,0.853823,0.053535,0.387916,0.104339,0.703922,2
0.16873,0.61443,0.423201,0.978818,0.368063,0.937798,2
0.812816,0.373396,0.157943,0.279298,0.580578,0.266861,0
0.643367,0.665,0.092493,0.85249,0.308373,0.043541,0
0.318403,0.014101,0.752818,0.073052,0.752086,0.404019,2
0.673267,0.165999,0.366944,0.735682,0.894723,0.734496,1
0.362482,0.519113,0.178853,0.070815,0.92076,0.072022,1
0.010395,0.753446,0.057643,0.02212,0.082998,0.594812,1
0.714455,0.296181,0.23606,0.862977,0.588524,0.223006,0
0.309198,0.091862,0.516155,0.622636,0.630213,0.47651,2
0.203957,0.884502,0.404281,0.101365,0.014777,0.805381,2
0.106728,0.151012,0.244396,0.609946,0.311032,0.137872,2
0.209917,0.541742,0.702222,0.019866,0.795556,0.751446,1
0.871498,0.91335,0.529781,0.641038,0.890974,0.455669,1
0.710406,0.635068,0.688953,0.317334,0.216574,0.001564,1
0.653121,0.042702,0.051713,0.040641,0.541843,0.90457,2
0.538429,0.535202,0.268946,0.968964,0.907003,0.012506,0
0.921747,0.551106,0.034739,0.623149,0.437476,0.677267,0
0.77334,0.349715,0.202647,0.122571,0.977064,0.371507,2
0.679534,0.594229,0.524246,0.756013,0.665935,0.334709,0
0.227018,0.849741,0.806873,0.490789,0.899917,0.31125,1
0.12774,0.669484,0.992791,0.522884,0.181287,0.889335,2
0.039145,0.043999,0.113727,0.971075,0.250871,0.239839,0
0.928327,0.509848,0.909314,0.627424,0.116755,0.665837,2
0.099568,0.180029,0.721085,0.904199,0.923343,0.48358,1
0.710308,0.577004,0.745628,0.830268,0.943266,0.607956,1
0.985539,0.363498,0.697485,0.870167,0.149361,0.803633,0
0.917277,0.070069,0.635123,0.695352,0.200489,0.868258,0
0.795648,0.188725,0.258617,0.922468,0.405263,0.160567,0
0.957653,0.737033,0.272896,0.490227,0.694988,0.574938,0
0.590111,0.559245,0.54923,0.83914,0.879717,0.257775,2
0.22806,0.504838,0.967393,0.380872,0.547038,0.255968,1
0.880504,0.120889,0.731801,0.545784,0.990272,0.410092,0
0.212434,0.805355,0.578466,0.801823,0.120643,0.118855,1
0.077098,0.095352,0.634963,0.495279,0.714841,0.001291,1
0.76313,0.462295,0.183758,0.423992,0.88982,0.878255,2
0.337962,0.168597,0.831408,0.056855,0.502588,0.797868,2
0.823046,0.188798,0.524723,0.898183,0.157677,0.162638,0
0.217804,0.39793,0.547491,0.164986,0.142139,0.888513,1
0.183009,0.555274,0.833242,0.579962,0.210823,0.813285,2
0.248713,0.701318,0.047214,0.213167,0.089144,0.625007,1
0.933215,0.373654,0.367736,0.678927,0.394459,0.171006,2
0.316191,0.674937,0.73576,0.988448,0.632196,0.258953,0
0.188184,0.456556,0.906714,0.174914,0.306469,0.587114,2
0.504201,0.502935,0.739687,0.008115,0.782364,0.155406,2
0.250159,0.672693,0.7602,0.122208,0.391807,0.970546,2
0.737272,0.310416,0.411932,0.866633,0.322852,0.562655,0
0.365039,0.911923,0.95217,0.483032,0.351729,0.369023,2
0.088031,0.549615,0.899575,0.221606,0.406911,0.447214,0
0.785003,0.877222,0.809399,0.472949,0.342466,0.836283,0
0.811704,0.658235,0.658426,0.131687,0.17763,0.30818,1
0.026552,0.952665,0.954273,0.635399,0.893953,0.810365,1
0.50995,0.31703,0.274149,0.075537,0.840598,0.633068,2
0.816035,0.041884,0.956803,0.592457,0.489957,0.714161,2
0.383977,0.0132,0.478469,0.233469,0.358607,0.114541,2
0.894502,0.677703,0.035963,0.936314,0.652283,0.960481,1
0.219878,0.856506,0.868391,0.573447,0.027015,0.513949,2
0.751787,0.404143,0.256347,0.910014,0.548677,0.499843,0
0.620283,0.720092,0.180442,0.35515,0.4135,0.261543,0
0.698322,0.431889,0.534697,0.911509,0.850486,0.556478,0
0.053309,0.514452,0.632493,0.528855,0.952613,0.378924,1
0.988966,0.898511,0.320158,0.087521,0.758082,0.124017,1
0.01721,0.170362,0.804745,0.940954,0.962417,0.000627,1
0.375326,0.894167,0.29547,0.492395,0.678899,0.691861,1
0.265455,0.2337,0.197628,0.191388,0.521826,0.426696,1
0.022058,0.355628,0.723063,0.965182,0.65198,0.350311,2
0.614046,0.675802,0.302968,0.997047,0.462043,0.269805,0
0.121791,0.485132,0.090912,0.583135,0.043666,0.822261,0
0.315264,0.024305,0.684079,0.917568,0.891101,0.416599,2
0.608759,0.246095,0.608544,0.463833,0.104666,0.256599,0
0.542573,0.452865,0.243766,0.594372,0.448991,0.406756,1
0.072145,0.637621,0.310246,0.759931,0.648198,0.302772,0
0.390078,0.420487,0.070567,0.877631,0.581133,0.011924,1
0.87358,0.522679,0.963884,0.587028,0.592162,0.489808,0
0.829616,0.088037,0.232712,0.139215,0.657997,0.649635,2
0.896977,0.896142,0.332579,0.776615,0.426673,0.204087,0
0.30862,0.56565,0.624631,0.304737,0.862562,0.183086,1
0.266218,0.544601,0.841263,0.549825,0.178121,0.37586,2
0.718286,0.958647,0.823421,0.572263,0.988639,0.588876,1
0.70077,0.891383,0.748916,0.118092,0.679536,0.043717,1
0.683378,0.825668,0.396267,0.626105,0.605092,0.512405,1
0.619554,0.82022,0.52715,0.284796,0.366681,0.792498,2
0.037283,0.702772,0.925959,0.52957,0.766097,0.827256,1
0.480865,0.619469,0.668443,0.830083,0.99463,0.680521,0
0.886,0.822854,0.946143,0.250148,0.018723,0.642183,0
0.340232,0.578331,0.806055,0.121466,0.574769,0.700283,1
0.126084,0.422326,0.293955,0.093192,0.30404,0.190154,1
0.091703,0.129396,0.514334,0.917942,0.39127,0.964111,1
0.621714,0.480015,0.968455,0.214235,0.269409,0.486674,2
0.96605,0.259573,0.931733,0.161113,0.742816,0.869222,1
0.634218,0.842388,0.741765,0.190604,0.927634,0.511579,2
0.606763,0.635214,0.428748,0.325691,0.713591,0.739088,1
0.067991,0.301022,0.470352,0.969233,0.078115,0.060003,0
0.418191,0.904936,0.416564,0.503,0.93479,0.159605,0
0.330603,0.629028,0.362495,0.188562,0.341548,0.329873,1
0.896135,0.721584,0.552819,0.692471,0.707727,0.55936,0
0.288069,0.255674,0.335238,0.215448,0.281586,0.503902,2
0.747789,0.409159,0.911246,0.978957,0.212894,0.390057,0
0.219964,0.783043,0.197355,0.466856,0.55636,0.315721,1
0.761717,0.883384,0.064952,0.259274,0.230683,0.334019,0
0.133048,0.17102,0.881825,0.970407,0.994171,0.286886,2
0.338372,0.695057,0.858282,0.030316,0.560592,0.266773,2
0.163027,0.684657,0.031033,0.379263,0.465285,0.679455,1
0.891909,0.606797,0.719424,0.20632,0.99286,0.396174,1
0.144442,0.395765,0.370287,0.417967,0.443384,0.534989,1
0.918392,0.784947,0.291773,0.836045,0.74259,0.244233,1
0.576299,0.120491,0.402972,0.443503,0.62124,0.473989,0
0.725885,0.160401,0.934301,0.714041,0.819458,0.179692,0
0.525437,0.839692,0.452242,0.852191,0.445175,0.2544,0
0.837821,0.448785,0.624228,0.685545,0.107998,0.854324,0
0.195195,0.676987,0.220333,0.432567,0.5403,0.674618,1
0.769578,0.879348,0.89338,0.316386,0.86231,0.670013,2
0.053734,0.156202,0.917943,0.964623,0.947848,0.631333,0
0.674679,0.78888,0.418085,0.167543,0.352998,0.570746,1
0.306431,0.269797,0.878306,0.913245,0.180065,0.445662,2
0.445256,0.631812,0.371413,0.109506,0.042976,0.556537,2
0.58099,0.184054,0.120608,0.931977,0.037794,0.798316,0
