a.0,a.1,a.2,b.0,b.1,b.2,y
0.87907,0.782222,0.231821,0.081797,0.913976,0.799335,1
0.985991,0.159502,0.046678,0.65528,0.361152,0.528586,0
0.129942,0.00988,0.038337,0.207052,0.244195,0.467304,1
0.651862,0.35383,0.476019,0.653505,0.541443,0.887362,2
0.817041,0.970665,0.681693,0.81621,0.316508,0.128545,0
0.131523,0.580919,0.921144,0.927385,0.595869,0.992914,2
0.949471,0.293044,0.232237,0.161653,0.502657,0.368483,1
0.907083,0.637935,0.600822,0.384266,0.832415,0.780432,2
0.024714,0.886697,0.504574,0.914832,0.968818,0.667603,1
0.494067,0.175059,0.585803,0.668444,0.814061,0.429245,0
0.288313,0.744852,0.108884,0.471403,0.534133,0.819173,1
0.504223,0.810388,0.313333,0.553547,0.464523,0.417427,2
0.295563,0.600189,0.923622,0.450775,0.053262,0.41157,2
0.823587,0.36017,0.511549,0.205871,0.389116,0.708201,2
0.654654,0.05694,0.261479,0.017194,0.187126,0.181069,0
0.912324,0.159974,0.455786,0.304129,0.176349,0.80186,0
0.646882,0.776351,0.801781,0.207092,0.863664,0.851565,2
0.633604,0.552234,0.501142,0.570259,0.797099,0.798247,2
0.554059,0.508837,0.647495,0.731959,0.955944,0.174772,1
0.735549,0.780842,0.465824,0.406074,0.029986,0.369723,2
0.366409,0.876946,0.04633,0.313249,0.308307,0.252937,1
0.940359,0.112904,0.989659,0.941258,0.893897,0.259542,0
0.273469,0.410296,0.62558,0.466832,0.207174,0.279349,2
0.627835,0.572218,0.344388,0.611285,0.082403,0.357082,0
0.526006,0.507111,0.820286,0.654969,0.100863,0.97803,2
0.733601,0.602537,0.992514,0.840798,0.520644,0.824606,1
0.365483,0.769004,0.318574,0.920773,0.629766,0.5628,1
0.472405,0.769105,0.281163,0.826756,0.131718,0.387426,0
0.919688,0.700131,0.886254,0.962514,0.712814,0.638375,0
0.89676,0.755397,0.082018,0.868099,0.18474,0.192237,0
0.565929,0.88794,0.626099,0.475627,0.106806,0.651632,0
0.490491,0.781697,0.834233,0.41881,0.537195,0.286542,1
0.977073,0.419892,0.83639,0.050784,0.515841,0.150488,2
0.328119,0.34704,0.992967,0.768099,0.398382,0.360088,0
0.00272,0.813387,0.174285,0.306605,0.034629,0.729956,2
0.863416,0.366881,0.722569,0.731859,0.007228,0.152813,2
0.326713,0.112982,0.984684,0.544158,0.674039,0.181594,1
0.288623,0.750339,0.829644,0.940951,0.496237,0.059029,1
0.105048,0.002233,0.383763,0.952859,0.417637,0.990843,2
0.175636,0.169383,0.912111,0.692,0.421639,0.756315,1
0.90565,0.306981,0.180749,0.126731,0.353047,0.319805,2
0.229176,0.217069,0.250071,0.812483,0.565835,0.273497,0
0.26117,0.259911,0.983767,0.607505,0.214755,0.466691,2
0.296326,0.602558,0.382815,0.356516,0.064472,0.721535,1
0.170425,0.656173,0.6734,0.629892,0.645001,0.125262,1
0.472815,0.32438,0.45801,0.563672,0.347507,0.333538,1
0.286224,0.05733,0.069374,0.793046,0.376021,0.921193,2
0.424393,0.011829,0.160291,0.063619,0.400954,0.024418,0
0.716423,0.001715,0.973576,0.899843,0.585801,0.018007,2
0.927114,0.740317,0.971811,0.76202,0.472224,0.585146,2
0.742624,0.250683,0.011153,0.870116,0.441366,0.343574,0
0.504765,0.388342,0.821556,0.099338,0.892595,0.165974,1
0.281508,0.308707,0.588038,0.387708,0.767873,0.977245,2
0.973689,0.935091,0.007659,0.615126,0.482612,0.309772,1
0.810984,0.290331,0.33318,0.500893,0.327313,0.720086,2
0.063532,0.989701,0.805893,0.606557,0.157818,0.032806,0
0.05324,0.481379,0.10389,0.120413,0.731728,0.122903,2
0.70297,0.634193,0.416258,0.297128,0.085322,0.981422,2
0.195051,0.328304,0.572525,0.457095,0.269995,0.251563,2
0.835863,0.297049,0.430532,0.013778,0.674618,0.613507,1
0.859744,0.462607,0.004619,0.089995,0.34416,0.677441,0
0.528208,0.997632,0.27871,0.389341,0.990325,0.554182,1
0.523231,0.135928,0.9331,0.399796,0.652591,0.505879,1
0.57194,0.173993,0.944871,0.233659,0.195322,0.827047,0
0.065364,0.720631,0.35404,0.76984,0.287155,0.048074,0
0.664292,0.770534,0.676247,0.12854,0.946197,0.163082,1
0.722222,0.401781,0.531899,0.187847,0.887525,0.316924,2
0.631035,0.01731,0.608829,0.611181,0.506662,0.088867,0
0.83908,0.359785,0.73118,0.546787,0.568537,0.227454,1
0.720406,0.335426,0.106683,0.637304,0.39907,0.670049,1
0.881541,0.823773,0.941793,0.557609,0.732576,0.320917,0
0.61515,0.3479,0.59124,0.911744,0.576941,0.477939,2
0.474858,0.761386,0.246432,0.198917,0.167888,0.982878,2
0.597645,0.93166,0.593005,0.65397,0.398556,0.727394,2
0.756517,0.53576,0.181546,0.416179,0.586168,0.738716,2
0.619966,0.479642,0.242977,0.868722,0.782873,0.253347,0
0.150272,0.212507,0.53718,0.992896,0.651151,0.353213,2
0.765585,0.509232,0.121389,0.394088,0.989889,0.779666,1
0.536846,0.490461,0.44489,0.206821,0.500576,0.17178,0
0.725873,0.366095,0.616183,0.806,0.12639,0.420852,0
0.784774,0.703679,0.773472,0.222675,0.205897,0.321673,1
0.375504,0.038308,0.304321,0.801962,0.629638,0.638725,0
0.101143,0.392618,0.476735,0.080124,0.828662,0.076373,1
0.07637,0.40722,0.439441,0.886703,0.615317,0.996048,2
0.868023,0.126933,0.086116,0.297358,0.736091,0.723874,1
0.07032,0.429603,0.580933,0.213385,0.384588,0.825273,2
0.448281,0.430412,0.104097,0.343429,0.620573,0.178958,1
0.469906,0.510092,0.602801,0.660601,0.98907,0.313359,2
0.150533,0.804621,0.052345,0.638515,0.342664,0.472947,1
0.292668,0.886099,0.957751,0.340064,0.887162,0.828284,2
0.280498,0.989778,0.060066,0.917516,0.41318,0.726885,1
0.220159,0.169471,0.570366,0.692894,0.262318,0.021687,1
0.084803,0.758959,0.552323,0.997265,0.05942,0.37042,2
0.219391,0.693592,0.15881,0.23023,0.920941,0.258185,1
0.090783,0.955446,0.933601,0.121381,0.793372,0.046978,1
0.188876,0.35421,0.237553,0.515734,0.712242,0.772804,0
0.261351,0.346341,0.697366,0.429715,0.617228,0.905346,2
0.235291,0.788747,0.495457,0.100611,0.031185,0.786246,2
0.636994,0.676707,0.34936,0.16634,0.819293,0.187444,1
0.057318,0.78591,0.433231,0.650762,0.928291,0.919339,1
0.796695,0.697722,0.961693,0.773044,0.037897,0.275991,0
0.276703,0.098643,0.298047,0.842677,0.699539,0.236428,1
0.920732,0.742996,0.311747,0.449096,0.586167,0.450633,1
0.360796,0.811589,0.652161,0.9506,0.038174,0.852521,2
0.255779,0.392877,0.158914,0.495588,0.936392,0.520957,1
0.983319,0.800334,0.435528,0.578761,0.186001,0.516256,1
0.295494,0.105103,0.803721,0.66472,0.111833,0.720213,2
0.290551,0.194787,0.954865,0.831548,0.397496,0.757999,0
0.745534,0.930568,0.632842,0.032538,0.089775,0.97433,2
0.891973,0.112528,0.282272,0.655094,0.563802,0.105619,0
0.451812,0.678514,0.078082,0.251716,0.295299,0.355908,0
0.089985,0.476535,0.46344,0.979049,0.619682,0.613368,0
0.15992,0.937176,0.567587,0.376342,0.197818,0.293348,1
0.78758,0.700407,0.110758,0.405659,0.812357,0.879999,1
0.615385,0.6028,0.71421,0.549507,0.547727,0.223881,0
0.133058,0.717944,0.830569,0.669838,0.719348,0.435593,1
0.460503,0.446421,0.952156,0.044597,0.755379,0.825478,2
0.179978,0.397991,0.49081,0.26228,0.368541,0.078894,0
0.842782,0.803566,0.975385,0.5919,0.568889,0.168222,1
0.411837,0.422715,0.17184,0.150982,0.329083,0.803027,0
0.161217,0.442687,0.239566,0.870697,0.100314,0.302035,0
0.27897,0.6884,0.91766,0.330227,0.12065,0.318916,2
0.272694,0.474422,0.084468,0.402913,0.958084,0.00754,1
0.281795,0.690733,0.268481,0.277788,0.081805,0.502433,2
0.056864,0.705316,0.831626,0.854432,0.00814,0.71122,2
0.95738,0.193558,0.353335,0.56423,0.705465,0.044088,0
0.276238,0.982029,0.68595,0.596466,0.493539,0.178162,0
0.258796,0.415413,0.18304,0.209925,0.814332,0.882199,1
0.254096,0.247521,0.988066,0.795368,0.269057,0.88237,2
0.856544,0.064955,0.890195,0.058519,0.896189,0.837192,2
0.19936,0.512404,0.399668,0.509333,0.27913,0.247651,1
0.60198,0.858646,0.106652,0.29733,0.723368,0.52856,1
0.763265,0.787489,0.482505,0.032072,0.861037,0.230984,1
0.647701,0.799535,0.548574,0.29705,0.000864,0.553952,0
0.113839,0.372787,0.237982,0.068331,0.961535,0.40425,0
0.309166,0.729692,0.794449,0.245644,0.082102,0.737061,2
0.129565,0.072452,0.412949,0.746031,0.90033,0.160752,0
0.777536,0.915397,0.325733,0.269423,0.07153,0.488311,1
0.670541,0.991146,0.996187,0.151806,0.087059,0.737755,2
0.173814,0.174504,0.061389,0.281579,0.788204,0.0263,1
0.004937,0.367126,0.610783,0.077577,0.452429,0.98611,2
0.218912,0.261871,0.605909,0.666176,0.45744,0.086791,2
0.468785,0.618598,0.429794,0.092332,0.527047,0.74967,2
0.174714,0.432471,0.302078,0.712422,0.780032,0.159846,2
0.817314,0.329936,0.415688,0.035332,0.914832,0.495901,0
0.728979,0.215903,0.971944,0.635065,0.860915,0.496909,0
0.065316,0.222516,0.16759,0.778206,0.643204,0.30323,2
0.604675,0.158055,0.660725,0.508468,0.186378,0.480202,2
0.695576,0.913941,0.67893,0.041529,0.165694,0.448233,1
0.794695,0.380962,0.307601,0.50357,0.136371,0.00991,0
0.774553,0.756583,0.182863,0.857289,0.072419,0.164623,1
0.58988,0.20935,0.231185,0.981114,0.620033,0.008708,0
0.99405,0.345476,0.751929,0.648242,0.455522,0.206473,0
0.845549,0.020707,0.192755,0.88647,0.492147,0.909004,0
0.304779,0.044058,0.175367,0.89048,0.013514,0.042229,0
0.397341,0.571769,0.86895,0.229687,0.900931,0.189665,1
0.699366,0.861764,0.645327,0.834397,0.815873,0.697569,0
0.10787,0.376622,0.023223,0.850528,0.97196,0.63701,1
0.030879,0.887236,0.634525,0.817006,0.523108,0.757921,2
0.07794,0.341603,0.882206,0.317622,0.328243,0.27906,1
0.336894,0.07977,0.562568,0.345083,0.822691,0.579182,0
0.968077,0.165435,0.692397,0.575508,0.268991,0.276579,0
0.916022,0.759163,0.537442,0.361103,0.780675,0.467522,2
0.092853,0.462217,0.004543,0.528694,0.820364,0.149225,0
0.999099,0.883872,0.537323,0.301927,0.897633,0.40411,2
0.239996,0.134899,0.314582,0.449122,0.903794,0.230659,0
0.690184,0.455954,0.658135,0.37472,0.00141,0.258762,2
0.598153,0.71294,0.76706,0.038114,0.290383,0.858504,2
0.809745,0.824209,0.103824,0.271843,0.117629,0.612316,2
0.932867,0.073268,0.6021,0.746858,0.311652,0.897466,0
0.409534,0.020372,0.36497,0.487714,0.643691,0.355085,0
0.521672,0.196617,0.471883,0.494677,0.763965,0.331055,0
0.574407,0.426208,0.271801,0.153581,0.302862,0.518622,0
0.330268,0.240783,0.207033,0.973106,0.272669,0.918948,2
0.211833,0.624375,0.434272,0.95834,0.019755,0.672689,0
0.904843,0.204608,0.375207,0.231133,0.280593,0.143332,0
0.254902,0.302787,0.934082,0.008111,0.02161,0.050939,1
0.687433,0.257587,0.256426,0.344756,0.066961,0.534399,1
0.942193,0.261199,0.837636,0.566857,0.852026,0.540636,0
0.838815,0.925294,0.610533,0.857637,0.392422,0.735718,2
0.355272,0.534899,0.837104,0.646456,0.097026,0.214795,0
0.859487,0.366308,0.590065,0.126513,0.65365,0.689272,2
0.204517,0.49715,0.215101,0.393776,0.707365,0.263577,2
0.328473,0.171494,0.478154,0.261464,0.424199,0.839625,1
0.541298,0.402023,0.200863,0.266127,0.353623,0.502093,2
0.17312,0.325917,0.058459,0.511538,0.561224,0.549096,0
0.216914,0.574072,0.387433,0.445821,0.651215,0.451268,1
0.74846,0.359106,0.650349,0.812614,0.219738,0.81567,1
0.869206,0.025737,0.054204,0.615436,0.814136,0.653994,0
0.028119,0.322449,0.383116,0.701614,0.143186,0.855191,2
0.02068,0.200332,0.324294,0.652166,0.915175,0.013189,2
0.657125,0.567927,0.368839,0.990673,0.095638,0.059567,0
0.691815,0.388867,0.619514,0.079078,0.925099,0.708838,1
0.783718,0.156014,0.155669,0.384814,0.524159,0.04795,0
0.970821,0.798396,0.03244,0.903355,0.400745,0.05837,0
0.292423,0.762458,0.259487,0.904987,0.009091,0.64788,2
0.991475,0.493652,0.592503,0.16025,0.414842,0.064818,2
0.03842,0.972223,0.275469,0.010166,0.102029,0.946395,2
0.006713,0.5168,0.793757,0.974847,0.57567,0.639958,2
0.857528,0.320118,0.699572,0.234338,0.434284,0.531023,2
0.710952,0.076167,0.244321,0.252208,0.911969,0.991901,0
0.853404,0.269979,0.529733,0.650183,0.590464,0.58638,1
0.385016,0.201546,0.011336,0.561184,0.351747,0.84815,0
0.399877,0.908671,0.914277,0.827886,0.394841,0.771097,2
0.931581,0.569398,0.592167,0.618187,0.133844,0.347647,0
0.023391,0.277409,0.657821,0.300475,0.219026,0.599209,2
0.674532,0.693486,0.384396,0.434821,0.170673,0.501085,0
0.462654,0.72014,0.075987,0.049775,0.064747,0.810848,1
0.487783,0.914931,0.661793,0.960151,0.484418,0.881448,2
0.963006,0.675878,0.341361,0.02516,0.900288,0.209616,1
0.636077,0.639035,0.876588,0.61921,0.391345,0.84053,2
0.105149,0.372515,0.449342,0.390346,0.091125,0.902551,2
0.275162,0.80831,0.969329,0.6247,0.187425,0.072478,1
0.196969,0.961734,0.857737,0.862604,0.311028,0.702248,2
0.378425,0.875125,0.321262,0.166896,0.003941,0.619338,1
0.662423,0.134013,0.572972,0.429716,0.360968,0.320905,1
0.693782,0.517673,0.149532,0.016143,0.526337,0.628016,2
0.537345,0.687002,0.970406,0.65031,0.80015,0.716299,2
0.190337,0.286836,0.480846,0.461522,0.972888,0.770615,1
0.413873,0.942415,0.28439,0.572346,0.52884,0.10976,1
0.42738,0.467504,0.121068,0.47208,0.009088,0.642109,0
0.542425,0.717453,0.889345,0.926719,0.625922,0.481583,1
0.770112,0.344482,0.580225,0.379351,0.328657,0.059979,1
0.319242,0.279922,0.873947,0.954442,0.072037,0.786476,2
0.799568,0.585879,0.080959,0.848656,0.737544,0.46554,1
0.919909,0.864669,0.660007,0.475003,0.235796,0.678894,2
0.831587,0.57105,0.600148,0.628797,0.799751,0.435542,1
0.166667,0.865193,0.030779,0.491478,0.388183,0.110036,1
0.466692,0.082384,0.734481,0.423422,0.104522,0.9802,2
0.469713,0.820038,0.525166,0.185723,0.172314,0.22099,2
0.420775,0.317129,0.802589,0.755017,0.149407,0.26312,1
0.78178,0.271489,0.901893,0.077722,0.56804,0.530832,2
0.294372,0.621623,0.109006,0.645341,0.114235,0.948762,1
0.592515,0.883854,0.424674,0.73925,0.199527,0.451544,0
0.571941,0.742771,0.599962,0.144308,0.668819,0.109772,1
0.838241,0.887472,0.937998,0.17195,0.827218,0.593748,1
0.762582,0.960382,0.804171,0.060027,0.340253,0.611455,2
0.838576,0.348447,0.261532,0.218401,0.940877,0.911232,1
0.504403,0.49966,0.876839,0.905246,0.671401,0.250528,0
0.298918,0.354454,0.39119,0.776502,0.718591,0.592151,0
0.015622,0.812973,0.957728,0.169905,0.774144,0.840306,1
0.156529,0.57758,0.87393,0.45368,0.983526,0.656169,1
0.716184,0.893042,0.312147,0.502741,0.600583,0.987228,1
0.613258,0.121539,0.882591,0.010348,0.414539,0.644977,2
0.506208,0.528771,0.860714,0.07256,0.622067,0.804693,2
0.841359,0.108096,0.286891,0.259482,0.436491,0.143836,1
0.513073,0.278422,0.800364,0.493817,0.475878,0.794914,2
0.935375,0.312357,0.377393,0.137419,0.322791,0.692619,0
0.220992,0.297278,0.262545,0.611415,0.259906,0.474992,0
0.033193,0.076884,0.134657,0.609186,0.090668,0.132736,2
0.055958,0.581216,0.430918,0.798516,0.080463,0.456343,1
0.355743,0.603721,0.137074,0.488861,0.965914,0.162384,1
0.958553,0.79257,0.950106,0.793697,0.938972,0.849242,0
0.517363,0.583929,0.258244,0.60824,0.177379,0.708852,2
0.136528,0.775023,0.861612,0.925842,0.298771,0.047962,2
0.176444,0.07384,0.321541,0.556534,0.17169,0.034543,2
0.827594,0.911227,0.225447,0.470535,0.544529,0.434072,2
0.245092,0.247242,0.003977,0.708642,0.561541,0.404337,2
0.902674,0.251304,0.648428,0.381846,0.702618,0.217293,0
0.453793,0.01398,0.875094,0.142011,0.787993,0.152769,2
0.758305,0.24557,0.69188,0.797401,0.780561,0.398246,0
0.323537,0.562431,0.981932,0.710149,0.843427,0.765859,2
0.670651,0.818571,0.917373,0.058819,0.416599,0.983696,2
0.713384,0.954914,0.313246,0.094691,0.31501,0.582965,2
0.285992,0.951585,0.839883,0.200965,0.388243,0.865391,2
0.985393,0.221985,0.45001,0.625608,0.748515,0.937601,2
0.665983,0.221186,0.83959,0.046888,0.48026,0.193519,1
0.021168,0.93752,0.663091,0.887175,0.631409,0.712676,1
0.353569,0.54424,0.100184,0.003918,0.591336,0.751812,2
0.880979,0.750316,0.457516,0.174328,0.073548,0.642564,1
0.129429,0.987241,0.456689,0.768663,0.527034,0.427903,0
0.515278,0.157953,0.738531,0.63735,0.180208,0.007232,1
0.609079,0.113593,0.559641,0.886724,0.891455,0.361269,0
0.468851,0.395325,0.90246,0.381237,0.781343,0.70336,2
0.164083,0.78502,0.790892,0.086577,0.528605,0.022043,0
0.464134,0.859607,0.138789,0.338706,0.069805,0.033434,0
0.787184,0.458248,0.017528,0.797617,0.215471,0.166493,0
0.06587,0.566391,0.484314,0.135571,0.871023,0.655099,2
0.761083,0.8256,0.211335,0.670767,0.519836,0.51045,0
0.382419,0.23503,0.872662,0.26795,0.773236,0.286547,1
0.633863,0.38247,0.35897,0.784411,0.194155,0.172849,0
0.734073,0.08093,0.971246,0.340147,0.825919,0.765591,2
0.933863,0.551976,0.929222,0.06514,0.589666,0.590398,2
0.152242,0.17813,0.523692,0.924853,0.141246,0.827944,0
0.146402,0.22669,0.33369,0.08469,0.445444,0.840849,0
0.382282,0.420707,0.161701,0.979738,0.534138,0.312526,0
0.859622,0.911831,0.710085,0.201779,0.950497,0.226051,1
0.560347,0.119503,0.345784,0.434051,0.759566,0.654415,2
0.949872,0.804832,0.864311,0.730562,0.096111,0.597588,2
0.418475,0.088454,0.038914,0.161685,0.535767,0.823886,1
0.086806,0.273555,0.536483,0.557495,0.363365,0.30553,1
0.53876,0.014139,0.408915,0.815258,0.04654,0.816031,1
0.806703,0.142304,0.419058,0.770046,0.732445,0.177658,1
0.022804,0.900849,0.65758,0.630256,0.22766,0.956158,2
0.437534,0.121925,0.612873,0.687825,0.274722,0.138007,1
0.127122,0.520408,0.097512,0.849204,0.143622,0.18036,0
0.598965,0.898034,0.985826,0.353659,0.878278,0.925678,2
0.068207,0.839607,0.643709,0.094685,0.200502,0.699361,2
0.125194,0.415462,0.926742,0.81125,0.179245,0.558383,1
0.145945,0.125694,0.057506,0.627736,0.807896,0.607891,1
0.949215,0.928773,0.592277,0.454037,0.403432,0.153745,1
0.935301,0.956522,0.267303,0.882666,0.737014,0.822695,0
0.111246,0.798214,0.548207,0.300252,0.650417,0.418328,1
0.257565,0.775303,0.645388,0.715976,0.733027,0.783513,1
0.404544,0.999886,0.342262,0.369271,0.040527,0.135188,2
0.554123,0.14316,0.072134,0.044704,0.969727,0.275179,2
0.610551,0.62719,0.962692,0.752769,0.949782,0.45932,1
0.769228,0.727119,0.750139,0.229099,0.563418,0.144431,1
0.462939,0.243149,0.993071,0.027908,0.616696,0.784093,2
0.063577,0.867938,0.73456,0.052507,0.095966,0.079676,0
0.615149,0.398938,0.228753,0.02657,0.11231,0.266247,2
0.95493,0.319773,0.787264,0.763862,0.294677,0.235014,1
0.837642,0.516026,0.023779,0.441492,0.135513,0.382838,0
0.870867,0.626537,0.42654,0.311985,0.97517,0.058881,1
0.697705,0.602734,0.106076,0.187094,0.079916,0.610237,1
0.839155,0.49286,0.430981,0.377475,0.645491,0.747541,0
0.980846,0.935598,0.343777,0.098091,0.845553,0.015402,1
0.381741,0.923101,0.703205,0.983409,0.771801,0.196628,1
0.556454,0.510532,0.30752,0.265783,0.768175,0.254229,1
0.575098,0.076694,0.574801,0.704206,0.426939,0.916776,2
0.185422,0.406597,0.913035,0.764062,0.72174,0.16862,1
0.887416,0.077169,0.392459,0.516619,0.66841,0.503794,0
0.493525,0.980238,0.717758,0.044884,0.054277,0.517479,1
0.278799,0.749266,0.871212,0.502781,0.884699,0.174067,2
0.853213,0.44992,0.097342,0.73132,0.347468,0.673243,0
0.577028,0.284425,0.405848,0.787665,0.916612,0.226213,0
0.499434,0.187154,0.740956,0.717582,0.426094,0.581226,2
0.976535,0.398574,0.731452,0.530969,0.770703,0.367317,1
0.432885,0.101958,0.05672,0.841396,0.415113,0.828723,1
0.764278,0.365999,0.187174,0.935596,0.013571,0.105398,0
0.670026,0.905883,0.409317,0.106557,0.024829,0.423752,2
0.977241,0.314794,0.381713,0.89747,0.182026,0.637306,0
0.363692,0.667946,0.034369,0.902789,0.572655,0.510391,2
0.239718,0.413989,0.635656,0.223097,0.360611,0.574827,0
0.463534,0.385007,0.238583,0.387767,0.381331,0.544819,2
0.038408,0.71233,0.171772,0.318986,0.346153,0.462822,2
0.26505,0.826778,0.45786,0.164189,0.779906,0.463507,1
0.630863,0.858632,0.42607,0.380246,0.899487,0.456969,1
0.400451,0.234592,0.927125,0.722802,0.359498,0.849521,2
0.968861,0.520004,0.872409,0.13367,0.179329,0.807666,2
0.263986,0.613373,0.52847,0.999853,0.886326,0.943361,2
0.101834,0.869146,0.216956,0.49248,0.015375,0.654215,2
0.478809,0.764482,0.717952,0.372242,0.828528,0.760766,0
0.293475,0.041234,0.816646,0.188543,0.212639,0.571122,2
0.111682,0.179665,0.230301,0.691749,0.698398,0.994669,2
0.563987,0.471707,0.880323,0.081542,0.090567,0.876876,2
0.587679,0.907455,0.357508,0.476064,0.224876,0.941,2
0.075789,0.343014,0.382654,0.67296,0.887061,0.427101,0
0.208147,0.848698,0.820829,0.977493,0.749597,0.580277,1
0.949217,0.680486,0.020127,0.42962,0.529897,0.372463,1
0.078653,0.646776,0.030016,0.399702,0.53812,0.967031,0
0.8814,0.4199,0.172438,0.145839,0.728012,0.641279,0
0.274961,0.924693,0.451185,0.511606,0.42984,0.869969,2
0.523031,0.320188,0.034684,0.076895,0.461108,0.815949,1
0.126072,0.035417,0.895671,0.18819,0.293363,0.714269,2
0.937402,0.767187,0.774659,0.136305,0.724243,0.858507,2
0.510044,0.34199,0.169999,0.126179,0.957846,0.58528,1
0.76125,0.188336,0.553561,0.835353,0.232034,0.203357,2
0.495731,0.898991,0.236013,0.276751,0.081902,0.52513,0
0.853057,0.70823,0.441112,0.668823,0.132083,0.03112,2
0.130693,0.93533,0.295426,0.922083,0.945585,0.45302,1
0.393072,0.190467,0.14508,0.177314,0.772767,0.40027,1
0.012022,0.378186,0.679202,0.456003,0.903906,0.868831,2
0.889799,0.387477,0.221822,0.391324,0.938961,0.546625,0
0.646348,0.480268,0.952053,0.400478,0.435673,0.742761,2
0.665605,0.639663,0.829352,0.545255,0.391007,0.378602,0
0.364324,0.965216,0.001762,0.802486,0.770573,0.40074,1
0.890961,0.727884,0.884707,0.812104,0.440568,0.67669,0
0.136459,0.113499,0.143617,0.544493,0.247842,0.303808,0
0.909052,0.572027,0.397817,0.578006,0.141839,0.817852,2
0.959125,0.496194,0.688646,0.450179,0.454595,0.768866,2
0.143169,0.22634,0.920592,0.789433,0.667242,0.776322,2
0.341785,0.622558,0.013715,0.655942,0.621263,0.925804,1
0.009857,0.85887,0.667556,0.720104,0.355961,0.015484,2
0.270408,0.552931,0.356163,0.978587,0.833594,0.362836,2
0.035851,0.976476,0.837855,0.30223,0.243441,0.990366,2
0.479079,0.143338,0.978435,0.262451,0.477154,0.841511,2
0.7036,0.979779,0.113319,0.234566,0.871051,0.858514,1
0.52107,0.812468,0.827834,0.477198,0.517259,0.357019,2
