a.0,a.1,a.2,b.0,b.1,b.2,y
0.447729,0.246805,0.012918,0.561408,0.1668,0.114072,0
0.253217,0.997158,0.200847,0.113854,0.766235,0.380392,1
0.302694,0.73099,0.197596,0.052105,0.550314,0.661398,2
0.569648,0.903498,0.631707,0.269886,0.673988,0.092687,1
0.430967,0.130433,0.970034,0.341875,0.374095,0.48304,2
0.016603,0.491912,0.081623,0.950229,0.550918,0.754549,1
0.731023,0.901515,0.295767,0.749453,0.26382,0.103258,0
0.308371,0.613767,0.268419,0.356092,0.011525,0.240194,0
0.00576,0.11529,0.250696,0.408583,0.910664,0.813697,1
0.191247,0.060386,0.47911,0.982002,0.980827,0.251265,1
0.254455,0.233423,0.460328,0.080143,0.60635,0.541556,1
0.450012,0.719338,0.751218,0.300949,0.462383,0.98911,2
0.599939,0.839463,0.733523,0.824758,0.486843,0.635534,0
0.603005,0.593976,0.596102,0.650261,0.19985,0.513125,0
0.118325,0.295416,0.832419,0.211949,0.283925,0.550139,2
0.547891,0.184115,0.113725,0.000276,0.672381,0.702012,2
0.193544,0.481362,0.150383,0.168894,0.248775,0.262508,1
0.547681,0.359384,0.921367,0.207578,0.307985,0.735468,2
0.175178,0.265547,0.99672,0.973567,0.273401,0.554681,0
0.749998,0.392447,0.759827,0.134585,0.813364,0.491055,1
0.762759,0.246747,0.131965,0.761025,0.424503,0.963941,2
0.454377,0.53772,0.52142,0.010893,0.415022,0.11789,1
0.252944,0.688958,0.87862,0.963507,0.042551,0.410246,2
0.987601,0.6245,0.491036,0.174477,0.129937,0.553335,2
0.95907,0.982076,0.375673,0.455008,0.7046,0.053886,1
0.991079,0.190867,0.056282,0.78251,0.226765,0.23529,0
0.412938,0.999574,0.008112,0.040773,0.236939,0.847094,2
0.965925,0.401727,0.088199,0.128668,0.213258,0.718433,2
0.967234,0.601809,0.433112,0.877699,0.88085,0.590805,0
0.15466,0.295406,0.46149,0.93032,0.215592,0.566616,0
0.227815,0.337787,0.589781,0.644201,0.841974,0.823491,1
0.761987,0.830835,0.864745,0.234285,0.597257,0.513021,2
0.947547,0.625679,0.387305,0.767298,0.946473,0.523036,1
0.58056,0.662817,0.895822,0.273923,0.415879,0.042371,1
0.755028,0.37203,0.633635,0.641225,0.764296,0.781597,1
0.151445,0.705002,0.530427,0.590585,0.351468,0.105395,0
0.465629,0.548631,0.958886,0.468084,0.623613,0.076286,1
0.128817,0.333342,0.38929,0.611722,0.790329,0.635425,1
0.551149,0.843922,0.683159,0.405536,0.760338,0.693137,2
0.079671,0.619554,0.455527,0.979168,0.114895,0.034608,0
0.593935,0.497933,0.182412,0.149725,0.867058,0.483165,1
0.23276,0.031865,0.739258,0.826136,0.737133,0.142211,0
0.260208,0.08841,0.965786,0.017886,0.436881,0.252115,2
0.058863,0.212867,0.243764,0.532392,0.421457,0.413391,0
0.447325,0.30213,0.424216,0.929085,0.392053,0.791741,0
0.101045,0.316351,0.227935,0.822063,0.941399,0.491613,1
0.644628,0.4489,0.516832,0.783215,0.925932,0.861548,1
0.08661,0.278857,0.50017,0.585943,0.887614,0.436924,1
0.820977,0.979294,0.445466,0.051143,0.965827,0.129034,1
0.26107,0.776572,0.826947,0.684287,0.049094,0.572661,0
0.958778,0.124841,0.352195,0.327704,0.397816,0.816754,0
0.638244,0.683531,0.13815,0.07539,0.137582,0.063446,1
0.729515,0.436452,0.946211,0.421375,0.334361,0.222309,0
0.930814,0.72085,0.954672,0.039482,0.378258,0.138761,1
0.71399,0.101945,0.36414,0.984691,0.656697,0.755499,0
0.955732,0.508574,0.567119,0.451562,0.357437,0.70949,2
0.609752,0.847075,0.502355,0.884911,0.920655,0.379478,2
0.083129,0.320379,0.766125,0.341568,0.926233,0.388324,1
0.684241,0.645531,0.12742,0.35451,0.747155,0.018323,1
0.246994,0.158206,0.295809,0.691316,0.931356,0.224724,1
0.347608,0.604327,0.672492,0.309927,0.920891,0.341537,1
0.210978,0.198677,0.003267,0.312037,0.875987,0.435702,1
0.471817,0.658628,0.162479,0.863748,0.710706,0.307965,0
0.591386,0.625267,0.115501,0.849107,0.609082,0.659563,0
0.876823,0.867961,0.416909,0.14185,0.321262,0.19322,0
0.503624,0.339991,0.183322,0.080089,0.767489,0.955148,1
0.504511,0.535191,0.867583,0.300239,0.375503,0.320602,1
0.98038,0.54842,0.754479,0.731584,0.826385,0.018875,1
0.742976,0.657227,0.127052,0.052138,0.621329,0.767546,1
0.752981,0.634283,0.663779,0.043262,0.067166,0.638253,2
0.448019,0.260536,0.055142,0.679568,0.857672,0.066852,1
0.41658,0.610122,0.573664,0.771917,0.684016,0.468814,1
0.872781,0.63118,0.03985,0.940439,0.864464,0.294605,0
0.256582,0.788011,0.611374,0.844645,0.414752,0.041289,0
0.200547,0.687366,0.953044,0.095355,0.104428,0.645746,2
0.50267,0.844646,0.054249,0.834303,0.052736,0.497213,2
0.203764,0.244547,0.359965,0.01328,0.251581,0.531239,2
0.464223,0.935284,0.747814,0.573606,0.294912,0.773151,2
0.396493,0.387852,0.225361,0.313995,0.808609,0.547382,1
0.989806,0.790394,0.33321,0.431668,0.092614,0.390143,0
0.979189,0.506883,0.116415,0.299851,0.118974,0.750683,2
0.434542,0.521401,0.966704,0.430222,0.765287,0.23769,2
0.553608,0.681228,0.321638,0.431254,0.127766,0.540241,0
0.430147,0.838691,0.407852,0.223186,0.624338,0.102945,1
0.480599,0.313674,0.771742,0.543876,0.626417,0.655212,2
0.785878,0.091491,0.69631,0.577728,0.494089,0.38396,0
0.704247,0.252159,0.012099,0.666307,0.285669,0.652235,0
0.440578,0.838512,0.095005,0.588328,0.929926,0.295237,1
0.686117,0.942398,0.92816,0.187405,0.588531,0.089883,1
0.194368,0.770605,0.524455,0.916573,0.051953,0.663487,0
0.221684,0.078527,0.751568,0.900482,0.886393,0.126455,1
0.306284,0.786452,0.139343,0.536159,0.404301,0.958995,2
0.170833,0.775257,0.415249,0.259963,0.82726,0.239234,1
0.836924,0.530448,0.629952,0.867027,0.038089,0.37031,0
0.982435,0.573722,0.227194,0.564853,0.112462,0.300581,1
0.89593,0.122517,0.633656,0.663836,0.762668,0.356054,0
0.192172,0.567792,0.509172,0.16111,0.497977,0.489304,2
0.391939,0.203818,0.923151,0.589961,0.186812,0.48517,0
0.120573,0.076809,0.309804,0.401231,0.914889,0.296702,1
0.000297,0.290944,0.667655,0.125298,0.884635,0.183913,1
0.628792,0.670438,0.642893,0.21295,0.002599,0.881622,2
0.213112,0.791789,0.880827,0.343349,0.882601,0.721583,1
0.815456,0.45617,0.25369,0.647165,0.481326,0.808557,1
0.815247,0.356814,0.794003,0.094298,0.111425,0.298318,2
0.671464,0.804835,0.988999,0.771224,0.064932,0.833786,2
0.720439,0.806088,0.292384,0.863522,0.212152,0.605229,0
0.055362,0.515996,0.782328,0.509037,0.733986,0.83325,2
0.141169,0.065273,0.74473,0.291084,0.568629,0.089321,1
0.199748,0.157785,0.27509,0.339546,0.718854,0.221519,1
0.769022,0.692626,0.468488,0.20897,0.881819,0.526757,1
0.172771,0.076877,0.782065,0.225167,0.252212,0.350483,2
0.530264,0.183981,0.663238,0.350881,0.908148,0.07367,1
0.955433,0.627436,0.945166,0.191419,0.049285,0.46339,2
0.295633,0.517334,0.828844,0.76377,0.849623,0.417494,1
0.654695,0.888511,0.622081,0.66499,0.672144,0.29021,1
0.996495,0.405635,0.609159,0.610733,0.367659,0.082236,0
0.199782,0.361562,0.349478,0.21717,0.018922,0.537124,2
0.502195,0.122188,0.059935,0.304014,0.884127,0.078496,1
0.600722,0.149408,0.293983,0.763096,0.899427,0.509427,1
0.373014,0.960754,0.689768,0.907494,0.1724,0.179614,0
0.871624,0.135886,0.687225,0.026475,0.078058,0.213553,0
0.757445,0.606163,0.731728,0.624798,0.794751,0.160596,1
0.121066,0.149462,0.399165,0.002735,0.893595,0.398891,1
0.055165,0.220021,0.663804,0.021656,0.257241,0.807828,2
0.351623,0.252247,0.087553,0.139716,0.505949,0.763929,2
0.452826,0.679467,0.353382,0.100079,0.107228,0.369329,0
0.097773,0.710713,0.321818,0.007173,0.353894,0.460775,1
0.706152,0.218244,0.910971,0.090604,0.73418,0.140305,1
0.107725,0.067028,0.796771,0.279148,0.45051,0.887446,2
0.865124,0.385056,0.680899,0.739131,0.524847,0.033955,0
0.912988,0.844225,0.762229,0.818919,0.661071,0.477705,0
0.322795,0.409123,0.026819,0.631133,0.640698,0.693722,1
0.10392,0.446831,0.088608,0.65759,0.995884,0.596743,1
0.770768,0.912959,0.749596,0.677823,0.632507,0.992664,2
0.268861,0.493076,0.421402,0.876314,0.483436,0.569397,0
0.108081,0.903471,0.711558,0.43968,0.003222,0.697181,2
0.541197,0.540411,0.462833,0.681271,0.114546,0.192392,0
0.369396,0.127877,0.591941,0.36675,0.052799,0.713669,2
0.96258,0.374858,0.079173,0.677593,0.187899,0.406667,0
0.955196,0.194519,0.590508,0.105757,0.165605,0.559606,2
0.099829,0.599548,0.946777,0.113019,0.877334,0.648256,1
0.13134,0.853122,0.356396,0.108449,0.773711,0.536237,1
0.168265,0.135188,0.951979,0.317861,0.748845,0.073398,1
0.794033,0.4498,0.236602,0.57495,0.951593,0.470433,1
0.80915,0.579595,0.237741,0.720366,0.151075,0.016649,0
0.631544,0.442271,0.426495,0.785131,0.988477,0.067496,1
0.70759,0.220994,0.009268,0.055616,0.791066,0.623855,1
0.977685,0.909033,0.740749,0.852337,0.607343,0.62015,2
0.35806,0.304612,0.335652,0.358034,0.916642,0.568774,1
0.280061,0.721488,0.392825,0.660989,0.576802,0.518038,2
0.417881,0.469968,0.862671,0.04207,0.042566,0.222559,2
0.472108,0.570978,0.167213,0.657603,0.358192,0.466575,0
0.073934,0.146234,0.41444,0.325457,0.831047,0.096295,1
0.053634,0.325999,0.393249,0.850171,0.345176,0.750641,0
0.847171,0.383117,0.863607,0.848458,0.956321,0.110397,1
0.719946,0.720428,0.988999,0.141142,0.703486,0.333144,2
0.957462,0.150517,0.645816,0.487825,0.248691,0.675058,0
0.661078,0.419387,0.382583,0.980541,0.534386,0.921406,0
0.6498,0.40185,0.180189,0.932175,0.158301,0.333137,0
0.768939,0.943505,0.020728,0.716731,0.539927,0.712176,0
0.038665,0.521889,0.571573,0.34698,0.215723,0.420667,1
0.106678,0.652178,0.005406,0.368867,0.266098,0.404992,1
0.397773,0.803535,0.673945,0.45724,0.362639,0.903279,2
0.351129,0.373511,0.329944,0.276415,0.95475,0.553058,1
0.813465,0.78001,0.202854,0.79715,0.979974,0.120806,1
0.265185,0.822373,0.408238,0.965932,0.664902,0.955328,2
0.561235,0.518294,0.48242,0.268119,0.16171,0.455533,1
0.49452,0.646673,0.1688,0.793223,0.335634,0.961062,2
0.196723,0.846679,0.893719,0.466108,0.234195,0.687617,2
0.00165,0.166193,0.455071,0.957748,0.149829,0.340019,0
0.269289,0.901875,0.879894,0.922007,0.388782,0.402875,0
0.667923,0.078066,0.639318,0.366334,0.405032,0.485815,2
0.897255,0.538926,0.310383,0.962958,0.601582,0.707095,0
0.843232,0.238111,0.521002,0.80454,0.263339,0.820669,0
0.742556,0.943168,0.830952,0.898638,0.887961,0.237902,1
0.233066,0.17434,0.965035,0.981628,0.80656,0.487308,1
0.462538,0.592077,0.723957,0.15339,0.636288,0.22981,2
0.079714,0.639435,0.184607,0.053581,0.715592,0.371932,1
0.728386,0.080747,0.421097,0.089158,0.727995,0.947524,2
0.477604,0.619031,0.384905,0.478249,0.973758,0.804533,1
0.666981,0.177117,0.69154,0.664812,0.420628,0.008967,0
0.245586,0.082875,0.500116,0.82301,0.710286,0.497315,0
0.173601,0.940202,0.778227,0.274201,0.157402,0.726771,2
0.552381,0.634246,0.597691,0.763208,0.292526,0.689591,0
0.820052,0.83153,0.296086,0.343112,0.157102,0.54705,2
0.635304,0.845408,0.581478,0.603323,0.903006,0.261636,1
0.482802,0.857534,0.062359,0.696453,0.739983,0.680237,1
0.269495,0.008453,0.776918,0.525393,0.602123,0.502598,2
0.414068,0.030603,0.989197,0.378388,0.684089,0.827981,2
0.015266,0.874875,0.295593,0.066412,0.28499,0.485141,2
0.46984,0.905063,0.997058,0.575918,0.915802,0.503684,2
0.683422,0.010327,0.508446,0.06963,0.022435,0.335604,2
0.569671,0.426493,0.0345,0.124541,0.325652,0.318634,2
0.391942,0.135761,0.020645,0.610764,0.323498,0.984885,2
0.648375,0.615462,0.39189,0.556042,0.278541,0.351473,0
0.448403,0.136875,0.938924,0.322149,0.651569,0.924567,2
0.554728,0.985441,0.511524,0.768464,0.158733,0.5142,0
0.009433,0.399642,0.123772,0.968185,0.516136,0.841263,2
0.76801,0.971169,0.162205,0.620043,0.07898,0.869315,0
0.878725,0.837162,0.594952,0.470908,0.183293,0.072488,0
0.043256,0.198324,0.881637,0.410952,0.34434,0.804893,2
0.598785,0.675407,0.518967,0.983746,0.520504,0.246886,0
0.538747,0.924548,0.605991,0.387422,0.460836,0.591277,2
0.009173,0.094452,0.192685,0.450039,0.878176,0.521294,1
0.023321,0.206601,0.937445,0.022679,0.57364,0.277402,1
0.191686,0.595942,0.99742,0.609161,0.173864,0.856628,0
0.109727,0.995437,0.998291,0.070218,0.888499,0.531844,1
0.137822,0.065326,0.692265,0.761823,0.616525,0.830133,2
0.381272,0.235708,0.80619,0.031026,0.918678,0.83152,2
0.166115,0.306524,0.493806,0.335143,0.73452,0.831951,2
0.64441,0.177723,0.338686,0.319812,0.33377,0.473568,0
0.037742,0.86873,0.511913,0.147024,0.215253,0.213726,1
0.488794,0.645639,0.288833,0.846471,0.283831,0.875098,2
0.238611,0.584621,0.735385,0.531104,0.913323,0.574666,1
0.898383,0.290831,0.874969,0.055779,0.92184,0.863699,2
0.39701,0.621507,0.491282,0.121252,0.187556,0.761835,2
0.078682,0.047919,0.547317,0.121446,0.72371,0.961179,2
0.825954,0.643476,0.269594,0.795857,0.628847,0.271427,0
0.93191,0.752124,0.003562,0.703757,0.644753,0.100995,0
0.304301,0.660899,0.33342,0.952835,0.66941,0.403093,2
0.392786,0.970287,0.790323,0.157398,0.088255,0.554242,2
0.661173,0.499693,0.144162,0.813992,0.909592,0.142468,0
0.498457,0.32077,0.72375,0.707292,0.060817,0.72051,2
0.919967,0.001293,0.30008,0.962759,0.278919,0.692485,0
0.750768,0.290532,0.634697,0.972414,0.777628,0.127279,0
0.739149,0.806074,0.655196,0.992951,0.092425,0.619558,0
0.043685,0.173443,0.12121,0.166571,0.140651,0.012101,0
0.331361,0.832367,0.56842,0.460569,0.22057,0.756774,2
0.830323,0.862888,0.983537,0.159617,0.757417,0.683647,1
0.039736,0.618587,0.258093,0.614464,0.803626,0.651636,1
0.403332,0.187094,0.790968,0.154151,0.31183,0.097359,2
0.943694,0.737754,0.260485,0.614529,0.143146,0.057127,0
0.021348,0.500515,0.52378,0.769603,0.321845,0.77421,2
0.187164,0.677778,0.480871,0.599985,0.519235,0.5559,2
0.01668,0.400733,0.586918,0.105267,0.277579,0.603004,2
0.348241,0.617013,0.841376,0.443678,0.967333,0.792124,2
0.311179,0.953798,0.16057,0.063129,0.279947,0.211583,2
0.818285,0.314919,0.297359,0.992666,0.089984,0.491366,0
0.574297,0.688253,0.199629,0.238706,0.382121,0.879713,2
0.755599,0.036248,0.187635,0.974965,0.039026,0.238167,0
0.703968,0.997658,0.797302,0.710851,0.885702,0.180557,1
0.899685,0.705281,0.433126,0.957456,0.186724,0.872757,0
0.626047,0.294074,0.371246,0.129817,0.567151,0.946385,2
0.016488,0.32587,0.697456,0.544898,0.197968,0.614211,2
0.061899,0.168178,0.589667,0.762807,0.036966,0.155288,0
0.392436,0.016247,0.652611,0.488301,0.840617,0.290979,2
0.782224,0.523826,0.749294,0.964455,0.334291,0.42855,0
0.215162,0.000461,0.665541,0.433732,0.202313,0.649863,2
0.019979,0.25283,0.175117,0.679789,0.253731,0.093472,0
0.70414,0.000964,0.54527,0.387582,0.421202,0.31897,0
0.993724,0.627128,0.027704,0.697943,0.689843,0.489882,1
0.538573,0.538606,0.17782,0.122217,0.488171,0.63214,1
0.545591,0.773871,0.719624,0.46924,0.142317,0.415479,2
0.599773,0.753433,0.808138,0.112203,0.953884,0.680195,1
0.929736,0.509595,0.731465,0.715594,0.672919,0.629256,0
0.096576,0.027411,0.441043,0.010757,0.004314,0.488648,2
0.006703,0.182243,0.348604,0.205098,0.647263,0.305645,1
0.364846,0.425705,0.492268,0.542183,0.008517,0.758086,2
0.470807,0.313875,0.471082,0.782975,0.779286,0.279795,0
0.109722,0.381532,0.531014,0.750133,0.218437,0.010757,0
0.508391,0.416784,0.948115,0.416282,0.392605,0.505953,2
0.552674,0.591826,0.824624,0.185789,0.98974,0.085285,1
0.88664,0.73582,0.318529,0.985654,0.736451,0.368236,0
0.037896,0.174798,0.204581,0.211223,0.832002,0.715337,1
0.070301,0.395649,0.622355,0.246916,0.648065,0.874376,2
0.712156,0.500318,0.139796,0.333479,0.027297,0.524067,0
0.070888,0.316265,0.44187,0.024188,0.027689,0.843325,2
0.954912,0.98918,0.840126,0.009832,0.012484,0.671544,2
0.053415,0.300474,0.584023,0.837946,0.401253,0.101858,0
0.788698,0.430606,0.347553,0.782644,0.334503,0.256505,0
0.395079,0.912442,0.788028,0.753855,0.870003,0.487473,1
0.916243,0.889016,0.496984,0.663568,0.784327,0.481781,1
0.116789,0.702302,0.470574,0.056159,0.560773,0.640011,2
0.19589,0.572894,0.989353,0.126127,0.35191,0.617082,2
0.335513,0.159894,0.582208,0.048796,0.065279,0.864172,2
0.016923,0.082837,0.15472,0.957411,0.729871,0.707149,0
0.376393,0.101872,0.569119,0.548973,0.573641,0.815926,0
0.293718,0.346508,0.202686,0.222325,0.312082,0.257302,1
0.236353,0.002425,0.426083,0.021775,0.095247,0.329921,2
0.936682,0.091578,0.454561,0.001509,0.942428,0.064364,1
0.64877,0.937516,0.170984,0.290135,0.642748,0.692102,2
0.359909,0.023113,0.892379,0.151423,0.271304,0.353624,2
0.31437,0.28629,0.10107,0.356024,0.033003,0.29044,2
0.538284,0.132793,0.577364,0.284049,0.099838,0.545959,0
0.267464,0.931207,0.521534,0.654723,0.912822,0.822315,1
0.749655,0.752175,0.820525,0.036153,0.290155,0.099249,1
0.833432,0.983225,0.687994,0.460262,0.562289,0.831532,1
0.574506,0.179964,0.76807,0.145496,0.772675,0.07577,1
0.21408,0.641782,0.588326,0.172912,0.96536,0.500514,1
0.490044,0.82879,0.631796,0.455898,0.561025,0.833111,2
0.556312,0.43091,0.998761,0.782328,0.481401,0.340476,0
0.354971,0.488672,0.339235,0.732711,0.768288,0.020566,1
0.531383,0.693536,0.411133,0.957721,0.426765,0.860836,0
0.393342,0.72613,0.500261,0.96694,0.858656,0.22287,1
0.735215,0.188692,0.994072,0.81937,0.345901,0.401404,0
0.316417,0.413725,0.016849,0.279624,0.43579,0.462133,0
0.843368,0.159313,0.728392,0.296072,0.310549,0.295029,0
0.527229,0.141643,0.238352,0.30066,0.048666,0.261371,0
0.006179,0.312227,0.694768,0.214604,0.702393,0.467694,2
0.680703,0.835278,0.983385,0.388576,0.944238,0.481265,1
0.623557,0.110742,0.446378,0.140619,0.069951,0.677193,2
0.494593,0.495372,0.623518,0.306639,0.61755,0.234488,0
0.540054,0.077831,0.061812,0.208526,0.102782,0.859588,0
0.965577,0.161339,0.549593,0.387825,0.864982,0.183133,1
0.13168,0.287612,0.140342,0.879323,0.21343,0.878792,0
0.69221,0.990657,0.512856,0.688367,0.075329,0.290512,0
0.470296,0.244598,0.539275,0.134598,0.473338,0.519035,2
0.066617,0.019915,0.445938,0.987809,0.191162,0.51741,0
0.753331,0.306526,0.889656,0.367445,0.053183,0.326322,0
0.134164,0.919955,0.602992,0.171515,0.326198,0.897827,2
0.654925,0.299283,0.143472,0.602666,0.045802,0.874608,0
0.684057,0.260482,0.236271,0.851989,0.154062,0.12378,0
0.849596,0.724316,0.669862,0.719524,0.94833,0.134423,0
0.486949,0.243154,0.343353,0.858546,0.007754,0.871868,2
0.172088,0.570605,0.895867,0.040924,0.645913,0.975836,2
0.893926,0.111529,0.158946,0.016208,0.303005,0.512558,2
0.475424,0.550559,0.792698,0.442017,0.983039,0.476046,1
0.916507,0.584146,0.869215,0.204339,0.670519,0.883941,2
0.91808,0.808668,0.406491,0.159192,0.582699,0.70222,1
0.402202,0.186216,0.598258,0.149899,0.771625,0.199662,1
0.277532,0.410122,0.662269,0.373428,0.947669,0.797931,1
0.864111,0.293467,0.852067,0.512158,0.426845,0.405062,0
0.761244,0.419398,0.005905,0.309035,0.427539,0.016005,0
0.463025,0.790757,0.928002,0.862671,0.372234,0.47068,2
0.265391,0.314178,0.712952,0.420932,0.89182,0.703958,1
0.60903,0.264839,0.726155,0.87359,0.332115,0.669215,0
0.757737,0.818668,0.521587,0.364704,0.455479,0.820513,2
0.530002,0.053657,0.569652,0.008168,0.993439,0.437109,1
0.514877,0.030209,0.76698,0.628032,0.332879,0.061996,0
0.715356,0.090875,0.263486,0.808807,0.179665,0.639495,0
0.348879,0.012326,0.919683,0.637287,0.388915,0.923333,2
0.415583,0.809102,0.668523,0.534289,0.207682,0.375833,1
0.396347,0.80415,0.429521,0.984889,0.805145,0.521781,1
0.197181,0.187906,0.84926,0.151477,0.210805,0.279052,2
0.302587,0.33129,0.892442,0.498056,0.61036,0.945482,2
0.305805,0.242584,0.448469,0.095905,0.118228,0.153972,2
0.643165,0.273758,0.051117,0.176508,0.507238,0.694461,2
0.44753,0.96264,0.247395,0.774565,0.210392,0.641189,1
0.497971,0.371889,0.732732,0.649611,0.484258,0.419774,2
0.995758,0.021913,0.335283,0.746012,0.59788,0.044951,0
0.285812,0.079612,0.031645,0.072101,0.871842,0.505381,1
0.184462,0.67942,0.856838,0.27075,0.680677,0.453773,2
0.828187,0.325752,0.471806,0.441131,0.796874,0.826649,2
0.368195,0.12193,0.475598,0.128402,0.627603,0.966196,2
0.250353,0.945596,0.755816,0.129684,0.869671,0.604375,1
0.842265,0.660955,0.086874,0.624423,0.908855,0.391234,0
0.474084,0.902069,0.852879,0.93225,0.110318,0.552542,0
0.682408,0.761961,0.363374,0.137255,0.87198,0.405709,1
0.267324,0.123629,0.751842,0.970961,0.069861,0.660062,0
0.19687,0.700502,0.672075,0.739148,0.970035,0.465408,1
0.253574,0.58837,0.565786,0.881509,0.359763,0.42162,0
0.783667,0.780962,0.260091,0.270277,0.006643,0.883826,2
0.273987,0.077695,0.094889,0.14023,0.009388,0.795959,2
0.023393,0.492424,0.305481,0.71597,0.297868,0.849671,2
0.833212,0.005577,0.075922,0.994655,0.586855,0.622069,0
0.253074,0.399656,0.442308,0.462645,0.36439,0.082814,2
0.367632,0.683761,0.740237,0.625441,0.155409,0.983539,2
0.188766,0.204213,0.411908,0.00074,0.754748,0.923489,2
0.837036,0.794837,0.792472,0.198942,0.833386,0.822733,1
0.006241,0.782277,0.784196,0.740879,0.478281,0.932205,2
0.193482,0.655616,0.840796,0.341678,0.482363,0.596249,2
0.074773,0.832459,0.836869,0.070633,0.667674,0.606174,1
0.822033,0.778437,0.341017,0.689303,0.161799,0.290929,0
0.87695,0.83131,0.675297,0.047983,0.790836,0.438605,1
0.836236,0.531999,0.455954,0.800534,0.383121,0.74878,0
0.063421,0.402907,0.403969,0.138746,0.6227,0.673757,2
0.732566,0.857188,0.058563,0.166146,0.674641,0.743759,2
0.754259,0.960818,0.589627,0.135345,0.423361,0.861772,2
0.42802,0.577023,0.49873,0.878109,0.41754,0.058879,0
0.444993,0.397804,0.123764,0.527586,0.091834,0.172049,0
0.819931,0.04019,0.177986,0.408918,0.054926,0.313784,0
0.84779,0.876462,0.043741,0.108695,0.383802,0.276738,1
0.051355,0.565238,0.043034,0.475928,0.373055,0.245168,1
0.678964,0.346058,0.67003,0.905669,0.661729,0.293176,0
0.785677,0.978834,0.162376,0.936005,0.37562,0.750812,0
0.177603,0.564223,0.178011,0.071285,0.302977,0.396225,1
0.748822,0.488368,0.371865,0.909678,0.393884,0.475312,0
