a.0,a.1,a.2,b.0,b.1,b.2,y
0.624377,0.771912,0.267944,0.279325,0.687666,0.856138,2
0.156616,0.616637,0.955759,0.625567,0.312182,0.074355,1
0.122136,0.492071,0.252,0.868694,0.080052,0.945891,2
0.841772,0.120787,0.653002,0.090215,0.199476,0.311542,2
0.871926,0.175054,0.909766,0.313198,0.963446,0.1925,1
0.032968,0.70712,0.590113,0.669105,0.61206,0.000885,1
0.271014,0.510755,0.241893,0.662161,0.862543,0.827777,0
0.404822,0.959925,0.86371,0.35698,0.778348,0.98082,2
0.358783,0.495129,0.904839,0.108277,0.257396,0.25286,2
0.486031,0.274124,0.591378,0.722949,0.853717,0.81884,0
0.473303,0.270281,0.762774,0.838411,0.615648,0.916853,2
0.818329,0.70641,0.172177,0.936746,0.49594,0.442482,0
0.45949,0.582795,0.53178,0.662915,0.452632,0.648955,1
0.667186,0.407266,0.536294,0.215809,0.294388,0.714887,0
0.682871,0.344795,0.012245,0.079637,0.539064,0.921422,1
0.88325,0.660458,0.920676,0.512754,0.177108,0.166744,0
0.124399,0.635176,0.068108,0.722445,0.207242,0.188285,2
0.969401,0.030493,0.652632,0.542309,0.95781,0.035483,0
0.044966,0.065538,0.944849,0.966993,0.099494,0.752113,2
0.558773,0.67393,0.215398,0.24973,0.352772,0.626148,0
0.899365,0.425609,0.699644,0.821515,0.606031,0.264088,0
0.247905,0.943483,0.866781,0.087872,0.188106,0.026715,1
0.907905,0.158761,0.738367,0.968994,0.962451,0.8642,0
0.785339,0.858445,0.073686,0.502121,0.596476,0.381917,1
0.227732,0.490302,0.171398,0.539206,0.694969,0.287939,1
0.41398,0.021034,0.46779,0.543607,0.595922,0.059537,0
0.253248,0.593593,0.359072,0.434561,0.451914,0.52169,2
0.819788,0.089315,0.617491,0.346831,0.658163,0.493412,2
0.150679,0.608318,0.750088,0.316778,0.150825,0.970353,0
0.246634,0.939155,0.634891,0.999468,0.050744,0.997994,2
0.716289,0.474437,0.150116,0.65051,0.881193,0.208339,0
0.382307,0.317244,0.179501,0.898191,0.515737,0.009212,2
0.533823,0.559966,0.322707,0.068823,0.921763,0.926263,1
0.185246,0.869256,0.378071,0.307267,0.835817,0.290157,1
0.566523,0.528006,0.670125,0.024838,0.624116,0.044251,0
0.880565,0.791338,0.717424,0.66712,0.657858,0.992991,2
0.17211,0.310356,0.420009,0.210501,0.313028,0.959297,0
0.291066,0.095819,0.654912,0.810505,0.549677,0.475589,2
0.146897,0.517052,0.674726,0.068998,0.977896,0.559656,2
0.674751,0.948604,0.642915,0.582364,0.996662,0.498058,1
0.176302,0.783279,0.579606,0.835299,0.736975,0.783645,2
0.963307,0.763096,0.426356,0.407791,0.989064,0.445391,1
0.27084,0.520464,0.138083,0.868901,0.928528,0.969468,1
0.463429,0.161786,0.997973,0.737289,0.154137,0.74121,2
0.61242,0.557818,0.313688,0.53975,0.835588,0.119118,1
0.046095,0.230363,0.858331,0.039837,0.743119,0.089884,0
0.578955,0.709404,0.666181,0.213405,0.26033,0.865571,2
0.921243,0.679543,0.454517,0.67957,0.629136,0.53484,0
0.734013,0.916511,0.482216,0.940213,0.939972,0.654693,1
0.95537,0.774731,0.241687,0.119094,0.837477,0.874161,2
0.436188,0.259231,0.985379,0.489452,0.370189,0.921914,2
0.735296,0.374995,0.629204,0.963743,0.965402,0.409372,1
0.879013,0.656704,0.223367,0.572335,0.936881,0.700579,1
0.636628,0.968045,0.133569,0.752403,0.757754,0.109213,1
0.65243,0.472942,0.295322,0.565224,0.291155,0.874028,2
0.106053,0.607008,0.240015,0.10829,0.493103,0.135392,0
0.857496,0.382047,0.668043,0.068982,0.611997,0.042426,0
0.778734,0.429783,0.297918,0.709001,0.972329,0.835751,0
0.181656,0.669298,0.648762,0.898113,0.09966,0.347822,0
0.259733,0.95971,0.531633,0.011543,0.121179,0.953557,2
0.17197,0.195717,0.862557,0.418648,0.913295,0.387319,2
0.003089,0.701296,0.51568,0.790746,0.779809,0.458294,1
0.004934,0.322563,0.705528,0.82723,0.969473,0.035106,1
0.136945,0.600997,0.644696,0.801948,0.445875,0.054449,0
0.373482,0.351002,0.344722,0.593348,0.293812,0.556426,0
0.939537,0.108135,0.354391,0.345257,0.441425,0.07548,0
0.75591,0.308234,0.311913,0.319023,0.873962,0.140605,2
0.479896,0.30337,0.519396,0.450315,0.964061,0.571666,0
0.062696,0.829699,0.207303,0.219328,0.620999,0.374393,1
0.864856,0.193466,0.172068,0.001815,0.719632,0.252267,1
0.404858,0.297252,0.578835,0.828634,0.256804,0.527481,0
0.190801,0.043775,0.770026,0.785578,0.73355,0.338683,2
0.268993,0.506297,0.009727,0.780065,0.040193,0.188852,0
0.349157,0.627107,0.903648,0.707064,0.459713,0.288213,1
0.720349,0.787191,0.709337,0.485572,0.790614,0.690514,1
0.929348,0.351883,0.393421,0.76764,0.701095,0.791833,2
0.181878,0.425868,0.972913,0.952461,0.114836,0.762975,2
0.143085,0.986468,0.490775,0.363297,0.81716,0.126877,1
0.364167,0.119568,0.194643,0.266661,0.023322,0.656658,2
0.587587,0.293856,0.308414,0.609148,0.802159,0.653511,0
0.813057,0.579751,0.661406,0.531155,0.700708,0.011862,0
0.306323,0.713138,0.22871,0.253417,0.17764,0.679943,1
0.194419,0.065763,0.337919,0.201279,0.221248,0.328543,1
0.844149,0.46108,0.98921,0.827852,0.005042,0.53,0
0.880416,0.811816,0.361111,0.56404,0.097274,0.38836,0
0.550273,0.392405,0.762435,0.866054,0.604407,0.679908,2
0.72779,0.351765,0.297723,0.134925,0.05017,0.283431,0
0.153687,0.083373,0.52782,0.823494,0.426515,0.177633,2
0.594951,0.269726,0.446302,0.699636,0.470429,0.366782,0
0.791555,0.866399,0.255662,0.677306,0.974544,0.116298,0
0.336338,0.669351,0.360578,0.572575,0.560469,0.075304,0
0.172215,0.578793,0.251304,0.88244,0.081543,0.162174,1
0.504432,0.727503,0.023292,0.457957,0.659732,0.586042,1
0.515553,0.255377,0.666455,0.569128,0.746297,0.807652,2
0.420542,0.838737,0.969781,0.66212,0.933887,0.339257,1
0.006427,0.904974,0.670235,0.874471,0.66762,0.766584,0
0.986891,0.385141,0.908641,0.687126,0.039818,0.47996,2
0.564674,0.525239,0.322411,0.752979,0.692979,0.110341,2
0.201934,0.788232,0.057838,0.671239,0.8083,0.523984,1
0.130514,0.022464,0.77418,0.771778,0.705692,0.515521,2
0.849795,0.872851,0.91964,0.264392,0.426723,0.460325,2
0.031107,0.187392,0.212357,0.640026,0.70204,0.42983,1
0.86957,0.228349,0.659412,0.675535,0.249728,0.831064,0
0.022018,0.580616,0.676822,0.210393,0.169438,0.854195,2
0.428179,0.627654,0.396206,0.524963,0.632604,0.604865,2
0.895607,0.233277,0.80923,0.914084,0.80416,0.305027,0
0.725586,0.226323,0.774977,0.250809,0.107969,0.871466,2
0.004085,0.89208,0.040001,0.408959,0.317762,0.32511,0
0.610559,0.965186,0.408795,0.57196,0.871939,0.574333,0
0.586931,0.827913,0.0206,0.43348,0.411783,0.768057,1
0.72248,0.270863,0.615706,0.339544,0.069464,0.299605,0
0.490068,0.139825,0.75606,0.393572,0.714845,0.446512,2
0.837131,0.488864,0.327236,0.306386,0.34368,0.764327,1
0.895555,0.907643,0.368005,0.438046,0.727853,0.617809,1
0.05093,0.285441,0.93975,0.264874,0.968169,0.402325,1
0.345426,0.209499,0.888113,0.962458,0.425241,0.13258,2
0.043029,0.901119,0.200293,0.958927,0.474159,0.462104,0
0.132001,0.1289,0.635053,0.291054,0.011018,0.195706,2
0.104034,0.088868,0.864335,0.259154,0.970035,0.332053,2
0.38187,0.123236,0.650081,0.289451,0.478244,0.897013,2
0.453531,0.752212,0.183486,0.874914,0.379367,0.678214,1
0.845399,0.605402,0.153137,0.160012,0.020559,0.867097,1
0.389655,0.88557,0.888208,0.936803,0.650655,0.304893,0
0.497199,0.195004,0.248494,0.736224,0.381925,0.164365,1
0.794567,0.39906,0.861485,0.122744,0.411071,0.34019,0
0.235177,0.440909,0.928324,0.101284,0.403451,0.393113,2
0.025754,0.442793,0.804317,0.865837,0.063566,0.505165,1
0.124126,0.824807,0.432306,0.158037,0.104068,0.589554,2
0.430275,0.058872,0.755325,0.750813,0.789005,0.395901,0
0.77988,0.832656,0.85048,0.596533,0.144404,0.847073,2
0.231143,0.775784,0.840674,0.954827,0.77487,0.682122,2
0.248739,0.838304,0.830086,0.007958,0.495432,0.124836,1
0.96591,0.399059,0.278801,0.592522,0.916688,0.087087,0
0.100912,0.302294,0.675185,0.323198,0.731314,0.762142,1
0.154605,0.83864,0.044028,0.820678,0.289731,0.107784,0
0.938,0.034908,0.189477,0.079584,0.892485,0.236435,0
0.103355,0.339629,0.006088,0.46014,0.026868,0.777626,0
0.313984,0.64867,0.958125,0.044314,0.416262,0.687309,2
0.135127,0.318594,0.113697,0.332511,0.769711,0.023537,1
0.0042,0.218339,0.058405,0.644064,0.348746,0.593684,2
0.719386,0.491277,0.199748,0.756419,0.811845,0.683629,0
0.832492,0.153252,0.229049,0.594487,0.031524,0.927392,2
0.634604,0.391244,0.207277,0.507023,0.351657,0.662786,2
0.117576,0.936598,0.836108,0.018972,0.720976,0.99362,2
0.995613,0.236442,0.310082,0.972011,0.39787,0.453998,0
0.817248,0.624044,0.374002,0.129623,0.249709,0.339976,2
0.423467,0.235947,0.877542,0.277629,0.423845,0.362023,2
0.412381,0.502559,0.785745,0.85194,0.425996,0.454157,2
0.225745,0.305615,0.181996,0.501361,0.712067,0.751376,0
0.005306,0.282138,0.180448,0.677638,0.864928,0.359959,1
0.087625,0.182675,0.975895,0.605157,0.177532,0.672605,2
0.476479,0.209865,0.713042,0.796145,0.59264,0.426221,0
0.994533,0.984539,0.529171,0.312147,0.05307,0.224214,1
0.088008,0.623813,0.864533,0.631037,0.509098,0.167696,0
0.285744,0.076203,0.004658,0.581167,0.278374,0.518587,0
0.12871,0.778905,0.343989,0.015427,0.955833,0.431829,0
0.551777,0.213973,0.653169,0.39916,0.784218,0.229059,2
0.196111,0.125998,0.857619,0.598248,0.129353,0.696343,2
0.078648,0.127255,0.50144,0.508424,0.452979,0.178158,0
0.620477,0.676772,0.153685,0.267788,0.147533,0.610502,2
0.690454,0.549756,0.755877,0.797745,0.39123,0.954485,1
0.511696,0.708088,0.255564,0.209797,0.203538,0.600048,1
0.20329,0.300111,0.751739,0.317825,0.007765,0.886642,1
0.950953,0.931106,0.100036,0.084262,0.977575,0.952508,2
0.47841,0.927918,0.543045,0.78821,0.270136,0.003657,1
0.822536,0.750342,0.84121,0.554594,0.680229,0.028404,1
0.172086,0.517987,0.986,0.341207,0.356875,0.22626,2
0.38833,0.353047,0.985812,0.313081,0.374762,0.806324,2
0.063559,0.752507,0.569248,0.161865,0.31963,0.231492,2
0.738918,0.46061,0.353513,0.896304,0.517744,0.71475,0
0.764272,0.785974,0.795506,0.409802,0.510687,0.120919,2
0.450136,0.07961,0.680366,0.61452,0.320584,0.21467,2
0.034413,0.589759,0.677911,0.100582,0.828045,0.298636,1
0.245004,0.457473,0.24377,0.731014,0.620656,0.934964,0
0.104754,0.588518,0.404011,0.818038,0.844454,0.007748,1
0.321904,0.00838,0.892271,0.27632,0.020677,0.466097,2
0.483476,0.9338,0.949496,0.685718,0.424635,0.494882,2
0.726804,0.512113,0.59718,0.023724,0.387613,0.862162,2
0.232363,0.645533,0.180751,0.668418,0.295926,0.756574,1
0.114457,0.073658,0.16649,0.218524,0.331723,0.920022,1
0.63153,0.610123,0.291559,0.392035,0.106412,0.631424,2
0.313938,0.937065,0.327735,0.344839,0.868996,0.818088,1
0.611691,0.928473,0.564559,0.066456,0.056568,0.396901,1
0.500379,0.450216,0.812183,0.348848,0.59395,0.79115,2
0.910036,0.777095,0.385182,0.424165,0.014766,0.5819,0
0.834188,0.165646,0.394332,0.34794,0.444614,0.236171,0
0.873209,0.134516,0.232611,0.967461,0.565225,0.583873,0
0.946097,0.889349,0.306452,0.956771,0.294502,0.625848,0
0.013736,0.652073,0.018519,0.625292,0.655799,0.400341,2
0.724525,0.395542,0.104539,0.592583,0.46878,0.251391,2
0.763859,0.359292,0.732688,0.294356,0.394609,0.990994,2
0.946142,0.225716,0.108775,0.774191,0.24893,0.815506,0
0.806321,0.197019,0.779399,0.737404,0.398843,0.962435,0
0.159808,0.207796,0.096799,0.23896,0.702915,0.426773,2
0.301385,0.869919,0.978317,0.350646,0.493029,0.867409,2
0.735599,0.284752,0.312341,0.989851,0.253236,0.7326,0
0.274243,0.830962,0.381968,0.624095,0.76973,0.030572,1
0.412166,0.546719,0.180914,0.407315,0.583047,0.400515,0
0.033623,0.19218,0.833209,0.592139,0.963965,0.744166,2
0.123873,0.409306,0.406238,0.899572,0.721584,0.341078,1
0.177182,0.048666,0.698072,0.500361,0.405108,0.418022,2
0.509185,0.498049,0.119003,0.681148,0.26665,0.775413,2
0.822132,0.740788,0.238211,0.074458,0.633331,0.809505,1
0.060164,0.320665,0.382499,0.215055,0.494322,0.736179,1
0.63115,0.699628,0.22321,0.795046,0.82333,0.712484,0
0.133744,0.762108,0.060986,0.763956,0.00136,0.66219,0
0.12932,0.266482,0.471218,0.232823,0.958445,0.72509,1
0.379993,0.449914,0.480814,0.998923,0.674027,0.921706,2
0.338562,0.070586,0.714746,0.558856,0.376536,0.371086,2
0.215157,0.257812,0.258227,0.76585,0.284669,0.864006,0
0.030842,0.655176,0.229434,0.572559,0.969394,0.247591,1
0.283873,0.828604,0.385963,0.963575,0.534377,0.953847,1
0.842802,0.093635,0.168295,0.171548,0.4129,0.239848,0
0.29015,0.460505,0.048439,0.384499,0.932482,0.970483,1
0.382409,0.146401,0.373861,0.755549,0.586485,0.068371,2
0.518856,0.503447,0.700489,0.332352,0.603384,0.736701,1
0.328632,0.840304,0.637351,0.485749,0.11433,0.463781,2
0.638567,0.578109,0.259987,0.533045,0.200024,0.164399,0
0.510257,0.902713,0.476493,0.739347,0.308079,0.662926,2
0.224588,0.943333,0.780376,0.033853,0.326552,0.745125,2
0.821568,0.869825,0.826249,0.504109,0.27807,0.249095,0
0.657192,0.113063,0.248847,0.882109,0.215733,0.626797,0
0.338721,0.854,0.611374,0.893898,0.894587,0.012813,1
0.469967,0.504044,0.978739,0.627663,0.434089,0.271588,2
0.101688,0.776461,0.801268,0.593592,0.156647,0.312412,2
0.043323,0.77633,0.769243,0.284524,0.635185,0.966827,2
0.017537,0.324146,0.520547,0.24248,0.180901,0.481674,2
0.057522,0.924899,0.601186,0.852725,0.419656,0.219899,1
0.9974,0.397482,0.089334,0.613049,0.576907,0.623897,0
0.852756,0.397032,0.839389,0.474892,0.295519,0.563379,2
0.821598,0.471575,0.946188,0.014098,0.60823,0.202976,2
0.160571,0.513924,0.599932,0.170951,0.312459,0.461469,2
0.364261,0.716411,0.929639,0.139284,0.276312,0.969852,2
0.336114,0.246557,0.820547,0.430242,0.583719,0.876278,2
0.543477,0.43943,0.833011,0.253538,0.079735,0.214053,1
0.188955,0.90036,0.482126,0.853601,0.846625,0.813222,1
0.179501,0.346057,0.938532,0.188872,0.549196,0.472647,2
0.094896,0.809242,0.159218,0.630749,0.217555,0.540439,1
0.206949,0.908095,0.8238,0.604846,0.947785,0.386795,1
0.741974,0.080446,0.983156,0.130245,0.242395,0.011716,0
0.877269,0.265046,0.08899,0.641073,0.923468,0.73621,0
0.10849,0.65849,0.412279,0.279633,0.858745,0.646905,1
0.453921,0.800225,0.590772,0.694973,0.461848,0.404275,1
0.686091,0.757721,0.012598,0.049007,0.545769,0.770215,2
0.053161,0.136839,0.499253,0.870618,0.622395,0.878733,0
0.562371,0.904581,0.72126,0.005117,0.298221,0.384043,1
0.432397,0.704108,0.564171,0.333084,0.866517,0.480899,1
0.995744,0.675609,0.366673,0.70914,0.434962,0.124887,1
0.04798,0.145385,0.981133,0.983244,0.363133,0.211045,2
0.997694,0.948772,0.717841,0.385337,0.012995,0.773941,2
0.961112,0.699023,0.646963,0.912993,0.220189,0.763778,0
0.167569,0.76752,0.63562,0.839201,0.477038,0.673518,1
0.618182,0.612965,0.273736,0.084689,0.573415,0.257135,1
0.958218,0.102132,0.183059,0.232273,0.911889,0.91905,2
0.827977,0.015321,0.422229,0.672371,0.655426,0.44443,0
0.05745,0.646254,0.292985,0.263917,0.245143,0.874853,0
0.677758,0.537398,0.27548,0.515505,0.940426,0.290063,1
0.8029,0.597321,0.39931,0.404846,0.520543,0.148388,1
0.107249,0.202021,0.631452,0.514317,0.42081,0.135313,1
0.538866,0.795739,0.301832,0.283536,0.361119,0.594712,1
0.300356,0.397571,0.733514,0.880338,0.235692,0.335997,2
0.635426,0.423115,0.248478,0.812832,0.1944,0.810351,0
0.733481,0.279708,0.920047,0.432296,0.43282,0.984139,1
0.193056,0.132095,0.927207,0.575733,0.400549,0.031753,1
0.341302,0.616145,0.734633,0.008033,0.583912,0.521153,0
0.675954,0.905188,0.943776,0.489713,0.263951,0.846785,2
0.759055,0.794073,0.598147,0.054457,0.17508,0.464285,0
0.457671,0.364025,0.529016,0.951687,0.251373,0.018113,0
0.806679,0.777921,0.118667,0.84284,0.450558,0.653726,0
0.183089,0.830388,0.554884,0.717728,0.824325,0.678415,1
0.359632,0.056866,0.346381,0.446102,0.912758,0.112989,2
0.227072,0.078407,0.78243,0.213416,0.518417,0.664193,2
0.632614,0.745426,0.948343,0.701375,0.533929,0.283401,0
0.23081,0.847545,0.936309,0.279543,0.276377,0.925454,2
0.281393,0.856877,0.854192,0.978886,0.329192,0.015573,1
0.512135,0.897813,0.445402,0.099155,0.055761,0.202197,2
0.842939,0.070356,0.194718,0.074479,0.055901,0.479472,1
0.645206,0.232056,0.992081,0.582504,0.311476,0.95226,2
0.579559,0.89114,0.284045,0.533448,0.587443,0.334076,0
0.118687,0.676686,0.650293,0.410043,0.039901,0.180344,1
0.700976,0.852134,0.743804,0.655324,0.711702,0.729944,2
0.089516,0.624534,0.466926,0.855799,0.250937,0.704937,2
0.548078,0.285098,0.65119,0.097248,0.043563,0.172834,2
0.832114,0.099664,0.057686,0.397547,0.228374,0.268428,0
0.695903,0.477368,0.786875,0.615638,0.973079,0.016831,1
0.273032,0.810838,0.685329,0.116213,0.57438,0.322078,2
0.716112,0.241412,0.410761,0.661255,0.524506,0.569367,2
0.409731,0.333141,0.39962,0.066213,0.987489,0.733425,0
0.705046,0.036355,0.020431,0.079925,0.579548,0.730449,1
0.46181,0.557899,0.979149,0.176364,0.598785,0.864797,1
0.672544,0.288396,0.455012,0.360479,0.784652,0.10661,2
0.786787,0.363723,0.548961,0.899948,0.054983,0.032008,0
0.928741,0.23045,0.750352,0.865749,0.32295,0.295334,0
0.411574,0.173698,0.592536,0.908851,0.444681,0.854378,0
0.45884,0.767715,0.664257,0.081295,0.053197,0.52225,1
0.427373,0.40445,0.045988,0.986688,0.620381,0.754217,0
0.733978,0.675528,0.456247,0.503776,0.040172,0.987694,2
0.229956,0.402423,0.114284,0.064144,0.561745,0.715209,1
0.149293,0.349249,0.225485,0.292242,0.770734,0.062944,1
0.215897,0.988967,0.927289,0.126288,0.481561,0.612271,2
0.692141,0.103796,0.153438,0.911369,0.267099,0.354489,0
0.095912,0.463825,0.79908,0.069565,0.109814,0.214273,2
0.398255,0.148396,0.571833,0.817112,0.176417,0.887198,2
0.184846,0.374421,0.578498,0.932402,0.352683,0.439898,1
0.225658,0.485118,0.113877,0.973327,0.706025,0.671377,1
0.353892,0.68961,0.184457,0.227441,0.274885,0.736181,1
0.264279,0.114454,0.696664,0.495047,0.502918,0.249576,0
0.09581,0.61472,0.017851,0.085324,0.941974,0.153842,1
0.849483,0.277238,0.947293,0.173691,0.990205,0.734628,1
0.270809,0.093814,0.683316,0.014415,0.690076,0.032917,2
0.501667,0.435723,0.076041,0.123623,0.253656,0.429484,0
0.281334,0.793251,0.349229,0.075024,0.515711,0.24806,1
0.170915,0.47707,0.50403,0.776755,0.222494,0.918919,0
0.013674,0.828536,0.975481,0.53129,0.476937,0.331152,1
0.380312,0.990673,0.513819,0.463936,0.264653,0.588054,2
0.220959,0.098612,0.097396,0.624578,0.801447,0.909271,0
0.463433,0.543016,0.343197,0.526152,0.054547,0.932515,2
0.225098,0.037323,0.154444,0.14976,0.777688,0.236125,1
0.133372,0.950167,0.454727,0.885122,0.358917,0.562722,1
0.501211,0.769506,0.704164,0.695242,0.481019,0.360489,2
0.16953,0.469249,0.325976,0.951883,0.976659,0.396815,1
0.67461,0.69871,0.862668,0.157795,0.861053,0.768159,2
0.550291,0.361863,0.692244,0.051282,0.021883,0.321059,2
0.126777,0.316285,0.223203,0.729518,0.129206,0.307683,2
0.624903,0.303591,0.691581,0.218213,0.682223,0.09806,0
0.884099,0.677972,0.074341,0.149246,0.578026,0.438624,1
0.753706,0.094441,0.014259,0.03928,0.718486,0.309271,1
0.975818,0.168721,0.117514,0.423519,0.575239,0.632433,2
0.192354,0.74115,0.101337,0.84165,0.609859,0.66169,2
0.751821,0.025186,0.531533,0.069903,0.379203,0.237293,1
0.082439,0.239365,0.271797,0.650762,0.243038,0.00073,1
0.593453,0.522146,0.290109,0.267251,0.621149,0.987035,1
0.110401,0.746057,0.529335,0.599532,0.190769,0.461615,2
0.791883,0.149069,0.273129,0.875464,0.539379,0.16875,0
0.326791,0.94599,0.34194,0.360151,0.1762,0.137578,1
0.052156,0.853826,0.810865,0.176625,0.101036,0.971264,2
0.351025,0.415657,0.36697,0.344071,0.945674,0.726688,1
0.728352,0.58558,0.135297,0.373762,0.117962,0.386357,0
0.640929,0.893894,0.560566,0.742223,0.406809,0.267208,0
0.399821,0.937268,0.3002,0.311593,0.055762,0.064161,1
0.421539,0.261439,0.974831,0.865059,0.715501,0.413957,2
0.502696,0.597061,0.69213,0.569559,0.728662,0.489568,1
0.113797,0.562762,0.595881,0.463592,0.025354,0.309021,2
0.24994,0.778652,0.707965,0.244026,0.367341,0.881836,2
0.265344,0.990816,0.200786,0.494709,0.434282,0.540681,1
0.922169,0.77266,0.337836,0.077943,0.615002,0.976116,2
0.232962,0.600305,0.917596,0.145503,0.723796,0.760025,1
0.824239,0.822173,0.303035,0.902594,0.222814,0.971591,0
0.871608,0.113968,0.18768,0.931725,0.910641,0.78484,0
0.901826,0.433676,0.692536,0.959526,0.288046,0.26284,0
0.170496,0.385455,0.15411,0.740628,0.263733,0.885017,2
0.137421,0.727441,0.221274,0.146164,0.361486,0.501466,0
0.168581,0.330932,0.259793,0.781518,0.4919,0.399528,0
0.107952,0.078278,0.752948,0.398217,0.752089,0.231392,0
0.759065,0.187853,0.316523,0.944823,0.287904,0.350405,0
0.049653,0.035274,0.532061,0.937852,0.955697,0.351447,1
0.985525,0.530486,0.419703,0.776896,0.304045,0.391539,0
0.207936,0.88015,0.960429,0.256688,0.302477,0.721736,1
0.444683,0.506384,0.446574,0.695896,0.14389,0.767638,2
0.015375,0.507021,0.598657,0.587896,0.730242,0.991574,1
0.984433,0.024604,0.526099,0.276029,0.043554,0.722978,0
0.677621,0.45483,0.623077,0.197299,0.235266,0.982559,2
0.384605,0.426478,0.261732,0.288474,0.732416,0.475663,2
0.65088,0.997805,0.029131,0.327169,0.092296,0.179102,2
0.641144,0.650513,0.731908,0.477292,0.342707,0.442792,0
0.262525,0.617697,0.616368,0.51678,0.650565,0.205007,0
0.900846,0.010225,0.773862,0.372211,0.766254,0.694917,1
0.119828,0.475463,0.178011,0.333816,0.420357,0.438455,2
0.118527,0.200076,0.851048,0.572701,0.7616,0.523037,1
0.560738,0.021884,0.317444,0.103508,0.272527,0.379079,1
0.373799,0.633778,0.80008,0.549654,0.02552,0.365225,2
0.453883,0.417087,0.629572,0.530683,0.631061,0.802855,1
0.107808,0.361234,0.448892,0.158372,0.952808,0.455273,2
0.436034,0.350148,0.692487,0.168306,0.670928,0.506506,2
0.640965,0.977594,0.479118,0.134982,0.092511,0.017019,2
0.487912,0.108336,0.62778,0.864451,0.542408,0.265867,0
0.549162,0.205242,0.005871,0.423687,0.128751,0.629822,0
0.836621,0.329183,0.254369,0.766153,0.613157,0.833817,0
