a.0,a.1,a.2,b.0,b.1,b.2,y
0.966395,0.734842,0.270699,0.803591,0.448201,0.91461,0
0.049214,0.021362,0.996624,0.632659,0.71532,0.235094,1
0.142726,0.385508,0.500026,0.126769,0.186939,0.839256,2
0.336046,0.889422,0.868144,0.487496,0.30816,0.242124,1
0.957985,0.732672,0.635342,0.376375,0.335014,0.729907,2
0.880109,0.159962,0.992576,0.160275,0.017861,0.625415,2
0.018687,0.97825,0.469956,0.757317,0.503631,0.212169,1
0.22169,0.364389,0.825352,0.066251,0.977537,0.270547,1
0.005875,0.681045,0.26142,0.95589,0.629647,0.874191,2
0.094137,0.965688,0.841106,0.390413,0.501214,0.272127,1
0.044519,0.350653,0.611175,0.402935,0.961011,0.835553,1
0.089232,0.476025,0.076944,0.367845,0.99806,0.008812,1
0.502997,0.020968,0.864549,0.821103,0.444565,0.697026,0
0.166319,0.992933,0.040623,0.013696,0.228989,0.317039,1
0.249551,0.293815,0.394083,0.148523,0.998955,0.039487,1
0.620322,0.815985,0.7482,0.323285,0.965471,0.037875,1
0.327572,0.205561,0.972106,0.891733,0.084173,0.373933,2
0.276757,0.066482,0.481389,0.696767,0.241807,0.554179,2
0.411678,0.464688,0.971535,0.637043,0.548418,0.417564,0
0.371199,0.791668,0.502841,0.941097,0.39976,0.38378,0
0.684743,0.839937,0.353284,0.93635,0.182886,0.694799,0
0.35788,0.524831,0.944083,0.063376,0.8759,0.430153,1
0.272228,0.998542,0.527098,0.481701,0.59672,0.348107,1
0.029477,0.270851,0.866422,0.324406,0.580099,0.193973,2
0.563731,0.892427,0.598765,0.706365,0.59142,0.674572,1
0.878375,0.745367,0.960374,0.648457,0.209747,0.379893,0
0.173886,0.3888,0.687979,0.609635,0.92385,0.12386,1
0.394012,0.368652,0.713448,0.54483,0.35712,0.311678,0
0.779754,0.038367,0.076546,0.70918,0.42155,0.755072,0
0.304091,0.630318,0.030019,0.325802,0.011908,0.321358,1
0.885438,0.423347,0.280462,0.320028,0.688788,0.916178,0
0.849882,0.266287,0.568014,0.684034,0.582218,0.322895,0
0.153956,0.861922,0.319135,0.187279,0.059595,0.33487,0
0.360585,0.029066,0.303231,0.141037,0.490082,0.754245,2
0.961741,0.982742,0.832605,0.452611,0.911229,0.964218,1
0.253438,0.704857,0.060162,0.95608,0.919585,0.405997,1
0.044167,0.899799,0.606864,0.295392,0.355832,0.840098,2
0.233692,0.303397,0.533225,0.770145,0.503288,0.637862,0
0.055138,0.489981,0.877408,0.437865,0.660401,0.902958,2
0.621411,0.511203,0.872717,0.111118,0.327303,0.637651,2
0.353996,0.500991,0.907552,0.326267,0.29319,0.13574,0
0.741488,0.401062,0.334339,0.093966,0.31334,0.188109,0
0.259399,0.604154,0.806995,0.123154,0.271002,0.02972,1
0.464946,0.47688,0.40356,0.158577,0.511372,0.607583,2
0.277281,0.871762,0.376807,0.838498,0.941297,0.114642,1
0.213477,0.600437,0.412759,0.923762,0.76056,0.776443,1
0.729479,0.164672,0.196785,0.553677,0.126208,0.5641,0
0.051774,0.981374,0.491275,0.264366,0.573929,0.568626,1
0.405506,0.590395,0.358579,0.152438,0.617103,0.557049,1
0.04619,0.925434,0.52369,0.61812,0.09912,0.931163,2
0.353914,0.117677,0.812791,0.285497,0.974076,0.703476,1
0.74097,0.085734,0.760812,0.962906,0.059543,0.049007,0
0.567556,0.14777,0.291352,0.556921,0.051133,0.98355,2
0.099407,0.233262,0.225297,0.761471,0.754884,0.88132,0
0.933978,0.273394,0.473951,0.713622,0.334592,0.744056,0
0.768244,0.427355,0.938626,0.30724,0.271982,0.135284,0
0.178862,0.234278,0.552279,0.720301,0.569621,0.944753,2
0.540798,0.640506,0.239446,0.981417,0.913457,0.579336,0
0.88383,0.928353,0.763872,0.961117,0.960127,0.28482,1
0.613967,0.401602,0.801828,0.594861,0.705398,0.424004,1
0.775864,0.293032,0.612603,0.562264,0.201663,0.528104,0
0.805835,0.012913,0.339835,0.093379,0.240028,0.763881,2
0.192168,0.212014,0.981121,0.190515,0.467138,0.680988,2
0.968235,0.847418,0.914781,0.758888,0.442807,0.028316,0
0.287602,0.03726,0.154355,0.612627,0.842299,0.755913,2
0.101913,0.617262,0.026051,0.397437,0.001016,0.258787,2
0.822678,0.883089,0.417091,0.4389,0.373815,0.961679,2
0.494848,0.982341,0.387539,0.259708,0.413364,0.132904,1
0.499279,0.440135,0.168007,0.921218,0.980904,0.47261,1
0.51023,0.527233,0.886468,0.351027,0.477171,0.243773,2
0.602164,0.367716,0.698784,0.521505,0.435589,0.634193,2
0.439397,0.693869,0.236908,0.873743,0.403513,0.331257,0
0.396399,0.339101,0.19901,0.878078,0.75072,0.342709,0
0.273193,0.418442,0.183043,0.193205,0.061317,0.287161,2
0.910497,0.646669,0.795261,0.02174,0.377364,0.795826,2
0.640668,0.768784,0.241734,0.585277,0.60845,0.777965,1
0.676668,0.945495,0.221226,0.009569,0.871321,0.060513,1
0.246018,0.367558,0.286174,0.506995,0.55906,0.461365,1
0.38865,0.221065,0.988362,0.228002,0.306427,0.745678,2
0.900717,0.69167,0.448776,0.469181,0.27734,0.106751,1
0.718403,0.596832,0.37577,0.432133,0.684823,0.611793,1
0.027061,0.898399,0.855976,0.344647,0.824436,0.929742,1
0.308451,0.798239,0.891631,0.292232,0.657999,0.413222,2
0.326982,0.212208,0.460496,0.119013,0.623058,0.530444,1
0.511517,0.338784,0.57355,0.375961,0.829839,0.146908,1
0.583848,0.993053,0.05744,0.539957,0.971512,0.241179,1
0.517127,0.291157,0.10182,0.47537,0.218605,0.414691,0
0.757378,0.125769,0.663714,0.567539,0.62145,0.950962,2
0.544055,0.007713,0.198209,0.730856,0.301144,0.920471,2
0.312735,0.036823,0.031863,0.380408,0.309038,0.682678,2
0.484207,0.2964,0.972481,0.727423,0.217586,0.28493,0
0.181518,0.518142,0.171344,0.254786,0.112491,0.084766,1
0.500686,0.191812,0.764576,0.722531,0.133651,0.106301,0
0.376362,0.131582,0.004832,0.329957,0.256789,0.357226,0
0.943255,0.176264,0.752692,0.201848,0.999156,0.588528,2
0.320637,0.235358,0.090539,0.701322,0.521253,0.168226,0
0.101198,0.009645,0.165732,0.940543,0.47572,0.223175,0
0.027803,0.65449,0.092204,0.106872,0.359265,0.480397,1
0.550944,0.516311,0.393798,0.173914,0.413827,0.403817,2
0.543486,0.442722,0.46728,0.903453,0.328943,0.783177,0
0.514544,0.188752,0.535751,0.934326,0.014166,0.320608,0
0.661821,0.767393,0.973011,0.591379,0.324563,0.283582,0
0.494906,0.367643,0.74117,0.886611,0.03656,0.95655,2
0.344255,0.358923,0.895556,0.092553,0.366073,0.331726,2
0.534712,0.041174,0.926118,0.102584,0.771643,0.110253,1
0.749994,0.407907,0.021534,0.065468,0.348035,0.079409,1
0.545701,0.299457,0.754747,0.180582,0.546969,0.727801,2
0.951769,0.193939,0.240448,0.315732,0.684157,0.658787,1
0.582711,0.468645,0.45892,0.937784,0.194469,0.955924,0
0.538217,0.550914,0.561928,0.774581,0.782364,0.136318,0
0.992921,0.00478,0.988654,0.286839,0.639463,0.744217,2
0.985932,0.895377,0.729524,0.153423,0.366144,0.364692,1
0.856403,0.215602,0.925277,0.622638,0.715322,0.733766,2
0.079762,0.542378,0.667143,0.400305,0.601654,0.611588,2
0.638597,0.181865,0.706727,0.825349,0.325191,0.808761,2
0.480851,0.809492,0.137391,0.273148,0.0061,0.352866,0
0.391951,0.939564,0.022879,0.395671,0.984149,0.594104,1
0.173582,0.741145,0.383605,0.157529,0.008477,0.996752,2
0.753785,0.591776,0.524022,0.909572,0.839299,0.124811,0
0.527001,0.430748,0.65348,0.2548,0.156186,0.01527,0
0.144692,0.742222,0.596055,0.256135,0.401558,0.495229,2
0.517328,0.705287,0.121537,0.597176,0.389946,0.169955,0
0.815647,0.711469,0.446808,0.174364,0.441972,0.495684,1
0.594888,0.594561,0.584355,0.970991,0.470074,0.984685,2
0.487307,0.134196,0.325019,0.393649,0.049184,0.390872,0
0.228216,0.164308,0.892794,0.056005,0.04711,0.73742,2
0.911243,0.576537,0.739787,0.775418,0.825083,0.425244,0
0.756214,0.244202,0.741373,0.51665,0.704901,0.057437,1
0.790342,0.154414,0.833841,0.057223,0.803564,0.124737,1
0.320915,0.426918,0.928602,0.04396,0.437438,0.221458,1
0.069371,0.135335,0.421375,0.027724,0.769745,0.152733,1
0.374269,0.869405,0.229662,0.890029,0.091268,0.207426,0
0.502034,0.601403,0.62219,0.748979,0.101435,0.153709,0
0.076035,0.806531,0.765907,0.572853,0.155049,0.871485,2
0.39654,0.745793,0.317864,0.332779,0.767447,0.773533,2
0.342398,0.91261,0.068306,0.192678,0.345239,0.755444,1
0.19948,0.670458,0.40774,0.662673,0.048146,0.433193,2
0.72974,0.181614,0.43729,0.591485,0.460207,0.256172,0
0.271857,0.275735,0.936787,0.446976,0.014295,0.338355,2
0.278436,0.060646,0.247397,0.91429,0.028939,0.669758,0
0.947134,0.368288,5.8e-05,0.259621,0.264998,0.199499,0
0.079229,0.709303,0.961538,0.268109,0.315288,0.008926,1
0.882983,0.269635,0.00252,0.470321,0.790576,0.936221,2
0.170113,0.919416,0.162687,0.147771,0.25352,0.776333,2
0.990844,0.385518,0.447202,0.90164,0.151273,0.840587,0
0.320657,0.104001,0.806716,0.829064,0.17319,0.287125,0
0.01394,0.671834,0.70839,0.830991,0.997729,0.238303,1
0.68864,0.626583,0.383826,0.803818,0.027826,0.635434,0
0.166694,0.753605,0.543913,0.982296,0.162722,0.851037,0
0.391873,0.215375,0.113008,0.74716,0.108815,0.495541,2
0.460448,0.265672,0.603894,0.677615,0.784928,0.715799,0
0.691689,0.66693,0.505527,0.40711,0.345357,0.237914,0
0.439187,0.629083,0.414488,0.870832,0.9925,0.501561,1
0.187881,0.461122,0.276999,0.700533,0.244027,0.529186,0
0.387564,0.464672,0.628129,0.420128,0.263519,0.686692,2
0.592443,0.875527,0.514638,0.68451,0.67308,0.142044,0
0.463828,0.608862,0.159674,0.958228,0.248042,0.497698,0
0.823365,0.880419,0.393272,0.550249,0.443774,0.707548,1
0.515284,0.894012,0.913258,0.516473,0.691423,0.216717,1
0.767584,0.94127,0.202007,0.026516,0.847528,0.323967,1
0.906153,0.329753,0.474348,0.290626,0.952252,0.501646,1
0.313421,0.894027,0.594504,0.227125,0.277248,0.938891,2
0.806375,0.71691,0.983471,0.026018,0.865976,0.496824,1
0.921771,0.632732,0.980214,0.883151,0.234874,0.893913,0
0.287679,0.290927,0.346939,0.734754,0.662144,0.181315,0
0.188484,0.438611,0.536723,0.692288,0.46057,0.753311,2
0.23359,0.320866,0.001197,0.500711,0.131445,0.889423,2
0.885182,0.803636,0.433492,0.768631,0.2337,0.80007,0
0.503159,0.01774,0.681422,0.642564,0.868598,0.276394,1
0.993618,0.278769,0.212474,0.43708,0.275632,0.942243,0
0.072797,0.56061,0.805066,0.497518,0.408853,0.927411,2
0.640602,0.017851,0.427442,0.841594,0.046904,0.352409,0
0.679619,0.638713,0.480622,0.659416,0.011416,0.35292,0
0.417659,0.674357,0.151018,0.419262,0.289789,0.938677,2
0.784757,0.99373,0.866182,0.893253,0.034757,0.464408,0
0.550604,0.779644,0.096746,0.743337,0.779246,0.242588,0
0.603762,0.410656,0.462424,0.531905,0.170939,0.339908,0
0.823626,0.883638,0.754441,0.793628,0.01327,0.326679,0
0.157088,0.423463,0.405256,0.730983,0.954591,0.19578,1
0.212622,0.210673,0.409663,0.952205,0.625151,0.000362,0
0.265436,0.084911,0.64263,0.12164,0.323773,0.184032,2
0.095295,0.15149,0.337855,0.228107,0.591634,0.394939,2
0.940572,0.746848,0.903093,0.253794,0.930814,0.734919,1
0.856752,0.874587,0.043786,0.563581,0.790478,0.395184,1
0.697805,0.129193,0.194945,0.885228,0.318208,0.2186,0
0.416487,0.445365,0.365987,0.366672,0.84071,0.590702,1
0.154738,0.104805,0.329156,0.815867,0.533627,0.428277,0
0.650269,0.747045,0.843121,0.601718,0.065182,0.921015,2
0.231644,0.606963,0.682005,0.365633,0.966728,0.593946,1
0.303724,0.581288,0.145436,0.318058,0.656253,0.044604,1
0.925333,0.10705,0.758936,0.273398,0.328006,0.302753,2
0.193866,0.286843,0.421488,0.272337,0.928781,0.85539,1
0.729944,0.743853,0.49402,0.297593,0.737176,0.360537,1
0.873206,0.759841,0.941419,0.06555,0.108356,0.19645,1
0.889222,0.429719,0.716075,0.877169,0.40948,0.284093,0
0.654065,0.171137,0.290333,0.802462,0.656082,0.92088,2
0.805409,0.815739,0.979093,0.230482,0.264998,0.598371,2
0.645143,0.244999,0.911304,0.413666,0.357633,0.872562,2
0.846217,0.56669,0.292927,0.288931,0.661521,0.653453,1
0.274765,0.524303,0.619054,0.858888,0.177225,0.210522,0
0.408818,0.435405,0.972618,0.941897,0.180048,0.877103,0
0.89657,0.83864,0.336441,0.58967,0.495361,0.057405,0
0.795979,0.248161,0.240559,0.722914,0.622374,0.312584,0
0.940875,0.138669,0.98638,0.264622,0.183618,0.536416,2
0.184928,0.044845,0.348176,0.172639,0.557834,0.729947,2
0.262188,0.575516,0.749015,0.781007,0.213777,0.529124,2
0.862068,0.954719,0.190575,0.799781,0.724109,0.135692,0
0.326994,0.77915,0.29022,0.321912,0.939147,0.996377,2
0.464174,0.330057,0.424829,0.137457,0.832057,0.278716,1
0.626026,0.8262,0.277202,0.829765,0.960897,0.214862,1
0.340862,0.290638,0.797834,0.055428,0.680521,0.971951,2
0.864237,0.218925,0.601994,0.901173,0.627224,0.294255,0
0.790408,0.557,0.306198,0.89366,0.351536,0.720252,0
0.915167,0.461379,0.552833,0.454998,0.662038,0.394061,0
0.310904,0.653604,0.460707,0.666318,0.473889,0.446608,1
0.229709,0.460684,0.073591,0.992737,0.862177,0.943408,1
0.676533,0.83515,0.234231,0.887848,0.65316,0.913611,0
0.708015,0.670325,0.630978,0.310675,0.307612,0.360269,0
0.574252,0.020239,0.06541,0.455585,0.617734,0.448206,0
0.327964,0.556343,0.241246,0.280671,0.967742,0.889627,2
0.254392,0.795619,0.111308,0.116981,0.457655,0.32998,1
0.228605,0.04057,0.732827,0.199218,0.674872,0.297773,1
0.732419,0.688514,0.637271,0.940949,0.799877,0.593074,0
0.723437,0.655117,0.498644,0.942447,0.018786,0.983034,0
0.133224,0.287816,0.675972,0.615323,0.807542,0.338573,1
0.942449,0.385945,0.322843,0.638542,0.453696,0.721296,0
0.799993,0.892889,0.790181,0.956082,0.491146,0.777811,2
0.640145,0.971076,0.732462,0.044791,0.092986,0.448873,2
0.198352,0.757334,0.572689,0.877863,0.656427,0.793537,2
0.702262,0.605069,0.456942,0.913751,0.087066,0.761457,0
0.425099,0.992175,0.589591,0.509575,0.786216,0.527428,1
0.025083,0.810211,0.696643,0.731544,0.789387,0.196549,1
0.179311,0.499127,0.323593,0.378909,0.879473,0.679903,1
0.779293,0.958759,0.448055,0.701689,0.62115,0.012965,1
0.203671,0.145751,0.684318,0.810719,0.544962,0.547733,2
0.324155,0.704752,0.878776,0.833219,0.832213,0.213059,1
0.346648,0.219795,0.138625,0.439302,0.079642,0.142386,0
0.901933,0.857779,0.552587,0.77916,0.346233,0.17458,0
0.274351,0.909683,0.636812,0.248742,0.21446,0.291988,2
0.32026,0.40031,0.554979,0.254213,0.547904,0.91127,2
0.521526,0.841939,0.786396,0.126859,0.206928,0.841025,2
0.327366,0.485053,0.253108,0.104518,0.023783,0.181366,0
0.034269,0.277844,0.223793,0.488407,0.35915,0.664691,2
0.531828,0.796724,0.170324,0.062956,0.203432,0.20305,1
0.60503,0.913481,0.531242,0.868416,0.192924,0.950997,0
0.546132,0.461116,0.038078,0.911475,0.559924,0.074168,0
0.348928,0.574034,0.612528,0.49585,0.801054,0.626865,1
0.933219,0.026658,0.857356,0.646278,0.209452,0.913707,2
0.265662,0.932594,0.030399,0.253614,0.739406,0.902893,1
0.224431,0.921843,0.630214,0.701927,0.842545,0.514404,1
0.038578,0.579757,0.40229,0.565723,0.999865,0.587622,1
0.110219,0.010791,0.923795,0.162733,0.369934,0.873535,2
0.352735,0.008549,0.805664,0.020035,0.382976,0.492011,2
0.297564,0.639124,0.10472,0.883962,0.672207,0.133093,0
0.813607,0.148127,0.696458,0.388636,0.658393,0.705308,2
0.097339,0.146919,0.879534,0.911113,0.929768,0.798103,2
0.036738,0.059076,0.337773,0.83665,0.728911,0.967752,2
0.787684,0.044996,0.798725,0.217564,0.994918,0.665066,2
0.21648,0.673397,0.97571,0.922688,0.360742,0.205528,0
0.028681,0.07201,0.466448,0.311322,0.250053,0.74416,2
0.327799,0.415008,0.250054,0.993274,0.446993,0.112687,0
0.781132,0.022851,0.8533,0.010229,0.052629,0.626626,2
0.709139,0.049495,0.052734,0.367608,0.331087,0.097704,0
0.248156,0.252449,0.560833,0.870901,0.893571,0.089657,0
0.182867,0.270146,0.233002,0.891872,0.884979,0.276284,0
0.641503,0.04775,0.885354,0.760771,0.596394,0.262421,0
0.938034,0.414487,0.779506,0.039857,0.507648,0.19362,2
0.121854,0.01197,0.448914,0.463105,0.174833,0.184596,2
0.656394,0.841019,0.441232,0.554379,0.25088,0.201769,0
0.403066,0.637879,0.88995,0.246318,0.622411,0.160251,1
0.754544,0.149562,0.405926,0.543653,0.563884,0.740429,2
0.540612,0.387195,0.437189,0.662421,0.97158,0.995612,2
0.160246,0.649562,0.709221,0.96141,0.755173,0.692122,2
0.697336,0.407289,0.406373,0.717644,0.0475,0.778672,0
0.354472,0.027328,0.50347,0.128136,0.330058,0.180194,2
0.412594,0.094862,0.938107,0.054281,0.011602,0.656858,2
0.918016,0.909308,0.917451,0.782318,0.602701,0.952394,2
0.807744,0.269005,0.23701,0.057779,0.233569,0.600574,2
0.360986,0.206012,0.558959,0.244285,0.478598,0.215261,2
0.482816,0.637284,0.920915,0.809438,0.337013,0.626916,2
0.498497,0.338089,0.14494,0.543654,0.618095,0.915427,2
0.407632,0.922056,0.537138,0.274877,0.483559,0.221,1
0.527766,0.957072,0.208206,0.494289,0.236,0.083637,1
0.796012,0.076666,0.772681,0.384388,0.698756,0.607511,2
0.710503,0.168843,0.273748,0.053156,0.265107,0.453812,0
0.786904,0.161669,0.826166,0.444306,0.550787,0.583374,2
0.936018,0.703428,0.301924,0.950412,0.063287,0.986734,0
0.755968,0.637042,0.453076,0.540146,0.634997,0.026276,1
0.092858,0.15667,0.458981,0.482078,0.706837,0.884191,2
0.969118,0.928949,0.322408,0.248808,0.284817,0.090488,1
0.334854,0.966057,0.914148,0.366942,0.908134,0.443268,1
0.471767,0.756058,0.624825,0.089598,0.765304,0.34632,1
0.777962,0.633419,0.261738,0.879718,0.02561,0.362056,0
0.242785,0.536881,0.79248,0.951918,0.215285,0.346883,0
0.388378,0.691878,0.631252,0.868533,0.654052,0.627391,1
0.43296,0.523577,0.500808,0.914127,0.944345,0.031115,1
0.987909,0.007768,0.344889,0.880895,0.690023,0.567425,0
0.543021,0.814646,0.030733,0.988911,0.2596,0.747296,0
0.301188,0.880143,0.26219,0.22159,0.507097,0.785069,1
0.973365,0.15352,0.367384,0.693528,0.528577,0.176267,0
0.229815,0.084238,0.19757,0.734104,0.47263,0.191739,0
0.060731,0.004985,0.597566,0.660957,0.937197,0.831376,2
0.69,0.322154,0.474517,0.239381,0.240344,0.689849,2
0.843139,0.004851,0.583081,0.985286,0.20747,0.448879,0
0.523074,0.693029,0.45331,0.887771,0.967409,0.924918,1
0.17907,0.990355,0.199881,0.376612,0.968835,0.01665,1
0.230343,0.046577,0.036613,0.88331,0.22661,0.911606,2
0.622893,0.321948,0.111905,0.901542,0.977607,0.917223,0
0.670344,0.009606,0.729346,0.522124,0.014495,0.121833,0
0.290225,0.501512,0.877697,0.082416,0.240324,0.396535,2
0.375612,0.552719,0.608118,0.989749,0.243714,0.246545,0
0.81894,0.53691,0.951263,0.883386,0.654877,0.427768,0
0.512683,0.316592,0.478096,0.797794,0.69527,0.379676,1
0.787294,0.200731,0.010591,0.392343,0.536959,0.116096,0
0.941818,0.204731,0.383045,0.617016,0.290149,0.214123,0
0.195935,0.359479,0.297279,0.358222,0.382447,0.537564,0
0.63953,0.245844,0.116636,0.558924,0.950577,0.731964,1
0.046967,0.771698,0.565621,0.218591,0.348034,0.141102,2
0.554991,0.855874,0.985313,0.474209,0.452226,0.526886,2
0.800393,0.351208,0.891879,0.837792,0.554339,0.246986,0
0.925352,0.362154,0.475627,0.469883,0.966463,0.05531,1
0.891751,0.698124,0.90325,0.687713,0.908704,0.805518,2
0.745973,0.058548,0.637767,0.45166,0.799035,0.269447,0
0.67307,0.769363,0.111886,0.002733,0.188467,0.508778,2
0.363354,0.668318,0.198717,0.624389,0.68452,0.263209,1
0.803391,0.223552,0.189836,0.751914,0.427766,0.781518,0
0.768158,0.951036,0.438669,0.256066,0.238085,0.831819,2
0.821545,0.856682,0.324446,0.82123,0.463743,0.159033,0
0.016826,0.033604,0.131765,0.75827,0.527287,0.75495,0
0.469638,0.392435,0.307506,0.914582,0.367586,0.232859,0
0.561668,0.655238,0.83343,0.635275,0.110075,0.604577,2
0.860052,0.201807,0.276596,0.063711,0.80036,0.420163,1
0.643895,0.467267,0.646067,0.921772,0.14651,0.381116,0
0.244054,0.448183,0.381699,0.357884,0.607408,0.958629,2
0.834735,0.850924,0.626343,0.580094,0.930926,0.081216,0
0.156859,0.573996,0.051039,0.702017,0.100155,0.898886,2
0.430859,0.744522,0.870153,0.965401,0.474524,0.125853,0
0.490648,0.860515,0.040401,0.682652,0.016075,0.685028,2
0.90913,0.795779,0.609868,0.42086,0.711978,0.664089,1
0.906611,0.013487,0.962067,0.841027,0.754948,0.574362,0
0.196345,0.518012,0.736356,0.265721,0.620502,0.933481,2
0.816022,0.912911,0.828079,0.643087,0.476348,0.125028,0
0.899761,0.050639,0.411534,0.571703,0.213833,0.637565,0
0.893294,0.438609,0.111761,0.181704,0.118668,0.446022,0
0.983978,0.827828,0.416157,0.301857,0.1734,0.224619,2
0.84438,0.470121,0.960023,0.192774,0.104217,0.212587,2
0.305036,0.370154,0.114357,0.261638,0.366219,0.141924,0
0.627334,0.865513,0.737742,0.534039,0.669886,0.687905,1
0.797275,0.617944,0.757973,0.735531,0.852657,0.781868,0
0.729416,0.143282,0.372089,0.262582,0.023312,0.341715,2
0.493333,0.573299,0.736076,0.393924,0.815507,0.346047,1
0.262725,0.345231,0.665491,0.792618,0.603076,0.328191,0
0.391174,0.54211,0.173417,0.663403,0.195737,0.81071,0
0.521338,0.28386,0.486911,0.493067,0.473393,0.795512,2
0.209166,0.65224,0.850716,0.865117,0.860347,0.083239,0
0.963188,0.77643,0.67971,0.452713,0.390642,0.158961,0
0.860243,0.584446,0.86966,0.810161,0.01292,0.506363,0
0.979865,0.993873,0.018737,0.129288,0.297895,0.829336,1
0.279496,0.4134,0.511826,0.374537,0.329961,0.889004,2
0.435645,0.263189,0.283818,0.247869,0.396508,0.616127,2
0.81437,0.909084,0.490323,0.303967,0.441406,0.31241,0
0.470094,0.077528,0.097329,0.589544,0.074008,0.632759,0
0.581782,0.434078,0.693504,0.566782,0.981591,0.27251,1
0.068072,0.110417,0.668685,0.53777,0.476561,0.034145,0
0.777897,0.581637,0.306571,0.635927,0.868515,0.664864,1
0.070344,0.393883,0.649394,0.376985,0.583905,0.479592,2
0.473266,0.875203,0.507702,0.608889,0.69599,0.381436,1
0.740812,0.548408,0.33051,0.30162,0.316354,0.279665,0
0.877969,0.153144,0.380306,0.027253,0.632602,0.583237,1
0.108917,0.314996,0.682018,0.29464,0.954692,0.375036,1
0.911972,0.206653,0.72707,0.245974,0.687527,0.585982,2
0.27968,0.611265,0.688373,0.093778,0.37815,0.511206,2
0.332773,0.26413,0.503011,0.988943,0.32354,0.553167,0
0.714233,0.320597,0.810596,0.580775,0.423966,0.889266,2
0.011134,0.494766,0.301526,0.610713,0.311718,0.800701,1
0.631027,0.554683,0.146194,0.414972,0.985769,0.345143,1
0.922947,0.830206,0.032039,0.2353,0.144522,0.461877,0
0.281604,0.172052,0.742984,0.568307,0.934544,0.199751,1
