a.0,a.1,a.2,b.0,b.1,b.2,y
0.497284,0.264194,0.463691,0.587144,0.516649,0.590331,1
0.590352,0.051696,0.295135,0.756914,0.999985,0.184841,0
0.857141,0.553527,0.348704,0.706523,0.762742,0.871924,0
0.850597,0.79744,0.932652,0.654378,0.425092,0.116184,0
0.617818,0.657903,0.115499,0.054825,0.28882,0.729699,2
0.653661,0.529785,0.675755,0.745403,0.919275,0.318462,0
0.201277,0.009055,0.190499,0.043027,0.884637,0.317465,1
0.055284,0.215865,0.815747,0.905604,0.167378,0.765437,0
0.142324,0.981121,0.982252,0.852731,0.958361,0.797378,1
0.461735,0.508567,0.346332,0.147644,0.422992,0.417775,1
0.834342,0.337796,0.750921,0.573247,0.22513,0.071518,0
0.46209,0.014236,0.033789,0.945494,0.26712,0.258813,0
0.514696,0.093518,0.39681,0.255778,0.850067,0.470362,1
0.020809,0.621284,0.292914,0.574072,0.056018,0.851016,2
0.313456,0.909795,0.668919,0.887667,0.917953,0.836885,1
0.243408,0.663204,0.990821,0.053396,0.14063,0.57687,2
0.910624,0.167978,0.126042,0.018214,0.446279,0.785429,2
0.887007,0.707304,0.142833,0.469525,0.124184,0.560925,2
0.04519,0.718358,0.951752,0.575156,0.271086,0.791027,2
0.563416,0.630069,0.190263,0.858454,0.266736,0.025546,0
0.86996,0.418432,0.608559,0.86507,0.565259,0.382319,0
0.630203,0.035482,0.540853,0.646615,0.912363,0.453317,1
0.992508,0.403836,0.588556,0.444872,0.268318,0.9134,2
0.270045,0.070088,0.734747,0.966735,0.749301,0.123232,0
0.759733,0.283524,0.103624,0.270551,0.907153,0.167206,1
0.921411,0.282676,0.113658,0.987081,0.694532,0.472711,0
0.575612,0.001474,0.122013,0.931442,0.433525,0.875712,2
0.289869,0.143864,0.921324,0.001617,0.422936,0.633134,2
0.898234,0.522324,0.907401,0.224254,0.847632,0.366667,1
0.18581,0.036548,0.851178,0.591058,0.636068,0.566457,2
0.811244,0.895116,0.42823,0.342918,0.709932,0.314854,1
0.263462,0.189922,0.190151,0.764473,0.360492,0.357382,0
0.332834,0.793644,0.820171,0.113322,0.741353,0.067876,1
0.417461,0.772527,0.491531,0.646057,0.793507,0.354831,1
0.895525,0.655238,0.748719,0.572376,0.319568,0.905424,0
0.858995,0.616904,0.438944,0.880967,0.306692,0.807963,0
0.46961,0.905419,0.882752,0.453158,0.578779,0.108385,1
0.84985,0.727126,0.924415,0.875398,0.024131,0.388429,0
0.678586,0.493474,0.015439,0.163692,0.662948,0.429296,1
0.893721,0.98289,0.54872,0.458601,0.299523,0.543868,1
0.519209,0.688211,0.846422,0.07157,0.265123,0.808672,2
0.59212,0.321141,0.105441,0.68794,0.063326,0.301903,0
0.589253,0.381294,0.386184,0.551367,0.918649,0.624988,1
0.842737,0.906254,0.855949,0.539403,0.298605,0.76527,2
0.800357,0.625557,0.007534,0.748058,0.984865,0.952331,1
0.415132,0.506867,0.143833,0.007641,0.692732,0.516079,1
0.086939,0.272087,0.88626,0.716316,0.351363,0.560411,2
0.75008,0.017952,0.704927,0.944269,0.029668,0.408265,0
0.799545,0.678579,0.59688,0.630618,0.978848,0.19862,1
0.733612,0.254551,0.677091,0.928501,0.66342,0.982522,0
0.881256,0.589746,0.786302,0.797431,0.490265,0.020789,0
0.962955,0.014207,0.841552,0.780902,0.470518,0.618268,0
0.972855,0.126985,0.951557,0.804991,0.037379,0.669233,0
0.502266,0.115372,0.904827,0.525298,0.429725,0.600223,2
0.711923,0.614432,0.870061,0.035131,0.437429,0.778097,2
0.909152,0.212099,0.366612,0.939865,0.673763,0.081644,0
0.177046,0.531344,0.467977,0.366751,0.660289,0.423029,1
0.388621,0.589377,0.863709,0.590816,0.608417,0.775063,2
0.945267,0.823497,0.584772,0.910521,0.657941,0.216546,0
0.179287,0.968739,0.441327,0.611573,0.977666,0.549558,1
0.115711,0.25213,0.022073,0.945507,0.042268,0.541248,0
0.615757,0.718001,0.636089,0.305764,0.75294,0.536482,1
0.053239,0.614111,0.620969,0.307438,0.853941,0.017985,1
0.585593,0.471505,0.719891,0.156212,0.167326,0.967454,2
0.025671,0.204925,0.193116,0.904811,0.787868,0.555219,1
0.687706,0.797444,0.734583,0.720778,0.666381,0.854271,1
0.470374,0.936816,0.418743,0.332688,0.471515,0.162748,1
0.859729,0.620731,0.902349,0.702903,0.541433,0.013447,0
0.2842,0.922892,0.893736,0.766776,0.696219,0.44471,1
0.426975,0.671178,0.840884,0.515248,0.025315,0.146883,2
0.687267,0.186539,0.589441,0.176462,0.041468,0.716536,2
0.058521,0.266584,0.567335,0.077352,0.330508,0.319337,1
0.569034,0.618488,0.359958,0.786032,0.59446,0.8213,0
0.568587,0.597039,0.021341,0.105383,0.543217,0.917686,1
0.935814,0.254503,0.087928,0.491225,0.463505,0.555429,0
0.096203,0.426916,0.040692,0.229613,0.631585,0.664185,1
0.913552,0.418324,0.969789,0.028702,0.063893,0.375355,2
0.429723,0.823804,0.064952,0.815381,0.46728,0.999207,2
0.245358,0.980452,0.180388,0.914173,0.914686,0.621795,1
0.673428,0.960398,0.821137,0.212679,0.496292,0.869648,2
0.728193,0.632474,0.449192,0.046016,0.763442,0.003577,1
0.410906,0.55347,0.615359,0.000417,0.038456,0.205194,2
0.705825,0.79357,0.349251,0.793863,0.132454,0.186337,0
0.439558,0.010262,0.481295,0.338419,0.920035,0.10653,1
0.200377,0.741136,0.902917,0.056336,0.500359,0.506605,2
0.352933,0.487021,0.428099,0.511554,0.088953,5.4e-05,0
0.018953,0.133845,0.149292,0.867976,0.437513,0.604047,0
0.934547,0.545309,0.053538,0.290754,0.402283,0.871582,2
0.1331,0.21726,0.337424,0.505072,0.688436,0.439909,2
0.509676,0.796145,0.500303,0.50801,0.623103,0.252703,1
0.427739,0.366002,0.057997,0.092185,0.133645,0.861965,2
0.002061,0.95548,0.192541,0.793505,0.662103,0.336811,1
0.873586,0.916892,0.837739,0.999214,0.194173,0.954517,0
0.6488,0.647978,0.687725,0.035393,0.509894,0.319643,1
0.252837,0.427111,0.127731,0.073945,0.267631,0.001901,2
0.108344,0.939013,0.783844,0.012661,0.003411,0.455318,2
0.988189,0.664273,0.21724,0.238303,0.151424,0.976929,2
0.389868,0.960287,0.434749,0.529861,0.112139,0.379962,0
0.75224,0.975042,0.898059,0.955657,0.590649,0.751128,0
0.097343,0.269502,0.229995,0.510516,0.467431,0.965269,2
0.805165,0.720859,0.605553,0.300165,0.591227,0.196663,1
0.787173,0.817727,0.993512,0.539425,0.109154,0.091632,0
0.248663,0.966922,0.488747,0.018478,0.691678,0.480058,1
0.086271,0.236299,0.811081,0.098427,0.560746,0.046392,1
0.205493,0.170515,0.930367,0.586413,0.601408,0.759684,2
0.603412,0.594343,0.359186,0.971516,0.022359,0.841818,2
0.952603,0.157823,0.118712,0.654852,0.412094,0.031424,0
0.204174,0.999247,0.470608,0.699238,0.870606,0.246952,1
0.339999,0.093958,0.415587,0.246554,0.333358,0.38323,0
0.49124,0.37495,0.979758,0.65856,0.071676,0.466588,2
0.078564,0.60176,0.359894,0.089438,0.98998,0.009037,1
0.957271,0.95504,0.408233,0.88837,0.940323,0.484153,0
0.551851,0.240126,0.852337,0.250695,0.62946,0.230862,2
0.464494,0.159433,0.096215,0.790338,0.372883,0.480963,0
0.683759,0.400428,0.465586,0.255253,0.742062,0.775525,2
0.802738,0.831173,0.738541,0.422888,0.360035,0.530479,0
0.854491,0.585649,0.713167,0.664802,0.243561,0.797076,0
0.812075,0.838066,0.54785,0.946866,0.699764,0.563303,0
0.219354,0.407472,0.62671,0.240273,0.704698,0.66823,2
0.255857,0.976304,0.698208,0.110003,0.219551,0.478484,2
0.913076,0.61698,0.924748,0.090157,0.204197,0.426639,2
0.286669,0.185385,0.122557,0.13759,0.796017,0.174426,1
0.518458,0.452342,0.737163,0.56661,0.608134,0.600569,2
0.627262,0.120111,0.287075,0.311053,0.452819,0.786341,2
0.422832,0.195436,0.070957,0.37331,0.7702,0.114049,1
0.262084,0.128288,0.140405,0.129707,0.480796,0.89367,2
0.147478,0.941141,0.192641,0.469112,0.582074,0.086533,1
0.899591,0.609137,0.218804,0.197881,0.933588,0.243209,1
0.718448,0.927481,0.489593,0.689753,0.276197,0.206096,0
0.586041,0.071103,0.494613,0.471106,0.817065,0.969724,2
0.39896,0.37076,0.909098,0.424592,0.428794,0.021924,1
0.117075,0.760489,0.440637,0.845723,0.287021,0.782606,0
0.901329,0.393187,0.331644,0.75124,0.047364,0.103255,0
0.197946,0.809825,0.163238,0.42359,0.19632,0.52323,2
0.125401,0.241202,0.052183,0.077715,0.418447,0.940437,2
0.064852,0.59757,0.427414,0.981096,0.436666,0.101306,0
0.465551,0.792896,0.273586,0.975174,0.883584,0.633633,1
0.532436,0.528026,0.322761,0.789201,0.554636,0.144589,1
0.759564,0.461395,0.447901,0.45477,0.8479,0.564309,0
0.328127,0.968854,0.979947,0.196016,0.818834,0.751629,1
0.806448,0.873381,0.904215,0.70912,0.802086,0.321874,0
0.663322,0.779184,0.591812,0.333798,0.15634,0.402393,2
0.29296,0.943685,0.404474,0.330076,0.13162,0.084197,1
0.400115,0.807759,0.349817,0.514157,0.209379,0.060157,0
0.960819,0.467934,0.91867,0.322954,0.228336,0.646092,2
0.742237,0.120705,0.238052,0.127227,0.104613,0.352174,0
0.307391,0.061425,0.850436,0.230787,0.234503,0.4485,2
0.979582,0.617314,0.043816,0.174016,0.732111,0.940669,1
0.882789,0.834386,0.31473,0.337669,0.69244,0.542084,1
0.620322,0.72996,0.789055,0.214868,0.825879,0.36984,1
0.404424,0.933022,0.695326,0.279812,0.581398,0.899898,2
0.698978,0.910496,0.049788,0.33131,0.646066,0.986483,1
0.039016,0.126714,0.818344,0.279453,0.746837,0.138013,0
0.240218,0.006697,0.816428,0.374606,0.258358,0.706014,2
0.055754,0.799585,0.641521,0.883011,0.136161,0.289691,0
0.591948,0.251206,0.08751,0.886437,0.193883,0.955367,0
0.504152,0.093297,0.467695,0.006398,0.462475,0.902934,2
0.333735,0.909678,0.892071,0.461752,0.297389,0.972312,2
0.506601,0.632511,0.621737,0.719348,0.528176,0.661573,2
0.313192,0.13211,0.893328,0.437079,0.64227,0.695639,2
0.655843,0.812146,0.660643,0.302911,0.995434,0.486773,1
0.461701,0.903783,0.109543,0.565675,0.742506,0.271257,1
0.258182,0.09196,0.052872,0.045328,0.64886,0.137457,1
0.486295,0.50953,0.949934,0.388347,0.569622,0.663552,2
0.703571,0.34882,0.98828,0.191781,0.88366,0.799217,2
0.63691,0.085556,0.737909,0.915296,0.915887,0.777921,0
0.278191,0.050439,0.53005,0.944133,0.357438,0.288649,0
0.252018,0.169715,0.919155,0.648978,0.10926,0.363365,0
0.598249,0.266423,0.736675,0.65325,0.927558,0.614623,1
0.799161,0.152464,0.145977,0.193576,0.156634,0.866351,2
0.365996,0.15388,0.707544,0.006181,0.448081,0.395731,2
0.09461,0.83655,0.784391,0.57468,0.709352,0.494892,1
0.368077,0.019233,0.027034,0.488389,0.87141,0.612817,1
0.122117,0.31666,0.442348,0.538569,0.38308,0.725548,2
0.233742,0.067696,0.048866,0.381878,0.776037,0.092739,1
0.076704,0.111304,0.390315,0.817792,0.456496,0.290508,2
0.478872,0.913475,0.874402,0.679564,0.498219,0.251261,0
0.720161,0.000606,0.442908,0.331802,0.278529,0.403151,0
0.625323,0.000403,0.8918,0.994807,0.281337,0.750487,0
0.537189,0.043734,0.363508,0.009212,0.222742,0.790476,2
0.46425,0.695992,0.912395,0.089408,0.282231,0.27721,2
0.35151,0.335964,0.270198,0.861094,0.657909,0.93672,0
0.225777,0.846423,0.15178,0.250939,0.376828,0.124362,1
0.451223,0.356033,0.248481,0.614636,0.915584,0.641264,1
0.304034,0.801363,0.97287,0.774254,0.507654,0.583799,0
0.940782,0.476625,0.12363,0.164364,0.544674,0.177488,1
0.436851,0.064259,0.026984,0.83062,0.570742,0.697222,0
0.720827,0.720677,0.13685,0.004677,0.29072,0.189906,1
0.714997,0.03923,0.497079,0.783504,0.66902,0.583669,0
0.477921,0.146527,0.141366,0.988339,0.72572,0.981168,0
0.945233,0.23159,0.102821,0.904728,0.489555,0.993235,0
0.330723,0.230142,0.347895,0.855256,0.483331,0.080655,0
0.523568,0.20435,0.594587,0.174397,0.808776,0.719441,2
0.096055,0.595832,0.44689,0.963203,0.823704,0.646026,2
0.940531,0.373203,0.349186,0.766389,0.648478,0.947304,0
0.516673,0.267527,0.117873,0.515891,0.208669,0.218877,0
0.688287,0.914778,0.696014,0.517704,0.530623,0.389857,1
0.926263,0.676515,0.530208,0.731182,0.426859,0.184893,0
0.676696,0.392911,0.70835,0.922767,0.14734,0.252359,0
0.034973,0.356952,0.041848,0.480768,0.228545,0.548406,0
0.7102,0.215733,0.697183,0.192645,0.056696,0.465089,2
0.267363,0.477521,0.520542,0.284527,0.659841,0.853287,2
0.488702,0.672432,0.291374,0.302797,0.820222,0.49593,1
0.126999,0.378115,0.33946,0.737161,0.71396,0.081683,1
0.962486,0.755747,0.150261,0.061177,0.184807,0.605613,0
0.246706,0.807322,0.732602,0.328341,0.718164,0.702167,1
0.373888,0.233649,0.234844,0.804728,0.172801,0.38756,0
0.227412,0.783296,0.263267,0.63831,0.343047,0.680779,2
0.196917,0.154666,0.250225,0.61441,0.547514,0.261962,0
0.027953,0.276784,0.636022,0.108068,0.543893,0.288745,1
0.14806,0.569516,0.682758,0.006985,0.733302,0.357695,2
0.777355,0.708693,0.18697,0.557077,0.212271,0.018937,0
0.829397,0.04586,0.186032,0.923341,0.590911,0.161019,0
0.318979,0.187983,0.262245,0.909339,0.706581,0.219717,0
0.90223,0.131826,0.050554,0.204254,0.740323,0.781385,2
0.615233,0.51718,0.574022,0.60669,0.973041,0.599014,2
0.112052,0.698828,0.148568,0.805816,0.548603,0.965875,2
0.250399,0.538339,0.474456,0.242446,0.541049,0.887677,2
0.091734,0.240687,0.876334,0.351492,0.50545,0.215542,1
0.744758,0.070784,0.391875,0.116887,0.158722,0.900081,2
0.224478,0.579601,0.44765,0.374,0.049919,0.96428,2
0.415203,0.003626,0.701305,0.682645,0.985397,0.886187,2
0.683165,0.553462,0.777386,0.609194,0.320307,0.454041,0
0.333043,0.292171,0.122068,0.47698,0.015788,0.741831,2
0.662387,0.278357,0.893102,0.704941,0.071152,0.774244,2
0.980054,0.66751,0.918744,0.262936,0.876774,0.467034,1
0.239989,0.730994,0.580363,0.633064,0.252204,0.20895,1
0.605702,0.798894,0.189668,0.098118,0.640906,0.701289,1
0.317487,0.190676,0.208907,0.615629,0.626698,0.709589,0
0.393977,0.197458,0.975907,0.236994,0.506476,0.519914,2
0.701069,0.005806,0.573301,0.713672,0.833568,0.821577,2
0.996437,0.100736,0.518412,0.938938,0.817168,0.739174,0
0.921847,0.514953,0.841727,0.536856,0.857594,0.943042,2
0.860366,0.71225,0.945587,0.162061,0.352858,0.06266,1
0.360813,0.158314,0.117961,0.960995,0.999134,0.43557,0
0.977361,0.523656,0.735008,0.251894,0.812411,0.013381,1
0.31724,0.270009,0.037506,0.862192,0.340829,0.35663,0
0.385214,0.666161,0.624588,0.216122,0.448583,0.281553,0
0.590764,0.29523,0.64865,0.357275,0.335262,0.441091,0
0.255861,0.570723,0.207276,0.937189,0.243956,0.090167,0
0.947156,0.007015,0.439881,0.413341,0.102036,0.283723,0
0.727434,0.232205,0.416978,0.494971,0.955795,0.706363,1
0.684384,0.736287,0.761835,0.3827,0.641604,0.843208,2
0.372351,0.368117,0.848005,0.209517,0.243363,0.252663,2
0.967335,0.254724,0.254448,0.882996,0.602329,0.939888,0
0.338261,0.359353,0.622272,0.377613,0.788822,0.376617,1
0.78143,0.632879,0.44279,0.092789,0.92403,0.968008,1
0.792145,0.601756,0.342998,0.647367,0.281652,0.927912,0
0.708747,0.30215,0.463205,0.536575,0.366454,0.477207,2
0.492411,0.446231,0.475418,0.898795,0.383027,0.77495,0
0.644707,0.199312,0.860623,0.541202,0.801794,0.544133,2
0.165259,0.216449,0.874931,0.221888,0.868567,0.216693,1
0.745214,0.388337,0.946192,0.354783,0.991011,0.257805,1
0.033587,0.64354,0.937912,0.185704,0.950969,0.967506,2
0.423945,0.266922,0.330491,0.229074,0.730029,0.892092,2
0.210168,0.64178,0.003332,0.329382,0.774382,0.431261,1
0.068649,0.09842,0.366875,0.944433,0.769137,0.766555,0
0.88105,0.125901,0.099496,0.647512,0.068475,0.223875,0
0.983018,0.931804,0.893519,0.927575,0.879937,0.133804,0
0.569116,0.26666,0.869679,0.435543,0.383407,0.990441,2
0.193513,0.684816,0.140524,0.536351,0.878498,0.181137,1
0.241885,0.065438,0.632125,0.505892,0.394857,0.921289,2
0.146919,0.55985,0.712006,0.232269,0.389019,0.921237,2
0.097388,0.590999,0.636633,0.050065,0.966289,0.792964,2
0.957365,0.590574,0.557789,0.127497,0.692279,0.362055,1
0.019079,0.757776,0.929548,0.661848,0.60015,0.911059,2
0.004676,0.009824,0.238495,0.817654,0.226328,0.155935,0
0.72151,0.38591,0.321379,0.471414,0.948872,0.81791,1
0.562223,0.829115,0.680037,0.263047,0.196205,0.194218,2
0.530343,0.929737,0.914515,0.921572,0.279791,0.663796,0
0.733552,0.21673,0.17066,0.547334,0.334583,0.104277,0
0.303209,0.798255,0.382277,0.663258,0.64904,0.074983,1
0.069433,0.208325,0.323622,0.51494,0.584495,0.414952,1
0.915494,0.438692,0.308121,0.169266,0.318881,0.581256,2
0.194954,0.497867,0.977879,0.841006,0.5095,0.565795,2
0.236552,0.751269,0.330576,0.223642,0.626423,0.460376,1
0.091835,0.600898,0.218295,0.858684,0.041435,0.481897,0
0.65078,0.998332,0.540559,0.205344,0.929913,0.101456,1
0.379951,0.960153,0.246866,0.536151,0.892014,0.93799,1
0.409556,0.08661,0.167947,0.753068,0.135355,0.503341,0
0.730152,0.100174,0.329525,0.817792,0.852052,0.912016,0
0.664563,0.141038,0.735914,0.367701,0.217718,0.621987,2
0.390772,0.161423,0.008934,0.653592,0.156447,0.860939,2
0.120974,0.011735,0.331345,0.169376,0.335143,0.560699,2
0.952255,0.456922,0.5869,0.614959,0.345836,0.484564,0
0.935125,0.027596,0.57602,0.105,0.93493,0.29884,1
0.650333,0.270664,0.831411,0.987305,0.143235,0.038318,0
0.390067,0.334542,0.726008,0.326734,0.610565,0.171426,1
0.296021,0.888949,0.469754,0.298328,0.592444,0.120622,1
0.30567,0.337071,0.845012,0.085194,0.439729,0.046227,1
0.200944,0.69142,0.310188,0.651922,0.208738,0.70663,2
0.915487,0.790924,0.275929,0.415227,0.213541,0.152768,0
0.100171,0.542508,0.024766,0.624303,0.01962,0.527939,2
0.341166,0.223309,0.762019,0.687921,0.73162,0.126665,1
0.732516,0.687613,0.513897,0.909382,0.854356,0.922486,2
0.832867,0.406475,0.017918,0.175175,0.247537,0.591957,2
0.631278,0.015471,0.503326,0.268181,0.605822,0.987045,2
0.68353,0.744446,0.209573,0.451534,0.556876,0.314054,1
0.661208,0.23229,0.492035,0.901038,0.250488,0.185945,0
0.253585,0.127894,0.877021,0.433106,0.856021,0.025116,1
0.015006,0.936467,0.844149,0.127011,0.556088,0.040359,1
0.987664,0.701578,0.143334,0.13764,0.833221,0.33528,1
0.321962,0.933097,0.503365,0.342677,0.324201,0.618141,2
0.04763,0.8748,0.553441,0.22222,0.305403,0.227084,1
0.79096,0.783048,0.671639,0.324196,0.045988,0.935754,2
0.736345,0.502727,0.259761,0.745963,0.586171,0.18684,0
0.619035,0.027194,0.955725,0.574247,0.095901,0.182801,2
0.511046,0.975483,0.447873,0.982907,0.778281,0.484572,0
0.562399,0.815716,0.821765,0.703563,0.329072,0.264849,0
0.862871,0.444009,0.875881,0.572326,0.205191,0.660113,0
0.043321,0.690229,0.249394,0.277968,0.213582,0.939374,2
0.79641,0.027137,0.739048,0.097103,0.645631,0.931,2
0.795816,0.41212,0.096282,0.726392,0.826089,0.939121,0
0.076619,0.596303,0.390816,0.379303,0.772561,0.605117,1
0.659344,0.416343,0.999075,0.785549,0.883406,0.012278,0
0.013851,0.37152,0.182246,0.165022,0.004519,0.460838,2
0.527915,0.373313,0.777252,0.927068,0.981932,0.53109,1
0.917958,0.420998,0.523104,0.85439,0.096051,0.110485,0
0.482907,0.396062,0.113809,0.789585,0.974669,0.890046,1
0.363291,0.160192,0.36745,0.803588,0.050488,0.320817,0
0.791883,0.411944,0.049145,0.426304,0.158058,0.602472,1
0.376288,0.269016,0.369134,0.134343,0.088266,0.520659,2
0.042156,0.589453,0.110591,0.616053,0.125076,0.970074,2
0.665075,0.275259,0.667596,0.2805,0.348179,0.837741,2
0.002604,0.166265,0.320568,0.330116,0.23398,0.712139,2
0.825479,0.047726,0.469906,0.372169,0.342861,0.245387,0
0.610859,0.166141,0.031816,0.203276,0.224601,0.326529,0
0.78909,0.515389,0.021185,0.705936,0.321442,0.904508,0
0.114037,0.373803,0.219002,0.356126,0.01856,0.959518,2
0.628027,0.798561,0.53118,0.393397,0.097181,0.446064,0
0.943062,0.532482,0.68278,0.86303,0.150526,0.217103,0
0.597012,0.650184,0.69437,0.280361,0.89284,0.7469,1
0.569793,0.657394,0.720676,0.820905,0.533317,0.037185,0
0.54719,0.019379,0.642733,0.343034,0.142317,0.546882,2
0.006458,0.877621,0.540358,0.691017,0.670687,0.031447,1
0.59194,0.648544,0.694243,0.658403,0.687686,0.32869,0
0.316299,0.579256,0.955961,0.378447,0.614337,0.510247,2
0.500135,0.547842,0.955257,0.656932,0.133546,0.115881,0
0.013832,0.322748,0.333845,0.283606,0.414457,0.579341,1
0.175771,0.194082,0.901386,0.428735,0.628546,0.726407,2
0.327395,0.041665,0.573601,0.076924,0.439266,0.419239,2
0.360847,0.074006,0.699788,0.044224,0.834097,0.844763,2
0.229623,0.945166,0.382489,0.489008,0.389648,0.977808,2
0.069456,0.119834,0.558094,0.167101,0.81891,0.67263,1
0.389679,0.028511,0.878078,0.510841,0.578749,0.872676,2
0.852105,0.075792,0.243787,0.772194,0.355234,0.175469,0
0.195494,0.380725,0.051595,0.767692,0.018587,0.763299,0
0.806356,0.177609,0.014764,0.07427,0.205409,0.147999,0
0.737473,0.871496,0.822618,0.858729,0.315525,0.565957,0
0.440984,0.29609,0.380123,0.728641,0.042711,0.800141,0
0.380289,0.395001,0.245924,0.152174,0.139625,0.432683,0
0.515583,0.960164,0.687747,0.284532,0.932797,0.404362,1
0.776829,0.151166,0.718482,0.528771,0.92794,0.096189,1
0.310516,0.092297,0.551159,0.101797,0.448944,0.169273,1
0.419213,0.023545,0.387517,0.374408,0.507711,0.338714,1
0.561321,0.798293,0.000508,0.68711,0.801149,0.471884,1
0.756309,0.003404,0.776761,0.164361,0.537022,0.407669,2
0.217918,0.064864,0.540213,0.708981,0.765758,0.018419,1
0.9884,0.767552,0.750283,0.460719,0.895748,0.962907,1
0.78865,0.722883,0.610629,0.570182,0.189649,0.154558,0
0.192918,0.00806,0.072775,0.606785,0.121499,0.591269,0
0.207816,0.429386,0.24282,0.484262,0.448762,0.873368,2
0.253022,0.800623,0.241792,0.243283,0.384708,0.706891,1
0.481794,0.668257,0.263066,0.639334,0.446356,0.323279,0
0.771265,0.085479,0.599838,0.794519,0.841488,0.44754,0
0.648854,0.70594,0.789777,0.591198,0.369653,0.343209,0
0.080341,0.549454,0.071964,0.596589,0.300975,0.004059,0
0.071234,0.983542,0.089418,0.941405,0.74409,0.969165,1
0.383667,0.220495,0.279509,0.472853,0.567723,0.819668,2
0.175053,0.535399,0.879809,0.081603,0.253054,0.533729,2
0.927719,0.034045,0.887321,0.595275,0.790394,0.449115,0
0.510155,0.890268,0.679129,0.692449,0.244633,0.358961,2
0.949185,0.17752,0.921527,0.560647,0.168671,0.913847,2
0.673152,0.090331,0.031775,0.66053,0.628914,0.44668,0
0.280512,0.434929,0.773146,0.970883,0.139815,0.343449,0
0.865589,0.367396,0.390947,0.498089,0.650411,0.194658,0
0.386237,0.539715,0.657097,0.309589,0.787879,0.837453,1
0.426041,0.136938,0.678552,0.304853,0.852094,0.856092,2
