a.0,a.1,a.2,b.0,b.1,b.2,y
0.053626,0.143086,0.432062,0.862887,0.545346,0.949151,2
0.853578,0.782959,0.955061,0.452104,0.879974,0.564061,1
0.0279,0.376379,0.379219,0.943238,0.080774,0.301974,0
0.204287,0.858476,0.381842,0.753424,0.568401,0.448693,1
0.460458,0.223542,0.964649,0.179572,0.865579,0.376707,2
0.719082,0.594559,0.696022,0.33322,0.163136,0.144238,0
0.540362,0.993372,0.234986,0.452642,0.370965,0.119785,1
0.793984,0.128821,0.054476,0.65215,0.351675,0.534088,0
0.369878,0.71383,0.14692,0.81364,0.404452,0.743521,2
0.003597,0.934625,0.788731,0.692943,0.324774,0.977401,2
0.461054,0.259604,0.196605,0.753784,0.801258,0.495134,2
0.660883,0.596539,0.039318,0.366842,0.169025,0.807197,1
0.823427,0.169649,0.787061,0.940657,0.170398,0.279024,0
0.995379,0.823058,0.118715,0.753112,0.319192,0.576003,1
0.461752,0.90038,0.496993,0.668158,0.345848,0.403977,0
0.329079,0.77223,0.150678,0.374191,0.049692,0.746587,0
0.539431,0.428995,0.540239,0.716457,0.926369,0.248794,0
0.809211,0.141194,0.963319,0.494827,0.187955,0.696967,2
0.971829,0.386263,0.606765,0.557853,0.252869,0.902576,2
0.236247,0.625,0.385598,0.132386,0.286791,0.812758,0
0.448277,0.057505,0.183896,0.727021,0.210206,0.479846,0
0.885663,0.054628,0.09239,0.32179,0.930642,0.63286,1
0.722226,0.103004,0.692686,0.78503,0.331603,0.149567,0
0.583143,0.456421,0.748267,0.323265,0.480157,0.593329,0
0.28054,0.506351,0.154615,0.883597,0.067788,0.672991,0
0.937963,0.087891,0.233356,0.070122,0.396836,0.162809,0
0.790263,0.582358,0.161276,0.580757,0.37941,0.736383,2
0.751024,0.160304,0.098722,0.836975,0.726747,0.946258,0
0.135478,0.763516,0.987786,0.277934,0.273635,0.673064,2
0.864467,0.391101,0.615587,0.347402,0.039117,0.784045,2
0.680077,0.444179,0.117778,0.299267,0.741843,0.1153,2
0.380164,0.495568,0.58506,0.210371,0.435459,0.075467,0
0.386288,0.564199,0.990759,0.496045,0.805229,0.35741,1
0.409509,0.495677,0.090553,0.025137,0.932704,0.36371,1
0.855314,0.750562,0.831966,0.81942,0.433306,0.475932,0
0.837251,0.765705,0.801161,0.417335,0.247618,0.521468,2
0.642105,0.125763,0.24144,0.688458,0.204736,0.552953,0
0.559692,0.000968,0.992074,0.317704,0.849305,0.801007,0
0.333655,0.498152,0.082716,0.671895,0.849202,0.086556,0
0.17315,0.755206,0.460693,0.624352,0.491371,0.134045,1
0.636432,0.350487,0.194147,0.710829,0.305454,0.274554,0
0.237561,0.138116,0.151051,0.993412,0.61705,0.910011,0
0.295744,0.090662,0.677736,0.010041,0.438593,0.312507,2
0.726344,0.002582,0.119997,0.257852,0.938595,0.230585,1
0.583513,0.01083,0.90855,0.717385,0.051105,0.646327,0
0.937726,0.643393,0.505304,0.424671,0.651131,0.923676,2
0.19157,0.612574,0.369155,0.018957,0.211454,0.034832,1
0.329952,0.420457,0.949274,0.073736,0.979458,0.026304,2
0.612179,0.078712,0.909884,0.176344,0.414543,0.557035,2
0.12201,0.181613,0.137,0.812587,0.334429,0.097127,1
0.788671,0.700646,0.125293,0.277555,0.308542,0.909589,0
0.61874,0.942474,0.736399,0.014335,0.618022,0.176583,0
0.323144,0.817663,0.520897,0.349324,0.064075,0.798855,1
0.118229,0.444895,0.862618,0.665369,0.827764,0.711134,2
0.162333,0.371495,0.383405,0.669387,0.531294,0.381308,2
0.723141,0.386175,0.711276,0.279657,0.692901,0.571071,2
0.998318,0.844127,0.177884,0.165194,0.533664,0.817899,0
0.162347,0.763846,0.653983,0.491503,0.323609,0.91055,0
0.78598,0.17729,0.610107,0.976208,0.89101,0.489021,0
0.159214,0.856938,0.153959,0.897795,0.431966,0.941128,1
0.260025,0.926122,0.148466,0.88811,0.159121,0.17053,2
0.349055,0.403701,0.230916,0.476921,0.530177,0.25041,0
0.398096,0.7752,0.910417,0.679034,0.301948,0.27108,0
0.478304,0.513785,0.55445,0.493739,0.700876,0.560685,0
0.441978,0.679812,0.292489,0.863697,0.66735,0.606922,2
0.080353,0.202425,0.270444,0.155713,0.871121,0.574481,1
0.931724,0.336931,0.111654,0.54344,0.805528,0.205607,0
0.051097,0.401998,0.955686,0.045807,0.667467,0.477281,2
0.341667,0.178857,0.02207,0.316277,0.914852,0.774458,2
0.48748,0.820793,0.213822,0.600764,0.422718,0.252342,0
0.561276,0.752858,0.208396,0.185205,0.495138,0.730679,0
0.419268,0.416857,0.771481,0.544061,0.318437,0.319819,2
0.505381,0.840022,0.623688,0.550786,0.483322,0.211157,0
0.047149,0.393156,0.236093,0.262473,0.241704,0.762196,2
0.970015,0.299702,0.593027,0.730896,0.810426,0.072968,0
0.492958,0.257779,0.835069,0.20748,0.81998,0.718197,2
0.594332,0.500024,0.197122,0.668893,0.691297,0.792826,2
0.346737,0.561213,0.545892,0.463692,0.428269,0.763318,1
0.092662,0.225156,0.802542,0.931273,0.700118,0.569927,0
0.38746,0.392185,0.721456,0.334316,0.544831,0.089194,2
0.70888,0.679166,0.597541,0.473031,0.602779,0.501784,1
0.494175,0.948991,0.667438,0.862408,0.685409,0.743232,1
0.559131,0.328721,0.842529,0.978989,0.694953,0.191192,1
0.671128,0.136086,0.475577,0.594758,0.079118,0.182105,1
0.958655,0.107022,0.106157,0.242287,0.72338,0.523114,0
0.059268,0.108191,0.506771,0.836002,0.230285,0.106452,2
0.732643,0.415722,0.800871,0.007494,0.831063,0.946139,1
0.901745,0.462947,0.583372,0.67515,0.699542,0.77958,1
0.131162,0.37378,0.640722,0.088268,0.28853,0.420648,2
0.347933,0.150098,0.573038,0.848,0.308127,0.148671,0
0.845701,0.088797,0.277045,0.600153,0.873385,0.560357,0
0.892935,0.991615,0.193545,0.252055,0.081816,0.510812,2
0.577856,0.065681,0.25104,0.345673,0.661418,0.781658,0
0.716036,0.426766,0.363302,0.194348,0.816844,0.311794,0
0.764644,0.153103,0.806617,0.604586,0.819912,0.310723,0
0.268271,0.557592,0.847585,0.495945,0.253972,0.065062,0
0.438063,0.95661,0.40667,0.529629,0.402429,0.635973,0
0.650568,0.288782,0.104166,0.525795,0.114761,0.383978,0
0.678499,0.671013,0.604333,0.529905,0.801685,0.697129,0
0.795236,0.398412,0.20511,0.713689,0.194152,0.758256,0
0.652,0.745901,0.295683,0.066113,0.366044,0.330692,1
0.305656,0.2577,0.385048,0.068979,0.840064,0.892684,2
0.222065,0.490494,0.298127,0.495062,0.947866,0.555076,2
0.231155,0.437115,0.238277,0.922447,0.838895,0.076424,1
0.806679,0.156278,0.287563,0.432009,0.718453,0.81172,1
0.774426,0.857148,0.271397,0.015016,0.802029,0.788029,1
0.089487,0.080371,0.524782,0.580934,0.037387,0.250463,0
0.584722,0.034805,0.497014,0.377592,0.241831,0.891392,2
0.274196,0.636599,0.412984,0.304252,0.445043,0.347939,2
0.206373,0.299294,0.518105,0.091704,0.469877,0.168811,1
0.237768,0.145766,0.052271,0.455497,0.29256,0.261356,2
0.671904,0.143808,0.599155,0.09858,0.26416,0.64107,1
0.63294,0.450157,0.622892,0.79959,0.728377,0.593302,0
0.848977,0.022149,0.967429,0.923079,0.885614,0.295288,1
0.999447,0.574451,0.894283,0.194339,0.982859,0.089584,1
0.950749,0.797664,0.946147,0.840005,0.874674,0.366397,0
0.674996,0.841654,0.142468,0.18437,0.988457,0.154418,0
0.043678,0.213555,0.606258,0.203345,0.601598,0.791713,2
0.096674,0.893764,0.663385,0.648358,0.741344,0.007154,1
0.062105,0.023766,0.315365,0.001526,0.070389,0.303558,1
0.019796,0.691803,0.959806,0.970729,0.52154,0.307833,0
0.005774,0.155038,0.116898,0.426203,0.675033,0.199742,1
0.637682,0.297892,0.254615,0.55599,0.307065,0.289573,0
0.107988,0.555658,0.696046,0.481474,0.668749,0.818797,1
0.785386,0.338447,0.251605,0.491797,0.066599,0.181713,0
0.032228,0.795636,0.584797,0.609538,0.805348,0.321235,1
0.018011,0.394976,0.666634,0.607832,0.114401,0.096867,0
0.192882,0.042444,0.249029,0.077054,0.210863,0.698847,0
0.625444,0.486937,0.382487,0.617783,0.619495,0.293951,0
0.463145,0.61225,0.490743,0.071047,0.32195,0.354169,2
0.526112,0.007777,0.615576,0.059893,0.859003,0.764755,1
0.4306,0.946014,0.608593,0.467979,0.695592,0.44063,1
0.423083,0.686064,0.950663,0.372691,0.543589,0.782421,2
0.256766,0.51573,0.947099,0.422248,0.529209,0.652997,2
0.414378,0.983,0.353673,0.759718,0.177786,0.600164,0
0.293772,0.98745,0.707925,0.089148,0.432711,0.664131,1
0.024909,0.14375,0.997198,0.067693,0.863649,0.520752,2
0.253609,0.433568,0.033602,0.293981,0.179334,0.297852,0
0.788594,0.15574,0.375334,0.69747,0.33809,0.375723,0
0.669952,0.387777,0.516972,0.282788,0.172867,0.07995,1
0.08646,0.977371,0.30032,0.694223,0.74619,0.567814,1
0.360239,0.39463,0.059226,0.120761,0.422437,0.417522,1
0.692268,0.206378,0.109905,0.797857,0.184306,0.250067,1
0.873867,0.014643,0.039123,0.474888,0.205542,0.298165,0
0.772692,0.454015,0.625787,0.111078,0.041118,0.32564,2
0.316854,0.795389,0.787158,0.123055,0.669192,0.164148,1
0.828651,0.839779,0.786065,0.479023,0.262659,0.135696,0
0.169652,0.051716,0.353133,0.00777,0.380867,0.539372,0
0.118484,0.789921,0.349483,0.099299,0.876176,0.808018,1
0.597309,0.290578,0.472581,0.40528,0.403556,0.576317,0
0.188595,0.794619,0.997868,0.104199,0.599766,0.719498,1
0.087373,0.853151,0.224342,0.050541,0.140643,0.960223,0
0.590848,0.909768,0.377428,0.613931,0.407515,0.750265,1
0.815655,0.499121,0.757258,0.083353,0.97995,0.112881,0
0.74512,0.619646,0.566978,0.870731,0.748459,0.72821,0
0.347355,0.361774,0.366375,0.98168,0.068073,0.173167,0
0.469391,0.497112,0.134275,0.554168,0.174663,0.589004,1
0.309768,0.083155,0.177346,0.442295,0.95697,0.280272,0
0.098016,0.188049,0.540616,0.273159,0.434227,0.585199,2
0.864205,0.577467,0.672626,0.823397,0.002022,0.008077,0
0.953356,0.073053,0.038784,0.701689,0.985287,0.159716,0
0.235426,0.373164,0.49084,0.970007,0.201651,0.334096,2
0.68681,0.008467,0.36714,0.042128,0.791661,0.757662,2
0.135387,0.708797,0.14976,0.113429,0.124288,0.101119,1
0.795721,0.288783,0.591746,0.482638,0.036743,0.540812,2
0.270346,0.487625,0.325992,0.463952,0.347823,0.768668,1
0.331475,0.151593,0.723056,0.389023,0.758218,0.490449,0
0.74171,0.881163,0.573542,0.189089,0.37965,0.334262,1
0.649295,0.225061,0.108129,0.763156,0.704375,0.549765,0
0.652679,0.621078,0.205045,0.697906,0.692928,0.733682,0
0.424375,0.767671,0.941925,0.390365,0.935878,0.626601,1
0.447142,0.839681,0.317977,0.999716,0.643359,0.365966,2
0.465859,0.170357,0.505072,0.728911,0.559348,0.430379,2
0.066669,0.662893,0.332998,0.751617,0.298777,0.072492,0
0.919298,0.90533,0.708328,0.372547,0.821689,0.124427,0
0.638041,0.95991,0.507133,0.574618,0.269837,0.588442,1
0.61963,0.46046,0.44796,0.079101,0.170386,0.079756,0
0.148282,0.658623,0.538847,0.825255,0.987925,0.847066,1
0.333739,0.218156,0.169191,0.693076,0.880974,0.64385,2
0.246742,0.795536,0.849454,0.240214,0.315533,0.570359,2
0.709334,0.306951,0.730347,0.921496,0.151875,0.663728,1
0.599674,0.050459,0.121607,0.22392,0.139186,0.669453,0
0.992595,0.041843,0.922636,0.595186,0.036804,0.804041,0
0.086644,0.564608,0.57108,0.415101,0.273748,0.720267,2
0.319216,0.072237,0.949168,0.905032,0.634839,0.356637,0
0.271356,0.846022,0.081317,0.95817,0.679867,0.897767,1
0.88848,0.529483,0.215508,0.286158,0.290862,0.99128,1
0.321236,0.752037,0.370168,0.120169,0.509491,0.788188,1
0.545711,0.554232,0.588968,0.748069,0.731061,0.899025,2
0.995926,0.314376,0.733776,0.768493,0.307636,0.794644,0
0.682216,0.596339,0.189214,0.138887,0.866407,0.275118,1
0.034087,0.500129,0.881421,0.71479,0.323734,0.096384,2
0.424461,0.598434,0.654523,0.803642,0.856447,0.303441,1
0.608536,0.385512,0.299595,0.755452,0.436633,0.674813,2
0.771645,0.312047,0.052572,0.864921,0.424392,0.674246,0
0.543389,0.919599,0.815583,0.673673,0.877019,0.383627,1
0.857374,0.973979,0.713265,0.624318,0.734051,0.140976,2
0.996047,0.249362,0.346219,0.394736,0.344617,0.499366,0
0.840117,0.538977,0.209175,0.030928,0.654085,0.404793,1
0.804429,0.581552,0.345687,0.558414,0.599613,0.970347,2
0.707791,0.436097,0.705635,0.007368,0.762857,0.795756,2
0.468737,0.080295,0.602912,0.325596,0.538793,0.490443,1
0.566495,0.586586,0.323045,0.437076,0.603228,0.657061,2
0.231775,0.910347,0.551267,0.962905,0.119956,0.416803,0
0.050504,0.276103,0.801903,0.666127,0.881449,0.397418,2
0.029352,0.726698,0.635124,0.448842,0.266056,0.472289,2
0.814187,0.453319,0.214564,0.365636,0.887201,0.982478,1
0.844,0.580562,0.256137,0.2189,0.273556,0.396853,1
0.560943,0.76582,0.513101,0.830884,0.688196,0.091235,1
0.407658,0.218438,0.860612,0.544767,0.468325,0.577802,1
0.896217,0.006515,0.906926,0.32028,0.935647,0.597828,2
0.836893,0.785028,0.120706,0.901763,0.590482,0.429624,0
0.818167,0.808858,0.586252,0.034501,0.677892,0.933346,1
0.281559,0.370244,0.114872,0.32032,0.5369,0.519433,0
0.220134,0.409559,0.593903,0.469619,0.042831,0.524069,2
0.843826,0.752351,0.350868,0.703371,0.127279,0.803854,2
0.223819,0.721039,0.152909,0.935441,0.834652,0.975986,2
0.701503,0.397876,0.758008,0.123589,0.271072,0.801803,2
0.416651,0.536406,0.04613,0.925851,0.514978,0.59001,0
0.28825,0.858451,0.734339,0.142718,0.37489,0.128108,1
0.408559,0.52663,0.419863,0.272196,0.22628,0.524274,0
0.681621,0.557764,0.370659,0.087993,0.782345,0.767815,1
0.303682,0.98215,0.446624,0.912255,0.479347,0.642005,0
0.012717,0.670867,0.749783,0.314677,0.781153,0.14509,2
0.539199,0.322421,0.917602,0.620631,0.930213,0.959771,2
0.560386,0.461697,0.370323,0.828441,0.457001,0.071126,0
0.135262,0.657661,0.265749,0.869788,0.444198,0.613895,0
0.313738,0.128609,0.108989,0.220564,0.622286,0.613702,1
0.722194,0.409627,0.750762,0.024692,0.329831,0.167533,2
0.765897,0.320254,0.533536,0.23703,0.865137,0.735017,1
0.331928,0.292224,0.074085,0.724469,0.62194,0.210427,0
0.87579,0.302181,0.293499,0.917137,0.605745,0.664771,0
0.664102,0.316108,0.20238,0.808074,0.17632,0.267887,0
0.208989,0.523459,0.010299,0.131566,0.971134,0.146581,1
0.450439,0.995995,0.812451,0.9959,0.803251,0.376061,2
0.940183,0.118129,0.519979,0.620293,0.368507,0.910111,0
0.125796,0.850485,0.98497,0.802553,0.100976,0.310005,2
0.876966,0.321765,0.185761,0.1788,0.81552,0.247312,1
0.132107,0.826331,0.936096,0.807992,0.832972,0.859722,1
0.040411,0.244668,0.98061,0.597747,0.816746,0.893203,2
0.917668,0.794369,0.301546,0.505148,0.35824,0.193921,1
0.646834,0.831488,0.321104,0.385008,0.17859,0.642358,1
0.905897,0.807966,0.442739,0.432948,0.480918,0.449108,1
0.557147,0.467705,0.97069,0.793297,0.532435,0.745481,0
0.537784,0.963428,0.34022,0.001703,0.898115,0.747335,1
0.084126,0.696374,0.339174,0.419907,0.397557,0.605181,1
0.161724,0.694349,0.673134,0.148557,0.516641,0.955409,2
0.024863,0.130758,0.108961,0.496408,0.658663,0.832844,2
0.421825,0.358113,0.27654,0.365671,0.995651,0.924958,2
0.630323,0.953192,0.883487,0.889391,0.152238,0.313089,0
0.109706,0.648982,0.590511,0.254626,0.365989,0.735539,1
0.244721,0.595359,0.060562,0.967477,0.062256,0.262791,0
0.146978,0.540217,0.443064,0.013698,0.77093,0.909274,2
0.065314,0.678626,0.729613,0.269586,0.412348,0.826339,2
0.663584,0.606932,0.403794,0.788653,0.922458,0.000175,0
0.967292,0.491444,0.344284,0.521249,0.79082,0.763367,0
0.465501,0.590256,0.525264,0.219919,0.421517,0.251143,0
0.633933,0.613648,0.681495,0.769269,0.514067,0.402475,1
0.937785,0.544528,0.203711,0.282438,0.065249,0.467683,2
0.089137,0.722167,0.279573,0.262198,0.257075,0.751376,2
0.890886,0.138014,0.612827,0.625036,0.679791,0.096752,2
0.650381,0.259622,0.655886,0.552374,0.185975,0.367115,0
0.239212,0.518467,0.29095,0.935805,0.671254,0.120138,0
0.13232,0.852916,0.482535,0.8339,0.34175,0.559866,2
0.34576,0.66135,0.361882,0.683233,0.68207,0.379456,1
0.493896,0.461391,0.321593,0.907826,0.160526,0.348159,2
0.808007,0.524785,0.442359,0.667779,0.99854,0.968358,2
0.162056,0.191819,0.355687,0.361864,0.378023,0.914148,0
0.531471,0.542102,0.990416,0.74656,0.637928,0.139636,1
0.1722,0.093821,0.91415,0.344753,0.769325,0.303181,2
0.437054,0.576657,0.75192,0.865247,0.19207,0.089792,1
0.098753,0.118011,0.615345,0.017411,0.106987,0.94983,2
0.859386,0.128361,0.259974,0.597032,0.798059,0.768813,0
0.189421,0.737431,0.936408,0.574449,0.072009,0.324228,2
0.321439,0.767224,0.848303,0.538201,0.741712,0.144634,1
0.909711,0.936126,0.192647,0.121521,0.423769,0.627621,1
0.603283,0.398458,0.75395,0.382301,0.515732,0.627763,0
0.674662,0.62793,0.845664,0.599472,0.767526,0.729457,2
0.884469,0.777926,0.524863,0.645652,0.308233,0.243521,0
0.883494,0.095185,0.198543,0.449748,0.598423,0.09634,0
0.832667,0.521442,0.563142,0.337181,0.623498,0.888308,0
0.457598,0.557603,0.980635,0.997021,0.490883,0.62417,0
0.24412,0.601885,0.116417,0.857641,0.95293,0.427644,1
0.761178,0.407306,0.118523,0.687282,0.273965,0.276029,0
0.471082,0.564609,0.03083,0.026801,0.652724,0.13522,2
0.084559,0.007566,0.620447,0.457447,0.965915,0.164857,1
0.052399,0.871597,0.034569,0.841974,0.764056,0.453598,1
0.928892,0.121076,0.68698,0.778558,0.935531,0.4859,2
0.358434,0.459857,0.145322,0.844749,0.128888,0.599462,0
0.101521,0.00994,0.136775,0.222779,0.322989,0.285884,0
0.317114,0.649795,0.196454,0.385069,0.72239,0.837234,1
0.244874,0.746758,0.942129,0.403719,0.78507,0.151126,1
0.659126,0.306588,0.980166,0.407903,0.247439,0.017407,0
0.488818,0.273065,0.408136,0.377238,0.741343,0.185199,2
0.377283,0.840755,0.337551,0.520293,0.941261,0.521266,1
0.864079,0.673634,0.967206,0.042554,0.429516,0.814173,2
0.998069,0.16868,0.476357,0.367401,0.422303,0.618906,0
0.877966,0.94849,0.158607,0.015009,0.299037,0.196157,1
0.603752,0.186224,0.277191,0.937578,0.994213,0.687576,0
0.748108,0.736988,0.379816,0.575099,0.80119,0.220231,0
0.078129,0.52243,0.123535,0.632409,0.613905,0.156528,1
0.720624,0.531813,0.477367,0.641518,0.620148,0.864848,1
0.385715,0.076706,0.947649,0.824027,0.773828,0.57892,2
0.164395,0.691162,0.136268,0.980485,0.746513,0.855186,1
0.187773,0.458151,0.174249,0.219283,0.786045,0.350292,2
0.013024,0.24902,0.112265,0.799302,0.047309,0.645259,1
0.797823,0.9751,0.146748,0.193971,0.486794,0.09332,1
0.828598,0.605846,0.177668,0.048902,0.705448,0.963059,2
0.281951,0.19043,0.611126,0.030217,0.858618,0.608807,2
0.329643,0.328592,0.283412,0.108884,0.806337,0.870286,0
0.908727,0.869031,0.15568,0.938553,0.214403,0.321383,0
0.579391,0.800658,0.685219,0.667929,0.232777,0.325605,2
0.123583,0.185178,0.636726,0.76367,0.40589,0.117719,2
0.863014,0.91749,0.792133,0.754422,0.490311,0.650628,2
0.994101,0.301899,0.948964,0.253824,0.687323,0.184329,0
0.440906,0.883054,0.295492,0.795681,0.907802,0.501851,0
0.196565,0.08436,0.328132,0.094927,0.946355,0.92429,1
0.027685,0.562152,0.54564,0.519502,0.372058,0.493293,2
0.584442,0.217613,0.126189,0.984682,0.428927,0.154537,0
0.911489,0.191418,0.934862,0.83581,0.971829,0.425179,0
0.487489,0.843033,0.775884,0.340599,0.749779,0.302855,1
0.352998,0.145227,0.173743,0.944619,0.505298,0.340657,2
0.440074,0.009109,0.852453,0.002297,0.185089,0.095492,2
0.29993,0.020736,0.258192,0.600403,0.703065,0.456812,2
0.220747,0.117343,0.894528,0.821393,0.908603,0.892077,1
0.951501,0.109275,0.650474,0.035748,0.403827,0.837757,2
0.082919,0.311564,0.229192,0.178764,0.387487,0.363092,1
0.628686,0.32214,0.756846,0.256193,0.155452,0.149404,0
0.785113,0.201565,0.019511,0.842133,0.795116,0.855526,0
0.198135,0.740459,0.128097,0.267313,0.15978,0.63655,2
0.273941,0.881267,0.123784,0.47583,0.752499,0.861247,1
0.601777,0.5183,0.952209,0.371704,0.103925,0.914057,2
0.45498,0.606583,0.512709,0.201118,0.090276,0.187512,2
0.635825,0.879505,0.252855,0.146819,0.884333,0.490966,1
0.940066,0.464279,0.03854,0.154703,0.849764,0.326909,1
0.160408,0.930015,0.615505,0.243263,0.791355,0.607823,2
0.888699,0.359153,0.809389,0.100319,0.237315,0.990938,0
0.126928,0.336269,0.618458,0.840564,0.646051,0.884353,1
0.799925,0.545221,0.372883,0.789501,0.03732,0.39895,0
0.067736,0.240823,0.633009,0.731858,0.2375,0.117809,0
0.41199,0.739999,0.814736,0.330642,0.50593,0.312652,2
0.304848,0.723069,0.855189,0.846164,0.722015,0.622821,2
0.219105,0.103598,0.213065,0.460059,0.337935,0.369694,2
0.955808,0.583639,0.980544,0.605171,0.879013,0.034587,1
0.449747,0.711128,0.872335,0.729402,0.513618,0.240301,1
0.625162,0.163292,0.1288,0.35876,0.627666,0.069076,2
0.060952,0.424217,0.885779,0.610286,0.103356,0.668011,2
0.891004,0.668462,0.232591,0.569453,0.258019,0.238339,1
0.530999,0.262364,0.157743,0.909554,0.630279,0.899014,1
0.164881,0.317921,0.508078,0.640102,0.162684,0.012137,1
0.41851,0.47142,0.796126,0.754974,0.898532,0.313289,0
0.426276,0.228679,0.509774,0.82458,0.516651,0.042711,1
0.136556,0.579951,0.63975,0.258873,0.844362,0.405361,0
0.684589,0.135938,0.308437,0.230917,0.69235,0.685095,2
0.940141,0.695577,0.111002,0.337665,0.707809,0.933427,1
0.94895,0.181835,0.292861,0.634275,0.54414,0.342644,0
0.027619,0.360753,0.150963,0.108042,0.293241,0.178856,0
0.232242,0.959632,0.210241,0.926125,0.559575,0.95389,1
0.994079,0.211656,0.051425,0.187948,0.437177,0.896529,0
0.057686,0.186143,0.365481,0.343725,0.543486,0.628356,2
0.650654,0.97722,0.451661,0.470561,0.229055,0.022839,0
0.842112,0.167322,0.833693,0.35809,0.001036,0.863211,2
0.720796,0.410578,0.261549,0.602894,0.271066,0.211795,0
0.942573,0.937588,0.008939,0.498318,0.773525,0.870657,1
0.582538,0.071983,0.781644,0.838037,0.735705,0.17724,2
0.605739,0.356058,0.355929,0.647747,0.248067,0.040628,0
0.46097,0.037514,0.067081,0.174765,0.02635,0.079495,0
0.546892,0.349662,0.028131,0.76874,0.003352,0.537558,0
0.983815,0.357047,0.865058,0.545558,0.07885,0.793446,1
0.026862,0.143394,0.427591,0.101037,0.174934,0.297366,1
0.133204,0.155382,0.195752,0.564341,0.186262,0.541154,1
0.454094,0.73028,0.542595,0.140847,0.780472,0.591825,1
0.907417,0.081111,0.818028,0.024631,0.353346,0.556472,2
0.943065,0.119548,0.987972,0.64881,0.103548,0.415076,0
0.273046,0.266672,0.410551,0.634196,0.279622,0.424138,0
0.338086,0.896448,0.090704,0.290567,0.942843,0.479816,1
0.240988,0.730041,0.38014,0.061851,0.366665,0.984755,2
