a.0,a.1,a.2,b.0,b.1,b.2,y
0.848599,0.557923,0.811,0.656092,0.860852,0.113476,1
0.380604,0.188381,0.249779,0.861655,0.254287,0.300751,0
0.151042,0.822151,0.008309,0.450725,0.575754,0.035988,1
0.659436,0.934796,0.355621,0.267519,0.177769,0.092606,1
0.475804,0.764369,0.8142,0.820743,0.860569,0.282012,1
0.537438,0.733879,0.020192,0.151655,0.480313,0.718051,1
0.928955,0.162362,0.419503,0.396112,0.96664,0.309687,1
0.062063,0.747856,0.31904,0.366417,0.653754,0.392682,1
0.370277,0.171115,0.846137,0.839268,0.146127,0.54045,0
0.000876,0.140857,0.728087,0.733333,0.076617,0.083943,0
0.167419,0.680182,0.878426,0.265654,0.861736,0.61381,1
0.996932,0.589002,0.577389,0.431111,0.998521,0.300774,1
0.874768,0.562418,0.723444,0.87606,0.427068,0.235108,0
0.607455,0.73795,0.900969,0.625685,0.949947,0.476038,1
0.239869,0.832235,0.473104,0.078536,0.976816,0.818854,1
0.950394,0.395499,0.340034,0.929366,0.710093,0.384728,0
0.550714,0.832771,0.827485,0.251773,0.382603,0.896763,2
0.528617,0.155995,0.765303,0.178071,0.447908,0.366742,1
0.277076,0.567718,0.879278,0.374265,0.683061,0.531448,2
0.185889,0.262128,0.158651,0.030131,0.240945,0.533558,2
0.033511,0.710557,0.840252,0.737551,0.509465,0.923854,2
0.749057,0.511199,0.365077,0.264873,0.034123,0.221836,0
0.330485,0.115656,0.942163,0.432183,0.256655,0.589111,2
0.969203,0.079584,0.448013,0.709967,0.274075,0.553014,0
0.50162,0.116866,0.351839,0.75392,0.913819,0.425562,0
0.641125,0.519384,0.668168,0.300879,0.669775,0.725882,1
0.987263,0.301376,0.38481,0.10862,0.635105,0.389386,1
0.427558,0.184609,0.800246,0.093107,0.564339,0.604517,2
0.591496,0.105904,0.050414,0.593742,0.416705,0.375659,0
0.485407,0.827713,0.006825,0.342017,0.35055,0.951579,2
0.918713,0.520338,0.539847,0.860824,0.845278,0.833597,2
0.135308,0.205741,0.251161,0.377005,0.690179,0.639253,1
0.108056,0.293028,0.721837,0.617691,0.031437,0.617913,2
0.913291,0.175861,0.277834,0.610476,0.768149,0.583833,1
0.92107,0.529195,0.163493,0.371067,0.121391,0.270427,0
0.500278,0.705754,0.164889,0.040142,0.168497,0.090426,1
0.552973,0.948107,0.683124,0.457556,0.027488,0.779795,2
0.339974,0.297712,0.251684,0.70107,0.235547,0.636853,2
0.22204,0.544528,0.46696,0.425861,0.925089,0.295084,1
0.498149,0.476464,0.422541,0.155631,0.978281,0.576602,1
0.553685,0.82654,0.421989,0.341611,0.616394,0.610038,1
0.141975,0.79758,0.434773,0.682414,0.209444,0.852203,2
0.031765,0.758177,0.972062,0.178403,0.247789,0.242174,2
0.507533,0.491229,0.608481,0.494455,0.355378,0.006446,1
0.34067,0.719696,0.768814,0.843879,0.303627,0.910215,2
0.3317,0.239818,0.719267,0.936605,0.372137,0.822294,2
0.129594,0.764195,0.897919,0.496881,0.945218,0.774073,1
0.863063,0.240992,0.044353,0.670769,0.275659,0.11546,0
0.201291,0.887658,0.870904,0.240317,0.658572,0.962313,2
0.8692,0.74125,0.465676,0.270501,0.801526,0.449908,1
0.744629,0.92473,0.92048,0.60857,0.772987,0.600911,1
0.771163,0.680204,0.875904,0.329039,0.575046,0.264737,1
0.298915,0.296783,0.012651,0.227457,0.455148,0.877643,2
0.041503,0.538758,0.010932,0.944015,0.807481,0.794552,1
0.681903,0.060333,0.031161,0.358318,0.768496,0.730749,2
0.792191,0.251966,0.32685,0.354132,0.928108,0.284899,1
0.891104,0.821098,0.906575,0.178752,0.004599,0.70279,2
0.12691,0.392573,0.208332,0.282067,0.736947,0.963631,2
0.875997,0.435889,0.54292,0.212096,0.309981,0.817555,2
0.185656,0.952732,0.098236,0.421615,0.601991,0.074741,1
0.729483,0.313848,0.260801,0.161241,0.693113,0.497897,1
0.237358,0.130458,0.634633,0.88677,0.354647,0.419446,0
0.997004,0.40877,0.784301,0.196596,0.345673,0.83299,2
0.66825,0.0403,0.692878,0.849933,0.639959,0.980244,0
0.932073,0.353794,0.398247,0.197739,0.828221,0.077035,0
0.995548,0.976535,0.111095,0.672201,0.358589,0.46863,0
0.763933,0.049359,0.966594,0.549663,0.969562,0.178161,1
0.670802,0.966004,0.203239,0.247626,0.191141,0.305852,1
0.878331,0.319659,0.725343,0.874659,0.714914,0.931465,2
0.411985,0.373704,0.214274,0.76428,0.521462,0.468454,0
0.738075,0.357048,0.460702,0.353877,0.041678,0.647325,2
0.796735,0.663416,0.789166,0.469076,0.113657,0.025772,0
0.238212,0.106443,0.203972,0.995561,0.104786,0.629756,0
0.101269,0.491901,0.610012,0.078803,0.698425,0.649324,2
0.27305,0.943547,0.028873,0.15229,0.848776,0.501795,1
0.628249,0.107184,0.442939,0.552511,0.086879,0.306399,0
0.742576,0.6048,0.831459,0.943117,0.7781,0.351831,0
0.20465,0.555881,0.430537,0.602362,0.412225,0.934999,2
0.562153,0.724542,0.319003,0.766894,0.863447,0.0846,1
0.458315,0.736457,0.060759,0.847864,0.974878,0.281028,1
0.293107,0.031407,0.522748,0.700781,0.132346,0.51609,0
0.213594,0.570643,0.152815,0.007409,0.396422,0.443295,1
0.044769,0.722458,0.54713,0.008585,0.100891,0.504159,2
0.361322,0.701242,0.802661,0.424813,0.606918,0.960266,2
0.244457,0.759692,0.401655,0.990599,0.498112,0.036539,0
0.065166,0.239023,0.956395,0.943897,0.214135,0.309661,0
0.809572,0.922027,0.541575,0.619723,0.206784,0.297426,0
0.616727,0.691291,0.649387,0.540822,0.823178,0.786676,2
0.563948,0.746596,0.356856,0.97307,0.790612,0.775699,0
0.722625,0.867013,0.982811,0.80825,0.478902,0.173319,0
0.777411,0.387063,0.517525,0.316187,0.725634,0.329877,1
0.192913,0.124525,0.48646,0.853856,0.940048,0.709255,1
0.31463,0.502506,0.468422,0.514431,0.598027,0.897097,2
0.190089,0.041677,0.97141,0.600225,0.365225,0.159833,0
0.555642,0.572683,0.166734,0.638587,0.78473,0.124194,1
0.926296,0.756837,0.292385,0.061208,0.49619,0.769476,1
0.578033,0.583503,0.65613,0.930243,0.383813,0.323313,0
0.774275,0.339585,0.895241,0.728824,0.826198,0.25102,1
0.841026,0.196457,0.367419,0.01209,0.267062,0.06732,0
0.810396,0.76424,0.88016,0.968048,0.472439,0.094197,0
0.953087,0.041738,0.615575,0.6282,0.595718,0.88529,2
0.373069,0.526952,0.566482,0.415081,0.913881,0.058034,1
0.576975,0.028864,0.326981,0.092701,0.01197,0.016253,0
0.519268,0.858233,0.222311,0.814901,0.905144,0.46919,1
0.758314,0.784124,0.504649,0.96599,0.160017,0.901275,0
0.338611,0.63257,0.585483,0.116225,0.513515,0.227621,1
0.55974,0.047099,0.605324,0.328782,0.292795,0.186996,0
0.927271,0.833526,0.893733,0.62999,0.847341,0.920341,1
0.87069,0.031713,0.240308,0.871497,0.753411,0.389448,0
0.982996,0.805138,0.635996,0.94562,0.569211,0.740105,0
0.192517,0.927062,0.168448,0.094436,0.658033,0.052356,1
0.670568,0.087478,0.418591,0.217125,0.646042,0.243756,1
0.929565,0.341715,0.972314,0.976703,0.538762,0.150408,0
0.795647,0.259309,0.222852,0.179352,0.389561,0.387252,1
0.308452,0.994774,0.748199,0.635177,0.272058,0.831513,2
0.905328,0.261123,0.162322,0.336183,0.636906,0.093973,1
0.497044,0.383687,0.796872,0.186391,0.287199,0.68829,2
0.340178,0.489166,0.774666,0.521926,0.113054,0.766364,2
0.589219,0.688507,0.596583,0.075228,0.864493,0.832611,1
0.486986,0.771218,0.336813,0.43717,0.045301,0.139287,0
0.850805,0.293784,0.563523,0.634641,0.39563,0.145021,0
0.257362,0.016357,0.254692,0.518581,0.116588,0.301667,2
0.901852,0.458515,0.779404,0.629362,0.097993,0.981391,2
0.799816,0.435848,0.806177,0.09717,0.28643,0.200897,2
0.325671,0.064288,0.508208,0.434666,0.627234,0.00774,1
0.656594,0.821526,0.795648,0.214645,0.652767,0.550386,1
0.993338,0.715653,0.927921,0.465373,0.150663,0.027333,0
0.659967,0.667398,0.513114,0.574417,0.538611,0.180219,0
0.855471,0.268503,0.049057,0.023858,0.019876,0.707643,2
0.847271,0.150607,0.095416,0.14257,0.037095,0.90738,2
0.82628,0.103049,0.547412,0.774162,0.090309,0.681284,0
0.421014,0.599192,0.188397,0.596096,0.199469,0.266416,0
0.060283,0.333807,0.550627,0.219177,0.371368,0.501646,2
0.825472,0.769304,0.335899,0.260002,0.807645,0.514427,1
0.944234,0.483822,0.471916,0.523489,0.368185,0.467128,0
0.450248,0.643492,0.13594,0.709118,0.316269,0.158388,0
0.90606,0.418685,0.264607,0.911668,0.839423,0.416321,0
0.076992,0.418954,0.086202,0.374261,0.296595,0.093813,0
0.101856,0.016755,0.992787,0.899844,0.506728,0.864673,2
0.042587,0.853113,0.767848,0.35709,0.29571,0.365598,2
0.406451,0.634452,0.522701,0.460555,0.947319,0.449714,1
0.257063,0.444157,0.437161,0.936437,0.817022,0.702335,0
0.270826,0.950667,0.541933,0.537619,0.302678,0.095569,1
0.586168,0.810834,0.843009,0.812077,0.428342,0.139906,0
0.271137,0.431912,0.10769,0.028713,0.381521,0.72383,2
0.292979,0.819656,0.673949,0.249008,0.594582,0.329542,1
0.4603,0.22526,0.789289,0.00533,0.80117,0.889916,2
0.685066,0.62995,0.534219,0.263071,0.54041,0.774969,2
0.326223,0.630911,0.470643,0.938943,0.565123,0.278118,0
0.812299,0.717261,0.17923,0.743834,0.564821,0.634892,1
0.832109,0.430795,0.736429,0.738565,0.038184,0.34854,0
0.758952,0.448903,0.625758,0.113588,0.162308,0.501833,2
0.063254,0.916192,0.468247,0.760512,0.013792,0.458105,2
0.100531,0.84086,0.773341,0.365702,0.150874,0.828264,2
0.363654,0.300853,0.223254,0.421163,0.261983,0.388807,2
0.595034,0.275673,0.035878,0.423137,0.989981,0.675631,1
0.169746,0.391545,0.093598,0.961538,0.450134,0.087683,0
0.34121,0.183769,0.22117,0.987147,0.375987,0.345213,0
0.760313,0.660279,0.04359,0.804614,0.389835,0.645077,0
0.792831,0.754385,0.988606,0.152572,0.927389,0.090723,1
0.376231,0.924484,0.064449,0.298058,0.92031,0.371358,1
0.970779,0.494644,0.90582,0.397183,0.327035,0.179417,0
0.268179,0.584869,0.825082,0.120298,0.227762,0.474492,2
0.154351,0.911515,0.238957,0.838726,0.294495,0.841485,0
0.887858,0.075596,0.889367,0.928837,0.269205,0.093382,0
0.958917,0.038998,0.007017,0.690551,0.162816,0.498678,0
0.23217,0.454695,0.03829,0.42083,0.138686,0.779486,2
0.511356,0.964202,0.105985,0.518314,0.091828,0.630709,0
0.731332,0.588843,0.274522,0.652386,0.978004,0.326512,1
0.556717,0.929638,0.183653,0.525057,0.368172,0.685133,2
0.341733,0.687202,0.66868,0.186602,0.214986,0.630754,2
0.334035,0.978737,0.633361,0.049931,0.980948,0.58812,1
0.572642,0.929112,0.939145,0.506597,0.515626,0.632016,2
0.927316,0.586745,0.892691,0.375771,0.018838,0.084381,0
0.035683,0.897781,0.03657,0.871491,0.778808,0.268387,1
0.066012,0.296254,0.681213,0.111028,0.881436,0.345679,1
0.451733,0.180199,0.234433,0.747532,0.838725,0.047358,0
0.34708,0.375617,0.761164,0.536316,0.612637,0.872629,2
0.724576,0.18903,0.738242,0.204767,0.019593,0.356412,2
0.65723,0.45242,0.462443,0.269043,0.704469,0.425341,1
0.759001,0.224896,0.013941,0.450734,0.99407,0.425264,1
0.598901,0.448362,0.293618,0.840514,0.786338,0.131841,0
0.326144,0.97121,0.31662,0.777304,0.696103,0.051952,1
0.052159,0.600412,0.380355,0.214479,0.540753,0.297193,1
0.890958,0.207099,0.426083,0.837414,0.400355,0.047846,0
0.425224,0.689636,0.356828,0.481282,0.926078,0.126904,1
0.109601,0.617243,0.267934,0.357698,0.381195,0.061647,0
0.343314,0.064407,0.437191,0.644211,0.244378,0.377569,0
0.176009,0.449927,0.768429,0.6599,0.787318,0.245685,1
0.410194,0.061195,0.195444,0.752945,0.960561,0.07337,0
0.345065,0.849098,0.082462,0.07356,0.098114,0.525393,1
0.240385,0.6652,0.592694,0.172018,0.902487,0.188735,1
0.901198,0.966813,0.49792,0.608162,0.812095,0.2851,1
0.855378,0.959287,0.589844,0.583381,0.633444,0.325722,0
0.750542,0.287162,0.873517,0.958765,0.262072,0.393301,0
0.973018,0.369271,0.708045,0.778199,0.263939,0.619907,0
0.259916,0.939821,0.461765,0.942368,0.490553,0.24513,0
0.389835,0.287579,0.801592,0.724035,0.759119,0.303839,1
0.97748,0.510062,0.338506,0.704054,0.300325,0.0362,0
0.73246,0.09026,0.862163,0.494936,0.216316,0.815367,2
0.437549,0.674386,0.448686,0.179576,0.999187,0.358854,1
0.144104,0.467182,0.719734,0.734091,0.372736,0.311012,0
0.619554,0.798359,0.844799,0.693339,0.769191,0.270738,1
0.833682,0.36859,0.827417,0.287999,0.124263,0.467557,2
0.320762,0.681682,0.983748,0.676812,0.726217,0.905041,2
0.288693,0.301247,0.583988,0.375642,0.772411,0.558381,2
0.066314,0.553893,0.577745,0.915182,0.267664,0.967976,2
0.314025,0.860227,0.569637,0.815316,0.156327,0.216089,0
0.650246,0.203197,0.659523,0.933861,0.741617,0.751623,0
0.396066,0.308457,0.204598,0.879665,0.714671,0.100221,0
0.021561,0.650207,0.310156,0.948559,0.278776,0.807928,0
0.997368,0.66439,0.641244,0.144237,0.082009,0.206031,2
0.562179,0.451061,0.854717,0.924785,0.446879,0.298304,0
0.86999,0.539168,0.406339,0.951403,0.371916,0.478423,0
0.040245,0.318447,0.126279,0.065046,0.004561,0.678841,2
0.878581,0.064837,0.040766,0.687748,0.939378,0.034934,0
0.134675,0.287586,0.816495,0.862009,0.298128,0.124241,0
0.890629,0.13296,0.071029,0.539533,0.682128,0.078965,0
0.114678,0.061114,0.663238,0.018638,0.678512,0.908937,2
0.752943,0.010368,0.134854,0.756476,0.219791,0.409553,0
0.28041,0.511983,0.894358,0.177338,0.634811,0.731589,2
0.459115,0.007361,0.977485,0.129259,0.284068,0.798029,2
0.394344,0.234191,0.733825,0.065204,0.448996,0.287471,2
0.713366,0.844807,0.249919,0.90567,0.007619,0.791662,0
0.984184,0.826896,0.459514,0.595446,0.51566,0.4517,0
0.024918,0.31981,0.649075,0.091943,0.45567,0.418279,1
0.839243,0.351919,0.094468,0.885826,0.29235,0.872914,0
0.538967,0.615176,0.811738,0.01927,0.640909,0.9401,2
0.821882,0.451128,0.093891,0.053487,0.30049,0.076732,1
0.793792,0.072513,0.996997,0.147345,0.124679,0.645849,2
0.373059,0.644702,0.576432,0.488023,0.706598,0.155037,1
0.572587,0.054034,0.338885,0.558768,0.511855,0.029366,0
0.026241,0.307187,0.608216,0.010982,0.501076,0.809543,2
0.554345,0.667976,0.420131,0.537713,0.203917,0.36663,1
0.447178,0.542731,0.302775,0.937037,0.660678,0.444848,0
0.334709,0.607787,0.44374,0.758301,0.64437,0.344411,0
0.851203,0.110582,0.87561,0.753341,0.709457,0.159542,0
0.342647,0.096037,0.129848,0.431845,0.710088,0.281341,0
0.370783,0.764494,0.839249,0.777206,0.808457,0.289349,1
0.467642,0.163171,0.160644,0.585644,0.233984,0.3216,0
0.188392,0.697137,0.045196,0.754526,0.987214,0.898505,1
0.015919,0.737751,0.764766,0.357137,0.1328,0.964521,2
0.449386,0.631889,0.391684,0.854979,0.535455,0.5504,0
0.707595,0.123471,0.028352,0.518998,0.774398,0.618783,1
0.821463,0.874115,0.632808,0.517188,0.933683,0.207341,1
0.800078,0.82566,0.189166,0.952312,0.900634,0.76143,1
0.703448,0.454744,0.949628,0.332454,0.41087,0.442414,2
0.981356,0.408309,0.97414,0.776189,0.43309,0.718941,0
0.554047,0.287322,0.781584,0.477927,0.724923,0.894106,2
0.844294,0.113998,0.088362,0.245988,0.164655,0.111886,0
0.238993,0.693359,0.465498,0.826408,0.007921,0.97057,2
0.665763,0.859599,0.365983,0.620966,0.765733,0.537019,1
0.516827,0.581312,0.77456,0.538789,0.209421,0.233735,0
0.148218,0.248973,0.367755,0.237619,0.176431,0.476082,2
0.969016,0.71464,0.065211,0.201537,0.170791,0.934932,2
0.004909,0.980728,0.29058,0.510097,0.808329,0.997641,1
0.5813,0.502707,0.535964,0.482512,0.446149,0.286106,0
0.713735,0.67801,0.563608,0.825552,0.921923,0.320108,1
0.682051,0.254173,0.363139,0.050928,0.238994,0.896569,2
0.323102,0.655999,0.234957,0.215213,0.698351,0.792125,1
0.18602,0.826266,0.887801,0.850879,0.803818,0.993795,2
0.294842,0.462616,0.02982,0.242578,0.800041,0.583184,1
0.874582,0.506202,0.988763,0.005229,0.010442,0.138242,2
0.937151,0.15633,0.236667,0.864119,0.260287,0.362582,0
0.440577,0.999357,0.786514,0.50386,0.879132,0.888265,1
0.869914,0.738866,0.04599,0.40427,0.89257,0.549114,1
0.181182,0.779643,0.154807,0.924197,0.591373,0.304,0
0.751614,0.165168,0.692927,0.855295,0.031413,0.900176,0
0.230446,0.463876,0.248064,0.840889,0.904074,0.0537,1
0.219227,0.880807,0.509695,0.836069,0.392393,0.704605,1
0.5811,0.675265,0.763159,0.755798,0.912387,0.426425,1
0.925814,0.376886,0.513926,0.252685,0.942378,0.395121,1
0.810661,0.132423,0.151351,0.455149,0.162319,0.898703,2
0.603033,0.764786,0.480237,0.052327,0.994492,0.914629,2
0.239756,0.158794,0.101332,0.181591,0.501677,0.91267,2
0.926565,0.162243,0.624093,0.223646,0.05529,0.274954,2
0.531033,0.640211,0.4855,0.162512,0.475203,0.5534,1
0.517521,0.260375,0.830895,0.306183,0.053738,0.999177,2
0.97376,0.209987,0.839392,0.548697,0.623736,0.504153,0
0.020776,0.385125,0.521574,0.74287,0.463776,0.891194,2
0.502327,0.386521,0.943353,0.4722,0.388854,0.188484,1
0.754222,0.018786,0.125272,0.112747,0.108504,0.464876,0
0.06992,0.466003,0.417596,0.687662,0.822359,0.710431,2
0.237266,0.0561,0.272478,0.050422,0.289204,0.950481,2
0.770154,0.322277,0.194637,0.151491,0.368493,0.907279,2
0.151082,0.104574,0.857798,0.824234,0.334114,0.502259,2
0.082582,0.164063,0.230536,0.23989,0.872342,0.172231,1
0.724303,0.069402,0.273428,0.554494,0.84316,0.278176,0
0.48346,0.930269,0.16956,0.110362,0.34146,0.268175,1
0.056845,0.38349,0.82508,0.62743,0.91949,0.186799,1
0.617389,0.746651,0.551591,0.458062,0.777708,0.452252,1
0.345567,0.34692,0.598885,0.158249,0.184794,0.979814,2
0.95664,0.580828,0.590873,0.389024,0.11634,0.100159,0
0.547375,0.290099,0.596027,0.29594,0.866743,0.877447,2
0.518133,0.748251,0.999299,0.409384,0.393775,0.076775,1
0.902208,0.508105,0.771507,0.534266,0.237721,0.779026,2
0.191419,0.961887,0.671624,0.194434,0.312176,0.079972,1
0.524543,0.186165,0.614335,0.363509,0.330098,0.859604,2
0.292229,0.679455,0.929944,0.857194,0.474038,0.843978,2
0.26024,0.766936,0.210967,0.382328,0.16686,0.95533,2
0.728301,0.046133,0.405239,0.153533,0.829024,0.108255,1
0.424318,0.197078,0.033899,0.276418,0.641424,0.811685,2
0.459002,0.570819,0.876464,0.018202,0.759358,0.512929,2
0.946796,0.782775,0.076849,0.066124,0.317947,0.333329,1
0.554433,0.526041,0.69877,0.831268,0.845169,0.162559,1
0.67434,0.485574,0.195558,0.563296,0.727706,0.041077,0
0.781285,0.04994,0.47581,0.98079,0.34873,0.940149,0
0.713006,0.212787,0.841527,0.742791,0.532138,0.680369,0
0.93412,0.962621,0.32452,0.158948,0.984129,0.7407,1
0.567787,0.862326,0.462237,0.738233,0.679937,0.116842,1
0.224525,0.873047,0.840559,0.845225,0.180477,0.723852,2
0.64167,0.139666,0.382648,0.65253,0.114726,0.200204,0
0.942153,0.19016,0.012466,0.528898,0.855698,0.645441,0
0.693193,0.321601,0.233486,0.077802,0.715824,0.328982,1
0.861342,0.767043,0.426034,0.672656,0.663621,0.168539,0
0.918141,0.192361,0.041521,0.281142,0.20907,0.449945,0
0.18941,0.782924,0.964401,0.918358,0.653172,0.185812,1
0.088091,0.96322,0.115762,0.022755,0.154161,0.516762,1
0.158811,0.148727,0.432625,0.04614,0.064712,0.143693,1
0.255938,0.858076,0.229564,0.424649,0.240693,0.914627,2
0.157843,0.318523,0.754501,0.984441,0.777404,0.241705,1
0.676798,0.940378,0.033343,0.487848,0.017533,0.884284,2
0.837194,0.838904,0.977094,0.367751,0.434461,0.161711,1
0.880707,0.166938,0.137481,0.287146,0.047468,0.582878,0
0.769132,0.139835,0.505707,0.490067,0.807758,0.280876,1
0.100063,0.296914,0.287268,0.556865,0.954391,0.679606,1
0.613259,0.416321,0.649565,0.658659,0.636932,0.007144,0
0.86536,0.291397,0.784077,0.311914,0.543698,0.679164,2
0.810688,0.462142,0.164113,0.134345,0.367723,0.159435,0
0.948295,0.470806,0.070777,0.647871,0.372763,0.819499,0
0.297245,0.503277,0.547713,0.068999,0.851775,0.790125,1
0.346916,0.423543,0.520486,0.613898,0.066604,0.14616,0
0.680693,0.371958,0.457542,0.81845,0.79468,0.525114,0
0.893626,0.899435,0.178774,0.499808,0.613814,0.90771,2
0.158542,0.481571,0.882454,0.21116,0.35332,0.20311,2
0.814769,0.566699,0.322271,0.235701,0.417883,0.775628,2
0.19347,0.035094,0.351877,0.721205,0.332194,0.58147,0
0.854664,0.354394,0.094301,0.265957,0.523686,0.942698,2
0.072708,0.243945,0.662922,0.110827,0.973377,0.303097,1
0.057139,0.269906,0.182878,0.986977,0.784106,0.996079,2
0.150019,0.464875,0.215883,0.77806,0.679152,0.390569,0
0.018958,0.772225,0.410946,0.079542,0.607763,0.669273,1
0.730806,0.38362,0.066318,0.088486,0.227228,0.132259,1
0.534915,0.625921,0.705417,0.218649,0.300576,0.813474,2
0.641443,0.228653,0.603334,0.004656,0.769454,0.397084,1
0.128045,0.718547,0.414019,0.118872,0.136958,0.986791,2
0.426644,0.599864,0.307271,0.430431,0.869783,0.21691,1
0.885655,0.612966,0.025443,0.964753,0.257378,0.50965,0
0.924867,0.267456,0.01115,0.574287,0.575706,0.763221,0
0.534677,0.123206,0.34572,0.281623,0.331234,0.760909,2
0.429947,0.877625,0.035539,0.052704,0.295441,0.13414,1
0.707014,0.747727,0.893495,0.380477,0.631333,0.764743,2
0.640481,0.752436,0.448668,0.60241,0.732355,0.02108,1
0.143072,0.562274,0.974492,0.853242,0.384545,0.209623,0
0.030225,0.217797,0.22656,0.743781,0.107843,0.739449,2
0.034162,0.089539,0.342052,0.962168,0.644566,0.735697,0
0.055623,0.692529,0.778631,0.772208,0.707586,0.91272,2
0.730611,0.878087,0.65578,0.162327,0.034336,0.725747,2
0.991409,0.599916,0.746382,0.651053,0.18422,0.282862,0
0.012953,0.846423,0.948869,0.54526,0.962756,0.853281,1
0.313904,0.592312,0.873835,0.581724,0.221089,0.110306,0
0.122739,0.42284,0.102298,0.644944,0.782768,0.995947,1
0.967194,0.08406,0.629707,0.522969,0.811238,0.928885,2
0.261791,0.548541,0.514258,0.307509,0.805628,0.031501,1
0.311366,0.677737,0.053292,0.031228,0.479452,0.217021,1
0.986043,0.430151,0.392836,0.447878,0.035895,0.151391,0
0.006865,0.680495,0.71738,0.740656,0.262943,0.06201,1
0.549501,0.080004,0.827946,0.57686,0.935447,0.333476,1
0.528407,0.46738,0.149555,0.674245,0.755323,0.289437,0
0.179988,0.68264,0.138418,0.889125,0.987005,0.443771,1
0.580989,0.26967,0.257417,0.771347,0.522799,0.983437,0
0.660509,0.124085,0.99139,0.781566,0.579731,0.669656,2
0.92633,0.630428,0.211391,0.209864,0.691651,0.659579,1
0.031795,0.663309,0.13877,0.451974,0.360722,0.279712,1
0.191747,0.646592,0.403157,0.131148,0.35265,0.664468,1
0.142092,0.487561,0.305265,0.552214,0.392153,0.624549,1
0.840703,0.348831,0.036836,0.451753,0.070339,0.602863,0
0.58208,0.260413,0.409544,0.335436,0.744423,0.41212,1
