a.0,a.1,a.2,b.0,b.1,b.2,y
0.837161,0.180859,0.56216,0.101842,0.463038,0.437865,0
0.949922,0.927738,0.397361,0.112524,0.751617,0.512894,1
0.026806,0.367173,0.773795,0.001713,0.225316,0.897454,1
0.084724,0.165685,0.989094,0.079364,0.626803,0.301167,2
0.656004,0.280832,0.414619,0.788345,0.746292,0.630957,0
0.658026,0.737887,0.923087,0.992884,0.206163,0.371108,2
0.359497,0.852072,0.937915,0.876755,0.038116,0.176233,0
0.059259,0.019644,0.964672,0.074512,0.734676,0.636133,2
0.698364,0.82018,0.154615,0.639785,0.433879,0.567732,1
0.205137,0.847278,0.818918,0.823148,0.940371,0.894978,1
0.052187,0.878528,0.889995,0.670457,0.654751,0.109854,2
0.305818,0.764618,0.420404,0.286241,0.954776,0.633259,2
0.493588,0.216783,0.864332,0.961002,0.539579,0.529962,2
0.926907,0.757907,0.848406,0.15984,0.633452,0.369667,1
0.717516,0.439782,0.276639,0.79477,0.837614,0.670313,0
0.287152,0.096416,0.72153,0.792174,0.748969,0.328215,2
0.507719,0.822354,0.980349,0.167616,0.626809,0.882108,2
0.378565,0.016975,0.277204,0.867666,0.917176,0.924592,0
0.889985,0.798007,0.957856,0.433474,0.411082,0.59003,1
0.718383,0.150339,0.237635,0.773073,0.210874,0.644609,0
0.63088,0.09632,0.082647,0.731136,0.839339,0.913153,0
0.274402,0.021669,0.532242,0.228733,0.003328,0.443315,2
0.823643,0.34523,0.011966,0.60053,0.954178,0.690388,0
0.761656,0.136298,0.570054,0.579043,0.438641,0.651103,2
0.962516,0.167751,0.989296,0.020201,0.048228,0.546333,2
0.317435,0.040719,0.626057,0.126189,0.575525,0.829594,2
0.058326,0.852776,0.403634,0.859547,0.763404,0.472168,1
0.862563,0.29395,0.270776,0.323193,0.158408,0.728654,0
0.869714,0.373102,0.232529,0.124074,0.620596,0.199414,0
0.365389,0.425354,0.098515,0.794259,0.011877,0.695614,0
0.634145,0.702372,0.027636,0.347908,0.730127,0.768017,1
0.49058,0.626493,0.58727,0.799091,0.970598,0.180521,0
0.745593,0.329564,0.56795,0.99217,0.983335,0.700426,0
0.48242,0.933739,0.338376,0.467848,0.222908,0.587613,1
0.556023,0.689196,0.950367,0.650743,0.430961,0.300235,2
0.863857,0.054978,0.326303,0.951777,0.174898,0.151662,0
0.648014,0.670946,0.09925,0.106484,0.050847,0.466989,1
0.017276,0.149059,0.037339,0.075677,0.372105,0.395205,1
0.178905,0.755437,0.676206,0.629317,0.090041,0.391406,2
0.564763,0.231993,0.869826,0.561297,0.587881,0.272348,2
0.346382,0.305216,0.803015,0.534622,0.689022,0.783306,2
0.046634,0.162451,0.330471,0.498726,0.052115,0.041563,0
0.154724,0.635964,0.958458,0.96758,0.020614,0.79745,2
0.293224,0.071058,0.337987,0.339194,0.586365,0.308976,2
0.674194,0.039266,0.628208,0.293842,0.995435,0.294966,0
0.842461,0.008311,0.299085,0.842457,0.828982,0.362183,0
0.405034,0.869123,0.054364,0.090753,0.471802,0.861618,1
0.073588,0.181907,0.078074,0.930923,0.978624,0.621202,2
0.809651,0.053191,0.181343,0.296497,0.917321,0.588387,0
0.671704,0.798466,0.99825,0.846013,0.195946,0.825512,2
0.767682,0.724021,0.348392,0.407632,0.08332,0.594193,0
0.559363,0.2699,0.61532,0.160101,0.931961,0.846191,2
0.357988,0.555018,0.962957,0.517702,0.829256,0.927783,1
0.762157,0.402564,0.452279,0.045041,0.048706,0.172737,1
0.347284,0.975563,0.722327,0.236796,0.041488,0.565441,2
0.340431,0.794831,0.546687,0.543339,0.77527,0.101015,1
0.242989,0.302993,0.905652,0.580686,0.352153,0.022021,0
0.652543,0.043413,0.674928,0.286339,0.86549,0.223936,2
0.184139,0.524605,0.351281,0.901723,0.166703,0.567552,2
0.069835,0.54487,0.314316,0.527803,0.093608,0.085393,1
0.807108,0.950089,0.433858,0.22435,0.062407,0.077213,1
0.178551,0.620833,0.155757,0.167734,0.86406,0.726504,1
0.38668,0.641816,0.560728,0.959734,0.00437,0.554368,0
0.646532,0.833661,0.042834,0.801835,0.495807,0.00133,1
0.090307,0.143438,0.299789,0.667331,0.847451,0.406393,1
0.045178,0.585439,0.690406,0.790115,0.207744,0.106595,1
0.745964,0.875929,0.476196,0.641508,0.768059,0.171003,0
0.691553,0.698574,0.648612,0.707325,0.231302,0.663922,1
0.771419,0.541863,0.852009,0.424805,0.906904,0.224806,1
0.439775,0.844022,0.645004,0.098744,0.986145,0.710347,1
0.16167,0.871063,0.510621,0.710407,0.289471,0.519862,1
0.258304,0.463891,0.025926,0.079809,0.735766,0.884808,1
0.33722,0.835898,0.766089,0.905811,0.642768,0.615986,1
0.850279,0.47995,0.271427,0.456282,0.003619,0.08292,0
0.578918,0.274812,0.337126,0.479874,0.025722,0.575714,2
0.095243,0.911841,0.578711,0.706996,0.165308,0.297567,1
0.403692,0.191487,0.218731,0.535723,0.133952,0.102157,0
0.239021,0.405967,0.110827,0.597849,0.613748,0.028313,2
0.270168,0.715833,0.530033,0.499887,0.918719,0.429094,1
0.552035,0.474197,0.473608,0.014783,0.784615,0.025862,1
0.584335,0.700373,0.105444,0.602027,0.334044,0.665679,0
0.935228,0.187005,0.804816,0.667497,0.969098,0.28591,0
0.064156,0.253394,0.046811,0.154979,0.467088,0.537508,2
0.3623,0.87824,0.088226,0.30678,0.990999,0.621912,2
0.241843,0.859332,0.033221,0.202979,0.388543,0.727602,1
0.772238,0.673913,0.768652,0.085503,0.015743,0.372268,2
0.883732,0.925307,0.890655,0.015202,0.600685,0.009433,1
0.780516,0.775832,0.430019,0.477666,0.224639,0.362101,0
0.514521,0.355265,0.975305,0.604194,0.07444,0.766568,2
0.304824,0.815741,0.281331,0.692321,0.6013,0.057666,1
0.254602,0.819156,0.963758,0.885361,0.993788,0.859258,1
0.435398,0.62009,0.006226,0.442186,0.487596,0.399079,1
0.143708,0.75407,0.654624,0.543172,0.550918,0.939125,0
0.3155,0.029419,0.615126,0.250173,0.681443,0.611943,2
0.049368,0.723388,0.791523,0.043664,0.894202,0.136041,2
0.635242,0.881505,0.864686,0.804104,0.801902,0.632298,2
0.69757,0.718412,0.955042,0.654972,0.150577,0.789965,2
0.099055,0.208888,0.834614,0.725845,0.44581,0.44739,2
0.614941,0.256795,0.437556,0.590276,0.16697,0.789633,1
0.787782,0.449468,0.353366,0.297498,0.639584,0.391041,0
0.308595,0.362819,0.333233,0.496233,0.525137,0.705632,2
0.989325,0.692832,0.498664,0.072915,0.398259,0.819502,1
0.116971,0.365644,0.072642,0.362065,0.067416,0.871652,1
0.945723,0.319101,0.690343,0.273967,0.595428,0.053226,0
0.143219,0.644497,0.196498,0.112181,0.693295,0.01896,1
0.261586,0.063446,0.203623,0.409946,0.606846,0.726162,0
0.219494,0.672345,0.879614,0.25596,0.897101,0.93064,1
0.571061,0.84687,0.717935,0.368843,0.318158,0.858407,2
0.603332,0.191719,0.071874,0.264889,0.37324,0.112846,0
0.917285,0.100714,0.552597,0.60478,0.796628,0.878561,2
0.987528,0.009048,0.094194,0.669791,0.729324,0.506693,0
0.97131,0.429012,0.324271,0.405983,0.778073,0.843132,0
0.803396,0.806976,0.052708,0.305373,0.872974,0.419837,0
0.946759,0.54247,0.720657,0.640567,0.008149,0.381861,0
0.306573,0.203747,0.260758,0.621178,0.057877,0.988542,1
0.051764,0.187721,0.013379,0.937846,0.039587,0.926491,0
0.562757,0.90986,0.459055,0.067004,0.997576,0.649099,1
0.330988,0.792043,0.997349,0.058241,0.398736,0.819524,2
0.941608,0.732992,0.487927,0.418481,0.520873,0.848793,0
0.436432,0.024522,0.507987,0.808154,0.608118,0.472554,0
0.389522,0.470302,0.358003,0.621875,0.650642,0.837186,2
0.552298,0.495766,0.07275,0.47779,0.36437,0.626738,2
0.09314,0.119594,0.580861,0.373716,0.560824,0.150199,2
0.902145,0.287848,0.703732,0.747905,0.462038,0.629813,0
0.439449,0.778899,0.854606,0.34859,0.391832,0.236316,1
0.53483,0.594499,0.368317,0.715477,0.028218,0.795875,0
0.928321,0.363498,0.397482,0.390912,0.664553,0.536897,0
0.040143,0.055619,0.723365,0.040161,0.507175,0.68015,2
0.094132,0.441718,0.006674,0.270363,0.863748,0.371209,0
0.631749,0.198888,0.32795,0.260445,0.043217,0.455099,0
0.56252,0.635365,0.710568,0.445537,0.120831,0.14692,2
0.86985,0.643088,0.652504,0.996622,0.032414,0.048162,0
0.837697,0.41329,0.54637,0.866342,0.379921,0.290604,0
0.690987,0.302129,0.400532,0.37423,0.892461,0.95387,2
0.311669,0.850623,0.767894,0.275129,0.336429,0.535766,1
0.533523,0.908707,0.452082,0.731849,0.53899,0.712548,1
0.943563,0.109693,0.774586,0.037129,0.926313,0.644688,0
0.945991,0.608043,0.558154,0.070774,0.670116,0.397775,2
0.437589,0.428955,0.068219,0.446481,0.845206,0.737915,1
0.73083,0.855553,0.988873,0.717768,0.427973,0.363595,1
0.005497,0.596454,0.012682,0.349593,0.407161,0.084236,1
0.608829,0.767853,0.13787,0.000772,0.166666,0.911232,2
0.593221,0.882934,0.766379,0.021216,0.103478,0.775096,2
0.452538,0.751026,0.24825,0.861018,0.27673,0.648594,0
0.13116,0.429078,0.22069,0.220502,0.537783,0.881726,2
0.435174,0.604967,0.882316,0.722677,0.544696,0.902242,2
0.058205,0.789709,0.93069,0.11738,0.098501,0.849416,1
0.914963,0.74841,0.80195,0.483892,0.691385,0.000311,1
0.736171,0.780524,0.447034,0.266704,0.995122,0.637307,0
0.339103,0.408598,0.127075,0.46143,0.671863,0.925004,1
0.246341,0.368254,0.752491,0.131687,0.585329,0.8023,1
0.383788,0.893048,0.67894,0.448551,0.953216,0.399661,2
0.410669,0.798043,0.860416,0.893081,0.990142,0.913409,1
0.210586,0.137853,0.891721,0.9262,0.69883,0.985027,2
0.137271,0.899382,0.579348,0.100725,0.843089,0.782026,1
0.22795,0.411998,0.318238,0.726669,0.204855,0.779625,1
0.582228,0.323236,0.688174,0.616554,0.44958,0.066865,0
0.007585,0.421629,0.98498,0.838259,0.647666,0.340696,2
0.207062,0.513408,0.857328,0.361958,0.842048,0.835392,1
0.971559,0.152706,0.073535,0.675099,0.819939,0.600213,0
0.896791,0.063278,0.471419,0.072683,0.251648,0.468247,0
0.808107,0.211064,0.549853,0.910235,0.709493,0.287573,0
0.54226,0.743878,0.978938,0.289206,0.55681,0.815675,1
0.327284,0.76182,0.277777,0.323261,0.927508,0.701985,1
0.199189,0.490817,0.365529,0.877252,0.471245,0.577449,0
0.358924,0.841533,0.941018,0.067403,0.79819,0.204877,1
0.216953,0.240534,0.218753,0.006524,0.08665,0.909834,2
0.424383,0.096686,0.1998,0.204148,0.720553,0.500865,1
0.44982,0.362164,0.928081,0.078641,0.271161,0.984266,2
0.186498,0.255004,0.309442,0.834073,0.618232,0.170289,0
0.293363,0.998371,0.422695,0.005772,0.30748,0.589092,1
0.964418,0.019639,0.710308,0.475453,0.436993,0.96214,1
0.419129,0.721564,0.067832,0.326637,0.050226,0.652741,1
0.677731,0.375972,0.001331,0.593509,0.967899,0.354309,0
0.728675,0.148452,0.89686,0.590491,0.511732,0.365442,0
0.871082,0.016907,0.825742,0.071526,0.565402,0.299492,0
0.359793,0.498042,0.037642,0.936487,0.410495,0.469143,0
0.106382,0.999123,0.273728,0.77337,0.361765,0.001057,2
0.077557,0.691838,0.23168,0.753581,0.801652,0.688252,0
0.130533,0.589034,0.261656,0.624718,0.698895,0.94464,1
0.863543,0.68298,0.809972,0.774152,0.266313,0.339328,2
0.513283,0.122618,0.000179,0.635671,0.134832,0.318833,0
0.407031,0.569777,0.599263,0.994212,0.796499,0.99347,2
0.538523,0.482171,0.87401,0.001874,0.334986,0.033958,2
0.472637,0.156721,0.584863,0.191936,0.130749,0.118993,1
0.460161,0.263041,0.095302,0.259388,0.281245,0.462913,2
0.195159,0.447749,0.083141,0.495039,0.559774,0.774638,0
0.564526,0.074655,0.320871,0.447891,0.407112,0.111112,0
0.808237,0.414173,0.085886,0.439571,0.309518,0.238933,1
0.218585,0.175041,0.847991,0.51927,0.217187,0.73378,2
0.717163,0.843287,0.45911,0.142311,0.031167,0.539927,2
0.069765,0.840428,0.307912,0.237127,0.087945,0.537605,1
0.432307,0.183323,0.592636,0.941928,0.181181,0.095515,0
0.763433,0.726307,0.773051,0.816008,0.931172,0.830643,2
0.082416,0.203309,0.312792,0.645401,0.2492,0.92066,1
0.965719,0.692007,0.037704,0.832185,0.779492,0.129395,0
0.376416,0.458423,0.720159,0.721019,0.962743,0.688138,2
0.05279,0.971723,0.596259,0.298316,0.829975,0.322758,1
0.314072,0.895958,0.34162,0.485075,0.967415,0.186889,1
0.690691,0.886601,0.34213,0.432611,0.975664,0.435399,1
0.249181,0.758198,0.093867,0.428859,0.10534,0.868922,1
0.187961,0.61127,0.73387,0.717467,0.607806,0.009901,0
0.712128,0.638745,0.517378,0.38845,0.980084,0.838831,1
0.008709,0.922235,0.780949,0.513914,0.916553,0.311576,1
0.017322,0.272707,0.189434,0.380281,0.919388,0.656352,1
0.810324,0.643739,0.585305,0.132244,0.14987,0.126969,0
0.528046,0.465331,0.274411,0.056623,0.522155,0.058895,2
0.307963,0.014791,0.475696,0.035992,0.10003,0.50808,2
0.290975,0.782963,0.356517,0.802866,0.052631,0.491924,1
0.822035,0.277624,0.176489,0.678298,0.478228,0.976847,0
0.259233,0.194188,0.640377,0.970402,0.744119,0.791323,2
0.582165,0.825693,0.076555,0.372683,0.986202,0.121586,1
0.482318,0.891045,0.375466,0.564661,0.64449,0.868583,0
0.703659,0.076752,0.381939,0.700218,0.656835,0.878202,0
0.953344,0.535934,0.079299,0.455653,0.644084,0.635201,0
0.973218,0.029413,0.2694,0.460487,0.707383,0.020291,0
0.269219,0.591982,0.798074,0.472752,0.576549,0.129657,2
0.489437,0.892607,0.143984,0.04431,0.303154,0.068797,1
0.105168,0.237292,0.59444,0.175964,0.361779,0.415135,2
0.298314,0.036078,0.280985,0.625604,0.170453,0.097856,0
0.938368,0.829592,0.499811,0.827123,0.022217,0.382895,0
0.650449,0.027288,0.724876,0.707417,0.613812,0.044066,0
0.823369,0.313377,0.260766,0.728471,0.57909,0.854702,2
0.929583,0.660447,0.675194,0.389227,0.447146,0.142064,1
0.418609,0.673758,0.915149,0.158638,0.939421,0.921322,2
0.036483,0.72928,0.71758,0.390072,0.950375,0.617944,1
0.723843,0.039215,0.119875,0.946417,0.136642,0.860588,0
0.461545,0.99118,0.078236,0.946724,0.115508,0.809114,2
0.207504,0.449581,0.965956,0.543397,0.937896,0.877772,2
0.541435,0.426539,0.18532,0.713467,0.58356,0.871182,0
0.129832,0.830851,0.512865,0.567981,0.526168,0.568225,1
0.685708,0.584937,0.365869,0.703778,0.825797,0.574823,2
0.809429,0.885663,0.635188,0.421036,0.542033,0.806406,1
0.508787,0.205701,0.765854,0.569567,0.765872,0.642444,2
0.034561,0.433254,0.162922,0.305836,0.748858,0.067914,1
0.07458,0.210397,0.637073,0.497645,0.567083,0.545153,2
0.268517,0.860612,0.114303,0.233824,0.901913,0.489856,1
0.284789,0.421926,0.191805,0.046859,0.574182,0.231981,1
0.756923,0.18435,0.49715,0.211098,0.115358,0.396976,0
0.37178,0.675518,0.349069,0.905594,0.561794,0.348485,0
0.75486,0.564586,0.810344,0.439134,0.570414,0.365955,0
0.92925,0.64852,0.160929,0.884524,0.018932,0.870352,1
0.636208,0.015345,0.624121,0.212236,0.23452,0.85938,0
0.348267,0.212452,0.162189,0.34065,0.894687,0.819085,1
0.743802,0.110147,0.723064,0.370023,0.081891,0.520526,2
0.174454,0.526031,0.600644,0.263631,0.338694,0.149989,1
0.72536,0.439295,0.161578,0.352432,0.847688,0.653991,0
0.744683,0.324622,0.856004,0.436289,0.09419,0.70751,2
0.49789,0.585767,0.895166,0.354211,0.355664,0.405279,2
0.560865,0.337866,0.041877,0.423738,0.315101,0.212869,1
0.686695,0.660085,0.440033,0.786934,0.29906,0.954662,0
0.423008,0.979405,0.097705,0.116395,0.619635,0.410113,1
0.160029,0.701673,0.453824,0.540245,0.162368,0.610433,1
0.065298,0.494709,0.339926,0.174674,0.581259,0.779336,1
0.47418,0.461297,0.289937,0.22476,0.749116,0.233221,0
0.106611,0.71753,0.011777,0.56585,0.971351,0.932416,1
0.668297,0.403109,0.278687,0.172382,0.136113,0.610978,0
0.064406,0.889592,0.033601,0.279289,0.694143,0.97849,1
0.905807,0.850626,0.019212,0.27472,0.019675,0.880954,1
0.01952,0.262815,0.478462,0.491239,0.042301,0.428619,2
0.506067,0.675572,0.319998,0.072044,0.159863,0.507336,0
0.651384,0.778532,0.035394,0.84379,0.330365,0.156924,1
0.745544,0.233439,0.090056,0.809573,0.203231,0.222553,0
0.481626,0.639345,0.202772,0.581259,0.04617,0.676127,1
0.604666,0.24587,0.489044,0.940645,0.102771,0.959969,0
0.573721,0.865924,0.420683,0.010607,0.718868,0.325136,1
0.523,0.961556,0.127292,0.943054,0.946002,0.109183,1
0.134371,0.566568,0.273417,0.704324,0.367201,0.606998,0
0.588531,0.367543,0.141624,0.549998,0.494967,0.69079,0
0.919561,0.912232,0.890683,0.261485,0.735371,0.212411,1
0.813929,0.157342,0.588526,0.084924,0.181993,0.319926,1
0.353873,0.602719,0.765949,0.570649,0.59751,0.467564,2
0.538892,0.869617,0.229012,0.473348,0.091147,0.274587,1
0.822517,0.420706,0.032761,0.280025,0.416267,0.06414,0
0.648949,0.498035,0.722907,0.333119,0.253235,0.281042,2
0.47646,0.001988,0.053333,0.890767,0.347716,0.546186,2
0.729179,0.228103,0.268619,0.41712,0.429861,0.700202,1
0.679083,0.664099,0.856664,0.432642,0.331307,0.436802,2
0.800567,0.513652,0.892466,0.320241,0.798537,0.134778,2
0.347669,0.967806,0.791929,0.094491,0.641615,0.935324,1
0.540249,0.546125,0.547233,0.567211,0.976181,0.442482,1
0.020309,0.854707,0.756927,0.791613,0.068501,0.24474,0
0.484615,0.491423,0.952641,0.794865,0.863536,0.513535,2
0.725101,0.145431,0.034372,0.739273,0.658902,0.06818,0
0.278274,0.370602,0.23673,0.546461,0.101142,0.564739,2
0.749361,0.358104,0.856592,0.038636,0.048171,0.313611,0
0.781553,0.975913,0.208659,0.925,0.139474,0.792568,1
0.003362,0.024464,0.830218,0.566947,0.685137,0.263902,2
0.16139,0.00768,0.026758,0.685577,0.466781,0.386651,0
0.283363,0.030969,0.741094,0.06888,0.718854,0.668533,0
0.671317,0.178525,0.92342,0.794013,0.587324,0.587072,2
0.725139,0.285646,0.566685,0.230343,0.467559,0.713946,0
0.326699,0.556211,0.156343,0.669332,0.893758,0.808474,0
0.73148,0.108141,0.067085,0.495499,0.653082,0.701978,0
0.107095,0.340011,0.642614,0.565643,0.897715,0.301924,1
0.513873,0.190287,0.031871,0.409018,0.597764,0.939374,0
0.372831,0.496109,0.113194,0.755805,0.321416,0.968479,0
0.001847,0.261274,0.268591,0.354532,0.593663,0.098244,2
0.795071,0.658326,0.431806,0.767648,0.954461,0.542642,0
0.264368,0.913385,0.529325,0.101543,0.583029,0.30354,1
0.46955,0.938097,0.963576,0.428923,0.941694,0.36001,1
0.266239,0.157327,0.482444,0.341597,0.345957,0.546372,2
0.905008,0.614158,0.979517,0.740994,0.643132,0.594458,0
0.637171,0.697863,0.852924,0.708668,0.355438,0.272761,1
0.854974,0.927306,0.835183,0.724944,0.599353,0.884213,0
0.437177,0.839582,0.60073,0.341288,0.384498,0.361611,1
0.262562,0.659756,0.742242,0.623975,0.711684,0.414987,1
0.004937,0.433781,0.14069,0.116346,0.975232,0.019238,1
0.823184,0.090675,0.512353,0.762199,0.546489,0.647468,0
0.458939,0.812841,0.654532,0.597574,0.016994,0.531406,2
0.534266,0.987134,0.207528,0.356876,0.996347,0.680705,1
0.880369,0.39502,0.407089,0.222463,0.227085,0.373801,0
0.562747,0.834571,0.559644,0.321741,0.393946,0.189814,1
0.474728,0.224916,0.560586,0.384269,0.045684,0.436404,1
0.46133,0.199328,0.237903,0.062632,0.45597,0.219413,1
0.301962,0.364367,0.099743,0.87,0.40298,0.614663,0
0.272843,0.168839,0.032645,0.931478,0.137657,0.869775,2
0.710513,0.911045,0.117139,0.75331,0.89022,0.317091,2
0.52639,0.535159,0.418409,0.225343,0.202882,0.511934,0
0.399403,0.829529,0.536366,0.028927,0.896044,0.234798,1
0.521555,0.840068,0.875653,0.369298,0.247731,0.96017,0
0.801733,0.429955,0.019149,0.777732,0.5101,0.572326,0
0.103445,0.771062,0.752232,0.783224,0.727608,0.816705,2
0.430086,0.200157,0.68397,0.434895,0.956588,0.504866,2
0.053631,0.085262,0.904472,0.767704,0.599708,0.828629,2
0.218683,0.628705,0.494954,0.339612,0.021779,0.454535,2
0.96996,0.830329,0.795847,0.530181,0.592855,0.822207,1
0.536871,0.784783,0.70536,0.861538,0.604516,0.839183,0
0.089749,0.961642,0.198642,0.124183,0.201623,0.370836,1
0.783572,0.042942,0.89104,0.403958,0.407796,0.012164,2
0.865465,0.211544,0.62605,0.538605,0.657805,0.949237,2
0.319099,0.541253,0.011995,0.697505,0.997087,0.065199,1
0.106554,0.687255,0.038808,0.605364,0.797219,0.528366,1
0.680363,0.154469,0.688259,0.37012,0.711598,0.993603,2
0.430881,0.56678,0.858492,0.991886,0.157551,0.239008,0
0.490655,0.135112,0.776441,0.784454,0.938394,0.907848,2
0.49187,0.137737,0.71869,0.172858,0.018224,0.207823,2
0.996757,0.26121,0.065106,0.456323,0.471549,0.683866,0
0.32719,0.567183,0.008297,0.507964,0.112919,0.379677,1
0.819748,0.265555,0.397829,0.995383,0.115502,0.466317,0
0.164717,0.507461,0.003137,0.649065,0.762299,0.591304,1
0.98258,0.023846,0.038819,0.853831,0.161403,0.888368,0
0.415855,0.668509,0.335556,0.462609,0.288521,0.50625,1
0.244642,0.797247,0.516894,0.371126,0.787449,0.879809,1
0.616036,0.418433,0.416909,0.180901,0.29523,0.241394,0
0.528148,0.340465,0.161967,0.621451,0.269354,0.074791,0
0.784961,0.520234,0.094765,0.789054,0.990476,0.180634,0
0.472398,0.575689,0.800767,0.664095,0.761537,0.76365,0
0.602871,0.290731,0.126758,0.663431,0.987231,0.430542,0
0.179958,0.491467,0.673657,0.08152,0.920026,0.893595,2
0.720366,0.620879,0.894861,0.157336,0.319235,0.007463,0
0.335462,0.566048,0.058466,0.334946,0.203929,0.136433,2
0.287013,0.556737,0.134748,0.357962,0.163645,0.351538,1
0.827447,0.947868,0.008804,0.226782,0.235923,0.537156,1
0.933139,0.857762,0.769663,0.306255,0.403391,0.243387,0
0.135239,0.276922,0.188046,0.577016,0.969203,0.958287,2
0.508595,0.156051,0.667036,0.160622,0.940751,0.372373,0
0.685417,0.296575,0.342869,0.316769,0.850901,0.286285,1
0.264481,0.182568,0.365038,0.96064,0.179776,0.640248,2
0.050287,0.186476,0.30407,0.278909,0.265839,0.595007,2
0.941156,0.019215,0.659821,0.857864,0.029357,0.422792,0
0.606374,0.477406,0.146918,0.472206,0.789769,0.148296,1
0.125266,0.676674,0.787514,0.361362,0.766001,0.289237,2
0.682656,0.688129,0.766712,0.01565,0.276962,0.949465,2
0.218878,0.262243,0.610926,0.008031,0.681258,0.221631,1
0.683809,0.765961,0.122172,0.657986,0.397402,0.908721,0
0.081695,0.800378,0.772078,0.488856,0.759957,0.811067,1
0.129989,0.275806,0.564387,0.291078,0.363169,0.85975,2
0.909678,0.524468,0.451126,0.962643,0.698585,0.587714,0
0.145095,0.755386,0.69957,0.054482,0.250972,0.039886,1
0.637016,0.340646,0.13531,0.386529,0.015407,0.398162,0
0.491895,0.112387,0.522775,0.439662,0.996049,0.75414,1
0.34451,0.062409,0.010579,0.216622,0.104846,0.691687,0
0.328711,0.800019,0.232218,0.09592,0.476869,0.244413,1
0.802553,0.545795,0.129833,0.632137,0.338601,0.801015,0
0.129606,0.742742,0.438922,0.703944,0.505986,0.802967,1
0.711606,0.273277,0.941799,0.135129,0.365001,0.980139,2
