a.0,a.1,a.2,b.0,b.1,b.2,y
0.687615,0.324398,0.713636,0.559662,0.695036,0.608626,0
0.19764,0.512578,0.824237,0.854819,0.3304,0.313618,2
0.643871,0.322912,0.770594,0.207065,0.862592,0.233249,1
0.263606,0.521648,0.816111,0.62071,0.578278,0.849955,2
0.760527,0.976973,0.19628,0.627177,0.416671,0.398788,1
0.232699,0.783317,0.604113,0.973701,0.395252,0.708357,2
0.11745,0.637771,0.964385,0.025585,0.865649,0.933437,2
0.623382,0.565864,0.763858,0.075873,0.198041,0.952044,2
0.708324,0.587335,0.901856,0.597028,0.830374,0.611925,2
0.950094,0.895444,0.919599,0.079274,0.543084,0.403831,1
0.382296,0.101961,0.592899,0.869508,0.655709,0.829426,2
0.695464,0.099942,0.814257,0.265721,0.93129,0.835528,2
0.581783,0.143565,0.224135,0.52348,0.981255,0.574176,2
0.418338,0.855079,0.564703,0.212219,0.706781,0.146278,1
0.72493,0.500296,0.565931,0.749326,0.317638,0.719118,2
0.618258,0.620985,0.456862,0.000853,0.795319,0.562983,1
0.049192,0.843233,0.890411,0.053682,0.540902,0.954883,1
0.387579,0.134328,0.572475,0.590556,0.850221,0.922099,2
0.653079,0.520515,0.638379,0.588218,0.594751,0.098438,2
0.864529,0.266189,0.717157,0.174327,0.39097,0.347871,2
0.3498,0.390684,0.210589,0.225433,0.468435,0.787393,1
0.939839,0.360383,0.513311,0.999596,0.017503,0.816292,0
0.568774,0.060695,0.996561,0.756546,0.721725,0.616709,2
0.624954,0.921536,0.190936,0.591249,0.683805,0.71731,1
0.314965,0.89985,0.840407,0.362198,0.488531,0.273529,1
0.885405,0.171528,0.624436,0.799214,0.657216,0.94789,0
0.278945,0.944984,0.30453,0.405288,0.806665,0.605396,1
0.275256,0.42517,0.865699,0.041897,0.649097,0.016122,2
0.347236,0.520586,0.183346,0.186582,0.42465,0.956462,1
0.481052,0.037296,0.285016,0.066628,0.043961,0.840659,2
0.721232,0.148127,0.031575,0.11036,0.921708,0.752278,1
0.100383,0.195613,0.477206,0.221307,0.944835,0.439603,1
0.66211,0.624943,0.143552,0.076503,0.532288,0.194848,1
0.710056,0.10416,0.663531,0.370201,0.061825,0.328053,2
0.33417,0.048833,0.98701,0.733695,0.700558,0.268183,2
0.835769,0.545609,0.64627,0.229226,0.949149,0.694913,1
0.488812,0.109729,0.040824,0.762178,0.184977,0.235253,0
0.946993,0.188099,0.981927,0.437486,0.594188,0.907912,2
0.986789,0.105376,0.770751,0.555301,0.24446,0.070071,0
0.89033,0.700255,0.727754,0.24804,0.803122,0.71708,2
0.447775,0.730692,0.623031,0.271039,0.584101,0.234011,1
0.248798,0.735951,0.964172,0.552302,0.302013,0.784476,2
0.976024,0.075401,0.069448,0.734385,0.421001,0.033998,0
0.576355,0.52964,0.01684,0.253378,0.160766,0.462923,1
0.825641,0.322478,0.872077,0.813702,0.543797,0.898799,2
0.106356,0.295988,0.178412,0.587774,0.819047,0.408121,1
0.668393,0.809913,0.303562,0.976416,0.034317,0.104105,0
0.256731,0.730688,0.204289,0.868151,0.718233,0.688785,1
0.431752,0.890585,0.323649,0.848487,0.887106,0.069423,1
0.881771,0.028211,0.944487,0.333522,0.74972,0.614769,2
0.111165,0.682187,0.916909,0.009224,0.505621,0.169137,2
0.771354,0.091121,0.650338,0.563535,0.874164,0.127467,0
0.941026,0.427891,0.842845,0.557977,0.738798,0.901974,2
0.090849,0.620985,0.52033,0.291642,0.667327,0.517595,1
0.084561,0.096993,0.282548,0.266881,0.322039,0.101712,0
0.305035,0.96419,0.959024,0.344641,0.410226,0.392608,1
0.59041,0.209482,0.166728,0.821753,0.922057,0.979516,0
0.301531,0.416106,0.631774,0.256242,0.788707,0.669922,1
0.742131,0.890612,0.956036,0.908907,0.958865,0.881371,2
0.186731,0.878785,0.08716,0.434259,0.381913,0.222292,1
0.376057,0.227741,0.161413,0.634996,0.886526,0.780338,1
0.814513,0.026038,0.601357,0.854983,0.502935,0.203091,0
0.222592,0.965359,0.647369,0.664262,0.687468,0.933251,2
0.003806,0.381656,0.719918,0.832855,0.524374,0.144719,0
0.01559,0.850039,0.816867,0.674611,0.654335,0.390181,1
0.852169,0.414683,0.712053,0.152829,0.464316,0.775718,2
0.369008,0.950338,0.536149,0.956396,0.406822,0.071679,0
0.44455,0.098985,0.073327,0.754787,0.592636,0.215313,0
0.14283,0.105605,0.569813,0.180935,0.288119,0.342128,2
0.632967,0.798289,0.443623,0.194795,0.062295,0.875625,0
0.927659,0.088438,0.098545,0.44071,0.936413,0.272452,1
0.600717,0.698649,0.717209,0.857502,0.806702,0.900137,1
0.237281,0.011772,0.064941,0.222488,0.355403,0.435099,0
0.045479,0.954567,0.897036,0.607976,0.246958,0.204063,1
0.52516,0.173837,0.350313,0.262756,0.276035,0.714536,0
0.134183,0.601348,0.405346,0.807389,0.038817,0.991902,2
0.024437,0.693525,0.869239,0.35056,0.944904,0.364219,2
0.655209,0.408697,0.40356,0.008323,0.320115,0.116196,0
0.999405,0.578051,0.521515,0.671231,0.183268,0.143751,0
0.395738,0.343063,0.611611,0.931871,0.894117,0.921921,2
0.062149,0.499629,0.286415,0.279516,0.238808,0.766928,1
0.861036,0.377212,0.665336,0.255414,0.471896,0.163501,1
0.298711,0.768706,0.244977,0.213872,0.215505,0.441135,1
0.445821,0.409946,0.642232,0.620049,0.269765,0.854513,2
0.384668,0.644696,0.174571,0.927248,0.298541,0.552589,1
0.837484,0.755515,0.178494,0.394567,0.167151,0.211018,0
0.781201,0.590769,0.413819,0.404063,0.558992,0.323539,0
0.14772,0.123737,0.317273,0.389836,0.200345,0.898658,2
0.018053,0.572838,0.085591,0.980959,0.384212,0.760531,1
0.597543,0.067263,0.691737,0.518881,0.045564,0.027859,0
0.684572,0.532239,0.675993,0.328956,0.962808,0.349513,0
0.322402,0.09993,0.306838,0.884765,0.782662,0.368165,0
0.477157,0.987458,0.805075,0.673341,0.339377,0.299757,1
0.043246,0.25486,0.272113,0.448642,0.083218,0.296689,0
0.59565,0.835673,0.211702,0.834724,0.962127,0.701973,0
0.904668,0.555962,0.951339,0.358599,0.594349,0.250954,1
0.835297,0.170379,0.364759,0.402487,0.598901,0.305915,0
0.527996,0.423577,0.961026,0.818339,0.343329,0.182555,0
0.200911,0.731233,0.377538,0.383031,0.93061,0.4554,1
0.344783,0.605201,0.453129,0.720885,0.953253,0.72052,2
0.346456,0.175027,0.884713,0.078598,0.92608,0.449096,2
0.885068,0.089371,0.357584,0.384851,0.36496,0.082344,0
0.580281,0.536645,0.78964,0.859793,0.180477,0.88623,0
0.470446,0.166211,0.81677,0.287145,0.874,0.95798,2
0.669405,0.4768,0.711186,0.611506,0.620229,0.650796,2
0.81535,0.291172,0.967922,0.857522,0.615999,0.545489,0
0.279545,0.70269,0.847688,0.952774,0.297663,0.482956,0
0.757834,0.717275,0.77176,0.703319,0.281369,0.022182,0
0.714188,0.619259,0.722566,0.396627,0.090612,0.564998,2
0.218377,0.012059,0.507022,0.200685,0.444319,0.407179,2
0.816871,0.351187,0.246217,0.488883,0.528077,0.430561,0
0.115904,0.557919,0.627815,0.35617,0.265758,0.367432,1
0.906573,0.377885,0.698961,0.90636,0.916517,0.451789,1
0.673561,0.725008,0.73715,0.230412,0.78717,0.750356,2
0.609515,0.501121,0.451697,0.896701,0.907075,0.449315,0
0.419267,0.889015,0.656499,0.334234,0.589261,0.862062,1
0.924933,0.58528,0.144255,0.426102,0.423589,0.775649,0
0.278023,0.998938,0.632697,0.933941,0.24422,0.273474,1
0.674968,0.855381,0.255612,0.320769,0.385136,0.389232,1
0.866585,0.992465,0.384652,0.025818,0.593925,0.881423,1
0.565285,0.573321,0.923051,0.696573,0.066139,0.417593,2
0.244515,0.865739,0.743702,0.503661,0.005296,0.916555,2
0.632259,0.010331,0.886607,0.583609,0.668197,0.771186,2
0.524515,0.437036,0.852998,0.463169,0.879885,0.37913,1
0.769027,0.214338,0.495514,0.063054,0.011209,0.957186,2
0.389834,0.778098,0.402694,0.246658,0.645379,0.226918,1
0.633997,0.84483,0.397269,0.736974,0.129429,0.177634,0
0.917676,0.03741,0.022757,0.736794,0.76319,0.9081,0
0.855569,0.031343,0.713937,0.617881,0.625375,0.957763,2
0.075188,0.426469,0.607707,0.538515,0.289609,0.659562,2
0.401034,0.848662,0.342217,0.99104,0.237751,0.688594,0
0.91929,0.476433,0.646117,0.634606,0.33605,0.158452,0
0.761609,0.629341,0.779475,0.182522,0.787568,0.217376,2
0.759542,0.546063,0.181165,0.512097,0.182318,0.721423,1
0.996775,0.634738,0.364217,0.802857,0.27264,0.217672,0
0.150554,0.78826,0.404422,0.348042,0.58216,0.979445,1
0.434116,0.233851,0.984919,0.497228,0.708713,0.101082,1
0.274327,0.147778,0.79545,0.477678,0.701148,0.351057,2
0.216312,0.814922,0.727214,0.012474,0.721664,0.045999,1
0.722823,0.514825,0.872319,0.46623,0.767012,0.273733,0
0.067694,0.907649,0.534217,0.085286,0.146047,0.227399,1
0.586596,0.972113,0.351232,0.853902,0.380729,0.929749,0
0.548691,0.24725,0.106207,0.951264,0.751266,0.849706,0
0.04013,0.014001,0.265073,0.595638,0.173912,0.011535,1
0.667383,0.394001,0.392168,0.418672,0.584878,0.436201,0
0.405138,0.434777,0.690652,0.114405,0.737798,0.376307,2
0.392745,0.121973,0.097896,0.406865,0.837929,0.413038,1
0.333749,0.292225,0.541091,0.052776,0.3406,0.970597,2
0.979708,0.182511,0.122017,0.164072,0.104887,0.925163,2
0.949799,0.270641,0.628872,0.992959,0.006943,0.114109,0
0.993551,0.956652,0.385637,0.785366,0.374303,0.671364,0
0.797196,0.767881,0.79563,0.918874,0.251511,0.094565,0
0.175472,0.803588,0.669544,0.771763,0.599373,0.493531,2
0.088701,0.265596,0.159594,0.650569,0.847946,0.647153,1
0.249695,0.516116,0.406503,0.211198,0.046068,0.544887,2
0.925159,0.847712,0.345439,0.317406,0.076544,0.491362,0
0.474322,0.901764,0.609817,0.165002,0.194694,0.353216,1
0.359318,0.519436,0.473581,0.056547,0.950462,0.217052,1
0.16514,0.716644,0.538748,0.873399,0.737457,0.523613,1
0.763212,0.122196,0.524791,0.289192,0.363004,0.25874,0
0.022248,0.076568,0.297566,0.556878,0.650536,0.781233,2
0.715155,0.602761,0.576418,0.082451,0.449057,0.900415,2
0.360812,0.48462,0.503099,0.782503,0.328765,0.047839,0
0.156903,0.590412,0.916,0.354485,0.776185,0.09017,1
0.931546,0.119128,0.897076,0.164212,0.590337,0.500119,2
0.98006,0.914891,0.109205,0.244286,0.357323,0.397781,1
0.942613,0.636304,0.512982,0.084886,0.26282,0.123329,0
0.38763,0.465326,0.114621,0.42748,0.990921,0.371124,1
0.90915,0.620982,0.063653,0.145574,0.94031,0.963213,1
0.976123,0.184544,0.98796,0.250668,0.078241,0.355182,2
0.452463,0.190879,0.851068,0.764067,0.947842,0.570879,1
0.803368,0.17338,0.480006,0.756403,0.375176,0.708721,0
0.441237,0.539673,0.042648,0.939596,0.136996,0.227839,0
0.641594,0.816864,0.16408,0.691067,0.25292,0.044464,0
0.149346,0.749808,0.902164,0.060086,0.008297,0.813571,2
0.609137,0.833011,0.295543,0.928636,0.406594,0.704712,0
0.50429,0.708836,0.871763,0.160639,0.18272,0.744064,2
0.966544,0.130667,0.150136,0.204036,0.621895,0.536392,0
0.734584,0.365199,0.116875,0.996661,0.270745,0.725597,0
0.01722,0.283096,0.516838,0.23941,0.19532,0.723731,2
0.024881,0.714235,0.806683,0.157343,0.608942,0.033011,1
0.714931,0.276383,0.535074,0.719424,0.212511,0.860393,2
0.788138,0.531862,0.748341,0.251131,0.047037,0.068178,0
0.125468,0.233665,0.593983,0.866919,0.579858,0.617942,2
0.994612,0.777172,0.67036,0.307819,0.126288,0.364199,0
0.021913,0.267426,0.040774,0.709006,0.84668,0.361228,1
0.432381,0.214582,0.872958,0.017678,0.20974,0.824412,2
0.457245,0.131279,0.711289,0.866111,0.446537,0.615948,0
0.630476,0.621305,0.203598,0.674344,0.988647,0.316188,1
0.22126,0.152803,0.462719,0.484671,0.255456,0.360057,2
0.989303,0.128692,0.383189,0.423578,0.362837,0.202305,0
0.016651,0.701401,0.203134,0.226652,0.120159,0.961854,1
0.759859,0.379125,0.425009,0.919667,0.961329,0.382905,0
0.661809,0.676408,0.31228,0.59661,0.607279,0.392195,1
0.083973,0.525833,0.325981,0.517436,0.986943,0.397943,1
0.305555,0.266059,0.034591,0.750156,0.264088,0.344559,0
0.505661,0.833915,0.290127,0.653152,0.849046,0.55359,1
0.606868,0.053511,0.071099,0.378654,0.369252,0.845883,0
0.251858,0.8744,0.456326,0.137839,0.842894,0.849712,2
0.71047,0.678834,0.517095,0.758348,0.436839,0.936792,0
0.926963,0.310521,0.453319,0.956354,0.150981,0.509697,0
0.697305,0.06234,0.351265,0.767471,0.512031,0.385531,0
0.882568,0.702565,0.804969,0.329117,0.893323,0.375632,1
0.174635,0.104593,0.156364,0.373785,0.086864,0.185414,2
0.480065,0.359551,0.444624,0.550812,0.021257,0.239002,0
0.348695,0.609846,0.102734,0.886933,0.525953,0.153883,0
0.015672,0.811752,0.97767,0.851916,0.204259,0.697391,2
0.132925,0.096827,0.809374,0.99098,0.536077,0.170298,2
0.957943,0.899327,0.042795,0.200982,0.475404,0.497302,0
0.234909,0.29738,0.275486,0.727076,0.407952,0.522164,1
0.343725,0.607416,0.20041,0.833724,0.521178,0.374939,0
0.667589,0.717489,0.475706,0.906527,0.546151,0.665838,0
0.214792,0.286511,0.774584,0.468924,0.673787,0.409936,2
0.660243,0.395501,0.509911,0.177007,0.359896,0.518801,0
0.162996,0.425781,0.59313,0.690041,0.027896,0.728709,2
0.431987,0.660458,0.124417,0.251651,0.71206,0.907368,1
0.955777,0.93241,0.130147,0.454709,0.830103,0.8345,0
0.996645,0.290969,0.822031,0.340196,0.608392,0.086586,0
0.520472,0.948931,0.618967,0.708734,0.595773,0.217482,1
0.297028,0.482491,0.594039,0.56893,0.674317,0.942811,1
0.332106,0.15428,0.388236,0.292757,0.169599,0.309011,0
0.227242,0.571485,0.074563,0.670387,0.524032,0.149547,1
0.529392,0.563338,0.563411,0.27509,0.519862,0.945098,2
0.858108,0.631054,0.425909,0.463792,0.861094,0.434643,2
0.555086,0.684804,0.579019,0.346924,0.185063,0.304933,1
0.933278,0.944634,0.45592,0.059824,0.130175,0.014475,0
0.249407,0.595514,0.850493,0.095126,0.24748,0.327896,2
0.606979,0.888237,0.002289,0.262992,0.070494,0.82639,1
0.830006,0.900917,0.762236,0.604033,0.182422,0.164638,0
0.48987,0.248423,0.977654,0.812262,0.868994,0.643812,0
0.895623,0.162617,0.288077,0.187605,0.468017,0.544237,0
0.748464,0.617089,0.731516,0.30689,0.912035,0.016282,1
0.117055,0.356425,0.884034,0.888791,0.88217,0.178144,1
0.680493,0.504093,0.019778,0.92314,0.41197,0.955818,0
0.149906,0.027826,0.405366,0.337264,0.513735,0.775295,2
0.601331,0.292715,0.855975,0.597548,0.186243,0.007974,2
0.527639,0.146198,0.519172,0.78018,0.913983,0.975297,0
0.207407,0.035231,0.994795,0.159285,0.223059,0.758541,2
0.58096,0.012726,0.49712,0.143981,0.384485,0.187922,2
0.234912,0.472258,0.360464,0.048333,0.989104,0.575978,1
0.501022,0.302811,0.952341,0.041499,0.170098,0.890008,2
0.240203,0.553816,0.82626,0.500985,0.715202,0.51474,2
0.615712,0.421785,0.86887,0.322553,0.271701,0.825273,2
0.998623,0.350254,0.564315,0.075297,0.395574,0.376653,0
0.853347,0.882003,0.851066,0.739193,0.2299,0.834429,2
0.124248,0.871353,0.483373,0.39849,0.376053,0.91468,2
0.169645,0.582625,0.259885,0.977156,0.775067,0.364975,1
0.47048,0.886369,0.665895,0.570861,0.036265,0.704331,2
0.86748,0.209398,0.523032,0.47962,0.909796,0.638712,1
0.431529,0.580116,0.918844,0.996251,0.121259,0.696447,2
0.968322,0.70779,0.787066,0.859304,0.269619,0.674267,0
0.62234,0.889602,0.926368,0.280712,0.346258,0.450783,2
0.865249,0.097873,0.932997,0.718771,0.924031,0.647417,0
0.672859,0.64974,0.757885,0.162551,0.029071,0.790408,2
0.587033,0.951912,0.615035,0.16498,0.005723,0.456495,2
0.300018,0.970861,0.296327,0.313309,0.085137,0.293152,1
0.519177,0.917587,0.361549,0.807395,0.827762,0.515604,1
0.164474,0.874064,0.526125,0.931205,0.238423,0.975071,2
0.14721,0.996192,0.240779,0.359566,0.217934,0.700677,1
0.332154,0.150487,0.156022,0.716206,0.162195,0.614893,0
0.574331,0.0526,0.958302,0.743999,0.739303,0.071313,0
0.995722,0.086501,0.017305,0.141744,0.163333,0.049745,0
0.960129,0.939689,0.371873,0.132214,0.631432,0.082719,0
0.30807,0.134946,0.955684,0.960646,0.881992,0.483416,2
0.862643,0.710484,0.899215,0.882627,0.133362,0.261852,0
0.794775,0.745956,0.832228,0.527952,0.423593,0.607329,0
0.942391,0.042905,0.987506,0.040483,0.964705,0.669257,2
0.517895,0.645222,0.985434,0.584645,0.842526,0.988111,1
0.565783,0.212424,0.358624,0.476961,0.179513,0.862766,2
0.118167,0.613095,0.726412,0.673313,0.62546,0.242635,2
0.951187,0.064108,0.938029,0.250623,0.813615,0.335643,2
0.579218,0.846268,0.223862,0.199205,0.017086,0.44643,0
0.812961,0.052325,0.987112,0.815388,0.032795,0.808176,2
0.344827,0.228799,0.388974,0.51036,0.329543,0.780725,2
0.315824,0.732048,0.110489,0.316719,0.496668,0.861644,1
0.359942,0.123296,0.887896,0.802004,0.418199,0.357318,0
0.576821,0.777375,0.090682,0.203738,0.825978,0.591844,1
0.909504,0.081079,0.666049,0.768934,0.490173,0.575037,2
0.37587,0.530872,0.111222,0.724982,0.084125,0.004012,0
0.694033,0.710658,0.571036,0.286852,0.612036,0.246875,1
0.319711,0.049868,0.590683,0.566735,0.024106,0.751058,2
0.649315,0.124974,0.480387,0.314408,0.579586,0.105429,2
0.603395,0.834284,0.595705,0.672297,0.838369,0.0031,1
0.499157,0.311622,0.976583,0.970077,0.803918,0.38902,2
0.905509,0.9611,0.142785,0.38373,0.922543,0.440389,1
0.553958,0.3383,0.23755,0.095812,0.125986,0.875882,2
0.039005,0.374417,0.944477,0.690904,0.613338,0.680782,2
0.128572,0.743687,0.794614,0.054312,0.581335,0.693223,2
0.244339,0.731886,0.177486,0.87368,0.678126,0.198401,1
0.375095,0.552454,0.36801,0.934333,0.125062,0.441868,0
0.272606,0.058953,0.831506,0.563749,0.974026,0.69194,2
0.776684,0.252877,0.655521,0.1785,0.611924,0.655105,2
0.796968,0.714425,0.717148,0.665916,0.262404,0.085961,0
0.534649,0.342885,0.638498,0.783808,0.586309,0.765495,2
0.947916,0.329435,0.450356,0.922369,0.429109,0.746173,0
0.739284,0.12759,0.490016,0.078854,0.452254,0.716635,2
0.984999,0.428023,0.295916,0.566991,0.21845,0.058568,0
0.060344,0.921665,0.177976,0.602031,0.087964,0.499398,1
0.70406,0.295871,0.112018,0.689203,0.663758,0.067053,0
0.193438,0.485539,0.028289,0.297794,0.670057,0.406378,1
0.701325,0.485522,0.025733,0.114346,0.368952,0.280194,1
0.717052,0.708803,0.788433,0.736854,0.121101,0.50293,0
0.34335,0.422521,0.783599,0.804402,0.313193,0.654207,2
0.667934,0.170234,0.893319,0.707056,0.481427,0.104432,0
0.210764,0.558882,0.37067,0.998885,0.592115,0.888696,0
0.778716,0.283192,0.494238,0.884334,0.464509,0.332473,0
0.483222,0.211303,0.200318,0.87211,0.338272,0.532235,0
0.782163,0.141774,0.318524,0.29511,0.248209,0.034443,0
0.489767,0.64329,0.105595,0.581657,0.487472,0.811651,0
0.295727,0.547427,0.450383,0.775573,0.411785,0.920926,2
0.30619,0.655449,0.872083,0.812252,0.098952,0.183397,2
0.773564,0.349188,0.555975,0.348337,0.858478,0.773198,2
0.408788,0.415073,0.740878,0.446972,0.321786,0.996792,2
0.593893,0.950329,0.606005,0.879419,0.840451,0.676068,1
0.596287,0.284359,0.327026,0.067938,0.087004,0.906147,2
0.539042,0.200954,0.352122,0.749822,0.839323,0.392493,0
0.050006,0.48637,0.577125,0.685214,0.023884,0.582974,0
0.423567,0.633348,0.326823,0.440467,0.293991,0.227322,0
0.923811,0.883406,0.230525,0.307068,0.734957,0.251667,1
0.335213,0.469098,0.029234,0.245483,0.956291,0.493793,1
0.938938,0.876258,0.263897,0.108525,0.291767,0.246585,1
0.829552,0.434733,0.913112,0.631979,0.736083,0.690073,0
0.72066,0.67887,0.862517,0.02531,0.163516,0.66054,2
0.04318,0.135588,0.685279,0.198712,0.066646,0.089046,2
0.857659,0.18183,0.250232,0.988721,0.847447,0.291006,0
0.070252,0.708924,0.322582,0.748308,0.788553,0.294199,1
0.774703,0.847951,0.263869,0.514644,0.495607,0.117793,0
0.753155,0.428081,0.555837,0.288651,0.516588,0.338105,0
0.314796,0.89724,0.368464,0.01317,0.428543,0.797266,2
0.038694,0.301021,0.683765,0.317325,0.394399,0.462963,2
0.947727,0.230582,0.890948,0.134799,0.741795,0.721507,0
0.190144,0.022627,0.583031,0.809642,0.809952,0.383454,0
0.530386,0.217851,0.072574,0.611149,0.830781,0.260943,0
0.31574,0.682405,0.136211,0.15765,0.668151,0.339959,1
0.475737,0.503419,0.242847,0.694701,0.645162,0.891207,2
0.52366,0.79903,0.425249,0.248667,0.804133,0.892192,1
0.662953,0.209578,0.573497,0.39556,0.552766,0.262373,0
0.919575,0.629035,0.521397,0.978999,0.674911,0.268264,0
0.364604,0.096462,0.760738,0.05921,0.122688,0.382284,2
0.357146,0.578584,0.693361,0.429158,0.716447,0.808986,2
0.762609,0.167612,0.505448,0.49839,0.409822,0.975456,0
0.869417,0.526642,0.695678,0.393815,0.645858,0.383466,1
0.370687,0.147432,0.260906,0.881258,0.595244,0.523626,0
0.585475,0.5923,0.800098,0.252937,0.494275,0.231637,0
0.674071,0.315131,0.670078,0.724822,0.903501,0.78109,1
0.001274,0.303128,0.517545,0.444437,0.145548,0.617939,2
0.142099,0.407363,0.1848,0.487413,0.842513,0.667848,0
0.335307,0.168073,0.041715,0.967181,0.236779,0.817261,2
0.450723,0.09994,0.181664,0.085458,0.902345,0.134824,0
0.397896,0.795654,0.542575,0.883313,0.950261,0.638901,2
0.131987,0.633214,0.649402,0.915157,0.374871,0.556591,2
0.62304,0.133853,0.1862,0.552979,0.64265,0.476131,0
0.643883,0.804544,0.643895,0.573509,0.045064,0.356492,1
0.300029,0.728838,0.878446,0.742686,0.505102,0.62471,1
0.309389,0.968454,0.221487,0.81235,0.066296,0.24175,1
0.228452,0.282619,0.517696,0.482921,0.248191,0.342508,2
0.29483,0.640079,0.032054,0.289805,0.004257,0.153914,0
0.797844,0.236001,0.262694,0.379177,0.244479,0.502088,0
0.080581,0.745421,0.990461,0.398695,0.800786,0.664783,2
0.342549,0.996766,0.272368,0.04697,0.634692,0.698035,2
0.773106,0.010149,0.296662,0.525212,0.821906,0.535986,0
0.65747,0.046582,0.160321,0.986178,0.891627,0.260855,0
0.092286,0.190331,0.681769,0.681212,0.278738,0.74191,2
0.409727,0.865877,0.218481,0.536668,0.018666,0.701299,1
0.882111,0.159803,0.881417,0.068765,0.705697,0.827236,2
0.175806,0.249628,0.639946,0.457998,0.697996,0.871098,2
0.191341,0.918543,0.282911,0.071563,0.794906,0.709963,1
0.335801,0.12277,0.276847,0.365414,0.439773,0.596475,2
0.248907,0.829495,0.87471,0.82793,0.858841,0.221711,1
0.142607,0.246757,0.246948,0.811936,0.93099,0.796437,0
0.006364,0.76229,0.022514,0.284068,0.095761,0.630884,1
0.611154,0.077535,0.986302,0.78037,0.991745,0.216794,0
0.880417,0.823787,0.902268,0.436883,0.159465,0.098716,0
0.578431,0.427441,0.782502,0.217365,0.344834,0.806431,2
0.485071,0.771423,0.998688,0.038661,0.045289,0.04415,1
0.179935,0.877299,0.058597,0.826308,0.110561,0.599002,1
0.152184,0.53775,0.927535,0.193775,0.364583,0.879674,2
0.912001,0.572138,0.003273,0.338364,0.482798,0.299328,0
