a.0,a.1,a.2,b.0,b.1,b.2,y
0.595935,0.21534,0.654675,0.806883,0.094754,0.761684,2
0.191249,0.031148,0.536471,0.569269,0.305895,0.39437,2
0.788999,0.407694,0.36033,0.215886,0.546506,0.526397,0
0.479045,0.199752,0.973397,0.56461,0.460499,0.999387,2
0.292142,0.27127,0.658213,0.285005,0.873882,0.654904,2
0.779943,0.4815,0.996698,0.979419,0.65699,0.218647,0
0.035105,0.435775,0.554295,0.793323,0.752026,0.901311,1
0.913987,0.86086,0.15798,0.528112,0.260355,0.918066,0
0.998921,0.761066,0.796307,0.685237,0.374759,0.370437,0
0.933587,0.767136,0.89864,0.330729,0.642262,0.724941,0
0.565945,0.008237,0.852534,0.743748,0.50955,0.146705,2
0.948837,0.381052,0.625596,0.234832,0.572446,0.536774,0
0.480196,0.978459,0.907597,0.633984,0.124892,0.139752,0
0.819291,0.625177,0.20836,0.666536,0.863813,0.063708,1
0.839415,0.968758,0.581157,0.033849,0.236169,0.630533,1
0.174298,0.773057,0.099898,0.126248,0.902839,0.564995,1
0.142394,0.190821,0.096316,0.13792,0.927463,0.217369,0
0.137283,0.125451,0.427647,0.740032,0.972176,0.346309,2
0.802711,0.625343,0.838086,0.485498,0.410698,0.968477,2
0.0174,0.129864,0.153785,0.555434,0.620675,0.409708,0
0.846849,0.387873,0.010639,0.796286,0.320058,0.04972,0
0.536064,0.600756,0.810371,0.913003,0.154644,0.064263,0
0.07401,0.594417,0.927392,0.266511,0.434636,0.305964,2
0.65095,0.037285,0.341792,0.564649,0.015225,0.276831,2
0.053134,0.441199,0.54897,0.530767,0.794087,0.539778,1
0.140359,0.382294,0.385939,0.984296,0.418329,0.078193,0
0.044769,0.623922,0.21225,0.663559,0.468396,0.909035,2
0.542953,0.11791,0.315206,0.478044,0.813411,0.108006,2
0.657539,0.325562,0.587684,0.021123,0.32078,0.242831,0
0.186776,0.823851,0.650806,0.308643,0.537271,0.105558,2
0.774352,0.14018,0.618329,0.891226,0.665217,0.588329,0
0.218376,0.88923,0.185435,0.268628,0.349529,0.955978,0
0.435138,0.497748,0.699236,0.918952,0.626951,0.255892,0
0.082385,0.711052,0.839796,0.710698,0.904417,0.806124,1
0.241151,0.670928,0.729691,0.035533,0.019032,0.887551,2
0.133759,0.370239,0.843002,0.202739,0.398223,0.658681,2
0.16993,0.739429,0.891283,0.220058,0.791034,0.234805,2
0.880377,0.392149,0.282487,0.46094,0.015023,0.693791,0
0.438111,0.539686,0.501967,0.446029,0.810529,0.955287,1
0.879947,0.010436,0.048901,0.45955,0.869496,0.728481,0
0.422908,0.714864,0.66932,0.018326,0.614092,0.229728,2
0.539976,0.819283,0.730632,0.086976,0.011284,0.450588,0
0.079725,0.268602,0.171996,0.899697,0.054878,0.630072,2
0.90463,0.307919,0.302312,0.865711,0.043965,0.925769,2
0.608365,0.786665,0.139432,0.997888,0.575084,0.187228,0
0.654393,0.757176,0.358181,0.712528,0.168802,0.388711,1
0.545611,0.208056,0.472764,0.829169,0.526766,0.786747,0
0.126562,0.805615,0.03215,0.51105,0.465062,0.249182,1
0.164622,0.736303,0.255269,0.896283,0.674412,0.098059,1
0.91987,0.501214,0.848602,0.234324,0.949436,0.348211,1
0.356939,0.286696,0.724956,0.289732,0.127216,0.583452,2
0.683429,0.023033,0.333176,0.807989,0.285722,0.841513,0
0.263207,0.084467,0.132747,0.359619,0.054573,0.047876,2
0.629486,0.203427,0.85073,0.672851,0.635658,0.86415,2
0.527315,0.583075,0.121168,0.362376,0.665621,0.124674,0
0.719145,0.370515,0.538878,0.649413,0.858298,0.353024,1
0.885528,0.627017,0.918055,0.983882,0.964519,0.857455,0
0.258213,0.885254,0.768814,0.880888,0.164229,0.711773,0
0.653047,0.543774,0.50745,0.117137,0.266055,0.391883,2
0.76323,0.470124,0.804618,0.693838,0.686697,0.093872,0
0.732065,0.915171,0.282165,0.639198,0.636321,0.061367,1
0.591522,0.496112,0.195844,0.26601,0.933322,0.532989,1
0.357152,0.172706,0.454729,0.025685,0.994986,0.405371,1
0.677299,0.20606,0.623203,0.257436,0.101958,0.656523,0
0.269265,0.150225,0.290533,0.64946,0.973958,0.316207,0
0.394649,0.202389,0.140818,0.201171,0.479148,0.434306,1
0.053278,0.987832,0.087864,0.832458,0.523554,0.951513,1
0.465761,0.616415,0.531834,0.475712,0.11896,0.08656,0
0.691248,0.748374,0.677688,0.864011,0.79879,0.331792,0
0.001679,0.227276,0.094023,0.548257,0.723791,0.354832,2
0.874481,0.965698,0.831345,0.428405,0.284085,0.937094,0
0.690503,0.734602,0.086577,0.267449,0.078821,0.171474,1
0.918315,0.340597,0.339728,0.741358,0.054278,0.535053,0
0.131082,0.612714,0.731363,0.838649,0.308735,0.390526,1
0.85818,0.907917,0.059654,0.9962,0.316547,0.901113,1
0.65537,0.828969,0.858415,0.735725,0.698037,0.41623,1
0.949655,0.473624,0.984201,0.155231,0.215214,0.852492,2
0.102404,0.434702,0.83483,0.832818,0.16325,0.647589,2
0.125509,0.972606,0.010684,0.436031,0.600209,0.543309,1
0.002479,0.58004,0.704956,0.327774,0.471813,0.80298,2
0.280695,0.396876,0.530305,0.461767,0.450534,0.705504,2
0.276701,0.56685,0.90257,0.391531,0.139786,0.276654,0
0.05145,0.494147,0.330727,0.374031,0.152836,0.893813,2
0.515993,0.45547,0.718434,0.403039,0.831436,0.509442,0
0.380107,0.022576,0.034602,0.741753,0.48047,0.491184,1
0.176917,0.297917,0.115312,0.131639,0.183106,0.57064,1
0.307325,0.467538,0.161772,0.648795,0.438916,0.007697,1
0.475718,0.627576,0.181797,0.024537,0.608591,0.262425,2
0.883656,0.829219,0.857484,0.276022,0.829705,0.503008,2
0.935117,0.518028,0.066294,0.588742,0.315504,0.752082,0
0.144192,0.82094,0.663349,0.314317,0.015092,0.005702,1
0.343275,0.374274,0.701739,0.910882,0.230913,0.877463,0
0.520467,0.121707,0.282693,0.727698,0.265515,0.170883,0
0.178801,0.594937,0.810405,0.336371,0.525903,0.607441,2
0.994106,0.520569,0.859988,0.883732,0.147008,0.07762,0
0.144369,0.969539,0.930274,0.666762,0.464059,0.810209,2
0.444987,0.82502,0.147705,0.643065,0.563903,0.54563,1
0.81538,0.493565,0.304982,0.563139,0.988563,0.511431,0
0.728596,0.607134,0.552704,0.317278,0.093387,0.513209,1
0.444329,0.485086,0.648756,0.938119,0.118656,0.429686,0
0.085505,0.078302,0.861831,0.771952,0.421429,0.81759,1
0.503771,0.002492,0.283554,0.991289,0.195426,0.119673,1
0.382563,0.287187,0.163455,0.499661,0.92755,0.490166,2
0.719453,0.03227,0.952756,0.485563,0.75023,0.648622,2
0.234307,0.41382,0.773807,0.193749,0.065486,0.357201,2
0.679058,0.361141,0.630771,0.578878,0.809744,0.668553,2
0.560997,0.857739,0.270048,0.065144,0.296457,0.090865,1
0.330384,0.790191,0.69304,0.977962,0.059844,0.086227,2
0.104684,0.08384,0.351117,0.35009,0.988632,0.073582,1
0.879475,0.529979,0.417328,0.998204,0.426557,0.567472,0
0.651569,0.254904,0.511281,0.783456,0.355193,0.054105,1
0.269049,0.700684,0.693771,0.774289,0.014872,0.722688,2
0.17433,0.576216,0.346755,0.237069,0.713385,0.301438,1
0.556589,0.546531,0.693913,0.951049,0.817749,0.360211,2
0.879574,0.700951,0.245301,0.900107,0.164735,0.605314,1
0.205916,0.541345,0.049456,0.00221,0.879582,0.472951,2
0.407512,0.030121,0.241991,0.117642,0.206939,0.527105,2
0.762701,0.124956,0.178084,0.706535,0.477331,0.856205,0
0.249337,0.390011,0.99527,0.159034,0.972091,0.421798,2
0.637712,0.705874,0.254615,0.91151,0.64178,0.940652,1
0.792123,0.371053,0.194486,0.678075,0.590585,0.393039,0
0.354513,0.896878,0.315977,0.285496,0.61826,0.243012,1
0.451838,0.699287,0.283923,0.610111,0.065648,0.735191,1
0.891786,0.744525,0.201202,0.751276,0.275672,0.776866,0
0.61788,0.299073,0.288703,0.954411,0.425024,0.082331,1
0.71432,0.357539,0.171039,0.412379,0.324869,0.820324,0
0.123533,0.204763,0.797437,0.069595,0.013269,0.122823,2
0.51409,0.593835,0.631762,0.406722,0.691128,0.698065,2
0.57959,0.068548,0.427382,0.488929,0.543509,0.2999,1
0.542099,0.689595,0.297511,0.950872,0.365474,0.469467,2
0.667441,0.351091,0.444739,0.624124,0.747203,0.755868,0
0.197877,0.441247,0.751025,0.609159,0.570427,0.795062,2
0.308613,0.667759,0.89068,0.308802,0.430737,0.903123,2
0.040881,0.774202,0.390166,0.63233,0.868646,0.395115,1
0.304157,0.681216,0.21568,0.307662,0.532379,0.871307,1
0.794557,0.502888,0.823622,0.801509,0.603683,0.85473,1
0.253875,0.895979,0.649993,0.08985,0.362558,0.011307,2
0.111205,0.1255,0.535428,0.436793,0.520748,0.708198,2
0.032513,0.64922,0.776424,0.612196,0.383346,0.414071,2
0.014726,0.729547,0.91971,0.257885,0.234614,0.395097,2
0.470519,0.881289,0.213287,0.152432,0.919853,0.36923,1
0.684677,0.929266,0.947836,0.261037,0.299959,0.914737,0
0.416068,0.208105,0.879248,0.988363,0.274086,0.021205,0
0.42789,0.654239,0.720553,0.128978,0.150274,0.630653,2
0.311172,0.996282,0.995119,0.502219,0.950699,0.955587,1
0.035874,0.776772,0.455275,0.460975,0.573322,0.603697,2
0.063159,0.87826,0.831498,0.186937,0.872177,0.032732,1
0.540011,0.239104,0.617745,0.839203,0.334659,0.049268,0
0.465832,0.936529,0.043755,0.907756,0.326108,0.872112,1
0.216415,0.894651,0.012859,0.124932,0.397497,0.72136,1
0.252956,0.611265,0.115714,0.133995,0.866274,0.314963,0
0.318823,0.138473,0.672189,0.851894,0.526764,0.125038,0
0.613172,0.331796,0.028398,0.338593,0.104949,0.830493,0
0.393991,0.832173,0.660673,0.900895,0.339644,0.899966,2
0.152645,0.997161,0.528378,0.825586,0.485283,0.327074,1
0.240631,0.323901,0.273777,0.355963,0.361546,0.257908,0
0.971966,0.758064,0.312467,0.18344,0.244276,0.867381,2
0.426367,0.521522,0.081652,0.280454,0.714359,0.003868,1
0.395498,0.164716,0.847195,0.423033,0.080603,0.426872,2
0.710453,0.019305,0.291895,0.062942,0.139526,0.630315,1
0.231708,0.616939,0.941587,0.714508,0.248621,0.836543,2
0.450291,0.001429,0.970791,0.891566,0.468652,0.317689,2
0.170941,0.779952,0.367986,0.431013,0.309055,0.324615,1
0.873067,0.381,0.745494,0.30651,0.214807,0.117306,0
0.80785,0.660942,0.232358,0.755986,0.124175,0.574903,0
0.743723,0.73544,0.186204,0.297299,0.442175,0.718196,0
0.325173,0.70045,0.871299,0.692111,0.146062,0.182494,1
0.361411,0.353488,0.642542,0.215405,0.494288,0.42272,2
0.445842,0.793979,0.516657,0.915635,0.719569,0.378419,1
0.988285,0.131871,0.479718,0.902764,0.251839,0.602092,0
0.623208,0.188364,0.376697,0.559672,0.078593,0.785539,0
0.103194,0.730154,0.865617,0.261955,0.08919,0.455561,2
0.438351,0.617633,0.055309,0.553647,0.843602,0.831267,0
0.568249,0.107381,0.43888,0.683662,0.582288,0.252174,1
0.343867,0.743755,0.843326,0.334627,0.099075,0.201572,0
0.103967,0.468891,0.717646,0.446209,0.401231,0.36513,2
0.743022,0.27977,0.57196,0.569948,0.880642,0.433865,0
0.636255,0.617883,0.168618,0.947313,0.398254,0.213428,1
0.108783,0.887103,0.040813,0.702966,0.800957,0.018083,1
0.231916,0.136741,0.71861,0.540111,0.421195,0.286313,2
0.923768,0.480996,0.749165,0.303845,0.493732,0.581268,0
0.781622,0.807031,0.26313,0.473492,0.537169,0.256788,1
0.840189,0.126667,0.684969,0.164417,0.571091,0.861301,2
0.073327,0.085357,0.143557,0.079294,0.794228,0.52028,2
0.851649,0.923069,0.389078,0.74699,0.032486,0.422467,0
0.952041,0.263211,0.730344,0.056016,0.101844,0.049171,0
0.484359,0.817715,0.11446,0.314842,0.992527,0.120126,1
0.11981,0.429481,0.484911,0.267221,0.890966,0.870896,1
0.028675,0.735004,0.590773,0.018839,0.327,0.708321,2
0.393393,0.211044,0.210347,0.587293,0.327006,0.947176,0
0.610096,0.621619,0.258424,0.024593,0.770411,0.760852,1
0.268442,0.686828,0.218562,0.444804,0.660894,0.735958,2
0.014888,0.549264,0.59236,0.628614,0.723601,0.591762,1
0.199128,0.438818,0.295879,0.908897,0.157864,0.291161,0
0.928201,0.56859,0.295237,0.755571,0.583438,0.319159,0
0.274954,0.998245,0.897217,0.561983,0.800213,0.15014,1
0.842402,0.758619,0.845193,0.37331,0.364294,0.033483,1
0.072286,0.238595,0.281916,0.335998,0.11619,0.552892,2
0.912028,0.880845,0.864567,0.140265,0.71165,0.081725,2
0.808689,0.222203,0.468883,0.962005,0.48456,0.699499,0
0.295474,0.520801,0.539313,0.835159,0.386522,0.76443,2
0.699757,0.347249,0.117066,0.087741,0.916288,0.308549,1
0.761946,0.402941,0.694582,0.367592,0.30314,0.334744,0
0.540269,0.954502,0.803191,0.240641,0.807396,0.685499,2
0.412712,0.452369,0.656521,0.090363,0.408046,0.672861,2
0.810921,0.797629,0.115937,0.306603,0.875959,0.444616,1
0.217547,0.888541,0.87186,0.610828,0.697203,0.995738,2
0.474395,0.828292,0.209844,0.014708,0.507671,0.849219,1
0.038318,0.936163,0.802253,0.856675,0.63161,0.258956,2
0.634762,0.036602,0.003033,0.915364,0.862445,0.242583,2
0.275089,0.901161,0.50003,0.460337,0.41703,0.68318,2
0.445452,0.149074,0.143998,0.391321,0.159481,0.781686,0
0.58633,0.585722,0.100475,0.837156,0.281866,0.045143,1
0.218078,0.072168,0.798199,0.519932,0.25956,0.264822,0
0.733795,0.607299,0.705428,0.900904,0.270241,0.804168,0
0.617413,0.239485,0.924821,0.664782,0.695187,0.811059,2
0.499569,0.358094,0.891783,0.022009,0.49091,0.815728,2
0.110461,0.616398,0.546081,0.208223,0.116065,0.052066,0
0.535464,0.552412,0.993457,0.693519,0.004863,0.409231,2
0.290447,0.927943,0.92271,0.842678,0.580885,0.640154,1
0.759504,0.152014,0.590816,0.48819,0.088277,0.54012,2
0.279347,0.352673,0.6262,0.770101,0.552468,0.34705,1
0.961168,0.849338,0.796598,0.620385,0.84278,0.250161,0
0.488144,0.110536,0.749192,0.364262,0.899656,0.155498,0
0.184933,0.697303,0.099644,0.59696,0.285074,0.596391,1
0.435575,0.457356,0.412487,0.736832,0.031201,0.852748,1
0.86739,0.845995,0.960283,0.662595,0.796015,0.53248,2
0.24601,0.107004,0.085055,0.09173,0.333311,0.528072,0
0.114596,0.252682,0.41469,0.00898,0.075673,0.803408,2
0.950396,0.101267,0.06346,0.194398,0.687418,0.998135,0
0.89533,0.506301,0.29161,0.143349,0.045416,0.968941,2
0.23974,0.9289,0.870073,0.874703,0.108164,0.439021,2
0.167332,0.613048,0.171872,0.24074,0.582941,0.860005,1
0.763663,0.673961,0.156059,0.962702,0.099342,0.459983,1
0.121324,0.112193,0.681454,0.394305,0.849876,0.65486,2
0.6177,0.570898,0.781865,0.870193,0.107176,0.961924,0
0.624042,0.713949,0.184283,0.586854,0.309129,0.842074,2
0.453449,0.02603,0.981072,0.681856,0.89689,0.894318,2
0.910184,0.95757,0.2899,0.369194,0.514108,0.914535,2
0.518386,0.859483,0.860807,0.136127,0.296219,0.228693,1
0.385217,0.508742,0.841719,0.014832,0.827692,0.734542,2
0.816454,0.068324,0.603408,0.501194,0.976218,0.523091,2
0.07445,0.631382,0.815617,0.994898,0.200443,0.896786,0
0.697819,0.354597,0.975627,0.840423,0.462697,0.673702,0
0.280762,0.813465,0.46789,0.543793,0.658721,0.693562,1
0.913167,0.421517,0.296694,0.727661,0.172777,0.183547,0
0.182153,0.409607,0.2215,0.440206,0.346765,0.663186,0
0.156775,0.690169,0.026871,0.857167,0.692444,0.113111,0
0.389897,0.248398,0.384584,0.204054,0.501899,0.607531,1
0.950841,0.783103,0.40918,0.973266,0.832907,0.971308,1
0.523841,0.849121,0.782743,0.11695,0.328163,0.362383,2
0.601223,0.393449,0.944963,0.18425,0.088814,0.300985,2
0.829046,0.811131,0.989922,0.154237,0.178754,0.34379,0
0.942326,0.955942,0.737741,0.580611,0.560167,0.434192,0
0.890754,0.860876,0.644866,0.33033,0.512912,0.891997,1
0.967909,0.871232,0.328374,0.631162,0.287435,0.416317,1
0.557005,0.186126,0.320564,0.53841,0.177114,0.581811,2
0.905337,0.620132,0.316405,0.73867,0.084437,0.895715,0
0.84797,0.608064,0.061127,0.152553,0.663913,0.564552,0
0.7705,0.889807,0.085849,0.360675,0.613351,0.674706,1
0.141062,0.614067,0.498493,0.774137,0.90313,0.816343,1
0.485393,0.755995,0.231783,0.327978,0.546657,0.520426,1
0.531185,0.020924,0.201791,0.269342,0.914738,0.516003,0
0.074893,0.702557,0.223474,0.521275,0.36958,0.369957,1
0.884994,0.603981,0.291113,0.953214,0.508573,0.629397,1
0.198177,0.649275,0.420398,0.587612,0.704824,0.906512,2
0.167196,0.8306,0.869256,0.72612,0.352052,0.914548,2
0.910395,0.799813,0.277604,0.738287,0.536856,0.143989,0
0.171895,0.90431,0.795624,0.338691,0.028197,0.876838,0
0.283643,0.094335,0.955197,0.440149,0.198977,0.581754,2
0.460327,0.512524,0.851161,0.905772,0.720185,0.659485,2
0.73432,0.743121,0.631501,0.305944,0.11431,0.095355,1
0.629025,0.218016,0.66069,0.915819,0.965398,0.198656,0
0.715157,0.286897,0.574446,0.438279,0.54232,0.671333,0
0.819519,0.232816,0.58361,0.619516,0.115831,0.167641,0
0.866442,0.323626,0.87846,0.804879,0.280654,0.041972,0
0.41596,0.71974,0.620934,0.156744,0.777611,0.588804,2
0.546159,0.419338,0.978791,0.509537,0.572508,0.687807,2
0.465699,0.115725,0.644676,0.972141,0.565062,0.28209,0
0.686412,0.686903,0.688003,0.140306,0.241825,0.182187,1
0.201279,0.733376,0.339776,0.066577,0.826131,0.054622,1
0.75747,0.391201,0.297997,0.214123,0.689633,0.156859,2
0.694433,0.382816,0.214355,0.708964,0.201681,0.718804,1
0.31555,0.074491,0.613243,0.829275,0.376107,0.963574,2
0.584113,0.186019,0.951511,0.222966,0.178124,0.224556,0
0.738345,0.616066,0.368655,0.591444,0.732473,0.047132,1
0.248849,0.943519,0.223476,0.444314,0.698027,0.439064,1
0.243922,0.44358,0.555681,0.250412,0.432612,0.101806,2
0.842483,0.719563,0.400208,0.953754,0.106908,0.123829,1
0.008623,0.742694,0.85542,0.759841,0.47976,0.751492,2
0.222227,0.039081,0.76894,0.084339,0.857484,0.908678,1
0.181042,0.811322,0.902044,0.533242,0.738989,0.955013,2
0.076643,0.683583,0.90764,0.688021,0.609215,0.441289,1
0.029223,0.904082,0.304938,0.046917,0.267115,0.696276,2
0.210004,0.881748,0.538719,0.144628,0.635562,0.803305,1
0.36513,0.231936,0.936662,0.46125,0.31354,0.071375,0
0.843284,0.736048,0.004379,0.32125,0.84319,0.043798,1
0.008071,0.728315,0.235997,0.862003,0.813616,0.943563,1
0.732627,0.261913,0.615493,0.321306,0.465881,0.071984,0
0.588145,0.039374,0.232686,0.459338,0.735582,0.589175,0
0.322332,0.904564,0.598482,0.036555,0.303491,0.283291,1
0.156016,0.699462,0.598463,0.014949,0.082006,0.284328,2
0.698771,0.571175,0.511604,0.182479,0.579707,0.473991,2
0.321836,0.683274,0.852259,0.594047,0.930913,0.207285,1
0.995012,0.163477,0.042783,0.031767,0.025659,0.977357,0
0.124344,0.347327,0.432468,0.520974,0.959813,0.894892,2
0.485902,0.688875,0.089784,0.972735,0.100174,0.652454,0
0.430614,0.259207,0.531582,0.594129,0.154077,0.424861,0
0.685861,0.88625,0.785368,0.03347,0.785228,0.610597,1
0.590258,0.217182,0.445354,0.800542,0.090822,0.174267,0
0.714016,0.508587,0.690506,0.419066,0.841182,0.545343,0
0.595969,0.26579,0.294917,0.483504,0.188384,0.229852,0
0.663286,0.835935,0.499964,0.316165,0.67352,0.595799,1
0.250081,0.041319,0.398788,0.046488,0.650914,0.904162,2
0.63198,0.004515,0.553768,0.038678,0.779302,0.838592,0
0.002786,0.848847,0.1851,0.365682,0.467169,0.035148,1
0.342208,0.6946,0.991444,0.653241,0.232556,0.915175,2
0.894942,0.68877,0.622095,0.750509,0.870963,0.567609,0
0.811793,0.102798,0.561012,0.554918,0.205856,0.139754,0
0.6969,0.477928,0.683267,0.316874,0.22218,0.058819,0
0.740426,0.097084,0.602146,0.040905,0.962586,0.875143,2
0.333436,0.140562,0.712999,0.662997,0.308529,0.879137,1
0.548868,0.868676,0.041966,0.963427,0.851115,0.892879,0
0.392306,0.326252,0.90651,0.420115,0.797575,0.545489,2
0.945359,0.923297,0.286994,0.423614,0.000963,0.488048,0
0.051656,0.644131,0.130397,0.824428,0.805385,0.774896,1
0.91249,0.552602,0.078321,0.760162,0.734667,0.461577,1
0.190572,0.195903,0.7767,0.462563,0.873318,0.12484,1
0.203612,0.852333,0.134275,0.868806,0.971967,0.448808,1
0.915447,0.554549,0.87591,0.479546,0.314468,0.254336,0
0.026556,0.79703,0.004159,0.699733,0.620948,0.31017,1
0.178175,0.559514,0.103868,0.221002,0.138368,0.046394,1
0.013598,0.855627,0.811086,0.216615,0.725612,0.134135,2
0.370254,0.360191,0.66973,0.95591,0.868933,0.284493,0
0.37561,0.265876,0.111014,0.197279,0.792888,0.325665,1
0.303509,0.451346,0.690812,0.244107,0.948977,0.18568,1
0.115625,0.432133,0.196143,0.426982,0.393817,0.686341,0
0.40179,0.448865,0.992651,0.610825,0.142128,0.851164,2
0.745757,0.613853,0.667688,0.489656,0.69279,0.355675,0
0.832614,0.179189,0.336607,0.258039,0.103373,0.164907,0
0.607969,0.907493,0.397934,0.026898,0.393407,0.6691,1
0.935145,0.174459,0.552808,0.033486,0.149834,0.026641,0
0.03779,0.382078,0.699183,0.141013,0.440598,0.755263,2
0.42287,0.335844,0.438799,0.226588,0.743293,0.061064,1
0.747657,0.588034,0.55171,0.865298,0.999734,0.370136,0
0.237639,0.879943,0.278798,0.442764,0.002333,0.789312,1
0.883459,0.539701,0.783058,0.629806,0.696613,0.630441,0
0.613485,0.660394,0.8343,0.695506,0.590841,0.298375,2
0.853749,0.853389,0.555019,0.46322,0.873108,0.357911,1
0.5937,0.178741,0.711372,0.520229,0.724173,0.891052,2
0.558631,0.408211,0.676193,0.90745,0.064296,0.868017,2
0.96639,0.01505,0.017196,0.895188,0.036724,0.070623,0
0.358675,0.706827,0.631092,0.462128,0.095059,0.557077,2
0.309892,0.60501,0.924025,0.50552,0.304871,0.65931,2
0.935405,0.580149,0.650935,0.061813,0.11313,0.38102,2
0.082418,0.035513,0.882086,0.738822,0.145483,0.708853,2
0.076568,0.456027,0.632571,0.380262,0.232816,0.774286,2
0.081509,0.353163,0.726873,0.91847,0.210113,0.850483,2
0.595539,0.872289,0.560985,0.388241,0.952466,0.122525,2
0.62891,0.993879,0.051532,0.207151,0.301331,0.298257,1
0.579246,0.221394,0.65807,0.778423,0.627101,0.308303,2
0.382523,0.509928,0.889645,0.365758,0.107144,0.354655,2
0.780675,0.998988,0.382259,0.473102,0.535017,0.603249,0
0.667958,0.394492,0.369825,0.86646,0.829384,0.982664,0
0.5632,0.402809,0.987243,0.37627,0.348886,0.865537,2
0.355118,0.792353,0.458107,0.24078,0.74104,0.35678,1
0.309503,0.399674,0.45934,0.759594,0.000337,0.407879,2
0.630558,0.697311,0.889313,0.555123,0.462452,0.913782,2
0.481817,0.787833,0.89853,0.555274,0.829411,0.897552,2
0.810261,0.867416,0.400168,0.610039,0.21618,0.794118,0
0.982084,0.714793,0.581574,0.684592,0.593723,0.999627,0
0.789979,0.319924,0.619003,0.220376,0.083602,0.388941,2
0.228356,0.225011,0.092381,0.164194,0.800215,0.701627,1
0.973193,0.075375,0.952923,0.468945,0.021764,0.277775,0
0.150663,0.971141,0.511488,0.481513,0.87822,0.323301,1
0.543904,0.178828,0.45209,0.439175,0.336651,0.218048,0
0.518373,0.290956,0.826741,0.348292,0.862661,0.334981,1
0.966658,0.15124,0.79736,0.607644,0.740371,0.022958,0
