a.0,a.1,a.2,b.0,b.1,b.2,y
0.992413,0.54222,0.052436,0.692945,0.932195,0.390024,0
0.471852,0.85018,0.50671,0.414806,0.618815,0.562113,1
0.892125,0.993857,0.993002,0.004614,0.451665,0.19028,2
0.273444,0.396489,0.999988,0.935092,0.597829,0.663545,0
0.378851,0.550777,0.363858,0.759448,0.035314,0.171598,0
0.349252,0.687556,0.140406,0.123214,0.66285,0.782429,1
0.485091,0.72462,0.070569,0.811227,0.305239,0.557869,0
0.968667,0.750194,0.910558,0.652079,0.016168,0.762419,2
0.539656,0.501423,0.777028,0.28322,0.021957,0.170489,0
0.232539,0.062661,0.585633,0.671144,0.306404,0.273028,0
0.339973,0.613018,0.324076,0.690989,0.587844,0.228758,1
0.237621,0.416943,0.092043,0.807786,0.37692,0.952307,0
0.104067,0.717581,0.703765,0.46626,0.379923,0.645022,2
0.971242,0.594107,0.139502,0.844349,0.423078,0.469352,0
0.174885,0.910319,0.883674,0.725605,0.104618,0.904618,2
0.439503,0.162377,0.278986,0.61983,0.588199,0.635657,0
0.359381,0.835596,0.224208,0.240072,0.637149,0.786298,2
0.682113,0.954474,0.059495,0.957008,0.87145,0.294188,1
0.04277,0.237203,0.189758,0.047923,0.87706,0.677035,2
0.647049,0.897618,0.754484,0.882233,0.72549,0.249274,1
0.044977,0.642718,0.668718,0.576846,0.568805,0.006936,1
0.040821,0.111105,0.933413,0.832553,0.587782,0.097808,0
0.436427,0.793962,0.904331,0.284814,0.898776,0.810868,2
0.38651,0.459648,0.831533,0.121528,0.378973,0.957837,2
0.351797,0.130664,0.117487,0.253133,0.403964,0.170473,0
0.965883,0.211577,0.375764,0.476022,0.481316,0.376723,0
0.627836,0.002215,0.307954,0.472601,0.961364,0.449003,0
0.498814,0.520474,0.484916,0.910536,0.288445,0.388741,0
0.227732,0.147324,0.336412,0.291015,0.541955,0.180115,2
0.397636,0.421572,0.114325,0.14746,0.118762,0.892947,2
0.576216,0.127069,0.334336,0.073581,0.019459,0.203561,2
0.583408,0.226836,0.168334,0.180764,0.863638,0.581922,1
0.733006,0.482304,0.52273,0.801193,0.034418,0.736537,2
0.450077,0.299047,0.043288,0.598881,0.201037,0.102125,0
0.491535,0.306393,0.265144,0.060139,0.508821,0.392144,0
0.034102,0.45856,0.777542,0.24683,0.371681,0.831499,2
0.415542,0.698571,0.052605,0.547953,0.543854,0.314435,0
0.802852,0.453534,0.51185,0.400524,0.129967,0.162521,0
0.925279,0.11798,0.706929,0.760563,0.859607,0.503501,2
0.329176,0.439295,0.607763,0.256234,0.03149,0.120792,0
0.903841,0.789835,0.486184,0.87317,0.559287,0.504133,0
0.475312,0.51355,0.27102,0.545457,0.205006,0.964671,0
0.329986,0.177297,0.35229,0.467397,0.992862,0.30953,1
0.563894,0.118291,0.008098,0.753581,0.753725,0.430085,0
0.927332,0.780981,0.641633,0.162318,0.613609,0.804387,1
0.005986,0.342395,0.108562,0.723626,0.542867,0.434307,2
0.594032,0.830937,0.112578,0.956991,0.387092,0.351747,1
0.335812,0.788343,0.367301,0.503808,0.053814,0.792236,1
0.080438,0.494063,0.744017,0.275779,0.872975,0.260135,2
0.190713,0.573993,0.940166,0.927679,0.630225,0.584732,2
0.302391,0.964186,0.429558,0.107548,0.742044,0.703838,1
0.321019,0.502727,0.60958,0.996617,0.366259,0.792427,2
0.430998,0.70826,0.59375,0.85499,0.085405,0.969924,2
0.993443,0.987608,0.107038,0.06799,0.984188,0.084496,1
0.344694,0.193529,0.784045,0.921785,0.830678,0.849974,2
0.050608,0.787023,0.167569,0.280418,0.428158,0.7442,2
0.328719,0.992461,0.901668,0.299979,0.784142,0.301194,1
0.793505,0.166596,0.345795,0.130061,0.346928,0.935009,0
0.144766,0.124615,0.154379,0.220649,0.957454,0.930318,1
0.077967,0.560513,0.397324,0.414565,0.549655,0.587491,1
0.855986,0.745552,0.664902,0.461557,0.448955,0.019834,1
0.752263,0.710244,0.885858,0.768551,0.950915,0.347221,0
0.32446,0.550443,0.654772,0.615318,0.390173,0.042996,1
0.667161,0.187545,0.153091,0.376636,0.261987,0.445059,0
0.553174,0.617682,0.209659,0.805402,0.15013,0.615673,0
0.107669,0.014351,0.604361,0.351659,0.567641,0.216944,2
0.465212,0.913503,0.080884,0.895044,0.485409,0.109466,0
0.886474,0.838245,0.904483,0.42266,0.208405,0.850114,2
0.555181,0.858426,0.846024,0.083124,0.484867,0.224512,1
0.135937,0.111226,0.000462,0.571792,0.045524,0.321722,0
0.863084,0.64186,0.932333,0.476708,0.647801,0.512647,2
0.45165,0.955991,0.315129,0.541508,0.440984,0.870954,1
0.859202,0.676823,0.328387,0.01673,0.453079,0.088376,0
0.455739,0.100185,0.529855,0.714963,0.811734,0.337013,0
0.647048,0.872982,0.336034,0.541322,0.580435,0.787118,0
0.716286,0.084421,0.109797,0.234947,0.475712,0.307718,0
0.905674,0.023822,0.576181,0.749053,0.681704,0.941905,0
0.528051,0.582132,0.926206,0.657152,0.385311,0.346847,2
0.593742,0.584942,0.429901,0.777198,0.123463,0.185731,0
0.364963,0.237912,0.640012,0.280841,0.238574,0.961684,2
0.061027,0.522644,0.070116,0.987751,0.479071,0.204482,1
0.10835,0.757023,0.048663,0.221385,0.413304,0.583391,1
0.81538,0.929973,0.770078,0.56705,0.823268,0.855261,0
0.243056,0.810478,0.329835,0.435078,0.402234,0.788405,2
0.998738,0.921384,0.127286,0.259731,0.706657,0.146403,0
0.863271,0.14697,0.471187,0.542476,0.797531,0.627845,0
0.844927,0.323979,0.648342,0.809606,0.647252,0.956711,0
0.93393,0.15098,0.528812,0.709122,0.246648,0.488112,0
0.575527,0.302125,0.792626,0.670342,0.070198,0.691551,2
0.480677,0.898477,0.135779,0.876567,0.071402,0.711799,1
0.482011,0.538526,0.288138,0.431544,0.08727,0.909871,2
0.088028,0.455711,0.37615,0.422315,0.703084,0.868997,1
0.692783,0.230804,0.872141,0.827654,0.404319,0.980245,0
0.137305,0.990227,0.514042,0.808702,0.904096,0.797702,1
0.383144,0.022042,0.758721,0.693981,0.447601,0.950124,2
0.037735,0.699426,0.74008,0.450905,0.693443,0.635404,2
0.015018,0.017827,0.802333,0.471591,0.197239,0.766718,2
0.150046,0.097115,0.445864,0.962806,0.161649,0.279704,0
0.601259,0.15501,0.710506,0.611823,0.75862,0.524591,0
0.019758,0.936249,0.290582,0.84672,0.791175,0.935878,1
0.04443,0.62893,0.144286,0.464981,0.378985,0.02744,0
0.100368,0.748736,0.035936,0.53381,0.3729,0.368636,1
0.906272,0.236137,0.100518,0.914457,0.820677,0.278857,0
0.229321,0.075515,0.286341,0.410284,0.310018,0.433954,2
0.839062,0.974011,0.958469,0.441341,0.688756,0.788921,2
0.716993,0.830248,0.886385,0.073727,0.533497,0.28989,1
0.889188,0.503094,0.646533,0.340083,0.677711,0.108347,0
0.014328,0.975901,0.736988,0.59011,0.068315,0.889169,2
0.50924,0.947386,0.711371,0.094735,0.334414,0.08803,1
0.046836,0.555986,0.644036,0.199832,0.999795,0.162716,1
0.785966,0.24759,0.210164,0.183633,0.436478,0.885583,2
0.791757,0.510528,0.935251,0.355374,0.246278,0.753782,2
0.33106,0.619176,0.538369,0.049247,0.741733,0.337622,1
0.230438,0.694756,0.711351,0.053257,0.057035,0.627043,2
0.429285,0.599947,0.181736,0.224715,0.601291,0.497655,1
0.200751,0.971938,0.769966,0.040209,0.147373,0.245554,1
0.355611,0.28109,0.349799,0.708168,0.03286,0.569858,2
0.200835,0.682154,0.987584,0.162099,0.937355,0.201906,1
0.602097,0.747725,0.810126,0.892427,0.613881,0.515326,0
0.759969,0.661828,0.013078,0.298547,0.403655,0.341547,1
0.812004,0.539846,0.994911,0.103441,0.920364,0.34474,2
0.099589,0.827784,0.6533,0.168623,0.224968,0.635527,2
0.902609,0.276453,0.632565,0.627016,0.912602,0.441916,0
0.567906,0.043832,0.042054,0.337838,0.811326,0.154482,1
0.757269,0.085338,0.126299,0.710922,0.557621,0.035213,0
0.656938,0.972108,0.225338,0.836011,0.301913,0.835036,2
0.458143,0.197568,0.924157,0.463197,0.364826,0.713133,0
0.021158,0.855993,0.755892,0.149243,0.187138,0.535047,1
0.470164,0.485042,0.298438,0.071615,0.163496,0.87764,2
0.421564,0.401676,0.730269,0.030501,0.235695,0.357464,2
0.150443,0.417725,0.82025,0.636411,0.833558,0.044975,1
0.765628,0.554409,0.005175,0.678321,0.180334,0.360685,0
0.699577,0.218896,0.720747,0.121812,0.568248,0.572327,2
0.262867,0.519691,0.273749,0.337714,0.21072,0.497551,2
0.62331,0.96887,0.22371,0.916385,0.643481,0.055801,0
0.324176,0.765474,0.737743,0.979583,0.077738,0.192498,0
0.097789,0.29526,0.849672,0.369937,0.874675,0.34804,1
0.69717,0.279544,0.840065,0.809999,0.325453,0.079477,2
0.038501,0.192666,0.002246,0.69311,0.0068,0.411497,0
0.250418,0.576718,0.497686,0.222871,0.633735,0.564252,1
0.363736,0.831144,0.122975,0.316312,0.65944,0.454088,1
0.65035,0.335031,0.661865,0.62802,0.367105,0.792926,2
0.45408,0.364863,0.584286,0.006354,0.400175,0.333243,2
0.703009,0.941164,0.368406,0.028427,0.762076,0.0608,1
0.071959,0.585893,0.397241,0.599661,0.147661,0.856632,2
0.175183,0.87404,0.314344,0.300423,0.003574,0.128769,2
0.178852,0.220171,0.076332,0.523312,0.911911,0.645625,1
0.869275,0.833084,0.039576,0.061018,0.523771,0.015686,1
0.097167,0.290258,0.468925,0.886659,0.968699,0.706315,2
0.542895,0.739154,0.49259,0.181126,0.016357,0.336774,2
0.537219,0.857219,0.549606,0.143226,0.578471,0.576693,2
0.004768,0.79815,0.61104,0.514563,0.886706,0.978707,2
0.89576,0.43137,0.062884,0.2162,0.867907,0.05565,0
0.980932,0.071684,0.41831,0.068825,0.513947,0.581899,2
0.767294,0.401714,0.331987,0.900598,0.753978,0.366061,1
0.453382,0.72498,0.556732,0.495447,0.629939,0.742531,1
0.540098,0.881159,0.191355,0.553134,0.986728,0.532064,1
0.878548,0.518822,0.990589,0.638021,0.488912,0.498706,2
0.63102,0.229196,0.232988,0.962417,0.303202,0.211934,1
0.135079,0.577989,0.294513,0.104227,0.900174,0.839164,1
0.122531,0.401214,0.917835,0.105031,0.881231,0.414833,1
0.5758,0.046133,0.491593,0.993727,0.364349,0.507484,0
0.584127,0.589659,0.951207,0.50924,0.35961,0.385135,0
0.163388,0.592204,0.126965,0.442685,0.366363,0.125646,1
0.094575,0.750356,0.912321,0.247712,0.871602,0.994607,2
0.295327,0.034283,0.307736,0.874907,0.242263,0.607943,2
0.830692,0.290343,0.517625,0.900501,0.498392,0.629407,0
0.418251,0.643486,0.187095,0.429116,0.302155,0.486394,1
0.230488,0.363033,0.673869,0.598263,0.46763,0.040807,1
0.241841,0.945463,0.767542,0.216463,0.537009,0.65699,1
0.401557,0.721817,0.264402,0.545965,0.727865,0.688839,1
0.333993,0.776027,0.705339,0.200124,0.125474,0.798046,2
0.903341,0.701556,0.938432,0.260297,0.524076,0.780453,0
0.600353,0.81452,0.723227,0.47213,0.071352,0.551448,2
0.647176,0.108277,0.556931,0.047195,0.82283,0.633469,2
0.992325,0.344069,0.595561,0.73455,0.681765,0.228857,1
0.889623,0.178031,0.443014,0.399223,0.575467,0.719426,2
0.198683,0.108968,0.239455,0.818485,0.692164,0.546882,0
0.36465,0.064621,0.445631,0.44216,0.814678,0.662187,2
0.304617,0.874318,0.391396,0.465313,0.759058,0.558382,1
0.255226,0.534139,0.449611,0.424924,0.396854,0.336136,2
0.573193,0.010461,0.056355,0.315543,0.923379,0.224963,0
0.019774,0.455373,0.649046,0.091358,0.564969,0.192848,1
0.612513,0.561831,0.064321,0.400479,0.831252,0.717469,0
0.062204,0.950373,0.674766,0.127887,0.481741,0.284828,1
0.747163,0.469472,0.002166,0.542025,0.18382,0.835838,0
0.360562,0.074369,0.707859,0.648264,0.232094,0.464393,0
0.369531,0.245453,0.680993,0.580343,0.48389,0.179196,0
0.611801,0.627156,0.857627,0.44666,0.730096,0.099518,1
0.610544,0.236113,0.060048,0.41223,0.430391,0.114026,0
0.331019,0.392731,0.275596,0.870088,0.77162,0.687509,2
0.923936,0.751656,0.864301,0.451382,0.962494,0.355557,1
0.571617,0.070069,0.022796,0.687342,0.093432,0.225422,0
0.884938,0.720114,0.856961,0.100275,0.40235,0.546007,2
0.963812,0.481069,0.221876,0.353635,0.587288,0.801655,0
0.372306,0.261396,0.733909,0.590727,0.303399,0.273947,0
0.241796,0.912721,0.154325,0.775568,0.861024,0.885124,1
0.878177,0.481132,0.006401,0.141536,0.571774,0.92253,0
0.487068,0.416058,0.111757,0.361924,0.589306,0.870974,1
0.738017,0.050334,0.469766,0.701339,0.854269,0.825843,0
0.7046,0.776488,0.548347,0.434787,0.117191,0.19549,0
0.988035,0.655922,0.756625,0.809193,0.871335,0.034107,1
0.572187,0.731948,0.35052,0.700917,0.590664,0.676034,1
0.244271,0.198104,0.657546,0.783519,0.599642,0.928797,2
0.717461,0.791764,0.221845,0.036793,0.504621,0.907463,1
0.577293,0.156048,0.637085,0.841266,0.85683,0.843882,2
0.341474,0.598542,0.525425,0.051604,0.906804,0.366933,1
0.315132,0.894558,0.330224,0.080022,0.781277,0.625539,1
0.111006,0.587808,0.303835,0.975912,0.995144,0.957176,1
0.879142,0.776312,0.277651,0.169091,0.847549,0.580707,1
0.02108,0.957194,0.056805,0.499874,0.426108,0.567557,1
0.804036,0.811053,0.427134,0.504511,0.671001,0.558496,0
0.647109,0.914183,0.4253,0.805179,0.759036,0.604441,1
0.491552,0.556236,0.086804,0.809551,0.783289,0.113747,1
0.207232,0.88375,0.80897,0.100624,0.558413,0.610832,1
0.502647,0.381421,0.239047,0.518815,0.728565,0.435658,1
0.539876,0.889185,0.575401,0.176676,0.08907,0.474785,1
0.911462,0.322263,0.471303,0.699462,0.455746,0.732122,2
0.449465,0.157943,0.78156,0.605997,0.779243,0.903401,2
0.151515,0.709823,0.123809,0.826734,0.248751,0.944898,0
0.708115,0.28936,0.243772,0.151798,0.835044,0.948557,2
0.417029,0.247915,0.85334,0.800488,0.513421,0.388804,0
0.137136,0.175039,0.447917,0.667429,0.093248,0.342307,0
0.351202,0.893336,0.623875,0.990431,0.926863,0.000575,1
0.481021,0.73561,0.440219,0.736274,0.290128,0.773364,2
0.28621,0.398193,0.706028,0.51722,0.056159,0.045888,0
0.899856,0.780532,0.859674,0.450849,0.621733,0.127557,1
0.621206,0.226225,0.810295,0.224929,0.277428,0.784876,2
0.351861,0.472536,0.639753,0.10552,0.170256,0.6852,2
0.409748,0.530081,0.425537,0.020448,0.70547,0.114598,1
0.477195,0.812456,0.768085,0.117394,0.75296,0.996454,2
0.291723,0.086364,0.519377,0.092744,0.476114,0.993445,2
0.405408,0.084778,0.296569,0.353192,0.201964,0.969116,2
0.175686,0.821578,0.15069,0.426161,0.875078,0.023869,1
0.812773,0.33687,0.342428,0.968109,0.195299,0.052081,0
0.667682,0.072364,0.227205,0.983559,0.221481,0.296406,0
0.351988,0.60524,0.700654,0.083327,0.933617,0.630574,1
0.706786,0.967471,0.274579,0.315349,0.003187,0.050804,0
0.823449,0.631974,0.816897,0.531778,0.346967,0.842458,2
0.795667,0.057838,0.906009,0.058227,0.40816,0.125775,0
0.2885,0.885594,0.933323,0.080953,0.931284,0.161104,1
0.088826,0.428812,0.363861,0.33268,0.110068,0.112252,0
0.552592,0.449713,0.175623,0.536602,0.384072,0.874526,0
0.064674,0.011635,0.183852,0.520729,0.796614,0.796938,1
0.573314,0.950593,0.811718,0.847837,0.442421,0.687155,2
0.142503,0.103068,0.690235,0.909345,0.665709,0.828106,2
0.024175,0.441678,0.61702,0.19542,0.843681,0.462398,2
0.649822,0.29063,0.320254,0.844388,0.477282,0.039499,0
0.104736,0.749961,0.263534,0.186968,0.813655,0.23093,1
0.551028,0.339735,0.377484,0.817644,0.527085,0.295531,0
0.420563,0.835581,0.28339,0.347279,0.013233,0.653242,2
0.024451,0.66892,0.237733,0.495839,0.342705,0.345037,1
0.375728,0.655064,0.905057,0.437106,0.360096,0.622109,2
0.419182,0.287811,0.847588,0.997084,0.467449,0.671319,2
0.307038,0.733435,0.078728,0.619283,0.112044,0.213704,0
0.810027,0.481587,0.657282,0.851294,0.668294,0.820228,0
0.391023,0.76578,0.157974,0.503876,0.937691,0.352743,1
0.971587,0.211589,0.008016,0.823472,0.736775,0.86798,0
0.558378,0.508079,0.298486,0.219952,0.799109,0.396463,1
0.592893,0.880244,0.369601,0.494546,0.016184,0.567362,0
0.509092,0.851901,0.848978,0.574716,0.122021,0.580425,0
0.201381,0.645714,0.385558,0.111274,0.456935,0.251176,1
0.514406,0.752218,0.185341,0.311703,0.685981,0.13417,1
0.731442,0.838698,0.269138,0.182053,0.068767,0.621615,2
0.063836,0.691125,0.245836,0.625884,0.168772,0.70714,0
0.618386,0.740549,0.160621,0.410275,0.441371,0.373111,0
0.429195,0.774781,0.264447,0.459853,0.060744,0.656933,0
0.522967,0.218448,0.24038,0.945398,0.423534,0.280527,0
0.123404,0.688642,0.054092,0.150255,0.994068,0.731648,1
0.558146,0.220082,0.316251,0.931744,0.469375,0.357938,0
0.45943,0.833038,0.332041,0.412078,0.291272,0.426594,1
0.000305,0.580263,0.357077,0.632283,0.735516,0.503454,1
0.782293,0.120312,0.640123,0.838398,0.903626,0.909204,0
0.176394,0.829782,0.105574,0.80624,0.79279,0.904969,1
0.02017,0.941138,0.690095,0.578727,0.497435,0.615848,1
0.37591,0.445928,0.335603,0.605087,0.553611,0.56221,1
0.728871,0.180885,0.949427,0.710945,0.220805,0.163671,2
0.160097,0.064352,0.61736,0.33446,0.065552,0.780051,2
0.912939,0.986466,0.595671,0.217373,0.326844,0.039839,2
0.853358,0.6514,0.128602,0.312612,0.048952,0.422087,0
0.642049,0.097245,0.263066,0.752348,0.534904,0.12715,0
0.693132,0.796619,0.979664,0.863664,0.440691,0.229418,2
0.8641,0.645527,0.369648,0.617406,0.277175,0.727849,0
0.709712,0.815954,0.317095,0.03755,0.376699,0.31061,1
0.709794,0.891501,0.862583,0.933036,0.062129,0.287988,0
0.372687,0.453188,0.221483,0.285835,0.196803,0.401478,1
0.581589,0.880918,0.710526,0.845064,0.006178,0.379956,0
0.734726,0.995716,0.776491,0.855289,0.410661,0.124353,0
0.621131,0.946556,0.029921,0.285035,0.585303,0.970373,1
0.782428,0.218891,0.562712,0.691554,0.054548,0.62308,2
0.418444,0.466926,0.755227,0.306125,0.117502,0.512796,2
0.317533,0.944402,0.102569,0.453209,0.918104,0.378551,1
0.58447,0.349773,0.264731,0.062033,0.755959,0.199432,0
0.425086,0.38138,0.34269,0.151894,0.684424,0.51255,2
0.158274,0.728045,0.778116,0.879417,0.009585,0.008594,1
0.941984,0.484187,0.519679,0.786006,0.131292,0.985243,0
0.500234,0.319233,0.928077,0.287037,0.026463,0.272561,0
0.117427,0.523723,0.414003,0.111796,0.013995,0.237968,2
0.873696,0.042421,0.603252,0.431302,0.746777,0.292934,0
0.048223,0.063461,0.906004,0.862078,0.772014,0.171739,1
0.048915,0.439717,0.673232,0.801212,0.56946,0.89327,2
0.73504,0.368171,0.871473,0.562641,0.121014,0.134051,0
0.095828,0.696434,0.400341,0.316508,0.8581,0.862375,2
0.943055,0.077174,0.965374,0.229106,0.324273,0.461,2
0.486788,0.836597,0.776956,0.528184,0.603635,0.18499,0
0.293645,0.403446,0.033213,0.431983,0.807042,0.105654,1
0.667522,0.662778,0.93473,0.048302,0.623958,0.135619,1
0.833988,0.722792,0.500199,0.150296,0.023409,0.496991,1
0.573968,0.912871,0.272559,0.537365,0.095983,0.973132,0
0.524501,0.81972,0.86861,0.100504,0.011515,0.290395,2
0.902835,0.290362,0.988745,0.811229,0.694005,0.9454,2
0.86669,0.506146,0.610278,0.641287,0.588568,0.247446,0
0.284861,0.909002,0.592088,0.909563,0.894703,0.988817,2
0.18969,0.602103,0.576625,0.277828,0.832815,0.839161,2
0.393273,0.909243,0.916327,0.779638,0.225495,0.935643,1
0.635799,0.564033,0.664057,0.457199,0.819925,0.467639,1
0.48681,0.467485,0.462388,0.421124,0.235715,0.015975,0
0.973314,0.971672,0.251668,0.912035,0.573198,0.045072,1
0.64103,0.274269,0.501659,0.19436,0.008372,0.346054,0
0.972752,0.491265,0.522605,0.760971,0.299328,0.613008,0
0.520833,0.325158,0.767682,0.625376,0.739883,0.477755,1
0.212473,0.861673,0.206745,0.185656,0.421366,0.971276,1
0.215283,0.910344,0.060878,0.078068,0.082717,0.725236,0
0.138379,0.906304,0.26404,0.730901,0.311664,0.313816,1
0.936382,0.912194,0.637654,0.882038,0.478461,0.48764,0
0.267099,0.839232,0.760661,0.583335,0.985775,0.160078,1
0.221812,0.031242,0.295696,0.069021,0.846742,0.242861,1
0.496216,0.279046,0.550103,0.797636,0.967295,0.854619,0
0.712247,0.390718,0.781956,0.705241,0.057168,0.557576,0
0.408442,0.362343,0.136998,0.630284,0.82516,0.763424,1
0.395828,0.80832,0.452291,0.117621,0.827644,0.066188,1
0.252334,0.707397,0.626921,0.694078,0.726939,0.97488,2
0.863157,0.181264,0.564704,0.652902,0.409771,0.506446,1
0.690839,0.675344,0.189263,0.313041,0.534147,0.334057,0
0.818574,0.131519,0.810503,0.386822,0.16111,0.276264,0
0.764587,0.391707,0.318567,0.983915,0.84982,0.294872,0
0.934723,0.605313,0.40524,0.689255,0.299663,0.367596,0
0.908789,0.917331,0.536916,0.775569,0.961613,0.168815,1
0.115055,0.774061,0.523125,0.512343,0.00917,0.138979,2
0.403239,0.575772,0.235672,0.675636,0.791627,0.951168,1
0.809283,0.554185,0.448687,0.953751,0.693099,0.064249,0
0.00784,0.775141,0.427054,0.5801,0.471439,0.786484,2
0.662535,0.793818,0.952704,0.754053,0.646793,0.232973,1
0.788861,0.181121,0.638704,0.868189,0.582584,0.62781,0
0.838987,0.285633,0.665346,0.324381,0.110526,0.289233,0
0.116188,0.831532,0.167971,0.666735,0.832773,0.359932,1
0.905691,0.165397,0.401691,0.307082,0.341705,0.485629,2
0.99309,0.313609,0.873672,0.691937,0.870902,0.573823,0
0.373724,0.051018,0.017169,0.287001,0.08858,0.71146,2
0.326696,0.684524,0.188448,0.762771,0.886395,0.808516,1
0.595661,0.729308,0.983388,0.223657,0.079473,0.659752,2
0.398922,0.710199,0.299767,0.424653,0.476654,0.324463,1
0.575545,0.931758,0.71381,0.617532,0.728164,0.82371,1
0.154064,0.135205,0.47238,0.497372,0.398024,0.944047,2
0.506424,0.540475,0.062351,0.309259,0.462799,0.473536,1
0.036101,0.856827,0.73606,0.62317,0.600754,0.799719,1
0.140428,0.232732,0.910318,0.781549,0.614942,0.342101,0
0.819414,0.647668,0.920352,0.628257,0.501216,0.643587,0
0.138756,0.375809,0.991961,0.47422,0.815163,0.146986,1
0.716956,0.564103,0.648573,0.150364,0.882014,0.037604,1
0.928218,0.220056,0.778051,0.736849,0.874828,0.949492,0
0.595961,0.132645,0.581239,0.084045,0.363175,0.686222,2
0.407282,0.341993,0.114339,0.632104,0.647033,0.307311,1
0.467396,0.548697,0.399286,0.490646,0.261639,0.877658,2
0.971495,0.980536,0.702252,0.542949,0.341307,0.545523,0
0.846432,0.210355,0.558726,0.565247,0.788348,0.598377,0
0.517966,0.401031,0.407721,0.386442,0.3954,0.715396,2
0.169326,0.448127,0.311156,0.803009,0.161517,0.232055,0
0.866141,0.076552,0.6939,0.653695,0.878398,0.8265,2
0.867623,0.957183,0.731634,0.644047,0.98256,0.006392,1
0.688352,0.667858,0.82566,0.289268,0.540365,0.864385,2
0.347139,0.774687,0.610128,0.311526,0.65039,0.36965,1
0.224742,0.165209,0.114334,0.511355,0.427271,0.506912,1
0.115768,0.294852,0.545145,0.39475,0.010074,0.879089,2
0.327642,0.141879,0.13671,0.195333,0.000264,0.046903,2
0.317006,0.410747,0.306045,0.11958,0.712794,0.017738,1
0.962278,0.65571,0.611692,0.047023,0.178999,0.372158,0
0.235292,0.048203,0.412891,0.350439,0.380912,0.015865,1
