a.0,a.1,a.2,b.0,b.1,b.2,y
0.04583,0.130224,0.282411,0.586467,0.932867,0.054968,2
0.279823,0.851479,0.089444,0.456393,0.68909,0.991107,1
0.262187,0.58388,0.884665,0.675262,0.815712,0.217324,2
0.337558,0.770155,0.467302,0.997205,0.08227,0.498636,1
0.176834,0.281449,0.272564,0.983215,0.248135,0.285169,1
0.191586,0.990445,0.074761,0.082981,0.718035,0.795867,1
0.033573,0.584845,0.48559,0.451542,0.001443,0.121846,0
0.346922,0.735379,0.36855,0.460573,0.352451,0.992643,2
0.352156,0.094853,0.288276,0.722224,0.157941,0.988556,2
0.013873,0.455564,0.237903,0.978282,0.178513,0.237396,0
0.53649,0.896066,0.677064,0.058765,0.542593,0.477843,1
0.432863,0.196247,0.881582,0.156946,0.269181,0.603645,2
0.350136,0.210458,0.230448,0.906692,0.865231,0.952112,1
0.775718,0.278955,0.753647,0.482363,0.876743,0.428356,0
0.417713,0.341267,0.461522,0.742793,0.265952,0.368414,2
0.830621,0.039049,0.206101,0.225919,0.14803,0.739266,2
0.733836,0.762008,0.210583,0.077159,0.983212,0.788532,1
0.844529,0.86175,0.190222,0.4475,0.588228,0.960435,2
0.868124,0.024754,0.180895,0.716814,0.244755,0.128997,0
0.805687,0.848871,0.361758,0.828552,0.040008,0.082436,0
0.747221,0.489412,0.137896,0.841645,0.414744,0.218497,0
0.916439,0.608735,0.954179,0.791,0.324934,0.587246,0
0.029591,0.389898,0.296634,0.391887,0.247505,0.578322,1
0.673325,0.260569,0.244994,0.861752,0.702961,0.222829,0
0.96474,0.11337,0.110557,0.001246,0.01437,0.557441,0
0.668369,0.323017,0.858589,0.070883,0.720423,0.945243,2
0.708618,0.33295,0.198312,0.46966,0.595561,0.236531,0
0.634078,0.642311,0.773371,0.927413,0.429981,0.991825,2
0.188425,0.39038,0.903383,0.640076,0.137298,0.990735,2
0.359289,0.060299,0.212662,0.657627,0.182465,0.416469,0
0.301523,0.517991,0.615902,0.773341,0.401244,0.200741,2
0.853157,0.655179,0.630286,0.984806,0.27214,0.599588,0
0.358413,0.566199,0.148355,0.134833,0.375162,0.838419,1
0.240083,0.986886,0.723908,0.241548,0.820199,0.628178,2
0.261878,0.973518,0.926167,0.149238,0.00204,0.573518,1
0.572391,0.82874,0.275605,0.735284,0.046497,0.10235,0
0.450618,0.925542,0.345803,0.759953,0.842368,0.143876,1
0.501521,0.056496,0.819979,0.671273,0.705499,0.677095,2
0.693078,0.814258,0.921925,0.809248,0.999692,0.886382,0
0.449131,0.803952,0.863105,0.242327,0.61337,0.281426,2
0.25486,0.219293,0.992647,0.218315,0.137022,0.095178,2
0.431381,0.137498,0.153876,0.891665,0.622944,0.128298,0
0.41245,0.661332,0.966105,0.619393,0.139083,0.074477,0
0.717192,0.172202,0.146949,0.887242,0.314939,0.478641,0
0.514036,0.996171,0.718137,0.983365,0.221763,0.424714,1
0.149712,0.434932,0.11463,0.513378,0.482008,0.434107,2
0.4181,0.339267,0.825625,0.303734,0.762743,0.63184,2
0.830249,0.9809,0.127166,0.75019,0.169487,0.097425,1
0.821538,0.193968,0.583798,0.008531,0.100099,0.690482,2
0.791289,0.415463,0.229952,0.243392,0.654351,0.007823,0
0.803125,0.699617,0.848674,0.490218,0.794636,0.981367,1
0.848786,0.893025,0.93502,0.800104,0.224139,0.849051,1
0.401515,0.902071,0.182891,0.502557,0.214295,0.195613,2
0.737533,0.549749,0.380438,0.036657,0.879283,0.647344,0
0.657836,0.864989,0.361123,0.138478,0.772696,0.304339,0
0.47603,0.557459,0.107426,0.535668,0.978071,0.265929,1
0.256365,0.131647,0.602239,0.157185,0.207456,0.971771,2
0.006327,0.431122,0.662951,0.56043,0.442085,0.018601,0
0.366103,0.601188,0.965364,0.369414,0.303172,0.484048,2
0.1711,0.275005,0.138019,0.95542,0.509766,0.531752,1
0.997444,0.531238,0.404954,0.554559,0.640546,0.197431,0
0.880396,0.942587,0.538603,0.513947,0.47428,0.295582,2
0.937824,0.039259,0.478,0.228542,0.7903,0.304502,2
0.771063,0.254353,0.201003,0.396606,0.088121,0.386152,2
0.856678,0.753325,0.385819,0.710214,0.798073,0.345036,1
0.733677,0.718718,0.415667,0.980768,0.746237,0.026642,0
0.278508,0.023915,0.664662,0.47595,0.504018,0.359204,2
0.665143,0.762082,0.561498,0.026604,0.491457,0.732547,2
0.746534,0.550732,0.162525,0.628634,0.598067,0.893025,0
0.227333,0.899037,0.032675,0.663119,0.61777,0.760407,1
0.095194,0.564066,0.085089,0.694591,0.93538,0.620591,2
0.042305,0.535179,0.570752,0.194771,0.734228,0.921483,2
0.15838,0.103004,0.014399,0.981845,0.135589,0.027719,0
0.872101,0.515136,0.899224,0.99077,0.622909,0.080728,0
0.630153,0.071394,0.356482,0.002307,0.215305,0.997461,2
0.018404,0.75566,0.513017,0.080412,0.178918,0.261149,1
0.647383,0.808771,0.761724,0.691295,0.072431,0.215375,1
0.518198,0.692384,0.491366,0.389952,0.087033,0.179235,0
0.142176,0.353928,0.777389,0.697037,0.032912,0.144258,2
0.702723,0.886157,0.840769,0.620916,0.307727,0.83516,2
0.64649,0.051722,0.93928,0.494216,0.026674,0.759552,0
0.17826,0.789813,0.500985,0.606032,0.92581,0.676668,0
0.077857,0.078575,0.840081,0.156597,0.474036,0.154903,2
0.177416,0.859455,0.268784,0.549894,0.943865,0.514855,0
0.408567,0.499273,0.704354,0.584632,0.049708,0.334699,1
0.686069,0.692724,0.692505,0.631361,0.935807,0.451006,2
0.945891,0.428189,0.965994,0.360388,0.702871,0.049656,2
0.157796,0.832985,0.724357,0.977557,0.989159,0.190938,1
0.18735,0.38405,0.26112,0.193164,0.512045,0.071602,1
0.785338,0.65838,0.997674,0.886457,0.537967,0.177301,0
0.691752,0.869491,0.132691,0.803251,0.074275,0.876767,0
0.292434,0.121968,0.083714,0.957956,0.076433,0.281081,0
0.147822,0.237611,0.976518,0.878112,0.628686,0.143864,2
0.60927,0.912332,0.760436,0.406311,0.286065,0.646776,2
0.020313,0.115498,0.277134,0.541248,0.112637,0.215853,0
0.494748,0.827281,0.982069,0.548571,0.241961,0.626611,2
0.745836,0.442097,0.386215,0.914593,0.875804,0.01722,0
0.180415,0.838328,0.877072,0.944898,0.14265,0.100216,2
0.508007,0.904891,0.541076,0.393722,0.412527,0.744663,1
0.53854,0.365744,0.358325,0.87278,0.969034,0.488177,0
0.980941,0.836279,0.835139,0.41394,0.993301,0.360555,2
0.065934,0.609079,0.216467,0.58604,0.68566,0.624131,1
0.316495,0.938837,0.356703,0.182498,0.409282,0.129265,1
0.28708,0.88013,0.284535,0.749511,0.10578,0.691656,1
0.009771,0.472715,0.528741,0.754973,0.323478,0.413852,1
0.925491,0.620087,0.258118,0.388592,0.956355,0.041484,1
0.132446,0.726352,0.960781,0.964447,0.204397,0.153242,2
0.246482,0.642216,0.296357,0.840069,0.027793,0.98401,2
0.586385,0.453552,0.509188,0.916692,0.812124,0.031197,1
0.244688,0.480721,0.021778,0.418032,0.046543,0.54747,1
0.954517,0.997605,0.005761,0.950976,0.943499,0.751007,1
0.297436,0.921543,0.382519,0.382536,0.685944,0.757462,1
0.393062,0.610273,0.826653,0.944197,0.349497,0.803836,2
0.066871,0.463715,0.015453,0.323492,0.401955,0.910284,2
0.815388,0.213816,0.298621,0.989932,0.922274,0.224752,0
0.790995,0.86032,0.310656,0.2419,0.46929,0.482427,1
0.48798,0.543075,0.17452,0.189143,0.824441,0.950192,2
0.921389,0.206586,0.03938,0.711654,0.55312,0.800067,0
0.169307,0.232221,0.204974,0.649211,0.455698,0.11923,2
0.696081,0.480121,0.998174,0.24894,0.734647,0.476814,2
0.828522,0.329015,0.25779,0.842405,0.181174,0.876626,0
0.47182,0.726948,0.986057,0.785606,0.177014,0.86814,2
0.557704,0.41689,0.384581,0.651201,0.43369,0.181354,2
0.309933,0.21436,0.733069,0.404374,0.884927,0.447291,2
0.577946,0.819201,0.378109,0.539412,0.725092,0.040904,2
0.547921,0.253592,0.32928,0.503131,0.936093,0.625219,1
0.663371,0.123651,0.470467,0.514358,0.143414,0.508796,2
0.448813,0.800458,0.17473,0.07216,0.918824,0.245042,1
0.779214,0.722976,0.176154,0.826088,0.482059,0.739636,0
0.586816,0.647174,0.587258,0.548586,0.32244,0.801445,1
0.872228,0.474688,0.274849,0.21963,0.044392,0.584063,1
0.879505,0.298325,0.204064,0.007884,0.830005,0.889989,0
0.866086,0.318501,0.741478,0.070539,0.742319,0.88342,2
0.553486,0.713171,0.352918,0.82907,0.220868,0.345888,0
0.300224,0.999659,0.099461,0.274823,0.132468,0.892841,1
0.018956,0.213358,0.454682,0.555808,0.834612,0.64951,1
0.266798,0.413831,0.864614,0.13828,0.928918,0.06242,2
0.956274,0.222396,0.500995,0.403392,0.582008,0.749221,1
0.135149,0.422506,0.009344,0.201192,0.940394,0.968476,1
0.209926,0.853472,0.137466,0.647121,0.104691,0.426296,2
0.540903,0.188469,0.727849,0.289435,0.555675,0.254458,2
0.12355,0.738901,0.975161,0.576381,0.912163,0.671938,2
0.871869,0.077552,0.725751,0.590649,0.253182,0.03737,0
0.182584,0.247671,0.153484,0.220117,0.963205,0.440343,1
0.440557,0.31892,0.032006,0.241137,0.129837,0.722951,1
0.004319,0.601778,0.070937,0.418953,0.18505,0.848324,2
0.758284,0.46771,0.859306,0.755954,0.879358,0.212481,0
0.854591,0.261307,0.0493,0.006058,0.223941,0.633817,0
0.407376,0.443216,0.375022,0.866874,0.992512,0.093322,1
0.580155,0.144377,0.083803,0.772778,0.030987,0.43638,0
0.488193,0.332764,0.898608,0.795875,0.005988,0.882851,0
0.248116,0.259693,0.49948,0.280662,0.501016,0.006074,1
0.436851,0.672826,0.055536,0.627126,0.81372,0.653512,1
0.416121,0.095909,0.750991,0.270695,0.309048,0.298544,1
0.537535,0.10924,0.261441,0.422466,0.757684,0.484171,0
0.621124,0.665191,0.8043,0.436051,0.375186,0.327469,1
0.802074,0.527384,0.098592,0.305465,0.592066,0.968745,0
0.551905,0.728604,0.566656,0.949065,0.978485,0.053327,1
0.360254,0.657819,0.490421,0.583974,0.384757,0.813561,1
0.955627,0.434959,0.070546,0.061755,0.689445,0.882132,0
0.617929,0.084057,0.418661,0.460123,0.74834,0.335309,1
0.739913,0.363963,0.983632,0.304487,0.323633,0.286499,0
0.320903,0.986239,0.9628,0.802689,0.147003,0.151246,2
0.034059,0.868196,0.574981,0.3127,0.396511,0.331361,1
0.407057,0.162687,0.69423,0.069216,0.341683,0.265162,2
0.542427,0.576388,0.821944,0.26003,0.253683,0.137713,0
0.54256,0.667827,0.773069,0.73573,0.158054,0.429409,1
0.716804,0.106559,0.185531,0.290317,0.380465,0.478464,2
0.56635,0.919811,0.924049,0.087146,0.318869,0.016318,1
0.082074,0.832038,0.229001,0.124579,0.801088,0.533037,1
0.786772,0.278023,0.996168,0.223841,0.301451,0.769528,2
0.744175,0.518821,0.116198,0.172074,0.158544,0.805201,1
0.44725,0.067472,0.468299,0.608157,0.775762,0.678349,0
0.060038,0.617195,0.035366,0.75322,0.579195,0.518926,1
0.611782,0.987112,0.364426,0.67369,0.919798,0.854493,1
0.402311,0.53562,0.388559,0.289629,0.664688,0.316051,0
0.849908,0.299319,0.131991,0.383498,0.482259,0.405454,0
0.55681,0.857533,0.524769,0.665929,0.389635,0.148202,1
0.969007,0.959718,0.620928,0.513518,0.731992,0.450693,2
0.97229,0.769265,0.953611,0.328365,0.100151,0.10431,0
0.156471,0.813109,0.197416,0.711309,0.27218,0.41688,1
0.669889,0.388706,0.187944,0.044081,0.875992,0.888656,1
0.19385,0.846736,0.182091,0.126138,0.67313,0.168608,1
0.269638,0.636465,0.60181,0.330369,0.407364,0.071846,2
0.262117,0.423392,0.602425,0.860272,0.408203,0.145233,0
0.639013,0.420788,0.647828,0.339246,0.531731,0.726633,2
0.236003,0.932231,0.142342,0.438381,0.831254,0.870549,1
0.919314,0.908323,0.728884,0.918628,0.240851,0.039533,0
0.625809,0.345214,0.264794,0.417157,0.223684,0.866804,0
0.677671,0.251621,0.59304,0.969776,0.608314,0.916185,2
0.603008,0.197271,0.485029,0.708658,0.653469,0.319954,2
0.783901,0.086315,0.761814,0.636657,0.536136,0.864987,2
0.426179,0.178388,0.468771,0.731912,0.152394,0.330205,2
0.238714,0.040235,0.188722,0.846456,0.479504,0.146671,1
0.045659,0.002977,0.242954,0.102774,0.966228,0.652678,2
0.264336,0.522697,0.971164,0.850776,0.22651,0.946076,2
0.840215,0.172821,0.237621,0.966843,0.339277,0.135871,0
0.851036,0.278492,0.547246,0.334094,0.748569,0.350943,1
0.512465,0.065692,0.347226,0.14846,0.796309,0.328225,2
0.553634,0.832087,0.718759,0.810455,0.376585,0.197256,1
0.740555,0.746639,0.610497,0.568655,0.031335,0.020322,0
0.23865,0.949946,0.657984,0.736596,0.124257,0.119652,2
0.791705,0.103415,0.458857,0.765773,0.506636,0.629275,0
0.74188,0.067858,0.639072,0.71229,0.008838,0.066908,0
0.81529,0.397232,0.512612,0.198168,0.252487,0.14368,0
0.556043,0.08981,0.77168,0.540387,0.434517,0.178302,0
0.475539,0.850108,0.109566,0.12356,0.112177,0.899294,1
0.183336,0.411804,0.649567,0.829984,0.149476,0.974919,2
0.294083,0.292898,0.163514,0.917361,0.957646,0.784606,2
0.790103,0.910928,0.892214,0.614028,0.361134,0.795701,0
0.567722,0.434651,0.818289,0.043335,0.415308,0.612199,2
0.550446,0.31342,0.544665,0.920858,0.774737,0.325018,0
0.654052,0.236786,0.370776,0.216855,0.696469,0.94204,2
0.559924,0.487728,0.866732,0.687352,0.738907,0.524222,2
0.006317,0.563379,0.56068,0.151198,0.423664,0.335934,2
0.650312,0.233526,0.623833,0.287769,0.629921,0.607925,0
0.431326,0.944006,0.679845,0.563024,0.890623,0.812765,1
0.683397,0.714908,0.887345,0.965084,0.857254,0.295054,1
0.06134,0.475463,0.482938,0.6277,0.824101,0.183798,2
0.393242,0.144389,0.926232,0.955419,0.620783,0.804378,0
0.910713,0.595853,0.779639,0.881146,0.901648,0.078249,0
0.63281,0.208113,0.919291,0.990277,0.970191,0.819707,2
0.645859,0.988017,0.453098,0.175337,0.717419,0.823679,1
0.734755,0.992817,0.796289,0.543008,0.189722,0.332416,2
0.113394,0.567694,0.365172,0.252884,0.69291,0.999929,1
0.499578,0.489127,0.02259,0.690052,0.762023,0.409786,0
0.059639,0.261987,0.920505,0.177343,0.017987,0.397228,2
0.490861,0.033149,0.591754,0.448934,0.415805,0.202674,0
0.207419,0.340596,0.804499,0.395892,0.354247,0.387239,2
0.088865,0.656012,0.388904,0.324358,0.82811,0.109229,0
0.21418,0.598484,0.245977,0.20721,0.435344,0.249602,1
0.474269,0.910971,0.162194,0.545449,0.570332,0.082669,1
0.042366,0.166433,0.958671,0.512061,0.016106,0.142896,0
0.307659,0.988453,0.197691,0.260591,0.166008,0.226416,1
0.731198,0.317129,0.970304,0.981151,0.850187,0.877598,0
0.013644,0.318464,0.766413,0.685313,0.129041,0.726131,1
0.141421,0.375671,0.078458,0.9708,0.476028,0.792623,2
0.086274,0.153867,0.424234,0.629055,0.734567,0.897186,1
0.057957,0.500464,0.691568,0.852689,0.471134,0.712683,2
0.494024,0.555007,0.813694,0.830644,0.64639,0.049293,2
0.472779,0.748439,0.246123,0.932465,0.835487,0.331693,2
0.871168,0.707938,0.756148,0.082518,0.156142,0.246295,2
0.108994,0.366901,0.998935,0.585059,0.613354,0.330551,2
0.968052,0.436403,0.341848,0.122985,0.442001,0.612244,2
0.623649,0.279173,0.439498,0.041011,0.520288,0.345171,0
0.848962,0.332669,0.65482,0.11051,0.835748,0.607073,2
0.943923,0.607403,0.943957,0.398091,0.017613,0.080666,2
0.484892,0.930443,0.221712,0.393676,0.61672,0.536728,1
0.189934,0.861345,0.740883,0.488236,0.35451,0.504468,2
0.144261,0.904475,0.935588,0.418879,0.598068,0.601908,1
0.686743,0.573968,0.609215,0.257768,0.032753,0.014701,1
0.209353,0.136842,0.15244,0.586248,0.239932,0.986373,2
0.051689,0.963717,0.085995,0.043656,0.056703,0.659161,2
0.641256,0.222248,0.708361,0.169782,0.03031,0.439934,0
0.521393,0.620903,0.231593,0.964113,0.400643,0.751084,1
0.397459,0.750636,0.457489,0.619406,0.808022,0.64689,0
0.817849,0.082642,0.11561,0.20656,0.573039,0.588036,0
0.35355,0.934489,0.832591,0.712848,0.942361,0.158809,1
0.913031,0.641138,0.302191,0.306932,0.248419,0.405571,0
0.382159,0.501449,0.395077,0.445313,0.578253,0.547252,1
0.714063,0.113851,0.309968,0.43838,0.333749,0.678789,0
0.749772,0.417422,0.704779,0.636684,0.907987,0.932545,1
0.605996,0.729599,0.212885,0.85133,0.163891,0.641431,0
0.173509,0.94165,0.087658,0.198372,0.739235,0.670676,1
0.074654,0.904814,0.775909,0.497436,0.797176,0.998637,1
0.424387,0.396013,0.301089,0.671466,0.172496,0.855441,0
0.984325,0.042238,0.77253,0.39667,0.37625,0.74396,0
0.987483,0.169062,0.766387,0.206315,0.975157,0.927229,0
0.913611,0.301538,0.113475,0.726273,0.11338,0.318916,1
0.960966,0.775711,0.032407,0.091997,0.297249,0.259847,0
0.423645,0.140074,0.905391,0.300916,0.512471,0.627523,2
0.146997,0.40132,0.363384,0.087026,0.813067,0.545974,1
0.791777,0.101574,0.537208,0.739301,0.105829,0.87416,2
0.387597,0.998703,0.758578,0.473476,0.571448,0.180335,1
0.8668,0.748996,0.135727,0.074231,0.129097,0.740563,0
0.039403,0.953038,0.085255,0.932257,0.774918,0.842448,1
0.585828,0.669382,0.280148,0.095923,0.405007,0.980192,2
0.065282,0.207754,0.838795,0.549052,0.061544,0.541721,0
0.720699,0.616734,0.143345,0.503985,0.492836,0.828715,0
0.469482,0.358985,0.628127,0.91517,0.321592,0.755029,0
0.175403,0.376222,0.702345,0.828937,0.335561,0.646303,2
0.227736,0.800349,0.506662,0.921232,0.51448,0.500745,0
0.636964,0.579949,0.036151,0.609405,0.619592,0.414063,1
0.812921,0.265692,0.044833,0.474764,0.828821,0.64039,0
0.582139,0.692504,0.203876,0.278475,0.84932,0.920426,1
0.490883,0.909369,0.446471,0.42285,0.420943,0.869813,2
0.079953,0.744855,0.690041,0.35594,0.143393,0.885285,2
0.115688,0.464754,0.802893,0.884199,0.21075,0.011046,2
0.899533,0.061792,0.828372,0.341021,0.728351,0.670745,0
0.632047,0.342643,0.121201,0.81097,0.408527,0.683554,2
0.902661,0.655651,0.857747,0.547952,0.405345,0.031429,1
0.344463,0.361297,0.683969,0.122288,0.225112,0.284522,1
0.060564,0.238739,0.684198,0.742281,0.599185,0.006723,1
0.000425,0.876718,0.127227,0.502753,0.287967,0.227079,1
0.4656,0.099461,0.116909,0.07574,0.508167,0.997522,2
0.320599,0.936174,0.773125,0.518269,0.193379,0.660929,1
0.581186,0.224151,0.684649,0.208325,0.623997,0.931105,2
0.665078,0.194816,0.8471,0.14275,0.910533,0.433694,2
0.88229,0.366698,0.779531,0.36015,0.787508,0.848594,0
0.070647,0.992536,0.602801,0.900698,0.459795,0.176043,1
0.543296,0.726609,0.433134,0.836876,0.523775,0.520458,2
0.13551,0.777545,0.976203,0.969777,0.853491,0.053934,1
0.575622,0.63957,0.925584,0.953869,0.226053,0.644233,2
0.238713,0.993036,0.24636,0.78238,0.788268,0.467436,1
0.088621,0.344887,0.413348,0.335603,0.935372,0.525363,2
0.169676,0.796444,0.967128,0.255998,0.741138,0.720839,2
0.671491,0.061873,0.340642,0.187792,0.982766,0.645332,0
0.216344,0.565899,0.123754,0.883246,0.144784,0.064596,0
0.187474,0.274538,0.286196,0.70672,0.802802,0.666214,1
0.750296,0.693947,0.867343,0.539161,0.95959,0.680926,2
0.699999,0.078104,0.091216,0.452336,0.866298,0.172908,2
0.447066,0.842277,0.925392,0.028855,0.849856,0.477777,0
0.202415,0.19472,0.910467,0.244128,0.219097,0.262469,2
0.535567,0.081617,0.802956,0.210095,0.122046,0.415877,2
0.233205,0.242315,0.033364,0.171138,0.285968,0.499448,0
0.523356,0.819062,0.885165,0.698144,0.471796,0.090312,2
0.322731,0.120189,0.405892,0.534538,0.619612,0.395698,0
0.632066,0.123128,0.393135,0.871648,0.554441,0.743236,0
0.232841,0.862564,0.592567,0.34842,0.709831,0.271466,1
0.932763,0.253188,0.952806,0.741347,0.536946,0.884226,0
0.849757,0.33661,0.224119,0.350302,0.425192,0.27515,1
0.119336,0.73228,0.96633,0.67623,0.245561,0.608485,2
0.479165,0.229441,0.082017,0.507308,0.445557,0.810677,0
0.7784,0.054768,0.984134,0.596136,0.87755,0.667078,2
0.960419,0.76725,0.582915,0.663321,0.058705,0.608088,0
0.054836,0.580026,0.286457,0.882905,0.070385,0.129612,0
0.623594,0.185683,0.807043,0.471564,0.401094,0.595057,0
0.718508,0.716686,0.420738,0.388364,0.074235,0.384753,0
0.814868,0.942894,0.752834,0.832538,0.670941,0.253106,1
0.626028,0.945475,0.154195,0.223665,0.321648,0.731251,1
0.400815,0.782698,0.562949,0.905447,0.345904,0.433636,1
0.351258,0.393137,0.28619,0.153669,0.932952,0.397076,1
0.431108,0.641897,0.226572,0.519632,0.883796,0.14576,1
0.030026,0.841985,0.183268,0.133999,0.184009,0.956598,1
0.449424,0.524323,0.909547,0.366311,0.141516,0.639327,0
0.017505,0.35272,0.535992,0.332006,0.00876,0.26495,2
0.728418,0.902109,0.704277,0.539897,0.743084,0.330453,1
0.848321,0.691544,0.866879,0.950838,0.592829,0.316292,1
0.408035,0.075119,0.009901,0.815938,0.806156,0.801525,2
0.190047,0.468384,0.023826,0.635359,0.405229,0.453656,2
0.352842,0.156216,0.746591,0.248274,0.617978,0.38018,2
0.497655,0.910404,0.026017,0.771674,0.179982,0.108186,2
0.049473,0.051134,0.639906,0.552191,0.133137,0.422582,1
0.009779,0.272477,0.550885,0.113438,0.181356,0.961465,2
0.938314,0.463144,0.837883,0.375627,0.95956,0.28524,0
0.981895,0.932823,0.258243,0.773944,0.596894,0.141615,1
0.857846,0.372557,0.808752,0.811805,0.526337,0.355491,0
0.936666,0.297742,0.167362,0.394692,0.663881,0.54659,0
0.720461,0.488679,0.957402,0.504455,0.569712,0.411014,2
0.067009,0.804644,0.526642,0.370196,0.861307,0.88149,1
0.284978,0.532713,0.403078,0.373875,0.050063,0.647169,2
0.71402,0.020685,0.835031,0.617834,0.356095,0.723898,2
0.4222,0.535283,0.454937,0.831858,0.119487,0.347602,2
0.585147,0.88618,0.874815,0.526991,0.25221,0.517741,2
0.924769,0.134607,0.649796,0.480293,0.904609,0.406772,2
0.42406,0.060351,0.797244,0.088555,0.549537,0.127782,1
0.878057,0.296493,0.778669,0.86037,0.389062,0.741981,0
0.354976,0.940302,0.472477,0.198683,0.040833,0.482164,1
0.561559,0.383048,0.497479,0.97349,0.928215,0.299879,2
0.39809,0.160226,0.491858,0.755994,0.907921,0.708968,2
0.677455,0.264092,0.337521,0.362504,0.19441,0.717896,2
0.159846,0.708686,0.031093,0.999636,0.28677,0.51307,0
0.021395,0.896565,0.451407,0.291669,0.032448,0.335667,1
0.74834,0.253413,0.49302,0.207191,0.579577,0.608261,0
0.246425,0.261059,0.98865,0.911894,0.027133,0.130175,2
0.694034,0.743301,0.607138,0.90377,0.015155,0.364303,0
0.333229,0.124632,0.777546,0.726636,0.275819,0.775802,2
0.61332,0.90046,0.478597,0.759804,0.792988,0.997503,1
0.786054,0.243426,0.611314,0.487638,0.340293,0.517019,0
0.649291,0.382908,0.484397,0.592926,0.962887,0.822305,2
0.998066,0.545371,0.559123,0.883039,0.315375,0.201246,0
0.840677,0.72978,0.267903,0.422992,0.203284,0.331418,0
0.315518,0.004941,0.03129,0.042968,0.607182,0.042326,2
0.269423,0.172125,0.365248,0.561507,0.761348,0.807255,1
0.406468,0.94308,0.007971,0.249697,0.549877,0.538241,1
0.682549,0.546934,0.235651,0.988582,0.529193,0.010502,0
0.106873,0.236679,0.974186,0.564928,0.0628,0.242683,2
0.266347,0.499843,0.402625,0.175569,0.588728,0.892234,2
