a.0,a.1,a.2,b.0,b.1,b.2,y
0.457039,0.135226,0.803498,0.831968,0.667788,0.470591,2
0.233667,0.2616,0.37169,0.281388,0.456596,0.318728,1
0.454273,0.00991,0.895422,0.913418,0.560657,0.189237,0
0.478334,0.169937,0.089751,0.310462,0.683728,0.092799,1
0.209638,0.110714,0.937679,0.509451,0.977348,0.968172,2
0.200921,0.489832,0.764846,0.307469,0.274539,0.32474,0
0.789836,0.411347,0.246689,0.450513,0.264135,0.712408,0
0.826282,0.922653,0.481959,0.246739,0.038759,0.78493,2
0.338842,0.11367,0.598195,0.804443,0.029361,0.755997,0
0.613051,0.589869,0.590889,0.819178,0.349097,0.395045,1
0.020107,0.263642,0.283623,0.70355,0.578159,0.29784,2
0.455092,0.560296,0.941268,0.636446,0.66461,0.485009,0
0.880016,0.747952,0.096168,0.571405,0.913462,0.121038,1
0.850025,0.420259,0.160877,0.486947,0.88504,0.525503,0
0.487818,0.618993,0.464888,0.936309,0.428866,0.098011,1
0.428981,0.302723,0.327664,0.414273,0.569104,0.597102,1
0.640735,0.288101,0.433113,0.241331,0.158745,0.589383,2
0.195642,0.135187,0.434977,0.382377,0.890324,0.134979,1
0.346631,0.532437,0.489712,0.114158,0.507131,0.776582,1
0.407643,0.695698,0.933896,0.843457,0.670763,0.887028,1
0.80141,0.079535,0.388443,0.317359,0.179253,0.405177,2
0.129418,0.886205,0.528212,0.921248,0.029376,0.810439,2
0.35435,0.028606,0.425762,0.177207,0.975491,0.630877,2
0.707259,0.667081,0.810965,0.556162,0.786795,0.11391,0
0.894737,0.650926,0.681816,0.412059,0.034558,0.098009,2
0.298481,0.141326,0.468032,0.676414,0.205428,0.129638,1
0.816311,0.743533,0.57179,0.447744,0.591782,0.4154,1
0.441916,0.910479,0.615118,0.963071,0.965548,0.591997,1
0.556371,0.015367,0.754414,0.438773,0.278161,0.512454,2
0.43425,0.97998,0.900474,0.713708,0.190178,0.485746,2
0.023251,0.415779,0.570734,0.543078,0.985505,0.493696,2
0.153007,0.015835,0.466312,0.998933,0.392073,0.416283,2
0.01488,0.828301,0.175494,0.280064,0.857092,0.774126,1
0.321303,0.633696,0.632752,0.556994,0.01145,0.956464,2
0.439118,0.338698,0.327935,0.585318,0.957212,0.360254,2
0.437124,0.162775,0.715027,0.616687,0.641091,0.271837,2
0.253465,0.684715,0.016433,0.928732,0.58894,0.374724,2
0.142245,0.41798,0.687329,0.303565,0.324159,0.591954,2
0.080996,0.29915,0.587277,0.898544,0.68251,0.252896,1
0.372912,0.715669,0.069273,0.052496,0.433472,0.645544,0
0.48767,0.413641,0.270603,0.892771,0.169347,0.101529,0
0.112328,0.536896,0.45394,0.034558,0.484497,0.184286,1
0.892086,0.958419,0.919497,0.36302,0.540349,0.514669,1
0.707222,0.94888,0.976933,0.771732,0.206809,0.025065,0
0.798341,0.212243,0.225004,0.262951,0.918887,0.10023,0
0.849299,0.014611,0.75592,0.316535,0.614951,0.879097,2
0.420543,0.012534,0.729476,0.216813,0.693105,0.379349,1
0.539102,0.892167,0.207092,0.73022,0.658971,0.407592,1
0.45118,0.730315,0.532953,0.940498,0.835246,0.66397,1
0.456102,0.527798,0.071397,0.704323,0.816393,0.798053,1
0.609576,0.115525,0.042344,0.154242,0.969988,0.326812,1
0.98189,0.586662,0.509798,0.99258,0.114419,0.629232,0
0.06905,0.697413,0.649399,0.864699,0.838603,0.298475,2
0.446798,0.494864,0.195091,0.211451,0.575339,0.211121,1
0.954325,0.681295,0.200703,0.942146,0.604201,0.835959,1
0.446837,0.539174,0.74507,0.044605,0.474086,0.22486,1
0.935377,0.809402,0.37055,0.966663,0.694858,0.78186,1
0.131574,0.169024,0.378145,0.90321,0.454055,0.357086,2
0.43694,0.287976,0.343749,0.81278,0.465611,0.548425,1
0.061512,0.26521,0.871373,0.287457,0.286464,0.871565,2
0.333285,0.355794,0.845734,0.702285,0.153758,0.549737,2
0.281154,0.10626,0.303403,0.554661,0.510888,0.312712,2
0.391481,0.070188,0.288186,0.629882,0.811091,0.445083,1
0.046204,0.346456,0.53211,0.915265,0.402055,0.150914,1
0.627385,0.043211,0.123726,0.977671,0.685069,0.250768,0
0.573261,0.97685,0.436518,0.077945,0.992948,0.495803,2
0.298604,0.251108,0.31405,0.411685,0.904692,0.268472,1
0.598461,0.27092,0.12373,0.202787,0.377661,0.818483,0
0.680303,0.625796,0.073138,0.379023,0.800028,0.352913,1
0.980935,0.964674,0.968326,0.889485,0.868584,0.826526,2
0.531293,0.371063,0.295449,0.713436,0.139061,0.314929,2
0.928183,0.640189,0.937828,0.673297,0.330412,0.552256,1
0.086533,0.36398,0.348904,0.078914,0.897217,0.627408,1
0.382369,0.252345,0.08675,0.176851,0.080698,0.236554,0
0.131986,0.345438,0.525968,0.934247,0.711391,0.353069,1
0.070605,0.493586,0.871417,0.018505,0.546484,0.601896,1
0.217095,0.807033,0.741699,0.704446,0.27056,0.969525,2
0.234448,0.999813,0.422403,0.573781,0.41542,0.328379,0
0.842896,0.255332,0.844414,0.197256,0.842473,0.266368,1
0.809549,0.532558,0.261722,0.563478,0.425634,0.740993,1
0.24832,0.68776,0.432459,0.557019,0.748141,0.760383,2
0.92519,0.29326,0.571311,0.059479,0.091539,0.038846,0
0.666024,0.488463,0.419654,0.139021,0.166145,0.346257,1
0.801717,0.677989,0.785067,0.451762,0.347723,0.157845,0
0.419106,0.9021,0.394372,0.282392,0.086396,0.883624,1
0.68979,0.76713,0.892995,0.041994,0.084188,0.9283,2
0.021643,0.312862,0.528582,0.366,0.489115,0.791548,1
0.937406,0.723809,0.69029,0.11902,0.529015,0.950982,2
0.383309,0.533242,0.506886,0.200063,0.301709,0.419622,2
0.503745,0.701057,0.37062,0.091568,0.675219,0.026851,0
0.172799,0.423873,0.59585,0.919834,0.943564,0.822244,2
0.666803,0.396585,0.257365,0.954747,0.396831,0.501136,1
0.930838,0.61293,0.086116,0.001419,0.464603,0.407129,0
0.862809,0.690467,0.775981,0.633894,0.84851,0.150044,1
0.909854,0.459798,0.658941,0.891672,0.100723,0.324476,0
0.707044,0.152104,0.583259,0.246788,0.841649,0.888524,2
0.791296,0.513356,0.713343,0.544141,0.818262,0.429172,1
0.275687,0.486617,0.782217,0.250949,0.835795,0.327341,1
0.046945,0.469691,0.904991,0.505833,0.184783,0.257781,2
0.783526,0.821561,0.678009,0.943591,0.486698,0.590912,0
0.367565,0.802806,0.287697,0.3247,0.971437,0.939157,0
0.03975,0.700625,0.3391,0.296902,0.019296,0.206149,2
0.53264,0.723315,0.626782,0.949446,0.508849,0.725444,2
0.733805,0.748642,0.896017,0.513518,0.104851,0.106937,1
0.110325,0.847241,0.913171,0.550726,0.110065,0.542122,2
0.737842,0.973336,0.681228,0.393811,0.315309,0.393022,0
0.443159,0.82966,0.677656,0.524663,0.030258,0.70787,0
0.619273,0.342731,0.212245,0.502601,0.974545,0.3467,1
0.093922,0.872252,0.016481,0.188182,0.37866,0.892835,2
0.332846,0.912707,0.210799,0.242592,0.985024,0.955487,1
0.484904,0.925483,0.927356,0.195723,0.710033,0.170179,1
0.556671,0.231253,0.943495,0.705044,0.65574,0.501589,2
0.258966,0.479777,0.715613,0.267707,0.866704,0.799256,2
0.348488,0.655624,0.119335,0.92262,0.167667,0.149996,1
0.949615,0.749388,0.002122,0.781526,0.314968,0.425395,0
0.868831,0.127451,0.304194,0.273708,0.144545,0.849463,0
0.664492,0.263024,0.303894,0.849287,0.893847,0.261755,0
0.827322,0.442353,0.427474,0.964504,0.275446,0.757633,0
0.640535,0.424801,0.191383,0.88224,0.332145,0.506714,0
0.824536,0.654142,0.949635,0.726444,0.951221,0.82673,1
0.568665,0.072526,0.613991,0.286538,0.416376,0.948506,2
0.440492,0.740316,0.930322,0.67857,0.955368,0.197074,1
0.335842,0.754599,0.375219,0.605791,0.525582,0.010328,1
0.319832,0.438571,0.798986,0.8077,0.771055,0.689886,1
0.927858,0.05531,0.814548,0.362181,0.971378,0.445925,1
0.3827,0.513457,0.676247,0.92103,0.815981,0.771028,0
0.969148,0.146769,0.78399,0.648606,0.323941,0.437554,2
0.71951,0.87851,0.593992,0.643096,0.036197,0.870076,2
0.109987,0.776555,0.666699,0.47456,0.0707,0.633214,2
0.023256,0.582324,0.353306,0.028789,0.272567,0.146853,2
0.978824,0.896991,0.96065,0.764152,0.723901,0.62139,0
0.83581,0.068234,0.024124,0.539796,0.282066,0.743382,0
0.136465,0.57805,0.391905,0.765433,0.528214,0.615678,1
0.427968,0.482056,0.692654,0.004741,0.08327,0.858738,2
0.047338,0.646521,0.318793,0.02275,0.626557,0.20774,2
0.624947,0.570894,0.603748,0.54454,0.06651,0.348857,1
0.127399,0.24245,0.606435,0.79054,0.172349,0.335203,2
0.319051,0.62917,0.735815,0.583233,0.181337,0.514433,0
0.08187,0.144325,0.186217,0.850527,0.05104,0.385358,1
0.227157,0.770619,0.391846,0.202539,0.05633,0.170984,2
0.204656,0.947451,0.144642,0.258464,0.73135,0.615319,1
0.860828,0.10573,0.562462,0.565985,0.96838,0.796186,2
0.463547,0.874867,0.909995,0.932184,0.330148,0.782609,2
0.489974,0.567892,0.963241,0.882983,0.520946,0.556303,2
0.370862,0.476356,0.812681,0.029695,0.681112,0.293206,1
0.362208,0.703527,0.878801,0.885184,0.736019,0.422357,1
0.815914,0.787676,0.361908,0.159144,0.504447,0.058066,1
0.221802,0.305322,0.168811,0.420101,0.728229,0.738834,2
0.520806,0.42052,0.531704,0.225491,0.989983,0.923665,2
0.332423,0.452016,0.773663,0.489593,0.969175,0.842164,2
0.149942,0.274261,0.248549,0.705934,0.527136,0.498441,0
0.813446,0.953948,0.280361,0.772907,0.848574,0.231207,1
0.710381,0.972692,0.724483,0.277175,0.839256,0.065081,0
0.879378,0.087979,0.560819,0.955163,0.399667,0.212531,2
0.681387,0.95666,0.557167,0.00822,0.28352,0.499829,1
0.537058,0.213696,0.424895,0.256387,0.657891,0.478855,1
0.816115,0.797453,0.876763,0.59659,0.030702,0.217784,0
0.361054,0.973663,0.540695,0.122646,0.626817,0.782128,2
0.432882,0.39623,0.66443,0.804075,0.62023,0.554748,1
0.156578,0.380977,0.112337,0.654602,0.665068,0.626211,2
0.764286,0.018292,0.857565,0.494922,0.841174,0.424831,0
0.986578,0.87358,0.65638,0.556043,0.832123,0.764113,1
0.807513,0.432239,0.311207,0.453048,0.823502,0.697728,0
0.751939,0.827039,0.494219,0.767326,0.580908,0.344394,0
0.253106,0.553941,0.264886,0.14321,0.256882,0.4034,2
0.06766,0.886587,0.85547,0.117192,0.357654,0.074342,1
0.595409,0.364331,0.772371,0.846606,0.154219,0.856987,2
0.415061,0.097649,0.380294,0.763995,0.146365,0.314045,0
0.228741,0.241067,0.232832,0.421324,0.278434,0.034824,2
0.129533,0.753835,0.253879,0.147431,0.350381,0.605547,0
0.533515,0.457098,0.045374,0.819817,0.490167,0.025702,1
0.065185,0.672156,0.782763,0.706408,0.951965,0.254197,1
0.797886,0.289501,0.231272,0.989365,0.820124,0.676221,1
0.937094,0.498972,0.319805,0.84031,0.196039,0.5903,0
0.457214,0.657793,0.116027,0.292738,0.1296,0.169121,2
0.003118,0.54992,0.816505,0.232079,0.655028,0.832597,2
0.200592,0.971809,0.877021,0.230189,0.738008,0.609756,2
0.542228,0.348801,0.208492,0.179336,0.276925,0.058636,1
0.241813,0.855017,0.018456,0.357375,0.836337,0.295073,1
0.228367,0.782912,0.833558,0.14892,0.201535,0.841841,2
0.734133,0.804594,0.345324,0.831602,0.722983,0.359787,1
0.7786,0.619677,0.722869,0.324928,0.657464,0.751209,2
0.297264,0.453979,0.970136,0.35989,0.641435,0.342945,2
0.681035,0.582395,0.741824,0.237521,0.822491,0.885468,1
0.134286,0.356912,0.829038,0.485136,0.33474,0.355094,2
0.364752,0.719463,0.635176,0.3247,0.86569,0.022101,1
0.377163,0.439671,0.342739,0.681488,0.712966,0.912679,1
0.647613,0.287607,0.903121,0.003606,0.120565,0.592942,1
0.450591,0.218161,0.413681,0.414712,0.663835,0.035635,0
0.780199,0.463111,0.677464,0.804,0.755638,0.510982,1
0.804667,0.326344,0.440425,0.783174,0.942527,0.74461,0
0.519717,0.916879,0.836153,0.916842,0.289028,0.915873,2
0.296092,0.002759,0.188793,0.62838,0.368702,0.858586,1
0.112465,0.208621,0.752964,0.792552,0.165738,0.089213,0
0.549045,0.482253,0.007531,0.704383,0.996026,0.265234,0
0.074973,0.733396,0.241066,0.764955,0.760795,0.261328,1
0.253893,0.588191,0.746098,0.094978,0.525764,0.94555,2
0.37433,0.723826,0.877218,0.70048,0.89816,0.745961,2
0.399789,0.917475,0.253239,0.769553,0.666793,0.543815,1
0.914998,0.796989,0.461916,0.504936,0.394113,0.310686,1
0.893972,0.849208,0.729468,0.187277,0.024953,0.120273,2
0.097985,0.278974,0.71073,0.930959,0.063787,0.533868,2
0.245096,0.04214,0.713919,0.227774,0.074484,0.640768,0
0.66158,0.269141,0.647955,0.716326,0.157415,0.40188,0
0.14663,0.244472,0.029707,0.118573,0.28134,0.607085,1
0.589586,0.092882,0.775759,0.316463,0.831148,0.718143,2
0.524185,0.962032,0.422198,0.70523,0.809593,0.706365,0
0.062397,0.788685,0.166191,0.936418,0.02325,0.631329,0
0.016727,0.962808,0.9866,0.626039,0.007748,0.716741,2
0.677775,0.1409,0.031968,0.691507,0.755905,0.521125,0
0.753538,0.897592,0.800314,0.535638,0.155667,0.920531,2
0.492875,0.753197,0.627669,0.508683,0.688926,0.35667,1
0.403836,0.84864,0.934747,0.907771,0.495166,0.70176,2
0.732695,0.169328,0.510653,0.206044,0.511183,0.588372,0
0.106902,0.171328,0.21812,0.564481,0.946556,0.433576,1
0.26262,0.786516,0.148512,0.134155,0.864493,0.822922,1
0.771625,0.731215,0.670309,0.264674,0.44523,0.344127,2
0.59987,0.807472,0.922704,0.51678,0.306882,0.210487,1
0.440979,0.337095,0.057382,0.39259,0.035506,0.72913,1
0.892155,0.416826,0.023848,0.328807,0.477015,0.879357,1
0.525878,0.171715,0.588403,0.794673,0.906164,0.457095,1
0.819448,0.064986,0.080809,0.035625,0.360707,0.877769,2
0.513506,0.451702,0.905305,0.428365,0.404791,0.038976,1
0.28576,0.359163,0.61459,0.261157,0.062063,0.63361,2
0.792972,0.054758,0.648447,0.575908,0.623358,0.617909,0
0.66541,0.199666,0.775022,0.399813,0.897616,0.265422,0
0.926975,0.095098,0.694522,0.286145,0.663833,0.293978,2
0.873823,0.278688,0.374529,0.161836,0.179252,0.154079,0
0.106547,0.35557,0.891251,0.455189,0.482087,0.090768,0
0.850653,0.160512,0.749608,0.682277,0.273152,0.71209,0
0.542302,0.470562,0.171523,0.911798,0.42592,0.029876,0
0.38039,0.135582,0.070298,0.916993,0.070898,0.214324,0
0.278469,0.3912,0.206846,0.37831,0.217993,0.933423,0
0.087935,0.279508,0.407645,0.357766,0.130288,0.028728,1
0.701953,0.689692,0.835786,0.070187,0.498499,0.547817,2
0.842557,0.371731,0.834492,0.994024,0.527089,0.38272,0
0.390167,0.30003,0.213346,0.58962,0.276362,0.443246,2
0.479308,0.607712,0.559068,0.312184,0.351028,0.423453,0
0.049301,0.322177,0.670209,0.664994,0.752631,0.884082,1
0.512478,0.393266,0.117085,0.678191,0.476865,0.048762,2
0.806689,0.377427,0.084897,0.629134,0.36265,0.071679,0
0.457635,0.082228,0.158631,0.888917,0.062212,0.381031,2
0.760607,0.888047,0.350532,0.371003,0.364778,0.244195,1
0.361019,0.295764,0.662737,0.09503,0.925131,0.942319,2
0.670584,0.769119,0.507289,0.809894,0.805392,0.681739,0
0.279913,0.307015,0.984801,0.631506,0.199039,0.609853,2
0.058,0.899116,0.798317,0.248748,0.076066,0.867415,2
0.478048,0.536729,0.272571,0.881461,0.79819,0.960055,0
0.600793,0.453775,0.645981,0.501529,0.169851,0.218953,2
0.138349,0.864058,0.72169,0.531964,0.629519,0.449369,0
0.266804,0.945303,0.12221,0.731873,0.427349,0.605471,0
0.97201,0.764552,0.227142,0.883079,0.595607,0.429398,2
0.051592,0.854039,0.823007,0.752614,0.622353,0.350188,1
0.35027,0.868193,0.819419,0.945804,0.400397,0.251933,0
0.47815,0.18347,0.034117,0.119959,0.072857,0.813984,1
0.900027,0.301377,0.309613,0.518146,0.709812,0.140428,0
0.275736,0.868336,0.340546,0.98531,0.240764,0.812786,0
0.737054,0.874586,0.671289,0.851186,0.994991,0.668417,0
0.428443,0.53214,0.072634,0.092853,0.624369,0.005514,0
0.334777,0.898688,0.40151,0.515831,0.075573,0.731351,1
0.134136,0.844609,0.413536,0.586369,0.422433,0.231754,2
0.98464,0.970651,0.538792,0.701244,0.496717,0.595867,2
0.336289,0.596581,0.51936,0.292739,0.948583,0.96788,0
0.695719,0.696412,0.724014,0.100757,0.507772,0.270531,1
0.520013,0.519868,0.836933,0.020453,0.173647,0.022403,0
0.035872,0.852361,0.576587,0.924774,0.398979,0.796801,2
0.031684,0.986389,0.757556,0.020922,0.074409,0.227306,1
0.543297,0.154473,0.327014,0.841849,0.554574,0.692478,2
0.124211,0.252394,0.69956,0.250031,0.816729,0.711272,1
0.464913,0.891771,0.278821,0.876882,0.941241,0.682587,1
0.917892,0.523129,0.477168,0.223553,0.252342,0.824226,2
0.377033,0.890228,0.139701,0.398782,0.670118,0.753184,1
0.74423,0.133231,0.412042,0.600533,0.314498,0.735357,1
0.315143,0.914431,0.220246,0.866317,0.066736,0.089177,0
0.175266,0.395912,0.925272,0.850762,0.524567,0.244218,2
0.807635,0.891644,0.757516,0.544952,0.342552,0.010503,1
0.061811,0.996394,0.977227,0.565435,0.181725,0.736329,2
0.336727,0.296724,0.83608,0.183647,0.475731,0.953802,0
0.688275,0.974947,0.279753,0.291443,0.333023,0.865394,1
0.77001,0.61247,0.543917,0.643452,0.455765,0.938669,2
0.987635,0.837734,0.687157,0.321356,0.218269,0.673451,1
0.607386,0.885237,0.074836,0.345617,0.812661,0.968636,0
0.618021,0.449307,0.089409,0.299297,0.153085,0.663876,2
0.139298,0.15374,0.127789,0.70096,0.183251,0.954432,2
0.605087,0.880228,0.72688,0.244177,0.4358,0.195914,0
0.755372,0.984738,0.246892,0.024861,0.543709,0.6274,1
0.136447,0.379289,0.895989,0.228226,0.431724,0.830941,2
0.411695,0.265814,0.608075,0.898123,0.149983,0.908906,0
0.717994,0.921229,0.681342,0.983288,0.598409,0.614799,2
0.579241,0.60128,0.861517,0.432668,0.616385,0.032868,1
0.089737,0.832146,0.317246,0.116051,0.494504,0.068925,1
0.65129,0.100996,0.268813,0.428281,0.93264,0.023095,0
0.168197,0.160738,0.735844,0.642912,0.192839,0.594664,1
0.398597,0.60899,0.016685,0.457453,0.139594,0.501048,0
0.502957,0.749472,0.652827,0.07464,0.279571,0.322501,1
0.292234,0.235177,0.767221,0.312264,0.494527,0.297161,1
0.585016,0.897539,0.099932,0.631223,0.534314,0.417921,0
0.330854,0.071507,0.534448,0.644817,0.004165,0.319443,0
0.984888,0.160948,0.142246,0.149829,0.669728,0.569051,2
0.943749,0.901115,0.212991,0.388308,0.133105,0.834219,0
0.793612,0.377032,0.555044,0.28525,0.140271,0.511882,1
0.812663,0.360631,0.322914,0.152891,0.168449,0.75258,1
0.507663,0.532294,0.748078,0.0846,0.921943,0.816953,2
0.151077,0.576146,0.027187,0.705822,0.913956,0.873473,1
0.746312,0.437054,0.677863,0.574127,0.511364,0.90119,0
0.453998,0.245258,0.971556,0.126105,0.914362,0.484077,1
0.103607,0.105458,0.593351,0.788433,0.657622,0.871877,2
0.88214,0.761308,0.911958,0.141849,0.18428,0.554317,0
0.307874,0.039224,0.235256,0.286194,0.671932,0.586034,0
0.450455,0.771164,0.44026,0.045969,0.673188,0.784177,1
0.473682,0.555991,0.729311,0.749396,0.176013,0.394534,1
0.948857,0.634209,0.171224,0.55545,0.932228,0.63126,2
0.671583,0.529915,0.555753,0.103552,0.772425,0.38929,2
0.997207,0.473271,0.049329,0.447929,0.23191,0.224406,2
0.299378,0.542692,0.406215,0.270641,0.282577,0.880996,0
0.885009,0.704922,0.764567,0.089183,0.90197,0.400703,1
0.468193,0.57421,0.96255,0.06685,0.704771,0.80738,2
0.718625,0.410845,0.756473,0.072832,0.793126,0.580502,1
0.136737,0.226669,0.264471,0.559339,0.297271,0.768952,2
0.585889,0.634378,0.216156,0.281157,0.940301,0.441129,2
0.781951,0.78545,0.991074,0.447575,0.449075,0.104515,1
0.466605,0.522096,0.92629,0.459635,0.445156,0.28004,2
0.718568,0.578283,0.248064,0.215239,0.563539,0.117144,1
0.245964,0.437307,0.363129,0.252723,0.956175,0.376487,0
0.652498,0.633674,0.061444,0.170956,0.774837,0.549602,2
0.30475,0.416332,0.447572,0.282695,0.366483,0.330909,2
0.755465,0.106223,0.561033,0.378372,0.972878,0.097099,1
0.50512,0.676683,0.82337,0.835909,0.198027,0.246075,0
0.218238,0.486893,0.955753,0.616934,0.0036,0.045059,2
0.484235,0.138537,0.293121,0.885691,0.932089,0.899009,1
0.544286,0.204454,0.840443,0.802713,0.817601,0.466347,0
0.094167,0.386663,0.221543,0.690196,0.091444,0.97835,2
0.883103,0.517732,0.797281,0.614683,0.258366,0.074362,0
0.826155,0.552817,0.074462,0.853958,0.585595,0.797894,1
0.197567,0.611964,0.463429,0.200361,0.822258,0.948026,2
0.936813,0.991689,0.692251,0.320712,0.277999,0.077641,0
0.160895,0.570094,0.914424,0.929321,0.133171,0.78901,2
0.770086,0.132178,0.044259,0.380204,0.195835,0.84849,0
0.341632,0.976444,0.563361,0.511335,0.707542,0.356476,1
0.547701,0.310308,0.890317,0.506757,0.602672,0.922566,2
0.747697,0.805284,0.146636,0.354868,0.417216,0.007911,0
0.395968,0.29687,0.368118,0.925584,0.460608,0.094299,0
0.080571,0.406522,0.24301,0.740369,0.144999,0.589956,1
0.099419,0.730478,0.892157,0.199234,0.022513,0.257479,2
0.877575,0.491357,0.984294,0.252508,0.73314,0.475327,2
0.303931,0.275171,0.805007,0.391287,0.773628,0.365526,2
0.193259,0.682494,0.577602,0.628283,0.813241,0.319349,2
0.677206,0.910261,0.660463,0.107004,0.073341,0.529914,2
0.41299,0.608989,0.418789,0.004353,0.592133,0.396836,1
0.066129,0.367394,0.184192,0.498855,0.888455,0.279954,1
0.175333,0.318791,0.670328,0.533062,0.004332,0.675106,2
0.20027,0.649372,0.200374,0.305808,0.411785,0.27367,1
0.179918,0.605556,0.788328,0.19405,0.154085,0.309986,0
0.768065,0.468787,0.682189,0.669883,0.17306,0.854638,0
0.651475,0.753898,0.973459,0.083687,0.18379,0.190469,1
0.824183,0.066763,0.937485,0.464728,0.613862,0.029213,1
0.702251,0.398865,0.589517,0.405538,0.918767,0.181852,1
0.082048,0.524112,0.182275,0.604534,0.550477,0.265082,0
0.442389,0.335864,0.644563,0.428849,0.2339,0.422061,2
0.798281,0.453922,0.970463,0.156129,0.545368,0.825536,2
0.137712,0.187219,0.59737,0.770663,0.638872,0.596575,2
0.577835,0.772535,0.26015,0.987055,0.852938,0.840151,1
0.093004,0.204926,0.725744,0.915206,0.258962,0.030448,2
0.468932,0.012857,0.686002,0.191318,0.277015,0.699456,2
0.159094,0.547803,0.557525,0.142601,0.320357,0.075084,1
0.592,0.462381,0.463559,0.841541,0.10026,0.059429,2
0.032801,0.390199,0.127518,0.534446,0.004638,0.845633,1
0.185596,0.718716,0.484054,0.00748,0.145279,0.573452,1
0.788237,0.77385,0.477209,0.954385,0.516361,0.032398,0
0.933197,0.646792,0.256579,0.41865,0.314173,0.776444,1
0.285245,0.004852,0.097363,0.646272,0.485853,0.257862,0
0.388256,0.800976,0.319973,0.851557,0.520598,0.974897,0
0.709073,0.132405,0.697248,0.677309,0.340725,0.598364,0
0.298856,0.365559,0.428891,0.734907,0.489125,0.132232,0
0.48231,0.26879,0.419299,0.105122,0.884781,0.088546,0
0.609171,0.04021,0.210677,0.4043,0.551194,0.080165,2
0.918184,0.862334,0.020975,0.586181,0.903513,0.933678,0
0.352998,0.283116,0.314766,0.348966,0.082541,0.799139,0
