a.0,a.1,a.2,b.0,b.1,b.2,y
0.068641,0.790115,0.755174,0.136008,0.964205,0.95299,1
0.927299,0.448376,0.735605,0.044898,0.094172,0.743247,2
0.094556,0.400893,0.775204,0.084025,0.528951,0.001629,1
0.881217,0.818973,0.493931,0.176814,0.825357,0.725162,1
0.463594,0.241127,0.150388,0.736794,0.894405,0.570553,0
0.949686,0.573906,0.249045,0.651137,0.941196,0.244476,1
0.758679,0.862168,0.766921,0.290411,0.872214,0.170981,1
0.200266,0.046034,0.104712,0.311327,0.137296,0.464113,0
0.702193,0.357953,0.184554,0.798204,0.326052,0.672394,0
0.242967,0.921857,0.382592,0.081755,0.740893,0.573206,1
0.081903,0.637639,0.123626,0.243371,0.72686,0.656478,1
0.439448,0.29544,0.706925,0.02691,0.097995,0.953021,2
0.977953,0.018809,0.467861,0.761752,0.740499,0.730757,0
0.748735,0.979078,0.358558,0.414776,0.210907,0.624671,2
0.392024,0.585069,0.501153,0.194743,0.886913,0.416285,1
0.065234,0.789888,0.183773,0.187907,0.500839,0.420373,1
0.90727,0.87114,0.935552,0.130172,0.709571,0.536857,1
0.796281,0.473544,0.437478,0.692773,0.520533,0.858158,0
0.606194,0.106997,0.262079,0.027565,0.254175,0.202687,1
0.846312,0.416058,0.969217,0.36771,0.61759,0.694798,2
0.746876,0.332322,0.829248,0.509073,0.474511,0.726794,2
0.188898,0.730809,0.003035,0.264235,0.938739,0.177609,1
0.490253,0.390306,0.933785,0.184887,0.079744,0.468181,2
0.43364,0.536902,0.958335,0.574759,0.749275,0.280283,1
0.77549,0.430394,0.262439,0.150264,0.815805,0.205184,1
0.98906,0.733648,0.916129,0.657446,0.710573,0.178017,0
0.419101,0.810703,0.236868,0.975785,0.041748,0.537732,0
0.847668,0.092604,0.860492,0.146961,0.454543,0.631849,2
0.758293,0.990718,0.268625,0.683508,0.760235,0.106958,1
0.916226,0.421465,0.680132,0.675615,0.25524,0.344934,0
0.653627,0.211534,0.331779,0.830721,0.546762,0.189273,0
0.450887,0.335028,0.566779,0.346574,0.957307,0.665615,1
0.964097,0.231611,0.05012,0.241691,0.983164,0.212621,1
0.225158,0.284101,0.589122,0.966667,0.52353,0.814903,0
0.958561,0.326289,0.561437,0.205039,0.946874,0.422768,1
0.65739,0.539426,0.647624,0.070206,0.173051,0.01835,0
0.240132,0.795893,0.130761,0.839761,0.611361,0.205467,1
0.735477,0.24498,0.676083,0.206498,0.848539,0.737443,2
0.832291,0.587213,0.284532,0.244396,0.162022,0.548341,2
0.490595,0.478057,0.28463,0.017063,0.290449,0.128777,1
0.310045,0.727295,0.276952,0.882297,0.552536,0.015826,0
0.578945,0.579608,0.861884,0.224902,0.474879,0.820662,2
0.476815,0.37754,0.845922,0.907116,0.250564,0.664096,2
0.571984,0.278479,0.532262,0.13249,0.404147,0.178615,0
0.969191,0.789219,0.156782,0.334882,0.951631,0.32906,1
0.652169,0.048785,0.449832,0.277753,0.565182,0.496551,2
0.925014,0.606427,0.803096,0.119839,0.922688,0.03268,1
0.274994,0.713308,0.953515,0.403574,0.748642,0.123477,1
0.637315,0.524514,0.73125,0.319653,0.315322,0.106613,0
0.291216,0.660078,0.478214,0.055677,0.222684,0.873964,2
0.645776,0.413311,0.802253,0.837112,0.398545,0.706706,2
0.562332,0.591164,0.946931,0.796416,0.655826,0.653934,0
0.888735,0.042516,0.755189,0.349317,0.61092,0.842676,2
0.890543,0.706888,0.160907,0.715928,0.061526,0.670991,0
0.667189,0.415331,0.144654,0.838472,0.848785,0.542953,1
0.779775,0.452856,0.421479,0.904134,0.692637,0.179401,0
0.441778,0.602111,0.365358,0.666789,0.887455,0.92184,1
0.10111,0.688227,0.315032,0.944091,0.717624,0.396975,1
0.384486,0.036987,0.527493,0.607528,0.1512,0.930247,2
0.081162,0.421053,0.028225,0.559938,0.902212,0.405161,1
0.558352,0.157175,0.457205,0.102794,0.748801,0.03482,1
0.22447,0.794637,0.458488,0.457679,0.061673,0.210292,0
0.139121,0.589501,0.43055,0.734353,0.107765,0.774017,2
0.09843,0.039523,0.049283,0.142035,0.863428,0.901842,2
0.38096,0.000957,0.050148,0.76457,0.682786,0.50705,0
0.744573,0.583143,0.56353,0.438124,0.588042,0.867473,2
0.074167,0.334918,0.150146,0.182046,0.097434,0.078417,1
0.102981,0.501599,0.611305,0.646824,0.507677,0.863536,2
0.264094,0.675422,0.664042,0.512651,0.997735,0.844928,2
0.44645,0.800558,0.025452,0.683842,0.382678,0.695777,0
0.570217,0.768476,0.081269,0.479255,0.719574,0.535681,1
0.697435,0.019476,0.479769,0.823183,0.106179,0.078671,0
0.32049,0.828132,0.619834,0.984368,0.740943,0.273672,1
0.522085,0.444537,0.666343,0.000988,0.984719,0.177385,1
0.916127,0.860218,0.416591,0.372528,0.698882,0.565678,1
0.180993,0.607453,0.894454,0.13119,0.327233,0.992079,2
0.69696,0.410102,0.618456,0.086869,0.108704,0.51026,2
0.464306,0.648561,0.152097,0.431694,0.435385,0.964025,2
0.047401,0.340372,0.639166,0.683273,0.071405,0.744871,2
0.555628,0.690649,0.11397,0.111812,0.305513,0.328549,1
0.957958,0.503463,0.158409,0.158966,0.585689,0.842328,1
0.608679,0.029181,0.466182,0.169964,0.778613,0.235024,1
0.505363,0.555244,0.575773,0.893158,0.146083,0.48137,0
0.730726,0.023833,0.751633,0.360865,0.20323,0.021245,0
0.382487,0.130987,0.934048,0.834401,0.922263,0.698246,2
0.347891,0.509009,0.794507,0.060119,0.050947,0.936421,2
0.057849,0.903643,0.683905,0.391568,0.552489,0.44288,1
0.589843,0.271345,0.971555,0.468525,0.255232,0.926528,2
0.299674,0.431262,0.78836,0.914158,0.87394,0.219615,1
0.690567,0.560877,0.29222,0.917685,0.355562,0.323375,0
0.820653,0.478769,0.501373,0.322765,0.93069,0.16588,1
0.291359,0.109746,0.063881,0.047457,0.02606,0.54039,2
0.927478,0.89841,0.259036,0.91616,0.274293,0.233145,0
0.413045,0.860216,0.18379,0.233629,0.317837,0.590169,2
0.391265,0.002191,0.978566,0.969665,0.552595,0.841446,2
0.911695,0.236517,0.755305,0.658976,0.879583,0.662251,1
0.952612,0.937524,0.199732,0.091768,0.960145,0.91813,1
0.832192,0.239293,0.138293,0.464862,0.700997,0.169657,0
0.75337,0.087172,0.278248,0.528986,0.552842,0.282659,0
0.996902,0.895134,0.686857,0.63287,0.41024,0.348265,0
0.224426,0.888294,0.005449,0.458285,0.561674,0.981308,1
0.806722,0.422161,0.870576,0.168602,0.708854,0.486301,2
0.372474,0.635566,0.101523,0.966974,0.354211,0.678479,0
0.817606,0.634553,0.688261,0.403917,0.514966,0.909255,2
0.443679,0.331062,0.248343,0.681762,0.226798,0.128148,0
0.005005,0.333661,0.897861,0.048892,0.06042,0.805459,2
0.67794,0.063772,0.059298,0.549553,0.732483,0.40728,0
0.520359,0.361701,0.496815,0.469316,0.306317,0.743641,2
0.498593,0.406221,0.147801,0.569915,0.715326,0.022076,0
0.123342,0.185716,0.298269,0.225724,0.840602,0.636849,1
0.575984,0.537026,0.232919,0.726646,0.028028,0.266871,0
0.121396,0.705564,0.756032,0.903082,0.405154,0.762001,2
0.331006,0.310683,0.142639,0.090349,0.429053,0.823862,2
0.908261,0.227775,0.835413,0.355707,0.541194,0.671842,2
0.147713,0.326356,0.058293,0.816936,0.45986,0.232063,0
0.77418,0.036697,0.5074,0.295003,0.198218,0.97429,2
0.71571,0.377254,0.822954,0.483714,0.059916,0.057851,0
0.652071,0.824572,0.658757,0.153053,0.907531,0.989468,2
0.689424,0.320567,0.272768,0.6702,0.187603,0.453254,0
0.42477,0.063621,0.047865,0.067257,0.905827,0.613621,1
0.907273,0.51394,0.577781,0.380541,0.421723,0.378338,0
0.378283,0.824338,0.365775,0.389473,0.963389,0.982081,2
0.809294,0.821043,0.16419,0.639323,0.141951,0.97077,2
0.196397,0.614438,0.999064,0.822833,0.351362,0.118305,0
0.303737,0.418273,0.360542,0.711463,0.825096,0.478339,1
0.237046,0.170443,0.581069,0.140444,0.167525,0.097879,2
0.143929,0.440469,0.116776,0.965503,0.692526,0.181111,0
0.76266,0.514597,0.335353,0.201429,0.871185,0.076615,1
0.63639,0.329728,0.867694,0.506376,0.846285,0.56987,2
0.747643,0.345391,0.918411,0.576927,0.073785,0.984373,2
0.442976,0.805818,0.637306,0.042299,0.7059,0.61291,1
0.569962,0.871182,0.550188,0.624793,0.630165,0.788409,1
0.055439,0.911195,0.786764,0.883686,0.033888,0.283386,0
0.83132,0.072835,0.654374,0.687648,0.382429,0.530663,0
0.597641,0.552019,0.717506,0.676187,0.596439,0.498951,0
0.048512,0.72442,0.538312,0.54172,0.051821,0.102532,0
0.353103,0.830814,0.891561,0.162472,0.718237,0.769462,2
0.842862,0.700084,0.104774,0.39862,0.607436,0.263019,1
0.899186,0.671248,0.93485,0.550242,0.559016,0.814114,2
0.194542,0.359627,0.732592,0.399026,0.908851,0.712633,2
0.892008,0.144947,0.881459,0.772278,0.55112,0.412765,0
0.621455,0.466401,0.364118,0.355958,0.585878,0.061287,1
0.588459,0.063947,0.268115,0.862927,0.092921,0.457066,0
0.836188,0.604066,0.321294,0.495741,0.89355,0.249022,0
0.801302,0.653171,0.471024,0.869316,0.173736,0.863142,0
0.417365,0.579859,0.693783,0.582168,0.865835,0.206843,1
0.292937,0.864522,0.163926,0.95877,0.021348,0.906328,2
0.551411,0.189192,0.547921,0.609591,0.703267,0.298172,0
0.444477,0.692241,0.827868,0.064173,0.165265,0.587484,2
0.664195,0.318615,0.323655,0.724207,0.406602,0.116704,0
0.902721,0.697223,0.72329,0.017537,0.287539,0.053504,1
0.11304,0.809422,0.96774,0.199823,0.847631,0.779766,1
0.565364,0.858531,0.654132,0.049478,0.071176,0.031118,2
0.575393,0.698661,0.962946,0.494095,0.703865,0.813153,2
0.821349,0.834758,0.816016,0.514042,0.563448,0.81313,2
0.496868,0.590865,0.048809,0.026174,0.771402,0.066672,1
0.012538,0.635316,0.944963,0.443815,0.340716,0.140344,1
0.882767,0.064343,0.600902,0.489034,0.393871,0.155468,0
0.905911,0.936607,0.366561,0.304854,0.037369,0.732192,2
0.093203,0.94585,0.504867,0.52111,0.223788,0.263815,1
0.899312,0.136815,0.869707,0.939575,0.756247,0.48011,0
0.450673,0.223916,0.989241,0.51162,0.542484,0.850938,2
0.587726,0.567457,0.979784,0.2291,0.211834,0.900969,2
0.827359,0.838528,0.452604,0.212117,0.008527,0.628673,2
0.724466,0.253888,0.946756,0.872642,0.163795,0.527675,0
0.044508,0.567875,0.104097,0.357925,0.916218,0.439967,1
0.653096,0.378044,0.225715,0.857504,0.607026,0.267362,0
0.510735,0.795996,0.13463,0.144611,0.374761,0.709392,1
0.410552,0.120084,0.74361,0.670869,0.051351,0.872288,2
0.403472,0.974406,0.445162,0.346746,0.904903,0.737082,1
0.932555,0.151339,0.112717,0.996137,0.699536,0.338708,0
0.027793,0.857511,0.304834,0.788482,0.428698,0.657694,1
0.778757,0.9463,0.903449,0.811515,0.471002,0.784673,0
0.971094,0.538894,0.374178,0.915152,0.052214,0.125484,0
0.527396,0.833094,0.89258,0.497729,0.127864,0.123302,1
0.721726,0.490195,0.111616,0.416528,0.599778,0.787354,2
0.048664,0.179437,0.349993,0.275434,0.751057,0.786565,2
0.946215,0.735166,0.183667,0.863619,0.211167,0.335504,0
0.227559,0.77801,0.220005,0.256037,0.120303,0.442182,2
0.306584,0.294077,0.139695,0.276228,0.799131,0.213526,1
0.653755,0.830891,0.340427,0.84616,0.235611,0.929727,0
0.245615,0.618235,0.068721,0.26155,0.058647,0.025966,1
0.070181,0.411077,0.784898,0.699258,0.4636,0.93635,2
0.044555,0.344953,0.975789,0.539847,0.438616,0.045058,2
0.837138,0.658001,0.436065,0.908478,0.022086,0.680064,0
0.929155,0.3306,0.506628,0.309614,0.942406,0.064126,1
0.73706,0.054718,0.455912,0.394808,0.381294,0.554778,2
0.930016,0.129364,0.652188,0.913942,0.627572,0.154048,0
0.09289,0.602033,0.596089,0.759345,0.913837,0.101192,1
0.79154,0.752852,0.205079,0.315924,0.467132,0.986979,2
0.982477,0.465081,0.829432,0.523987,0.514868,0.911693,2
0.724862,0.213524,0.723332,0.926246,0.648518,0.596491,0
0.561639,0.740685,0.380948,0.463639,0.075583,0.9187,2
0.116882,0.876173,0.793141,0.310226,0.387888,0.134586,1
0.805601,0.959205,0.23774,0.106907,0.639928,0.966046,2
0.14499,0.982169,0.506831,0.479489,0.930618,0.182388,1
0.571415,0.276648,0.445386,0.039335,0.324125,0.305584,1
0.058606,0.17828,0.437029,0.974547,0.733053,0.077259,0
0.262168,0.25827,0.20406,0.587606,0.964209,0.892101,1
0.108051,0.123126,0.125157,0.625128,0.307684,0.039741,0
0.826117,0.022349,0.272635,0.121642,0.443375,0.312246,0
0.546085,0.958064,0.808536,0.914637,0.841392,0.327647,0
0.721094,0.794134,0.87781,0.15856,0.087997,0.975281,2
0.097318,0.753996,0.370499,0.958385,0.056037,0.179947,0
0.055096,0.759246,0.295746,0.299221,0.738828,0.313744,1
0.379547,0.504061,0.12438,0.458133,0.715682,0.227059,1
0.568202,0.941057,0.236395,0.931565,0.183893,0.327624,0
0.927823,0.292992,0.42805,0.36668,0.762898,0.079782,0
0.81071,0.043505,0.736107,0.808896,0.392321,0.894625,2
0.211185,0.895957,0.986647,0.12552,0.707554,0.239709,1
0.804267,0.303134,0.93307,0.806967,0.712412,0.092784,0
0.692906,0.932076,0.047663,0.700538,0.838374,0.051933,1
0.131902,0.926163,0.184732,0.961174,0.567724,0.257706,1
0.74915,0.384663,0.280732,0.226415,0.436502,0.493591,2
0.005479,0.215456,0.27627,0.852309,0.749654,0.066491,0
0.974969,0.765399,0.244615,0.768304,0.691379,0.901303,0
0.289163,0.939711,0.7886,0.982195,0.179579,0.430736,0
0.007132,0.360949,0.336573,0.919295,0.42219,0.633517,0
0.578345,0.33555,0.496901,0.204066,0.61868,0.659704,1
0.647829,0.597789,0.811848,0.515021,0.906285,0.576007,1
0.580029,0.048011,0.452037,0.557241,0.769412,0.029208,1
0.681933,0.030143,0.979217,0.477956,0.563279,0.651372,2
0.75358,0.58498,0.516554,0.368579,0.952643,0.011348,1
0.045241,0.736746,0.979031,0.269166,0.78487,0.604511,1
0.742357,0.476116,0.58932,0.591853,0.381355,0.068528,0
0.692021,0.611692,0.65129,0.491191,0.715648,0.225298,1
0.341771,0.993271,0.304132,0.199461,0.186209,0.552111,1
0.793998,0.982909,0.993961,0.552023,0.18002,0.024753,0
0.854704,0.451086,0.112548,0.440986,0.425725,0.935022,2
0.725383,0.119613,0.962172,0.345094,0.426472,0.503016,2
0.983398,0.605623,0.485468,0.264511,0.859561,0.267056,1
0.254627,0.825628,0.538127,0.88289,0.38228,0.253,0
0.120747,0.215976,0.33368,0.041257,0.264072,0.37417,2
0.520603,0.850281,0.812925,0.048312,0.816825,0.895699,1
0.67402,0.405124,0.10318,0.478859,0.304141,0.320282,0
0.193508,0.092207,0.266901,0.335091,0.291073,0.676281,2
0.99812,0.888165,0.920853,0.156447,0.581375,0.627512,2
0.512646,0.234902,0.185414,0.511009,0.613651,0.14394,1
0.574643,0.963453,0.932183,0.762534,0.72721,0.097116,1
0.6629,0.539248,0.866346,0.750434,0.476931,0.819938,0
0.929121,0.483022,0.948252,0.772994,0.5749,0.680443,2
0.575802,0.9018,0.098918,0.924421,0.735726,0.858166,1
0.096957,0.534905,0.179537,0.680505,0.113745,0.108799,0
0.948191,0.455184,0.403735,0.130315,0.007201,0.955722,2
0.874891,0.53021,0.867349,0.558284,0.634519,0.196478,0
0.762603,0.045663,0.146025,0.008865,0.080514,0.273527,2
0.839616,0.763381,0.538843,0.188514,0.540634,0.97632,2
0.234642,0.269021,0.716751,0.281697,0.099295,0.916156,2
0.885705,0.069863,0.656528,0.884298,0.781461,0.005082,0
0.564975,0.591613,0.70836,0.489402,0.636573,0.438095,1
0.631228,0.279389,0.111841,0.046476,0.908852,0.525545,1
0.462557,0.480324,0.337661,0.512399,0.42357,0.255111,0
0.833411,0.209823,0.041778,0.497704,0.883007,0.109835,1
0.93866,0.290368,0.331179,0.172297,0.896803,0.020749,0
0.577847,0.768257,0.325309,0.605241,0.17684,0.941025,2
0.84242,0.481131,0.273561,0.913625,0.649548,0.329169,0
0.236547,0.060122,0.599809,0.208558,0.905132,0.170144,1
0.870416,0.714467,0.220459,0.44151,0.723539,0.17479,1
0.954431,0.141429,0.108462,0.142448,0.736469,0.200251,1
0.54952,0.505903,0.763435,0.831497,0.672219,0.451684,1
0.717292,0.911176,0.007237,0.414874,0.985199,0.726983,1
0.921477,0.435838,0.512789,0.568878,0.860884,0.496119,0
0.290841,0.409095,0.446478,0.907311,0.229576,0.012106,0
0.249993,0.136442,0.16067,0.22479,0.081992,0.692188,2
0.905455,0.952195,0.538652,0.837704,0.301039,0.382088,0
0.345095,0.36893,0.30514,0.574762,0.33601,0.437601,0
0.33406,0.809674,0.393588,0.046136,0.811372,0.535537,1
0.378212,0.294067,0.633138,0.745301,0.727777,0.048499,1
0.919109,0.033727,0.236288,0.312286,0.486358,0.433882,2
0.279887,0.045768,0.342691,0.460025,0.919802,0.286271,1
0.457541,0.691788,0.402717,0.071049,0.21344,0.548041,1
0.651305,0.336372,0.838626,0.932936,0.069197,0.108661,0
0.444809,0.296375,0.071935,0.850438,0.253008,0.957494,0
0.334324,0.282954,0.09171,0.018339,0.603966,0.994823,2
0.718111,0.191925,0.867727,0.692836,0.702362,0.847708,0
0.525188,0.695064,0.288147,0.860022,0.517349,0.563946,0
0.503518,0.649859,0.14954,0.936109,0.004389,0.9789,2
0.845652,0.596439,0.544749,0.281895,0.149414,0.200068,1
0.520352,0.570785,0.371407,0.37743,0.55834,0.647411,2
0.051744,0.671902,0.858261,0.484345,0.692011,0.174336,1
0.439858,0.342318,0.988653,0.326785,0.550003,0.502177,2
0.019875,0.779629,0.963443,0.540513,0.577717,0.814094,2
0.833589,0.717785,0.270029,0.688264,0.156921,0.841616,0
0.75563,0.187196,0.308493,0.085545,0.614873,0.071788,1
0.403513,0.454228,0.189098,0.053091,0.448915,0.158416,1
0.934516,0.059661,0.280069,0.427249,0.745231,0.898788,0
0.620952,0.004247,0.343469,0.742575,0.078922,0.768854,0
0.19036,0.804631,0.376239,0.039243,0.183633,0.38859,2
0.526604,0.588573,0.810579,0.032311,0.578096,0.052974,1
0.796498,0.440932,0.219674,0.958145,0.212692,0.793669,0
0.055081,0.439798,0.722706,0.965456,0.729232,0.772147,0
0.044017,0.162515,0.027545,0.620415,0.582796,0.205251,1
0.01476,0.33699,0.573065,0.813763,0.71452,0.10839,1
0.277323,0.46685,0.817908,0.739257,0.749043,0.314549,0
0.809122,0.756649,0.5388,0.152608,0.787863,0.716934,1
0.956868,0.703941,0.64002,0.752204,0.282993,0.848546,2
0.032604,0.687057,0.715629,0.062964,0.402459,0.358608,1
0.137155,0.502693,0.655347,0.926016,0.147607,0.652359,0
0.20358,0.084293,0.270101,0.855218,0.987463,0.765643,1
0.72161,0.889984,0.882464,0.204566,0.66377,0.543959,1
0.352013,0.722346,0.179751,0.903848,0.205907,0.928383,2
0.137827,0.747869,0.276107,0.968126,0.530146,0.713224,0
0.781782,0.196621,0.756956,0.263989,0.085464,0.071213,0
0.3242,0.508359,0.328336,0.408796,0.83796,0.812325,1
0.436352,0.114705,0.605394,0.851177,0.17439,0.142843,0
0.427348,0.503002,0.398048,0.283499,0.70052,0.259179,1
0.316324,0.706845,0.855988,0.091661,0.843558,0.886118,2
0.612133,0.039008,0.511394,0.96835,0.456737,0.157677,0
0.562172,0.474103,0.99552,0.896849,0.579742,0.572511,0
0.416262,0.06441,0.797074,0.903385,0.914651,0.079363,0
0.992974,0.318315,0.288075,0.685016,0.608255,0.336839,0
0.478498,0.021556,0.956618,0.40639,0.119888,0.037446,2
0.711857,0.3566,0.676433,0.180917,0.025237,0.990249,2
0.011039,0.092267,0.234637,0.084623,0.07226,0.447208,2
0.804661,0.313903,0.289951,0.825829,0.384148,0.888397,0
0.943122,0.968404,0.679835,0.368901,0.464806,0.150565,1
0.637213,0.283272,0.126096,0.229499,0.486596,0.054508,1
0.133022,0.680447,0.726539,0.602402,0.366868,0.198218,2
0.950016,0.896935,0.372279,0.561977,0.08891,0.314121,0
0.701549,0.068184,0.801165,0.933004,0.088617,0.157834,0
0.56787,0.43091,0.959637,0.366791,0.374991,0.591922,2
0.940692,0.441487,0.206647,0.464267,0.732575,0.709659,0
0.866032,0.02736,0.379627,0.047738,0.54984,0.948936,2
0.803769,0.56969,0.36565,0.822781,0.213877,0.387039,0
0.551961,0.491051,0.707934,0.835419,0.003461,0.086517,0
0.475273,0.227969,0.639274,0.021551,0.233001,0.26082,2
0.365501,0.516387,0.054304,0.823955,0.862367,0.631922,0
0.303077,0.176382,0.444348,0.014791,0.470557,0.715873,2
0.038301,0.484659,0.61136,0.446574,0.303369,0.457986,1
0.852353,0.231407,0.501181,0.640669,0.950974,0.150247,1
0.278026,0.946092,0.246608,0.851851,0.205518,0.285763,0
0.13501,0.12083,0.608551,0.893089,0.854424,0.227579,1
0.80162,0.139116,0.28828,0.589295,0.231209,0.372307,0
0.984914,0.644105,0.004913,0.223672,0.262344,0.424186,0
0.755439,0.48065,0.728713,0.866492,0.525839,0.111742,0
0.131524,0.207446,0.671505,0.43351,0.526102,0.940177,2
0.246638,0.463728,0.220187,0.450206,0.337998,0.633974,2
0.672197,0.723281,0.196753,0.471812,0.546703,0.214714,1
0.530423,0.040069,0.225918,0.835055,0.715256,0.302811,0
0.618632,0.20888,0.390699,0.440185,0.726181,0.065459,1
0.286819,0.033264,0.012729,0.433459,0.032325,0.516573,2
0.011915,0.911229,0.509903,0.488997,0.339396,0.337562,1
0.944311,0.663323,0.50618,0.25312,0.645792,0.896786,2
0.999966,0.26156,0.576657,0.663091,0.906829,0.222704,0
0.426838,0.260095,0.824455,0.212909,0.457255,0.453026,1
0.125333,0.996303,0.41674,0.642236,0.268354,0.292504,0
0.256555,0.950811,0.602408,0.526383,0.272334,0.443828,2
0.473217,0.268201,0.055648,0.695996,0.09835,0.717482,0
0.884741,0.177914,0.329086,0.857812,0.816131,0.146905,0
0.562645,0.726639,0.746166,0.965539,0.315303,0.748261,2
0.762436,0.354218,0.974673,0.129474,0.109154,0.759798,2
0.881057,0.221923,0.614079,0.199741,0.225353,0.48598,2
0.217415,0.726178,0.621639,0.606809,0.558991,0.113495,1
0.541464,0.3763,0.124185,0.21316,0.757007,0.610251,1
0.881668,0.924852,0.556494,0.879273,0.637421,0.958137,0
0.742454,0.470629,0.067482,0.124037,0.340591,0.788024,0
0.660368,0.349478,0.712944,0.769565,0.779895,0.478155,0
0.356011,0.802673,0.548885,0.945675,0.51194,0.057631,0
0.224269,0.767427,0.598347,0.376235,0.775206,0.543466,1
0.393337,0.712394,0.830231,0.469901,0.201814,0.8744,2
0.217333,0.656379,0.913399,0.119513,0.285319,0.736162,2
0.814534,0.53317,0.826265,0.533144,0.791996,0.525564,1
0.61044,0.099989,0.567496,0.082806,0.082465,0.271858,0
0.676043,0.240903,0.679588,0.578477,0.399819,0.436019,2
0.029282,0.672134,0.528041,0.022933,0.161016,0.980688,2
0.025593,0.347011,0.843717,0.055535,0.863136,0.962067,2
0.082161,0.505677,0.97614,0.262954,0.014594,0.820432,2
0.571563,0.133409,0.899176,0.543866,0.928957,0.247063,1
0.701638,0.737004,0.945394,0.207714,0.019451,0.422718,2
0.347384,0.017055,0.862887,0.344742,0.397148,0.159139,0
0.800938,0.551122,0.457367,0.544096,0.352214,0.422609,0
0.021857,0.514824,0.741823,0.244028,0.875408,0.593037,1
0.72081,0.758355,0.945279,0.60556,0.070208,0.374089,2
0.479076,0.339572,0.609157,0.866335,0.726265,0.960754,2
0.213112,0.724196,0.488193,0.531792,0.424663,0.158683,0
0.40128,0.514415,0.03017,0.366278,0.659609,0.414287,1
0.984925,0.776067,0.954432,0.434228,0.82454,0.72727,2
