a.0,a.1,a.2,b.0,b.1,b.2,y
0.49877,0.568006,0.966305,0.159506,0.704258,0.903977,2
0.566006,0.522702,0.723167,0.615727,0.255661,0.419434,0
0.608064,0.647619,0.652886,0.838045,0.306025,0.9885,2
0.970808,0.500456,0.400516,0.218855,0.292467,0.082012,0
0.783045,0.385237,0.966187,0.022797,0.357113,0.938042,1
0.910968,0.890381,0.0321,0.242315,0.136809,0.170964,1
0.439995,0.602095,0.102993,0.359991,0.745374,0.491864,1
0.221423,0.401018,0.548496,0.930147,0.487221,0.747316,2
0.996634,0.380326,0.746102,0.441405,0.489794,0.72173,2
0.196201,0.901228,0.651382,0.99357,0.078893,0.517791,1
0.718291,0.188623,0.884569,0.911934,0.356966,0.03284,0
0.205278,0.11794,0.752688,0.924209,0.778812,0.043396,0
0.219566,0.817453,0.970778,0.608015,0.700604,0.485073,2
0.01811,0.975539,0.713555,0.295518,0.862923,0.187945,1
0.220562,0.475729,0.951357,0.555621,0.291541,0.658062,2
0.385621,0.806088,0.765111,0.589898,0.145504,0.538673,1
0.646197,0.462845,0.701109,0.173664,0.579564,0.606621,2
0.557722,0.88022,0.784501,0.822071,0.630231,0.83278,2
0.068115,0.114147,0.671801,0.648483,0.514071,0.36422,2
0.37483,0.507215,0.239419,0.684614,0.528995,0.494754,0
0.91724,0.228374,0.262529,0.702094,0.848962,0.611495,0
0.436294,0.421212,0.49627,0.160899,0.654997,0.481739,0
0.472694,0.816827,0.020316,0.946448,0.173029,0.917578,2
0.039418,0.899343,0.725428,0.716154,0.003189,0.741955,2
0.087979,0.201985,0.07865,0.022748,0.553432,0.570371,0
0.112264,0.776595,0.167102,0.594415,0.191434,0.554717,2
0.849305,0.347813,0.208858,0.805623,0.597347,0.586302,0
0.271547,0.198103,0.347597,0.671498,0.152987,0.414475,1
0.446516,0.445955,0.791186,0.593612,0.260975,0.48279,0
0.832666,0.612982,0.942254,0.621154,0.468618,0.591063,0
0.872034,0.283564,0.373357,0.976714,0.691867,0.105092,0
0.372503,0.566681,0.149555,0.349984,0.539208,0.91107,1
0.814559,0.333867,0.729509,0.464916,0.052437,0.996597,2
0.374301,0.480957,0.459215,0.420845,0.003722,0.121366,2
0.648446,0.595723,0.194322,0.814497,0.546091,0.464505,2
0.335522,0.707357,0.965031,0.867307,0.0407,0.317537,0
0.13497,0.780601,0.139058,0.806021,0.515723,0.542031,1
0.880515,0.363144,0.976468,0.225761,0.610358,0.887108,2
0.719034,0.637797,0.67954,0.891572,0.781001,0.974299,0
0.404316,0.150927,0.338792,0.84989,0.736748,0.237328,0
0.922098,0.172335,0.936455,0.866345,0.608619,0.899812,0
0.107735,0.49101,0.179067,0.843524,0.405168,0.097207,0
0.087974,0.567572,0.099394,0.690498,0.562413,0.346038,0
0.590831,0.731758,0.767442,0.41348,0.840482,0.901447,1
0.867721,0.564963,0.116674,0.718591,0.988671,0.785519,0
0.546496,0.866301,0.903706,0.754103,0.847973,0.449937,1
0.543099,0.08039,0.016242,0.073724,0.232394,0.125492,1
0.578467,0.567244,0.990114,0.27182,0.506228,0.893941,2
0.275389,0.10394,0.936763,0.608899,0.63897,0.663938,0
0.034217,0.899037,0.738386,0.160608,0.452622,0.638616,1
0.280004,0.219558,0.772535,0.647402,0.167262,0.483953,1
0.709224,0.891006,0.017332,0.720246,0.275397,0.53407,0
0.146394,0.338049,0.555112,0.806793,0.216279,0.859606,2
0.60274,0.997032,0.769305,0.974501,0.806896,0.254228,1
0.749281,0.360372,0.423936,0.935294,0.592122,0.036081,0
0.584129,0.852756,0.635218,0.790316,0.178658,0.862059,0
0.765911,0.644922,0.760707,0.271582,0.868921,0.044487,1
0.713747,0.766844,0.652202,0.255473,0.915125,0.810401,1
0.756355,0.06259,0.080325,0.205099,0.479968,0.224691,1
0.616749,0.830648,0.958156,0.757701,0.096941,0.612179,2
0.739481,0.785222,0.359702,0.073011,0.520031,0.836446,1
0.685252,0.014234,0.685243,0.211769,0.216713,0.394239,1
0.262249,0.041546,0.621954,0.148628,0.774856,0.762441,0
0.806916,0.364859,0.919597,0.706137,0.536017,0.376819,1
0.205071,0.438577,0.649758,0.337952,0.356966,0.161026,2
0.434054,0.867472,0.783539,0.029327,0.472353,0.089329,0
0.133861,0.462121,0.194892,0.160548,0.206136,0.392166,1
0.192798,0.71315,0.722669,0.942475,0.340755,0.801843,2
0.727776,0.248883,0.723618,0.659649,0.488661,0.334206,0
0.18298,0.45425,0.721882,0.538421,0.060916,0.286998,2
0.944034,0.679304,0.916104,0.141895,0.114745,0.546751,2
0.112182,0.964076,0.852528,0.479985,0.067022,0.672275,2
0.023689,0.720596,0.551715,0.039771,0.328497,0.123769,1
0.18433,0.010732,0.992679,0.675242,0.638788,0.695158,0
0.075604,0.228522,0.514368,0.189127,0.898913,0.475443,0
0.291442,0.588786,0.46646,0.466384,0.856312,0.746922,2
0.566075,0.424045,0.266641,0.855268,0.991698,0.938227,1
0.022093,0.108834,0.340726,0.745698,0.086565,0.360384,2
0.876325,0.21515,0.016066,0.798581,0.746269,0.95952,0
0.443215,0.689759,0.364517,0.584524,0.369683,0.156705,0
0.238734,0.81835,0.289869,0.211222,0.719983,0.018567,1
0.846943,0.212083,0.953562,0.524581,0.074154,0.969302,2
0.894008,0.203808,0.840291,0.854112,0.587955,0.895412,2
0.51634,0.746451,0.202866,0.064805,0.81794,0.326804,2
0.404451,0.56057,0.885273,0.400823,0.898979,0.895916,2
0.118473,0.39347,0.287925,0.403481,0.481588,0.248858,0
0.725554,0.700843,0.518964,0.232652,0.233956,0.707849,0
0.80716,0.573985,0.238947,0.468672,0.498285,0.425234,1
0.157074,0.088405,0.68842,0.440449,0.466266,0.449338,2
0.658334,0.335343,0.515969,0.824888,0.012028,0.351281,0
0.192795,0.763458,0.156145,0.423008,0.967742,0.725569,1
0.348142,0.343016,0.279858,0.056295,0.002762,0.849176,2
0.025304,0.14471,0.557268,0.100224,0.428338,0.487244,1
0.59492,0.919214,0.661361,0.902753,0.566839,0.365238,1
0.940639,0.194228,0.74956,0.027695,0.196776,0.939966,2
0.900687,0.726723,0.031306,0.843305,0.820648,0.184479,1
0.499638,0.958772,0.694136,0.88024,0.865614,6.3e-05,1
0.216135,0.398894,0.799161,0.150907,0.347231,0.360243,2
0.14775,0.429071,0.708161,0.600548,0.666989,0.165242,0
0.338063,0.795217,0.682382,0.515392,0.022194,0.287875,0
0.94349,0.154935,0.734716,0.58975,0.714862,0.252699,2
0.421748,0.628696,0.298926,0.704705,0.05193,0.183656,0
0.156305,0.913297,0.185869,0.487126,0.71941,0.253039,1
0.825712,0.925597,0.39451,0.77914,0.823598,0.481178,2
0.514237,0.729623,0.474418,0.630274,0.880536,0.471518,1
0.986096,0.323175,0.231728,0.495963,0.881555,0.281209,1
0.76175,0.913964,0.471974,0.29992,0.011424,0.423806,1
0.767448,0.710532,0.982673,0.939738,0.658846,0.51535,0
0.72782,0.989484,0.860801,0.001878,0.458674,0.719237,2
0.459782,0.997332,0.303104,0.889212,0.302784,0.304598,0
0.121768,0.645617,0.159952,0.284432,0.073312,0.423809,1
0.390679,0.847508,0.198812,0.164289,0.300365,0.471414,2
0.319158,0.0771,0.945008,0.026823,0.82585,0.117841,1
0.568662,0.449391,0.464584,0.640381,0.028805,0.666341,2
0.697063,0.470316,0.880217,0.762356,0.460591,0.680157,2
0.571578,0.057978,0.499293,0.814524,0.884135,0.426843,0
0.549382,0.201789,0.952771,0.489288,0.51088,0.941159,2
0.263903,0.844611,0.97941,0.824455,0.248458,0.006085,0
0.828481,0.50442,0.789794,0.812876,0.499628,0.258578,1
0.520386,0.680457,0.21834,0.268611,0.053352,0.649928,2
0.489833,0.912612,0.567607,0.302587,0.752555,0.432723,1
0.687676,0.150036,0.179502,0.248189,0.591516,0.22345,2
0.00612,0.057738,0.618451,0.599133,0.204935,0.540658,2
0.551896,0.25118,0.482899,0.583519,0.291742,0.943105,1
0.443355,0.068024,0.348151,0.129864,0.334989,0.123765,0
0.290775,0.17507,0.885647,0.158586,0.440267,0.985356,2
0.608114,0.249994,0.679078,0.039911,0.065282,0.081032,1
0.494233,0.277193,0.685792,0.989424,0.621593,0.108529,0
0.166757,0.642352,0.600518,0.81627,0.723228,0.230242,1
0.634475,0.797856,0.209454,0.515925,0.585176,0.894373,0
0.015035,0.038794,0.23047,0.24882,0.546969,0.748287,2
0.450803,0.117226,0.3656,0.112281,0.477634,0.235829,1
0.041737,0.594249,0.398841,0.168501,0.723109,0.778602,1
0.502902,0.140638,0.970321,0.264774,0.096294,0.596537,2
0.358805,0.626269,0.401238,0.517901,0.121745,0.714854,1
0.580911,0.483485,0.128179,0.736302,0.128017,0.688499,0
0.887079,0.91474,0.149425,0.725103,0.312259,0.342992,0
0.230432,0.357886,0.016032,0.980053,0.381784,0.122233,0
0.082098,0.605653,0.519275,0.84375,0.077891,0.955894,0
0.508284,0.563952,0.800477,0.358929,0.650347,0.559862,2
0.896111,0.565379,0.878388,0.169782,0.995453,0.189875,0
0.952421,0.311729,0.032189,0.05419,0.087937,0.138682,0
0.891411,0.664873,0.482902,0.689242,0.58722,0.056471,0
0.464569,0.760964,0.095744,0.925851,0.827315,0.535051,0
0.077049,0.293624,0.378656,0.039536,0.550335,0.384718,1
0.706684,0.641499,0.488929,0.825811,0.233855,0.477551,0
0.981244,0.23052,0.327248,0.857046,0.900593,0.250376,0
0.916103,0.030953,0.029994,0.481349,0.502215,0.025936,0
0.528667,0.135832,0.078078,0.012911,0.790893,0.299443,1
0.484541,0.276864,0.7581,0.086372,0.995621,0.999833,2
0.965362,0.212184,0.137108,0.045533,0.477223,0.838367,0
0.494438,0.279659,0.750145,0.897787,0.064553,0.838965,2
0.500202,0.20727,0.025935,0.769511,0.463107,0.312495,2
0.649489,0.207623,0.900888,0.712142,0.201389,0.250973,2
0.46193,0.361683,0.881587,0.391082,0.827519,0.945509,2
0.930267,0.946151,0.757534,0.177303,0.451677,0.093163,1
0.429025,0.571548,0.846774,0.956918,0.826717,0.649854,2
0.51982,0.448048,0.372206,0.269338,0.839664,0.847007,2
0.087892,0.128743,0.032662,0.958988,0.092999,0.654418,0
0.32662,0.357745,0.703979,0.158884,0.676005,0.447935,0
0.739252,0.633237,0.063131,0.361818,0.574547,0.29204,2
0.301092,0.504372,0.889654,0.598987,0.671336,0.904495,2
0.9618,0.58926,0.277528,0.774687,0.621625,0.351819,0
0.779927,0.927909,0.546893,0.994722,0.184549,0.203687,0
0.794297,0.80159,0.173464,0.008128,0.765516,0.494969,1
0.403801,0.607902,0.690041,0.612845,0.464778,0.28433,0
0.28319,0.87837,0.455844,0.702677,0.705792,0.591472,1
0.70555,0.005748,0.706418,0.170209,0.549248,0.573283,1
0.802212,0.225613,0.004041,0.145562,0.195949,0.257381,0
0.079181,0.87051,0.995402,0.678109,0.393297,0.113837,1
0.331858,0.224934,0.210969,0.416482,0.230961,0.814867,2
0.919839,0.149755,0.775692,0.334946,0.316191,0.585192,1
0.296817,0.276417,0.298548,0.229361,0.945226,0.316335,1
0.294292,0.763202,0.434807,0.263858,0.471691,0.770379,1
0.917035,0.45301,0.778891,0.014916,0.064039,0.61659,1
0.601983,0.460342,0.490367,0.388143,0.571518,0.71695,0
0.162704,0.426672,0.8682,0.534803,0.594416,0.226394,1
0.292397,0.474441,0.425589,0.966718,0.68025,0.360722,0
0.786738,0.397048,0.46256,0.55998,0.611535,0.590503,1
0.828079,0.445402,0.075532,0.998527,0.75881,0.120041,0
0.702137,0.235352,0.380405,0.8172,0.690941,0.053758,0
0.421473,0.934345,0.154248,0.917205,0.161671,0.445825,2
0.181839,0.9789,0.565838,0.73233,0.897761,0.238273,1
0.669494,0.709188,0.196203,0.434393,0.367927,0.988746,0
0.196229,0.11121,0.486223,0.612786,0.724596,0.40153,2
0.372064,0.404354,0.315747,0.109071,0.014279,0.280911,2
0.982255,0.788041,0.849681,0.723968,0.93403,0.953665,2
0.148175,0.075052,0.332487,0.058373,0.5796,0.544089,0
0.389597,0.584283,0.661855,0.575825,0.011887,0.063152,1
0.579107,0.250735,0.436806,0.175872,0.208694,0.412103,0
0.245139,0.910329,0.922697,0.396643,0.052746,0.823644,1
0.174983,0.59644,0.205125,0.801363,0.035536,0.088121,0
0.452675,0.504611,0.133878,0.476926,0.498384,0.878533,0
0.888464,0.197382,0.380919,0.518355,0.14511,0.344572,0
0.269619,0.656206,0.234942,0.50985,0.22518,0.510158,1
0.398611,0.81055,0.791695,0.270979,0.110539,0.263382,2
0.340654,0.619558,0.646781,0.216657,0.200986,0.775961,0
0.730302,0.150518,0.201015,0.668324,0.570209,0.378717,0
0.671517,0.371985,0.18527,0.039772,0.1158,0.660161,2
0.652896,0.02853,0.352669,0.132003,0.762143,0.267265,2
0.533097,0.064896,0.2495,0.003824,0.587762,0.488215,0
0.45987,0.260857,0.49276,0.414168,0.501949,0.283324,2
0.171673,0.735135,0.674912,0.03653,0.270549,0.965245,2
0.066965,0.936193,0.330194,0.856276,0.495674,0.232061,2
0.225144,0.615669,0.832284,0.702569,0.309565,0.560249,2
0.800411,0.620143,0.156836,0.347269,0.188892,0.841993,0
0.375731,0.967432,0.40209,0.868685,0.895638,0.882837,0
0.650158,0.91061,0.908534,0.055213,0.146636,0.722502,0
0.442328,0.060795,0.903114,0.45694,0.991594,0.629953,1
0.918348,0.139169,0.326388,0.475754,0.376464,0.754798,0
0.433061,0.026943,0.509434,0.687045,0.778213,0.813944,0
0.315682,0.693584,0.823195,0.18051,0.165412,0.683725,2
0.55072,0.689408,0.417516,0.975547,0.042194,0.039042,0
0.247274,0.741859,0.145386,0.098998,0.64666,0.76171,2
0.158768,0.887902,0.258937,0.202253,0.892735,0.875119,2
0.886241,0.416197,0.731031,0.365031,0.870127,0.874176,0
0.540984,0.544326,0.307021,0.068612,0.261387,0.113382,1
0.670794,0.05231,0.385803,0.365495,0.072289,0.778387,2
0.781794,0.265891,0.173023,0.760723,0.150536,0.847598,0
0.879514,0.1897,0.544832,0.960551,0.150997,0.901062,0
0.137148,0.993783,0.332088,0.274493,0.23366,0.084658,1
0.683875,0.465493,0.135125,0.183912,0.090928,0.156104,2
0.228433,0.352105,0.744585,0.800274,0.085481,0.365715,0
0.713491,0.966467,0.302092,0.010944,0.853504,0.988907,2
0.18708,0.813197,0.754212,0.855426,0.385615,0.735547,2
0.973235,0.832463,0.095111,0.441956,0.307415,0.583695,1
0.408892,0.989238,0.009942,0.367421,0.217618,0.766249,2
0.210915,0.289183,0.556278,0.640139,0.310144,0.573337,2
0.977067,0.77395,0.395405,0.150587,0.134808,0.886064,2
0.23295,0.737975,0.776305,0.780717,0.991077,0.623521,1
0.060806,0.90658,0.625845,0.856391,0.58975,0.858753,1
0.367448,0.763,0.648172,0.387713,0.844559,0.334768,2
0.556948,0.69561,0.031229,0.426577,0.819706,0.762522,1
0.925327,0.805601,0.848899,0.99004,0.590989,0.439579,0
0.05102,0.259086,0.79018,0.508421,0.059828,0.535476,1
0.430833,0.802745,0.076909,0.540916,0.549014,0.328041,1
0.084613,0.834213,0.622509,0.96771,0.050218,0.248354,1
0.091712,0.446148,0.189874,0.793521,0.22342,0.433927,2
0.340276,0.066442,0.456599,0.003539,0.245431,0.587364,2
0.498122,0.386358,0.848498,0.092967,0.794668,0.130066,0
0.327298,0.679498,0.183244,0.669112,0.852579,0.69205,1
0.82844,0.695631,0.121174,0.417681,0.975698,0.84696,1
0.998647,0.788369,0.042686,0.335088,0.418491,0.436283,0
0.398951,0.784097,0.753809,0.781575,0.184353,0.758857,2
0.008573,0.366429,0.851713,0.265291,0.429676,0.994358,2
0.76876,0.612867,0.876053,0.278915,0.712453,0.792572,2
0.202556,0.138585,0.563806,0.715203,0.236791,0.307287,0
0.274918,0.744784,0.23058,0.374895,0.516073,0.345987,0
0.923831,0.00539,0.017316,0.859445,0.396101,0.049144,0
0.358473,0.104331,0.535835,0.289518,0.617275,0.097155,1
0.384139,0.174773,0.185009,0.806452,0.608366,0.447956,1
0.787519,0.337806,0.590235,0.066643,0.738888,0.661049,1
0.672762,0.61529,0.94799,0.584031,0.229779,0.195184,1
0.004476,0.184661,0.579492,0.095711,0.339601,0.019597,0
0.80121,0.15206,0.232133,0.26818,0.15772,0.027037,0
0.802181,0.395166,0.906195,0.578818,0.972372,0.227231,1
0.102688,0.91608,0.26008,0.966097,0.815621,0.600945,1
0.179688,0.81254,0.953585,0.719989,0.789684,0.697711,1
0.795487,0.107144,0.406547,0.355395,0.506235,0.450613,1
0.524359,0.083256,0.150396,0.682531,0.781559,0.439956,2
0.397998,0.706105,0.303971,0.732039,0.15404,0.962503,0
0.32177,0.11871,0.985384,0.787088,0.797332,0.865425,2
0.765146,0.910555,0.514213,0.652444,0.546858,0.081743,0
0.304282,0.01426,0.195732,0.509229,0.651762,0.998781,0
0.116024,0.26692,0.628289,0.070911,0.071863,0.435242,1
0.634207,0.503273,0.723155,0.241704,0.145196,0.800999,2
0.762065,0.926167,0.705969,0.155017,0.208175,0.009557,2
0.878659,0.499069,0.581791,0.218407,0.829335,0.064512,2
0.976516,0.308556,0.298135,0.596009,0.611127,0.426185,0
0.912366,0.337874,0.840021,0.547572,0.547451,0.84818,2
0.668016,0.656761,0.423803,0.152322,0.882084,0.091464,1
0.230112,0.388412,0.393611,0.339723,0.797905,0.923347,1
0.350697,0.135302,0.578987,0.087293,0.602649,0.755489,2
0.466816,0.759743,0.21914,0.162878,0.999633,0.891233,2
0.607085,0.133989,0.277775,0.643718,0.368959,0.257285,1
0.02093,0.772991,0.291161,0.880645,0.841309,0.168379,1
0.967499,0.038185,0.404871,0.621424,0.93495,0.325539,0
0.961889,0.632409,0.173835,0.144906,0.993675,0.297476,1
0.756678,0.229818,0.27755,0.378545,0.556697,0.978255,1
0.462412,0.967349,0.152635,0.163108,0.414468,0.607995,1
0.614419,0.402137,0.597112,0.450407,0.035249,0.043943,1
0.903198,0.180549,0.302069,0.600841,0.718021,0.803965,0
0.1686,0.187601,0.701,0.659886,0.648379,0.118638,1
0.79245,0.245288,0.736547,0.085525,0.665175,0.729992,2
0.473703,0.604231,0.738734,0.333296,0.040059,0.930145,2
0.656568,0.22831,0.684735,0.517843,0.817153,0.736871,1
0.091608,0.617069,0.116576,0.181093,0.258043,0.507905,0
0.998137,0.064712,0.13475,0.231251,0.951675,0.362937,0
0.201171,0.60223,0.695189,0.954817,0.476819,0.0655,1
0.414308,0.753511,0.988564,0.998424,0.460454,0.505615,2
0.499066,0.314678,0.871922,0.814608,0.311112,0.067122,0
0.754571,0.527002,0.541209,0.129324,0.257087,0.334016,1
0.661916,0.926874,0.95856,0.520767,0.1073,0.317332,1
0.077368,0.023024,0.616094,0.867395,0.28881,0.886864,2
0.85917,0.66518,0.448844,0.094786,0.23152,0.154597,2
0.254281,0.180372,0.845587,0.466085,0.715138,0.784829,2
0.01359,0.218875,0.56725,0.95987,0.960318,0.096156,0
0.09612,0.94236,0.698019,0.58898,0.797411,0.694737,2
0.914261,0.490763,0.903521,0.873113,0.160269,0.970631,2
0.19351,0.976399,0.061595,0.848984,0.183693,0.47215,1
0.45204,0.452437,0.905099,0.79618,0.874775,0.937046,2
0.024621,0.355176,0.432387,0.542726,0.182117,0.129775,1
0.897877,0.127336,0.271584,0.966058,0.953931,0.693875,0
0.220521,0.874734,0.642713,0.357491,0.666155,0.231106,1
0.181685,0.487168,0.746036,0.22491,0.622777,0.544379,2
0.746873,0.414214,0.770888,0.297692,0.408193,0.241958,2
0.066704,0.36707,0.551544,0.12343,0.349152,0.211648,0
0.239881,0.370717,0.878232,0.506932,0.029275,0.293932,1
0.709703,0.675083,0.901568,0.570461,0.74324,0.760657,2
0.759045,0.078263,0.623532,0.578253,0.687839,0.360362,2
0.147485,0.027913,0.961781,0.906376,0.298142,0.394671,2
0.751469,0.938005,0.43338,0.729991,0.148448,0.467038,0
0.145796,0.807696,0.684881,0.135707,0.442318,0.64902,1
0.863977,0.869881,0.70697,0.567243,0.360776,0.841492,2
0.822171,0.6647,0.166675,0.875547,0.755475,0.590252,0
0.323728,0.954886,0.982428,0.596062,0.740152,0.044103,1
0.951553,0.956466,0.492926,0.58647,0.438235,0.135781,0
0.15655,0.040559,0.607171,0.328074,0.312719,0.280818,2
0.640541,0.370504,0.732665,0.806648,0.554237,0.947547,2
0.259966,0.497444,0.568687,0.135256,0.742268,0.022995,2
0.51986,0.33855,0.797635,0.003474,0.903679,0.307856,0
0.593319,0.137491,0.892596,0.900936,0.107415,0.736999,0
0.856328,0.687686,0.895245,0.746696,0.190982,0.383402,0
0.070792,0.603348,0.56377,0.72013,0.230533,0.736719,2
0.443293,0.826497,0.199626,0.673243,0.163091,0.750136,1
0.174112,0.455712,0.328512,0.332668,0.292836,0.502015,2
0.963104,0.878111,0.05848,0.53471,0.452202,0.734322,1
0.126083,0.319936,0.892947,0.630128,0.35665,0.526452,2
0.357235,0.51761,0.450595,0.540416,0.463386,0.37386,0
0.197359,0.464044,0.886742,0.249263,0.080437,0.102865,0
0.371089,0.044117,0.042908,0.880967,0.326317,0.348397,0
0.849368,0.771125,0.690048,0.237817,0.643112,0.925057,0
0.526336,0.214343,0.943133,0.861766,0.663464,0.774704,0
0.729097,0.312697,0.006331,0.742038,0.1334,0.41644,0
0.983301,0.826956,0.938674,0.180202,0.256341,0.905063,2
0.91868,0.229588,0.291139,0.180081,0.933361,0.27675,2
0.977543,0.686789,0.050647,0.485955,0.852116,0.590926,1
0.811619,0.036531,0.936841,0.211053,0.890775,0.230515,1
0.868441,0.726672,0.775108,0.215027,0.608049,0.833788,2
0.233744,0.987528,0.730257,0.478442,0.138545,0.013501,1
0.15016,0.444388,0.462674,0.02421,0.403164,0.775649,0
0.951817,0.229816,0.666016,0.478972,0.374131,0.956689,2
0.041048,0.278394,0.219644,0.06596,0.383002,0.880695,2
0.506496,0.179134,0.257705,0.400849,0.445594,0.822701,2
0.6883,0.502218,0.218866,0.318016,0.760781,0.034481,1
0.196105,0.812482,0.219332,0.426112,0.190388,0.235969,1
0.482958,0.846572,0.354724,0.092536,0.802461,0.974332,2
0.104907,0.081214,0.719101,0.35051,0.662329,0.293392,0
0.064004,0.31137,0.671962,0.262931,0.113459,0.699801,2
0.474215,0.364146,0.258539,0.737815,0.099718,0.094854,0
0.938746,0.925609,0.558567,0.08448,0.233129,0.422263,1
0.107844,0.30636,0.974402,0.167321,0.361656,0.248365,2
0.936703,0.472329,0.272498,0.315158,0.09101,0.31077,1
0.919045,0.767578,0.611128,0.034037,0.615564,0.56806,0
0.804316,0.321951,0.971749,0.024632,0.034727,0.296159,1
0.499488,0.15068,0.044027,0.935515,0.256806,0.535603,0
0.811508,0.766127,0.467788,0.591786,0.067014,0.034593,0
0.743002,0.104365,0.90948,0.523105,0.882147,0.210746,0
0.926368,0.498371,0.909783,0.259884,0.341485,0.975823,2
0.677336,0.497165,0.076639,0.782914,0.911733,0.272767,0
0.146004,0.162947,0.755179,0.071366,0.657143,0.74935,1
0.364834,0.98122,0.871076,0.812385,0.246335,0.792973,2
0.824254,0.140134,0.37139,0.386238,0.455896,0.146457,2
0.025598,0.968772,0.897144,0.855475,0.458435,0.899716,1
0.337243,0.955455,0.884411,0.785546,0.18072,0.257542,0
0.883664,0.954242,0.790084,0.980354,0.005876,0.764131,0
0.441868,0.422361,0.778543,0.984391,0.546985,0.743555,0
0.840947,0.56954,0.847378,0.449708,0.648817,0.879196,2
0.283128,0.972052,0.553494,0.142228,0.451624,0.763641,2
0.511774,0.3516,0.175379,0.700767,0.058749,0.069131,0
0.435252,0.727825,0.252857,0.971805,0.351251,0.210958,0
0.680916,0.848887,0.933249,0.089539,0.496048,0.04072,0
0.322744,0.458042,0.586724,0.671106,0.077895,0.690661,2
0.26214,0.944862,0.350644,0.598046,0.141587,0.186491,0
0.916286,0.812987,0.919992,0.984241,0.673171,0.640522,0
0.986586,0.070809,0.820625,0.243354,0.069396,0.368862,2
0.106298,0.709471,0.732669,0.495287,0.23898,0.774778,2
