a.0,a.1,a.2,b.0,b.1,b.2,y
0.709758,0.774324,0.376065,0.353757,0.690274,0.777576,1
0.441887,0.321579,0.440083,0.650386,0.419964,0.060884,0
0.191585,0.073335,0.019554,0.412693,0.102737,0.401862,0
0.427529,0.668879,0.702147,0.721219,0.191235,0.262805,0
0.467872,0.42275,0.645955,0.894172,0.149109,0.895797,2
0.252354,0.219183,0.470811,0.074459,0.679955,0.234669,1
0.81336,0.440528,0.613061,0.559555,0.971341,0.028277,1
0.519255,0.692467,0.623553,0.774924,0.340341,0.953268,2
0.133873,0.583284,0.181969,0.980593,0.061268,0.782421,2
0.616073,0.76991,0.588893,0.566511,0.007224,0.758549,0
0.538397,0.500597,0.813119,0.833509,0.405762,0.166046,0
0.147742,0.266584,0.644003,0.872902,0.671434,0.700488,2
0.653421,0.737573,0.892806,0.071388,0.671295,0.322166,1
0.473727,0.572879,0.829721,0.264824,0.493285,0.314837,2
0.248796,0.294594,0.632074,0.768301,0.193274,0.706893,2
0.024042,0.679029,0.50663,0.390307,0.562981,0.830348,2
0.442776,0.089954,0.715109,0.687175,0.052776,0.650633,0
0.191476,0.259121,0.383456,0.575325,0.456967,0.121214,0
0.841397,0.905847,0.271508,0.163093,0.027159,0.842395,2
0.876558,0.803312,0.679191,0.35276,0.50857,0.606089,2
0.540696,0.596268,0.620515,0.897785,0.990976,0.993282,2
0.015345,0.226772,0.959078,0.83545,0.612895,0.590792,2
0.213999,0.541719,0.526241,0.133777,0.474782,0.439113,2
0.679098,0.414831,0.356325,0.975589,0.956471,0.157653,0
0.847097,0.646014,0.669584,0.557336,0.719769,0.64399,0
0.364058,0.908829,0.106751,0.242657,0.59924,0.77363,1
0.456121,0.77519,0.707909,0.746859,0.202309,0.570581,2
0.304749,0.250562,0.228203,0.773358,0.740223,0.714352,0
0.408584,0.18062,0.066281,0.286508,0.754511,0.88869,2
0.944754,0.263899,0.08278,0.301762,0.435164,0.989044,2
0.525983,0.475584,0.27341,0.797259,0.008476,0.646642,0
0.791198,0.535768,0.554298,0.738895,0.578396,0.551386,0
0.386342,0.887146,0.012804,0.708071,0.377677,0.815476,1
0.171314,0.027188,0.667745,0.740064,0.837001,0.450537,2
0.529914,0.218702,0.482733,0.76374,0.161404,0.641541,2
0.18279,0.204714,0.006511,0.256645,0.471858,0.036297,1
0.704226,0.811952,0.020177,0.922736,0.961917,0.549981,0
0.40079,0.422158,0.511157,0.977057,0.035279,0.495766,0
0.560856,0.302121,0.908348,0.114176,0.236817,0.634833,2
0.262837,0.07626,0.9782,0.00559,0.517098,0.239362,2
0.678801,0.533911,0.823423,0.432223,0.543759,0.893236,2
0.601833,0.276275,0.287072,0.787717,0.513862,0.270232,0
0.384248,0.758244,0.126421,0.574512,0.819091,0.574811,1
0.064627,0.91191,0.176513,0.153678,0.198023,0.971464,2
0.85716,0.188849,0.163488,0.880715,0.066321,0.938201,0
0.739899,0.208168,0.404813,0.60198,0.27471,0.156448,0
0.670548,0.738939,0.201594,0.954773,0.312743,0.357268,0
0.811533,0.924301,0.348499,0.835803,0.124157,0.446442,0
0.50939,0.644882,0.437904,0.355238,0.495079,0.860206,2
0.244515,0.996991,0.677927,0.175201,0.551646,0.630421,1
0.08517,0.919226,0.545436,0.687641,0.089691,0.42044,0
0.745069,0.817959,0.609189,0.131803,0.424732,0.365037,2
0.604401,0.537955,0.267746,0.702428,0.95896,0.308458,1
0.4701,0.001807,0.845121,0.854018,0.210101,0.652878,2
0.737586,0.082539,0.365023,0.218319,0.085815,0.062199,0
0.97487,0.072361,0.594074,0.427068,0.926533,0.409108,0
0.698655,0.841946,0.793721,0.18367,0.355218,0.010649,1
0.752722,0.282507,0.42525,0.952151,0.277262,0.925857,0
0.849536,0.525282,0.962705,0.439809,0.8454,0.326162,0
0.200399,0.675623,0.174243,0.557954,0.851056,0.803469,2
0.5219,0.706187,0.092294,0.013978,0.585282,0.756846,1
0.311183,0.221088,0.744418,0.180604,0.73619,0.487533,2
0.992008,0.103562,0.907592,0.665969,0.012035,0.646196,0
0.238136,0.461824,0.607887,0.352975,0.09035,0.640736,2
0.150702,0.276673,0.659798,0.823136,0.866474,0.2073,1
0.067817,0.126646,0.794505,0.345062,0.376425,0.030944,1
0.611057,0.65206,0.480396,0.415198,0.183427,0.528224,2
0.604782,0.248449,0.410631,0.672598,0.870532,0.153502,0
0.667549,0.802993,0.873668,0.757647,0.145652,0.211637,0
0.170142,0.717598,0.959543,0.933827,0.936936,0.068315,1
0.157698,0.518942,0.635271,0.603035,0.828305,0.926892,1
0.350393,0.195701,0.32853,0.00769,0.978318,0.625043,1
0.380709,0.815063,0.142365,0.012403,0.130105,0.438833,1
0.386193,0.788123,0.481676,0.276304,0.997151,0.431278,1
0.987642,0.801331,0.257701,0.23282,0.434999,0.431151,1
0.977168,0.66475,0.894946,0.456461,0.398096,0.942833,2
0.937071,0.384633,0.100927,0.527693,0.099689,0.950789,0
0.409142,0.747819,0.713061,0.537343,0.480528,0.930588,2
0.58462,0.842299,0.046985,0.33511,0.741028,0.420534,1
0.90943,0.153076,0.877016,0.091492,0.219787,0.064484,2
0.953924,0.167229,0.596072,0.24692,0.881784,0.789825,2
0.902451,0.511526,0.188812,0.006457,0.524745,0.974946,1
0.449238,0.343416,0.520815,0.065715,0.079079,0.995955,2
0.687625,0.212666,0.14903,0.099638,0.19864,0.166538,2
0.267146,0.905978,0.981351,0.354448,0.546738,0.781264,2
0.997767,0.573346,0.917502,0.09826,0.993048,0.292132,1
0.25845,0.995586,0.747553,0.152204,0.999424,0.340035,1
0.328906,0.950453,0.165504,0.603821,0.612911,0.877623,2
0.665261,0.818392,0.5717,0.623414,0.533523,0.56205,1
0.173745,0.417958,0.642429,0.569961,0.338902,0.462361,0
0.54988,0.029547,0.461973,0.218079,0.341449,0.912654,2
0.960638,0.580675,0.951683,0.197971,0.582431,0.109368,1
0.796623,0.440097,0.2903,0.292557,0.105719,0.482292,0
0.840941,0.651439,0.435112,0.05737,0.095617,0.434138,2
0.326512,0.921388,0.446174,0.826319,0.786872,0.393418,1
0.726406,0.156581,0.456781,0.092529,0.122873,0.694458,2
0.001571,0.254382,0.199764,0.2421,0.563884,0.861005,2
0.820908,0.389922,0.376632,0.771537,0.133643,0.420648,0
0.113635,0.25519,0.573239,0.549941,0.9233,0.90689,2
0.421837,0.898717,0.438443,0.632035,0.806425,0.414974,1
0.501531,0.796105,0.508744,0.486525,0.661131,0.037815,1
0.772957,0.924041,0.475593,0.178629,0.022279,0.459504,1
0.87836,0.455686,0.133476,0.296443,0.049253,0.760362,2
0.712849,0.034992,0.834059,0.16987,0.090961,0.066785,0
0.376787,0.999844,0.170057,0.676237,0.255957,0.393324,1
0.438294,0.564951,0.150089,0.700135,0.277009,0.491676,0
0.38078,0.376229,0.878973,0.897573,0.159657,0.76543,0
0.146774,0.69913,0.746612,0.988075,0.47281,0.475783,0
0.183744,0.027473,0.881416,0.597027,0.817839,0.408946,1
0.495892,0.775459,0.037175,0.844395,0.462807,0.693381,1
0.892027,0.050186,0.030303,0.251285,0.390899,0.349995,1
0.455647,0.478108,0.734693,0.112469,0.636078,0.7977,2
0.994901,0.317272,0.475542,0.31909,0.350023,0.072054,0
0.329734,0.031242,0.160413,0.58507,0.004606,0.461562,0
0.96768,0.294502,0.111854,0.948926,0.928272,0.99262,0
0.956862,0.734895,0.711292,0.647152,0.367343,0.073064,0
0.413584,0.042959,0.505645,0.130069,0.787552,0.374764,1
0.44575,0.257469,0.768628,0.930517,0.399646,0.918271,2
0.65835,0.4851,0.437808,0.712688,0.37508,0.644397,0
0.782258,0.332814,0.571916,0.212868,0.606453,0.454937,1
0.73891,0.342791,0.43234,0.618816,0.026441,0.563181,0
0.978945,0.625194,0.65921,0.014514,0.951117,0.208958,1
0.812993,0.953128,0.137131,0.202478,0.883718,0.019832,1
0.524526,0.352659,0.874419,0.610988,0.551939,0.827027,2
0.904577,0.424715,0.742325,0.932232,0.518909,0.80831,0
0.800655,0.588946,0.597544,0.591401,0.574295,0.197394,0
0.640913,0.500801,0.173781,0.902409,0.108725,0.618564,0
0.282785,0.781527,0.185742,0.127305,0.857859,0.327592,1
0.077308,0.413523,0.808945,0.294095,0.470025,0.368073,1
0.097077,0.355195,0.792552,0.054917,0.404011,0.68297,2
0.449528,0.803848,0.696716,0.136102,0.053018,0.843346,2
0.987344,0.035219,0.141346,0.396539,0.02309,0.154878,0
0.905991,0.629491,0.671724,0.483915,0.463115,0.230682,0
0.959045,0.23174,0.876365,0.395844,0.795623,0.450346,2
0.567536,0.027035,0.17785,0.308261,0.317721,0.039127,1
0.699907,0.97644,0.913869,0.106927,0.961074,0.5434,1
0.428579,0.595408,0.997731,0.094086,0.299616,0.877036,2
0.818307,0.210883,0.532901,0.671324,0.596344,0.104077,0
0.691724,0.855671,0.854954,0.508842,0.249669,0.444696,0
0.267202,0.230275,0.324967,0.02995,0.362121,0.243189,1
0.347152,0.00296,0.637472,0.708699,0.767468,0.791681,0
0.084858,0.898591,0.541139,0.444214,0.801761,0.628236,1
0.975501,0.693717,0.329165,0.633349,0.621634,0.590095,0
0.778805,0.754456,0.717696,0.032046,0.116526,0.808008,2
0.775363,0.059481,0.080828,0.128016,0.000385,0.017459,0
0.153116,0.532957,0.267933,0.881923,0.14646,0.163041,0
0.257741,0.816873,0.605883,0.15661,0.879544,0.136352,1
0.921897,0.970888,0.655337,0.373838,0.508532,0.141849,1
0.328275,0.199329,0.669369,0.495519,0.637535,0.808349,2
0.193196,0.351499,0.729241,0.577577,0.233609,0.676805,2
0.178755,0.197127,0.328711,0.992684,0.629742,0.525498,0
0.165543,0.806584,0.318025,0.490505,0.22234,0.878262,2
0.708573,0.205456,0.70663,0.295398,0.713538,0.642929,2
0.365266,0.766486,0.078899,0.346439,0.011187,0.224749,0
0.195288,0.728974,0.896963,0.060869,0.13154,0.992181,2
0.553528,0.930289,0.60526,0.863575,0.44399,0.099104,0
0.889719,0.048221,0.013877,0.974425,0.44054,0.338996,0
0.832712,0.305012,0.771406,0.374021,0.802241,0.840936,2
0.772717,0.347375,0.423706,0.329146,0.991443,0.771253,1
0.632675,0.873037,0.474156,0.168038,0.318917,0.495385,1
0.239407,0.421514,0.723292,0.44782,0.719165,0.913906,2
0.408045,0.780066,0.052838,0.984223,0.843637,0.147505,1
0.33419,0.363779,0.098156,0.44916,0.954535,0.927196,1
0.702119,0.534914,0.057165,0.304265,0.254739,0.367535,1
0.492895,0.210601,0.262563,0.973529,0.017462,0.48735,0
0.438882,0.849542,0.178744,0.760585,0.820215,0.777267,1
0.472678,0.33584,0.878341,0.351421,0.549824,0.119767,1
0.056192,0.689453,0.591209,0.541795,0.303921,0.951881,2
0.384221,0.503387,0.105896,0.349903,0.312785,0.513093,0
0.986721,0.158951,0.948165,0.05304,0.355896,0.502555,2
0.809993,0.758677,0.642733,0.672816,0.860659,0.296953,1
0.286829,0.973073,0.163995,0.397862,0.499113,0.043974,1
0.213544,0.87828,0.930744,0.970636,0.02446,0.854133,2
0.745657,0.885748,0.692959,0.546233,0.508477,0.745621,2
0.452768,0.403187,0.990835,0.104646,0.768734,0.373309,1
0.762774,0.894212,0.749789,0.558747,0.7305,0.721338,1
0.818424,0.133182,0.16422,0.010894,0.34628,0.848459,2
0.867424,0.792174,0.531384,0.406367,0.00108,0.647615,0
0.936454,0.914685,0.235564,0.211422,0.568479,0.859465,1
0.479222,0.568848,0.191792,0.711922,0.74894,0.004551,0
0.411814,0.056064,0.662401,0.192565,0.970826,0.052432,1
0.983062,0.038983,0.573749,0.479909,0.614503,0.065685,0
0.810761,0.597978,0.921034,0.662647,0.335393,0.19079,0
0.988751,0.38354,0.075456,0.418467,0.021551,0.476483,0
0.413666,0.410261,0.215192,0.945754,0.505396,0.481619,0
0.576919,0.881374,0.154485,0.63892,0.002104,0.048416,0
0.626637,0.926981,0.090491,0.167181,0.612281,0.712393,1
0.535491,0.255658,0.599257,0.305764,0.762582,0.270117,1
0.825075,0.116131,0.199937,0.099753,0.736621,0.553679,1
0.078903,0.169825,0.578153,0.360402,0.20849,0.372283,2
0.390782,0.869655,0.23099,0.81656,0.273266,0.780189,2
0.771925,0.513461,0.141199,0.420539,0.779001,0.14286,1
0.616521,0.712087,0.557278,0.513873,0.007722,0.937086,2
0.030512,0.64018,0.80923,0.954176,0.795175,0.114971,1
0.854745,0.450219,0.025824,0.257129,0.697489,0.299195,1
0.698023,0.267237,0.848124,0.184842,0.747457,0.550473,2
0.38324,0.794152,0.91005,0.57423,0.513266,0.647604,1
0.806275,0.559779,0.274374,0.549804,0.175554,0.959623,2
0.796762,0.839773,0.995451,0.317727,0.245952,0.4476,2
0.541677,0.152322,0.835398,0.960958,0.15754,0.887665,2
0.639339,0.331008,0.9043,0.828373,0.782809,0.612773,2
0.822622,0.914728,0.290294,0.416993,0.414966,0.079706,1
0.471035,0.814764,0.319931,0.125425,0.380647,0.318316,1
0.386647,0.743304,0.540385,0.069458,0.757032,0.900099,2
0.589783,0.422844,0.703809,0.991478,0.313318,0.449766,0
0.49624,0.546427,0.229933,0.642732,0.422621,0.875978,2
0.568836,0.342596,0.298524,0.753183,0.743396,0.745057,0
0.85647,0.057741,0.283803,0.088194,0.802749,0.090221,1
0.381515,0.797958,0.144397,0.390393,0.121686,0.901505,2
0.523029,0.09,0.988803,0.940561,0.462012,0.0079,0
0.097433,0.290102,0.848376,0.041624,0.610208,0.964635,2
0.640018,0.350815,0.393867,0.746633,0.072808,0.668041,0
0.843356,0.377677,0.225158,0.022829,0.89336,0.011901,1
0.115191,0.984168,0.330448,0.526001,0.862128,0.433514,1
0.298787,0.192128,0.116118,0.907613,0.718219,0.965823,2
0.945301,0.898428,0.261556,0.422715,0.267715,0.444239,1
0.117035,0.727347,0.078534,0.049987,0.947234,0.399209,1
0.351506,0.025839,0.232731,0.4418,0.972314,0.034495,1
0.856089,0.165463,0.748952,0.755538,0.724102,0.917947,0
0.260478,0.766807,0.189078,0.753671,0.360937,0.448294,0
0.438411,0.375137,0.262726,0.236259,0.151619,0.484632,2
0.802756,0.915671,0.159093,0.5142,0.388361,0.502932,1
0.082468,0.389911,0.603727,0.164553,0.2161,0.195684,1
0.748833,0.608255,0.451156,0.087543,0.723797,0.182833,1
0.111575,0.240918,0.306612,0.657762,0.147045,0.080393,0
0.910607,0.234789,0.435177,0.946781,0.149884,0.919862,0
0.798213,0.527472,0.299124,0.60892,0.148478,0.611682,0
0.685801,0.468633,0.633917,0.379321,0.804886,0.846867,2
0.33916,0.353291,0.501287,0.506638,0.830644,0.948739,1
0.244139,0.750094,0.960486,0.13125,0.985008,0.004853,1
0.982709,0.218581,0.16413,0.392852,0.914134,0.790529,0
0.894542,0.420185,0.562462,0.454991,0.728756,0.577217,2
0.937155,0.780188,0.329598,0.760993,0.405245,0.937775,0
0.702034,0.517927,0.690007,0.982382,0.619094,0.291099,0
0.621648,0.796969,0.887455,0.381503,0.199544,0.759263,2
0.436833,0.573778,0.157709,0.423828,0.966679,0.037986,1
0.730739,0.275244,0.156008,0.086002,0.231659,0.64901,2
0.49082,0.060655,0.285981,0.829733,0.519337,0.788144,2
0.019751,0.747278,0.417042,0.072077,0.10264,0.880874,2
0.09241,0.944587,0.120935,0.542562,0.580201,0.074982,1
0.982985,0.806267,0.062523,0.234278,0.839265,0.679598,1
0.986583,0.248508,0.323559,0.901693,0.636909,0.89766,0
0.822289,0.24698,0.485109,0.077259,0.301731,0.611273,2
0.689896,0.315864,0.75408,0.464095,0.39428,0.493857,0
0.503256,0.407181,0.128718,0.321879,0.14644,0.998053,2
0.618761,0.601233,0.98965,0.548102,0.599335,0.797139,2
0.895488,0.717169,0.702905,0.890037,0.336115,0.083367,0
0.358297,0.659397,0.938744,0.959929,0.580653,0.908257,2
0.809779,0.505242,0.222379,0.158477,0.531508,0.497875,1
0.178645,0.204687,0.463331,0.375045,0.103658,0.478757,2
0.793136,0.23331,0.533668,0.015301,0.826716,0.011274,1
0.245778,0.185274,0.459113,0.116483,0.421792,0.513534,2
0.432033,0.447397,0.820385,0.728171,0.057671,0.513101,2
0.963602,0.595514,0.054418,0.657073,0.845767,0.754504,1
0.320399,0.654982,0.310748,0.070924,0.470709,0.887749,2
0.950611,0.725695,0.415226,0.509311,0.634682,0.377031,1
0.280554,0.541082,0.46701,0.255104,0.121116,0.297972,0
0.550416,0.958856,0.242364,0.694453,0.938078,0.168914,1
0.706048,0.246099,0.42439,0.230155,0.063629,0.284649,0
0.79384,0.360041,0.907922,0.21431,0.209996,0.803505,2
0.110456,0.457359,0.352876,0.642845,0.477602,0.262154,0
0.307534,0.337611,0.014621,0.412344,0.565162,0.350998,1
0.530141,0.50055,0.715133,0.488714,0.515384,0.465387,2
0.246716,0.829001,0.802545,0.593504,0.984595,0.887759,1
0.922273,0.876567,0.073565,0.219009,0.860726,0.521639,1
0.659081,0.094268,0.866161,0.209803,0.100366,0.010123,0
0.604581,0.670206,0.813672,0.379876,0.853241,0.796426,2
0.608857,0.816224,0.046386,0.677579,0.029125,0.553493,0
0.054758,0.227579,0.017216,0.041188,0.114972,0.610003,2
0.113841,0.354455,0.693201,0.753825,0.030517,0.44252,2
0.991515,0.498041,0.935801,0.563069,0.314226,0.198272,0
0.759048,0.94746,0.541499,0.167857,0.896082,0.409628,1
0.100222,0.974692,0.867699,0.541755,0.080854,0.252071,1
0.171718,0.609964,0.314685,0.849815,0.23332,0.268774,0
0.29341,0.357472,0.927865,0.288733,0.64627,0.581979,2
0.670862,0.695925,0.979039,0.195322,0.018082,0.669435,2
0.626785,0.585484,0.969678,0.614512,0.45459,0.995021,2
0.247809,0.38371,0.093895,0.729497,0.988756,0.915075,1
0.11106,0.023742,0.59109,0.890531,0.673622,0.720608,2
0.498887,0.00463,0.021193,0.319606,0.953092,0.855367,2
0.520144,0.209846,0.91934,0.921801,0.225617,0.067029,0
0.612934,0.01688,0.10238,0.351691,0.50723,0.360164,0
0.871284,0.84367,0.384901,0.362554,0.616843,0.155394,1
0.852452,0.091034,0.402159,0.802671,0.037374,0.447715,0
0.464106,0.656117,0.688348,0.91371,0.180318,0.760838,2
0.836681,0.013384,0.242935,0.03774,0.433307,0.986568,2
0.675361,0.935718,0.436798,0.788598,0.144206,0.950192,2
0.762761,0.778561,0.244191,0.417613,0.466172,0.252657,0
0.713138,0.839796,0.629873,0.193456,0.448812,0.525961,1
0.401468,0.749934,0.3802,0.883954,0.011991,0.438546,0
0.683902,0.368095,0.011366,0.220233,0.541695,0.635373,2
0.794242,0.101969,0.123985,0.466173,0.068037,0.35229,0
0.952128,0.606306,0.320101,0.513035,0.535333,0.132606,0
0.392402,0.953375,0.57023,0.862653,0.887846,0.357024,1
0.581301,0.392026,0.847985,0.366399,0.693595,0.120125,1
0.635027,0.670446,0.22165,0.817733,0.776136,0.899479,2
0.345986,0.81051,0.533539,0.313779,0.668935,0.535639,1
0.276029,0.124738,0.113282,0.082636,0.59824,0.274929,1
0.729031,0.469686,0.490301,0.047391,0.188972,0.650181,2
0.556413,0.607216,0.757561,0.987823,0.354546,0.978649,2
0.6963,0.640188,0.396218,0.238109,0.681444,0.751654,1
0.079014,0.263687,0.55516,0.359506,0.828864,0.433733,2
0.914282,0.380772,0.242755,0.62716,0.27928,0.263624,0
0.017288,0.782314,0.549957,0.535836,0.133496,0.315123,1
0.096639,0.045224,0.236273,0.918705,0.059937,0.933321,2
0.88954,0.411308,0.070914,0.973582,0.169224,0.465111,0
0.482428,0.98836,0.860578,0.2987,0.24942,0.254075,1
0.930413,0.720333,0.947058,0.310152,0.585228,0.485286,2
0.935684,0.005978,0.140944,0.660618,0.694822,0.735552,0
0.006894,0.314899,0.019533,0.929553,0.873016,0.516254,1
0.925103,0.309526,0.780542,0.125392,0.848175,0.13045,1
0.722023,0.458162,0.800448,0.683328,0.410046,0.108934,0
0.4081,0.666454,0.864731,0.750874,0.788273,0.845308,2
0.477705,0.289182,0.573135,0.701555,0.985799,0.633962,1
0.259496,0.153019,0.02625,0.310037,0.568374,0.398585,1
0.121579,0.089731,0.045821,0.244671,0.80217,0.441148,1
0.509104,0.87786,0.042598,0.374745,0.264089,0.985584,2
0.596019,0.147426,0.358144,0.045921,0.702501,0.506585,1
0.483778,0.220957,0.659588,0.936624,0.697842,0.127611,1
0.575353,0.738285,0.659577,0.970945,0.788263,0.716841,1
0.452166,0.493499,0.697599,0.508666,0.429727,0.321458,1
0.908737,0.043646,0.206566,0.268052,0.569141,0.569078,1
0.742281,0.057297,0.873209,0.526255,0.873439,0.254031,1
0.798151,0.518262,0.907087,0.967842,0.69563,0.776365,0
0.391952,0.342758,0.310186,0.853941,0.978896,0.225746,0
0.549308,0.962698,0.990098,0.092438,0.456576,0.403223,1
0.135218,0.504191,0.088761,0.17057,0.339282,0.201986,1
0.695692,0.677594,0.014612,0.900977,0.709016,0.959348,0
0.661005,0.879333,0.119701,0.94077,0.043631,0.237581,0
0.791222,0.374003,0.462469,0.622024,0.566749,0.85473,0
0.116906,0.075927,0.42004,0.634832,0.183042,0.635427,0
0.220767,0.643821,0.879413,0.490801,0.166908,0.261103,1
0.794823,0.670641,0.861918,0.07157,0.943768,0.217999,1
0.465144,0.826021,0.890781,0.427077,0.302952,0.544201,2
0.150709,0.987611,0.722527,0.591001,0.515353,0.308858,1
0.898732,0.027855,0.077921,0.351363,0.543243,0.490436,0
0.683455,0.496907,0.12338,0.456674,0.548002,0.547116,2
0.116592,0.227242,0.295398,0.08333,0.897228,0.769806,1
0.874885,0.550192,0.89623,0.249755,0.019557,0.99338,2
0.577086,0.899365,0.891108,0.340577,0.839197,0.690321,1
0.705021,0.635862,0.141992,0.934635,0.598678,0.893201,2
0.568544,0.367364,0.931848,0.283949,0.036604,0.031316,2
0.021235,0.439778,0.048377,0.948092,0.416041,0.518757,0
0.405994,0.281817,0.169385,0.097065,0.271517,0.893882,2
0.998608,0.678401,0.28246,0.36444,0.969044,0.066154,1
0.84062,0.379684,0.284282,0.946325,0.60497,0.55991,0
0.951679,0.111277,0.448648,0.421242,0.024327,0.309059,0
0.929713,0.354755,0.433815,0.628444,0.716556,0.317174,0
0.48312,0.131537,0.617037,0.935586,0.885779,0.452156,0
0.336494,0.980279,0.824696,0.408632,0.815748,0.646119,1
0.711615,0.41317,0.637337,0.145932,0.048534,0.889174,2
0.689201,0.661872,0.289295,0.121047,0.502703,0.323176,1
0.756413,0.682599,0.573707,0.440726,0.678221,0.160622,1
0.064289,0.645346,0.835848,0.035283,0.232372,0.465363,2
0.708342,0.75387,0.299322,0.724764,0.321601,0.687755,0
0.296081,0.785271,0.745575,0.77823,0.73211,0.222331,1
0.156584,0.007592,0.664801,0.238195,0.32775,0.224741,2
0.965708,0.55581,0.859139,0.462621,0.91176,0.976621,1
0.224057,0.99599,0.254157,0.763253,0.640149,0.391537,1
0.954661,0.546623,0.940748,0.645365,0.907527,0.535762,2
0.998431,0.672328,0.692188,0.153471,0.953594,0.794593,1
0.01579,0.809058,0.084547,0.535378,0.002014,0.171034,2
0.356747,0.284893,0.71917,0.656275,0.646034,0.560213,2
0.070296,0.132707,0.487559,0.66595,0.574283,0.41716,2
0.818151,0.380145,0.528493,0.072614,0.961925,0.725364,1
0.199311,0.361361,0.619496,0.025851,0.974907,0.046567,1
0.53445,0.198172,0.372271,0.639401,0.338438,0.007928,0
0.444045,0.383705,0.506566,0.196299,0.579601,0.562719,1
0.947549,0.457562,0.062666,0.019739,0.923275,0.68832,1
0.833308,0.324177,0.956358,0.283944,0.118501,0.069436,0
0.846379,0.376497,0.247028,0.889468,0.324376,0.345781,0
0.109477,0.204122,0.351316,0.82954,0.245561,0.52688,0
0.656318,0.128051,0.351631,0.458022,0.031327,0.073839,0
0.667225,0.879034,0.575413,0.502889,0.211012,0.247108,0
0.111777,0.796385,0.13497,0.781694,0.49971,0.251936,0
0.705813,0.206096,0.254719,0.081007,0.376618,0.831163,2
0.077355,0.724552,0.640763,0.737632,0.855239,0.672488,2
0.011208,0.340675,0.354682,0.776205,0.181166,0.998588,2
