a.0,a.1,a.2,b.0,b.1,b.2,y
0.73173,0.143013,0.423948,0.505164,0.180258,0.381245,0
0.623858,0.022351,0.44698,0.802318,0.633919,0.986348,2
0.693385,0.705359,0.570841,0.093588,0.697775,0.199842,1
0.530648,0.851709,0.433351,0.981277,0.963443,0.878007,1
0.604446,0.562485,0.359735,0.00115,0.391293,0.098064,1
0.439677,0.205412,0.695453,0.398381,0.943443,0.114639,0
0.478877,0.580251,0.862881,0.694493,0.257258,0.555187,2
0.470697,0.154434,0.835086,0.928535,0.422917,0.947859,0
0.410568,0.33708,0.63344,0.467462,0.226914,0.22927,2
0.480493,0.819582,0.631803,0.844859,0.456155,0.558288,0
0.836495,0.785594,0.878734,0.773504,0.684876,0.62767,2
0.386613,0.057742,0.110365,0.443249,0.14065,0.707159,0
0.18089,0.823135,0.014135,0.270856,0.237726,0.627461,1
0.045041,0.085524,0.233107,0.590518,0.449454,0.017259,0
0.567853,0.66731,0.425499,0.97214,0.768538,0.44499,1
0.020479,0.291771,0.955781,0.197662,0.254037,0.835434,2
0.313113,0.256486,0.543814,0.37902,0.312909,0.025739,2
0.278228,0.059271,0.921736,0.951624,0.704492,0.400356,2
0.262012,0.538789,0.979425,0.056749,0.276108,0.894452,2
0.964575,0.999881,0.05573,0.307464,0.79607,0.228044,1
0.232103,0.835478,0.112967,0.51816,0.440605,0.689825,0
0.055267,0.890408,0.507982,0.206893,0.572097,0.978029,2
0.891648,0.46642,0.916065,0.406189,0.172996,0.996494,2
0.395548,0.720376,0.048037,0.745615,0.693725,0.87079,1
0.489742,0.861897,0.15962,0.184044,0.339057,0.704595,2
0.304804,0.52072,0.701895,0.03924,0.301567,0.38236,2
0.060466,0.229627,0.473399,0.43299,0.130333,0.369329,0
0.065336,0.392412,0.620491,0.048773,0.384775,0.627916,0
0.53441,0.535704,0.501104,0.053387,0.668991,0.158163,1
0.617332,0.243158,0.642004,0.814609,0.246027,0.766098,0
0.938106,0.128172,0.391587,0.272904,0.613159,0.674026,1
0.802757,0.418453,0.458645,0.921679,0.405933,0.671416,0
0.317789,0.482444,0.677264,0.560563,0.156806,0.53036,0
0.346671,0.528976,0.154205,0.807363,0.677459,0.152351,0
0.056277,0.112995,0.704019,0.334365,0.631252,0.985404,2
0.656212,0.008528,0.036408,0.54299,0.858103,0.674467,0
0.122703,0.853114,0.018743,0.490144,0.878122,0.553688,1
0.748626,0.037021,0.678351,0.715266,0.26554,0.22042,0
0.313673,0.476865,0.987454,0.542285,0.65334,0.749455,2
0.922179,0.069564,0.717572,0.296378,0.169782,0.079158,0
0.598295,0.627722,0.406424,0.432791,0.290589,0.140484,0
0.065209,0.234438,0.628711,0.088224,0.034329,0.309748,2
0.379123,0.760867,0.01458,0.706642,0.810151,0.103895,1
0.972543,0.292377,0.083753,0.564028,0.320218,0.276374,0
0.333547,0.277143,0.881644,0.557442,0.268767,0.538569,2
0.685315,0.508819,0.487132,0.046982,0.498416,0.408416,0
0.270765,0.584473,0.758829,0.863411,0.630619,0.281367,2
0.576623,0.130423,0.194647,0.835738,0.182622,0.721002,0
0.658256,0.273519,0.371499,0.439522,0.926792,0.08812,1
0.859095,0.421568,0.614511,0.722873,0.938688,0.586921,1
0.045967,0.948111,0.07288,0.504554,0.132439,0.717411,2
0.1269,0.855735,0.085006,0.717176,0.422217,0.644099,1
0.080805,0.182853,0.961268,0.54785,0.85144,0.337226,1
0.391384,0.826274,0.857103,0.714451,0.060525,0.268519,2
0.965887,0.615882,0.256643,0.98771,0.177878,0.369508,0
0.435796,0.278093,0.079375,0.07569,0.53712,0.977157,2
0.729264,0.010099,0.810986,0.36068,0.487956,0.339797,2
0.393565,0.143686,0.907528,0.019351,0.633354,0.662417,2
0.624995,0.425069,0.699791,0.328546,0.69549,0.082529,0
0.039355,0.732003,0.894526,0.9938,0.944336,0.36757,1
0.904082,0.935027,0.405539,0.969751,0.90654,0.971087,0
0.290255,0.440661,0.216479,0.919674,0.616882,0.134669,2
0.462003,0.289307,0.311959,0.559753,0.337241,0.400506,1
0.297296,0.984493,0.342513,0.263524,0.520335,0.587144,1
0.030893,0.633341,0.179666,0.070494,0.205103,0.37763,1
0.47169,0.104749,0.785914,0.585032,0.784159,0.033927,1
0.053754,0.97057,0.29295,0.882594,0.53362,0.903239,1
0.178011,0.245013,0.348138,0.368917,0.291026,0.046189,0
0.125994,0.440636,0.422538,0.511359,0.662142,0.17733,0
0.803199,0.060424,0.177216,0.379109,0.83567,0.568847,1
0.688665,0.007649,0.644,0.318654,0.413966,0.839145,2
0.25499,0.196671,0.208886,0.52734,0.522039,0.657277,1
0.332568,0.124267,0.136476,0.436915,0.173499,0.339248,1
0.853207,0.671522,0.00995,0.331375,0.201677,0.205719,1
0.878605,0.897918,0.03306,0.252438,0.230788,0.217172,0
0.923983,0.434422,0.548818,0.079755,0.586217,0.650718,1
0.875588,0.941447,0.125175,0.39289,0.197604,0.023798,0
0.087948,0.389176,0.055054,0.622836,0.748139,0.951159,1
0.475154,0.500343,0.65866,0.435612,0.69054,0.991159,1
0.70993,0.400761,0.047022,0.4062,0.566179,0.349592,1
0.083674,0.613157,0.63226,0.229162,0.413387,0.804511,1
0.286732,0.03306,0.848018,0.646574,0.734217,0.312344,0
0.412226,0.475803,0.609858,0.873516,0.883131,0.964318,2
0.576347,0.431475,0.281258,0.974294,0.198284,0.681061,1
0.760772,0.961393,0.659638,0.441124,0.641716,0.716192,1
0.664107,0.895955,0.192934,0.823546,0.295591,0.526245,0
0.097651,0.153916,0.111656,0.740244,0.403694,0.373073,1
0.55134,0.766239,0.62905,0.470053,0.884714,0.139863,0
0.086854,0.531144,0.444462,0.87675,0.872097,0.411574,2
0.922425,0.252862,0.832286,0.23308,0.206467,0.796114,2
0.2078,0.371322,0.699621,0.177209,0.618733,0.949044,2
0.267456,0.52364,0.393537,0.847683,0.652376,0.446205,1
0.042199,0.052202,0.851491,0.751234,0.967777,0.216868,2
0.3728,0.260928,0.309285,0.840465,0.003227,0.514575,1
0.989595,0.761303,0.978387,0.57718,0.906264,0.625918,2
0.636348,0.466212,0.471039,0.211163,0.375474,0.577541,2
0.157424,0.873582,0.417562,0.290473,0.290285,0.567755,1
0.337689,0.476238,0.893284,0.278277,0.491694,0.195509,2
0.005616,0.282121,0.375339,0.205402,0.524361,0.814179,2
0.749117,0.540308,0.108912,0.51821,0.668287,0.262526,0
0.170185,0.499029,0.032919,0.301009,0.276362,0.280597,0
0.990833,0.656459,0.907886,0.362749,0.028685,0.905206,2
0.964939,0.591978,0.274854,0.462707,0.164381,0.827789,2
0.312349,0.461009,0.69075,0.421345,0.442116,0.265377,1
0.110602,0.550158,0.492521,0.587825,0.676431,0.539387,1
0.968373,0.864086,0.024237,0.157098,0.461102,0.853514,1
0.240559,0.778857,0.93279,0.974404,0.356496,0.241995,0
0.887036,0.69532,0.833587,0.466124,0.885221,0.113752,0
0.758195,0.210059,0.159419,0.305035,0.267018,0.083973,2
0.432665,0.981033,0.356954,0.21136,0.449157,0.312023,2
0.483424,0.54381,0.504473,0.487328,0.015105,0.304708,2
0.69427,0.378016,0.827882,0.897425,0.731124,0.617953,2
0.170561,0.759297,0.092917,0.411107,0.686995,0.321385,1
0.367834,0.881599,0.495348,0.293237,0.90062,0.057121,1
0.392451,0.37609,0.964358,0.12298,0.195091,0.831558,2
0.888646,0.998628,0.510519,0.745781,0.402106,0.549713,1
0.080778,0.423505,0.453491,0.459712,0.103778,0.404528,2
0.499195,0.518809,0.801673,0.021473,0.985619,0.101347,1
0.60633,0.862533,0.491056,0.495421,0.357802,0.783304,2
0.893232,0.279956,0.17825,0.739526,0.430153,0.863467,0
0.679582,0.730966,0.001684,0.546057,0.03032,0.464211,1
0.553458,0.184176,0.971211,0.66354,0.493592,0.034583,0
0.230995,0.762286,0.655011,0.622992,0.214504,0.034929,1
0.913629,0.273135,0.007687,0.388972,0.085425,0.972276,0
0.951772,0.642016,0.001512,0.177403,0.880392,0.998868,1
0.521962,0.041301,0.740164,0.762586,0.626421,0.475129,2
0.681018,0.326689,0.155778,0.536264,0.578372,0.675491,2
0.659971,0.362961,0.621993,0.512549,0.704033,0.626508,2
0.147799,0.288067,0.335413,0.887271,0.008818,0.94247,1
0.402668,0.692438,0.408401,0.924409,0.198943,0.086117,2
0.43314,0.768151,0.409578,0.214412,0.372984,0.427559,1
0.637158,0.414783,0.425759,0.556392,0.546826,0.223884,0
0.650581,0.914105,0.412007,0.950713,0.731089,0.644615,1
0.640271,0.726165,0.530595,0.004816,0.058225,0.511169,2
0.997594,0.657119,0.060278,0.443379,0.055529,0.868062,2
0.796193,0.901291,0.694587,0.192218,0.633655,0.227251,1
0.730162,0.648857,0.043088,0.581772,0.332472,0.629056,0
0.504724,0.57557,0.448269,0.881225,0.979071,0.805753,0
0.535895,0.250826,0.011554,0.942644,0.573129,0.024674,0
0.420751,0.229619,0.718984,0.642276,0.782109,0.104248,1
0.187385,0.558411,0.402734,0.827286,0.168508,0.227223,1
0.216389,0.581359,0.71354,0.306472,0.952382,0.477386,1
0.592216,0.371323,0.026934,0.761318,0.701498,0.509658,0
0.783104,0.806881,0.437846,0.349491,0.932474,0.792258,2
0.804572,0.397322,0.436488,0.535357,0.967832,0.962552,2
0.666893,0.140256,0.035088,0.75278,0.611096,0.253325,0
0.282634,0.345632,0.022678,0.843794,0.571215,0.638674,0
0.711614,0.191905,0.381594,0.00204,0.602008,0.815033,0
0.107706,0.432996,0.85457,0.91738,0.816847,0.870077,2
0.253837,0.888628,0.744819,0.321412,0.940244,0.199483,1
0.127768,0.344163,0.674093,0.020588,0.911215,0.427419,2
0.785677,0.271591,0.892507,0.611536,0.127579,0.607382,2
0.390421,0.159177,0.505361,0.637923,0.641973,0.833008,2
0.429608,0.216459,0.361535,0.689535,0.203068,0.946519,2
0.399736,0.403166,0.72642,0.967788,0.215013,0.236302,2
0.855416,0.787082,0.245356,0.934038,0.859474,0.996204,0
0.770748,0.938137,0.338075,0.194766,0.072296,0.39115,1
0.204496,0.538044,0.526412,0.062752,0.391041,0.646645,2
0.30128,0.264125,0.42871,0.1135,0.81599,0.359057,2
0.027185,0.575973,0.986126,0.230361,0.609028,0.176718,2
0.245488,0.921746,0.045338,0.555904,0.800849,0.759699,1
0.565,0.092908,0.2497,0.357519,0.55321,0.847458,2
0.966774,0.337362,0.238715,0.993254,0.974083,0.356181,0
0.571821,0.166574,0.554488,0.14767,0.850901,0.885998,2
0.98555,0.607096,0.194646,0.515755,0.219143,0.773195,0
0.911103,0.595664,0.265554,0.08353,0.484638,0.413301,1
0.640755,0.058443,0.3833,0.96198,0.471312,0.564789,0
0.079612,0.670631,0.542712,0.093329,0.431891,0.989103,2
0.796919,0.449964,0.707018,0.055896,0.657052,0.018485,2
0.033814,0.122141,0.3822,0.801355,0.968972,0.171434,2
0.170067,0.121016,0.889457,0.789873,0.13529,0.841425,2
0.175656,0.708071,0.076251,0.864652,0.721829,0.738501,1
0.095257,0.402459,0.815484,0.15002,0.832746,0.920511,2
0.979879,0.059248,0.158041,0.082863,0.212176,0.111613,1
0.450372,0.704627,0.26583,0.13907,0.329181,0.369256,1
0.83271,0.729366,0.889023,0.818248,0.825709,0.238181,1
0.012009,0.097136,0.693539,0.178968,0.687134,0.918285,2
0.967463,0.324212,0.516344,0.128192,0.230652,0.745504,2
0.839054,0.851789,0.090423,0.890015,0.162985,0.105031,0
0.912697,0.714224,0.123986,0.882323,0.465171,0.422456,0
0.806247,0.062347,0.105536,0.402907,0.305743,0.574472,2
0.213766,0.950042,0.56225,0.566885,0.659855,0.451774,1
0.539946,0.139939,0.164322,0.87069,0.907267,0.251706,0
0.875243,0.389236,0.553838,0.356815,0.818068,0.27454,0
0.51367,0.963737,0.664413,0.081639,0.172815,0.958353,2
0.501932,0.925297,0.651598,0.075971,0.283377,0.531319,2
0.088052,0.046167,0.972071,0.831654,0.216082,0.992458,2
0.269691,0.41701,0.839909,0.374877,0.496595,0.772385,2
0.572241,0.848057,0.340856,0.34443,0.305628,0.299326,1
0.780624,0.32268,0.833733,0.424287,0.729562,0.79215,2
0.185443,0.809096,0.707459,0.967499,0.077349,0.173032,1
0.649258,0.545167,0.147163,0.139172,0.229104,0.575298,1
0.563664,0.191758,0.612048,0.477169,0.602942,0.537694,2
0.080909,0.432617,0.887027,0.962248,0.402023,0.792102,2
0.847383,0.08969,0.538631,0.760465,0.103781,0.604222,2
0.804285,0.224339,0.907899,0.781918,0.951405,0.700025,0
0.65067,0.304621,0.572395,0.164068,0.339396,0.985833,2
0.815406,0.838959,0.019183,0.835849,0.643355,0.052527,0
0.339771,0.815546,0.836488,0.895447,0.469664,0.645721,0
0.132322,0.624157,0.657961,0.283258,0.718154,0.575151,1
0.777053,0.769917,0.107292,0.870546,0.819055,0.014662,0
0.785347,0.551795,0.0681,0.415848,0.890208,0.058676,2
0.131782,0.054588,0.143401,0.293002,0.529362,0.318422,2
0.104054,0.511449,0.287451,0.458577,0.828645,0.314242,1
0.491136,0.257752,0.043278,0.938029,0.241325,0.255004,0
0.409186,0.937034,0.422755,0.647256,0.543185,0.321105,2
0.280897,0.325415,0.972872,0.396399,0.436047,0.819845,2
0.08662,0.192642,0.403568,0.075949,0.447247,0.532524,2
0.192106,0.963696,0.308367,0.798694,0.684652,0.789612,1
0.488438,0.289546,0.528049,0.233699,0.361167,0.37494,2
0.606555,0.227632,0.558555,0.197037,0.310693,0.206728,0
0.589695,0.348127,0.313799,0.479359,0.322758,0.355768,0
0.770418,0.659695,0.446419,0.796246,0.150537,0.581184,0
0.801688,0.349726,0.142057,0.772689,0.637129,0.377555,0
0.914239,0.196592,0.481502,0.963179,0.729204,0.113816,0
0.611611,0.457458,0.661352,0.264593,0.810305,0.393024,0
0.152978,0.367948,0.99426,0.958731,0.712154,0.257352,2
0.582477,0.547579,0.051468,0.981017,0.690626,0.3341,0
0.153225,0.37314,0.431881,0.847012,0.976857,0.766092,0
0.011062,0.185727,0.692761,0.937214,0.103037,0.748116,2
0.592632,0.829815,0.497996,0.666095,0.402792,0.029558,0
0.164927,0.316657,0.746413,0.982941,0.253687,0.53213,2
0.312785,0.776137,0.129622,0.133266,0.284407,0.220906,0
0.794311,0.966009,0.473982,0.172324,0.288518,0.158914,0
0.983783,0.456991,0.757678,0.255273,0.187995,0.37931,1
0.754153,0.505551,0.624544,0.106756,0.61025,0.409482,1
0.6824,0.079075,0.746472,0.856506,0.821888,0.89919,0
0.607977,0.524412,0.559855,0.307046,0.325989,0.460557,0
0.84995,0.285816,0.621072,0.745373,0.878889,0.63573,1
0.07659,0.078377,0.40493,0.990334,0.772366,0.136013,2
0.230914,0.801765,0.466665,0.933777,0.158925,0.525362,2
0.757749,0.621717,0.440773,0.989015,0.37307,0.270113,0
0.335491,0.164127,0.363351,0.876218,0.037143,0.036677,0
0.425574,0.202084,0.419438,0.094277,0.593715,0.615031,1
0.650008,0.141389,0.520914,0.553316,0.586706,0.221039,2
0.8204,0.772113,0.672665,0.047355,0.160292,0.174357,0
0.147061,0.551542,0.353923,0.723086,0.943057,0.904542,2
0.714201,0.207638,0.079646,0.429714,0.790378,0.409897,0
0.159031,0.933129,0.836014,0.842991,0.67419,0.42882,1
0.564183,0.730505,0.143063,0.770414,0.842939,0.109858,2
0.550114,0.856888,0.278388,0.734546,0.809218,0.225952,1
0.587419,0.287028,0.113127,0.460767,0.229395,0.607725,0
0.630874,0.150499,0.958787,0.650458,0.454716,0.573792,2
0.303282,0.070725,0.326935,0.641609,0.938855,0.841936,2
0.12776,0.356593,0.509926,0.523806,0.422405,0.666845,0
0.286738,0.414467,0.264024,0.667706,0.022044,0.017603,1
0.862994,0.339423,0.327974,0.625292,0.330543,0.366518,2
0.335505,0.659827,0.70459,0.75301,0.860989,0.850148,1
0.519004,0.169642,0.988104,0.043407,0.72158,0.614862,2
0.448831,0.900178,0.771767,0.107533,0.451707,0.446314,1
0.562647,0.171315,0.774376,0.645196,0.680306,0.273752,2
0.032525,0.671571,0.228626,0.448379,0.853856,0.116034,0
0.858204,0.529694,0.942754,0.935296,0.899067,0.796129,2
0.695741,0.339816,0.22889,0.692504,0.16132,0.525829,1
0.04987,0.970168,0.187212,0.67349,0.168495,0.961773,1
0.56254,0.020883,0.973113,0.892579,0.138743,0.271945,2
0.633515,0.266512,0.3207,0.181078,0.746595,0.428086,2
0.999788,0.474132,0.795693,0.160485,0.946455,0.946564,2
0.341859,0.151934,0.951504,0.92508,0.88653,0.793071,2
0.89417,0.789775,0.577998,0.785266,0.227667,0.158191,0
0.111695,0.520273,0.791811,0.222015,0.937789,0.690181,2
0.945707,0.346164,0.354173,0.149701,0.778754,0.973307,0
0.73384,0.195994,0.37535,0.940956,0.573748,0.967465,2
0.789132,0.710005,0.628612,0.644811,0.220185,0.738875,2
0.160008,0.491553,0.155949,0.743358,0.075038,0.725989,0
0.221571,0.134174,0.373463,0.751212,0.171275,0.638233,2
0.336008,0.396986,0.917561,0.503188,0.584237,0.117758,1
0.222355,0.682223,0.593882,0.357682,0.224893,0.891725,1
0.575359,0.980922,0.70435,0.112022,0.949826,0.281716,1
0.131952,0.183416,0.205761,0.462503,0.602976,0.210504,0
0.974218,0.320072,0.910375,0.537419,0.77214,0.577015,2
0.24413,0.30438,0.573009,0.904349,0.788281,0.227706,2
0.385037,0.452025,0.47747,0.027685,0.128367,0.793038,2
0.059971,0.58998,0.957419,0.993249,0.773126,0.438095,1
0.124195,0.89067,0.315634,0.902348,0.713728,0.15167,1
0.413364,0.109164,0.508765,0.619867,0.760659,0.617518,2
0.564992,0.079536,0.620748,0.002302,0.553374,0.337811,1
0.342681,0.828393,0.763261,0.638793,0.887623,0.636579,1
0.705289,0.397624,0.82057,0.036675,0.043411,0.285014,2
0.173037,0.571535,0.584011,0.872342,0.4695,0.220378,2
0.45893,0.69952,0.241387,0.613648,0.006555,0.699135,0
0.964025,0.642321,0.438307,0.62749,0.965553,0.821118,0
0.949981,0.294513,0.928341,0.361243,0.004646,0.031881,0
0.29422,0.907723,0.811718,0.026749,0.07848,0.459309,2
0.73122,0.992868,0.812945,0.459482,0.979559,0.767175,1
0.921003,0.569948,0.129108,0.443194,0.750354,0.624769,1
0.74668,0.170028,0.876629,0.358318,0.709321,0.25727,0
0.452424,0.498685,0.898277,0.362572,0.942934,0.827146,2
0.870735,0.710419,0.394253,0.439757,0.812491,0.558721,1
0.896243,0.334284,0.196905,0.119017,0.523064,0.379696,2
0.602011,0.962734,0.328618,0.752036,0.200923,0.612748,0
0.757054,0.445798,0.709534,0.785172,0.125017,0.829095,0
0.4151,0.095641,0.646542,0.223747,0.499745,0.935689,2
0.880958,0.199782,0.387201,0.785956,0.925762,0.573135,0
0.00937,0.534189,0.271393,0.094293,0.047433,0.425077,1
0.573706,0.338504,0.884043,0.489624,0.122386,0.259392,0
0.997482,0.338283,0.217246,0.176492,0.906725,0.603762,1
0.654563,0.696474,0.090034,0.995405,0.159117,0.240689,0
0.92875,0.637487,0.054547,0.655683,0.2401,0.278009,1
0.026904,0.915236,0.56193,0.235517,0.376991,0.314876,0
0.679377,0.283418,0.517934,0.558317,0.480237,0.126131,2
0.604398,0.776663,0.413594,0.090907,0.784018,0.427331,1
0.539304,0.619227,0.42131,0.59823,0.825917,0.345782,0
0.310864,0.01023,0.147848,0.27986,0.289385,0.065619,1
0.423877,0.199524,0.67391,0.219443,0.842094,0.508764,1
0.867665,0.754767,0.198955,0.266751,0.368585,0.79042,1
0.406109,0.593319,0.228804,0.520016,0.463147,0.466856,1
0.801475,0.610088,0.375809,0.939557,0.219028,0.847548,0
0.801079,0.981452,0.11198,0.835788,0.034256,0.075093,0
0.208106,0.773658,0.655688,0.079395,0.535207,0.071333,1
0.464674,0.537761,0.063615,0.901396,0.006353,0.417221,0
0.198162,0.538619,0.418218,0.338935,0.18179,0.077816,2
0.036499,0.426286,0.416316,0.747632,0.271274,0.175638,0
0.840962,0.689073,0.500864,0.999528,0.306709,0.059692,0
0.470347,0.767083,0.29987,0.750635,0.426701,0.427598,1
0.085008,0.60318,0.198751,0.286316,0.283665,0.680203,2
0.130231,0.316197,0.314818,0.103704,0.612152,0.767323,2
0.011574,0.615217,0.93324,0.459853,0.659645,0.117368,1
0.623394,0.445155,0.655777,0.36669,0.145171,0.772786,2
0.517682,0.000454,0.908163,0.664974,0.165857,0.759493,2
0.769445,0.515379,0.982915,0.925108,0.947985,0.84727,2
0.869655,0.531618,0.446383,0.10372,0.522651,0.850651,2
0.019363,0.082537,0.923506,0.986233,0.422682,0.393542,2
0.378633,0.071592,0.611554,0.251621,0.999641,0.509643,2
0.563487,0.321284,0.900252,0.950752,0.204333,0.315782,0
0.067784,0.172498,0.045208,0.023914,0.589007,0.588672,0
0.583638,0.007839,0.243171,0.819705,0.323169,0.770903,0
0.724233,0.04768,0.320626,0.21376,0.300169,0.119816,2
0.4158,0.329397,0.370146,0.41638,0.993984,0.876805,0
0.945946,0.037167,0.311284,0.46341,0.60173,0.813741,0
0.504916,0.008366,0.688427,0.241598,0.457782,0.562899,2
0.085816,0.738041,0.793484,0.346502,0.973912,0.588326,1
0.296688,0.393805,0.242443,0.129547,0.769517,0.286506,0
0.588301,0.357979,0.424451,0.301272,0.794419,0.467954,1
0.985304,0.72099,0.520338,0.406892,0.109172,0.23309,2
0.722804,0.183745,0.019978,0.101335,0.903204,0.9357,2
0.630355,0.122863,0.312321,0.265452,0.106169,0.980759,2
0.339623,0.213904,0.513174,0.883054,0.432135,0.059698,0
0.518191,0.914521,0.639698,0.877648,0.824679,0.234953,0
0.270893,0.445766,0.691169,0.095195,0.012326,0.090976,2
0.940918,0.283292,0.759034,0.026875,0.830847,0.224003,0
0.87294,0.701224,0.079076,0.227955,0.636736,0.929541,1
0.125758,0.44918,0.672534,0.294477,0.923436,0.662246,2
0.417237,0.677085,0.593909,0.106107,0.056327,0.52095,2
0.285775,0.437833,0.172156,0.389199,0.67156,0.17002,0
0.933584,0.366843,0.478573,0.931837,0.489539,0.606969,0
0.322601,0.818197,0.429398,0.597965,0.116939,0.002435,0
0.354897,0.810827,0.814619,0.095382,0.147431,0.560757,1
0.218249,0.769789,0.730472,0.354773,0.819413,0.436143,0
0.767652,0.296714,0.913751,0.125319,0.498624,0.089048,1
0.783087,0.312466,0.814087,0.110716,0.706478,0.740292,1
0.170732,0.983674,0.839563,0.888698,0.202835,0.066394,0
0.197771,0.214516,0.008483,0.677148,0.505467,0.231308,1
0.006879,0.699916,0.484689,0.684235,0.704372,0.585394,1
0.749302,0.183689,0.673691,0.739036,0.446185,0.124505,0
0.594597,0.945682,0.951163,0.984212,0.953468,0.916699,0
0.394534,0.063721,0.039981,0.800676,0.012598,0.508857,0
0.145477,0.398644,0.392785,0.803298,0.427547,0.09801,2
0.558637,0.705228,0.541912,0.275036,0.254594,0.545971,0
0.111979,0.190019,0.538716,0.844073,0.448186,0.982445,2
0.90243,0.976618,0.947463,0.616069,0.548586,0.262827,1
0.07022,0.368558,0.209569,0.949797,0.446762,0.038734,2
0.900951,0.21624,0.202067,0.410963,0.331074,0.183629,2
0.219727,0.829324,0.118831,0.833157,0.298796,0.68821,1
0.760802,0.058503,0.410484,0.273037,0.079195,0.61425,0
0.843786,0.985818,0.507863,0.313764,0.349487,0.310385,2
0.28517,0.913269,0.487077,0.275945,0.584714,0.660139,2
0.304271,0.239344,0.925221,0.444959,0.715837,0.894331,2
0.79496,0.290291,0.643147,0.957969,0.888049,0.328156,0
0.8734,0.750705,0.331445,0.630904,0.237374,0.826379,0
0.426417,0.440519,0.817368,0.155398,0.162541,0.83728,2
0.80929,0.45848,0.462764,0.978973,0.897815,0.404697,0
0.817718,0.715043,0.023526,0.00612,0.565027,0.815561,1
0.166912,0.131496,0.221546,0.218881,0.137471,0.268081,2
0.543187,0.090217,0.917802,0.86133,0.624388,0.532919,0
0.78157,0.803574,0.387985,0.535313,0.715037,0.449977,1
0.244945,0.128119,0.442436,0.575956,0.386431,0.409577,2
