a.0,a.1,a.2,b.0,b.1,b.2,y
0.052574,0.38823,0.72111,0.554335,0.885637,0.588989,2
0.347339,0.593068,0.893693,0.451044,0.527475,0.567351,2
0.366995,0.924208,0.072375,0.54152,0.929838,0.752869,1
0.062284,0.433527,0.190362,0.800735,0.086489,0.677011,0
0.659166,0.752195,0.141125,0.107811,0.827479,0.582691,1
0.506801,0.686945,0.409334,0.708023,0.944986,0.603645,1
0.901327,0.532287,0.592566,0.926828,0.208938,0.288746,0
0.336434,0.119343,0.483819,0.375729,0.217457,0.684242,2
0.159995,0.284212,0.21144,0.628972,0.597733,0.104729,0
0.233574,0.850435,0.053017,0.933074,0.363278,0.98052,1
0.177206,0.191635,0.342158,0.160944,0.248732,0.343887,1
0.940091,0.639222,0.493905,0.761641,0.922055,0.959846,0
0.039547,0.510885,0.572892,0.002885,0.40646,0.928228,1
0.037158,0.363532,0.118455,0.235346,0.587786,0.456061,1
0.756311,0.31812,0.575938,0.904851,0.636797,0.940518,2
0.994361,0.968886,0.405332,0.77387,0.878143,0.834801,1
0.487085,0.697848,0.879916,0.385992,0.645074,0.66258,1
0.312764,0.681878,0.539122,0.034747,0.265563,0.912967,2
0.876338,0.577643,0.565482,0.37303,0.54594,0.949253,2
0.336003,0.62515,0.970648,0.044744,0.848023,0.17874,1
0.716382,0.975731,0.816994,0.974645,0.457966,0.803965,0
0.705006,0.247652,0.724636,0.494415,0.386537,0.726893,2
0.539946,0.532998,0.300416,0.057592,0.746748,0.823053,1
0.823087,0.104801,0.797744,0.137716,0.279132,0.884004,2
0.035802,0.809019,0.100317,0.577979,0.490102,0.933254,2
0.053904,0.093744,0.945801,0.966711,0.336038,0.209329,2
0.489547,0.568527,0.523032,0.07538,0.763346,0.255355,0
0.123589,0.478016,0.677722,0.560349,0.198871,0.532286,2
0.649954,0.968062,0.239387,0.278044,0.130234,0.023928,1
0.498498,0.622301,0.788483,0.614075,0.767512,0.15014,1
0.045403,0.439512,0.797926,0.7611,0.642514,0.376717,2
0.764038,0.206998,0.166909,0.304763,0.546673,0.084518,2
0.45637,0.445134,0.809264,0.745012,0.427307,0.400306,0
0.216725,0.527006,0.757516,0.574114,0.944977,0.125345,1
0.651004,0.727252,0.682945,0.386568,0.922423,0.49692,1
0.161781,0.028594,0.63077,0.068129,0.615545,0.935063,2
0.178153,0.122115,0.425017,0.85732,0.218267,0.889725,2
0.518955,0.249468,0.756454,0.770063,0.913965,0.934493,2
0.171332,0.362446,0.950812,0.092865,0.355409,0.938235,2
0.853965,0.526113,0.299205,0.290608,0.687668,0.131725,0
0.212896,0.76223,0.54429,0.72477,0.99129,0.846125,0
0.0936,0.277779,0.229374,0.675654,0.727896,0.26505,1
0.698295,0.130782,0.083384,0.225927,0.333967,0.431491,0
0.411012,0.311656,0.146216,0.127518,0.576431,0.460052,0
0.572809,0.37083,0.10315,0.639556,0.919789,0.932525,1
0.037086,0.193439,0.884341,0.070277,0.284843,0.652362,2
0.1006,0.621705,0.900642,0.045672,0.565735,0.764242,2
0.636129,0.963486,0.954947,0.783783,0.209269,0.378987,0
0.823048,0.694268,0.624568,0.111438,0.399723,0.766693,1
0.997864,0.213401,0.880351,0.81317,0.164634,0.36064,0
0.354997,0.035483,0.901452,0.314782,0.343448,0.926799,2
0.582861,0.469246,0.999042,0.506148,0.036332,0.408327,2
0.648701,0.603052,0.92826,0.733964,0.174876,0.550587,2
0.545625,0.405166,0.674471,0.72164,0.810487,0.107309,2
0.441064,0.309831,0.105667,0.689843,0.127426,0.48706,1
0.808856,0.532263,0.45821,0.399036,0.745346,0.776151,2
0.642701,0.949504,0.491194,0.792067,0.136726,0.148418,0
0.137413,0.437092,0.334952,0.026033,0.986442,0.291814,2
0.168099,0.48677,0.315879,0.302425,0.700134,0.570939,1
0.11121,0.049653,0.317397,0.678655,0.349318,0.645499,0
0.271388,0.080353,0.392791,0.10418,0.414383,0.460054,0
0.596923,0.220099,0.115096,0.225396,0.49508,0.663392,1
0.425401,0.640107,0.855077,0.030262,0.844248,0.002893,0
0.048408,0.74541,0.053533,0.059229,0.67551,0.814033,1
0.589913,0.038192,0.571854,0.200585,0.438017,0.653172,2
0.870542,0.373535,0.119282,0.436668,0.820532,0.549656,0
0.451823,0.206785,0.51759,0.179008,0.046611,0.656659,0
0.132204,0.710885,0.923601,0.196716,0.637146,0.207696,1
0.765242,0.166854,0.898443,0.676883,0.978309,0.19079,0
0.401461,0.983396,0.35324,0.996285,0.478,0.055649,0
0.879271,0.154497,0.037808,0.923391,0.347375,0.835469,0
0.664496,0.358924,0.148422,0.152402,0.318275,0.272137,2
0.510953,0.54155,0.578144,0.469118,0.829703,0.542839,1
0.109928,0.503384,0.180195,0.546111,0.197272,0.231481,2
0.55258,0.32434,0.202871,0.847603,0.832661,0.90167,0
0.313189,0.506224,0.860321,0.483258,0.974916,0.70207,1
0.845295,0.37266,0.929581,0.174807,0.27852,0.934742,2
0.124101,0.524892,0.184533,0.954705,0.41717,0.81802,2
0.098392,0.699908,0.050554,0.717898,0.619017,0.535517,2
0.770955,0.132267,0.378033,0.999994,0.647952,0.43492,0
0.119852,0.387119,0.343601,0.600738,0.030043,0.154428,1
0.163948,0.976947,0.60424,0.28912,0.363527,0.728886,2
0.315737,0.017063,0.5165,0.033739,0.759918,0.430256,1
0.395977,0.777262,0.802669,0.715233,0.266179,0.217289,1
0.277691,0.776454,0.38972,0.87053,0.475045,0.605263,1
0.759364,0.474474,0.486318,0.615466,0.682265,0.917318,2
0.51796,0.384698,0.383452,0.221635,0.0087,0.778045,2
0.479843,0.810487,0.826066,0.980199,0.333768,0.915755,1
0.243268,0.97178,0.744785,0.693524,0.683596,0.724339,2
0.024698,0.725738,0.270534,0.116959,0.833841,0.648337,1
0.680814,0.324856,0.899709,0.124935,0.519582,0.116755,1
0.26328,0.793561,0.001604,0.528561,0.956625,0.60865,1
0.135078,0.494026,0.82802,0.100082,0.46917,0.160722,2
0.905639,0.423496,0.008621,0.081008,0.340523,0.130853,2
0.441401,0.470624,0.212674,0.542451,0.869901,0.181748,1
0.32295,0.849083,0.539449,0.416173,0.744968,0.231409,1
0.881119,0.139247,0.650944,0.582641,0.147061,0.087429,0
0.567664,0.670608,0.575859,0.83117,0.214583,0.838489,2
0.598909,0.920562,0.674391,0.80731,0.322439,0.833804,2
0.6481,0.742156,0.824886,0.874523,0.163347,0.98184,1
0.282968,0.290526,0.075778,0.762143,0.320462,0.257414,1
0.235387,0.757875,0.211077,0.271821,0.648609,0.948575,2
0.165368,0.332999,0.168289,0.189454,0.630023,0.868339,1
0.372304,0.923123,0.646427,0.804327,0.717604,0.589409,0
0.732887,0.767456,0.008959,0.947364,0.255429,0.933421,1
0.479873,0.801386,0.90374,0.822203,0.673498,0.129542,1
0.749559,0.167849,0.451546,0.431354,0.379364,0.013785,0
0.225632,0.069119,0.406588,0.437627,0.871907,0.583339,2
0.903013,0.527449,0.608916,0.674166,0.58809,0.601053,0
0.835209,0.085994,0.038152,0.416604,0.073087,0.217364,1
0.701987,0.359387,0.48169,0.312522,0.20402,0.611192,1
0.441604,0.198418,0.131267,0.532879,0.417051,0.842868,0
0.800225,0.472572,0.679825,0.470466,0.962569,0.025477,1
0.592432,0.462555,0.068363,0.155448,0.388437,0.937421,2
0.210695,0.345367,0.303749,0.495725,0.76854,0.371986,2
0.58942,0.9098,0.955442,0.85051,0.274274,0.834292,2
0.634723,0.877313,0.073521,0.418943,0.771276,0.104124,0
0.631147,0.416552,0.779379,0.710219,0.568776,0.506463,2
0.030784,0.610534,0.617843,0.084165,0.65516,0.585859,1
0.289087,0.323582,0.237864,0.496145,0.3548,0.472336,1
0.900452,0.617492,0.049624,0.423884,0.900499,0.249108,0
0.755459,0.203427,0.021452,0.087758,0.663523,0.803312,2
0.410864,0.141371,0.227288,0.054578,0.389396,0.370844,1
0.786789,0.987661,0.621876,0.024599,0.816755,0.923736,2
0.295589,0.830214,0.211938,0.018174,0.441178,0.586847,1
0.530038,0.988601,0.545012,0.282994,0.441154,0.746591,1
0.926119,0.421374,0.980991,0.835994,0.626856,0.817077,0
0.372492,0.583187,0.113956,0.852334,0.917201,0.048945,0
0.739408,0.179407,0.537075,0.778621,0.820897,0.000854,1
0.128124,0.194906,0.911494,0.77127,0.616261,0.654648,2
0.208077,0.650507,0.065065,0.967962,0.759312,0.37967,1
0.213151,0.969975,0.348131,0.74055,0.328172,0.933952,2
0.765359,0.950968,0.488032,0.68104,0.128898,0.553663,1
0.148362,0.906211,0.211134,0.365437,0.784826,0.711983,1
0.537684,0.708633,0.925709,0.910022,0.671466,0.337461,1
0.947759,0.683778,0.434005,0.384053,0.360623,0.702835,0
0.135745,0.67581,0.367582,0.486269,0.635383,0.945921,2
0.93105,0.871666,0.34276,0.31755,0.108211,0.06065,0
0.251617,0.643426,0.68309,0.546561,0.591148,0.763495,1
0.551598,0.329851,0.094288,0.97017,0.661724,0.264626,0
0.121507,0.042847,0.783639,0.465042,0.661034,0.820321,2
0.058013,0.139277,0.700318,0.281637,0.414399,0.274151,1
0.482477,0.445742,0.994532,0.263089,0.583252,0.902494,0
0.812535,0.593989,0.903205,0.81043,0.523192,0.46167,0
0.880064,0.728853,0.893448,0.972577,0.001507,0.772631,0
0.771849,0.922315,0.920348,0.751225,0.369913,0.276873,0
0.805192,0.862523,0.692951,0.832878,0.077569,0.886039,2
0.297446,0.406205,0.671516,0.23696,0.126665,0.230443,0
0.929402,0.3778,0.958126,0.456709,0.473172,0.490829,2
0.390256,0.69434,0.864356,0.452299,0.616146,0.188483,1
0.359897,0.324978,0.809344,0.250534,0.058725,0.62875,2
0.763321,0.057723,0.847805,0.063107,0.771986,0.06155,0
0.489793,0.656675,0.293784,0.698803,0.371937,0.125195,1
0.761592,0.9705,0.10777,0.763795,0.042908,0.889732,0
0.564774,0.868093,0.460596,0.243018,0.685031,0.269165,1
0.708634,0.195507,0.56089,0.169384,0.571981,0.13364,2
0.248935,0.285685,0.453141,0.997332,0.076728,0.153601,1
0.31228,0.374723,0.587613,0.192389,0.063409,0.993361,2
0.4977,0.385317,0.167854,0.179017,0.573511,0.906064,1
0.907583,0.64241,0.09415,0.93528,0.611951,0.667095,0
0.152853,0.214834,0.098923,0.344716,0.804419,0.149677,2
0.981101,0.08501,0.614314,0.466713,0.835739,0.661072,0
0.869502,0.920469,0.507683,0.135795,0.592243,0.822508,1
0.373244,0.208822,0.338329,0.608101,0.837252,0.898304,0
0.352575,0.091424,0.577109,0.771084,0.581713,0.34619,2
0.329975,0.168302,0.696531,0.906077,0.607211,0.238374,2
0.063031,0.13894,0.304359,0.702068,0.189512,0.783156,2
0.941806,0.140339,0.548673,0.982588,0.468656,0.094971,0
0.613336,0.410882,0.0443,0.304051,0.805241,0.405307,1
0.198744,0.684229,0.133614,0.943065,0.148148,0.612329,1
0.698678,0.296246,0.749371,0.903227,0.813367,0.789063,2
0.572566,0.493725,0.702409,0.592934,0.662605,0.912655,2
0.065924,0.576248,0.731022,0.484933,0.763664,0.267118,1
0.567535,0.686621,0.710468,0.927466,0.752406,0.028218,1
0.921144,0.61926,0.399465,0.173314,0.778306,0.884333,1
0.57338,0.47016,0.847344,0.508132,0.23567,0.664142,2
0.514923,0.862972,0.04627,0.211368,0.708373,0.166045,1
0.612283,0.426671,0.449798,0.292491,0.287646,0.761861,1
0.76752,0.653383,0.042454,0.635258,0.368216,0.69827,1
0.132516,0.157023,0.125459,0.656484,0.684616,0.862515,1
0.283176,0.752233,0.047138,0.016492,0.235841,0.180214,1
0.867365,0.030952,0.679519,0.760704,0.746479,0.069932,0
0.532823,0.357133,0.475852,0.177392,0.583553,0.708477,1
0.939834,0.114111,0.892381,0.756666,0.749562,0.522074,2
0.389033,0.846871,0.054085,0.566489,0.710352,0.296879,0
0.865216,0.935453,0.666436,0.697428,0.57107,0.830977,1
0.237845,0.029305,0.115617,0.290408,0.336584,0.828949,1
0.557246,0.560059,0.725947,0.354739,0.210501,0.927613,0
0.756225,0.604238,0.11396,0.013293,0.349337,0.182322,1
0.234765,0.502975,0.236189,0.90683,0.951377,0.930896,1
0.836886,0.732068,0.693527,0.6566,0.728856,0.480032,2
0.897002,0.105451,0.590704,0.980907,0.353761,0.149379,1
0.937085,0.027543,0.06703,0.626868,0.573167,0.568716,0
0.889592,0.001332,0.787997,0.182148,0.909939,0.269294,0
0.402153,0.224032,0.702468,0.900373,0.882994,0.603782,2
0.683148,0.452259,0.647345,0.227532,0.820555,0.686524,2
0.054812,0.517529,0.315542,0.743393,0.867866,0.87848,1
0.373915,0.171588,0.556994,0.784266,0.819839,0.689579,0
0.455445,0.853796,0.237898,0.190473,0.442396,0.493467,1
0.33537,0.881589,0.249883,0.782103,0.090964,0.668093,1
0.603605,0.464928,0.446947,0.396216,0.143495,0.461532,1
0.247649,0.223392,0.468877,0.492837,0.447624,0.645081,2
0.433841,0.119717,0.416641,0.57434,0.54094,0.820835,0
0.873896,0.136628,0.473293,0.800841,0.206422,0.056066,0
0.199715,0.742657,0.163518,0.305824,0.418486,0.950688,1
0.075785,0.269639,0.732333,0.7457,0.36907,0.88472,0
0.433354,0.11055,0.976211,0.929558,0.864834,0.59802,0
0.1339,0.127018,0.680985,0.778845,0.300858,0.250667,0
0.188519,0.725561,0.091142,0.815083,0.590431,0.686321,1
0.461789,0.482164,0.021775,0.292131,0.712553,0.049138,1
0.494215,0.505405,0.598453,0.979776,0.432504,0.520963,2
0.88824,0.161713,0.339633,0.137277,0.981012,0.115574,0
0.400277,0.628828,0.527026,0.483871,0.72351,0.03025,2
0.050587,0.294342,0.51685,0.980643,0.471731,0.978895,2
0.677894,0.44653,0.237569,0.140784,0.995338,0.164705,1
0.314775,0.145554,0.347341,0.076758,0.993006,0.3197,2
0.317026,0.870636,0.756208,0.642785,0.270108,0.10694,2
0.321379,0.355766,0.901065,0.847094,0.161249,0.105288,1
0.984318,0.097045,0.027783,0.806579,0.608284,0.990101,0
0.276086,0.468013,0.591915,0.364447,0.035709,0.327711,1
0.630479,0.5538,0.354553,0.851599,0.310239,0.21801,0
0.069442,0.774134,0.314877,0.926202,0.875783,0.650059,0
0.477149,0.64503,0.467981,0.530341,0.972104,0.135684,1
0.699739,0.308957,0.219109,0.603066,0.523099,0.590796,2
0.777382,0.698001,0.029427,0.416915,0.386418,0.540335,0
0.483553,0.578511,0.494432,0.960054,0.770265,0.446308,1
0.982458,0.7246,0.525582,0.087266,0.97046,0.443532,1
0.268632,0.830611,0.125507,0.877598,0.384517,0.535716,1
0.982596,0.738204,0.446309,0.101122,0.86657,0.293126,1
0.740909,0.438903,0.478044,0.145475,0.617257,0.923681,0
0.019602,0.538413,0.263416,0.069115,0.916313,0.884753,2
0.057554,0.068082,0.313648,0.490004,0.090332,0.839524,0
0.159329,0.253518,0.003486,0.500398,0.683363,0.666627,0
0.271399,0.280701,0.089062,0.326621,0.826254,0.341913,1
0.773127,0.131025,0.977869,0.873546,0.307656,0.003368,1
0.623887,0.737024,0.799915,0.160053,0.464145,0.086566,2
0.493115,0.182849,0.689175,0.531677,0.416167,0.799506,2
0.098067,0.700092,0.964399,0.5387,0.277657,0.19298,2
0.439581,0.944256,0.732088,0.366141,0.063816,0.669068,1
0.148956,0.884433,0.773438,0.494281,0.8782,0.154616,1
0.031155,0.159232,0.46919,0.010089,0.46316,0.743289,2
0.738561,0.252065,0.529295,0.673572,0.441524,0.059899,1
0.694857,0.203303,0.68396,0.900724,0.468518,0.953544,2
0.136405,0.226267,0.386947,0.031435,0.70048,0.490605,2
0.666658,0.404725,0.37482,0.568868,0.167007,0.063136,2
0.375546,0.306193,0.852399,0.383175,0.37042,0.435284,1
0.195046,0.824204,0.215665,0.16407,0.662923,0.510348,1
0.531829,0.59972,0.201452,0.211918,0.891619,0.460669,1
0.668238,0.166741,0.981711,0.292863,0.738174,0.046749,0
0.256233,0.386606,0.020469,0.736663,0.397423,0.718631,2
0.789901,0.902493,0.384059,0.451139,0.436673,0.577241,0
0.313603,0.135277,0.104674,0.340037,0.172153,0.053987,0
0.798569,0.755041,0.104938,0.644076,0.466871,0.052758,0
0.574169,0.374122,0.969945,0.304846,0.778192,0.740075,2
0.212931,0.333742,0.803341,0.308317,0.356257,0.174499,1
0.996221,0.738704,0.55404,0.997999,0.066478,0.389523,0
0.66294,0.049304,0.802176,0.494916,0.076908,0.357168,0
0.664701,0.234091,0.506337,0.985019,0.146713,0.709912,0
0.483957,0.104989,0.638167,0.458194,0.684568,0.417076,2
0.654773,0.380992,0.847066,0.729984,0.386037,0.016026,0
0.407852,0.132681,0.626138,0.02221,0.26505,0.491434,2
0.703502,0.786671,0.176568,0.576968,0.248774,0.716243,0
0.27939,0.143265,0.105683,0.124134,0.05613,0.377842,0
0.724198,0.73001,0.864029,0.158299,0.693595,0.896181,1
0.030865,0.999282,0.505154,0.978001,0.643211,0.168701,1
0.492716,0.209021,0.770681,0.895388,0.613437,0.365581,0
0.004979,0.243511,0.749861,0.186642,0.929772,0.10856,0
0.057023,0.314391,0.55683,0.53222,0.603769,0.43214,0
0.353277,0.632663,0.19217,0.950864,0.963505,0.056912,1
0.947954,0.257376,0.176637,0.254246,0.789452,0.179796,1
0.262011,0.11577,0.30421,0.699254,0.598607,0.930611,1
0.412144,0.265009,0.4466,0.966563,0.694589,0.102358,1
0.692176,0.983713,0.765738,0.064093,0.587884,0.354924,2
0.94188,0.066438,0.669305,0.175195,0.532619,0.555377,2
0.733563,0.088221,0.053606,0.393118,0.727117,0.960797,0
0.332807,0.645312,0.851737,0.69373,0.107797,0.496742,1
0.628675,0.308277,0.409118,0.729411,0.981132,0.949426,0
0.425355,0.47328,0.50576,0.798101,0.302227,0.858085,2
0.048706,0.751754,0.359532,0.323789,0.691941,0.992001,1
0.984045,0.109276,0.800748,0.972743,0.907086,0.466857,2
0.083213,0.524974,0.969683,0.737404,0.22207,0.464346,2
0.485678,0.650744,0.019061,0.029752,0.754906,0.548648,1
0.902192,0.664909,0.725902,0.091088,0.336328,0.458914,1
0.911061,0.157141,0.311792,0.487584,0.011212,0.434303,2
0.795769,0.607792,0.571207,0.330739,0.137004,0.382017,0
0.105115,0.028376,0.073501,0.571534,0.41984,0.06327,1
0.458932,0.77207,0.548617,0.831556,0.495724,0.676839,2
0.280015,0.23673,0.64145,0.687269,0.843079,0.017248,0
0.184504,0.282197,0.54944,0.521104,0.08508,0.833276,0
0.63232,0.231586,0.507799,0.074548,0.379752,0.825239,2
0.745535,0.889354,0.332584,0.414092,0.313592,0.12538,0
0.83854,0.946251,0.397182,0.117047,0.713924,0.688493,2
0.20547,0.496053,0.332178,0.95401,0.515998,0.572328,2
0.985035,0.305902,0.813017,0.336959,0.922593,0.164598,2
0.643443,0.103801,0.026131,0.17125,0.070522,0.228446,1
0.431145,0.855365,0.716586,0.803271,0.942778,0.230835,1
0.064966,0.986622,0.483231,0.606403,0.703959,0.878477,2
0.8953,0.444113,0.807067,0.59627,0.699022,0.498373,2
0.657606,0.882704,0.24884,0.063109,0.617221,0.01996,1
0.552561,0.598128,0.59875,0.100287,0.206374,0.708209,1
0.559931,0.500633,0.872926,0.067855,0.645854,0.462621,0
0.276019,0.272964,0.305496,0.502894,0.889443,0.896331,2
0.340321,0.7089,0.205779,0.253572,0.592109,0.46928,2
0.739715,0.795773,0.916964,0.672097,0.350531,0.115361,0
0.929794,0.779238,0.356106,0.660201,0.461295,0.192737,0
0.454114,0.994296,0.7947,0.227892,0.765165,0.402608,0
0.330517,0.017509,0.886621,0.004403,0.933803,0.848425,2
0.350292,0.285088,0.326552,0.510254,0.465305,0.747291,2
0.497455,0.970116,0.477928,0.659628,0.477693,0.139423,0
0.761615,0.847327,0.515581,0.544458,0.50815,0.372942,2
0.053081,0.551272,0.901467,0.083158,0.767938,0.554932,2
0.539801,0.211006,0.451166,0.599075,0.555427,0.1455,0
0.60473,0.777398,0.672858,0.99239,0.562672,0.945143,2
0.523793,0.490752,0.263033,0.36118,0.264096,0.609964,0
0.382054,0.171851,0.116224,0.377449,0.47139,0.283981,2
0.987141,0.121752,0.490988,0.096909,0.750751,0.862176,2
0.348671,0.109358,0.137401,0.212695,0.815351,0.790502,1
0.465868,0.20556,0.852146,0.878657,0.524378,0.272391,2
0.325887,0.134546,0.988906,0.02589,0.218629,0.094477,0
0.578192,0.335397,0.343881,0.920361,0.525034,0.340754,2
0.563015,0.212183,0.759946,0.072846,0.029881,0.990209,2
0.175723,0.629143,0.578525,0.809148,0.822856,0.744934,1
0.019429,0.06764,0.481499,0.945358,0.878959,0.818512,2
0.249782,0.459111,0.166081,0.462087,0.154853,0.584332,1
0.648958,0.947771,0.595595,0.731273,0.464963,0.019789,1
0.395612,0.052447,0.789328,0.109982,0.166538,0.614775,2
0.985705,0.196737,0.096485,0.178645,0.38582,0.957845,1
0.954174,0.591838,0.963953,0.319069,0.055215,0.991266,2
0.321037,0.940529,0.364928,0.126383,0.999429,0.215147,1
0.255452,0.785288,0.790743,0.642741,0.442483,0.031312,1
0.378523,0.770673,0.062758,0.495784,0.417085,0.488045,1
0.001226,0.089851,0.421729,0.236642,0.72009,0.855278,2
0.836638,0.859414,0.089788,0.8104,0.490458,0.585795,0
0.235197,0.351754,0.408604,0.584333,0.891246,0.625656,2
0.180463,0.809992,0.784802,0.685085,0.075023,0.804423,0
0.549213,0.154452,0.158011,0.752934,0.840658,0.192107,1
0.74166,0.993586,0.955148,0.156373,0.043005,0.357429,0
0.400892,0.116755,0.247229,0.508278,0.599986,0.791984,0
0.926933,0.275232,0.946492,0.798163,0.27207,0.434057,0
0.732253,0.621547,0.837946,0.611701,0.175469,0.698242,0
0.454367,0.584222,0.711058,0.255784,0.194719,0.267991,1
0.091266,0.510505,0.215896,0.282412,0.047944,0.17313,2
0.860035,0.983932,0.582502,0.192901,0.605669,0.421057,1
0.994623,0.883492,0.644919,0.395643,0.413349,0.554783,1
0.025911,0.032943,0.178788,0.880696,0.68509,0.504648,2
0.09546,0.516208,0.168077,0.022984,0.21484,0.795243,2
0.477931,0.85435,0.960437,0.197829,0.082099,0.837001,1
0.78133,0.996815,0.041032,0.433502,0.512801,0.703068,0
0.837953,0.298813,0.168664,0.646101,0.660496,0.039944,1
0.075141,0.03382,0.449922,0.694778,0.217567,0.276921,0
0.256571,0.629365,0.098305,0.013595,0.725894,0.769859,1
0.187159,0.226945,0.281641,0.435496,0.125532,0.241236,2
0.750673,0.624547,0.808241,0.831021,0.260924,0.836557,0
0.994422,0.845651,0.018162,0.126156,0.826156,0.151095,1
0.687908,0.824317,0.81288,0.510403,0.885666,0.943911,1
0.208486,0.711802,0.029215,0.234496,0.339133,0.164041,2
0.982087,0.703547,0.382595,0.517961,0.463071,0.234766,0
0.638809,0.019049,0.843622,0.743422,0.210238,0.902214,2
0.756914,0.168278,0.975091,0.102123,0.446825,0.828199,1
0.257863,0.468302,0.817216,0.892915,0.536674,0.092585,2
0.205867,0.384224,0.032287,0.767048,0.89733,0.264056,1
0.095322,0.209858,0.824542,0.026533,0.338973,0.159225,0
0.455217,0.301302,0.621154,0.741667,0.980548,0.634158,0
0.55177,0.022363,0.194122,0.778758,0.830448,0.491728,2
0.495917,0.938637,0.347247,0.159504,0.549149,0.861136,1
0.904197,0.81915,0.956858,0.865244,0.860866,0.687679,0
0.978156,0.809804,0.324687,0.749504,0.832178,0.550012,0
0.334549,0.06892,0.59556,0.666959,0.454374,0.080996,2
0.958304,0.251974,0.701683,0.732646,0.209262,0.621253,0
0.585249,0.188559,0.633564,0.284391,0.576762,0.557686,2
0.984518,0.773313,0.450852,0.223441,0.114618,0.367215,0
0.973872,0.61437,0.322427,0.052777,0.761109,0.263328,0
0.398564,0.456274,0.224215,0.579883,0.587421,0.165468,1
0.6388,0.706312,0.87347,0.645382,0.519445,0.496811,2
0.560898,0.943483,0.029207,0.247496,0.497256,0.705768,0
0.709418,0.971765,0.389166,0.06183,0.039021,0.064833,0
0.647297,0.117938,0.290738,0.275251,0.230141,0.803055,1
0.522766,0.541679,0.879974,0.301757,0.185615,0.191318,0
