a.0,a.1,a.2,b.0,b.1,b.2,y
0.299705,0.206286,0.197017,0.942837,0.544834,0.216329,0
0.774061,0.426693,0.716594,0.737189,0.390851,0.063027,0
0.178524,0.937045,0.24597,0.63752,0.010537,0.063035,0
0.414529,0.96035,0.543936,0.690393,0.680899,0.587121,1
0.613077,0.615235,0.215099,0.329241,0.414374,0.074344,0
0.209448,0.66127,0.074641,0.037767,0.525304,0.445937,1
0.241496,0.81802,0.801543,0.130096,0.411252,0.388475,2
0.819179,0.079675,0.049378,0.763819,0.222502,0.233597,0
0.488126,0.860384,0.796726,0.100182,0.275433,0.809416,2
0.650989,0.266366,0.23862,0.636994,0.345717,0.582918,0
0.353402,0.124133,0.642146,0.171077,0.05352,0.792898,2
0.674748,0.49448,0.961565,0.455276,0.540422,0.551199,2
0.086518,0.236823,0.62876,0.470453,0.087468,0.087758,0
0.967222,0.211045,0.916235,0.06676,0.011838,0.258333,0
0.639824,0.36774,0.183515,0.209067,0.112073,0.844128,2
0.266114,0.23765,0.65658,0.51443,0.598558,0.738608,2
0.428445,0.960685,0.676094,0.91977,0.531155,0.290182,0
0.076429,0.416047,0.684727,0.45004,0.442427,0.615207,2
0.888728,0.337943,0.283221,0.341088,0.265874,0.587651,0
0.766704,0.257944,0.102187,0.034045,0.876319,0.496722,1
0.196499,0.952412,0.988679,0.626362,0.732378,0.318967,1
0.730608,0.010115,0.166153,0.4338,0.921901,0.406817,0
0.837634,0.676431,0.771024,0.213453,0.591029,0.37243,1
0.249096,0.221409,0.252462,0.618109,0.119609,0.369548,0
0.014295,0.396986,0.546546,0.710338,0.592658,0.367461,1
0.708477,0.544746,0.180779,0.772244,0.402325,0.813946,2
0.905243,0.842439,0.85917,0.705717,0.172738,0.839635,2
0.89133,0.68992,0.999058,0.15043,0.425366,0.887544,2
0.201187,0.149541,0.969492,0.838273,0.732054,0.639992,2
0.53009,0.396452,0.852071,0.457742,0.656717,0.414199,2
0.326913,0.6026,0.500109,0.920002,0.149809,0.162189,0
0.426896,0.473587,0.037398,0.852791,0.705042,0.995163,2
0.732627,0.328653,0.604067,0.507932,0.932274,0.344426,1
0.500422,0.455632,0.47147,0.365231,0.886729,0.647696,1
0.221746,0.159865,0.849948,0.127605,0.904263,0.725923,2
0.443753,0.645835,0.010808,0.690771,0.613056,0.369321,0
0.586124,0.834599,0.633645,0.665164,0.911507,0.591481,1
0.637859,0.883153,0.661278,0.678911,0.812223,0.886673,2
0.07748,0.986803,0.655594,0.966773,0.17847,0.686699,2
0.42791,0.995237,0.613072,0.253257,0.922761,0.799671,1
0.329357,0.594709,0.015083,0.556887,0.007254,0.780144,0
0.439576,0.637747,0.864246,0.02472,0.098791,0.014792,1
0.96638,0.854881,0.511025,0.306591,0.86457,0.015484,1
0.931586,0.689162,0.120461,0.699324,0.206615,0.871622,0
0.838436,0.262927,0.168069,0.829402,0.936919,0.197263,1
0.83139,0.796826,0.01004,0.358774,0.87512,0.989328,1
0.957842,0.370404,0.975861,0.98313,0.013368,0.950727,2
0.285149,0.48521,0.973331,0.928303,0.466361,0.415007,0
0.465957,0.549195,0.058321,0.239387,0.138046,0.550087,0
0.130327,0.140674,0.145532,0.635215,0.56849,0.136233,1
0.520514,0.055456,0.471218,0.558668,0.37856,0.762707,0
0.878468,0.753753,0.97468,0.461831,0.474142,0.474241,2
0.637627,0.168353,0.675455,0.120139,0.482892,0.523036,2
0.362565,0.439286,0.204512,0.899174,0.682384,0.376663,1
0.850294,0.894589,0.73641,0.029337,0.391412,0.776586,1
0.344151,0.86885,0.231206,0.077045,0.9763,0.717627,1
0.5292,0.131487,0.113789,0.392035,0.138333,0.473851,0
0.402619,0.265114,0.805011,0.691676,0.917139,0.204628,1
0.680937,0.568785,0.590695,0.532149,0.062499,0.438935,2
0.433189,0.961758,0.313046,0.23009,0.098732,0.483608,2
0.345051,0.930255,0.693296,0.936035,0.710763,0.80188,2
0.616485,0.502814,0.845047,0.431578,0.947087,0.749261,2
0.553347,0.303994,0.162435,0.991027,0.435727,0.23615,0
0.731367,0.943647,0.31381,0.741502,0.951974,0.945834,1
0.509534,0.164603,0.141881,0.960613,0.981073,0.761591,0
0.432512,0.441372,0.63785,0.059497,0.807062,0.974032,2
0.926706,0.508489,0.329827,0.143091,0.609887,0.737105,1
0.723644,0.164254,0.251256,0.095321,0.555691,0.019501,1
0.19966,0.355215,0.100599,0.763943,0.222123,0.995707,2
0.589501,0.153214,0.172144,0.489397,0.500094,0.82672,2
0.284871,0.566953,0.098839,0.784169,0.534406,0.952435,1
0.631483,0.401861,0.756816,0.266005,0.19102,0.391662,0
0.763633,0.194438,0.194916,0.831162,0.760085,0.938485,0
0.841,0.272874,0.286066,0.755559,0.585392,0.998286,2
0.772845,0.101745,0.615707,0.313529,0.154304,0.72199,2
0.693796,0.550611,0.551396,0.238445,0.902679,0.064569,1
0.646146,0.131206,0.773123,0.036478,0.131658,0.269785,2
0.744205,0.295083,0.200623,0.380905,0.704427,0.136399,0
0.811613,0.684223,0.059993,0.172614,0.895223,0.368957,1
0.171734,0.827341,0.864115,0.159829,0.556477,0.970589,2
0.082638,0.18338,0.097757,0.414236,0.509184,0.10149,0
0.682195,0.356579,0.767672,0.078916,0.747318,0.216374,1
0.522878,0.904551,0.504616,0.4178,0.481113,0.730014,2
0.56947,0.333676,0.910211,0.370911,0.0462,0.354894,2
0.154918,0.579741,0.986074,0.309239,0.286281,0.47784,2
0.148559,0.467535,0.175997,0.264788,0.283307,0.241536,0
0.741792,0.713498,0.062811,0.532211,0.626372,0.541742,0
0.200938,0.827345,0.870199,0.963635,0.390084,0.501785,2
0.204638,0.143178,0.934675,0.208842,0.570538,0.316313,1
0.101996,0.545653,0.999131,0.633853,0.383694,0.346622,2
0.723538,0.097698,0.675318,0.251115,0.937711,0.892806,2
0.255873,0.127968,0.123393,0.617001,0.040372,0.845193,0
0.346696,0.742394,0.103247,0.341234,0.055576,0.226227,0
0.474706,0.507248,0.214816,0.259605,0.917345,0.705208,1
0.013585,0.969067,0.121774,0.838053,0.881563,0.28764,1
0.066874,0.252715,0.873321,0.027661,0.952122,0.077929,1
0.998078,0.420938,0.944698,0.405968,0.087017,0.14908,0
0.596923,0.190336,0.743905,0.193872,0.34219,0.162759,0
0.8816,0.370756,0.42616,0.80504,0.514554,0.639575,0
0.927664,0.261304,0.971487,0.719954,0.909929,0.402597,0
0.442801,0.79918,0.551731,0.138905,0.619174,0.853037,1
0.934299,0.377417,0.307371,0.474048,0.2968,0.380947,0
0.20901,0.33272,0.182792,0.535104,0.688658,0.559221,1
0.971317,0.720481,0.591282,0.703152,0.228152,0.12119,0
0.760403,0.543678,0.1515,0.198591,0.690936,0.316058,1
0.485272,0.282498,0.996338,0.136491,0.221967,0.342584,2
0.748198,0.385,0.378804,0.962539,0.834792,0.832995,0
0.90651,0.761229,0.119021,0.467419,0.552965,0.901085,1
0.630299,0.371953,0.07502,0.959545,0.758744,0.13668,0
0.561518,0.028002,0.097727,0.902119,0.804808,0.854661,2
0.662026,0.387803,0.102912,0.523665,0.70636,0.428769,0
0.308358,0.011029,0.08294,0.831146,0.425035,0.11334,0
0.710621,0.134079,0.178134,0.725286,0.34951,0.543024,0
0.325464,0.460175,0.214136,0.481574,0.05522,0.48216,2
0.310112,0.082114,0.79108,0.202133,0.617567,0.77347,2
0.825155,0.394825,0.089137,0.1172,0.565255,0.648917,1
0.778624,0.703318,0.298662,0.065255,0.664349,0.917553,1
0.407988,0.878832,0.525655,0.594424,0.290015,0.835643,2
0.229199,0.117708,0.713472,0.670587,0.953183,0.956864,2
0.721751,0.967518,0.774761,0.914745,0.948287,0.354597,1
0.866445,0.692693,0.59711,0.93763,0.789644,0.365638,0
0.577585,0.111791,0.817771,0.051517,0.076452,0.761639,2
0.705632,0.197304,0.162299,0.068563,0.993657,0.180969,1
0.020029,0.258518,0.09039,0.420127,0.430664,0.9625,2
0.31062,0.613521,0.986671,0.389732,0.509117,0.343574,2
0.208418,0.169063,0.713584,0.163717,0.109909,0.161516,2
0.781133,0.761837,0.97813,0.953153,0.397197,0.149944,0
0.223109,0.228682,0.085028,0.660578,0.267975,0.050625,0
0.931826,0.973582,0.342124,0.696082,0.298942,0.426879,0
0.175335,0.298702,0.789601,0.955373,0.304609,0.033756,0
0.928452,0.149507,0.001288,0.046457,0.540944,0.520173,1
0.194059,0.712579,0.470364,0.051566,0.644826,0.559495,2
0.800412,0.110749,0.656323,0.082633,0.880501,0.910192,1
0.917276,0.519762,0.257609,0.988597,0.650129,0.007641,0
0.876412,0.150703,0.528697,0.748911,0.540147,0.761353,0
0.982841,0.799922,0.173098,0.799285,0.613332,0.408234,0
0.119267,0.735263,0.813727,0.076263,0.629808,0.686111,2
0.346698,0.3271,0.195604,0.656875,0.345845,0.630971,0
0.352462,0.529319,0.03038,0.760195,0.731962,0.173705,1
0.149009,0.777255,0.284286,0.998714,0.059777,0.315854,0
0.183317,0.115052,0.889962,0.835484,0.691142,0.520731,2
0.701286,0.651079,0.828039,0.105251,0.931403,0.013223,1
0.099984,0.624736,0.613353,0.756404,0.42691,0.699775,0
0.386409,0.601495,0.906462,0.641731,0.067773,0.59703,2
0.749235,0.549564,0.417806,0.227999,0.766975,0.212325,1
0.188913,0.828515,0.752724,0.09325,0.181137,0.44014,2
0.282052,0.051511,0.128023,0.324206,0.768281,0.993799,2
0.1138,0.455094,0.485489,0.366378,0.156654,0.902349,2
0.835539,0.384591,0.665165,0.715466,0.59784,0.238719,1
0.71723,0.660562,0.469784,0.482298,0.608577,0.149895,0
0.624747,0.113586,0.374818,0.599436,0.249933,0.609527,0
0.054412,0.971373,0.941201,0.055947,0.238774,0.209017,2
0.117,0.292312,0.276168,0.167743,0.747733,0.721718,2
0.653916,0.232266,0.918339,0.512037,0.574882,0.228496,0
0.431497,0.00939,0.572625,0.930406,0.748279,0.524753,0
0.744249,0.076593,0.379387,0.579587,0.109044,0.835898,2
0.032378,0.63913,0.035271,0.318926,0.864583,0.602866,1
0.824831,0.238739,0.696715,0.939872,0.724084,0.515246,0
0.739295,0.201908,0.402379,0.761961,0.102641,0.513515,0
0.634948,0.544888,0.236629,0.743111,0.836412,0.146293,0
0.384766,0.855795,0.969418,0.702849,0.102956,0.355155,0
0.530207,0.237639,0.655744,0.147028,0.16879,0.290681,2
0.618679,0.305697,0.593249,0.164205,0.243537,0.34551,0
0.697079,0.729937,0.534714,0.603884,0.794741,0.019731,0
0.927535,0.016726,0.76998,0.159204,0.480012,0.90709,2
0.70979,0.027439,0.938315,0.868586,0.669083,0.498889,2
0.527148,0.304196,0.039473,0.290371,0.469521,0.349471,1
0.626431,0.213996,0.91002,0.208888,0.081027,0.405458,2
0.049969,0.921338,0.060707,0.401911,0.0472,0.642102,2
0.638731,0.240194,0.104227,0.856825,0.559229,0.264001,0
0.919628,0.280326,0.412739,0.347898,0.564797,0.665415,2
0.478268,0.777929,0.052689,0.628144,0.833202,0.153972,1
0.92131,0.887451,0.127803,0.948801,0.303279,0.355606,0
0.37581,0.021401,0.681054,0.018195,0.952289,0.163928,1
0.78351,0.998047,0.525344,0.772803,0.548941,0.33579,0
0.499755,0.38618,0.096995,0.740301,0.346672,0.69684,0
0.062342,0.044457,0.750671,0.933071,0.401937,0.271264,0
0.836855,0.544404,0.629425,0.639608,0.510074,0.105394,0
0.909293,0.935658,0.295596,0.95774,0.852347,0.649895,0
0.557246,0.707283,0.435289,0.775409,0.301829,0.327655,0
0.202521,0.697469,0.487813,0.979289,0.158871,0.28472,0
0.193547,0.829979,0.573613,0.524762,0.745042,0.07339,1
0.712198,0.448302,0.501699,0.079798,0.353499,0.842263,2
0.822633,0.720243,0.818464,0.653978,0.436799,0.633729,0
0.735995,0.90569,0.963153,0.61688,0.776387,0.394084,1
0.836744,0.540905,0.642136,0.723976,0.935964,0.794885,1
0.744198,0.364722,0.083306,0.110444,0.689353,0.498421,1
0.262954,0.293731,0.60353,0.240255,0.458145,0.552032,2
0.639227,0.077457,0.763066,0.342932,0.097289,0.833354,2
0.43346,0.905544,0.348647,0.578194,0.856837,0.042102,1
0.711671,0.313832,0.211721,0.293248,0.534983,0.384939,0
0.671938,0.267884,0.375911,0.890219,0.904576,0.35705,1
0.330306,0.273026,0.815516,0.221955,0.862848,0.621868,1
0.594129,0.051169,0.822074,0.775222,0.494202,0.687624,2
0.415863,0.143997,0.173146,0.023622,0.922139,0.364293,1
0.037769,0.545087,0.30859,0.608163,0.615436,0.51714,1
0.858126,0.444206,0.775125,0.147958,0.807495,0.267425,1
0.800678,0.616393,0.773942,0.812298,0.655515,0.204898,0
0.272253,0.480994,0.630837,0.013669,0.947791,0.607517,1
0.450257,0.506233,0.563384,0.844952,0.961906,0.973042,1
0.81946,0.765011,0.680132,0.019401,0.379867,0.757518,2
0.451135,0.903127,0.997589,0.595528,0.84866,0.919535,2
0.881542,0.275575,0.454218,0.275857,0.971799,0.976783,1
0.131449,0.641205,0.732433,0.577854,0.029407,0.565556,2
0.692795,0.796051,0.942793,0.185896,0.176491,0.170171,1
0.749746,0.141889,0.845814,0.250448,0.914893,0.446089,1
0.470449,0.22125,0.962586,0.007968,0.838425,0.426493,2
0.049122,0.336096,0.924363,0.218406,0.165984,0.457504,2
0.433599,0.07039,0.285549,0.410902,0.295871,0.352144,0
0.52537,0.070386,0.709608,0.060208,0.922105,0.684769,2
0.168348,0.586972,0.879697,0.866763,0.237266,0.52137,2
0.282109,0.808396,0.411796,0.949434,0.841599,0.440581,1
0.687426,0.648653,0.763723,0.780815,0.508705,0.536823,2
0.318038,0.722175,0.78812,0.947245,0.187214,0.277041,0
0.858724,0.101511,0.509379,0.817482,0.705923,0.966729,0
0.417576,0.397365,0.989539,0.328792,0.986606,0.336969,1
0.793743,0.690374,0.033266,0.999456,0.458518,0.993372,0
0.427594,0.705225,0.617604,0.800587,0.75748,0.848229,1
0.72217,0.923756,0.847741,0.246132,0.990641,0.57317,1
0.398224,0.747982,0.868845,0.422563,0.669264,0.96532,2
0.200971,0.178776,0.439627,0.241857,0.262633,0.104632,2
0.38486,0.875158,0.149678,0.40352,0.984732,0.172317,1
0.109014,0.908383,0.177913,0.714919,0.702907,0.688296,1
0.945248,0.098038,0.856995,0.577314,0.024813,0.717687,0
0.768089,0.117161,0.783826,0.943206,0.949735,0.520939,0
0.981629,0.496453,0.850095,0.52366,0.402814,0.814535,2
0.578641,0.514286,0.048566,0.921363,0.437856,0.702311,0
0.62125,0.607653,0.868262,0.481356,0.656378,0.197544,1
0.87727,0.853898,0.952515,0.252053,0.646892,0.094124,1
0.830659,0.644809,0.366174,0.757778,0.777749,0.258378,0
0.144974,0.243406,0.895058,0.252704,0.435672,0.078116,1
0.07333,0.392034,0.591136,0.140067,0.295566,0.077592,2
0.441607,0.366399,0.973261,0.254501,0.147025,0.590635,2
0.550556,0.641148,0.661565,0.57553,0.390163,0.830525,2
0.430717,0.513234,0.549845,0.985754,0.441838,0.789612,0
0.468205,0.106143,0.73894,0.934535,0.413363,0.339544,0
0.781489,0.453138,0.295591,0.628843,0.942409,0.37226,0
0.87932,0.21025,0.865768,0.634754,0.849892,0.668918,2
0.486508,0.867874,0.114722,0.336197,0.832988,0.716413,1
0.845369,0.309734,0.746276,0.297484,0.141411,0.455818,0
0.591801,0.536796,0.080538,0.134812,0.818075,0.224589,1
0.467578,0.16644,0.935362,0.477959,0.104648,0.61143,2
0.122313,0.004526,0.020132,0.123278,0.007194,0.335609,1
0.250801,0.266295,0.736331,0.411239,0.424636,0.825022,2
0.435504,0.961537,0.07553,0.150718,0.748796,0.977704,1
0.020496,0.466839,0.908838,0.619674,0.987569,0.250058,1
0.51111,0.23288,0.781625,0.683415,0.453886,0.457602,2
0.072164,0.141693,0.538011,0.587161,0.392757,0.841938,2
0.280572,0.286151,0.784557,0.865776,0.669498,0.112101,1
0.42851,0.823308,0.932656,0.862278,0.43967,0.785671,2
0.029157,0.870835,0.685853,0.361028,0.459789,0.03887,1
0.771212,0.459076,0.383534,0.157825,0.096969,0.25697,0
0.857558,0.635212,0.10695,0.494254,0.655775,0.101178,1
0.429078,0.091009,0.667918,0.277548,0.250281,0.124239,0
0.934753,0.841837,0.719877,0.528327,0.225849,0.58182,2
0.721963,0.250047,0.093321,0.502026,0.98936,0.506598,1
0.236643,0.582355,0.132582,0.769574,0.110985,0.855336,2
0.419227,0.464895,0.172912,0.227399,0.796628,0.494932,1
0.446959,0.733432,0.647644,0.638931,0.777686,0.132084,1
0.692721,0.306268,0.072018,0.346703,0.84991,0.11043,1
0.804677,0.847486,0.432762,0.906403,0.862227,0.199503,0
0.531131,0.06865,0.377842,0.953532,0.924329,0.954389,0
0.414117,0.29487,0.109129,0.418224,0.320446,0.08331,0
0.767756,0.494995,0.909979,0.765603,0.515951,0.087398,0
0.971956,0.031177,0.422411,0.299161,0.910556,0.109448,1
0.498673,0.396884,0.820529,0.04604,0.5816,0.19094,2
0.46564,0.983559,0.177646,0.963921,0.635631,0.446607,1
0.085456,0.782355,0.551572,0.048009,0.993908,0.043972,1
0.532359,0.054698,0.850902,0.290834,0.370886,0.342307,2
0.222511,0.181654,0.67463,0.858778,0.084916,0.441852,0
0.606592,0.171891,0.223929,0.563751,0.859233,0.392337,1
0.533126,0.608193,0.765432,0.886464,0.517865,0.32846,1
0.26474,0.368701,0.683723,0.262453,0.764015,0.252475,1
0.832241,0.397872,0.873909,0.864044,0.624761,0.323424,0
0.959745,0.153767,0.038619,0.283652,0.918275,0.899298,1
0.817877,0.089193,0.568195,0.991235,0.58608,0.957304,0
0.651182,0.595094,0.660887,0.940476,0.090172,0.887688,2
0.538426,0.612661,0.770611,0.162647,0.566881,0.509586,1
0.571916,0.732244,0.360395,0.194687,0.979805,0.817935,1
0.762598,0.536756,0.544922,0.683795,0.631694,0.320443,0
0.982847,0.124935,0.989276,0.254828,0.449081,0.310226,0
0.835872,0.557812,0.183655,0.720583,0.287995,0.697495,0
0.065357,0.340935,0.841283,0.969918,0.162962,0.426985,2
0.059499,0.710915,0.955282,0.481531,0.445567,0.473982,2
0.563368,0.22456,0.07868,0.235552,0.966684,0.279357,1
0.073963,0.78184,0.927102,0.006481,0.237731,0.16061,1
0.287657,0.425352,0.828091,0.594759,0.125947,0.281297,0
0.711554,0.24088,0.84335,0.060122,0.263158,0.83734,2
0.304857,0.165358,0.707986,0.672064,0.505335,0.014945,0
0.069225,0.67884,0.888246,0.156518,0.611336,0.003195,2
0.506155,0.746499,0.256773,0.422153,0.321445,0.499846,0
0.849147,0.59218,0.24028,0.966043,0.896559,0.653478,0
0.007211,0.735718,0.741926,0.192612,0.701816,0.86076,1
0.032427,0.857519,0.801239,0.782574,0.146534,0.026262,0
0.4992,0.551905,0.878611,0.345393,0.480522,0.913442,2
0.46843,0.063838,0.669325,0.077063,0.943653,0.420353,1
0.970049,0.452581,0.234145,0.72418,0.903639,0.109391,0
0.533619,0.184461,0.641621,0.888542,0.877682,0.244973,0
0.794612,0.333658,0.033322,0.637723,0.131366,0.851469,2
0.976214,0.528267,0.722648,0.004309,0.941845,0.253719,1
0.757736,0.80673,0.398528,0.994545,0.589562,0.512437,0
0.799201,0.789654,0.529016,0.712963,0.358087,0.684003,0
0.325668,0.214317,0.199605,0.417245,0.677614,0.710556,1
0.084739,0.326468,0.35525,0.324306,0.689412,0.470735,1
0.541572,0.81747,0.63583,0.697541,0.127261,0.941093,0
0.275145,0.775822,0.492019,0.388433,0.637059,0.802468,1
0.863771,0.098782,0.332504,0.214715,0.164962,0.474461,2
0.090782,0.743574,0.996134,0.36616,0.65006,0.901228,2
0.947062,0.308785,0.339764,0.067027,0.533352,0.842524,2
0.735872,0.483182,0.356835,0.802193,0.021725,0.471927,0
0.32835,0.920265,0.986183,0.894745,0.436184,0.942793,2
0.128456,0.796927,0.759565,0.071197,0.626673,0.072347,1
0.968501,0.596589,0.321861,0.138081,0.078997,0.907006,2
0.994338,0.852355,0.275883,0.963355,0.579698,0.930936,0
0.738109,0.940789,0.278895,0.723385,0.079181,0.125204,0
0.311559,0.138112,0.535887,0.965641,0.053014,0.842186,0
0.258588,0.362015,0.945582,0.829725,0.328075,0.617824,2
0.580104,0.337523,0.919757,0.113869,0.161694,0.891883,2
0.242323,0.28214,0.368364,0.252092,0.417508,0.754321,2
0.706584,0.143008,0.847864,0.253688,0.752823,0.904318,2
0.418191,0.510912,0.195082,0.250554,0.783371,0.772085,1
0.305316,0.503017,0.768542,0.648131,0.4583,0.520464,2
0.414969,0.476986,0.561587,0.367817,0.236098,0.497157,2
0.955837,0.12901,0.650296,0.204251,0.352728,0.691249,2
0.123997,0.224962,0.341293,0.323443,0.532439,0.412516,1
0.240854,0.21468,0.003584,0.021052,0.696765,0.324225,1
0.019893,0.151324,0.36973,0.541293,0.448222,0.300774,1
0.274666,0.203236,0.347329,0.59444,0.945348,0.82788,1
0.194996,0.253244,0.534098,0.309383,0.712702,0.740019,2
0.084157,0.875057,0.647185,0.216235,0.823231,0.175629,1
0.546394,0.268568,0.652366,0.366343,0.075817,0.911657,0
0.808535,0.000538,0.090829,0.93751,0.927673,0.340189,0
0.776841,0.179563,0.676456,0.697533,0.810445,0.985068,2
0.568718,0.696385,0.892662,0.635173,0.215688,0.376648,2
0.45396,0.324964,0.714448,0.634973,0.723,0.978947,2
0.553087,0.986743,0.12887,0.184019,0.519893,0.710659,1
0.78223,0.112926,0.025973,0.703254,0.892686,0.125215,0
0.076053,0.463699,0.714946,0.931174,0.624111,0.350388,0
0.106096,0.475658,0.13111,0.216324,0.400818,0.181216,1
0.142489,0.442322,0.694487,0.418222,0.270343,0.412435,2
0.473197,0.560949,0.055533,0.059314,0.200234,0.595676,1
0.553747,0.246951,0.551703,0.119384,0.758957,0.680901,2
0.646071,0.263718,0.691747,0.827045,0.275383,0.502224,0
0.766497,0.951074,0.769896,0.400609,0.02551,0.70364,2
0.630937,0.829806,0.75842,0.583935,0.950186,0.154164,1
0.29844,0.230108,0.152728,0.358609,0.370875,0.101202,0
0.478112,0.112173,0.444791,0.368801,0.661068,0.235425,1
0.759378,0.377394,0.592112,0.378693,0.914611,0.428366,1
0.726135,0.220099,0.615406,0.880555,0.477917,0.321498,0
0.840355,0.571315,0.605666,0.790151,0.781668,0.092801,0
0.678922,0.976745,0.001805,0.447586,0.859213,0.979272,1
0.520353,0.349406,0.771563,0.388738,0.948125,0.241447,1
0.947388,0.743955,0.909189,0.516374,0.750244,0.207312,1
0.558444,0.815495,0.22786,0.042451,0.855304,0.628752,1
0.506049,0.465947,0.359559,0.736661,0.955938,0.890042,1
0.982397,0.123428,0.016262,0.893574,0.949558,0.701316,0
0.649879,0.513701,0.553164,0.928899,0.309475,0.58431,0
0.457725,0.243963,0.589681,0.672184,0.459748,0.913734,2
0.351363,0.843702,0.086509,0.27374,0.265594,0.235466,1
0.190553,0.006147,0.283204,0.822979,0.136117,0.951386,0
0.012385,0.586984,0.879757,0.458132,0.282395,0.978313,2
0.040443,0.290099,0.028047,0.208212,0.869709,0.784585,1
0.124253,0.397267,0.261021,0.790351,0.600803,0.973757,0
0.611985,0.739323,0.645295,0.351254,0.451559,0.229073,1
0.910782,0.826002,0.837758,0.083329,0.957402,0.107163,1
0.737559,0.061235,0.520688,0.323274,0.069328,0.934947,2
0.723345,0.738128,0.272205,0.217904,0.054585,0.399774,1
0.962345,0.316617,0.993644,0.924762,0.767979,0.611878,0
0.059973,0.135483,0.527263,0.214982,0.437362,0.015008,1
0.804553,0.794153,0.914087,0.098232,0.89189,0.369925,1
0.905606,0.243607,0.943783,0.971153,0.272666,0.217246,0
0.122961,0.989712,0.989865,0.896786,0.60441,0.02602,0
0.443776,0.063106,0.203956,0.936016,0.210019,0.764071,0
0.997375,0.260726,0.184648,0.550836,0.652308,0.18728,1
0.693871,0.022274,0.711103,0.56576,0.384906,0.975038,2
0.771076,0.358941,0.712766,0.283418,0.225846,0.478215,2
0.749491,0.739109,0.148761,0.070913,0.157243,0.193369,1
0.042307,0.686308,0.927615,0.520326,0.498318,0.463031,2
