a.0,a.1,a.2,b.0,b.1,b.2,y
0.469752,0.463834,0.440934,0.452466,0.869164,0.308511,1
0.666172,0.233597,0.072795,0.485435,0.90242,0.926545,2
0.561605,0.254218,0.985758,0.417109,0.955248,0.516173,0
0.004407,0.404287,0.783591,0.331291,0.091946,0.008574,1
0.696266,0.909251,0.612039,0.604211,0.77492,0.602421,1
0.642885,0.965009,0.481957,0.899308,0.051667,0.216827,0
0.878332,0.789354,0.524666,0.379561,0.54663,0.124761,0
0.187865,0.624334,0.360544,0.71824,0.675538,0.658999,1
0.62938,0.848979,0.211145,0.384252,0.849725,0.996765,1
0.303096,0.651344,0.218627,0.016649,0.501345,0.661675,1
0.589644,0.398448,0.57167,0.762746,0.120131,0.600508,0
0.115584,0.965125,0.822817,0.568476,0.102219,0.2052,2
0.0549,0.854693,0.363081,0.096384,0.616669,0.830378,1
0.114581,0.250073,0.951908,0.750262,0.660115,0.221558,2
0.079148,0.913604,0.294574,0.786784,0.307416,0.31845,0
0.218006,0.262668,0.775077,0.087741,0.165753,0.54979,2
0.459332,0.233503,0.46242,0.3612,0.026161,0.386366,2
0.823921,0.352473,0.779265,0.191443,0.837166,0.086361,2
0.473256,0.615743,0.089935,0.444896,0.698825,0.69482,0
0.782504,0.862901,0.230034,0.464663,0.219116,0.354499,2
0.938628,0.05363,0.333847,0.995141,0.171126,0.16262,1
0.354217,0.275806,0.54386,0.17004,0.699409,0.897189,2
0.437509,0.516283,0.870171,0.63243,0.436092,0.682041,2
0.312178,0.628368,0.659961,0.894505,0.231022,0.364942,2
0.879265,0.983095,0.017307,0.0559,0.115307,0.410616,1
0.653834,0.567267,0.229053,0.123123,0.575387,0.744558,1
0.704903,0.956284,0.511911,0.204413,0.362056,0.06892,0
0.802326,0.961066,0.885185,0.317837,0.169183,0.028642,0
0.744032,0.516736,0.202472,0.970453,0.957914,0.365731,1
0.4542,0.265312,0.812854,0.170432,0.816609,0.418469,2
0.074108,0.854793,0.747576,0.447512,0.165781,0.974121,2
0.04106,0.808209,0.888961,0.556856,0.353917,0.715194,2
0.509057,0.921133,0.39059,0.197836,0.406556,0.062491,1
0.231262,0.142108,0.820664,0.51204,0.71807,0.579243,2
0.658221,0.502082,0.005461,0.257498,0.774829,0.976523,1
0.270152,0.746906,0.659321,0.276092,0.359672,0.886035,2
0.058308,0.923737,0.753829,0.223377,0.751464,0.424389,1
0.086406,0.996259,0.060548,0.180586,0.558016,0.71399,1
0.938169,0.144259,0.856015,0.964298,0.403029,0.308578,0
0.989732,0.545651,0.552091,0.680295,0.484224,0.339065,0
0.997317,0.598178,0.830933,0.437227,0.00265,0.295448,0
0.223624,0.362613,0.683968,0.790018,0.593855,0.476722,2
0.170158,0.79573,0.977699,0.47958,0.743613,0.665413,2
0.745665,0.623236,0.013831,0.277366,0.411722,0.432797,1
0.71132,0.024981,0.266467,0.034189,0.515789,0.703464,1
0.670058,0.37231,0.854745,0.502631,0.759684,0.672262,2
0.373752,0.511202,0.093702,0.842256,0.84049,0.641546,1
0.752627,0.038856,0.995354,0.715209,0.799755,0.470926,2
0.767131,0.141596,0.066216,0.315624,0.665193,0.372951,2
0.503302,0.919387,0.994055,0.796141,0.048274,0.551249,0
0.115968,0.283002,0.253399,0.390868,0.470588,0.93272,2
0.458609,0.845076,0.48411,0.30127,0.506614,0.67818,0
0.413325,0.626283,0.499677,0.124793,0.022033,0.873409,2
0.804925,0.580285,0.378489,0.109616,0.788233,0.771401,1
0.814003,0.499646,0.331048,0.656731,0.635239,0.883681,1
0.152226,0.549848,0.205068,0.23213,0.349824,0.492519,1
0.244402,0.189061,0.836585,0.855894,0.667252,0.475252,0
0.062319,0.222873,0.33188,0.094356,0.123738,0.898507,2
0.234659,0.540674,0.21668,0.876213,0.838048,0.352148,1
0.978487,0.222793,0.387402,0.745013,0.568523,0.099887,0
0.376424,0.085034,0.394317,0.934461,0.602906,0.287882,1
0.742622,0.459718,0.130248,0.342523,0.457236,0.612182,1
0.788428,0.705276,0.839098,0.042294,0.666761,0.33718,0
0.607927,0.478898,0.269984,0.179175,0.290796,0.558432,0
0.530991,0.336948,0.21311,0.941674,0.367723,0.958578,0
0.818607,0.855785,0.257247,0.997645,0.547466,0.542184,1
0.755669,0.952567,0.60991,0.373775,0.361153,0.996293,2
0.128711,0.928378,0.057223,0.333731,0.275606,0.940962,2
0.73037,0.974164,0.574821,0.317096,0.621109,0.097577,1
0.55749,0.166567,0.661242,0.214013,0.357044,0.214811,1
0.108398,0.877512,0.411612,0.616812,0.332494,0.533159,2
0.550214,0.460937,0.088334,0.413845,0.673997,0.853059,1
0.232008,0.546879,0.669964,0.789812,0.614689,0.692584,0
0.393283,0.701944,0.446296,0.382869,0.619425,0.481608,0
0.102799,0.524218,0.94248,0.640091,0.279009,0.594573,1
0.192616,0.300661,0.191797,0.861119,0.973936,0.253023,0
0.744831,0.325204,0.431517,0.797786,0.514061,0.667464,2
0.302196,0.414312,0.371839,0.311684,0.507097,0.016092,1
0.18966,0.476084,0.703104,0.175089,0.618861,0.647971,2
0.789859,0.966559,0.89626,0.568628,0.69535,0.630599,1
0.468136,0.549688,0.741933,0.70732,0.693522,0.031867,1
0.494304,0.001501,0.631381,0.068582,0.067951,0.184309,1
0.617176,0.154562,0.418886,0.358718,0.150621,0.057751,0
0.912516,0.983139,0.809019,0.899938,0.39653,0.80721,2
0.536123,0.168574,0.810484,0.527892,0.382903,0.448795,1
0.04121,0.690727,0.967211,0.178043,0.325745,0.287097,2
0.178671,0.292771,0.003537,0.904791,0.042867,0.94885,0
0.755749,0.218911,0.462857,0.473926,0.156103,0.146174,2
0.037667,0.342722,0.136529,0.146765,0.52162,0.571101,2
0.355476,0.897634,0.032665,0.727717,0.583863,0.617374,0
0.585155,0.962377,0.340402,0.263909,0.468044,0.410791,1
0.308874,0.083492,0.223529,0.887217,0.262398,0.725503,2
0.645367,0.468353,0.453,0.481802,0.358585,0.606899,2
0.596588,0.250088,0.737481,0.44195,0.600125,0.685101,2
0.387677,0.81202,0.74066,0.629691,0.899894,0.380397,0
0.245496,0.27384,0.35695,0.178741,0.304299,0.167755,0
0.043167,0.872205,0.143563,0.217433,0.18274,0.392344,1
0.603744,0.149469,0.481639,0.016078,0.424956,0.185787,2
0.508702,0.205391,0.37193,0.217247,0.551716,0.121525,1
0.931791,0.78092,0.345039,0.837603,0.852567,0.158299,0
0.461082,0.916761,0.307288,0.122948,0.60652,0.134563,1
0.365998,0.226192,0.800743,0.771378,0.066374,0.877018,0
0.37152,0.102221,0.026381,0.965542,0.511052,0.502175,0
0.044913,0.284007,0.822088,0.018999,0.668676,0.522842,1
0.164239,0.088106,0.176594,0.999312,0.318668,0.252897,1
0.727022,0.78455,0.423823,0.002753,0.917021,0.020143,0
0.015576,0.454552,0.725435,0.133625,0.238598,0.94053,2
0.843707,0.014465,0.140672,0.574026,0.187788,0.500004,2
0.070399,0.56658,0.060498,0.172661,0.347696,0.661165,1
0.486466,0.456538,0.804504,0.516898,0.476113,0.577886,0
0.802875,0.750266,0.708766,0.912391,0.310209,0.319213,0
0.611955,0.621363,0.030164,0.810555,0.190601,0.62316,0
0.897769,0.542185,0.909985,0.445414,0.680486,0.047325,0
0.947372,0.909501,0.350472,0.27163,0.99518,0.910019,1
0.157463,0.797577,0.829319,0.928034,0.906695,0.410836,2
0.490445,0.496957,0.621194,0.581371,0.485528,0.868459,0
0.642682,0.172617,0.849443,0.759718,0.255582,0.189294,1
0.195728,0.981988,0.736646,0.762952,0.567732,0.672734,2
0.01501,0.965228,0.9792,0.2295,0.332183,0.583702,2
0.920977,0.083361,0.857206,0.30559,0.14967,0.257137,1
0.796301,0.890632,0.991759,0.643001,0.960923,0.338671,0
0.565331,0.18826,0.408074,0.588119,0.01467,0.820586,0
0.208795,0.010773,0.206342,0.928446,0.858066,0.516306,1
0.169063,0.835217,0.239884,0.449416,0.765786,0.916498,1
0.520569,0.366395,0.041634,0.127692,0.940891,0.755146,1
0.741852,0.866515,0.862301,0.026921,0.77374,0.625261,2
0.96161,0.716536,0.007208,0.997884,0.030534,0.277097,0
0.93768,0.46822,0.815914,0.531833,0.934753,0.700586,0
0.654737,0.659579,0.006986,0.593234,0.489096,0.495442,1
0.134679,0.890286,0.666834,0.832454,0.56004,0.420654,1
0.473878,0.802157,0.965105,0.09259,0.41866,0.126301,1
0.249941,0.538773,0.674802,0.415842,0.190284,0.061319,1
0.257561,0.463926,0.614516,0.250036,0.897649,0.246948,2
0.042111,0.680879,0.75575,0.91792,0.843202,0.874566,2
0.084163,0.765673,0.085493,0.590583,0.967405,0.040389,1
0.820069,0.113601,0.71094,0.72092,0.092836,0.553585,1
0.800479,0.644685,0.073366,0.876781,0.307025,0.130927,1
0.33396,0.913155,0.341728,0.981493,0.193944,0.736616,0
0.786524,0.000432,0.047638,0.338167,0.070775,0.246262,2
0.506881,0.731848,0.358899,0.52349,0.723734,0.257097,1
0.360815,0.731972,0.353523,0.463584,0.368131,0.930018,1
0.727949,0.286893,0.408907,0.497256,0.901952,0.841024,1
0.613692,0.318266,0.781986,0.680793,0.662109,0.935915,0
0.859575,0.515486,0.374274,0.376725,0.09228,0.842735,0
0.400541,0.303136,0.311079,0.851176,0.991417,0.283319,0
0.546289,0.028793,0.518807,0.105906,0.886061,0.253974,2
0.053691,0.620741,0.238714,0.806261,0.579414,0.980677,2
0.783653,0.394305,0.949746,0.479366,0.758553,0.056444,0
0.46554,0.653891,0.257788,0.671101,0.244737,0.034442,2
0.860139,0.077662,0.12914,0.195352,0.428269,0.888322,0
0.423345,0.989279,0.632531,0.479411,0.747436,0.807464,1
0.902379,0.153629,0.071314,0.940761,0.861638,0.828024,0
0.035805,0.116009,0.628955,0.491417,0.959213,0.944766,2
0.227623,0.991419,0.852726,0.285516,0.873669,0.8308,2
0.601319,0.544634,0.708922,0.926216,0.296234,0.806458,2
0.371406,0.603626,0.632318,0.14269,0.87454,0.745625,2
0.676106,0.453842,0.18148,0.35068,0.378681,0.526976,1
0.312523,0.674121,0.88297,0.840495,0.999737,0.291186,2
0.737917,0.50054,0.66213,0.97787,0.116803,0.371463,0
0.519733,0.836067,0.389011,0.594073,0.519838,0.193306,0
0.510729,0.024032,0.095143,0.803207,0.460514,0.035462,0
0.201147,0.975365,0.963763,0.607056,0.992225,0.296413,1
0.012254,0.558612,0.165135,0.204102,0.258848,0.295943,2
0.234314,0.608856,0.170857,0.325969,0.303641,0.806987,2
0.588312,0.185249,0.283125,0.984155,0.007658,0.285569,0
0.036794,0.449122,0.530929,0.728781,0.164503,0.579469,1
0.059686,0.969358,0.965158,0.57488,0.867332,0.430906,1
0.128041,0.201476,0.961132,0.486055,0.780209,0.851463,2
0.828682,0.829654,0.301151,0.771841,0.141427,0.58678,0
0.108724,0.943811,0.174333,0.775899,0.315051,0.551159,2
0.340207,0.790293,0.252308,0.187908,0.715864,0.731366,1
0.037182,0.802458,0.693021,0.496535,0.461856,0.027393,1
0.70983,0.594027,0.521565,0.520507,0.590485,0.675633,2
0.386848,0.3995,0.193013,0.246494,0.516434,0.084214,1
0.167112,0.00437,0.004083,0.361235,0.740778,0.209633,1
0.245146,0.198733,0.133512,0.530791,0.556861,0.838337,1
0.448133,0.255758,0.452361,0.818765,0.49947,0.356593,0
0.166533,0.723978,0.243106,0.761887,0.205438,0.283228,2
0.155194,0.564125,0.004151,0.090756,0.395769,0.369657,2
0.005704,0.047197,0.162432,0.250115,0.249264,0.691395,2
0.745949,0.481876,0.555259,0.668053,0.730026,0.015411,1
0.548764,0.541354,0.344467,0.681873,0.001346,0.837618,0
0.075773,0.098229,0.376744,0.02601,0.450075,0.903961,0
0.684188,0.222252,0.921151,0.681996,0.27044,0.837294,2
0.900236,0.845389,0.850432,0.664862,0.631645,0.761603,0
0.096246,0.945183,0.330564,0.011839,0.74263,0.373931,0
0.385057,0.676745,0.571,0.561573,0.329687,0.843678,0
0.580721,0.398531,0.553159,0.286783,0.335375,0.381972,0
0.530136,0.540871,0.602596,0.352966,0.224752,0.841694,2
0.191827,0.960878,0.79531,0.382948,0.766316,0.911203,2
0.237544,0.881128,0.08131,0.739717,0.239903,0.771959,0
0.461428,0.965344,0.203345,0.62687,0.357595,0.758235,1
0.140516,0.644185,0.150933,0.366851,0.768387,0.81264,1
0.918875,0.302177,0.901607,0.644281,0.543144,0.057166,0
0.231813,0.060293,0.207245,0.937972,0.319643,0.570487,2
0.003554,0.221308,0.34612,0.329674,0.341191,0.297497,2
0.055748,0.458624,0.637021,0.554944,0.779718,0.198358,1
0.333021,0.982151,0.210771,0.220882,0.0807,0.024948,0
0.425441,0.681094,0.640411,0.292498,0.362186,0.079907,1
0.762489,0.162296,0.678289,0.805522,0.252527,0.857435,2
0.347749,0.424217,0.84981,0.576814,0.180548,0.665386,2
0.003394,0.248239,0.292872,0.043835,0.076904,0.13833,2
0.908998,0.665585,0.610259,0.080413,0.870195,0.82604,1
0.076689,0.038107,0.716461,0.763235,0.125744,0.466865,1
0.570722,0.148136,0.8113,0.947711,0.125794,0.9043,2
0.411704,0.327286,0.405403,0.529193,0.564159,0.500069,2
0.110762,0.491346,0.422624,0.70236,0.821463,0.548838,1
0.162963,0.763095,0.969774,0.631699,0.357952,0.468833,2
0.8546,0.721813,0.932032,0.086618,0.056983,0.282467,1
0.831264,0.895422,0.276927,0.663066,0.770746,0.59644,1
0.539885,0.083827,0.760019,0.361472,0.449911,0.414225,2
0.869294,0.791983,0.12758,0.783943,0.638868,0.037626,1
0.991717,0.951851,0.998787,0.566445,0.224452,0.703366,1
0.753978,0.377519,0.48355,0.875133,0.193741,0.59281,2
0.654642,0.153483,0.864763,0.300498,0.864827,0.88992,2
0.00504,0.210384,0.750256,0.631354,0.070804,0.362002,1
0.717083,0.453314,0.980816,0.493473,0.121686,0.558759,2
0.475588,0.677109,0.849545,0.542305,0.40024,0.782245,2
0.180481,0.794383,0.652638,0.102052,0.056079,0.584413,0
0.171704,0.756551,0.69825,0.71618,0.82139,0.252913,1
0.180532,0.373274,0.784539,0.808345,0.386691,0.704163,2
0.440899,0.911385,0.69206,0.057557,0.328586,0.32564,1
0.494125,0.213132,0.115857,0.114428,0.743174,0.908578,0
0.61546,0.946041,0.692281,0.431119,0.135973,0.14972,2
0.266013,0.440967,0.544241,0.05634,0.252359,0.11934,2
0.312573,0.182064,0.121419,0.670625,0.99654,0.172868,1
0.852594,0.426602,0.846929,0.339688,0.367701,0.986811,2
0.888669,0.182653,0.049297,0.924429,0.631283,0.903537,0
0.628658,0.689684,0.499682,0.884676,0.435898,0.552941,0
0.915218,0.985858,0.472291,0.212504,0.437956,0.375906,1
0.335308,0.631787,0.765728,0.371654,0.064329,0.725139,0
0.466009,0.76869,0.303795,0.247002,0.702026,0.389145,1
0.324589,0.72996,0.716197,0.542082,0.735007,0.877493,2
0.600937,0.671114,0.928193,0.006746,0.865132,0.573238,1
0.253259,0.292096,0.709099,0.608022,0.092957,0.091419,2
0.92698,0.771189,0.067879,0.608318,0.098196,0.030612,0
0.735641,0.294568,0.601372,0.14981,0.591038,0.527869,2
0.706618,0.758117,0.295805,0.874045,0.720602,0.620227,0
0.923902,0.770705,0.957721,0.377881,0.390778,0.637986,0
0.757007,0.469462,0.310766,0.133887,0.11299,0.406187,1
0.375052,0.299042,0.365695,0.855907,0.557529,0.135335,1
0.003042,0.448426,0.181066,0.938747,0.504209,0.687318,2
0.774666,0.216637,0.734334,0.504157,0.82228,0.826075,2
0.188987,0.2339,0.912446,0.282405,0.705043,0.117675,0
0.32211,0.160455,0.454307,0.416652,0.558549,0.783701,2
0.319367,0.24188,0.428073,0.291971,0.379728,0.522072,2
0.9766,0.108147,0.920345,0.724641,0.377538,0.571715,0
0.329452,0.999812,0.449438,0.334018,0.489628,0.56093,2
0.450719,0.475535,0.018808,0.560536,0.953747,0.059358,1
0.731928,0.203554,0.767708,0.606596,0.464761,0.582019,0
0.536216,0.22914,0.274568,0.886412,0.194295,0.5685,1
0.752988,0.062493,0.005524,0.45764,0.355459,0.833419,0
0.951999,0.573807,0.165989,0.841025,0.96193,0.040293,0
0.576197,0.933089,0.020761,0.180343,0.865549,0.334859,1
0.18308,0.177302,0.287233,0.306306,0.312651,0.983053,2
0.713598,0.291679,0.957122,0.732658,0.101896,0.811183,0
0.819611,0.48633,0.277991,0.098604,0.512141,0.067211,0
0.671403,0.375575,0.855773,0.193676,0.370014,0.6667,2
0.473758,0.820202,0.270711,0.678573,0.219751,0.500024,0
0.578023,0.969375,0.870894,0.134728,0.562689,0.79533,2
0.405442,0.918473,0.466117,0.028579,0.250365,0.520059,2
0.641994,0.431423,0.50322,0.658488,0.085595,0.039026,0
0.802304,0.783648,0.078092,0.639479,0.956657,0.648675,1
0.425247,0.271811,0.166345,0.904142,0.247681,0.232754,1
0.348849,0.923919,0.386537,0.969001,0.355845,0.497844,2
0.902471,0.803504,0.644599,0.688156,0.163525,0.054324,0
0.466662,0.944833,0.06061,0.757636,0.307238,0.25363,2
0.528315,0.499601,0.394068,0.321106,0.510704,0.884955,2
0.662543,0.523285,0.197571,0.656373,0.854264,0.509891,0
0.333758,0.232009,0.037408,0.939496,0.299494,0.97094,1
0.947993,0.587038,0.991665,0.229976,0.670756,0.513144,2
0.896106,0.300089,0.537194,0.339713,0.035887,0.439451,1
0.281578,0.370914,0.172139,0.485525,0.79711,0.615227,2
0.376895,0.670446,0.809197,0.669316,0.71347,0.357512,1
0.218935,0.157428,0.946521,0.694393,0.885405,0.288347,0
0.04671,0.524681,0.291866,0.168244,0.634483,0.903553,2
0.291221,0.877365,0.683627,0.739672,0.351489,0.117395,2
0.618967,0.326941,0.327756,0.547734,0.668546,0.299944,0
0.474923,0.028208,0.360757,0.226181,0.57398,0.964226,0
0.485319,0.586071,0.624473,0.848487,0.173827,0.8487,2
0.060867,0.932778,0.511411,0.136713,0.629325,0.230349,1
0.197223,0.898303,0.381475,0.723472,0.315397,0.634275,1
0.368773,0.828048,0.775857,0.120949,0.56338,0.239298,2
0.181665,0.349384,0.178218,0.199787,0.178771,0.74115,0
0.485995,0.337774,0.438154,0.723077,0.226835,0.23381,0
0.438173,0.113651,0.709916,0.789045,0.249917,0.198353,0
0.69884,0.551152,0.147829,0.89513,0.488628,0.670199,1
0.425404,0.361559,0.856293,0.224318,0.651026,0.572726,1
0.670855,0.428904,0.854044,0.344404,0.421714,0.824445,2
0.40207,0.663521,0.856192,0.866339,0.48693,0.144494,1
0.098277,0.998864,0.498213,0.857671,0.105603,0.442231,1
0.380124,0.947226,0.638668,0.756716,0.324958,0.434525,1
0.402829,0.006388,0.279147,0.65543,0.261867,0.023787,0
0.537701,0.106661,0.73011,0.53281,0.290209,0.524558,1
0.321328,0.970882,0.820057,0.693925,0.73218,0.398158,1
0.198003,0.008782,0.402835,0.425402,0.298672,0.464028,1
0.089224,0.300974,0.197238,0.686072,0.095575,0.945309,2
0.014518,0.425283,0.956298,0.727728,0.420108,0.789759,2
0.331456,0.153103,0.482939,0.730931,0.465748,0.431656,2
0.998459,0.348495,0.504893,0.092971,0.54083,0.895186,0
0.572028,0.544623,0.601949,0.175416,0.900228,0.479895,1
0.628611,0.650784,0.220094,0.115566,0.502039,0.018677,1
0.087413,0.525333,0.529457,0.390254,0.249026,0.751202,2
0.602103,0.159595,0.930428,0.563896,0.239772,0.322838,1
0.931428,0.46003,0.44022,0.438932,0.681113,0.937598,2
0.769058,0.99397,0.529138,0.175133,0.83077,0.074457,1
0.398049,0.602368,0.832791,0.174006,0.558322,0.312286,2
0.816953,0.799925,0.331744,0.194152,0.671155,0.099283,2
0.801866,0.084385,0.490204,0.845723,0.369358,0.541687,2
0.823916,0.530976,0.914754,0.378938,0.724594,0.010916,1
0.865257,0.792421,0.024173,0.246953,0.468419,0.890177,1
0.62943,0.239174,0.853178,0.961115,0.222318,0.466855,2
0.412244,0.284853,0.360971,0.592294,0.034546,0.44519,1
0.768856,0.360047,0.731959,0.075676,0.11573,0.490091,1
0.559257,0.671901,0.716384,0.445731,0.14708,0.690014,2
0.343103,0.112595,0.945492,0.006006,0.733956,0.282326,1
0.758242,0.717013,0.834416,0.019545,0.277745,0.125878,1
0.055828,0.238769,0.605959,0.955169,0.213405,0.892326,2
0.884635,0.412812,0.029876,0.260837,0.289689,0.482041,2
0.117791,0.940516,0.817012,0.466867,0.211563,0.059414,0
0.576759,0.187788,0.588826,0.697052,0.944766,0.783038,2
0.906649,0.894637,0.476544,0.925566,0.319144,0.882998,0
0.29984,0.621947,0.112078,0.157347,0.360331,0.767173,1
0.188796,0.502591,0.640081,0.581506,0.826285,0.269241,1
0.995219,0.746632,0.694756,0.511324,0.010115,0.711701,0
0.028875,0.455956,0.397875,0.624613,0.22199,0.225225,0
0.450324,0.597403,0.061576,0.460762,0.95959,0.637785,1
0.127133,0.31082,0.758209,0.702557,0.853758,0.07812,1
0.182307,0.395777,0.858682,0.484499,0.580601,0.085416,0
0.545098,0.265357,0.572689,0.41334,0.975203,0.970196,2
0.66039,0.474006,0.837888,0.728484,0.209328,0.934819,2
0.358452,0.199681,0.406255,0.194865,0.215362,0.764152,2
0.620805,0.181112,0.075837,0.147123,0.781141,0.723281,1
0.32423,0.977894,0.691998,0.222592,0.639844,0.49415,2
0.325315,0.233869,0.700916,0.239379,0.179474,0.252764,2
0.014691,0.179641,0.787782,0.507093,0.551815,0.162642,1
0.648591,0.780142,0.149927,0.786996,0.15214,0.626962,0
0.030068,0.215074,0.88686,0.757481,0.174947,0.570293,1
0.089075,0.642822,0.186042,0.014454,0.667626,0.807396,1
0.045577,0.023878,0.425439,0.366055,0.626562,0.113728,1
0.563497,0.303421,0.256859,0.632283,0.767068,0.813448,2
0.271256,0.802732,0.000774,0.390794,0.018059,0.327417,2
0.67379,0.63217,0.718952,0.80855,0.97106,0.921639,0
0.729168,0.413174,0.444996,0.124711,0.7903,0.390206,2
0.71634,0.576464,0.153789,0.186824,0.946551,0.210743,1
0.044263,0.951408,0.167311,0.728954,0.768607,0.300551,1
0.965366,0.440143,0.25122,0.691103,0.38585,0.333904,0
0.343517,0.365278,0.567966,0.814122,0.490728,0.435482,0
0.429742,0.041281,0.890177,0.532285,0.449142,0.315855,0
0.663665,0.174666,0.226795,0.957496,0.533932,0.138501,2
0.314721,0.81504,0.002085,0.540729,0.10521,0.186753,0
0.841075,0.585496,0.207669,0.615044,0.176214,0.910082,2
0.888445,0.578485,0.098578,0.688728,0.028184,0.877979,0
0.427898,0.654522,0.897608,0.555994,0.603105,0.800477,2
0.405066,0.972808,0.216424,0.481501,0.51227,0.698992,1
0.552402,0.830022,0.649284,0.734171,0.518913,0.811855,2
0.008483,0.45806,0.973302,0.86661,0.44453,0.582855,2
0.979616,0.137015,0.252506,0.685466,0.733845,0.151759,0
0.976828,0.24754,0.734249,0.17038,0.898695,0.357465,1
0.896895,0.892325,0.639609,0.426321,0.832749,0.475218,0
0.942305,0.296989,0.135047,0.586813,0.474686,0.310543,0
0.366943,0.973653,0.561778,0.80013,0.058846,0.655528,0
0.783604,0.858703,0.6109,0.291351,0.566078,0.632563,2
0.472367,0.505332,0.475766,0.884313,0.773952,0.656325,0
0.738563,0.733845,0.46921,0.769002,0.248517,0.23362,0
0.375403,0.690109,0.244944,0.674166,0.08669,0.116826,0
0.362158,0.776028,0.696349,0.832338,0.403168,0.018965,0
0.471767,0.060037,0.143831,0.146799,0.605702,0.001103,0
0.172281,0.358951,0.584135,0.495162,0.432223,0.220451,1
0.687652,0.744114,0.807864,0.999843,0.122806,0.515488,2
0.210363,0.642469,0.929593,0.413832,0.78345,0.616321,2
0.406766,0.724252,0.018865,0.396092,0.203658,0.411617,0
0.096184,0.92104,0.115824,0.35538,0.831319,0.821889,1
0.575658,0.77799,0.63509,0.172356,0.480504,0.660149,1
0.755966,0.828783,0.913263,0.997764,0.074799,0.985486,0
0.099801,0.883691,0.676439,0.551253,0.902369,0.684645,1
0.828539,0.319534,0.163412,0.226338,0.049604,0.740083,0
0.340447,0.791534,0.922774,0.819463,0.754427,0.326975,1
