a.0,a.1,a.2,b.0,b.1,b.2,y
0.86277,0.850248,0.624688,0.920818,0.443648,0.275218,0
0.719592,0.300533,0.997681,0.68641,0.419484,0.21229,0
0.729482,0.426286,0.035761,0.218379,0.914496,0.737055,0
0.774609,0.189295,0.644674,0.254177,0.020448,0.609432,0
0.963337,0.352236,0.658651,0.72087,0.229694,0.858242,1
0.426265,0.363824,0.577917,0.097201,0.638426,0.941565,2
0.937493,0.34686,0.659161,0.652975,0.843665,0.643827,0
0.086017,0.704063,0.59482,0.940495,0.410949,0.670122,2
0.353651,0.687779,0.558503,0.901035,0.147767,0.448951,0
0.932808,0.256871,0.845958,0.513652,0.069483,0.811092,0
0.052315,0.000477,0.887562,0.296822,0.942701,0.316859,0
0.228286,0.405108,0.340561,0.623299,0.751706,0.996987,1
0.255583,0.414349,0.62848,0.720223,0.824778,0.281992,1
0.362131,0.5544,0.625077,0.427251,0.06869,0.120016,2
0.912535,0.028539,0.371391,0.934253,0.824087,0.826441,0
0.222606,0.677197,0.479908,0.201682,0.70794,0.035498,1
0.408071,0.952339,0.054414,0.545159,0.304687,0.835101,2
0.907731,0.899112,0.239697,0.959011,0.543776,0.415942,0
0.601469,0.355194,0.198072,0.161111,0.968533,0.042922,1
0.272668,0.975998,0.999725,0.281728,0.494081,0.422651,1
0.75259,0.146319,0.513933,0.042589,0.367436,0.404144,1
0.923278,0.102242,0.056522,0.783326,0.309065,0.933601,0
0.640535,0.213026,0.993982,0.965123,0.38621,0.753136,0
0.262716,0.598985,0.70418,0.870545,0.762764,0.996902,0
0.30438,0.51283,0.943288,0.971555,0.140031,0.989359,0
0.513154,0.765913,0.063449,0.29517,0.005053,0.876908,2
0.187798,0.857857,0.583557,0.500808,0.508824,0.321889,0
0.524165,0.963695,0.671934,0.935784,0.778521,0.620833,1
0.771395,0.444279,0.152268,0.321341,0.923997,0.032108,1
0.316542,0.673679,0.009926,0.271658,0.673018,0.218838,1
0.500927,0.908974,0.894275,0.385623,0.970899,0.289565,1
0.374535,0.639038,0.144354,0.398222,0.942747,0.574196,2
0.136054,0.800702,0.700404,0.796194,0.526853,0.240896,1
0.741335,0.594866,0.412818,0.968997,0.043172,0.497749,0
0.374936,0.140607,0.212674,0.47649,0.742958,0.333706,2
0.541683,0.850246,0.44671,0.681899,0.086309,0.065148,0
0.840466,0.444482,0.378133,0.077845,0.256038,0.885055,2
0.829246,0.137302,0.192685,0.324912,0.358106,0.071509,1
0.556345,0.031668,0.736531,0.835287,0.881344,0.879914,2
0.570912,0.434179,0.813326,0.655564,0.102182,0.742848,0
0.071242,0.601866,0.959741,0.045678,0.586115,0.798968,2
0.765695,0.756121,0.822698,0.088249,0.459113,0.336462,2
0.751829,0.686291,0.120717,0.339625,0.018267,0.125582,2
0.818293,0.847834,0.354197,0.209505,0.425234,0.987842,1
0.151384,0.693467,0.473089,0.746606,0.668535,0.609888,1
0.046548,0.140853,0.949987,0.070308,0.227985,0.21219,0
0.0788,0.300166,0.205077,0.11963,0.122624,0.838529,0
0.150166,0.040803,0.7235,0.756323,0.49251,0.711247,2
0.168082,0.914345,0.651198,0.92721,0.769472,0.523897,0
0.696317,0.145804,0.789082,0.766082,0.999022,0.017993,0
0.477012,0.962413,0.530489,0.298042,0.100134,0.463131,1
0.475519,0.901238,0.964452,0.649704,0.825194,0.380408,1
0.034348,0.161822,0.527789,0.687381,0.556569,0.869959,2
0.432873,0.253225,0.078123,0.911528,0.515567,0.905376,0
0.652083,0.031534,0.714984,0.6175,0.817051,0.474134,1
0.379485,0.21377,0.430866,0.383452,0.254845,0.361636,1
0.065181,0.689036,0.487205,0.726247,0.313162,0.690144,2
0.532656,0.621424,0.27072,0.695586,0.572609,0.743891,0
0.738295,0.497041,0.914959,0.042641,0.326828,0.259529,2
0.64759,0.007172,0.102151,0.960295,0.65392,0.296472,0
0.163366,0.574524,0.6192,0.143787,0.854115,0.208233,1
0.980677,0.27379,0.813234,0.112911,0.701802,0.246452,1
0.666528,0.892892,0.835997,0.86053,0.895442,0.611466,1
0.848956,0.156846,0.118446,0.908209,0.665536,0.706109,2
0.060471,0.050887,0.869814,0.992134,0.315826,0.519009,2
0.951652,0.065348,0.422239,0.282361,0.559737,0.369932,0
0.175133,0.912725,0.949511,0.480286,0.924689,0.561489,1
0.011277,0.695657,0.052543,0.165962,0.493016,0.04234,1
0.21893,0.103913,0.259205,0.345577,0.057397,0.666234,1
0.250038,0.946737,0.326278,0.355032,0.195768,0.513996,1
0.649389,0.519519,0.261015,0.036803,0.50432,0.195183,0
0.290387,0.382353,0.048303,0.278687,0.593908,0.05415,2
0.279109,0.864917,0.018829,0.333574,0.60019,0.884444,1
0.903071,0.924759,0.607937,0.925732,0.26389,0.152804,0
0.716423,0.892554,0.651141,0.016509,0.150181,0.323655,0
0.276037,0.48574,0.946434,0.398485,0.652155,0.887167,2
0.699875,0.498949,0.761109,0.142502,0.033181,0.162378,0
0.355398,0.129091,0.102556,0.529312,0.067946,0.272544,1
0.56839,0.968367,0.195551,0.00472,0.242831,0.418899,2
0.0913,0.993567,0.893572,0.645746,0.059155,0.379374,1
0.713763,0.541069,0.771513,0.247217,0.304945,0.62626,0
0.001606,0.906427,0.106215,0.680282,0.2923,0.971751,0
0.044663,0.578763,0.357032,0.422107,0.11862,0.929204,2
0.997355,0.42965,0.395818,0.24927,0.050842,0.759887,0
0.557081,0.854037,0.775983,0.510566,0.366156,0.169448,2
0.63395,0.755435,0.101671,0.97432,0.341816,0.654365,0
0.898858,0.040672,0.011341,0.89044,0.127989,0.700252,0
0.363352,0.189473,0.416186,0.153061,0.842163,0.845778,1
0.509169,0.730591,0.669148,0.956062,0.188016,0.134238,1
0.623658,0.030099,0.242248,0.889004,0.378773,0.452456,0
0.227426,0.324341,0.771141,0.671214,0.689174,0.704882,2
0.139495,0.774679,0.031248,0.943327,0.633113,0.814041,2
0.744807,0.069852,0.807388,0.371562,0.299783,0.339251,1
0.846857,0.166571,0.337032,0.326058,0.194691,0.490398,0
0.557724,0.664754,0.433736,0.951836,0.098745,0.65124,0
0.495017,0.375429,0.344594,0.7137,0.048184,0.81608,0
0.544891,0.607743,0.847946,0.765855,0.877342,0.139601,1
0.935232,0.045699,0.17152,0.998988,0.890763,0.09482,0
0.906669,0.120133,0.969858,0.944581,0.105029,0.549424,2
0.367889,0.430483,0.075047,0.099148,0.496104,0.552386,1
0.45136,0.083826,0.651401,0.606385,0.775939,0.946544,2
0.278996,0.925624,0.074156,0.473256,0.246668,0.709246,1
0.950135,0.732167,0.080107,0.457024,0.169102,0.201152,0
0.060897,0.592454,0.552359,0.822752,0.224967,0.708586,2
0.69295,0.249058,0.123449,0.761706,0.766984,0.609998,1
0.53532,0.117289,0.936962,0.277805,0.058822,0.436816,2
0.885886,0.155583,0.233244,0.555399,0.938355,0.708007,0
0.566614,0.90239,0.888366,0.778357,0.187826,0.598876,1
0.895578,0.423565,0.06812,0.663895,0.940685,0.190845,0
0.935743,0.364362,0.664006,0.146188,0.053226,0.724868,2
0.016035,0.385287,0.363771,0.19546,0.545322,0.676473,1
0.865293,0.565308,0.148709,0.167499,0.249206,0.222271,1
0.469216,0.457062,0.547369,0.572685,0.333901,0.646845,1
0.028067,0.155737,0.876057,0.959417,0.534845,0.955373,2
0.504359,0.161565,0.598664,0.874469,0.560142,0.709045,0
0.843222,0.749992,0.466784,0.248849,0.948951,0.461334,1
0.275353,0.198099,0.783573,0.484178,0.422679,0.734101,0
0.334485,0.7432,0.399292,0.503936,0.17537,0.990536,2
0.675036,0.122325,0.150494,0.557075,0.864824,0.899479,1
0.841176,0.246018,0.04796,0.131051,0.259282,0.888916,2
0.852339,0.670049,0.074947,0.320755,0.137171,0.85923,0
0.805786,0.862831,0.583011,0.451438,0.623833,0.848921,1
0.253121,0.928483,0.818777,0.637355,0.92634,0.754846,1
0.065907,0.500568,0.678236,0.553583,0.172335,0.792466,2
0.945935,0.718024,0.104938,0.98927,0.560565,0.41669,0
0.219562,0.868214,0.375228,0.313415,0.838238,0.2246,1
0.574959,0.711276,0.163239,0.621221,0.148881,0.841665,1
0.862661,0.30413,0.067306,0.558069,0.943665,0.545849,1
0.659329,0.607236,0.845598,0.306902,0.467174,0.053371,2
0.458036,0.10452,0.769969,0.275123,0.709369,0.984284,1
0.272338,0.215874,0.011755,0.983147,0.057893,0.266583,0
0.720122,0.699901,0.29079,0.14024,0.374052,0.814567,0
0.222504,0.013853,0.444844,0.412224,0.473398,0.066527,1
0.76465,0.050309,0.191034,0.821179,0.47681,0.07121,0
0.398103,0.925634,0.780604,0.747463,0.818166,0.3825,1
0.342738,0.225033,0.565396,0.274413,0.219704,0.087376,2
0.374448,0.577905,0.986185,0.678455,0.421756,0.65781,0
0.374363,0.765396,0.992187,0.258815,0.420613,0.674329,2
0.664248,0.205081,0.669248,0.179435,0.432794,0.645456,2
0.135986,0.541593,0.006123,0.504109,0.864308,0.080548,1
0.118832,0.216874,0.960413,0.571427,0.995232,0.384953,0
0.967883,0.561,0.606091,0.635055,0.920345,0.755821,1
0.676126,0.982201,0.007927,0.707913,0.995276,0.490977,1
0.35426,0.742075,0.15875,0.563731,0.419349,0.477699,0
0.940781,0.818033,0.21017,0.831249,0.187213,0.17446,0
0.312427,0.827467,0.707802,0.988782,0.013161,0.6447,2
0.348851,0.340696,0.560555,0.179436,0.6219,0.499394,1
0.826605,0.277128,0.55447,0.075702,0.092304,0.508951,1
0.654288,0.392688,0.041737,0.227844,0.731706,0.0322,1
0.255617,0.557992,0.461106,0.338063,0.52169,0.370395,2
0.911789,0.033259,0.128092,0.7681,0.947785,0.767823,0
0.432504,0.388027,0.989873,0.115271,0.606126,0.162933,1
0.317797,0.445825,0.262824,0.621434,0.292804,0.202636,0
0.986929,0.442001,0.590691,0.069629,0.632579,0.260064,2
0.649116,0.675496,0.710468,0.734785,0.89472,0.618264,2
0.276339,0.742408,0.536723,0.870946,0.17866,0.775294,2
0.231821,0.782798,0.098207,0.078642,0.768055,0.963012,2
0.528162,0.189059,0.63614,0.762679,0.273015,0.750106,2
0.341251,0.268116,0.036783,0.416451,0.111919,0.035196,0
0.429691,0.816363,0.632406,0.936287,0.599786,0.448648,0
0.707123,0.137589,0.226262,0.612753,0.304872,0.314729,1
0.515961,0.679258,0.528171,0.326148,0.228954,0.750649,0
0.684448,0.071854,0.699654,0.238002,0.557261,0.061265,1
0.297872,0.366015,0.894912,0.51368,0.793684,0.181937,1
0.506126,0.493809,0.699681,0.114994,0.954776,0.774582,0
0.971653,0.285717,0.688971,0.208083,0.805212,0.006971,0
0.804789,0.813624,0.434698,0.580758,0.749532,0.523765,1
0.798536,0.507878,0.076691,0.458542,0.153158,0.339351,0
0.496908,0.110212,0.336628,0.935693,0.373116,0.058514,2
0.153963,0.421306,0.15467,0.569932,0.40993,0.556056,1
0.72952,0.630089,0.605855,0.615245,0.584862,0.111033,1
0.553198,0.356039,0.844601,0.286352,0.09686,0.20368,2
0.987715,0.095142,0.284032,0.606906,0.956731,0.137891,0
0.210428,0.587098,0.991924,0.974335,0.275348,0.800075,2
0.665298,0.156984,0.442708,0.663331,0.035293,0.284343,1
0.647064,0.047788,0.700568,0.40487,0.361224,0.746534,1
0.777505,0.53534,0.055404,0.033342,0.773211,0.812884,1
0.470891,0.178727,0.147685,0.083521,0.2564,0.6651,0
0.454878,0.845027,0.685178,0.129889,0.018745,0.781586,2
0.193961,0.257637,0.035255,0.009169,0.214374,0.241502,0
0.418733,0.80919,0.563987,0.125775,0.042318,0.655682,1
0.471431,0.100134,0.709535,0.008176,0.267145,0.549328,1
0.681402,0.380598,0.705503,0.968094,0.869254,0.396333,1
0.151601,0.353658,0.683032,0.888381,0.693673,0.011315,0
0.989219,0.514421,0.047459,0.873946,0.697017,0.599905,2
0.32296,0.487473,0.233914,0.858122,0.189529,0.819467,1
0.17075,0.000812,0.012633,0.082951,0.199391,0.488653,1
0.466788,0.975261,0.048784,0.853651,0.85134,0.475768,0
0.294522,0.548524,0.507738,0.536786,0.008173,0.999493,0
0.492544,0.436648,0.845902,0.790996,0.604552,0.472008,0
0.574345,0.548504,0.809918,0.111067,0.659839,0.104913,1
0.931683,0.042188,0.831771,0.199023,0.787317,0.462966,0
0.783503,0.189517,0.723961,0.886444,0.793409,0.36992,0
0.074065,0.36114,0.699524,0.493143,0.885877,0.487981,1
0.478699,0.354265,0.111784,0.312327,0.022658,0.674424,0
0.572572,0.164937,0.945956,0.858056,0.294898,0.78176,0
0.953016,0.699419,0.560487,0.918173,0.199909,0.756644,0
0.022048,0.256183,0.094733,0.582521,0.278037,0.191146,1
0.232355,0.247934,0.657833,0.308379,0.601252,0.851172,2
0.384198,0.875635,0.279329,0.247639,0.618179,0.097464,1
0.968709,0.009501,0.312749,0.86055,0.420227,0.380972,0
0.312016,0.330983,0.537244,0.845309,0.412137,0.499633,1
0.91514,0.255944,0.683585,0.579995,0.28658,0.236497,0
0.942494,0.279573,0.985281,0.712367,0.306261,0.900894,2
0.513806,0.455338,0.130064,0.465757,0.055878,0.130662,0
0.056958,0.036306,0.998742,0.408825,0.745356,0.254637,2
0.199931,0.935376,0.228603,0.977155,0.078106,0.867808,0
0.851963,0.33641,0.334027,0.597812,0.536587,0.426084,1
0.36082,0.462447,0.594933,0.201953,0.630112,0.274488,1
0.776617,0.684607,0.519882,0.45103,0.716798,0.764081,2
0.909379,0.757187,0.872092,0.062282,0.851731,0.213662,1
0.676499,0.973589,0.600674,0.403562,0.927354,0.413855,1
0.569791,0.763067,0.636566,0.143912,0.550981,0.895036,2
0.893042,0.776583,0.570447,0.851972,0.38742,0.428108,0
0.637257,0.273824,0.365196,0.1139,0.683412,0.537725,1
0.204621,0.897337,0.540604,0.198351,0.036458,0.286162,2
0.215235,0.761144,0.096235,0.408164,0.221848,0.568291,1
0.282612,0.804213,0.118543,0.666448,0.976634,0.666117,1
0.464029,0.318757,0.08297,0.820402,0.174233,0.253695,0
0.328373,0.495307,0.448087,0.212965,0.075295,0.337723,2
0.521249,0.254168,0.376958,0.231065,0.197731,0.375715,0
0.391911,0.624337,0.226038,0.166542,0.20568,0.119434,1
0.872649,0.022937,0.131989,0.907021,0.387267,0.208457,0
0.659665,0.972302,0.310865,0.773699,0.017691,0.147052,2
0.700984,0.683612,0.874879,0.923697,0.330272,0.398758,2
0.562772,0.476135,0.782925,0.33253,0.37112,0.667172,2
0.151707,0.019475,0.752176,0.347402,0.137956,0.157435,1
0.85544,0.664007,0.819633,0.544858,0.031869,0.044848,1
0.638141,0.141193,0.163073,0.661435,0.672694,0.051925,0
0.799177,0.448651,0.879222,0.07511,0.996429,0.492893,1
0.186794,0.977776,0.309714,0.515071,0.540553,0.824871,1
0.025361,0.227338,0.773474,0.794346,0.280933,0.293203,2
0.696073,0.029412,0.165744,0.720669,0.411238,0.268033,0
0.855754,0.941675,0.195332,0.339437,0.970378,0.983338,1
0.780956,0.389014,0.330334,0.637101,0.899731,0.103733,0
0.499777,0.774196,0.996955,0.575974,0.493385,0.616657,1
0.434036,0.467992,0.023259,0.997534,0.976134,0.378375,1
0.142254,0.078608,0.313014,0.012073,0.433785,0.703641,2
0.624684,0.634805,0.975197,0.536958,0.465587,0.551921,1
0.17449,0.258961,0.280313,0.855258,0.562669,0.24538,1
0.146286,0.284665,0.404584,0.396613,0.367845,0.147372,1
0.790657,0.151277,0.891095,0.70582,0.041546,0.66565,0
0.609955,0.074358,0.49143,0.18248,0.780625,0.870812,0
0.319372,0.134555,0.061426,0.199609,0.18325,0.732101,1
0.870687,0.684808,0.10544,0.526757,0.720751,0.257046,0
0.893025,0.494072,0.776781,0.878054,0.579153,0.095372,0
0.696352,0.418995,0.00317,0.635951,0.90497,0.560465,1
0.930085,0.328203,0.006915,0.826153,0.138497,0.313693,2
0.066935,0.415667,0.736391,0.70727,0.487576,0.063251,1
0.715345,0.570208,0.966538,0.484141,0.854815,0.791884,1
0.388122,0.434774,0.335162,0.860459,0.517282,0.50468,2
0.865128,0.167205,0.923936,0.845761,0.836733,0.008858,0
0.252162,0.949896,0.196071,0.615074,0.934797,0.133805,1
0.943933,0.901628,0.393348,0.289256,0.39504,0.035586,0
0.774587,0.983787,0.976136,0.576238,0.881477,0.531381,2
0.784347,0.777047,0.157917,0.541665,0.282739,0.635354,1
0.679155,0.904084,0.509398,0.444339,0.857919,0.162627,1
0.344985,0.735616,0.97823,0.075556,0.624745,0.473731,1
0.742903,0.505853,0.831517,0.846237,0.925619,0.919022,2
0.664911,0.315713,0.887767,0.016862,0.997733,0.845779,2
0.685361,0.116897,0.160849,0.924759,0.645146,0.408043,0
0.970935,0.732176,0.961736,0.03696,0.669463,0.110451,2
0.802893,0.758874,0.133888,0.405458,0.178739,0.986763,0
0.733366,0.455076,0.338732,0.281612,0.151813,0.495024,1
0.441999,0.564074,0.961474,0.021748,0.021941,0.221706,2
0.932708,0.31672,0.200154,0.48794,0.735566,0.153292,2
0.942388,0.038728,0.689014,0.556803,0.415346,0.8069,1
0.574562,0.506528,0.797568,0.590477,0.49349,0.870256,2
0.317471,0.847492,0.295717,0.867096,0.208373,0.666309,0
0.036979,0.237834,0.079604,0.97714,0.33651,0.34034,0
0.043548,0.39506,0.708936,0.628782,0.086707,0.312449,0
0.792118,0.750106,0.903767,0.43673,0.383006,0.815007,2
0.722958,0.058059,0.67387,0.9411,0.9264,0.161442,1
0.408211,0.648475,0.781854,0.544416,0.561987,0.052481,2
0.854688,0.300713,0.808719,0.106828,0.39828,0.682006,2
0.914744,0.143779,0.504088,0.600945,0.431455,0.290205,0
0.452224,0.144032,0.492807,0.860731,0.294581,0.303799,2
0.188153,0.833786,0.523997,0.106425,0.674841,0.873779,1
0.038339,0.907163,0.076787,0.443371,0.837586,0.271459,1
0.487232,0.539975,0.500705,0.607004,0.609844,0.382222,1
0.164242,0.869587,0.189859,0.910362,0.153048,0.873476,2
0.060812,0.45146,0.41079,0.426877,0.420477,0.802916,0
0.983132,0.567087,0.108696,0.403404,0.883062,0.660525,1
0.376113,0.156172,0.574499,0.102268,0.10032,0.733258,2
0.054774,0.637468,0.486987,0.340888,0.901196,0.140874,0
0.696959,0.265921,0.711315,0.096086,0.511528,0.635952,1
0.876018,0.796662,0.093681,0.410483,0.999872,0.148205,1
0.091605,0.255967,0.459654,0.417555,0.743282,0.085511,2
0.995127,0.679745,0.144357,0.131336,0.189443,0.443689,0
0.929341,0.662081,0.354295,0.415397,0.756636,0.101999,1
0.247615,0.092834,0.565201,0.301641,0.857351,0.325452,2
0.48584,0.337962,0.222391,0.963971,0.961238,0.007828,0
0.594961,0.462689,0.595234,0.345333,0.008915,0.705549,2
0.323682,0.097165,0.952423,0.619692,0.678587,0.929443,1
0.55051,0.307834,0.08136,0.867874,0.924654,0.51398,0
0.738172,0.474596,0.554436,0.924235,0.994704,0.322984,2
0.4368,0.820755,0.482003,0.300182,0.771764,0.6916,2
0.723972,0.248566,0.137413,0.38309,0.363887,0.243276,0
0.438929,0.195997,0.273388,0.94137,0.015251,0.128531,1
0.956021,0.717374,0.00637,0.16309,0.439521,0.365481,2
0.538583,0.133989,0.840738,0.861647,0.071066,0.003976,0
0.835073,0.060294,0.016568,0.964902,0.681579,0.02795,1
0.460523,0.286624,0.716757,0.36236,0.513259,0.956949,2
0.086252,0.665282,0.185283,0.601671,0.626113,0.758806,1
0.633305,0.378479,0.660687,0.026197,0.754488,0.409497,1
0.274211,0.626637,0.045552,0.91033,0.314296,0.642138,0
0.10063,0.667373,0.733003,0.022282,0.199774,0.502123,2
0.219238,0.911993,0.742159,0.321687,0.076588,0.761364,2
0.642331,0.207157,0.388319,0.765948,0.798715,0.08828,0
0.164053,0.082172,0.039143,0.885266,0.738447,0.059003,1
0.850973,0.137503,0.009285,0.440661,0.268711,0.693148,1
0.822593,0.661598,0.664657,0.740026,0.359057,0.387299,0
0.956328,0.859993,0.940146,0.394475,0.114784,0.612858,0
0.200993,0.124543,0.913999,0.7945,0.283743,0.993415,2
0.482554,0.445032,0.271972,0.974397,0.411586,0.279847,0
0.62738,0.37126,0.712443,0.060768,0.301196,0.553898,2
0.254757,0.030717,0.632977,0.386825,0.521589,0.251077,1
0.659898,0.653321,0.711292,0.830524,0.575805,0.853694,0
0.102676,0.27488,0.200285,0.930193,0.929628,0.966476,0
0.553307,0.40878,0.247514,0.042387,0.022163,0.515936,1
0.570444,0.461152,0.921522,0.698057,0.624636,0.995722,2
0.253176,0.629447,0.120926,0.438716,0.875587,0.866545,1
0.563694,0.756866,0.434516,0.884847,0.588775,0.317483,2
0.023277,0.280032,0.526385,0.910037,0.40968,0.696738,2
0.474457,0.35403,0.057409,0.2965,0.22644,0.284062,1
0.144734,0.025234,0.695351,0.16084,0.616902,0.375392,1
0.004786,0.466622,0.294307,0.144119,0.690002,0.84944,2
0.95239,0.932206,0.696486,0.66417,0.660872,0.827378,2
0.817197,0.558677,0.804549,0.932998,0.47842,0.820031,0
0.498706,0.101738,0.451714,0.652863,0.433934,0.174516,1
0.945162,0.392398,0.536288,0.968752,0.430197,0.296582,0
0.435374,0.65482,0.732441,0.774634,0.128459,0.702438,1
0.615694,0.647048,0.541029,0.436077,0.909169,0.705833,1
0.833127,0.691157,0.26157,0.474152,0.144176,0.024866,2
0.115084,0.641653,0.424671,0.154551,0.230044,0.671094,0
0.09443,0.650544,0.084386,0.024465,0.366907,0.916771,2
0.555351,0.521462,0.192954,0.85842,0.390206,0.904317,0
0.975626,0.655234,0.356468,0.802553,0.626575,0.342692,0
0.529721,0.836162,0.176378,0.376442,0.65196,0.622698,1
0.27838,0.460407,0.950636,0.143853,0.507413,0.663985,1
0.996424,0.393448,0.613833,0.267224,0.237473,0.791156,2
0.844336,0.364689,0.272791,0.514317,0.809108,0.94553,2
0.303002,0.865551,0.801869,0.620101,0.37472,0.714461,2
0.765505,0.802926,0.096618,0.129244,0.00291,0.737432,0
0.009016,0.960439,0.792405,0.972078,0.483495,0.660252,0
0.699629,0.519401,0.421828,0.05671,0.950013,0.38537,2
0.394897,0.033659,0.528042,0.026075,0.446622,0.781837,2
0.110717,0.257094,0.32475,0.475967,0.068917,0.376595,1
0.249548,0.489205,0.364591,0.076685,0.617301,0.448086,1
0.721544,0.230595,0.794226,0.596864,0.402776,0.687108,1
0.33585,0.367315,0.863516,0.388199,0.708818,0.921307,2
0.023397,0.076964,0.647836,0.936683,0.201714,0.029014,1
0.125308,0.586629,0.058549,0.876653,0.593365,0.105123,1
0.115729,0.651678,0.447477,0.036718,0.301661,0.803821,0
0.169903,0.033518,0.739125,0.953288,0.077658,0.550424,1
0.258934,0.883863,0.329327,0.607771,0.744217,0.30367,1
0.06107,0.137568,0.822374,0.096411,0.92508,0.179379,1
0.306697,0.576316,0.471122,0.181305,0.023351,0.774552,0
0.833616,0.614948,0.304776,0.752071,0.497967,0.951957,2
0.913943,0.667749,0.393425,0.256817,0.824076,0.388378,1
0.203622,0.523274,0.595919,0.993749,0.442946,0.36852,0
0.187712,0.912174,0.727065,0.139238,0.024056,0.329586,0
0.220324,0.378162,0.472896,0.063873,0.642473,0.502212,2
0.131665,0.02794,0.971638,0.210169,0.488624,0.118721,2
0.236965,0.452536,0.308239,0.276349,0.648045,0.584047,2
0.271413,0.158833,0.700478,0.755778,0.079742,0.218783,2
0.011429,0.802474,0.656061,0.511939,0.753893,0.827992,1
0.628541,0.23709,0.822966,0.177742,0.578444,0.370808,1
0.519229,0.497542,0.914684,0.499936,0.474241,0.135212,1
0.730183,0.857491,0.693094,0.218547,0.808648,0.137234,1
0.259543,0.200918,0.653943,0.218398,0.451925,0.668329,2
0.742949,0.496012,0.930586,0.425815,0.035887,0.278376,2
0.500654,0.042963,0.23555,0.099009,0.900593,0.365514,1
0.710863,0.558629,0.449137,0.895901,0.981186,0.691744,1
0.700277,0.914061,0.688949,0.076537,0.488128,0.976943,2
0.517205,0.619,0.363166,0.144043,0.929964,0.716715,1
0.009918,0.810561,0.59108,0.356514,0.147468,0.107218,0
