a.0,a.1,a.2,b.0,b.1,b.2,y
0.919564,0.031079,0.56916,0.990593,0.098142,0.015996,0
0.727952,0.556757,0.10512,0.447089,0.715586,0.312646,1
0.067031,0.528064,0.811505,0.587148,0.168781,0.311897,2
0.810933,0.631805,0.788242,0.738763,0.524761,0.66718,0
0.830142,0.824247,0.412047,0.076577,0.353627,0.825948,2
0.079691,0.271613,0.432914,0.007822,0.387214,0.456913,1
0.818608,0.27618,0.682773,0.061925,0.439245,0.247844,0
0.443041,0.108922,0.60338,0.602776,0.720785,0.629364,2
0.134727,0.256627,0.163352,0.539057,0.722625,0.244755,1
0.574359,0.342459,0.592468,0.82058,0.830202,0.895341,2
0.396424,0.788772,0.510241,0.235324,0.02801,0.056699,1
0.643084,0.157119,0.597066,0.719985,0.985464,0.410506,2
0.456779,0.363484,0.165892,0.675977,0.631113,0.792417,2
0.474339,0.016075,0.971921,0.195232,0.124834,0.104272,1
0.584489,0.431251,0.499971,0.118522,0.201921,0.311482,0
0.348186,0.185747,0.64579,0.141756,0.981018,0.781771,0
0.752305,0.579846,0.828037,0.434789,0.349181,0.669577,2
0.73222,0.386812,0.930424,0.516548,0.449771,0.526869,2
0.434007,0.505715,0.848912,0.595588,0.814322,0.512185,1
0.481246,0.000229,0.114327,0.644156,0.597946,0.039356,1
0.334518,0.189892,0.395695,0.625233,0.568482,0.077912,1
0.180977,0.031092,0.003452,0.895985,0.74744,0.103048,0
0.21681,0.51498,0.855798,0.223789,0.964647,0.234984,1
0.216428,0.328292,0.919284,0.231119,0.445438,0.206693,2
0.027128,0.954289,0.285306,0.947863,0.188507,0.512035,1
0.199912,0.828782,0.348968,0.409594,0.012115,0.045171,0
0.028231,0.00208,0.397001,0.145605,0.65818,0.358013,1
0.162843,0.478078,0.470303,0.545979,0.777574,0.206371,2
0.330131,0.297089,0.880701,0.65165,0.929945,0.893967,2
0.188774,0.506677,0.184198,0.457525,0.750578,0.895616,0
0.081509,0.452228,0.995572,0.233142,0.947566,0.175219,1
0.071781,0.376526,0.400459,0.580507,0.783615,0.274665,2
0.837606,0.24474,0.099007,0.90196,0.494331,0.844481,0
0.026974,0.749705,0.996379,0.225723,0.554216,0.910283,2
0.445893,0.074438,0.404997,0.350749,0.520882,0.188246,1
0.709684,0.545956,0.083841,0.373051,0.89265,0.417424,0
0.875983,0.571023,0.436447,0.236375,0.762788,0.583117,1
0.555597,0.555897,0.929748,0.773263,0.881164,0.654514,1
0.819885,0.120429,0.161362,0.057017,0.2099,0.7702,2
0.736031,0.194077,0.871471,0.098374,0.718521,0.836755,2
0.836977,0.695316,0.898336,0.184908,0.712055,0.894761,2
0.302031,0.453099,0.529391,0.598646,0.738962,0.578446,1
0.174989,0.122055,0.926397,0.977011,0.092036,0.155218,1
0.275416,0.136552,0.326307,0.219135,0.422399,0.588605,2
0.570912,0.876172,0.955637,0.586378,0.349761,0.254792,0
0.34011,0.035393,0.895739,0.034708,0.109427,0.753895,2
0.62553,0.551829,0.772961,0.636323,0.346926,0.649365,2
0.223234,0.452806,0.732776,0.196586,0.569034,0.36292,2
0.270884,0.456881,0.245144,0.026454,0.54302,0.342666,0
0.307155,0.930876,0.296469,0.276509,0.63954,0.611646,1
0.965378,0.319147,0.180807,0.230099,0.423297,0.6634,1
0.822164,0.17327,0.842872,0.200393,0.045437,0.597069,2
0.679508,0.033765,0.63631,0.173031,0.002969,0.511162,2
0.329622,0.858846,0.926613,0.57152,0.330718,0.63025,2
0.983268,0.320427,0.340958,0.570912,0.064155,0.83988,0
0.223517,0.364185,0.04967,0.794799,0.476039,0.314783,1
0.055939,0.934175,0.359958,0.07688,0.795181,0.235534,1
0.86724,0.873945,0.787267,0.859343,0.813826,0.998969,2
0.701233,0.166799,0.724241,0.634456,0.788716,0.298847,0
0.463168,0.517633,0.176242,0.037865,0.338601,0.948649,2
0.390948,0.560437,0.283004,0.972731,0.012464,0.668348,2
0.545935,0.237756,0.837506,0.537392,0.55303,0.281526,2
0.004501,0.336288,0.774534,0.557248,0.906652,0.423383,1
0.759829,0.57647,0.072586,0.689624,0.780821,0.346782,0
0.039829,0.368188,0.3528,0.724023,0.473141,0.036798,1
0.10617,0.87449,0.441,0.594021,0.746359,0.25078,2
0.80893,0.571906,0.49061,0.782826,0.498421,0.671261,0
0.906632,0.929561,0.387048,0.777035,0.910733,0.182457,1
0.660183,0.200083,0.033951,0.026034,0.866059,0.9183,1
0.900429,0.283504,0.101082,0.674462,0.687216,0.827116,0
0.73903,0.787225,0.334093,0.432749,0.506458,0.784059,1
0.695587,0.165273,0.31847,0.171136,0.625446,0.500129,1
0.032539,0.591662,0.769007,0.052827,0.044079,0.777745,2
0.978763,0.019164,0.472861,0.598749,0.854905,0.927665,0
0.196103,0.199607,0.49125,0.432799,0.603012,0.314907,1
0.392609,0.728136,0.560616,0.994938,0.288996,0.106854,0
0.425476,0.555268,0.357923,0.28191,0.834343,0.624863,0
0.89809,0.84504,0.503809,0.397573,0.777578,0.282139,1
0.248603,0.849044,0.446436,0.943985,0.559822,0.986039,2
0.166348,0.985796,0.583779,0.881843,0.018952,0.467996,0
0.914851,0.6711,0.610843,0.487118,0.401513,0.770631,2
0.933007,0.544267,0.021967,0.729917,0.712659,0.358588,0
0.316599,0.646269,0.339762,0.73313,0.459438,0.811349,0
0.377159,0.005147,0.884351,0.449527,0.450577,0.092303,1
0.413068,0.793577,0.961781,0.440151,0.361168,0.369882,1
0.003911,0.372724,0.708905,0.666941,0.159891,0.005793,1
0.6396,0.08158,0.936253,0.936313,0.161621,0.31294,2
0.523721,0.405797,0.93676,0.132751,0.067843,0.417487,2
0.425907,0.923305,0.795323,0.929103,0.930037,0.629734,1
0.994643,0.043825,0.253363,0.258194,0.41504,0.579987,2
0.911563,0.613795,0.673027,0.523506,0.268802,0.296701,2
0.939335,0.003585,0.218096,0.768321,0.046443,0.47284,0
0.533566,0.236953,0.93821,0.132007,0.923096,0.207612,0
0.405028,0.740434,0.482718,0.259729,0.36562,0.309429,1
0.041153,0.593586,0.931637,0.327896,0.933269,0.439541,1
0.977132,0.201249,0.197402,0.5791,0.248126,0.414324,0
0.787786,0.170692,0.679667,0.878318,0.174965,0.701097,0
0.73908,0.692349,0.950808,0.435693,0.612366,0.687591,1
0.155978,0.86584,0.32265,0.127861,0.250891,0.054997,1
0.469279,0.702621,0.679493,0.707335,0.654545,0.697158,0
0.950521,0.089072,0.872791,0.62353,0.490267,0.635163,0
0.794633,0.139528,0.831001,0.442752,0.31938,0.038913,2
0.770183,0.234354,0.585709,0.661013,0.73291,0.26378,1
0.302139,0.992339,0.729198,0.054098,0.421173,0.403506,1
0.223756,0.225367,0.16042,0.697459,0.836596,0.895154,0
0.943307,0.199984,0.637432,0.366064,0.02686,0.140458,0
0.77759,0.92904,0.067719,0.968003,0.612414,0.227317,0
0.455204,0.948412,0.371089,0.25015,0.661502,0.237936,1
0.553203,0.949987,0.053014,0.243254,0.796011,0.086111,1
0.079378,0.984634,0.810619,0.712992,0.93189,0.253237,1
0.652128,0.137156,0.710547,0.952137,0.125936,0.439444,0
0.259464,0.818263,0.024661,0.822614,0.467616,0.813601,1
0.393192,0.591679,0.823101,0.36512,0.89799,0.343107,1
0.207716,0.977486,0.828197,0.595768,0.103679,0.592278,0
0.319066,0.490248,0.616363,0.965038,0.294451,0.993055,0
0.951671,0.413442,0.220854,0.341859,0.140849,0.264527,2
0.263927,0.301215,0.116962,0.976123,0.363621,0.568607,0
0.910213,0.256549,0.949811,0.170924,0.045061,0.143277,0
0.52241,0.863113,0.049759,0.386558,0.589237,0.274181,2
0.093358,0.1598,0.959401,0.862636,0.902579,0.207623,0
0.742949,0.584041,0.714314,0.290994,0.314734,0.337755,2
0.251048,0.227541,0.688573,0.559075,0.282625,0.632565,1
0.48502,0.886979,0.30301,0.150973,0.8868,0.142678,1
0.841177,0.227178,0.786554,0.044142,0.112846,0.345855,2
0.766653,0.656897,0.712851,0.810431,0.92584,0.917411,1
0.697272,0.926063,0.962441,0.390494,0.565854,0.786169,2
0.36172,0.160652,0.708208,0.823791,0.838718,0.349409,2
0.117151,0.357936,0.18382,0.822691,0.544358,0.966826,1
0.898379,0.193764,0.19684,0.082923,0.331221,0.659157,0
0.487921,0.995967,0.221334,0.948338,0.161141,0.106519,1
0.530906,0.395577,0.512679,0.166673,0.769315,0.387692,1
0.010812,0.655685,0.937331,0.238357,0.028733,0.127891,1
0.612767,0.020015,0.235328,0.170211,0.626814,0.531848,2
0.65484,0.825219,0.671427,0.211805,0.318067,0.550126,0
0.786046,0.129605,0.62394,0.672856,0.276024,0.187916,2
0.660651,0.296263,0.816241,0.625617,0.211581,0.577318,0
0.47035,0.559039,0.001959,0.955521,0.063321,0.100423,0
0.916103,0.006145,0.198878,0.259093,0.730827,0.330198,1
0.566602,0.826037,0.177654,0.410476,0.515857,0.731581,1
0.226681,0.342863,0.335553,0.465809,0.092083,0.250361,0
0.338967,0.06536,0.080266,0.459283,0.111925,0.389441,0
0.44979,0.309971,0.655906,0.822322,0.589864,0.860499,0
0.193314,0.717048,0.549183,0.637991,0.913599,0.072392,1
0.260552,0.72136,0.621588,0.114267,0.889804,0.126779,0
0.826001,0.149609,0.626382,0.662376,0.977462,0.002792,0
0.728556,0.754235,0.24607,0.647738,0.232141,0.146849,0
0.279737,0.169527,0.818633,0.943563,0.057673,0.798599,1
0.854291,0.918418,0.763256,0.505624,0.02126,0.898342,2
0.497512,0.141741,0.483261,0.57538,0.482069,0.695856,0
0.652445,0.257175,0.655059,0.535253,0.456739,0.05274,1
0.542438,0.014374,0.625576,0.955688,0.079758,0.878815,0
0.981237,0.743896,0.93901,0.996473,0.335501,0.46077,0
0.185471,0.121885,0.346852,0.42209,0.044531,0.381922,0
0.31246,0.787172,0.509226,0.705772,0.195722,0.644591,1
0.906441,0.292171,0.818075,0.610429,0.285956,0.489247,0
0.711009,0.70238,0.64842,0.142928,0.670823,0.228757,1
0.234463,0.433522,0.533796,0.604079,0.803868,0.942328,2
0.942155,0.070284,0.766539,0.613834,0.725494,0.578296,0
0.64708,0.966751,0.763587,0.406473,0.753514,0.576638,2
0.351609,0.475567,0.59174,0.516689,0.815828,0.64466,1
0.203884,0.042284,0.238591,0.554186,0.045225,0.409724,2
0.918203,0.727959,0.915237,0.909893,0.028284,0.377947,0
0.912931,0.471405,0.967892,0.461832,0.814627,0.044765,0
0.596717,0.762494,0.244965,0.815988,0.680087,0.140135,0
0.544471,0.508039,0.988864,0.02648,0.802768,0.342011,2
0.654588,0.993184,0.160561,0.409913,0.909215,0.834877,1
0.650973,0.600136,0.92848,0.595624,0.65825,0.854308,0
0.368323,0.828895,0.396971,0.845186,0.108294,0.724118,2
0.268228,0.648219,0.358874,0.917077,0.547189,0.472926,1
0.588766,0.58804,0.442069,0.028775,0.844371,0.324487,1
0.149763,0.528711,0.519607,0.236712,0.17605,0.243921,2
0.326626,0.699573,0.249405,0.764866,0.520839,0.563841,2
0.919978,0.823867,0.60061,0.372602,0.272083,0.031503,1
0.042956,0.886082,0.361755,0.714533,0.312551,0.001835,2
0.310334,0.440136,0.264337,0.601844,0.973176,0.718853,0
0.887751,0.015313,0.143407,0.021774,0.66594,0.792157,2
0.171702,0.800929,0.303103,0.084777,0.003086,0.600241,0
0.389874,0.664703,0.406826,0.813384,0.947909,0.535925,1
0.444659,0.338018,0.40835,0.358863,0.650085,0.093197,1
0.469334,0.494945,0.962344,0.162203,0.474596,0.98512,2
0.733748,0.864962,0.206014,0.49574,0.6683,0.459707,2
0.213777,0.176722,0.223182,0.314169,0.468633,0.813677,1
0.439339,0.877236,0.621657,0.861069,0.084977,0.158649,2
0.653273,0.495143,0.747516,0.572783,0.130523,0.80787,2
0.225596,0.652808,0.69428,0.575417,0.282153,0.213496,2
0.590866,0.061836,0.56317,0.583329,0.830039,0.942832,2
0.302326,0.843368,0.649062,0.616071,0.104735,0.179209,0
0.698103,0.948335,0.396729,0.625509,0.658371,0.426498,0
0.575522,0.130608,0.077818,0.638707,0.181476,0.051282,0
0.332051,0.121735,0.603868,0.435234,0.811334,0.483478,0
0.210307,0.322007,0.10253,0.838724,0.943471,0.169793,1
0.184106,0.097872,0.372841,0.112958,0.022359,0.529977,2
0.103575,0.896513,0.005985,0.5896,0.318992,0.055092,2
0.445978,0.904833,0.326106,0.543432,0.227737,0.416449,1
0.475129,0.515875,0.369838,0.670037,0.484259,0.016971,2
0.0295,0.558859,0.048272,0.584858,0.197353,0.098317,0
0.09207,0.268237,0.441542,0.309396,0.184923,0.983359,2
0.823798,0.093199,0.016026,0.604732,0.426055,0.930514,0
0.47239,0.765836,0.192062,0.873278,0.728632,0.374843,0
0.408351,0.599884,0.518662,0.789263,0.052584,0.164077,0
0.625601,0.901342,0.002952,0.601474,0.776982,0.940704,1
0.881405,0.262673,0.442211,0.006871,0.851059,0.979054,2
0.571574,0.82382,0.099088,0.361548,0.337414,0.66443,0
0.313298,0.1995,0.878008,0.038445,0.2731,0.426697,0
0.074008,0.606771,0.934867,0.965805,0.21042,0.228409,2
0.296082,0.875888,0.625022,0.132191,0.038611,0.66526,0
0.294451,0.684481,0.592213,0.540537,0.912563,0.507207,1
0.445131,0.567167,0.12788,0.898565,0.120597,0.272456,0
0.53134,0.104786,0.379198,0.046992,0.52919,0.358253,0
0.953783,0.745669,0.49878,0.182296,0.807963,0.336326,0
0.617553,0.644649,0.786795,0.907951,0.89547,0.947603,2
0.15741,0.094957,0.403672,0.163857,0.799452,0.926476,2
0.762787,0.315696,0.361929,0.219766,0.246363,0.153805,2
0.310756,0.510011,0.157523,0.574554,0.556374,0.307384,1
0.582894,0.488337,0.760486,0.479536,0.081112,0.31578,2
0.971174,0.457536,0.825538,0.151081,0.371556,0.148219,1
0.169482,0.56977,0.892286,0.745987,0.62011,0.387351,2
0.023089,0.359664,0.139225,0.272631,0.246519,0.435337,0
0.612981,0.114251,0.723994,0.484996,0.206665,0.053703,0
0.83713,0.671609,0.156519,0.687891,0.549112,0.079513,1
0.076677,0.651542,0.741679,0.437121,0.289555,0.324328,1
0.353601,0.896922,0.544143,0.796393,0.888042,0.754568,1
0.74792,0.8981,0.89463,0.189646,0.20868,0.510975,2
0.987449,0.632193,0.714585,0.201789,0.579943,0.794526,0
0.488648,0.734282,0.695654,0.113491,0.728078,0.500317,1
0.71098,0.310804,0.378698,0.288304,0.364882,0.099565,0
0.771991,0.607317,0.411145,0.113598,0.825557,0.348693,1
0.164644,0.7062,0.044417,0.273176,0.442688,0.010758,1
0.749551,0.478817,0.446132,0.951003,0.701245,0.948162,1
0.866817,0.556167,0.027916,0.138405,0.135416,0.127196,2
0.255219,0.1964,0.153095,0.899774,0.22866,0.269272,0
0.447449,0.412383,0.014642,0.548558,0.972952,0.523681,0
0.034893,0.339807,0.179512,0.285087,0.002199,0.942474,1
0.906045,0.048956,0.663872,0.797634,0.271664,0.265168,0
0.301823,0.071884,0.283029,0.941289,0.988788,0.725011,2
0.404611,0.586539,0.032842,0.836769,0.117911,0.665711,0
0.645183,0.678345,0.055129,0.895932,0.18815,0.439968,0
0.855786,0.793336,0.526385,0.205951,0.469939,0.640694,2
0.897033,0.54608,0.634125,0.512471,0.854669,0.570881,1
0.169345,0.107424,0.855636,0.014735,0.612497,0.246686,0
0.671475,0.419172,0.312966,0.214455,0.842835,0.078002,1
0.975543,0.862046,0.926402,0.619176,0.955727,0.158449,1
0.925807,0.180853,0.344708,0.149708,0.133246,0.739521,0
0.168529,0.555826,0.093076,0.696169,0.294994,0.761777,0
0.255141,0.393522,0.554247,0.925778,0.280998,0.483638,0
0.287364,0.740902,0.02912,0.921765,0.356698,0.402966,0
0.298916,0.876746,0.167477,0.480702,0.537907,0.509834,0
0.251706,0.981845,0.539291,0.199412,0.451539,0.650523,1
0.871146,0.847425,0.497475,0.320795,0.735423,0.678971,1
0.419898,0.997343,0.806334,0.589681,0.408787,0.845821,2
0.540885,0.577429,0.608804,0.71855,0.17865,0.507528,2
0.044664,0.835333,0.274913,0.256194,0.731056,0.901649,2
0.722143,0.31864,0.546167,0.303204,0.32116,0.221923,2
0.726711,0.498849,0.797709,0.741035,0.16047,0.491408,0
0.690934,0.769946,0.215514,0.699298,0.278372,0.463535,0
0.539234,0.135873,0.200266,0.0566,0.192505,0.594293,1
0.120577,0.7869,0.155523,0.817561,0.964356,0.9426,1
0.603681,0.557759,0.602413,0.50787,0.107777,0.384282,0
0.781962,0.554098,0.215307,0.360993,0.786642,0.736383,1
0.661035,0.966906,0.2588,0.581157,0.568505,0.879372,2
0.321163,0.064517,0.780853,0.138215,0.321969,0.450942,2
0.877011,0.158392,0.674119,0.979085,0.683013,0.516354,0
0.142138,0.383428,0.734781,0.292991,0.765558,0.509319,0
0.352843,0.441837,0.464235,0.746496,0.934263,0.280769,1
0.038678,0.034952,0.990099,0.841934,0.165942,0.11937,2
0.777691,0.131083,0.441615,0.766727,0.260802,0.225008,0
0.716738,0.281812,0.48758,0.584551,0.284662,0.444289,0
0.479153,0.707847,0.750134,0.050456,0.155739,0.225389,0
0.71,0.894117,0.144158,0.681586,0.88084,0.028504,0
0.077982,0.425805,0.100243,0.298968,0.770635,0.136196,1
0.571682,0.086237,0.586158,0.787798,0.204263,0.60629,2
0.238104,0.915844,0.407301,0.538882,0.768522,0.686112,1
0.01774,0.627466,0.820337,0.672888,0.23281,0.799325,2
0.812962,0.308003,0.386133,0.521448,0.407495,0.252767,1
0.643196,0.432215,0.26974,0.986814,0.884739,0.703458,1
0.672389,0.632617,0.028596,0.391566,0.985312,0.08548,1
0.429017,0.251516,0.232503,0.432395,0.420824,0.156882,0
0.524888,0.546476,0.871851,0.761175,0.361889,0.721096,1
0.761245,0.025396,0.373339,0.062685,0.044325,0.643871,2
0.596025,0.401903,0.598145,0.115308,0.488664,0.53012,0
0.756444,0.245002,0.308492,0.182659,0.65482,0.656441,2
0.522778,0.982483,0.649005,0.956925,0.411565,0.415381,0
0.990474,0.632068,0.889841,0.040357,0.939795,0.242829,2
0.82911,0.533899,0.073798,0.976504,0.73733,0.113032,0
0.835957,0.362893,0.663806,0.718196,0.675241,0.859734,2
0.576608,0.613244,0.369637,0.742109,0.904633,0.903357,0
0.138343,0.769242,0.686421,0.413816,0.956144,0.061608,1
0.892715,0.668145,0.716559,0.164575,0.79621,0.608381,2
0.126594,0.096681,0.106878,0.320755,0.660266,0.945004,1
0.547997,0.839382,0.539791,0.673177,0.3045,0.050263,0
0.219537,0.665422,0.718042,0.136171,0.380666,0.834359,2
0.150968,0.203189,0.033505,0.648262,0.416236,0.654754,0
0.72967,0.75277,0.939473,0.776444,0.31551,0.064787,0
0.913349,0.196639,0.656692,0.460319,0.20368,0.215495,0
0.750178,0.046007,0.053989,0.427337,0.164937,0.134362,0
0.656713,0.102568,0.86378,0.708715,0.499953,0.162362,0
0.363776,0.522468,0.245376,0.775079,0.724229,0.88859,0
0.764495,0.330952,0.787112,0.982398,0.227828,0.884332,0
0.614091,0.984538,0.68849,0.920848,0.94636,0.662875,1
0.196265,0.99912,0.362651,0.120631,0.753079,0.513199,2
0.469333,0.043901,0.173963,0.713884,0.888398,0.909391,0
0.289621,0.308461,0.211616,0.057658,0.841009,0.749935,2
0.478789,0.816503,0.745551,0.199737,0.98043,0.904527,1
0.202002,0.14494,0.991902,0.447271,0.755168,0.426255,2
0.979098,0.15341,0.883952,0.286702,0.599951,0.994814,2
0.585938,0.516541,0.323933,0.396543,0.267487,0.152416,0
0.861265,0.224284,0.412118,0.799906,0.689002,0.336507,0
0.474652,0.777033,0.358842,0.691265,0.541691,0.173729,0
0.613296,0.756841,0.306318,0.91876,0.736949,0.563756,0
0.001644,0.228777,0.688253,0.523495,0.122494,0.617928,0
0.151616,0.645195,0.953,0.634296,0.746495,0.385225,2
0.58534,0.898557,0.844295,0.852472,0.203638,0.765692,2
0.511787,0.718942,0.114286,0.306134,0.034676,0.437755,1
0.081485,0.222355,0.379437,0.25325,0.974316,0.501675,0
0.925546,0.944255,0.239348,0.73407,0.133262,0.626667,0
0.284039,0.590756,0.718238,0.741193,0.161428,0.983902,2
0.136408,0.369793,0.212641,0.688546,0.430816,0.460149,0
0.301166,0.44873,0.678209,0.529679,0.762787,0.359197,1
0.488622,0.879294,0.843984,0.350935,0.973766,0.802738,1
0.954083,0.636158,0.360838,0.562399,0.772127,0.04289,0
0.293629,0.683683,0.581344,0.202062,0.145955,0.723027,2
0.100431,0.938376,0.890388,0.286497,0.842805,0.015204,1
0.750211,0.16987,0.583332,0.486652,0.457448,0.695805,0
0.801978,0.689664,0.853177,0.957055,0.195875,0.63252,0
0.974596,0.186784,0.939837,0.655528,0.596143,0.979941,2
0.964465,0.788414,0.915803,0.997656,0.013213,0.142691,0
0.356451,0.046748,0.912199,0.36998,0.681022,0.304826,2
0.054529,0.014514,0.589763,0.66579,0.014796,0.576283,2
0.754391,0.425016,0.673859,0.211687,0.555391,0.430937,2
0.309311,0.033841,0.514035,0.174157,0.927237,0.734009,2
0.125032,0.002166,0.373568,0.339782,0.328946,0.937333,2
0.921404,0.049302,0.176214,0.057471,0.943279,0.331285,1
0.494155,0.449786,0.405459,0.104089,0.095941,0.422003,0
0.558975,0.371124,0.001346,0.677224,0.646087,0.190288,0
0.261487,0.065488,0.193517,0.224252,0.526634,0.562359,2
0.57876,0.392476,0.723512,0.994917,0.787412,0.737636,0
0.143964,0.533218,0.079058,0.58373,0.673298,0.905984,1
0.53268,0.308658,0.999288,0.938275,0.83324,0.853799,2
0.173004,0.371935,0.199723,0.866318,0.805378,0.563272,0
0.964856,0.498343,0.872123,0.575599,0.899343,0.127259,1
0.196525,0.781035,0.697899,0.115364,0.709247,0.669557,2
0.943531,0.096401,0.158333,0.562717,0.879459,0.539572,0
0.673593,0.253021,0.125092,0.294849,0.551748,0.276026,2
0.360964,0.125034,0.220307,0.986796,0.565139,0.762562,0
0.186934,0.134773,0.821322,0.189261,0.485162,0.532783,0
0.243892,0.638886,0.525179,0.711332,0.430365,0.346494,1
0.697134,0.657438,0.640463,0.365605,0.6608,0.106514,2
0.298166,0.69363,0.480296,0.048943,0.797522,0.823252,1
0.900963,0.39278,0.884423,0.276584,0.585606,0.242318,1
0.397634,0.912559,0.699013,0.392243,0.545048,0.830549,2
0.737697,0.262904,0.109408,0.51973,0.712167,0.155603,0
0.703326,0.825145,0.52464,0.781016,0.531937,0.522371,0
0.858575,0.161602,0.140222,0.098215,0.363011,0.449715,1
0.831379,0.453419,0.936853,0.253452,0.712349,0.437971,1
0.85327,0.576831,0.493126,0.535956,0.266053,0.352251,1
0.356621,0.783888,0.951171,0.805976,0.721054,0.889585,2
0.856607,0.080365,0.431532,0.917976,0.606432,0.090156,0
0.519874,0.814245,0.142538,0.910351,0.311775,0.098384,1
0.040335,0.509209,0.259273,0.240836,0.704313,0.90648,1
0.418928,0.747241,0.370277,0.752213,0.58352,0.432492,0
0.972837,0.359483,0.568239,0.96011,0.524772,0.62878,0
0.484744,0.342731,0.045974,0.833176,0.884651,0.014608,0
0.328801,0.350947,0.027794,0.46006,0.583156,0.880994,0
0.721582,0.558044,0.652709,0.29939,0.830051,0.521242,1
0.635845,0.444949,0.720559,0.847178,0.25131,0.656506,2
0.068966,0.514053,0.554443,0.003847,0.636275,0.975579,2
0.046392,0.096717,0.486794,0.852209,0.763935,0.78135,0
0.974822,0.326295,0.033575,0.123285,0.921233,0.19942,0
0.872083,0.270759,0.033807,0.663385,0.816529,0.271653,0
0.630929,0.818139,0.520371,0.647962,0.328005,0.514392,1
0.645632,0.896362,0.516142,0.980796,0.905981,0.391187,1
0.01611,0.400128,0.849794,0.207881,0.467109,0.620369,2
0.580804,0.031946,0.487653,0.11888,0.083856,0.595905,2
0.961597,0.039936,0.40407,0.389899,0.064106,0.344135,1
0.380818,0.317832,0.506761,0.977152,0.298319,0.157397,0
0.979547,0.220426,0.640415,0.086002,0.656138,0.829563,2
0.573636,0.204568,0.273306,0.910617,0.103326,0.150757,0
0.401935,0.334399,0.100698,0.503993,0.620572,0.658815,0
