a.0,a.1,a.2,b.0,b.1,b.2,y
0.715393,0.482571,0.624147,0.511813,0.266534,0.295999,2
0.918969,0.024811,0.044862,0.728065,0.532438,0.545056,0
0.028078,0.799725,0.965665,0.36099,0.220036,0.986271,2
0.220523,0.075517,0.836325,0.568784,0.134708,0.655239,2
0.052747,0.354098,0.583113,0.430181,0.498385,0.985975,2
0.355475,0.79287,0.328334,0.480753,0.747411,0.201666,1
0.37751,0.374805,0.245162,0.435972,0.662544,0.656674,1
0.097217,0.403748,0.622249,0.393254,0.360918,0.269624,1
0.729751,0.338628,0.151311,0.05676,0.887869,0.876843,2
0.717851,0.649503,0.893931,0.845861,0.918446,0.222698,0
0.481952,0.871828,0.971705,0.210268,0.809942,0.939483,2
0.148273,0.275614,0.586254,0.118916,0.095881,0.312383,1
0.712752,0.543028,0.250957,0.337613,0.515547,0.288368,0
0.044349,0.458096,0.547537,0.922716,0.594621,0.702889,2
0.676497,0.517385,0.518183,0.02168,0.346619,0.340485,0
0.460069,0.045681,0.481225,0.358867,0.114168,0.602373,2
0.048994,0.811338,0.442293,0.650538,0.585469,0.993336,1
0.222169,0.135836,0.474047,0.259317,0.455693,0.733494,2
0.712061,0.687614,0.927688,0.344663,0.2154,0.381027,0
0.485169,0.383394,0.850748,0.225222,0.05492,0.869218,2
0.131379,0.554264,0.662379,0.456408,0.692502,0.226039,1
0.546143,0.112747,0.257748,0.591334,0.84527,0.303617,1
0.900105,0.597489,0.360509,0.775254,0.795503,0.006499,0
0.773849,0.262912,0.823852,0.813748,0.602707,0.999221,2
0.394483,0.873447,0.779576,0.713219,0.008869,0.393082,0
0.408828,0.321813,0.024259,0.316661,0.759999,0.256026,1
0.418774,0.215456,0.179522,0.538134,0.412214,0.714152,1
0.186308,0.318002,0.65177,0.719862,0.429004,0.806982,2
0.252995,0.165962,0.840283,0.437048,0.571914,0.184987,1
0.625779,0.829172,0.037811,0.987946,0.820089,0.879118,1
0.589185,0.196803,0.190235,0.684973,0.472208,0.075742,0
0.092784,0.637764,0.352538,0.248301,0.967344,0.106926,1
0.206381,0.642108,0.188882,0.470793,0.72945,0.864052,1
0.687041,0.77945,0.590847,0.518326,0.701049,0.97639,2
0.302877,0.845211,0.635787,0.87678,0.538348,0.205968,1
0.647545,0.72957,0.941282,0.939077,0.950704,0.969809,2
0.918641,0.394055,0.986656,0.288215,0.396834,0.449171,2
0.302021,0.956318,0.553882,0.586242,0.229907,0.098987,2
0.926454,0.920385,0.565202,0.030135,0.779586,0.324507,1
0.058435,0.501418,0.237572,0.481389,0.259493,0.772184,1
0.065395,0.533017,0.814924,0.366586,0.042669,0.075111,2
0.13555,0.767116,0.626903,0.56797,0.018104,0.558932,0
0.51508,0.074633,0.723692,0.011555,0.529972,0.196219,2
0.104331,0.055962,0.987895,0.670986,0.306432,0.558388,2
0.8332,0.236568,0.192715,0.062954,0.815723,0.368866,1
0.47575,0.833188,0.045953,0.965432,0.103536,0.926821,2
0.28603,0.242517,0.333619,0.746107,0.750672,0.509287,2
0.770845,0.956387,0.75485,0.125043,0.206106,0.159178,1
0.350396,0.859576,0.333083,0.424354,0.195428,0.969498,2
0.610381,0.794275,0.745238,0.081009,0.544297,0.129242,1
0.759584,0.263811,0.681659,0.374032,0.275995,0.763113,2
0.585395,0.652457,0.343426,0.378997,0.301966,0.507131,2
0.003283,0.638885,0.750667,0.792149,0.769837,0.421732,1
0.685025,0.284867,0.537751,0.644169,0.562523,0.19647,0
0.953049,0.238398,0.829361,0.643134,0.731827,0.984262,0
0.529094,0.125638,0.074806,0.482001,0.174687,0.700556,0
0.434756,0.152511,0.028205,0.737294,0.660445,0.962045,0
0.926536,0.157192,0.578383,0.479491,0.982164,0.258017,0
0.902611,0.587804,0.980534,0.357485,0.659075,0.953506,2
0.004394,0.683064,0.81085,0.753194,0.276256,0.599619,2
0.502629,0.46959,0.731191,0.700385,0.265894,0.718455,2
0.366626,0.748142,0.932364,0.551799,0.181659,0.519992,2
0.387059,0.720219,0.787598,0.669491,0.120422,0.5662,1
0.796935,0.60311,0.319227,0.838404,0.388483,0.915968,0
0.480063,0.306377,0.901128,0.653857,0.29626,0.270979,0
0.026745,0.395747,0.39516,0.678925,0.624973,0.961619,2
0.532975,0.031088,0.44375,0.622015,0.705735,0.162835,0
0.732804,0.951087,0.938282,0.968078,0.061617,0.411129,0
0.001243,0.553615,0.052387,0.806351,0.549269,0.45003,0
0.804014,0.326042,0.782132,0.387295,0.268314,0.209261,0
0.89707,0.561169,0.41014,0.300482,0.951418,0.128892,1
0.245033,0.422706,0.118707,0.080741,0.563639,0.387658,2
0.196428,0.92243,0.807669,0.020658,0.779515,0.459685,1
0.025686,0.192068,0.231345,0.299291,0.833377,0.483537,2
0.429711,0.228542,0.174487,0.542482,0.491725,0.760096,0
0.993203,0.360084,0.662097,0.248364,0.386578,0.112179,0
0.298279,0.742112,0.998319,0.22536,0.206648,0.236299,1
0.375879,0.994921,0.354721,0.999326,0.471088,0.708725,1
0.166431,0.43653,0.714417,0.514435,0.519878,0.250868,2
0.056408,0.653125,0.600088,0.643466,0.948588,0.608562,1
0.647685,0.097493,0.846842,0.499996,0.883748,0.789411,2
0.478572,0.289416,0.95675,0.046025,0.664115,0.877952,1
0.644637,0.833791,0.360093,0.61376,0.956813,0.046982,1
0.756253,0.725064,0.875091,0.99374,0.926396,0.179098,0
0.087464,0.215695,0.820242,0.556159,0.434624,0.579558,0
0.297169,0.022392,0.047818,0.778074,0.637984,0.194581,2
0.17418,0.90859,0.539665,0.401698,0.265672,0.343838,1
0.334819,0.568264,0.699226,0.01846,0.949868,0.825729,1
0.573256,0.507879,0.758166,0.097348,0.817338,0.42898,1
0.452858,0.373529,0.309853,0.558201,0.285955,0.834332,2
0.217542,0.433342,0.396141,0.015034,0.949168,0.321245,1
0.140139,0.247672,0.787197,0.201094,0.056084,0.838275,2
0.178497,0.205047,0.311515,0.53547,0.676119,0.08545,1
0.632171,0.833871,0.658253,0.122109,0.726422,0.540915,1
0.263307,0.058618,0.294743,0.950993,0.91146,0.478906,0
0.046155,0.487737,0.339334,0.355056,0.877115,0.861671,2
0.252442,0.251493,0.205435,0.491545,0.551247,0.050131,0
0.627686,0.503778,0.885947,0.110465,0.079354,0.728078,2
0.435317,0.245622,0.786085,0.063564,0.019647,0.736566,2
0.683019,0.847059,0.8844,0.001333,0.669922,0.460058,2
0.92356,0.112581,0.158616,0.898548,0.993564,0.966863,0
0.19062,0.867459,0.37615,0.931162,0.418291,0.983759,1
0.965131,0.564456,0.775274,0.696545,0.794842,0.644297,1
0.288217,0.780191,0.099021,0.66519,0.449105,0.14083,1
0.758636,0.984704,0.447745,0.035063,0.036281,0.280015,1
0.459773,0.953402,0.868843,0.439168,0.072656,0.081728,2
0.619528,0.678094,0.675655,0.815249,0.700882,0.266388,1
0.262549,0.040053,0.805547,0.540498,0.154883,0.748232,2
0.108048,0.9,0.811142,0.243152,0.546567,0.63275,2
0.232847,0.780705,0.766772,0.852456,0.979678,0.996252,1
0.091711,0.685904,0.641483,0.227786,0.457201,0.178678,1
0.962632,0.716566,0.75514,0.347993,0.405638,0.081623,2
0.450369,0.733994,0.777133,0.654705,0.902849,0.947725,2
0.934987,0.89858,0.003062,0.194323,0.897637,0.78261,2
0.901821,0.575521,0.48064,0.834961,0.805898,0.312508,0
0.088083,0.390498,0.245886,0.693896,0.937201,0.681007,1
0.058655,0.612944,0.162358,0.470489,0.517256,0.02516,1
0.833414,0.583554,0.527243,0.188165,0.567704,0.088103,1
0.540908,0.172131,0.733678,0.972172,0.733222,0.695395,2
0.582606,0.716419,0.598158,0.009025,0.546895,0.551567,2
0.511122,0.3121,0.927397,0.834763,0.624271,0.154542,0
0.618235,0.03472,0.152302,0.962537,0.249233,0.481507,0
0.449933,0.983749,0.908937,0.376019,0.931361,0.852651,2
0.686284,0.23206,0.795507,0.188295,0.903029,0.112733,0
0.006488,0.788942,0.13662,0.53639,0.589051,0.613159,2
0.120709,0.657445,0.904962,0.88351,0.9722,0.505459,0
0.146947,0.342662,0.419488,0.172003,0.916094,0.463784,2
0.963619,0.869137,0.186561,0.464168,0.192944,0.937403,2
0.411433,0.289644,0.357879,0.706318,0.682245,0.951937,2
0.61033,0.678157,0.409326,0.782061,0.48356,0.667561,0
0.604903,0.438138,0.960934,0.716391,0.834287,0.088511,0
0.004716,0.432205,0.893371,0.247208,0.751282,0.308034,1
0.727975,0.320129,0.679746,0.033317,0.743402,0.169609,0
0.619081,0.679453,0.240934,0.1145,0.959957,0.284109,1
0.139134,0.761697,0.626152,0.44811,0.53349,0.720048,1
0.913327,0.597658,0.485931,0.792963,0.015664,0.623317,0
0.452372,0.811222,0.784952,0.571152,0.248692,0.243227,0
0.905617,0.540416,0.784372,0.450667,0.861109,0.496234,1
0.480493,0.420982,0.276368,0.9778,0.564906,0.005175,0
0.67205,0.070157,0.559001,0.403584,0.649438,0.491295,0
0.569747,0.049478,0.078212,0.975893,0.718261,0.209596,0
0.444634,0.33636,0.592451,0.202919,0.101752,0.654528,2
0.420179,0.612758,0.415037,0.279951,0.897591,0.910849,1
0.805242,0.298328,0.493342,0.599101,0.002876,0.434105,0
0.22853,0.224946,0.374425,0.87825,0.747752,0.896609,1
0.807385,0.654433,0.091596,0.672138,0.210904,0.672367,2
0.401505,0.200527,0.632578,0.310827,0.144274,0.045218,0
0.765228,0.070721,0.579809,0.57801,0.32949,0.056669,0
0.983279,0.377826,0.771805,0.087754,0.331984,0.914674,2
0.682745,0.410986,0.607396,0.459955,0.757727,0.947698,1
0.325164,0.147434,0.78546,0.072046,0.949279,0.356801,2
0.627082,0.997527,0.357246,0.158771,0.442006,0.193486,1
0.752697,0.858281,0.829699,0.87978,0.888073,0.90419,2
0.06945,0.969395,0.734287,0.501142,0.831967,0.198186,1
0.251658,0.565768,0.513837,0.054846,0.33735,0.453541,2
0.042224,0.588637,0.99388,0.14892,0.966577,0.909925,1
0.794696,0.962247,0.487351,0.428106,0.159352,0.670405,2
0.760822,0.88989,0.056483,0.178987,0.493807,0.799039,1
0.341114,0.234568,0.701408,0.527835,0.534145,0.60722,1
0.52531,0.472776,0.95993,0.255737,0.818294,0.359029,1
0.678999,0.378256,0.433223,0.961231,0.206622,0.498918,0
0.127988,0.214834,0.240061,0.620246,0.866882,0.653743,0
0.307548,0.480165,0.801608,0.239995,0.890332,0.099628,1
0.124921,0.550349,0.598853,0.182269,0.175529,0.712452,2
0.225249,0.398354,0.512326,0.775678,0.831406,0.4042,1
0.623244,0.145918,0.175035,0.984852,0.390985,0.647999,0
0.151663,0.80706,0.516024,0.756598,0.947414,0.273054,1
0.953662,0.685688,0.523635,0.718882,0.266624,0.348058,0
0.096574,0.336096,0.190732,0.985812,0.349548,0.950304,2
0.111868,0.763629,0.502625,0.939837,0.209065,0.56899,2
0.444717,0.646348,0.28018,0.462735,0.473632,0.702026,2
0.062614,0.71105,0.635427,0.667414,0.264738,0.149135,2
0.291353,0.061865,0.387981,0.291275,0.985767,0.802916,2
0.09409,0.316277,0.352771,0.495682,0.073234,0.378112,2
0.260338,0.622506,0.630577,0.449324,0.009258,0.127718,1
0.621367,0.297392,0.947059,0.249732,0.198116,0.558847,2
0.904836,0.896951,0.74597,0.633325,0.315333,0.414218,0
0.081679,0.644812,0.114514,0.998644,0.79807,0.873107,1
0.928913,0.651494,0.447986,0.94961,0.593102,0.799011,0
0.154582,0.459088,0.997844,0.897849,0.09022,0.211461,0
0.228031,0.631581,0.719423,0.129109,0.321901,0.74656,2
0.553326,0.772617,0.673673,0.049508,0.478318,0.766616,2
0.232468,0.940391,0.389125,0.960644,0.521003,0.574023,1
0.874858,0.973362,0.696109,0.753091,0.438319,0.00597,0
0.453365,0.302992,0.326103,0.962145,0.66415,0.449208,1
0.24099,0.799485,0.60568,0.260342,0.42457,0.012205,1
0.566854,0.545202,0.672745,0.777967,0.766287,0.110883,1
0.515981,0.916098,0.877246,0.412565,0.727855,0.432131,1
0.174423,0.253207,0.981215,0.83484,0.105203,0.880835,2
0.116976,0.169648,0.3477,0.095554,0.687549,0.949596,2
0.934833,0.422453,0.955319,0.101233,0.448619,0.127391,2
0.515633,0.645693,0.199614,0.015688,0.119573,0.26077,1
0.137215,0.117434,0.996522,0.949949,0.830484,0.266756,2
0.215748,0.532764,0.670127,0.515416,0.312566,0.960432,2
0.376663,0.368576,0.469139,0.713234,0.325306,0.818114,0
0.816324,0.203828,0.609718,0.714415,0.061424,0.507331,0
0.474372,0.426827,0.963125,0.592538,0.629728,0.026528,1
0.09994,0.736341,0.037993,0.085037,0.165273,0.893922,1
0.293616,0.75105,0.536873,0.131365,0.507315,0.687033,2
0.546992,0.599845,0.668258,0.245201,0.437554,0.292199,2
0.953495,0.129151,0.623958,0.921123,0.908619,0.279229,0
0.765837,0.124112,0.162413,0.407249,0.944001,0.732071,2
0.760437,0.978271,0.797536,0.080614,0.023855,0.904646,2
0.035662,0.398884,0.662113,0.096871,0.448031,0.094354,2
0.507271,0.063201,0.742875,0.87751,0.062769,0.397161,0
0.279877,0.149605,0.761239,0.124473,0.279914,0.224117,1
0.712471,0.576014,0.158812,0.622794,0.16517,0.503285,0
0.266772,0.829616,0.542183,0.040837,0.482061,0.760731,1
0.693367,0.15691,0.403267,0.562152,0.210777,0.145061,0
0.024125,0.52529,0.82024,0.83716,0.75982,0.419574,1
0.236997,0.695613,0.517236,0.075958,0.654095,0.200805,1
0.755246,0.705514,0.286035,0.232598,0.154151,0.158598,0
0.19958,0.865581,0.765942,0.513683,0.916358,0.063977,1
0.963383,0.349313,0.546357,0.849357,0.039804,0.036763,0
0.298058,0.740826,0.12354,0.816037,0.830147,0.312384,1
0.685492,0.7245,0.151892,0.266243,0.070571,0.081661,1
0.769798,0.148833,0.573939,0.162358,0.118845,0.09476,2
0.979492,0.615473,0.30488,0.391228,0.585867,0.531953,1
0.049584,0.17005,0.863613,0.281645,0.644236,0.432565,2
0.525127,0.671053,0.075861,0.514606,0.029664,0.999598,0
0.776571,0.557905,0.688215,0.308691,0.469539,0.646943,0
0.641564,0.761649,0.739755,0.508148,0.989049,0.372351,2
0.32166,0.906953,0.073179,0.434856,0.321368,0.655527,2
0.02143,0.959907,0.235773,0.092143,0.29413,0.079829,2
0.669066,0.754038,0.602932,0.670502,0.190041,0.514482,2
0.363816,0.677385,0.602942,0.514723,0.721646,0.790572,0
0.116093,0.000938,0.08083,0.415764,0.965653,0.807908,1
0.16121,0.83062,0.554559,0.466484,0.228978,0.838921,2
0.373324,0.828462,0.021506,0.261855,0.195857,0.445877,0
0.821162,0.777949,0.418043,0.873248,0.326471,0.061591,0
0.734481,0.408995,0.491751,0.764122,0.589609,0.468033,0
0.791034,0.976217,0.214823,0.311663,0.804729,0.32597,1
0.088359,0.324952,0.377792,0.873065,0.436169,0.163413,2
0.029883,0.129003,0.787039,0.122086,0.692279,0.866026,2
0.257507,0.533755,0.737633,0.769411,0.526783,0.247039,2
0.438299,0.192079,0.647975,0.876471,0.209747,0.941452,2
0.26381,0.114305,0.556376,0.431135,0.684261,0.930545,1
0.184107,0.830295,0.572443,0.629672,0.489138,0.246289,1
0.127154,0.409825,0.944047,0.174383,0.90316,0.900017,2
0.37194,0.057165,0.113578,0.05705,0.51229,0.54684,0
0.700703,0.080412,0.830644,0.860733,0.217711,0.804021,0
0.382801,0.263462,0.603034,0.416012,0.467249,0.990149,2
0.622454,0.59948,0.274851,0.613273,0.304734,0.922789,2
0.333646,0.565873,0.393483,0.759752,0.153092,0.150438,0
0.562804,0.616954,0.797403,0.566775,0.554279,0.782395,2
0.636816,0.905321,0.682907,0.440389,0.302589,0.99173,2
0.808861,0.863782,0.994597,0.441014,0.367813,0.414791,1
0.916758,0.808348,0.329707,0.583238,0.612075,0.295807,0
0.276861,0.050443,0.86037,0.52542,0.148713,0.017383,2
0.290073,0.649917,0.234212,0.803849,0.412547,0.025515,1
0.707212,0.516425,0.736624,0.137054,0.219497,0.499757,2
0.555891,0.365116,0.003476,0.585427,0.612747,0.236687,0
0.315652,0.803464,0.944625,0.662343,0.642404,0.077151,1
0.288246,0.244441,0.165238,0.81819,0.905921,0.591508,2
0.709919,0.353923,0.177921,0.684099,0.875772,0.329337,2
0.529073,0.112766,0.848327,0.8829,0.313755,0.171135,0
0.84155,0.951988,0.301337,0.119365,0.174048,0.085809,0
0.350546,0.80635,0.056683,0.286423,0.147253,0.724422,2
0.97185,0.331073,0.710971,0.866188,0.00272,0.737922,0
0.753652,0.699537,0.050123,0.723636,0.199905,0.490593,0
0.425396,0.983441,0.319171,0.824009,0.638887,0.970781,0
0.249115,0.411799,0.09204,0.294249,0.463451,0.232586,1
0.643488,0.274657,0.277794,0.901637,0.483698,0.423842,0
0.962461,0.471879,0.991542,0.264619,0.122355,0.934075,2
0.89316,0.782046,0.021949,0.068457,0.457133,0.298452,0
0.409527,0.664285,0.765003,0.968829,0.314431,0.016986,0
0.243867,0.839272,0.537085,0.241538,0.899554,0.496567,1
0.049432,0.92782,0.707572,0.052246,0.392664,0.73829,1
0.415695,0.065829,0.723299,0.19861,0.694668,0.433618,2
0.491627,0.448473,0.015582,0.306646,0.249686,0.135456,0
0.727217,0.964361,0.84719,0.36019,0.234827,0.514875,1
0.926097,0.807584,0.21926,0.874629,0.760514,0.303511,1
0.349169,0.544602,0.088465,0.774368,0.828134,0.614773,1
0.954315,0.371291,0.579957,0.330037,0.134965,0.924219,2
0.744035,0.052274,0.271515,0.223973,0.051255,0.175213,2
0.983831,0.078594,0.661639,0.978918,0.296333,0.671394,0
0.036808,0.605456,0.106243,0.954147,0.932059,0.577726,1
0.152252,0.370404,0.406119,0.644257,0.743009,0.876514,2
0.815888,0.3244,0.622971,0.728935,0.441,0.312013,0
0.760364,0.847898,0.181491,0.716643,0.540918,0.009958,0
0.461849,0.646959,0.629581,0.263017,0.217246,0.496474,1
0.425853,0.132644,0.959815,0.114536,0.663266,0.442259,2
0.364699,0.308032,0.236832,0.741624,0.96622,0.353675,1
0.293747,0.710056,0.58369,0.984353,0.531107,0.257982,0
0.735254,0.367054,0.911207,0.290964,0.087371,0.255377,0
0.092417,0.710843,0.572001,0.930867,0.892817,0.674035,1
0.938628,0.720938,0.283722,0.781203,0.914322,0.727024,1
0.656532,0.031635,0.908661,0.864703,0.744057,0.397849,0
0.167291,0.344751,0.591255,0.891563,0.175642,0.406308,0
0.09718,0.25087,0.158956,0.865427,0.491566,0.552572,0
0.124664,0.512037,0.402537,0.665275,0.489705,0.970946,2
0.463291,0.548095,0.205842,0.649415,0.651279,0.644168,1
0.533015,0.775489,0.174733,0.498908,0.212651,0.599985,0
0.930208,0.32175,0.603053,0.143166,0.612608,0.721365,2
0.575267,0.219166,0.496017,0.704278,0.902032,0.323707,1
0.65788,0.343877,0.411432,0.255492,0.432666,0.015869,0
0.018108,0.070938,0.912371,0.294856,0.733667,0.629805,2
0.192305,0.285286,0.757027,0.853994,0.830603,0.876648,2
0.78502,0.024977,0.189486,0.742679,0.833779,0.491108,0
0.905338,0.820923,0.267116,0.799001,0.403865,0.656772,2
0.468723,0.960612,0.671758,0.032828,0.263019,0.211157,2
0.312039,0.763671,0.537502,0.318695,0.284231,0.058945,1
0.538616,0.271951,0.784693,0.802686,0.97956,0.903981,1
0.250245,0.82424,0.716474,0.44556,0.47013,0.840156,2
0.435585,0.635106,0.830272,0.627486,0.206712,0.656028,2
0.479255,0.896069,0.820413,0.614306,0.106436,0.691269,0
0.056368,0.730074,0.054158,0.295098,0.685954,0.315215,1
0.825469,0.810544,0.469711,0.118106,0.338452,0.854346,0
0.43525,0.820515,0.205455,0.499303,0.559621,0.869421,0
4.9e-05,0.258729,0.076157,0.722914,0.56476,0.043343,1
0.530227,0.783459,0.842694,0.625389,0.548946,0.267089,1
0.708657,0.205152,0.705693,0.050728,0.768321,0.548615,1
0.166354,0.238277,0.113167,0.295013,0.266812,0.375504,0
0.845732,0.36458,0.558518,0.772605,0.883723,0.724623,0
0.948429,0.651241,0.749464,0.676123,0.953165,0.566943,0
0.769934,0.625198,0.220516,0.892916,0.037289,0.875933,0
0.224445,0.944849,0.49793,0.04027,0.320268,0.966953,2
0.643808,0.982982,0.431097,0.738616,0.747765,0.472276,1
0.286201,0.393609,0.313452,0.542407,0.860441,0.29602,1
0.296732,0.508299,0.003427,0.476932,0.519603,0.728814,1
0.742812,0.650331,0.658744,0.256429,0.555153,0.162569,1
0.105483,0.034604,0.840747,0.213647,0.94318,0.465532,2
0.962213,0.021897,0.60677,0.335228,0.265934,0.388599,0
0.942013,0.176505,0.137835,0.288744,0.283318,0.418071,0
0.678929,0.476499,0.652241,0.380176,0.828452,0.016836,1
0.411045,0.533508,0.341455,0.162856,0.063603,0.788513,2
0.637715,0.110429,0.098315,0.741453,0.122776,0.144813,0
0.674485,0.81138,0.72899,0.730437,0.188609,0.809708,2
0.331929,0.302151,0.997302,0.085345,0.478156,0.574309,2
0.219691,0.393167,0.470972,0.296118,0.959813,0.493497,1
0.32457,0.948456,0.894726,0.589874,0.822381,0.693703,1
0.12419,0.656978,0.217447,0.705619,0.490781,0.638132,2
0.5014,0.248029,0.438573,0.638642,0.166745,0.996751,2
0.747961,0.972928,0.723914,0.988716,0.105418,0.034744,0
0.753161,0.137684,0.692844,0.841333,0.893567,0.949826,0
0.716072,0.502371,0.207274,0.56158,0.186076,0.185403,0
0.822087,0.928463,0.214792,0.950661,0.40543,0.432392,0
0.882819,0.082959,0.148257,0.021467,0.869119,0.916946,0
0.417489,0.387882,0.426222,0.18857,0.010213,0.68851,0
0.534513,0.82256,0.83685,0.123794,0.836164,0.202831,1
0.952336,0.712504,0.340526,0.268498,0.993153,0.336867,1
0.852949,0.897549,0.465917,0.514325,0.650358,0.16363,1
0.376751,0.239952,0.260336,0.992444,0.830886,0.679546,0
0.92893,0.826508,0.633919,0.261269,0.317158,0.728597,2
0.313349,0.440315,0.557226,0.59251,0.479851,0.602837,2
0.477938,0.809146,0.556002,0.676277,0.254877,0.865312,2
0.987451,0.747589,0.712206,0.227051,0.683527,0.558502,1
0.13931,0.352238,0.899265,0.992499,0.088676,0.028062,0
0.368722,0.084644,0.542161,0.922408,0.417323,0.770155,2
0.852691,0.1213,0.167581,0.155411,0.652647,0.456247,0
0.50132,0.111896,0.468454,0.892445,0.167664,0.909093,2
0.95785,0.685986,0.538401,0.732267,0.108196,0.17003,0
0.707393,0.524993,0.458817,0.919094,0.902754,0.155173,0
0.673577,0.767375,0.087626,0.416529,0.74955,0.603004,1
0.982632,0.398248,0.411421,0.557165,0.199003,0.102133,0
0.834235,0.18766,0.651517,0.245098,0.056151,0.227746,0
0.38386,0.891762,0.9198,0.279286,0.372146,0.114426,1
0.543217,0.285212,0.416001,0.934289,0.811943,0.961452,0
0.060561,0.340323,0.542556,0.674295,0.829846,0.080345,1
0.696194,0.606745,0.161119,0.714404,0.449536,0.631266,1
0.763413,0.102664,0.681547,0.095002,0.715089,0.095799,1
0.564969,0.280206,0.086592,0.965447,0.345622,0.440851,0
0.432796,0.036333,0.981331,0.570851,0.364434,0.746301,2
0.575921,0.953999,0.602003,0.477116,0.498384,0.602333,2
0.245543,0.467995,0.697193,0.747571,0.759019,0.464404,1
0.866673,0.567975,0.348215,0.310559,0.084001,0.419508,2
0.453841,0.434104,0.708841,0.067603,0.646371,0.807881,2
0.964025,0.32641,0.382101,0.256698,0.585009,0.335733,0
0.67044,0.976213,0.524944,0.910106,0.018858,0.056062,0
0.184058,0.08947,0.091443,0.208185,0.363185,0.759228,2
0.966123,0.052657,0.009607,0.971382,0.997777,0.997738,0
0.609384,0.655341,0.652311,0.788469,0.493901,0.025506,0
0.119703,0.387362,0.093636,0.751687,0.765756,0.067692,1
0.369079,0.071189,0.277771,0.433268,0.706399,0.76556,0
0.614042,0.35287,0.255228,0.453816,0.441603,0.776423,0
0.822238,0.883331,0.359866,0.52303,0.052354,0.157131,0
0.434845,0.649703,0.086222,0.273396,0.243873,0.871925,2
0.068132,0.47878,0.699735,0.797202,0.062719,0.98001,2
