a.0,a.1,a.2,b.0,b.1,b.2,y
0.771492,0.469366,0.491706,0.242879,0.269527,0.479563,0
0.706082,0.043777,0.977822,0.624906,0.76039,0.05413,0
0.284881,0.690942,0.999282,0.480776,0.570823,0.692477,2
0.000537,0.038041,0.433944,0.187859,0.897969,0.553172,1
0.115853,0.101544,0.959692,0.515357,0.713655,0.960148,2
0.141312,0.334193,0.532628,0.520327,0.033588,0.801121,2
0.414771,0.696235,0.633424,0.40526,0.176935,0.15098,0
0.385848,0.278474,0.127168,0.356302,0.599576,0.428663,2
0.994397,0.492586,0.929754,0.75599,0.729879,0.555589,0
0.616214,0.291774,0.807451,0.918808,0.536605,0.22546,0
0.888804,0.69228,0.502214,0.268442,0.279418,0.378319,2
0.85682,0.130566,0.984998,0.302246,0.420889,0.151565,1
0.963569,0.062628,0.332091,0.630696,0.201556,0.177839,1
0.724724,0.275833,0.813406,0.139205,0.008615,0.766162,2
0.267526,0.344285,0.042457,0.634904,0.301847,0.424716,1
0.614318,0.423373,0.065839,0.9766,0.315056,0.620817,1
0.053418,0.565346,0.81846,0.263578,0.887873,0.787015,1
0.030496,0.27937,0.448659,0.123549,0.304188,0.827175,2
0.457919,0.337746,0.39014,0.345998,0.294651,0.815613,1
0.640823,0.934563,0.340754,0.48773,0.63332,0.051666,1
0.273918,0.497188,0.487019,0.516209,0.994586,0.439217,1
0.572101,0.821158,0.758094,0.086733,0.226048,0.233531,2
0.748436,0.778704,0.411478,0.545847,0.010188,0.363387,2
0.319317,0.904057,0.265787,0.56246,0.183333,0.471153,0
0.906927,0.033363,0.207847,0.715943,0.984721,0.983651,0
0.789106,0.85472,0.383599,0.789402,0.420953,0.504936,0
0.82091,0.47289,0.592626,0.552491,0.750252,0.833302,1
0.218228,0.47827,0.618334,0.159908,0.181507,0.797878,2
0.326713,0.030414,0.444154,0.302863,0.009461,0.795313,2
0.84356,0.178948,0.180672,0.267127,0.008516,0.238113,0
0.560247,0.736363,0.448276,0.468689,0.989506,0.722098,1
0.0884,0.528358,0.346247,0.933888,0.897018,0.605251,1
0.591233,0.994861,0.140595,0.57746,0.087042,0.371874,0
0.984031,0.37057,0.74158,0.51015,0.446838,0.868552,2
0.320427,0.967163,0.877024,0.317987,0.156129,0.699563,1
0.140768,0.391765,0.479086,0.972302,0.863189,0.06353,1
0.9869,0.399079,0.644644,0.241581,0.058027,0.364362,0
0.605517,0.156298,0.313697,0.113622,0.25382,0.252372,1
0.954459,0.473061,0.908016,0.242983,0.199862,0.09658,0
0.906721,0.413154,0.496678,0.083704,0.469977,0.282742,1
0.956109,0.22367,0.833457,0.456444,0.31218,0.26157,2
0.391935,0.822118,0.799371,0.177858,0.597598,0.286831,1
0.032688,0.803434,0.803958,0.726344,0.564147,0.73529,1
0.031727,0.310656,0.467877,0.474093,0.927916,0.022305,1
0.57053,0.798024,0.553947,0.488074,0.672877,0.322492,1
0.329305,0.515195,0.759679,0.414244,0.437213,0.047399,2
0.351466,0.614588,0.454142,0.131698,0.669729,0.184027,1
0.021872,0.641907,0.118498,0.883584,0.63061,0.389983,1
0.926389,0.907241,0.155629,0.541026,0.587803,0.174987,0
0.093158,0.57001,0.834946,0.77816,0.869007,0.926194,2
0.663905,0.900422,0.633777,0.415355,0.656753,0.04794,1
0.041292,0.031053,0.834322,0.191939,0.236965,0.154554,1
0.977867,0.731666,0.159088,0.600111,0.960603,0.41051,1
0.159716,0.008705,0.280473,0.757986,0.465438,0.801033,1
0.772804,0.892211,0.732213,0.083415,0.433379,0.756195,2
0.373418,0.473942,0.977803,0.236631,0.550091,0.83833,2
0.225055,0.857017,0.550003,0.369751,0.918287,0.198914,1
0.555868,0.900327,0.466015,0.735817,0.445111,0.541012,0
0.599025,0.313376,0.796987,0.256922,0.273112,0.824085,1
0.819545,0.21697,0.194924,0.876024,0.121293,0.918732,0
0.910731,0.363194,0.113244,0.567469,0.431388,0.743098,0
0.211919,0.310281,0.105092,0.00575,0.691362,0.034706,1
0.846973,0.892139,0.194398,0.506903,0.392138,0.29586,0
0.893408,0.010526,0.979963,0.84821,0.369576,0.934866,2
0.412101,0.959475,0.096821,0.395131,0.60729,0.683651,1
0.10113,0.214804,0.989928,0.297232,0.288105,0.444538,0
0.439735,0.259385,0.825353,0.429808,0.011575,0.807363,2
0.342967,0.139891,0.402084,0.593255,0.490596,0.69819,0
0.605471,0.696877,0.975668,0.229975,0.5592,0.879329,1
0.422865,0.230387,0.247777,0.190664,0.402507,0.442691,1
0.421764,0.228684,0.642788,0.90011,0.878748,0.747306,0
0.991845,0.957398,0.2107,0.80994,0.360989,0.585312,0
0.109589,0.48703,0.622054,0.39737,0.389108,0.275041,2
0.585445,0.414089,0.273899,0.267436,0.86824,0.048717,0
0.300554,0.772856,0.666022,0.319744,0.697905,0.027972,1
0.393184,0.362986,0.135358,0.746685,0.875413,0.680489,2
0.82262,0.535717,0.36919,0.285418,0.819099,0.846925,2
0.163188,0.785517,0.690099,0.293537,0.676873,0.213371,0
0.802333,0.155354,0.9529,0.605153,0.113126,0.687075,0
0.448198,0.760436,0.770992,0.627685,0.178662,0.584227,2
0.71577,0.120172,0.415665,0.68853,0.155324,0.530979,1
0.998923,0.812061,0.012086,0.461599,0.810639,0.446206,1
0.574863,0.926923,0.729589,0.776594,0.218699,0.790285,2
0.755722,0.604435,0.905858,0.868217,0.378079,0.841005,2
0.673853,0.862358,0.358299,0.610249,0.847564,0.480269,1
0.803127,0.082557,0.925308,0.055447,0.271125,0.535317,2
0.187024,0.418713,0.19475,0.688165,0.189848,0.082484,2
0.956497,0.431227,0.027182,0.495372,0.678354,0.819514,1
0.107158,0.734395,0.390753,0.533081,0.934516,0.22806,1
0.776528,0.022383,0.180179,0.767076,0.880733,0.229263,0
0.629963,0.162257,0.771938,0.996876,0.63276,0.014119,0
0.219396,0.376199,0.913906,0.122925,0.341593,0.151203,1
0.189252,0.54268,0.710445,0.355613,0.339078,0.119544,2
0.634967,0.380913,0.146886,0.403417,0.733357,0.800815,1
0.715567,0.637691,0.068074,0.222178,0.351727,0.007161,2
0.179468,0.862269,0.415321,0.931654,0.474239,0.149981,1
0.049689,0.951814,0.180513,0.84557,0.737995,0.124232,1
0.175173,0.899405,0.368515,0.702925,0.947459,0.911753,1
0.176152,0.010311,0.879944,0.569218,0.008653,0.72555,2
0.248141,0.80247,0.728214,0.411547,0.446859,0.777838,2
0.261044,0.593217,0.603628,0.283136,0.679984,0.263175,1
0.69521,0.526693,0.921105,0.623144,0.596827,0.888257,2
0.147508,0.646975,0.015916,0.704587,0.990125,0.529737,1
0.965382,0.681711,0.920993,0.831099,0.482077,0.591929,0
0.899512,0.8435,0.929224,0.887884,0.476075,0.766318,0
0.905441,0.173535,0.914601,0.732638,0.681167,0.838608,2
0.218396,0.930612,0.526231,0.197147,0.852987,0.831168,1
0.918334,0.379295,0.287772,0.896193,0.549221,0.824688,0
0.011037,0.500596,0.220597,0.414546,0.485477,0.267158,2
0.654684,0.067235,0.279657,0.820798,0.567275,0.443519,0
0.35726,0.236994,0.248526,0.133814,0.409646,0.761074,0
0.722111,0.221121,0.269316,0.770867,0.55985,0.557136,0
0.018846,0.715193,0.776469,0.800526,0.488543,0.627539,2
0.083567,0.902576,0.454473,0.183312,0.872037,0.350573,1
0.323903,0.767501,0.14222,0.676594,0.358916,0.59625,1
0.939376,0.603206,0.776145,0.417605,0.150277,0.515807,0
0.39817,0.057598,0.253169,0.158588,0.609084,0.309988,0
0.377635,0.377394,0.972167,0.499146,0.323747,0.294735,2
0.296277,0.683939,0.434039,0.212918,0.924638,0.620223,0
0.688468,0.687314,0.014323,0.912022,0.016588,0.573081,0
0.977586,0.099946,0.930112,0.710803,0.476077,0.389832,0
0.735742,0.731317,0.937982,0.500623,0.466659,0.625116,1
0.992566,0.803803,0.294314,0.640386,0.223112,0.901755,1
0.242357,0.770989,0.602545,0.455472,0.041742,0.70608,2
0.76323,0.713647,0.148773,0.020076,0.114776,0.871149,1
0.424011,0.771672,0.715638,0.98369,0.862219,0.51074,1
0.639432,0.794891,0.880825,0.870463,0.643625,0.37147,1
0.933178,0.212505,0.13803,0.201479,0.466497,0.039062,2
0.761344,0.073189,0.155644,0.56459,0.737081,0.454096,1
0.547568,0.259436,0.186047,0.359592,0.28716,0.427605,0
0.664361,0.27942,0.310417,0.724946,0.7051,0.868167,0
0.205746,0.121774,0.567914,0.489629,0.045577,0.5397,2
0.45929,0.857015,0.603372,0.214608,0.322006,0.929977,1
0.965196,0.917183,0.006179,0.076385,0.445221,0.557725,1
0.979184,0.948578,0.319914,0.73536,0.082003,0.409186,0
0.303856,0.673539,0.942787,0.90336,0.094894,0.941049,2
0.942223,0.190632,0.672347,0.626087,0.915501,0.258557,0
0.270208,0.171719,0.539917,0.097695,0.176478,0.085226,2
0.740845,0.733076,0.428902,0.03794,0.141851,0.043065,0
0.21042,0.262926,0.77365,0.058816,0.918548,0.696156,2
0.375841,0.533151,0.197604,0.759924,0.499823,0.603486,2
0.711293,0.128517,0.205434,0.613242,0.622256,0.514266,0
0.01136,0.54773,0.076565,0.374974,0.247422,0.878619,1
0.53219,0.213199,0.568437,0.039111,0.272765,0.723758,0
0.245457,0.372941,0.695516,0.25629,0.989748,0.058707,1
0.840238,0.837991,0.46365,0.573565,0.251781,0.378732,0
0.994722,0.650829,0.239537,0.421636,0.720869,0.85851,0
0.518554,0.797459,0.51225,0.223457,0.992732,0.500598,1
0.318174,0.502792,0.884121,0.896426,0.694226,0.491226,1
0.292633,0.444386,0.674979,0.384475,0.10502,0.726027,2
0.10781,0.708455,0.961627,0.924995,0.384906,0.97634,2
0.972723,0.778651,0.590919,0.572079,0.163848,0.526973,0
0.096641,0.152036,0.985355,0.508678,0.618561,0.86271,1
0.952967,0.837481,0.834662,0.147189,0.35039,0.400418,0
0.282625,0.122393,0.297591,0.021972,0.813013,0.385904,0
0.829184,0.513954,0.54886,0.611984,0.38409,0.817767,2
0.354161,0.872588,0.642054,0.533731,0.848156,0.803849,1
0.456731,0.801845,0.951474,0.700022,0.318428,0.458365,2
0.655523,0.949532,0.945326,0.963258,0.625364,0.218218,1
0.228879,0.199275,0.812395,0.667051,0.33363,0.575958,2
0.563802,0.945119,0.377042,0.596878,0.737502,0.74237,1
0.182348,0.329718,0.508378,0.368311,0.826651,0.712124,2
0.845495,0.970578,0.110083,0.925816,0.466876,0.954623,0
0.093947,0.233041,0.465043,0.858723,0.788549,0.005403,1
0.928913,0.033953,0.689667,0.671866,0.439279,0.553416,1
0.051991,0.829231,0.016791,0.510131,0.920778,0.882162,1
0.843884,0.58038,0.677994,0.679538,0.149065,0.259904,0
0.962767,0.272579,0.558621,0.517247,0.573515,0.700996,0
0.687554,0.84744,0.788845,0.293168,0.842165,0.577968,1
0.568012,0.879835,0.154344,0.462013,0.845913,0.375567,1
0.358359,0.44486,0.78919,0.970269,0.604309,0.609423,2
0.735531,0.136974,0.998263,0.106559,0.717015,0.765196,0
0.899773,0.608485,0.23465,0.407563,0.133486,0.920147,2
0.931951,0.933847,0.907159,0.623124,0.348479,0.471598,2
0.129266,0.345368,0.603228,0.582022,0.240327,0.033138,1
0.11184,0.161567,0.807078,0.015289,0.600195,0.920413,2
0.700495,0.358175,0.153212,0.532905,0.794849,0.808708,2
0.130801,0.021331,0.971836,0.367113,0.480305,0.083223,2
0.515076,0.264783,0.542389,0.280365,0.183148,0.357226,1
0.331383,0.087483,0.131804,0.977264,0.761915,0.545206,0
0.37621,0.875126,0.2774,0.645365,0.68498,0.968473,1
0.498553,0.434631,0.124389,0.675937,0.15902,0.701546,1
0.503032,0.51503,0.372607,0.190807,0.387206,0.27692,0
0.926489,0.877876,0.489175,0.872138,0.696955,0.648787,0
0.438052,0.107473,0.853438,0.752946,0.866981,0.23801,0
0.065989,0.293197,0.873335,0.286518,0.077455,0.163401,2
0.151599,0.441404,0.220105,0.895426,0.633375,0.759512,0
0.09745,0.580455,0.165473,0.570624,0.393579,0.142609,2
0.777661,0.441076,0.40678,0.162531,0.631224,0.197865,1
0.160583,0.667062,0.709811,0.260756,0.794418,0.161287,1
0.07155,0.950077,0.069292,0.398051,0.50231,0.380277,1
0.14626,0.379142,0.77593,0.742273,0.694455,0.735006,2
0.088707,0.477354,0.168614,0.006207,0.249133,0.000918,2
0.143056,0.404919,0.587294,0.186192,0.007862,0.055581,1
0.475189,0.208762,0.056117,0.160809,0.688223,0.362578,1
0.722665,0.980169,0.431485,0.567314,0.365438,0.343403,2
0.577775,0.630576,0.231426,0.053941,0.439109,0.865583,0
0.299077,0.38365,0.653527,0.419626,0.012819,0.191477,1
0.800517,0.979126,0.81683,0.728297,0.781538,0.008726,1
0.316843,0.826032,0.674678,0.107286,0.951013,0.57248,1
0.451802,0.593534,0.514566,0.721065,0.431294,0.960766,2
0.061191,0.893462,0.086062,0.009751,0.969948,0.929028,1
0.322896,0.827114,0.365467,0.873112,0.923245,0.89521,0
0.959036,0.78879,0.505854,0.811033,0.080316,0.766594,0
0.279566,0.157272,0.020299,0.575019,0.698788,0.210563,0
0.960889,0.772488,0.735153,0.545977,0.921142,0.273658,1
0.515384,0.59505,0.644879,0.203898,0.019714,0.538913,1
0.130366,0.402951,0.200997,0.897449,0.991246,0.055612,1
0.01372,0.195605,0.944877,0.158104,0.031231,0.720126,2
0.859581,0.861751,0.237843,0.280115,0.29745,0.446975,0
0.620963,0.741233,0.251234,0.370708,0.124422,0.32224,1
0.183742,0.089389,0.39985,0.13586,0.903457,0.116484,1
0.084067,0.455322,0.040698,0.328551,0.103775,0.813277,2
0.710001,0.146494,0.658973,0.673356,0.485033,0.156241,2
0.722599,0.091353,0.877667,0.598969,0.55071,0.440321,2
0.432873,0.210325,0.880972,0.593851,0.868473,0.443546,2
0.582768,0.634298,0.565739,0.849706,0.773511,0.257088,1
0.837894,0.807356,0.87363,0.377863,0.747796,0.875195,2
0.271914,0.524173,0.423654,0.059996,0.736047,0.139112,1
0.814178,0.017533,0.375844,0.895619,0.215907,0.680005,0
0.806582,0.536463,0.71256,0.018715,0.147492,0.938229,2
0.430916,0.338166,0.732616,0.305256,0.583293,0.841162,2
0.718795,0.246418,0.046123,0.10717,0.669694,0.676487,1
0.139783,0.381588,0.647436,0.12227,0.170856,0.386667,2
0.868842,0.19769,0.479174,0.738604,0.236921,0.89223,0
0.529398,0.929152,0.91861,0.870639,0.85534,0.725276,0
0.429701,0.135129,0.385416,0.51075,0.481885,0.698272,1
0.391842,0.104937,0.819938,0.021761,0.120379,0.105214,1
0.389564,0.055928,0.709841,0.877717,0.18525,0.560524,0
0.050129,0.670706,0.252856,0.329841,0.476608,0.247289,1
0.121488,0.7499,0.525883,0.994459,0.715031,0.769527,1
0.462996,0.973364,0.579599,0.61228,0.030409,0.055537,0
0.692222,0.798731,0.363066,0.459591,0.114724,0.833968,0
0.80922,0.016152,0.113942,0.759539,0.762207,0.502413,1
0.070053,0.981754,0.253885,0.877723,0.661649,0.020674,1
0.558349,0.216443,0.457389,0.790686,0.968523,0.626847,2
0.579846,0.950034,0.998703,0.59392,0.818302,0.434312,1
0.004392,0.048475,0.397091,0.456314,0.365477,0.348591,1
0.110451,0.523523,0.282275,0.689294,0.612444,0.857083,1
0.812861,0.670696,0.004772,0.092588,0.269108,0.252473,1
0.595388,0.760067,0.745604,0.675815,0.71373,0.225182,0
0.405288,0.26644,0.276174,0.819224,0.550851,0.603848,0
0.006975,0.804259,0.423325,0.91903,0.827497,0.332967,0
0.567236,0.058482,0.480972,0.292109,0.230016,0.215467,0
0.745243,0.635535,0.969161,0.051403,0.103068,0.039039,1
0.99847,0.085999,0.125831,0.067779,0.452849,0.570829,1
0.386097,0.676034,0.540035,0.724145,0.619748,0.349156,1
0.847542,0.348923,0.53256,0.314909,0.91206,0.018919,1
0.95912,0.107289,0.452947,0.086444,0.26407,0.589548,2
0.444338,0.367501,0.854006,0.292448,0.520576,0.238188,2
0.801003,0.873541,0.468747,0.43231,0.26639,0.696203,2
0.700788,0.15367,0.038762,0.886809,0.848775,0.929099,1
0.747963,0.179331,0.555687,0.380316,0.337322,0.514586,1
0.644308,0.283268,0.266386,0.895496,0.763382,0.978571,0
0.022551,0.525636,0.042497,0.884807,0.136088,0.153946,1
0.379221,0.042183,0.92114,0.566787,0.618779,0.507165,2
0.941737,0.433247,0.946077,0.581125,0.094472,0.124116,0
0.032822,0.737195,0.229084,0.199251,0.362178,0.587013,2
0.111141,0.995954,0.002243,0.584147,0.555606,0.562004,2
0.220861,0.105851,0.902753,0.729727,0.020533,0.652854,2
0.371997,0.937817,0.447142,0.84021,0.186958,0.013722,0
0.012073,0.040481,0.908172,0.348884,0.928993,0.485352,2
0.0289,0.027215,0.242574,0.485956,0.37193,0.456225,0
0.029977,0.038604,0.978978,0.586113,0.991655,0.121398,2
0.513828,0.135662,0.419425,0.457613,0.683734,0.152682,0
0.701415,0.700849,0.779125,0.450557,0.451,0.405393,1
0.075566,0.71329,0.943189,0.16674,0.671112,0.641656,2
0.572511,0.210429,0.0665,0.65954,0.121908,0.351223,0
0.751975,0.262106,0.399076,0.685963,0.343384,0.88601,0
0.343437,0.026223,0.064941,0.871318,0.0579,0.889506,0
0.545334,0.78468,0.69302,0.311682,0.278559,0.436646,2
0.288625,0.465732,0.311537,0.343738,0.007632,0.154474,2
0.777331,0.671779,0.442129,0.5364,0.454469,0.652727,0
0.040798,0.390606,0.657646,0.696952,0.678826,0.018889,0
0.034295,0.444792,0.052317,0.065989,0.968941,0.973966,2
0.404336,0.024795,0.92908,0.33899,0.208935,0.476108,2
0.836571,0.44649,0.692443,0.699194,0.462978,0.618567,0
0.251135,0.767015,0.843557,0.494908,0.033286,0.973463,2
0.048722,0.5995,0.680401,0.908793,0.684634,0.709023,1
0.318954,0.684989,0.280526,0.428089,0.794118,0.94409,1
0.643248,0.170958,0.356123,0.303464,0.17377,0.55766,2
0.938242,0.86328,0.192727,0.474617,0.590563,0.363461,1
0.735645,0.945551,0.000169,0.218579,0.029321,0.747986,0
0.539475,0.494014,0.660135,0.101898,0.488284,0.683937,2
0.075524,0.614158,0.816012,0.139591,0.439679,0.071687,2
0.554498,0.257326,0.372397,0.786506,0.218173,0.756657,0
0.302087,0.396489,0.862286,0.331571,0.916945,0.91814,1
0.023019,0.550035,0.611503,0.021479,0.909945,0.874494,1
0.93281,0.525975,0.850728,0.544455,0.599826,0.837125,1
0.810995,0.344712,0.468407,0.052,0.324342,0.753634,2
0.376301,0.022418,0.625115,0.713168,0.501434,0.264633,0
0.539713,0.93461,0.546859,0.942158,0.217956,0.81484,0
0.869585,0.05974,0.225073,0.802626,0.859182,0.353674,0
0.540252,0.710611,0.007397,0.978031,0.118077,0.245709,0
0.206145,0.004216,0.703931,0.166276,0.617352,0.236875,1
0.522591,0.920909,0.187655,0.747218,0.748966,0.977824,1
0.392426,0.659784,0.492649,0.715602,0.545899,0.542117,2
0.415568,0.233686,0.829803,0.772485,0.381517,0.032182,0
0.479224,0.589762,0.488332,0.889159,0.484456,0.763514,2
0.392413,0.963938,0.834663,0.716896,0.919861,0.851359,2
0.231519,0.617541,0.754198,0.73792,0.320973,0.379913,0
0.611431,0.80904,0.579775,0.688774,0.561145,0.366712,0
0.344184,0.958206,0.292599,0.881455,0.930042,0.879026,1
0.470563,0.200494,0.668615,0.657836,0.197934,0.19528,2
0.870848,0.252567,0.416174,0.259899,0.395692,0.963535,2
0.137461,0.681808,0.52323,0.052168,0.440096,0.770639,1
0.086997,0.537174,0.70926,0.665363,0.59229,0.785811,2
0.765931,0.578028,0.156886,0.919959,0.692055,0.240194,0
0.8735,0.280314,0.873043,0.670637,0.059151,0.640048,2
0.344544,0.423767,0.183273,0.476123,0.340077,0.103282,1
0.701061,0.801511,0.529841,0.699756,0.777858,0.7487,2
0.510205,0.938053,0.989122,0.554608,0.050935,0.469125,2
0.34632,0.627453,0.042774,0.813538,0.325646,0.010826,0
0.552128,0.456935,0.253095,0.771629,0.802669,0.466922,2
0.185136,0.514969,0.71903,0.653624,0.553278,0.975972,2
0.396405,0.662655,0.91819,0.968443,0.000659,0.204756,0
0.589239,0.096913,0.052264,0.433575,0.20596,0.991864,1
0.270011,0.175822,0.56234,0.151234,0.795014,0.28954,1
0.113536,0.071176,0.836436,0.612567,0.389133,0.890502,2
0.260627,0.218594,0.842607,0.443615,0.464078,0.594382,2
0.765191,0.682118,0.676707,0.924561,0.044155,0.106698,0
0.330507,0.601426,0.916119,0.66397,0.315616,0.23378,2
0.019552,0.168091,0.9462,0.290742,0.322162,0.415472,2
0.874466,0.856344,0.751281,0.204851,0.585244,0.455825,2
0.527054,0.693144,0.556647,0.693287,0.704328,0.475608,1
0.927804,0.153834,0.434648,0.737102,0.542354,0.738669,0
0.474544,0.918879,0.294574,0.918268,0.157252,0.632285,0
0.633437,0.916024,0.737506,0.696115,0.47651,0.367988,2
0.000427,0.341489,0.668325,0.430624,0.318402,0.934647,2
0.122495,0.770146,0.799427,0.053406,0.455206,0.715698,2
0.549555,0.912124,0.357411,0.619445,0.616433,0.544759,0
0.0805,0.61778,0.856151,0.367818,0.214082,0.249505,0
0.98275,0.024583,0.87104,0.83728,0.006671,0.956798,0
0.319068,0.369105,0.000783,0.919366,0.211647,0.48669,2
0.035557,0.951368,0.028498,0.329097,0.304528,0.814111,2
0.347385,0.179073,0.094099,0.983927,0.038355,0.281925,0
0.527316,0.010935,0.838342,0.272434,0.963372,0.817544,2
0.975927,0.896295,0.108451,0.701816,0.247366,0.319538,0
0.377733,0.399598,0.832794,0.102558,0.764832,0.820715,2
0.377323,0.338514,0.071232,0.357687,0.175558,0.928886,1
0.416209,0.520613,0.770838,0.06568,0.161424,0.839239,2
0.72192,0.449616,0.612272,0.286022,0.34742,0.127655,2
0.32438,0.910872,0.109524,0.507122,0.1818,0.404248,0
0.70321,0.292228,0.261173,0.153013,0.327871,0.688332,2
0.160614,0.135101,0.806951,0.257608,0.392885,0.923937,2
0.530939,0.29357,0.892924,0.453975,0.847842,0.482429,2
0.389385,0.644841,0.867484,0.742703,0.10568,0.909241,0
0.077948,0.970809,0.808025,0.984374,0.297882,0.914468,2
0.624382,0.806257,0.267043,0.657153,0.32952,0.630969,2
0.186356,0.729064,0.840159,0.581906,0.830021,0.042953,0
0.879761,0.809214,0.466418,0.789547,0.3633,0.961123,0
0.249302,0.395249,0.192722,0.173476,0.2993,0.82275,2
0.133536,0.925028,0.229912,0.654599,0.387711,0.672275,1
0.810164,0.601902,0.840163,0.146843,0.552888,0.638697,1
0.648729,0.239226,0.527857,0.301559,0.772164,0.149881,2
0.73952,0.076117,0.752083,0.102826,0.471032,0.055496,0
0.038216,0.394771,0.696708,0.145409,0.067582,0.788436,2
0.801872,0.717029,0.425124,0.056007,0.55657,0.898681,2
0.55035,0.991237,0.948621,0.33423,0.020774,0.83401,2
0.369558,0.833653,0.103162,0.376683,0.571786,0.398755,0
0.44755,0.322655,0.500796,0.234158,0.676469,0.925895,2
0.912948,0.898073,0.814628,0.438261,0.505397,0.278964,0
0.076401,0.029431,0.648966,0.545331,0.812356,0.926791,2
0.508716,0.265058,0.214225,0.331447,0.037035,0.72514,1
0.584514,0.453294,0.754373,0.839788,0.874936,0.882047,0
0.91988,0.247118,0.401563,0.788909,0.920642,0.078188,0
0.845104,0.48546,0.447871,0.481771,0.545755,0.171731,0
0.701354,0.493146,0.00397,0.813705,0.2156,0.918322,2
0.50887,0.674881,0.449933,0.806395,0.112686,0.474819,0
0.719698,0.857395,0.895254,0.597587,0.410549,0.647785,0
0.249977,0.578431,0.351003,0.618649,0.132905,0.795043,2
0.083728,0.321727,0.866538,0.999317,0.278413,0.842521,2
0.33874,0.006773,0.501806,0.208226,0.020946,0.560813,0
0.526469,0.208111,0.437882,0.437195,0.321564,0.598522,0
0.796617,0.712412,0.386448,0.055566,0.732989,0.924254,1
0.088038,0.301644,0.355795,0.223957,0.886542,0.962884,2
0.79181,0.500438,0.820602,0.404512,0.210055,0.454253,2
0.004178,0.879232,0.581198,0.949979,0.161026,0.271363,2
0.416225,0.253735,0.348865,0.49101,0.306553,0.198052,1
