a.0,a.1,a.2,b.0,b.1,b.2,y
0.059216,0.593992,0.599183,0.638857,0.605874,0.268526,1
0.532556,0.605857,0.514763,0.139886,0.442592,0.685674,2
0.137789,0.554388,0.409807,0.296712,0.887954,0.856012,2
0.147481,0.226078,0.047751,0.395654,0.484991,0.362707,1
0.822782,0.66438,0.986028,0.322307,0.745153,0.320649,1
0.422696,0.99584,0.143586,0.761423,0.428758,0.320631,1
0.607503,0.093681,0.844068,0.575816,0.163328,0.995666,2
0.435767,0.666175,0.256425,0.409483,0.434557,0.090758,1
0.056147,0.17244,0.938369,0.059994,0.534232,0.995437,2
0.488579,0.089644,0.502953,0.133345,0.558074,0.059666,1
0.512261,0.945984,0.319948,0.717703,0.024648,0.030102,0
0.009746,0.496848,0.987387,0.787926,0.289109,0.741694,2
0.674813,0.931302,0.155172,0.004437,0.495983,0.944615,0
0.820109,0.858175,0.457359,0.444126,0.891345,0.659308,2
0.187072,0.751688,0.153587,0.023373,0.164845,0.550818,2
0.327092,0.918743,0.635687,0.154905,0.439384,0.501441,0
0.335621,0.457321,0.459738,0.590064,0.48841,0.641576,0
0.653773,0.366993,0.049551,0.781026,0.424327,0.684868,0
0.049586,0.304535,0.176748,0.721674,0.958607,0.178253,0
0.772479,0.129364,0.878451,0.561141,0.932,0.414559,0
0.983305,0.428942,0.986746,0.11848,0.300799,0.163371,0
0.724228,0.337101,0.986238,0.411393,0.718565,0.781957,1
0.617967,0.928424,0.04937,0.140931,0.520316,0.666477,1
0.365285,0.038446,0.49843,0.177423,0.489093,0.619815,2
0.023635,0.039195,0.836774,0.519763,0.144044,0.287718,2
0.653515,0.372943,0.863622,0.756811,0.330429,0.388234,2
0.837656,0.594462,0.982141,0.748121,0.741833,0.567633,1
0.538098,0.883721,0.747896,0.456556,0.857144,0.590153,1
0.180039,0.399902,0.603885,0.636758,0.830311,0.113582,1
0.751401,0.911793,0.831669,0.833505,0.30757,0.955883,2
0.943172,0.503471,0.652769,0.561369,0.9961,0.556057,1
0.955693,0.701523,0.91072,0.860779,0.734674,0.041904,1
0.410628,0.212924,0.834054,0.240514,0.705011,0.111315,1
0.798044,0.138657,0.359265,0.429796,0.22456,0.250452,0
0.936169,0.787683,0.907854,0.63126,0.75165,0.425496,0
0.781357,0.74198,0.97349,0.733108,0.299317,0.652146,2
0.167556,0.013243,0.767209,0.751131,0.562491,0.177177,1
0.439564,0.06145,0.117721,0.942149,0.116676,0.561186,2
0.00056,0.454333,0.642883,0.312353,0.623612,0.463596,1
0.421774,0.733965,0.407871,0.318786,0.790333,0.912989,1
0.546643,0.75099,0.557793,0.455911,0.029189,0.85096,2
0.243306,0.605532,0.80991,0.956356,0.283844,0.106232,1
0.880262,0.679467,0.543755,0.125333,0.055854,0.384353,2
0.632079,0.382417,0.421856,0.320365,0.168831,0.224347,1
0.774857,0.971253,0.059435,0.535738,0.993741,0.815522,1
0.684192,0.692976,0.22241,0.237882,0.944124,0.831087,1
0.671261,0.941657,0.979093,0.816881,0.550773,0.044718,0
0.288289,0.473505,0.245749,0.212176,0.321193,0.323696,1
0.682028,0.269129,0.296238,0.944039,0.456906,0.247136,0
0.782884,0.643138,0.740421,0.152921,0.338251,0.904717,2
0.147165,0.397279,0.392958,0.996611,0.345004,0.262374,0
0.245067,0.182673,0.89956,0.117056,0.412949,0.331068,0
0.756769,0.911084,0.95705,0.484827,0.855123,0.735673,1
0.164718,0.107696,0.819102,0.192623,0.240407,0.268507,1
0.655288,0.584953,0.077478,0.970259,0.568293,0.856184,1
0.752228,0.109721,0.425053,0.480833,0.185392,0.149959,0
0.297456,0.901135,0.22153,0.450173,0.94931,0.755658,1
0.584835,0.744221,0.826607,0.638531,0.943661,0.276149,2
0.848286,0.857192,0.121163,0.555478,0.278883,0.250859,1
0.89089,0.499566,0.606682,0.060248,0.575741,0.443376,2
0.710055,0.346408,0.563298,0.931536,0.384698,0.281385,0
0.997411,0.742528,0.819378,0.509801,0.081969,0.933685,2
0.411396,0.58886,0.927508,0.833164,0.15442,0.663896,0
0.608142,0.045655,0.364815,0.515142,0.266425,0.93376,2
0.919419,0.783991,0.70795,0.969071,0.877154,0.531756,0
0.443511,0.042019,0.221579,0.857877,0.894079,0.816207,0
0.598857,0.322675,0.813589,0.92492,0.629359,0.0517,0
0.107058,0.851939,0.048171,0.678421,0.462196,0.203026,1
0.60646,0.873171,0.81394,0.821684,0.459519,0.497524,0
0.390315,0.637638,0.707394,0.267254,0.117385,0.38603,1
0.41822,0.240576,0.278367,0.392516,0.481177,0.935768,2
0.004086,0.793221,0.019866,0.052958,0.477994,0.123205,1
0.8722,0.7278,0.830409,0.977044,0.9084,0.343199,0
0.6378,0.922044,0.55044,0.602316,0.645869,0.583489,0
0.977522,0.109158,0.473664,0.878086,0.505943,0.617189,1
0.065716,0.875561,0.675331,0.581846,0.654481,0.840421,2
0.8346,0.982717,0.455805,0.582391,0.539174,0.89745,1
0.991313,0.320562,0.584311,0.202044,0.672619,0.31135,0
0.222307,0.530974,0.246423,0.077309,0.616166,0.662283,1
0.691308,0.823561,0.951884,0.113371,0.769153,0.235276,1
0.26324,0.940493,0.783237,0.598928,0.906639,0.672745,2
0.96477,0.152018,0.463299,0.308356,0.055828,0.996578,1
0.640414,0.818764,0.348556,0.390132,0.50562,0.547238,0
0.694152,0.864929,0.771469,0.214881,0.152927,0.792953,2
0.053111,0.683294,0.511937,0.915084,0.194539,0.223687,2
0.005238,0.025243,0.064532,0.633679,0.125086,0.230873,1
0.538039,0.624295,0.84744,0.377834,0.223335,0.023798,1
0.389028,0.449485,0.745795,0.462003,0.477388,0.996865,2
0.887379,0.572745,0.241095,0.935606,0.72716,0.060072,0
0.673958,0.533448,0.050714,0.64438,0.702008,0.569271,0
0.855246,0.385209,0.393843,0.615985,0.22477,0.015473,0
0.075798,0.561683,0.664075,0.557918,0.812066,0.472598,2
0.76546,0.495571,0.075078,0.181898,0.969229,0.893083,2
0.720802,0.948974,0.480276,0.301433,0.779751,0.642477,1
0.486373,0.301547,0.454209,0.90648,0.834696,0.808109,1
0.745064,0.839517,0.757658,0.192564,0.443973,0.806493,2
0.570697,0.785773,0.588278,0.801871,0.48356,0.181437,2
0.980549,0.989288,0.32603,0.430002,0.505044,0.164619,1
0.573703,0.926537,0.043313,0.526923,0.992138,0.855455,1
0.063125,0.932187,0.829375,0.849981,0.671902,0.717026,2
0.097535,0.637514,0.783418,0.987129,0.16225,0.228019,1
0.138556,0.764313,0.094802,0.27842,0.806389,0.711297,1
0.834703,0.182346,0.795227,0.971743,0.647325,0.019738,0
0.296925,0.185017,0.82478,0.291062,0.543696,0.743912,2
0.146168,0.020042,0.220212,0.040605,0.511401,0.813759,1
0.052308,0.915527,0.764541,0.255127,0.495599,0.022921,1
0.480972,0.320622,0.770138,0.230491,0.222006,0.907223,2
0.001451,0.531525,0.62454,0.273675,0.938713,0.67938,2
0.151242,0.815578,0.665844,0.530507,0.461801,0.479826,1
0.437122,0.477767,0.979576,0.237438,0.900145,0.895448,2
0.988494,0.143681,0.548635,0.216203,0.325571,0.481738,2
0.663063,0.882582,0.499308,0.888009,0.307163,0.420539,0
0.981523,0.394518,0.033136,0.959057,0.809408,0.05567,0
0.221009,0.73621,0.609937,0.963544,0.5311,0.492106,1
0.723886,0.208331,0.153094,0.021427,0.047454,0.223558,1
0.400026,0.697568,0.102739,0.523575,0.21923,0.860398,1
0.120401,0.78777,0.502259,0.929553,0.268573,0.593212,1
0.870696,0.320063,0.496498,0.369504,0.004072,0.384067,1
0.232522,0.517344,0.03554,0.774027,0.488666,0.231484,0
0.896112,0.236626,0.822442,0.925924,0.124402,0.673072,0
0.547073,0.800827,0.876186,0.120046,0.88739,0.034489,1
0.517888,0.013326,0.473906,0.461169,0.208152,0.420073,1
0.457272,0.831839,0.428535,0.518575,0.190443,0.678548,0
0.810887,0.134712,0.724309,0.111019,0.602769,0.726962,2
0.609244,0.534569,0.384329,0.4976,0.126961,0.444792,0
0.956514,0.410221,0.90275,0.276737,0.706878,0.898452,1
0.614957,0.300838,0.542295,0.511511,0.209656,0.478109,0
0.867602,0.690144,0.2187,0.072958,0.367574,0.177821,2
0.299341,0.752268,0.138206,0.36037,0.693557,0.923846,1
0.75122,0.207661,0.470173,0.39961,0.72285,0.54661,0
0.116713,0.288854,0.907596,0.323406,0.131695,0.783464,2
0.280083,0.631047,0.339772,0.519981,0.468627,0.310001,0
0.47436,0.669112,0.356361,0.110917,0.563306,0.185026,0
0.04638,0.702583,0.341488,0.455517,0.597575,0.895107,1
0.566698,0.919999,0.422472,0.395903,0.270018,0.307716,0
0.831302,0.388157,0.741569,0.147733,0.365602,0.307085,0
0.871051,0.189932,0.975604,0.488247,0.557739,0.385533,0
0.308056,0.867899,0.399738,0.178469,0.647696,0.435724,1
0.994012,0.424628,0.947691,0.766246,0.531614,0.053976,0
0.098482,0.540513,0.984856,0.57297,0.129223,0.21965,1
0.652573,0.598364,0.531248,0.607199,0.866662,0.422598,1
0.553169,0.890167,0.125518,0.13612,0.110272,0.941527,2
0.225143,0.844139,0.292138,0.761846,0.213363,0.739661,0
0.630152,0.417079,0.033437,0.563632,0.6637,0.638587,2
0.509682,0.30308,0.518605,0.107515,0.795642,0.443258,0
0.264189,0.019472,0.098398,0.287812,0.192482,0.332235,0
0.472368,0.938524,0.050082,0.016412,0.851151,0.245119,1
0.975186,0.54094,0.813332,0.064946,0.714361,0.364824,1
0.682119,0.067404,0.068595,0.235078,0.357315,0.395442,1
0.905004,0.245267,0.341491,0.31258,0.746882,0.651634,1
0.551129,0.210054,0.013264,0.55107,0.652051,0.359685,0
0.759964,0.95176,0.043271,0.033967,0.249964,0.158724,2
0.578765,0.946951,0.023696,0.138632,0.442297,0.632261,2
0.1314,0.982628,0.137977,0.613121,0.506219,0.554363,1
0.007213,0.284167,0.390432,0.465934,0.986016,0.21441,0
0.669005,0.653903,0.945476,0.870996,0.762907,0.767847,0
0.573304,0.68678,0.244849,0.444807,0.372995,0.131504,2
0.218719,0.962954,0.341532,0.544077,0.041879,0.02989,2
0.4587,0.808311,0.061864,0.051247,0.150062,0.411522,0
0.377049,0.564859,0.460988,0.305666,0.576615,0.740086,0
0.693141,0.7599,0.100681,0.652285,0.046208,0.972578,1
0.793137,0.432323,0.950592,0.174305,0.883745,0.612671,1
0.714156,0.916071,0.091675,0.326789,0.620681,0.325811,0
0.288371,0.441931,0.573153,0.980986,0.690515,0.116222,0
0.586583,0.945561,0.631516,0.824717,0.136131,0.76927,2
0.008452,0.637512,0.105251,0.204559,0.74042,0.020623,0
0.610545,0.398712,0.25823,0.208543,0.110704,0.717494,0
0.396674,0.535776,0.145881,0.232236,0.833995,0.143197,1
0.281099,0.28445,0.891046,0.384989,0.927396,0.079747,1
0.25363,0.08646,0.035562,0.214057,0.856646,0.487278,1
0.891584,0.913882,0.954356,0.495402,0.756727,0.16106,1
0.670891,0.342178,0.58975,0.582482,0.725145,0.141654,2
0.847935,0.808871,0.669322,0.528524,0.357749,0.652167,2
0.450685,0.64331,0.264006,0.223027,0.688673,0.291168,0
0.769226,0.628503,0.033165,0.001367,0.308732,0.285027,1
0.494733,0.94943,0.481038,0.815933,0.513917,0.662477,1
0.477671,0.743494,0.528569,0.553788,0.096356,0.803379,2
0.489825,0.795208,0.804262,0.680642,0.436147,0.903805,2
0.035444,0.799182,0.854761,0.281124,0.845179,0.514921,2
0.207617,0.143214,0.789968,0.007838,0.826817,0.375017,1
0.600367,0.832763,0.453037,0.209651,0.569581,0.025963,1
0.275895,0.305017,0.041514,0.317567,0.15011,0.531491,0
0.030985,0.434282,0.735606,0.829738,0.694145,0.559065,1
0.574558,0.334511,0.823561,0.628028,0.549274,0.753013,0
0.669867,0.210693,0.808892,0.559176,0.488831,0.100779,0
0.538903,0.237233,0.229522,0.198144,0.276898,0.763093,2
0.214917,0.932959,0.923651,0.027279,0.212053,0.9748,2
0.275923,0.088638,0.225102,0.962739,0.021787,0.518621,0
0.320297,0.114957,0.856925,0.657941,0.356777,0.960504,2
0.231307,0.035573,0.311823,0.533971,0.281471,0.917885,2
0.097872,0.751019,0.268498,0.150144,0.808101,0.713597,1
0.346632,0.746474,0.265033,0.523642,0.433775,0.31025,0
0.000801,0.612113,0.252722,0.922413,0.954471,0.342459,1
0.423094,0.853503,0.290249,0.60786,0.383026,0.691191,1
0.466719,0.906161,0.95486,0.019009,0.101554,0.746923,2
0.251378,0.605637,0.642494,0.336719,0.410257,0.943682,2
0.790522,0.836579,0.312319,0.146603,0.623324,0.39595,2
0.452607,0.471528,0.598947,0.345929,0.535589,0.144096,2
0.386647,0.623913,0.863937,0.28013,0.520067,0.558358,1
0.06124,0.444655,0.337686,0.151036,0.528493,0.313279,2
0.876439,0.400496,0.206951,0.942746,0.527153,0.593331,0
0.604447,0.150023,0.906354,0.139736,0.522315,0.2785,2
0.686293,0.898251,0.064831,0.913485,0.69755,0.299446,1
0.260489,0.503397,0.275154,0.515756,0.976679,0.385789,1
0.308305,0.136904,0.442154,0.007931,0.672127,0.812964,0
0.084843,0.131698,0.023349,0.012086,0.95417,0.476545,1
0.300094,0.986873,0.473264,0.886703,0.489866,0.690395,0
0.855746,0.443618,0.111436,0.539933,0.457114,0.832232,0
0.524365,0.983879,0.265743,0.412674,0.617443,0.927179,1
0.555397,0.379474,0.73325,0.569256,0.160886,0.402759,0
0.281062,0.759996,0.605753,0.227838,0.07655,0.090533,0
0.450704,0.737136,0.52746,0.526309,0.69738,0.220471,0
0.930926,0.359791,0.325183,0.758793,0.745291,0.059418,0
0.801041,0.281593,0.472629,0.968199,0.222359,0.100359,0
0.21701,0.052903,0.158772,0.503861,0.926968,0.332514,2
0.744755,0.620083,0.639365,0.289864,0.971664,0.605747,1
0.022569,0.188568,0.534337,0.293707,0.311905,0.596052,2
0.390186,0.568011,0.429745,0.259936,0.253633,0.216182,1
0.534786,0.156759,0.735903,0.385112,0.971449,0.786906,2
0.644689,0.265772,0.106346,0.10521,0.980791,0.385203,0
0.363003,0.61635,0.192971,0.607278,0.480897,0.321324,1
0.885049,0.860843,0.348957,0.100766,0.002866,0.02539,1
0.918413,0.392944,0.68889,0.323816,0.713817,0.635994,2
0.340698,0.889695,0.772188,0.666175,0.441729,0.575466,2
0.238937,0.252845,0.897864,0.379283,0.374422,0.841467,2
0.421495,0.524107,0.397073,0.263472,0.763797,0.348788,1
0.947935,0.559646,0.655382,0.721704,0.164214,0.258498,0
0.251831,0.806726,0.781297,0.7547,0.830718,0.364441,1
0.280038,0.984635,0.433219,0.230091,0.780364,0.872793,2
0.523309,0.215389,0.607136,0.385437,0.057272,0.260597,0
0.473796,0.175988,0.034795,0.810589,0.290235,0.02876,2
0.07878,0.751259,0.921375,0.885537,0.615864,0.883613,2
0.857798,0.28069,0.730845,0.542724,0.635387,0.132249,1
0.643146,0.632838,0.72548,0.1702,0.677281,0.154277,1
0.043632,0.082401,0.418941,0.231554,0.632446,0.021192,0
0.573367,0.404252,0.621886,0.709437,0.820501,0.113211,2
0.483625,0.226615,0.988944,0.205189,0.678478,0.323271,2
0.043941,0.739328,0.225582,0.318148,0.408861,0.399414,0
0.70551,0.365973,0.388542,0.247922,0.670892,0.931357,0
0.746597,0.800236,0.452084,0.164667,0.960232,0.136163,1
0.088549,0.333074,0.43448,0.938051,0.236682,0.390747,0
0.393563,0.927063,0.093406,0.253166,0.063605,0.690351,1
0.144357,0.070398,0.755573,0.522693,0.860953,0.121646,1
0.074718,0.111276,0.61313,0.996504,0.889929,0.178194,2
0.284455,0.020399,0.509647,0.064936,0.389959,0.008263,0
0.305923,0.827698,0.311609,0.693122,0.356711,0.612217,2
0.306702,0.692937,0.152792,0.701494,0.843907,0.295922,1
0.424792,0.259899,0.416936,0.547384,0.540763,0.703566,1
0.296324,0.166426,0.69705,0.305994,0.638558,0.845909,0
0.596946,0.354533,0.525754,0.491163,0.427412,0.391742,0
0.209359,0.826277,0.331211,0.308335,0.457014,0.543837,1
0.475714,0.722962,0.271483,0.194022,0.561561,0.444694,1
0.951144,0.264468,0.657205,0.666837,0.818173,0.784762,2
0.797964,0.388743,0.998667,0.621894,0.083488,0.425507,0
0.677322,0.500949,0.773461,0.44293,0.766486,0.575151,2
0.876388,0.405581,0.044034,0.906498,0.552721,0.784803,0
0.041328,0.351732,0.63055,0.236138,0.034735,0.404146,0
0.386493,0.943063,0.48602,0.220106,0.716048,0.001888,1
0.001114,0.957959,0.362242,0.400702,0.973067,0.362168,1
0.099309,0.855943,0.420269,0.262997,0.706254,0.747461,2
0.133286,0.247753,0.276356,0.911776,0.79176,0.976975,2
0.139349,0.072167,0.224711,0.77288,0.122143,0.1334,0
0.023162,0.217443,0.431025,0.257399,0.103262,0.391694,2
0.14869,0.804942,0.541093,0.889202,0.654758,0.829314,1
0.715515,0.29253,0.014291,0.113803,0.107336,0.873245,2
0.028669,0.773592,0.68185,0.574885,0.391614,0.665876,2
0.815482,0.275725,0.123161,0.468006,0.012748,0.300248,0
0.423567,0.607028,0.944523,0.957305,0.435368,0.502488,2
0.507468,0.169098,0.633454,0.082233,0.15142,0.787543,2
0.288617,0.100704,0.70616,0.119894,0.520611,0.277821,1
0.586306,0.467351,0.865886,0.152228,0.532254,0.075175,1
0.279209,0.039599,0.328969,0.44713,0.349075,0.717734,2
0.691509,0.567789,0.62842,0.86824,0.604733,0.04547,0
0.808038,0.416575,0.265036,0.651704,0.225945,0.810357,1
0.216015,0.727252,0.210238,0.10563,0.860279,0.955925,1
0.005318,0.311236,0.282415,0.53135,0.704237,0.995208,1
0.373806,0.156463,0.931761,0.749833,0.38035,0.734817,2
0.358425,0.910915,0.109983,0.98314,0.254702,0.609502,0
0.462431,0.555388,0.349438,0.540394,0.113273,0.518306,0
0.874601,0.94966,0.823701,0.54139,0.81449,0.382762,1
0.824181,0.913589,0.451208,0.110037,0.29298,0.828384,0
0.258464,0.165136,0.917105,0.085849,0.036937,0.279004,0
0.622793,0.481358,0.142131,0.48886,0.363984,0.74787,2
0.141821,0.834604,0.292614,0.430194,0.396109,0.574502,1
0.566229,0.085821,0.542814,0.69741,0.51587,0.768616,2
0.524519,0.53558,0.611112,0.602872,0.314774,0.750505,0
0.775614,0.873555,0.545503,0.403776,0.976091,0.763558,1
0.929101,0.870661,0.314956,0.857387,0.145929,0.486101,0
0.639915,0.383601,0.945704,0.141315,0.865895,0.92091,2
0.299058,0.23349,0.823487,0.521297,0.888045,0.599524,2
0.38851,0.426822,0.659503,0.310275,0.970882,0.40328,1
0.158044,0.385812,0.42229,0.742919,0.396677,0.651179,0
0.474731,0.738453,0.493522,0.32953,0.953018,0.174832,1
0.529476,0.593557,0.771783,0.588628,0.382031,0.068432,1
0.009166,0.173573,0.09975,0.004211,0.361618,0.601911,1
0.030248,0.785323,0.077801,0.898916,0.805575,0.81686,1
0.613481,0.367905,0.605416,0.886049,0.850026,0.863769,1
0.851093,0.056549,0.631404,0.920262,0.534884,0.013728,0
0.513897,0.690964,0.366406,0.516146,0.878377,0.558117,2
0.505003,0.789738,0.214702,0.523861,0.557406,0.733673,2
0.088041,0.300324,0.195956,0.700147,0.80737,0.59579,1
0.284863,0.456349,0.547449,0.898088,0.774507,0.89515,2
0.794638,0.193344,0.278856,0.373643,0.42031,0.972467,0
0.344925,0.940761,0.011147,0.278765,0.601712,0.168697,1
0.130108,0.782796,0.611787,0.542214,0.663027,0.422996,1
0.509219,0.560093,0.082287,0.021873,0.88646,0.197566,2
0.380893,0.502351,0.403969,0.093294,0.907767,0.895287,1
0.280917,0.914982,0.957159,0.593334,0.658064,0.046661,1
0.486574,0.25639,0.420637,0.401197,0.654456,0.401998,1
0.654389,0.213983,0.024394,0.383771,0.932433,0.840472,2
0.179038,0.765334,0.405984,0.351602,0.098976,0.813357,1
0.849552,0.035629,0.71593,0.47643,0.539155,0.063646,0
0.038583,0.128111,0.169344,0.951312,0.735741,0.676864,0
0.872354,0.870497,0.741617,0.24401,0.403412,0.015909,0
0.184009,0.665737,0.046415,0.498167,0.694032,0.561708,1
0.873475,0.674379,0.746257,0.238561,0.558996,0.808541,2
0.328853,0.338733,0.777817,0.012161,0.591201,0.754387,2
0.889058,0.868355,0.910135,0.46925,0.20482,0.690215,2
0.974349,0.084054,0.803895,0.467094,0.790502,0.965726,2
0.976803,0.45683,0.910338,0.179703,0.069748,0.981212,2
0.009804,0.602181,0.504824,0.600592,0.502361,0.28939,2
0.244762,0.875325,0.935414,0.808061,0.04105,0.987306,2
0.397303,0.755902,0.235943,0.81765,0.974529,0.694189,1
0.67392,0.394654,0.86695,0.046846,0.63275,0.035313,1
0.125144,0.865775,0.378611,0.154235,0.569182,0.485598,2
0.452142,0.144168,0.27449,0.207316,0.957951,0.557153,2
0.06954,0.405505,0.452657,0.900987,0.116439,0.770265,0
0.964332,0.93656,0.067316,0.166034,0.694031,0.559075,1
0.221249,0.378786,0.955894,0.062545,0.851183,0.868774,2
0.541966,0.234644,0.102496,0.322474,0.888875,0.9697,2
0.534278,0.336676,0.585925,0.765825,0.613187,0.668797,1
0.046322,0.204657,0.993054,0.825292,0.020223,0.355525,2
0.55182,0.037797,0.532022,0.731822,0.570903,0.658009,2
0.258224,0.131565,0.230734,0.659189,0.737068,0.620713,2
0.474141,0.519576,0.56866,0.870272,0.874573,0.651308,0
0.034872,0.869354,0.378749,0.935494,0.480024,0.332998,1
0.220737,0.627139,0.380407,0.651161,0.650796,0.65949,2
0.355954,0.812677,0.674228,0.612734,0.937002,0.586165,1
0.210152,0.121158,0.087236,0.564533,0.756899,0.769751,2
0.518832,0.258753,0.856475,0.675069,0.177629,0.075092,1
0.647161,0.400962,0.237003,0.896226,0.515161,0.883683,0
0.417018,0.391928,0.756515,0.29232,0.004746,0.943729,2
0.155291,0.396569,0.048525,0.115574,0.31547,0.778893,2
0.46095,0.39353,0.972571,0.353841,0.574852,0.843158,1
0.459972,0.523423,0.71932,0.64165,0.678232,0.32744,0
0.033383,0.176328,0.929186,0.297874,0.250529,0.863422,2
0.626743,0.472101,0.222404,0.845783,0.392505,0.441823,0
0.756631,0.668313,0.010053,0.849613,0.578774,0.20253,1
0.681711,0.430437,0.681626,0.378263,0.004992,0.873969,0
0.219114,0.6137,0.795457,0.363712,0.140402,0.947108,2
0.682365,0.175489,0.746987,0.656931,0.590841,0.101279,1
0.960006,0.452625,0.752181,0.198628,0.606403,0.269732,1
0.030538,0.731494,0.436276,0.489327,0.097383,0.510622,0
0.334001,0.77273,0.827132,0.983233,0.130775,0.809978,0
0.786034,0.154489,0.502529,0.002966,0.786235,0.897591,2
0.891085,0.391,0.583241,0.529101,0.106937,0.496998,0
0.480638,0.033647,0.999107,0.88071,0.233374,0.577092,0
0.928094,0.988011,0.635703,0.809627,0.675922,0.887034,1
0.061261,0.344528,0.027989,0.401446,0.312474,0.438957,1
0.615303,0.553413,0.380668,0.393544,0.270694,0.05478,1
0.567493,0.373437,0.639139,0.46112,0.945589,0.541325,0
0.138135,0.828924,0.953614,0.207888,0.907573,0.305597,1
0.487449,0.740502,0.895297,0.160938,0.250025,0.299193,1
0.081097,0.838305,0.501933,0.973817,0.637276,0.445722,1
0.502981,0.66981,0.414501,0.423992,0.06313,0.224132,0
0.631461,0.124235,0.345618,0.471762,0.213617,0.17003,1
0.323008,0.017285,0.370653,0.177033,0.802563,0.133561,2
0.600419,0.244334,0.487642,0.519634,0.328653,0.032591,0
0.66085,0.275538,0.184003,0.402181,0.58564,0.53602,0
0.276988,0.393725,0.160467,0.025337,0.932407,0.976602,1
0.01146,0.311156,0.694637,0.445509,0.836079,0.973986,2
0.290971,0.83615,0.875856,0.220931,0.441184,0.392878,0
0.309335,0.09915,0.946248,0.019997,0.979464,0.732059,0
0.130817,0.223524,0.308469,0.813181,0.933497,0.674329,2
0.600172,0.780655,0.256725,0.540688,0.347485,0.705167,2
0.544463,0.660959,0.644099,0.444037,0.458488,0.555602,2
0.74717,0.476712,0.000262,0.660453,0.889102,0.285735,0
