a.0,a.1,a.2,b.0,b.1,b.2,y
0.265767,0.760608,0.267988,0.209882,0.639803,0.73377,1
0.880153,0.421138,0.793562,0.700036,0.827126,0.435799,0
0.756315,0.294332,0.960097,0.785517,0.084299,0.679171,1
0.939113,0.436484,0.391868,0.617411,0.587968,0.180383,0
0.672066,0.626182,0.756277,0.818351,0.503876,0.027827,1
0.174865,0.553285,0.74581,0.641482,0.809047,0.899655,2
0.125166,0.448228,0.850163,0.712476,0.803209,0.471723,2
0.290033,0.660694,0.109101,0.281003,0.749611,0.192085,1
0.738619,0.130937,0.627305,0.829087,0.015097,0.890884,2
0.430109,0.78066,0.082344,0.541812,0.124121,0.034479,1
0.610078,0.105466,0.726823,0.551336,0.129011,0.847266,2
0.456676,0.982693,0.832169,0.967216,0.645568,0.292326,0
0.77575,0.550277,0.707773,0.556584,0.303853,0.921449,1
0.131414,0.562211,0.408066,0.676154,0.429401,0.241115,0
0.872995,0.715173,0.421212,0.655077,0.495589,0.991016,1
0.786123,0.172158,0.20621,0.953345,0.360997,0.091844,0
0.136044,0.046695,0.464234,0.99529,0.075543,0.770466,0
0.192253,0.776207,0.980499,0.050653,0.501768,0.7486,1
0.064098,0.596821,0.155313,0.755599,0.479969,0.88365,2
0.331298,0.555913,0.267432,0.863408,0.541453,0.475558,2
0.207673,0.600784,0.704244,0.100543,0.981982,0.894244,1
0.168924,0.980998,0.747637,0.407687,0.632696,0.859286,1
0.214345,0.028046,0.117793,0.017608,0.634864,0.778129,1
0.403614,0.134494,0.466959,0.305196,0.361058,0.178475,0
0.149521,0.275098,0.365803,0.800982,0.277333,0.396064,0
0.087431,0.611792,0.581731,0.239435,0.031052,0.523085,0
0.195033,0.577498,0.743268,0.929003,0.521287,0.281023,2
0.093095,0.242746,0.538613,0.435884,0.615629,0.238312,2
0.919541,0.529456,0.156193,0.251896,0.048297,0.299742,0
0.058543,0.649772,0.873641,0.66687,0.683737,0.934325,2
0.09222,0.468459,0.670775,0.047835,0.324516,0.764351,2
0.393863,0.005545,0.090334,0.02818,0.998827,0.772796,1
0.586461,0.015541,0.724207,0.342384,0.05208,0.39998,2
0.402958,0.988086,0.109887,0.710476,0.891601,0.720274,1
0.789461,0.795254,0.428045,0.19558,0.840708,0.730627,0
0.43131,0.367907,0.29236,0.161645,0.88015,0.501269,1
0.496793,0.963704,0.24521,0.878183,0.078399,0.79519,0
0.458078,0.023714,0.728556,0.495738,0.302361,0.559478,2
0.946183,0.852705,0.024546,0.376561,0.690892,0.564043,1
0.872213,0.923469,0.492343,0.894175,0.373126,0.193029,0
0.39658,0.930401,0.382185,0.146381,0.005288,0.192414,0
0.206861,0.061535,0.871794,0.314617,0.781021,0.259841,2
0.065239,0.638473,0.925886,0.226371,0.049667,0.406355,2
0.752473,0.171666,0.735115,0.915775,0.086882,0.720841,2
0.301783,0.950133,0.351327,0.631226,0.055942,0.310606,1
0.046984,0.891732,0.686199,0.80807,0.137334,0.068267,2
0.925512,0.643213,0.850912,0.228276,0.463024,0.146755,1
0.60305,0.535721,0.838341,0.099359,0.794749,0.840656,0
0.695099,0.456735,0.73643,0.273433,0.908651,0.693597,1
0.650136,0.627549,0.634181,0.610094,0.31429,0.327235,0
0.268325,0.460178,0.729223,0.110073,0.420299,0.388406,2
0.409508,0.311399,0.784915,0.244646,0.276682,0.197323,2
0.228393,0.157023,0.927966,0.930533,0.937774,0.337042,2
0.282015,0.038605,0.202936,0.208274,0.273619,0.908678,2
0.449712,0.330844,0.791199,0.6538,0.80411,0.912585,0
0.980054,0.00118,0.834876,0.134828,0.660365,0.965727,2
0.18186,0.925483,0.450468,0.95154,0.767431,0.407016,1
0.860833,0.117994,0.857989,0.361276,0.891842,0.110831,0
0.963985,0.406099,0.504439,0.506391,0.2712,0.970345,2
0.558909,0.172246,0.212597,0.959635,0.299973,0.457127,0
0.78636,0.171868,0.602199,0.139086,0.197144,0.793854,0
0.403705,0.118982,0.231753,0.383954,0.543538,0.665342,2
0.289019,0.260313,0.030503,0.420032,0.543193,0.614017,1
0.939248,0.099358,0.07807,0.782551,0.251298,0.789706,0
0.951505,0.126212,0.320688,0.468341,0.93578,0.631093,0
0.3519,0.036868,0.252359,0.094158,0.53028,0.995839,2
0.981338,0.937569,0.788211,0.078255,0.767543,0.208375,0
0.438765,0.855485,0.083512,0.460252,0.059454,0.920018,1
0.756139,0.434175,0.038499,0.893874,0.214298,0.162835,0
0.171489,0.176875,0.398246,0.686373,0.985933,0.302837,2
0.763973,0.694073,0.639963,0.490265,0.315916,0.720825,0
0.723906,0.713517,0.444361,0.232112,0.166275,0.297896,0
0.455143,0.76909,0.465279,0.484007,0.23397,0.467396,1
0.217749,0.389282,0.30253,0.146495,0.305098,0.105787,1
0.214837,0.293253,0.569005,0.16683,0.675507,0.248409,0
0.781311,0.633899,0.754552,0.583062,0.3481,0.771394,1
0.575632,0.833773,0.741213,0.857647,0.601818,0.621975,2
0.576406,0.643636,0.307788,0.77904,0.314675,0.53423,1
0.346553,0.505938,0.349787,0.474222,0.923222,0.669648,1
0.467078,0.446372,0.531849,0.607164,0.642807,0.317844,0
0.305405,0.432858,0.733885,0.035929,0.241703,0.257688,2
0.885169,0.53469,0.448872,0.430248,0.719291,0.976328,0
0.638398,0.101409,0.719339,0.302731,0.953562,0.424851,2
0.95085,0.218593,0.74825,0.301911,0.969406,0.703964,0
0.816112,0.806495,0.559091,0.804228,0.511286,0.972423,0
0.568683,0.437439,0.305543,0.881642,0.700305,0.545834,1
0.521295,0.240025,0.596879,0.683014,0.820565,0.264423,2
0.048189,0.496018,0.774159,0.146024,0.263863,0.684741,2
0.195099,0.134687,0.282799,0.245494,0.458873,0.496264,0
0.292001,0.49281,0.020113,0.104223,0.79207,0.886552,1
0.18077,0.568018,0.757821,0.646266,0.771886,0.491003,0
0.175404,0.467944,0.676922,0.868072,0.934094,0.716094,1
0.605912,0.55628,0.582536,0.442337,0.606353,0.597493,0
0.163589,0.819429,0.933689,0.466777,0.073214,0.865829,2
0.300062,0.775211,0.88289,0.086545,0.676579,0.776106,1
0.29286,0.521455,0.990277,0.343671,0.924283,0.151753,2
0.975159,0.944406,0.819908,0.102367,0.649166,0.979606,1
0.051967,0.944145,0.150306,0.103029,0.812032,0.318569,1
0.270437,0.893588,0.450824,0.759872,0.550947,0.792179,1
0.661793,0.61434,0.327816,0.015336,0.668023,0.073748,2
0.443758,0.167707,0.03737,0.977523,0.149946,0.958861,0
0.557953,0.386024,0.312463,0.126456,0.413158,0.925384,2
0.32647,0.007518,0.006715,0.826768,0.805798,0.016252,0
0.261141,0.094608,0.790407,0.210929,0.263001,0.423233,1
0.99991,0.355971,0.159492,0.748246,0.378668,0.807046,0
0.07649,0.216074,0.164179,0.879462,0.205219,0.118356,0
0.199932,0.468099,0.62208,0.782483,0.505739,0.08619,2
0.133837,0.386799,0.474814,0.464306,0.76504,0.905496,2
0.658457,0.840837,0.30391,0.976521,0.462802,0.402944,1
0.213447,0.904013,0.362958,0.70385,0.123102,0.62882,2
0.489296,0.109517,0.892062,0.916565,0.997325,0.137246,0
0.836184,0.900209,0.136804,0.697102,0.96922,0.965863,1
0.069238,0.374473,0.405758,0.752168,0.348322,0.034404,0
0.698432,0.78397,0.618969,0.457664,0.319855,0.700632,0
0.965889,0.703342,0.386657,0.974361,0.938382,0.756956,0
0.15302,0.887272,0.688178,0.582702,0.205756,0.287125,1
0.476059,0.896084,0.852054,0.268093,0.483704,0.157668,1
0.819545,0.940959,0.848578,0.114514,0.304581,0.023379,2
0.809708,0.292429,0.535984,0.58342,0.775151,0.706079,0
0.93796,0.566139,0.387325,0.524145,0.598434,0.775647,0
0.791027,0.61497,0.709793,0.295798,0.12893,0.365697,0
0.500661,0.97126,0.323795,0.936927,0.27645,0.890635,1
0.714714,0.428285,0.373454,0.435131,0.19872,0.818403,0
0.971743,0.243161,0.879713,0.862871,0.199184,0.306354,0
0.200899,0.999543,0.670299,0.721622,0.373681,0.047272,2
0.03951,0.852856,0.061941,0.940672,0.642309,0.564889,1
0.507613,0.870357,0.587893,0.023525,0.680784,0.540542,2
0.082046,0.743949,0.428723,0.85167,0.209052,0.840744,1
0.276801,0.322571,0.722706,0.354803,0.174991,0.047621,1
0.068532,0.673956,0.225051,0.986152,0.203208,0.240823,1
0.651551,0.711461,0.422291,0.58646,0.083096,0.460386,0
0.177835,0.680826,0.501644,0.198074,0.332019,0.572853,2
0.092509,0.771394,0.67279,0.471579,0.608022,0.692269,2
0.139273,0.229193,0.079455,0.318382,0.877405,0.158384,1
0.206389,0.075055,0.728501,0.55441,0.596617,0.663543,2
0.682337,0.834485,0.154437,0.034163,0.010933,0.566494,1
0.294032,0.981368,0.137509,0.945866,0.844601,0.528712,0
0.425868,0.32604,0.580823,0.096505,0.003318,0.593875,2
0.810718,0.96113,0.876452,0.608526,0.735715,0.54157,1
0.677725,0.441112,0.682255,0.854155,0.52391,0.359201,0
0.48753,0.862203,0.550355,0.328504,0.905347,0.354865,1
0.635704,0.97375,0.99586,0.566068,0.191504,0.647883,1
0.611426,0.046856,0.390044,0.050163,0.684214,0.389166,0
0.092663,0.037638,0.691922,0.88705,0.313933,0.635501,2
0.845027,0.481952,0.124212,0.282991,0.389246,0.695399,0
0.471086,0.989377,0.745874,0.103218,0.721132,0.675715,2
0.481771,0.743165,0.522165,0.274642,0.254783,0.221104,0
0.826672,0.80921,0.65373,0.96486,0.856497,0.587638,0
0.52215,0.749546,0.583795,0.042858,0.402786,0.533175,1
0.603717,0.787595,0.627062,0.352848,0.840036,0.098916,0
0.679059,0.781669,0.127466,0.257179,0.281657,0.490443,0
0.826532,0.928476,0.445729,0.818176,0.541463,0.649655,2
0.091827,0.30838,0.577798,0.744036,0.738571,0.344827,1
0.471523,0.461224,0.032767,0.187166,0.606879,0.875516,1
0.195955,0.028115,0.200973,0.602938,0.57856,0.240609,2
0.098205,0.615485,0.196376,0.752142,0.194453,0.44646,1
0.503531,0.7403,0.328912,0.060054,0.281191,0.614866,1
0.258763,0.013178,0.193137,0.910716,0.986051,0.021523,0
0.395077,0.720323,0.040194,0.298599,0.717546,0.180214,1
0.450802,0.416144,0.864629,0.737955,0.967861,0.460014,2
0.75671,0.081084,0.4377,0.802396,0.81008,0.81248,2
0.728452,0.654469,0.195337,0.936336,0.059791,0.757352,0
0.379784,0.690295,0.230547,0.682266,0.041302,0.461329,0
0.574231,0.395196,0.016276,0.126281,0.608734,0.89063,1
0.285635,0.147121,0.747566,0.055313,0.909765,0.407192,2
0.959871,0.337405,0.076169,0.978385,0.193496,0.795645,2
0.118999,0.525205,0.817376,0.156418,0.539549,0.212154,2
0.552613,0.71808,0.971035,0.10289,0.717998,0.781551,2
0.775057,0.432547,0.689933,0.434739,0.687031,0.81739,1
0.950362,0.289788,0.494321,0.259932,0.326508,0.915442,0
0.513081,0.369526,0.113504,0.275504,0.111624,0.443077,0
0.439287,0.240489,0.512567,0.640713,0.328432,0.665801,1
0.054025,0.357779,0.937639,0.813323,0.570255,0.167576,1
0.418159,0.238895,0.080026,0.355477,0.82478,0.676431,0
0.835388,0.725827,0.096638,0.491262,0.525955,0.163725,0
0.811376,0.819778,0.053984,0.747567,0.667014,0.131753,0
0.151967,0.561251,0.855497,0.752644,0.806612,0.30117,2
0.456798,0.080936,0.983421,0.187708,0.592082,0.502855,2
0.129418,0.904471,0.119029,0.339221,0.782792,0.52996,1
0.59896,0.621164,0.297764,0.233897,0.074782,0.722493,2
0.523417,0.541069,0.197062,0.318746,0.51875,0.586477,1
0.033435,0.817363,0.926084,0.598437,0.746284,0.30339,0
0.825351,0.431662,0.081158,0.516061,0.056571,0.530247,0
0.221369,0.041853,0.569106,0.914049,0.869108,0.327213,0
0.198408,0.224721,0.886438,0.479912,0.024294,0.801828,2
0.424172,0.855335,0.583381,0.616185,0.45359,0.830339,0
0.573065,0.185073,0.087917,0.546394,0.928165,0.317776,0
0.35114,0.304153,0.561038,0.725022,0.906661,0.761669,2
0.925381,0.822583,0.624927,0.993975,0.911401,0.297592,0
0.472733,0.749148,0.435366,0.244612,0.418648,0.77732,2
0.707819,0.203067,0.961211,0.952769,0.423306,0.452992,2
0.520846,0.1092,0.720665,0.541677,0.73537,0.024345,2
0.746349,0.275157,0.255776,0.853403,0.114914,0.678375,0
0.938009,0.170679,0.273744,0.35221,0.581019,0.298244,1
0.307052,0.960523,0.934609,0.344895,0.789042,0.013969,1
0.494181,0.211131,0.086895,0.66857,0.373581,0.09883,1
0.915009,0.592618,0.426439,0.093629,0.635512,0.069513,1
0.38422,0.482239,0.382873,0.272048,0.186862,0.736922,2
0.209624,0.201488,0.388829,0.987861,0.90324,0.591873,2
0.64639,0.36436,0.650858,0.382478,0.592979,0.910948,2
0.872464,0.071979,0.91216,0.805775,0.028705,0.831167,2
0.626375,0.601693,0.651611,0.962548,0.70221,0.072342,0
0.40575,0.272803,0.878813,0.447775,0.614282,0.978742,0
0.882944,0.848947,0.120421,0.89066,0.22646,0.568003,0
0.38158,0.782253,0.396628,0.398145,0.391075,0.421068,1
0.068271,0.324121,0.12028,0.337513,0.960721,0.509591,1
0.172544,0.950401,0.535036,0.183164,0.824703,0.48634,0
0.201368,0.234359,0.132048,0.472398,0.821544,0.501815,2
0.866391,0.213542,0.783325,0.260345,0.555112,0.581541,2
0.376577,0.044031,0.20258,0.504817,0.318516,0.850201,2
0.279244,0.980536,0.033591,0.560448,0.127908,0.527556,1
0.465315,0.949025,0.508872,0.612198,0.070766,0.103515,1
0.121624,0.116712,0.432985,0.104324,0.093898,0.321701,2
0.817686,0.11317,0.607778,0.424382,0.493431,0.39361,2
0.256205,0.507236,0.605791,0.442889,0.559067,0.992421,2
0.372272,0.432688,0.995982,0.231817,0.638647,0.490377,1
0.31155,0.879109,0.294876,0.716908,0.957805,0.2919,1
0.510645,0.271527,0.276772,0.604753,0.069155,0.934372,0
0.2569,0.85687,0.78953,0.820501,0.533479,0.128549,2
0.856378,0.586025,0.23378,0.431088,0.316363,0.605437,0
0.334325,0.63688,0.428433,0.162422,0.692248,0.153422,0
0.95651,0.844884,0.489734,0.07658,0.910886,0.153098,1
0.063637,0.218034,0.66287,0.599119,0.955353,0.746812,1
0.144061,0.955152,0.778738,0.281075,0.664936,0.028272,1
0.988522,0.642682,0.226813,0.155705,0.798332,0.79676,1
0.051536,0.840111,0.051137,0.554937,0.936137,0.556874,1
0.722034,0.042133,0.553255,0.387058,0.238249,0.76009,0
0.679947,0.085705,0.924974,0.125607,0.070083,0.192399,2
0.654381,0.155109,0.798549,0.8339,0.79909,0.488168,0
0.260761,0.407489,0.870611,0.209244,0.152861,0.159123,0
0.382742,0.733465,0.805486,0.281612,0.43633,0.684073,0
0.056276,0.566791,0.82206,0.732697,0.052823,0.970987,1
0.190763,0.91569,0.149375,0.233928,0.581624,0.890653,1
0.698034,0.202514,0.226191,0.394976,0.371944,0.284422,2
0.621096,0.507515,0.714579,0.550881,0.975646,0.431406,1
0.328175,0.140225,0.509382,0.068865,0.885546,0.024901,1
0.817025,0.686758,0.518774,0.367856,0.40961,0.170012,1
0.995717,0.330314,0.188277,0.387432,0.322643,0.907442,0
0.010803,0.178591,0.264411,0.742981,0.5857,0.324112,1
0.267731,0.371977,0.283512,0.418069,0.927245,0.657355,1
0.527498,0.033588,0.182529,0.024274,0.760728,0.289737,0
0.776212,0.08142,0.777062,0.33833,0.560471,0.369083,2
0.884574,0.394629,0.984594,0.45516,0.701417,0.164154,2
0.736027,0.077295,0.923033,0.242233,0.176591,0.93865,0
0.470427,0.049619,0.158408,0.620799,0.832142,0.360996,0
0.20585,0.104793,0.65236,0.060271,0.788018,0.612371,2
0.572935,0.290125,0.379379,0.193212,0.529927,0.437786,2
0.314887,0.265377,0.345849,0.800537,0.577411,0.438184,0
0.799476,0.082292,0.33017,0.417125,0.183931,0.03686,0
0.607466,0.673368,0.99913,0.906575,0.407873,0.828756,2
0.952213,0.063407,0.490114,0.426672,0.632833,0.181563,0
0.499872,0.919949,0.96731,0.804307,0.299226,0.928801,2
0.427692,0.575957,0.490782,0.164531,0.665826,0.178962,2
0.459522,0.331171,0.49379,0.465044,0.931358,0.519253,1
0.673477,0.58656,0.545242,0.864212,0.093547,0.69507,0
0.897781,0.776036,0.314204,0.762427,0.109217,0.837648,0
0.730231,0.452729,0.256488,0.040533,0.526664,0.818507,0
0.976047,0.81375,0.737176,0.751781,0.141041,0.102135,0
0.696946,0.539111,0.935964,0.685134,0.11125,0.264567,0
0.630418,0.607943,0.510999,0.855232,0.352571,0.025348,0
0.447922,0.598851,0.593352,0.658585,0.951944,0.975777,2
0.241059,0.768697,0.195372,0.246778,0.609285,0.090868,1
0.639093,0.402392,0.642296,0.255917,0.320419,0.105982,1
0.248866,0.9042,0.63783,0.286182,0.415373,0.906012,2
0.63632,0.282466,0.092632,0.674649,0.793417,0.572796,0
0.528298,0.24461,0.227433,0.363593,0.688929,0.030369,0
0.683381,0.874723,0.331386,0.199315,0.753148,0.077261,1
0.183767,0.345708,0.159454,0.796511,0.461921,0.266066,1
0.725542,0.414223,0.104709,0.897985,0.787696,0.962504,2
0.209098,0.938011,0.347083,0.014962,0.445248,0.359175,1
0.841948,0.504212,0.383966,0.278907,0.894792,0.597895,1
0.483285,0.610376,0.461828,0.830828,0.16954,0.150483,0
0.237624,0.418154,0.454953,0.609256,0.140072,0.240673,0
0.072836,0.785503,0.769041,0.947953,0.228306,0.339323,2
0.601833,0.006589,0.232671,0.173359,0.377747,0.571113,0
0.840634,0.578428,0.135753,0.497348,0.566183,0.233729,1
0.243278,0.577043,0.490178,0.72976,0.922374,0.105678,2
0.655781,0.518973,0.693716,0.464324,0.212585,0.165129,1
0.813579,0.027405,0.887544,0.759653,0.880373,0.829894,0
0.818342,0.69181,0.0368,0.303818,0.2885,0.837815,0
0.754245,0.587191,0.349021,0.663338,0.111227,0.224279,0
0.520699,0.804393,0.799626,0.581934,0.299967,0.910948,2
0.037502,0.670359,0.497354,0.738106,0.394067,0.780722,1
0.916249,0.320838,0.065373,0.114942,0.577503,0.686877,0
0.166778,0.508998,0.040894,0.433846,0.717229,0.126274,1
0.168428,0.127226,0.123557,0.926715,0.302964,0.974154,0
0.042978,0.801108,0.216823,0.536384,0.943636,0.519219,1
0.385825,0.236267,0.669123,0.724572,0.543736,0.563575,2
0.959603,0.729672,0.76327,0.736211,0.104697,0.167918,0
0.749841,0.725804,0.851987,0.576431,0.441889,0.509341,0
0.561631,0.629873,0.674617,0.021292,0.574945,0.330141,2
0.68736,0.010147,0.155636,0.205701,0.368575,0.554618,1
0.654797,0.494582,0.761176,0.336295,0.816233,0.619684,2
0.390434,0.076122,0.160596,0.645585,0.430433,0.182162,2
0.422487,0.433526,0.738679,0.603828,0.318452,0.14598,1
0.92249,0.099959,0.626955,0.655207,0.389981,0.067219,0
0.598159,0.974209,0.302281,0.023497,0.462795,0.061595,1
0.438008,0.69887,0.931874,0.459293,0.267658,0.763047,2
0.31617,0.850571,0.976223,0.247292,0.504399,0.369633,1
0.511068,0.477926,0.474645,0.500973,0.13575,0.631416,2
0.620851,0.946038,0.55297,0.038859,0.994583,0.065194,1
0.767552,0.813751,0.824418,0.96712,0.821249,0.919509,2
0.603267,0.511947,0.200253,0.541231,0.187982,0.686932,2
0.763176,0.021092,0.20165,0.490572,0.982482,0.317286,0
0.80543,0.05713,0.957603,0.924817,0.751316,0.591674,2
0.689277,0.530451,0.00583,0.139697,0.161548,0.466347,0
0.547645,0.987421,0.869995,0.134997,0.621035,0.682398,2
0.001798,0.175336,0.432938,0.567571,0.33361,0.28853,2
0.996442,0.396823,0.918631,0.980116,0.237509,0.298805,2
0.717897,0.476292,0.752252,0.659408,0.355235,0.98404,0
0.403999,0.049585,0.676071,0.483127,0.416801,0.860592,2
0.942012,0.689461,0.302893,0.656277,0.439558,0.432909,0
0.555401,0.307762,0.241327,0.053428,0.424967,0.51888,0
0.084732,0.300698,0.389413,0.307877,0.073597,0.166855,0
0.377263,0.35405,0.573493,0.054399,0.287611,0.72305,0
0.689381,0.431882,0.613308,0.48371,0.918363,0.946834,1
0.752088,0.615158,0.239574,0.103445,0.72685,0.548306,1
0.829744,0.175214,0.338588,0.765738,0.435655,0.154576,0
0.702691,0.382468,0.503716,0.129471,0.759922,0.169896,2
0.195611,0.666904,0.465619,0.941788,0.945613,0.472775,0
0.624411,0.462449,0.693462,0.346105,0.79953,0.680509,0
0.349956,0.742145,0.814788,0.956079,0.317571,0.524049,2
0.339384,0.586936,0.284914,0.155163,0.353202,0.835896,1
0.278103,0.201707,0.311005,0.311834,0.004419,0.697605,2
0.763673,0.967849,0.627771,0.013536,0.5618,0.538471,1
0.826228,0.238985,0.04817,0.22966,0.658622,0.526025,0
0.724814,0.601815,0.467648,0.200318,0.559749,0.465212,0
0.309244,0.919127,0.808005,0.105839,0.3203,0.376071,1
0.206019,0.537084,0.870484,0.010049,0.952866,0.636557,2
0.463137,0.201428,0.888684,0.135694,0.68117,0.756662,1
0.386478,0.161521,0.448347,0.384929,0.90836,0.564067,2
0.08091,0.865379,0.926493,0.406926,0.765955,0.952656,2
0.377416,0.856944,0.439087,0.191822,0.300603,0.743974,2
0.656815,0.585568,0.360235,0.869441,0.633229,0.580366,0
0.918497,0.8205,0.241632,0.79999,0.104689,0.819388,0
0.165815,0.422311,0.371359,0.211141,0.435555,0.934861,1
0.935755,0.558737,0.949836,0.767622,0.200116,0.36955,0
0.204512,0.893911,0.763775,0.285697,0.828877,0.813575,2
0.61836,0.231184,0.727107,0.481428,0.102972,0.10866,0
0.26733,0.677156,0.630939,0.531679,0.650168,0.468078,0
0.216132,0.375691,0.605329,0.977974,0.770857,0.256526,0
0.244325,0.06659,0.635535,0.076236,0.342652,0.070926,0
0.789705,0.304667,0.536584,0.837569,0.386046,0.080447,2
0.380333,0.142878,0.677072,0.391224,0.767936,0.300024,2
0.805941,0.175728,0.454465,0.933248,0.219172,0.915066,0
0.663493,0.873454,0.822443,0.563941,0.466463,0.183081,1
0.842296,0.91904,0.633624,0.039314,0.781775,0.977173,2
0.297243,0.796633,0.608439,0.789747,0.320506,0.373312,1
0.016384,0.451093,0.103172,0.475546,0.560825,0.744587,2
0.003181,0.570932,0.542342,0.963766,0.722943,0.923037,2
0.897671,0.646348,0.777132,0.499896,0.681556,0.930374,1
0.305299,0.81431,0.584816,0.689433,0.78336,0.236784,1
0.210986,0.460572,0.972846,0.181052,0.252168,0.084812,2
0.237132,0.830125,0.120801,0.129775,0.468336,0.918015,1
0.885087,0.995791,0.462689,0.976447,0.71953,0.704157,0
0.889018,0.58609,0.830931,0.769632,0.237804,0.867,2
0.083077,0.671657,0.678125,0.658242,0.76754,0.076641,1
0.188864,0.639504,0.953997,0.399902,0.350028,0.538442,2
0.486743,0.315738,0.420968,0.756863,0.360307,0.556712,0
0.400303,0.570011,0.464592,0.332478,0.789101,0.958429,1
0.970476,0.369589,0.01052,0.753986,0.893471,0.132165,1
0.584184,0.047942,0.070051,0.072559,0.105404,0.24492,0
0.863111,0.743217,0.698264,0.29497,0.656948,0.077656,0
0.371534,0.773121,0.002669,0.916026,0.138651,0.114586,1
0.157176,0.142753,0.245959,0.934697,0.273472,0.84608,0
0.685133,0.125251,0.605295,0.358194,0.803571,0.890023,2
0.797682,0.636805,0.176888,0.227714,0.292038,0.805742,1
0.980937,0.423546,0.163967,0.750294,0.78926,0.450555,0
0.565146,0.373333,0.596545,0.654627,0.266447,0.993277,1
0.280477,0.252303,0.800291,0.655765,0.906741,0.374089,0
0.566745,0.697613,0.297989,0.447477,0.867633,0.554047,1
0.244318,0.692945,0.140034,0.129646,0.200243,0.758804,2
0.453332,0.032551,0.004654,0.91491,0.270677,0.355727,0
0.962602,0.23111,0.900839,0.108473,0.742429,0.274573,0
0.54144,0.070244,0.234905,0.983164,0.630976,0.785732,0
0.677788,0.530462,0.116546,0.329972,0.880476,0.002338,0
0.00231,0.859786,0.976866,0.097718,0.579864,0.85408,2
0.129696,0.43884,0.313271,0.013119,0.459058,0.528311,2
