a.0,a.1,a.2,b.0,b.1,b.2,y
0.216401,0.15262,0.93889,0.252802,0.362236,0.007455,0
0.563762,0.754356,0.055799,0.044724,0.515819,0.966465,2
0.191845,0.634964,0.348758,0.679765,0.076915,0.125757,2
0.086516,0.894609,0.414586,0.709506,0.098039,0.138917,1
0.095873,0.154011,0.742275,0.608581,0.246797,0.640207,2
0.709315,0.771301,0.297405,0.739392,0.752379,0.562377,2
0.268668,0.745212,0.58968,0.880887,0.93604,0.532239,0
0.065115,0.374389,0.159586,0.313519,0.755983,0.96865,1
0.622404,0.428736,0.56104,0.89635,0.41436,0.277635,2
0.265638,0.986494,0.485215,0.252055,0.19127,0.238962,2
0.791158,0.336453,0.917252,0.986399,0.79791,0.478642,0
0.093709,0.773096,0.092044,0.13739,0.129066,0.1618,2
0.948932,0.143034,0.983966,0.00724,0.786557,0.847675,1
0.690455,0.415562,2e-06,0.866639,0.524093,0.456858,1
0.68807,0.661162,0.431198,0.748105,0.941574,0.423008,0
0.52212,0.202152,0.601894,0.1081,0.305176,0.001239,1
0.686162,0.124091,0.736775,0.287302,0.780875,0.632162,1
0.922251,0.403707,0.678779,0.898177,0.138397,0.3249,0
0.903898,0.346839,0.480127,0.859743,0.185235,0.20554,0
0.058465,0.912342,0.921919,0.22393,0.26916,0.352303,2
0.132866,0.05605,0.404633,0.222591,0.21464,0.529757,2
0.179801,0.963211,0.307095,0.695642,0.561111,0.223572,1
0.96248,0.798934,0.928766,0.002688,0.618004,0.615522,1
0.197024,0.43043,0.126137,0.070475,0.959233,0.651285,0
0.393177,0.426401,0.004767,0.66715,0.120249,0.514163,0
0.321858,0.556923,0.436519,0.356759,0.187124,0.864477,2
0.698417,0.633497,0.920736,0.56782,0.81739,0.417703,0
0.835203,0.147173,0.101342,0.198074,0.550822,0.123512,1
0.566747,0.919436,0.822515,0.733,0.901833,0.514625,1
0.417681,0.400131,0.589643,0.756708,0.675115,0.735598,1
0.847822,0.711018,0.54147,0.812549,0.479382,0.197862,0
0.365709,0.061982,0.394795,0.783568,0.924151,0.039662,0
0.276842,0.919603,0.379602,0.498417,0.644178,0.174431,1
0.819125,0.11073,0.895955,0.028583,0.144127,0.593597,2
0.882973,0.673265,0.103481,0.952502,0.401146,0.135124,0
0.961548,0.421908,0.987213,0.781161,0.266879,0.928756,1
0.889392,0.870158,0.880635,0.367606,0.473517,0.318168,2
0.404128,0.732509,0.906355,0.55496,0.498921,0.495619,2
0.53981,0.013683,0.49108,0.696068,0.347673,0.45709,0
0.183002,0.386096,0.694897,0.699989,0.616886,0.769605,2
0.047099,0.565108,0.342213,0.58536,0.290522,0.204268,1
0.352435,0.418257,0.00713,0.076719,0.627463,0.744485,2
0.96136,0.969096,0.170702,0.374884,0.136583,0.088176,1
0.180356,0.25495,0.163044,0.283121,0.019123,0.473505,0
0.415611,0.963685,0.140561,0.363938,0.53286,0.072543,1
0.753528,0.537835,0.599749,0.546062,0.454274,0.982298,0
0.998848,0.29818,0.044518,0.35828,0.43207,0.720506,1
0.504688,0.795694,0.420784,0.602229,0.89926,0.597753,1
0.942826,0.296374,0.358646,0.082976,0.59066,0.035719,1
0.202893,0.754856,0.386929,0.143412,0.819544,0.022341,1
0.037218,0.212506,0.906115,0.56874,0.856192,0.866373,2
0.827002,0.165622,0.946819,0.949751,0.598642,0.161118,0
0.383028,0.164637,0.502314,0.047811,0.977939,0.930067,2
0.696656,0.835767,0.781074,0.753026,0.649265,0.50508,0
0.53362,0.474216,0.279905,0.087835,0.841997,0.205508,1
0.066479,0.460081,0.364524,0.367303,0.680757,0.856261,1
0.613197,0.796176,0.858132,0.676058,0.915189,0.060933,1
0.710468,0.514564,0.938667,0.902436,0.689632,0.37109,2
0.18022,0.122168,0.849512,0.338335,0.885705,0.870933,2
0.705239,0.627059,0.055695,0.560927,0.099256,0.279832,0
0.133263,0.87153,0.339509,0.444919,0.386494,0.422386,2
0.843005,0.775234,0.596088,0.179575,0.862569,0.597308,0
0.448814,0.682447,0.202419,0.529952,0.185754,0.948661,0
0.159049,0.24306,0.411843,0.649037,0.736602,0.396094,2
0.18477,0.174328,0.080723,0.701585,0.465317,0.636207,1
0.519464,0.946632,0.897466,0.95455,0.099119,0.538883,0
0.810348,0.484035,0.540535,0.279494,0.26864,0.378047,2
0.415743,0.652484,0.072362,0.645942,0.681423,0.961417,1
0.276985,0.663063,0.959799,0.293772,0.823021,0.44229,2
0.985563,0.281664,0.137393,0.740046,0.431245,0.484623,0
0.935215,0.610519,0.393627,0.059629,0.687315,0.627824,1
0.479151,0.002788,0.657558,0.974231,0.614171,0.647339,0
0.916029,0.275135,0.672502,0.371471,0.968983,0.967617,1
0.165454,0.189552,0.582585,0.503496,0.985842,0.581549,2
0.413696,0.901067,0.644047,0.529421,0.759777,0.387602,1
0.854089,0.088996,0.486448,0.998684,0.137287,0.616705,0
0.715559,0.269353,0.785056,0.948994,0.561266,0.231695,2
0.084474,0.232712,0.171933,0.35105,0.347361,0.889837,2
0.077313,0.454536,0.809348,0.90562,0.887986,0.126791,1
0.316046,0.538104,0.999444,0.056839,0.172524,0.690601,2
0.965994,0.426063,0.536469,0.165638,0.665842,0.414836,1
0.349312,0.991406,0.005645,0.33327,0.487293,0.953687,1
0.292616,0.875201,0.059807,0.526811,0.491119,0.013096,1
0.333924,0.304098,0.359253,0.509656,0.700586,0.978746,2
0.40099,0.447581,0.208502,0.790378,0.732175,0.379713,1
0.675993,0.433382,0.772301,0.247493,0.401706,0.374566,1
0.002868,0.690836,0.645751,0.807511,0.093333,0.045473,0
0.810028,0.25395,0.605074,0.811631,0.18556,0.030109,0
0.064534,0.486311,0.023171,0.836111,0.457791,0.039216,1
0.216627,0.231499,0.388512,0.569954,0.43961,0.784711,2
0.933903,0.640636,0.105487,0.50109,0.539109,0.991591,2
0.004026,0.499935,0.656483,0.823299,0.695695,0.111619,2
0.99735,0.975108,0.921296,0.483366,0.226696,0.331492,1
0.840132,0.798219,0.834756,0.413837,0.528177,0.923431,2
0.281929,0.004463,0.166003,0.291136,0.022185,0.601324,1
0.203148,0.776197,0.431169,0.271159,0.223459,0.172776,0
0.267161,0.930132,0.90317,0.155308,0.514405,0.660495,2
0.831486,0.62132,0.043503,0.646611,0.672931,0.844021,1
0.328739,0.496776,0.378133,0.690326,0.39809,0.38183,2
0.399306,0.375351,0.004935,0.938917,0.491997,0.321388,2
0.20092,0.304692,0.328806,0.124438,0.373187,0.649685,0
0.220638,0.385871,0.821812,0.892808,0.961836,0.62665,2
0.465202,0.773546,0.4435,0.006011,0.54536,0.819898,0
0.503119,0.70095,0.946642,0.952101,0.992538,0.748143,2
0.101149,0.254494,0.822887,0.317703,0.913043,0.98586,2
0.581017,0.298992,0.103064,0.328926,0.735407,0.803888,2
0.807057,0.933422,0.172984,0.078431,0.966305,0.843241,1
0.257937,0.201654,0.769026,0.730582,0.365481,0.255907,1
0.263164,0.140904,0.363868,0.789128,0.200501,0.63539,0
0.547662,0.870189,0.680683,0.44872,0.748671,0.015963,1
0.202162,0.847531,0.889398,0.49836,0.511247,0.307428,1
0.914522,0.913912,0.1325,0.263871,0.049981,0.226961,2
0.376082,0.452868,0.655428,0.003354,0.217627,0.726503,2
0.810113,0.98547,0.723718,0.191049,0.746855,0.503813,1
0.80612,0.583838,0.188869,0.523755,0.818307,0.911291,0
0.73903,0.038138,0.344393,0.145231,0.042509,0.772008,2
0.683816,0.212778,0.645265,0.647918,0.932155,0.46461,1
0.410952,0.55485,0.148428,0.821613,0.447372,0.103146,1
0.023783,0.362606,0.458403,0.737186,0.384686,0.259536,0
0.937427,0.662759,0.616791,0.194433,0.785652,0.753525,2
0.046872,0.612826,0.649362,0.554275,0.851935,0.243511,1
0.419187,0.406073,0.449156,0.027198,0.870852,0.799584,0
0.137407,0.336812,0.964415,0.013144,0.670155,0.826834,2
0.28825,0.258702,0.860126,0.929545,0.493947,0.859087,2
0.741389,0.655028,0.662928,0.35751,0.911084,0.984296,0
0.827231,0.711523,0.732404,0.118499,0.027772,0.019217,2
0.155788,0.388903,0.057848,0.84699,0.241506,0.810503,0
0.863199,0.080971,0.935059,0.140371,0.30372,0.678505,0
0.750817,0.126984,0.134011,0.563345,0.541751,0.51275,0
0.322843,0.261227,0.503104,0.649912,0.78106,0.827615,1
0.776892,0.787565,0.664645,0.724152,0.857895,0.103027,1
0.444165,0.284742,0.218652,0.582261,0.010094,0.681575,0
0.548839,0.487419,0.181468,0.758068,0.929279,0.733322,1
0.984541,0.542464,0.956638,0.105998,0.62592,0.959753,2
0.561675,0.255046,0.062464,0.05519,0.896497,0.175544,1
0.803349,0.868811,0.449321,0.719163,0.444887,0.58152,0
0.517272,0.728524,0.180802,0.829541,0.32514,0.31039,0
0.493059,0.521351,0.27969,0.261644,0.159917,0.466062,2
0.315173,0.141687,0.245013,0.208769,0.381465,0.031107,0
0.530321,0.478516,0.421536,0.739243,0.119228,0.445336,0
0.39055,0.318561,0.215898,0.931496,0.855254,0.740935,1
0.72688,0.716506,0.894969,0.71479,0.615652,0.510797,0
0.833842,0.718041,0.748264,0.898462,0.397177,0.258439,0
0.367051,0.254239,0.241486,0.218103,0.959192,0.982603,0
0.171827,0.999143,0.683582,0.80438,0.966468,0.939397,1
0.534653,0.540787,0.710225,0.17885,0.259717,0.968917,2
0.271309,0.640541,0.557138,0.617422,0.187644,0.064193,1
0.590975,0.274853,0.686906,0.75843,0.625854,0.259909,0
0.915982,0.172635,0.397098,0.409289,0.462621,0.788083,2
0.359943,0.490535,0.093485,0.830656,0.416425,0.649452,2
0.196819,0.556797,0.323326,0.900175,0.720381,0.973631,1
0.84607,0.063192,0.27069,0.695398,0.914785,0.552128,0
0.539897,0.281902,0.300932,0.624488,0.94674,0.957349,2
0.819989,0.07441,0.148739,0.226452,0.849473,0.978298,0
0.482922,0.57305,0.930504,0.60638,0.83672,0.420498,1
0.081761,0.939835,0.708823,0.891354,0.04368,0.574699,2
0.708307,0.113635,0.718049,0.738583,0.963654,0.136247,1
0.566858,0.366852,0.85505,0.508161,0.672899,0.32426,2
0.098088,0.10364,0.471914,0.994811,0.469645,0.210539,1
0.66975,0.010254,0.981109,0.416865,0.388682,0.633698,2
0.916669,0.967499,0.705392,0.76643,0.341023,0.630269,1
0.689904,0.704833,0.312027,0.466083,0.14529,0.13074,0
0.76556,0.343591,0.472116,0.269079,0.877821,0.31105,0
0.230252,0.090609,0.826671,0.191029,0.868458,0.794489,2
0.484938,0.02302,0.845202,0.153878,0.733107,0.040301,2
0.64549,0.236543,0.054951,0.951021,0.262475,0.131174,0
0.830204,0.110895,0.030729,0.822127,0.991515,0.075203,0
0.729947,0.905588,0.854765,0.457051,0.814198,0.982959,1
0.754158,0.756878,0.768593,0.045202,0.239423,0.232589,2
0.706107,0.808,0.042707,0.87,0.338754,0.697883,0
0.051239,0.73239,0.621716,0.63732,0.13014,0.154685,0
0.594147,0.479077,0.550335,0.185971,0.891736,0.005695,1
0.208979,0.19644,0.965483,0.94757,0.260092,0.63689,1
0.386237,0.721617,0.001954,0.407926,0.068183,0.327589,1
0.600737,0.248948,0.231493,0.910785,0.585767,0.983178,0
0.679922,0.659562,0.547031,0.673573,0.032687,0.808975,0
0.746715,0.349605,0.198872,0.427901,0.043892,0.744178,1
0.900445,0.355445,0.549141,0.03692,0.576918,0.869206,2
0.116164,0.076923,0.37016,0.241779,0.128918,0.953918,2
0.885096,0.659611,0.686591,0.299445,0.066899,0.564368,2
0.421433,0.800193,0.385176,0.006404,0.231701,0.717592,1
0.859492,0.730983,0.583678,0.340665,0.958996,0.985577,1
0.338243,0.346757,0.924972,0.363259,0.482824,0.160176,0
0.069687,0.818277,0.530021,0.716602,0.56661,0.472339,1
0.200759,0.941276,0.025444,0.649085,0.086339,0.185853,2
0.309478,0.023706,0.742115,0.156822,0.495361,0.470025,2
0.000714,0.963304,0.842899,0.43332,0.248917,0.766601,2
0.216238,0.925673,0.172223,0.253322,0.638405,0.596671,1
0.862627,0.764993,0.887933,0.403822,0.116825,0.587745,2
0.841225,0.691548,0.224674,0.768461,0.749954,0.964361,1
0.795021,0.038512,0.476148,0.989582,0.251861,0.982879,2
0.688569,0.439725,0.692761,0.062267,0.429767,0.100937,0
0.58447,0.635441,0.778518,0.879447,0.154467,0.228645,0
0.630189,0.150525,0.009626,0.952734,0.185167,0.454441,0
0.68822,0.276327,0.151708,0.108841,0.250878,0.459123,1
0.227664,0.438685,0.048314,0.598555,0.334318,0.958095,0
0.081559,0.911572,0.912036,0.560528,0.963674,0.476726,2
0.652592,0.789643,0.26678,0.097262,0.516676,0.814928,1
0.158961,0.389135,0.144397,0.348902,0.250166,0.471287,2
0.273874,0.134928,0.35475,0.563277,0.726449,0.494952,2
0.949446,0.6091,0.220211,0.190848,0.66143,0.774515,1
0.004782,0.954723,0.968478,0.519753,0.112874,0.026404,1
0.027615,0.746223,0.137632,0.011898,0.269001,0.688397,0
0.689626,0.100932,0.113626,0.2295,0.311504,0.62117,2
0.169957,0.764507,0.658049,0.662894,0.422068,0.580352,1
0.536021,0.755782,0.713071,0.555294,0.517879,0.111174,1
0.924071,0.034318,0.891311,0.122265,0.340036,0.213965,2
0.907871,0.225262,0.613547,0.97356,0.412915,0.586369,2
0.299254,0.114002,0.96607,0.879759,0.005007,0.551481,2
0.704642,0.573366,0.716858,0.290578,0.88626,0.594599,1
0.55579,0.640287,0.394841,0.300619,0.955879,0.921411,1
0.527443,0.540143,0.00657,0.889655,0.510763,0.142965,0
0.949357,0.547708,0.675329,0.586645,0.020498,0.943579,0
0.164187,0.351718,0.760946,0.881521,0.853501,0.950403,2
0.64088,0.592446,0.004094,0.546441,0.937043,0.568549,1
0.276255,0.898957,0.364917,0.85112,0.19119,0.930268,2
0.717266,0.147486,0.507888,0.781353,0.867831,0.509724,0
0.260085,0.958667,0.477608,0.656979,0.047085,0.679708,2
0.505226,0.38239,0.908476,0.396134,0.482103,0.846994,2
0.435683,0.990221,0.782721,0.553413,0.488078,0.481538,2
0.853835,0.921116,0.607578,0.967801,0.287139,0.07808,0
0.654725,0.767862,0.015299,0.133581,0.817017,0.409933,1
0.834565,0.127099,0.010876,0.303354,0.182829,0.369434,2
0.584217,0.171316,0.830335,0.39434,0.26966,0.616859,1
0.081254,0.69821,0.702335,0.808886,0.73683,0.877249,2
0.103239,0.975139,0.2828,0.248542,0.256588,0.036226,0
0.215145,0.795052,0.665912,0.296192,0.854509,0.48457,1
0.420098,0.702124,0.302813,0.150247,0.123859,0.786721,2
0.161365,0.146558,0.02185,0.457265,0.374527,0.999613,1
0.241246,0.748072,0.659478,0.680422,0.475751,0.535147,1
0.492796,0.616826,0.587649,0.588212,0.959787,0.866523,1
0.282636,0.14556,0.803624,0.949339,0.245857,0.595877,2
0.131745,0.878324,0.497695,0.301365,0.387937,0.58914,1
0.261507,0.982242,0.798583,0.182528,0.508835,0.639005,1
0.721588,0.387697,0.845682,0.602936,0.955381,0.972803,1
0.845413,0.07365,0.818262,0.288907,0.679787,0.59143,2
0.66947,0.049064,0.77609,0.814394,0.006817,0.498655,1
0.928877,0.070188,0.781431,0.76341,0.210624,0.792464,0
0.394227,0.644764,0.748881,0.134877,0.189024,0.69647,2
0.376814,0.255136,0.991297,0.770945,0.75723,0.264596,1
0.508743,0.932622,0.092704,0.839468,0.81338,0.801287,1
0.801351,0.215183,0.395842,0.793423,0.073096,0.63151,0
0.554535,0.631664,0.783837,0.161304,0.250293,0.150617,2
0.269671,0.104159,0.47259,0.015155,0.930497,0.554446,1
0.844541,0.839697,0.04163,0.780426,0.762643,0.505453,0
0.819313,0.074874,0.867056,0.522529,0.963647,0.957832,2
0.409167,0.753499,0.180206,0.313235,0.753954,0.337693,1
0.26759,0.140838,0.772921,0.75549,0.974769,0.301831,0
0.31128,0.811035,0.459204,0.990412,0.095805,0.66081,1
0.606492,0.080677,0.325729,0.396061,0.494972,0.660761,1
0.582017,0.285025,0.262322,0.751695,0.051679,0.516944,0
0.609346,0.616534,0.755378,0.615701,0.569315,0.022726,1
0.629373,0.135158,0.655981,0.216936,0.599268,0.880506,2
0.166788,0.495544,0.43379,0.941422,0.098393,0.235082,1
0.759059,0.496646,0.442807,0.650186,0.208176,0.281488,0
0.106366,0.354282,0.634468,0.981623,0.932163,0.399423,1
0.128172,0.000258,0.387843,0.359661,0.638039,0.79868,0
0.152811,0.783749,0.790282,0.472466,0.75092,0.982828,2
0.337416,0.327806,0.252377,0.381083,0.173938,0.982386,2
0.883423,0.158381,0.805252,0.737294,0.228396,0.686301,0
0.269087,0.233719,0.486568,0.948378,0.413291,0.600782,1
0.000277,0.490113,0.672755,0.106349,0.847924,0.584331,1
0.47995,0.977979,0.737448,0.685019,0.677581,0.233437,1
0.449496,0.301027,0.760847,0.294116,0.778063,0.807171,0
0.37981,0.507387,0.94161,0.465837,0.860507,0.233195,1
0.791364,0.46453,0.185356,0.877774,0.346638,0.071429,0
0.444423,0.399281,0.781077,0.386891,0.601943,0.874334,2
0.220482,0.650667,0.303998,0.369278,0.264698,0.14771,0
0.027384,0.411606,0.982995,0.56982,0.879923,0.483485,2
0.147074,0.475648,0.871684,0.978244,0.702054,0.864037,1
0.41823,0.52889,0.990708,0.494923,0.980689,0.906172,2
0.898782,0.881131,0.914757,0.58464,0.319317,0.220278,0
0.957019,0.32921,0.641967,0.411396,0.032641,0.175715,0
0.659078,0.661302,0.04625,0.992433,0.532456,0.668778,0
0.889794,0.368699,0.038335,0.980764,0.290347,0.289341,0
0.123099,0.374799,0.63885,0.889602,0.495231,0.283907,2
0.929649,0.575638,0.117102,0.388881,0.411671,0.906054,0
0.194436,0.8432,0.339857,0.610712,0.791527,0.13379,1
0.025367,0.491468,0.822078,0.661404,0.157512,0.982811,2
0.568557,0.058829,0.309413,0.125983,0.662842,0.927216,2
0.998225,0.316393,0.925025,0.821841,0.544869,0.14396,0
0.406501,0.386393,0.025884,0.863669,0.337914,0.496686,0
0.917736,0.050912,0.457296,0.43449,0.233601,0.78719,1
0.178789,0.488399,0.985884,0.654613,0.060298,0.334095,2
0.522392,0.207352,0.634808,0.81563,0.887216,0.309811,1
0.20053,0.374716,0.191676,0.528458,0.772884,0.131682,1
0.136008,0.343121,0.797301,0.533576,0.838918,0.962897,2
0.797035,0.150768,0.421623,0.549328,0.751662,0.763581,0
0.995152,0.393054,0.075668,0.461482,0.255272,0.718995,0
0.214546,0.697367,0.315764,0.51695,0.365812,0.55377,0
0.722359,0.812317,0.297565,0.285096,0.22395,0.905658,1
0.676197,0.785695,0.322431,0.515366,0.877445,0.924929,2
0.284201,0.59323,0.463452,0.159655,0.959644,0.471148,1
0.809799,0.675888,0.867807,0.68149,0.182271,0.060315,0
0.615926,0.763566,0.321111,0.707883,0.366638,0.546103,0
0.142646,0.065855,0.53078,0.566718,0.898753,0.336142,2
0.740647,0.430834,0.223957,0.222611,0.410291,0.065341,1
0.678957,0.474188,0.475654,0.029059,0.077685,0.104173,1
0.558301,0.328215,0.650002,0.014991,0.627367,0.852718,2
0.443721,0.066992,0.231587,0.288795,0.715796,0.998604,0
0.48029,0.381818,0.352178,0.694884,0.982469,0.135959,0
0.682846,0.609501,0.154292,0.084115,0.348435,0.060994,1
0.788227,0.593859,0.648997,0.539084,0.449176,0.897389,1
0.703404,0.294704,0.535384,0.22221,0.976524,0.961341,2
0.800993,0.023014,0.811153,0.22763,0.548827,0.222409,1
0.214327,0.576332,0.990755,0.823942,0.908627,0.290865,2
0.654376,0.271653,0.430739,0.127582,0.985979,0.400264,1
0.988973,0.88007,0.641664,0.08775,0.759629,0.19656,1
0.539739,0.153787,0.775903,0.748527,0.88197,0.222697,0
0.877687,0.661376,0.724158,0.320558,0.543835,0.027501,2
0.672351,0.383578,0.982043,0.138035,0.125358,0.14239,1
0.559037,0.550267,0.160312,0.012326,0.667492,0.991413,1
0.105219,0.696796,0.454958,0.914438,0.656993,0.173796,0
0.253757,0.312226,0.605766,0.602065,0.019618,0.106721,2
0.599631,0.647858,0.692773,0.921986,0.922713,0.493409,0
0.469623,0.957381,0.488405,0.067828,0.135182,0.319935,2
0.17221,0.7194,0.339802,0.014687,0.723435,0.095809,1
0.658285,0.247553,0.966241,0.899039,0.783587,0.760494,2
0.695563,0.080617,0.597688,0.677454,0.18899,0.098053,0
0.140235,0.781799,0.373171,0.579619,0.720312,0.577852,2
0.141684,0.285971,0.993181,0.166946,0.151826,0.881726,2
0.290051,0.336292,0.444345,0.385892,0.341125,0.407258,2
0.25698,0.73709,0.645485,0.393196,0.495458,0.716185,2
0.02214,0.362943,0.555733,0.180704,0.577453,0.709516,2
0.421413,0.373213,0.109664,0.618899,0.723132,0.57618,2
0.403835,0.418509,0.937843,0.687067,0.645281,0.96679,2
0.476323,0.576612,0.721387,0.264094,0.12625,0.324129,2
0.219249,0.358323,0.528106,0.439911,0.933296,0.836109,2
0.736447,0.66114,0.937016,0.570797,0.06923,0.132835,0
0.569687,0.759346,0.681987,0.554943,0.828985,0.682721,1
0.179932,0.102801,0.501691,0.296579,0.884724,0.525589,2
0.776982,0.827292,0.889524,0.728514,0.342953,0.73075,1
0.511263,0.64447,0.47719,0.128548,0.651629,0.397162,2
0.428695,0.088541,0.335355,0.469741,0.944345,0.348628,2
0.581321,0.394479,0.212014,0.495375,0.799793,0.297422,1
0.04459,0.618619,0.853404,0.089478,0.699132,0.734182,2
0.70979,0.484369,0.957027,0.658318,0.140133,0.925875,2
0.306125,0.657535,0.04375,0.239118,0.926004,0.898249,1
0.910095,0.359854,0.304598,0.697988,0.675444,0.574155,0
0.391174,0.556179,0.515549,0.735808,0.349558,0.672661,2
0.278798,0.124243,0.30618,0.459679,0.664161,0.170136,0
0.16536,0.066204,0.771071,0.01212,0.611832,0.010313,2
0.524787,0.001246,0.198837,0.852564,0.806761,0.523001,0
0.085723,0.457301,0.510743,0.614307,0.398723,0.602749,1
0.608045,0.375499,0.786749,0.132408,0.861914,0.079575,0
0.486387,0.845842,0.72202,0.028937,0.4703,0.918139,2
0.817641,0.338298,0.852251,0.272688,0.122692,0.880309,2
0.177642,0.716413,0.459225,0.603151,0.79275,0.416231,1
0.574274,0.532099,0.739756,0.990584,0.926272,0.495838,1
0.557094,0.413162,0.328621,0.778298,0.888858,0.791023,0
0.976068,0.404108,0.926983,0.198081,0.329808,0.135898,0
0.008411,0.330839,0.927806,0.421872,0.633809,0.960494,2
0.67758,0.452466,0.708584,0.624804,0.211,0.132118,1
0.77177,0.487313,0.153632,0.221852,0.593637,0.843439,1
0.802845,0.481196,0.485623,0.397869,0.831106,0.171157,0
0.264096,0.142372,0.615988,0.342607,0.978357,0.746264,2
0.041389,0.353987,0.460101,0.228751,0.253684,0.579126,0
0.689281,0.71095,0.245676,0.471755,0.251066,0.636668,2
0.160238,0.03474,0.20836,0.772031,0.528564,0.214068,0
0.606946,0.82703,0.480488,0.473422,0.099507,0.457262,0
0.081473,0.092376,0.548076,0.843597,0.541397,0.544155,2
0.238494,0.191007,0.251675,0.624261,0.77259,0.3838,2
0.028687,0.726581,0.478751,0.353903,0.020492,0.994996,2
0.767232,0.885834,0.444497,0.397475,0.610986,0.973221,2
0.619218,0.865486,0.149025,0.065076,0.031868,0.303745,1
0.766675,0.197694,0.82515,0.429561,0.268814,0.649286,0
0.483188,0.707668,0.998268,0.171911,0.899656,0.241924,0
0.152798,0.8078,0.25264,0.029667,0.392686,0.581737,2
0.583016,0.448557,0.522191,0.895111,0.982924,0.573504,1
0.677068,0.639068,0.639926,0.148459,0.583838,0.628225,1
0.432336,0.387909,0.981498,0.517368,0.289669,0.74296,0
0.928255,0.22346,0.640529,0.383618,0.204331,0.648328,2
0.407765,0.772018,0.562814,0.578367,0.734986,0.025108,1
0.995428,0.850229,0.623582,0.388261,0.995996,0.766555,1
0.866605,0.519606,0.658024,0.482342,0.461838,0.719563,1
0.413126,0.310172,0.338119,0.674498,0.494594,0.509906,0
0.771748,0.417602,0.86274,0.05354,0.911357,0.320389,1
0.435789,0.633132,0.397422,0.36357,0.573093,0.450272,1
