a.0,a.1,a.2,b.0,b.1,b.2,y
0.594089,0.448131,0.054042,0.04583,0.607037,0.732448,1
0.812481,0.611856,0.820183,0.65372,0.346064,0.895943,2
0.147181,0.88494,0.961323,0.910203,0.281201,0.495879,1
0.251949,0.857982,0.070062,0.467246,0.561486,0.494087,1
0.881166,0.058814,0.773721,0.488909,0.497845,0.232959,0
0.501211,0.079154,0.89208,0.905754,0.369576,0.677082,2
0.465561,0.909228,0.124121,0.475646,0.46314,0.511023,1
0.646607,0.785369,0.577882,0.887391,0.182009,0.60595,0
0.487761,0.338886,0.073647,0.535378,0.035179,0.495233,1
0.475955,0.826773,0.900007,0.326503,0.566639,0.583776,2
0.390934,0.772671,0.634071,0.394128,0.727556,0.473265,1
0.182012,0.771128,0.786521,0.520345,0.891183,0.826154,2
0.094409,0.174035,0.723797,0.072495,0.456283,0.14972,0
0.95694,0.611761,0.699994,0.684458,0.522739,0.013658,2
0.837172,0.354794,0.571196,0.43696,0.227455,0.732339,0
0.427232,0.825833,0.025567,0.605094,0.696755,0.059861,0
0.105997,0.269668,0.971804,0.820892,0.381743,0.08888,0
0.539863,0.41755,0.190731,0.863499,0.268499,0.136933,0
0.309159,0.172639,0.077152,0.289253,0.408109,0.576271,1
0.284423,0.484914,0.185054,0.169112,0.405501,0.102479,1
0.783952,0.004261,0.351922,0.793246,0.631327,0.266024,0
0.408135,0.894053,0.936493,0.980504,0.854731,0.014691,1
0.782018,0.073935,0.468389,0.566302,0.873908,0.911569,0
0.93862,0.070178,0.749185,0.614507,0.638258,0.092901,0
0.092252,0.92137,0.169784,0.083942,0.123502,0.427726,1
0.901743,0.380815,0.925034,0.489057,0.007313,0.931909,0
0.849582,0.981654,0.356309,0.084855,0.416396,0.463979,1
0.293906,0.979968,0.275366,0.71187,0.974919,0.642375,1
0.892788,0.676623,0.943407,0.424104,0.283574,0.430194,0
0.801261,0.995517,0.081051,0.272935,0.82839,0.917565,1
0.854024,0.275755,0.821084,0.247586,0.681526,0.199976,2
0.95626,0.381892,0.897864,0.822278,0.169248,0.222049,0
0.459608,0.504461,0.891672,0.665603,0.898341,0.708028,0
0.721929,0.309536,0.750886,0.223751,0.023666,0.391993,2
0.586455,0.50485,0.721205,0.859735,0.950648,0.064631,2
0.779117,0.632484,0.272669,0.522667,0.940402,0.193038,1
0.321573,0.767844,0.054957,0.22395,0.999756,0.108058,1
0.899349,0.922624,0.713729,0.690912,0.711563,0.50464,0
0.811428,0.3507,0.658284,0.443857,0.646526,0.887741,2
0.216607,0.545674,0.136486,0.034696,0.159001,0.859096,2
0.434155,0.688661,0.113903,0.390311,0.351013,0.564453,1
0.752742,0.520433,0.880461,0.538476,0.728299,0.505696,2
0.44208,0.451898,0.285745,0.540453,0.609242,0.326949,0
0.610586,0.107051,0.643255,0.734939,0.223451,0.918895,0
0.258778,0.154056,0.296771,0.20266,0.3992,0.801018,0
0.664006,0.087216,0.65834,0.278662,0.423518,0.452529,1
0.596921,0.511541,0.846331,0.447548,0.256986,0.744805,1
0.098737,0.028108,0.272338,0.450317,0.788365,0.156206,2
0.475225,0.004318,0.335078,0.264542,0.337791,0.473609,2
0.962839,0.481417,0.385964,0.029185,0.368657,0.768908,0
0.776474,0.874658,0.644173,0.38736,0.025987,0.808086,1
0.563671,0.725682,0.240335,0.752249,0.873627,0.926969,1
0.763563,0.83256,0.321063,0.070029,0.957733,0.383576,1
0.247848,0.291497,0.261782,0.375709,0.792339,0.669422,0
0.752198,0.190005,0.075876,0.966161,0.579314,0.377202,0
0.584939,0.509011,0.254107,0.112507,0.600159,0.134907,1
0.738297,0.982316,0.987939,0.372483,0.901163,0.819663,1
0.023357,0.142816,0.032745,0.061803,0.517591,0.300586,2
0.523747,0.582478,0.562452,0.406346,0.513383,0.096474,0
0.260235,0.579685,0.255034,0.474496,0.397779,0.309075,1
0.941675,0.058721,0.297944,0.707038,0.749108,0.762814,2
0.489321,0.343437,0.737533,0.771618,0.47491,0.361022,2
0.150442,0.4115,0.138896,0.199353,0.204176,0.423122,1
0.701892,0.639358,0.155229,0.076783,0.646886,0.401092,0
0.272116,0.228169,0.2125,0.133862,0.693181,0.044541,2
0.031279,0.506936,0.721066,0.439646,0.867838,0.982299,2
0.79456,0.370061,0.430032,0.851778,0.611828,0.302066,0
0.304679,0.181562,0.268964,0.412062,0.19763,0.904598,0
0.293548,0.157506,0.762381,0.790302,0.88794,0.26776,1
0.76308,0.203732,0.940245,0.475015,0.173342,0.067475,0
0.944562,0.437261,0.349925,0.174593,0.173045,0.806683,2
0.036811,0.426197,0.835056,0.459755,0.630183,0.367908,1
0.780601,0.123515,0.236069,0.665027,0.076696,0.82627,0
0.19974,0.318565,0.734939,0.40297,0.148052,0.909164,2
0.998689,0.886751,0.430845,0.132027,0.316076,0.51694,1
0.782635,0.080643,0.576314,0.1743,0.819038,0.000806,2
0.590915,0.334655,0.81079,0.468625,0.354812,0.02313,0
0.188131,0.784187,0.683232,0.996001,0.885934,0.27407,1
0.454419,0.131702,0.118626,0.617091,0.904421,0.069191,0
0.600206,0.776192,0.717833,0.864164,0.933085,0.152705,1
0.727338,0.33552,0.807506,0.801212,0.519272,0.422576,0
0.429641,0.144891,0.268966,0.991556,0.550106,0.736978,0
0.495556,0.725611,0.98728,0.285034,0.672686,0.37089,0
0.950567,0.829184,0.745907,0.84342,0.683392,0.299566,0
0.057937,0.980444,0.759223,0.739206,0.144152,0.1282,0
0.176268,0.170101,0.165969,0.660365,0.124105,0.014151,0
0.465831,0.731582,0.233403,0.947569,0.662351,0.718337,1
0.326003,0.414159,0.34974,0.448061,0.932547,0.114554,1
0.684589,0.52777,0.075925,0.650152,0.512858,0.980888,0
0.649916,0.413678,0.114909,0.209027,0.142007,0.185899,2
0.890239,0.304766,0.314875,0.16678,0.590507,0.277444,1
0.152436,0.010661,0.75008,0.420492,0.864511,0.367599,2
0.211659,0.222703,0.839461,0.1426,0.783718,0.293722,1
0.565226,0.155931,0.502276,0.948583,0.519895,0.973312,0
0.491277,0.92068,0.54681,0.357102,0.078693,0.669815,0
0.501883,0.137251,0.125593,0.92798,0.501556,0.153715,2
0.853695,0.91346,0.89311,0.261582,0.722554,0.193939,1
0.422014,0.642773,0.962151,0.954142,0.592209,0.425608,0
0.673009,0.180562,0.917229,0.803163,0.118602,0.406289,0
0.174222,0.59663,0.933516,0.205613,0.838114,0.519197,2
0.77729,0.618983,0.841212,0.47126,0.297362,0.579695,2
0.374282,0.424493,0.244279,0.427272,0.074208,0.047351,2
0.780439,0.831532,0.56125,0.226386,0.839682,0.486094,2
0.643507,0.088751,0.006548,0.535771,0.004404,0.032212,0
0.592295,0.867094,0.952479,0.979683,0.01571,0.643748,2
0.909882,0.48712,0.87261,0.980308,0.243238,0.933082,2
0.068113,0.49878,0.370911,0.032989,0.128015,0.918959,0
0.837638,0.494676,0.486168,0.146704,0.695465,0.266309,0
0.44415,0.827184,0.357507,0.405495,0.784211,0.148653,1
0.091409,0.375557,0.237633,0.63429,0.607234,0.396198,1
0.525784,0.395757,0.915958,0.199136,0.132219,0.625009,2
0.884807,0.504897,0.140036,0.387208,0.411696,0.858402,0
0.745566,0.125582,0.316384,0.614583,0.566987,0.731235,2
0.244405,0.347126,0.470795,0.787424,0.232634,0.985867,2
0.262473,0.138492,0.44452,0.777375,0.294541,0.296125,2
0.173236,0.949326,0.086572,0.722733,0.683494,0.368641,1
0.892143,0.785231,0.229563,0.352174,0.734858,0.672409,0
0.892251,0.3291,0.379335,0.32105,0.905337,0.196627,0
0.946306,0.506172,0.597595,0.562239,0.48118,0.576084,0
0.612576,0.465728,0.664666,0.515476,0.109008,0.412005,2
0.890946,0.878457,0.921958,0.093107,0.99469,0.192882,1
0.884985,0.719141,0.044441,0.97175,0.159556,0.450608,1
0.24179,0.472084,0.026691,0.00482,0.754321,0.857338,1
0.449526,0.132144,0.915737,0.031165,0.827343,0.820447,2
0.392099,0.639383,0.879492,0.638668,0.755017,0.665359,2
0.087599,0.841406,0.65498,0.511343,0.81959,0.102865,1
0.62699,0.085602,0.648514,0.565876,0.474583,0.8669,0
0.800093,0.951074,0.022043,0.863114,0.906831,0.302896,1
0.402061,0.631927,0.91269,0.661473,0.233188,0.152167,2
0.222484,0.764517,0.529655,0.434881,0.374366,0.457568,1
0.835951,0.25721,0.723409,0.257267,0.252551,0.964153,2
0.015109,0.544327,0.31726,0.666125,0.505987,0.643082,1
0.399049,0.427574,0.41435,0.64889,0.425336,0.200749,2
0.61006,0.250726,0.742531,0.605447,0.41221,0.137434,2
0.849162,0.056077,0.915897,0.704302,0.003199,0.254989,2
0.931725,0.926107,0.681865,0.712348,0.93942,0.033839,1
0.398789,0.412714,0.700268,0.591133,0.903358,0.537066,0
0.136254,0.944293,0.85911,0.967904,0.057056,0.649816,1
0.507104,0.170611,0.102316,0.069039,0.026068,0.431882,2
0.77958,0.655345,0.729219,0.205681,0.328165,0.809031,2
0.959725,0.565067,0.357775,0.188098,0.427232,0.628539,1
0.671884,0.370999,0.361851,0.771053,0.407535,0.694236,0
0.880814,0.971771,0.048281,0.920607,0.952692,0.595301,1
0.812646,0.568875,0.123726,0.088401,0.03065,0.363108,0
0.859125,0.794082,0.813714,0.476992,0.073277,0.00865,0
0.982888,0.685826,0.3558,0.594365,0.117089,0.776524,1
0.005367,0.478303,0.265172,0.94585,0.813705,0.043404,1
0.083354,0.525604,0.626541,0.85747,0.092173,0.849305,1
0.502476,0.863447,0.088691,0.814269,0.041337,0.376075,2
0.467225,0.080471,0.280137,0.34797,0.854,0.615385,0
0.172996,0.931437,0.126783,0.704188,0.384266,0.656241,2
0.134834,0.072242,0.913583,0.367947,0.715778,0.717624,2
0.559553,0.610998,0.32054,0.500578,0.260232,0.489932,1
0.355189,0.543486,0.139589,0.410127,0.356604,0.289157,1
0.12419,0.41159,0.088522,0.863691,0.959545,0.380052,1
0.780428,0.026399,0.479916,0.015125,0.082502,0.745455,2
0.026547,0.437681,0.404914,0.45351,0.894328,0.350496,1
0.681481,0.574848,0.33425,0.474239,0.654011,0.721137,1
0.818744,0.306305,0.069979,0.34532,0.143166,0.343922,2
0.570253,0.754139,0.240136,0.23717,0.009995,0.507274,0
0.602484,0.725262,0.044398,0.571041,0.487636,0.89305,0
0.05574,0.697656,0.999972,0.527646,0.962941,0.678577,1
0.009887,0.445447,0.680531,0.615166,0.047659,0.732031,2
0.074179,0.28512,0.639117,0.07109,0.645955,0.705553,2
0.897018,0.918881,0.566884,0.926554,0.051336,0.636985,0
0.968664,0.676508,0.810432,0.874957,0.361498,0.043801,0
0.737474,0.617039,0.095189,0.195337,0.115224,0.176008,2
0.341879,0.698948,0.824483,0.899843,0.236776,0.546242,1
0.450666,0.296898,0.050765,0.765696,0.135117,0.963978,0
0.753229,0.834931,0.676291,0.580353,0.48577,0.766342,1
0.331843,0.597882,0.080298,0.222028,0.621198,0.521455,0
0.705857,0.610073,0.16518,0.724769,0.542403,0.972163,1
0.768806,0.401181,0.683827,0.671329,0.810467,0.266535,2
0.905033,0.928771,0.363757,0.354895,0.325962,0.798361,0
0.721047,0.332269,0.415503,0.056215,0.173875,0.779608,2
0.661167,0.507733,0.312183,0.190643,0.939282,0.121628,1
0.898722,0.976011,0.046155,0.378779,0.204839,0.208289,0
0.768087,0.524507,0.856203,0.863948,0.690033,0.589973,0
0.560557,0.200156,0.052404,0.198986,0.420062,0.998877,0
0.955893,0.288459,0.880852,0.069528,0.523854,0.570755,0
0.238864,0.121663,0.844158,0.552177,0.011812,0.903812,2
0.003288,0.543486,0.755709,0.862495,0.917376,0.498703,2
0.964499,0.855479,0.624019,0.46465,0.158286,0.80039,2
0.316632,0.65013,0.17238,0.069828,0.609561,0.431193,1
0.155804,0.613398,0.333917,0.446386,0.031036,0.057284,2
0.812777,0.327848,0.720772,0.832958,0.79692,0.34938,1
0.195164,0.384277,0.792267,0.541948,0.904484,0.722538,2
0.507118,0.717973,0.664156,0.915058,0.526502,0.233842,1
0.452944,0.353698,0.281666,0.116992,0.694995,0.092907,2
0.212085,0.470919,0.171372,0.631182,0.334975,0.23436,0
0.85043,0.706096,0.62787,0.589195,0.772884,0.61173,0
0.673223,0.61138,0.248495,0.326007,0.2875,0.499252,2
0.987484,0.571455,0.646447,0.019957,0.655479,0.046484,1
0.572852,0.858671,0.415677,0.392472,0.636398,0.85965,1
0.24192,0.23946,0.050594,0.654634,0.307646,0.590173,0
0.152574,0.518015,0.247049,0.496845,0.810324,0.108458,0
0.218341,0.092422,0.290366,0.077149,0.610144,0.251238,0
0.335821,0.590794,0.112467,0.022399,0.680698,0.811084,2
0.652589,0.997045,0.272734,0.198124,0.819634,0.163241,1
0.577759,0.587377,0.158732,0.18357,0.899713,0.012871,0
0.704074,0.68154,0.379919,0.622234,0.762934,0.526257,1
0.711485,0.909798,0.560319,0.057252,0.862437,0.131786,1
0.382742,0.511367,0.445502,0.190338,0.053876,0.716832,2
0.46042,0.351944,0.076411,0.752656,0.164872,0.954454,0
0.328935,0.309472,0.724332,0.411386,0.500032,0.39128,1
0.031936,0.480466,0.45097,0.414936,0.000501,0.802926,0
0.907545,0.550848,0.76705,0.85818,0.217332,0.57292,0
0.032869,0.398419,0.519729,0.803549,0.743486,0.045616,0
0.670998,0.813012,0.291254,0.32663,0.10694,0.850756,0
0.514668,0.339103,0.664445,0.653107,0.757577,0.931693,0
0.950996,0.286348,0.70206,0.550444,0.641871,0.128426,0
0.313595,0.403747,0.684932,0.539584,0.899038,0.429648,1
0.273338,0.889758,0.220959,0.443649,0.181333,0.710816,1
0.205339,0.646684,0.902531,0.56251,0.879544,0.412227,2
0.297198,0.82242,0.142143,0.79596,0.249107,0.551291,1
0.494124,0.301916,0.699332,0.046064,0.005515,0.664486,1
0.922675,0.361681,0.5142,0.956701,0.6769,0.576383,2
0.402058,0.180599,0.293777,0.08848,0.198976,0.540882,1
0.175917,0.205493,0.466259,0.593772,0.358782,0.517586,0
0.346563,0.670458,0.380247,0.220159,0.952659,0.342002,1
0.771485,0.33143,0.404067,0.607041,0.662865,0.835667,0
0.941906,0.055882,0.529281,0.422761,0.737589,0.276346,0
0.471011,0.67622,0.091926,0.231179,0.151278,0.959888,2
0.407473,0.811843,0.858678,0.935343,0.01348,0.173984,2
0.039625,0.847528,0.842578,0.974229,0.77708,0.763194,2
0.047811,0.841974,0.178401,0.829747,0.10443,0.310499,1
0.220448,0.52864,0.94208,0.384391,0.585818,0.089649,1
0.214598,0.41158,0.166763,0.025924,0.528591,0.903856,0
0.501884,0.522502,0.135256,0.127097,0.634541,0.442181,0
0.526856,0.110154,0.934732,0.4357,0.129823,0.278948,2
0.819348,0.689418,0.520914,0.764713,0.771928,0.041687,0
0.086449,0.028251,0.814179,0.765676,0.970661,0.437048,2
0.456982,0.694236,0.47469,0.522423,0.351655,0.373399,2
0.318658,0.960545,0.760608,0.988274,0.744656,0.488329,1
0.36652,0.024078,0.019778,0.239398,0.5541,0.780759,1
0.733088,0.034577,0.465689,0.07898,0.381011,0.403137,0
0.772592,0.215709,0.176425,0.180552,0.619581,0.031181,1
0.069484,0.625559,0.223032,0.064071,0.74714,0.921002,1
0.659612,0.43535,0.421164,0.163582,0.831735,0.873759,1
0.26367,0.176599,0.752214,0.253907,0.082173,0.794529,2
0.744873,0.412373,0.916758,0.412026,0.488122,0.287803,2
0.497167,0.85496,0.013558,0.402241,0.730084,0.712602,1
0.712417,0.842542,0.061392,0.749143,0.736963,0.683255,1
0.225304,0.946253,0.224826,0.323529,0.917616,0.280144,1
0.124101,0.361139,0.452279,0.171803,0.904324,0.075906,1
0.418834,0.387877,0.340199,0.515988,0.183511,0.103209,1
0.255266,0.690259,0.17994,0.081716,0.492074,0.898835,1
0.968021,0.163428,0.191558,0.924918,0.083723,0.505175,1
0.04342,0.245293,0.755166,0.461178,0.229526,0.354855,2
0.281343,0.88071,0.509523,0.49833,0.676008,0.157423,1
0.249549,0.203252,0.037143,0.913626,0.333483,0.747182,1
0.593677,0.325304,0.476671,0.263382,0.186907,0.199392,2
0.940683,0.152535,0.239338,0.72846,0.229066,0.448075,0
0.097492,0.587361,0.877896,0.833321,0.647905,0.922152,2
0.355528,0.503891,0.34022,0.276223,0.373134,0.11546,0
0.237178,0.681247,0.726392,0.029551,0.413552,0.097,1
0.617725,0.550642,0.598071,0.31564,0.433732,0.246238,1
0.500979,0.059869,0.209505,0.850048,0.257653,0.319474,0
0.18473,0.243792,0.523606,0.917557,0.329884,0.792437,0
0.005143,0.601483,0.191646,0.458309,0.463955,0.684343,1
0.600777,0.397908,0.461142,0.450424,0.16011,0.067389,0
0.247354,0.949022,0.926475,0.311251,0.092119,0.194767,2
0.261336,0.194039,0.321707,0.54638,0.096707,0.872738,2
0.102937,0.72472,0.231816,0.652959,0.189916,0.400416,1
0.199787,0.532946,0.552246,0.387465,0.948332,0.818649,1
0.37296,0.678956,0.704816,0.191925,0.422243,0.859172,2
0.754016,0.741751,0.432031,0.044582,0.719501,0.02902,1
0.323979,0.365201,0.80796,0.274262,0.830389,0.256064,2
0.498903,0.265011,0.468057,0.060558,0.460896,0.061577,2
0.439459,0.396132,0.976354,0.284224,0.974012,0.029523,1
0.460198,0.947169,0.564417,0.651565,0.770068,0.836469,1
0.823844,0.380304,0.998891,0.117245,0.248014,0.406208,2
0.29019,0.853242,0.222739,0.087862,0.654636,0.023549,2
0.14058,0.265324,0.059241,0.381753,0.175182,0.097779,0
0.964517,0.12149,0.595465,0.877853,0.258789,0.399338,0
0.227516,0.643855,0.374168,0.411046,0.887948,0.422478,1
0.087331,0.310521,0.153556,0.596221,0.594318,0.870473,0
0.05761,0.624094,0.213085,0.625994,0.925996,0.182508,0
0.025304,0.070493,0.937178,0.735302,0.137369,0.896377,2
0.242866,0.212535,0.991348,0.738416,0.383067,0.201439,0
0.862568,0.56501,0.556973,0.65899,0.504551,0.074963,0
0.130429,0.584183,0.136629,0.942682,0.21652,0.176765,0
0.204139,0.405413,0.104599,0.891635,0.771587,0.985593,2
0.786647,0.86755,0.305729,0.398943,0.043619,0.477338,0
0.792316,0.083305,0.739758,0.657877,0.023797,0.78495,0
0.495451,0.933278,0.573265,0.282154,0.904063,0.297555,1
0.014313,0.077889,0.546866,0.867496,0.146532,0.764138,1
0.624515,0.85701,0.573328,0.296517,0.930785,0.413097,1
0.146682,0.727311,0.371062,0.006148,0.176045,0.641027,2
0.70642,0.300643,0.77293,0.330244,0.849967,0.436075,0
0.698063,0.437953,0.489008,0.370012,0.545514,0.08101,1
0.788701,0.271892,0.553182,0.672905,0.289942,0.635068,0
0.046424,0.199851,0.26702,0.758047,0.234017,0.545471,1
0.042485,0.672893,0.233395,0.575931,0.987558,0.878961,2
0.852509,0.842984,0.506504,0.927939,0.00963,0.627734,2
0.845012,0.539226,0.603197,0.804808,0.573808,0.219555,0
0.40988,0.119169,0.248739,0.702841,0.35212,0.810715,0
0.084476,0.783429,0.107483,0.880631,0.1525,0.516719,0
0.104,0.105429,0.108634,0.744809,0.525685,0.115273,2
0.625658,0.722013,0.377579,0.174871,0.468842,0.869062,2
0.261665,0.14738,0.786595,0.903935,0.481397,0.309787,2
0.075576,0.175802,0.006989,0.737727,0.203074,0.786878,0
0.09959,0.40993,0.345183,0.057813,0.427538,0.168189,1
0.123164,0.116392,0.289778,0.19189,0.359376,0.627165,2
0.339307,0.237475,0.915066,0.907015,0.493072,0.863178,2
0.382659,0.586127,0.393969,0.02369,0.592162,0.08362,2
0.555434,0.380869,0.220322,0.932215,0.313655,0.408438,0
0.163163,0.722759,0.157731,0.993462,0.622651,0.973009,0
0.21533,0.659253,0.030615,0.344761,0.691011,0.932792,1
0.526333,0.345121,0.927713,0.100295,0.92349,0.02204,2
0.679968,0.15971,0.929022,0.224112,0.475446,0.874682,0
0.794425,0.854044,0.548205,0.915423,0.222812,0.452118,0
0.069722,0.658049,0.494709,0.724083,0.476495,0.42797,2
0.500456,0.079333,0.963991,0.49732,0.616517,0.336787,2
0.897941,0.160107,0.68607,0.856094,0.21489,0.171441,1
0.516997,0.408572,0.713291,0.384147,0.616423,0.532441,1
0.190015,0.742569,0.217551,0.307084,0.898465,0.347626,1
0.447743,0.967454,0.807554,0.326439,0.950936,0.874504,1
0.264186,0.851563,0.209999,0.314182,0.477479,0.652877,1
0.694147,0.478938,0.911058,0.856703,0.721214,0.670813,2
0.059769,0.746533,0.747747,0.392143,0.329537,0.180787,2
0.557962,0.87287,0.307237,0.707955,0.501052,0.391205,1
0.248043,0.84442,0.442559,0.533546,0.789187,0.596004,1
0.492767,0.486164,0.924396,0.118796,0.127816,0.148534,0
0.317755,0.316151,0.259466,0.980442,0.769838,0.815074,0
0.999253,0.332751,0.367506,0.900903,0.342782,0.573617,0
0.087068,0.789776,0.605538,0.59407,0.63416,0.608807,1
0.354045,0.199397,0.506945,0.745098,0.194123,0.544317,2
0.719392,0.983812,0.909899,0.719669,0.263308,0.481693,0
0.939204,0.134272,0.946871,0.243058,0.56214,0.356151,2
0.826767,0.157932,0.653649,0.738346,0.182758,0.270777,0
0.745368,0.497156,0.357747,0.399628,0.513345,0.671465,0
0.164567,0.575046,0.066118,0.461241,0.022046,0.83367,0
0.928981,0.764026,0.616464,0.695733,0.936782,0.465625,0
0.112024,0.652173,0.205515,0.79677,0.219655,0.717569,2
0.288278,0.897654,0.497055,0.871821,0.717965,0.77184,1
0.535919,0.120651,0.257208,0.591104,0.310711,0.702652,1
0.651318,0.189374,0.470662,0.367217,0.317443,0.646043,2
0.573438,0.680122,0.250035,0.884666,0.828221,0.837709,1
0.852654,0.156574,0.86395,0.726707,0.242248,0.005434,2
0.904827,0.067233,0.106375,0.041529,0.100855,0.079176,0
0.488747,0.802908,0.084068,0.157423,0.460371,0.133363,0
0.219419,0.936153,0.42313,0.240089,0.350891,0.854381,0
0.79113,0.360889,0.208969,0.214567,0.940528,0.071099,0
0.779379,0.622838,0.230057,0.072507,0.643415,0.883043,1
0.205828,0.147152,0.643267,0.190517,0.405182,0.294273,2
0.612648,0.042623,0.472579,0.664016,0.94277,0.193454,2
0.049129,0.002234,0.589957,0.213402,0.666522,0.145714,2
0.063838,0.828,0.594541,0.839886,0.28065,0.350704,1
0.951796,0.884232,0.313259,0.244339,0.900996,0.703854,1
0.434285,0.235305,0.856924,0.842813,0.111503,0.601344,2
0.777109,0.760189,0.061186,0.247297,0.008273,0.957667,0
0.785015,0.476036,0.409874,0.100782,0.631068,0.8027,2
0.782684,0.777501,0.880323,0.188275,0.403981,0.094252,2
0.097257,0.929702,0.935585,0.203617,0.30101,0.347763,2
0.834563,0.979957,0.280319,0.716144,0.778706,0.949339,1
0.042291,0.503498,0.362943,0.5336,0.599481,0.154183,1
0.871016,0.718799,0.236439,0.439166,0.904174,0.008247,1
0.067685,0.242563,0.071401,0.692237,0.485267,0.330117,0
0.379933,0.053059,0.15159,0.558017,0.374029,0.50092,0
0.2152,0.477651,0.631923,0.843182,0.505175,0.706016,0
0.887973,0.395987,0.669233,0.89294,0.89971,0.280795,2
0.477538,0.691963,0.270955,0.339303,0.175239,0.128393,2
0.469925,0.988432,0.657534,0.163139,0.978859,0.687719,2
0.296014,0.434725,0.60098,0.45003,0.816739,0.640527,2
0.360709,0.784404,0.7433,0.638609,0.901566,0.21799,1
0.272405,0.715252,0.048853,0.656531,0.326448,0.592815,0
0.082934,0.845825,0.168528,0.194863,0.285252,0.407221,1
0.791145,0.841692,0.064906,0.167389,0.366134,0.04647,1
0.662473,0.598232,0.774118,0.179819,0.056368,0.989009,2
0.131219,0.182337,0.376088,0.929381,0.683092,0.073219,2
0.243872,0.175643,0.969086,0.883599,0.211285,0.842163,2
0.143215,0.457472,0.656465,0.929332,0.910947,0.404643,1
0.757967,0.727667,0.527279,0.824442,0.015318,0.452349,0
0.993152,0.467238,0.088585,0.252704,0.592873,0.240982,2
0.867261,0.026962,0.108365,0.928028,0.811441,0.421315,0
0.474732,0.513243,0.852771,0.32988,0.317392,0.214013,2
0.816338,0.439413,0.662036,0.40385,0.179502,0.113677,0
