a.0,a.1,a.2,b.0,b.1,b.2,y
0.041769,0.702964,0.055594,0.070461,0.244143,0.756479,1
0.787581,0.791994,0.082662,0.732298,0.880337,0.342216,2
0.080069,0.236338,0.353846,0.449914,0.79034,0.671326,2
0.13153,0.611135,0.990951,0.880397,0.07115,0.420609,1
0.19374,0.418068,0.762906,0.506471,0.317463,0.438297,2
0.258329,0.229117,0.26472,0.662052,0.66432,0.931518,1
0.174814,0.994295,0.31999,0.266672,0.875023,0.14985,1
0.13201,0.290991,0.924957,0.469363,0.859787,0.096794,1
0.058074,0.835794,0.525334,0.848491,0.926065,0.882033,1
0.443714,0.012774,0.597323,0.154412,0.877659,0.584948,0
0.230474,0.479099,0.07398,0.632667,0.913135,0.79655,1
0.874768,0.072732,0.327836,0.929467,0.473768,0.501958,0
0.681387,0.98656,0.16143,0.054377,0.256537,0.601733,0
0.338847,0.494744,0.992312,0.146352,0.95644,0.129598,1
0.257424,0.188417,0.880927,0.849602,0.900392,0.538126,2
0.359289,0.495466,0.202905,0.591966,0.884519,0.349473,2
0.56424,0.627171,0.466027,0.908634,0.547274,0.063099,0
0.307,0.178426,0.217747,0.231468,0.123595,0.738162,1
0.447167,0.429289,0.341928,0.33591,0.753919,0.223397,1
0.192719,0.856621,0.187581,0.540578,0.135058,0.523621,2
0.098706,0.71585,0.91696,0.374872,0.617262,0.940131,2
0.382783,0.508717,0.021391,0.533171,0.46701,0.516459,0
0.731335,0.053741,0.448458,0.148685,0.272845,0.031477,2
0.696193,0.133138,0.25398,0.265722,0.149755,0.642904,2
0.258249,0.86226,0.066119,0.677523,0.752639,0.038213,1
0.276375,0.771967,0.802855,0.992261,0.027827,0.332174,0
0.383765,0.70499,0.667902,0.97984,0.175793,0.509779,1
0.631564,0.755535,0.659574,0.86876,0.871928,0.839334,0
0.697656,0.678872,0.482093,0.100663,0.547919,0.550563,1
0.040632,0.870689,0.845344,0.371333,0.478307,0.623142,2
0.276898,0.229137,0.458563,0.895631,0.193759,0.358843,0
0.720213,0.360102,0.338029,0.894833,0.187277,0.056459,0
0.633869,0.242846,0.910811,0.022796,0.973451,0.667178,2
0.429152,0.500722,0.563551,0.543815,0.404126,0.079417,1
0.810426,0.385525,0.199881,0.285962,0.331108,0.426021,1
0.385196,0.509145,0.778654,0.937361,0.697402,0.126667,0
0.507272,0.343564,0.120313,0.398934,0.22365,0.908939,2
0.697317,0.054083,0.927169,0.156462,0.18289,0.611903,2
0.225339,0.344125,0.73972,0.494894,0.979932,0.793681,2
0.075913,0.57509,0.367543,0.820024,0.038926,0.110776,2
0.567023,0.11049,0.681303,0.414044,0.828395,0.178172,0
0.863939,0.461561,0.978815,0.78777,0.544872,0.314219,0
0.371871,0.488697,0.457401,0.284442,0.158239,0.347375,0
0.616305,0.470312,0.367852,0.629746,0.565837,0.50867,1
0.353073,0.412093,0.104658,0.246557,0.355725,0.319873,1
0.096993,0.355922,0.671698,0.851305,0.062179,0.047185,2
0.106106,0.652912,0.224543,0.756903,0.24269,0.825128,0
0.201607,0.047738,0.299279,0.956422,0.768134,0.079836,0
0.876778,0.792983,0.820226,0.961885,0.702962,0.185882,1
0.556848,0.324209,0.811507,0.315046,0.522677,0.557558,2
0.874313,0.853195,0.636894,0.424644,0.961361,0.535812,2
0.262822,0.51793,0.442801,0.109257,0.497389,0.116014,2
0.535488,0.870706,0.015971,0.657981,0.705022,0.374636,1
0.767574,0.562129,0.666428,0.230964,0.278595,0.61543,2
0.231808,0.377636,0.173912,0.990554,0.369723,0.512287,1
0.938315,0.019608,0.567111,0.309937,0.945911,0.252372,2
0.664179,0.613648,0.634633,0.315627,0.950253,0.316786,1
0.449891,0.107646,0.990151,0.001128,0.181332,0.384453,2
0.349656,0.138046,0.015983,0.209829,0.195503,0.470559,0
0.097978,0.259112,0.20348,0.318427,0.659428,0.611151,2
0.502194,0.924766,0.582953,0.190747,0.092082,0.368075,1
0.13234,0.593707,0.232516,0.197926,0.421501,0.285465,2
0.445213,0.21383,0.55936,0.280564,0.965913,0.331967,2
0.443401,0.863267,0.588369,0.447697,0.211036,0.306008,1
0.70086,0.145564,0.633345,0.247013,0.562324,0.097633,2
0.515067,0.612336,0.363715,0.739493,0.129577,0.583842,0
0.223527,0.987782,0.767833,0.938895,0.523554,0.118864,1
0.634169,0.211551,0.792002,0.490855,0.191026,0.231632,0
0.635371,0.53958,0.769766,0.937437,0.752725,0.528031,1
0.125334,0.547394,0.201407,0.501192,0.883447,0.4378,1
0.548471,0.818081,0.564561,0.78093,0.286554,0.600684,2
0.476598,0.061008,0.422337,0.203559,0.894406,0.965756,0
0.345221,0.198001,0.904065,0.588253,0.181385,0.165989,0
0.425371,0.236562,0.376862,0.553234,0.284583,0.74149,2
0.031868,0.834588,0.01139,0.290642,0.259155,0.757008,0
0.945357,0.494678,0.759899,0.408191,0.783175,0.388453,1
0.356861,0.97792,0.646311,0.374719,0.533978,0.336604,2
0.328058,0.604581,0.866101,0.420878,0.456333,0.403968,2
0.239937,0.600691,0.344548,0.536444,0.409077,0.875763,2
0.653737,0.47296,0.812241,0.939302,0.619128,0.747586,0
0.55308,0.432166,0.272811,0.07514,0.736291,0.489488,1
0.923231,0.084356,0.776525,0.3037,0.551563,0.382614,2
0.209061,0.098693,0.902531,0.490767,0.299613,0.075114,0
0.304677,0.627761,0.469343,0.22027,0.560409,0.072126,1
0.98695,0.814212,0.079982,0.052167,0.185847,0.787185,2
0.697585,0.853132,0.629354,0.704558,0.029103,0.248113,0
0.01125,0.350336,0.589112,0.105867,0.484454,0.814702,2
0.496455,0.029269,0.117146,0.847406,0.366444,0.924492,1
0.258246,0.567595,0.944793,0.24785,0.582157,0.508626,2
0.504061,0.605268,0.901954,0.758932,0.239249,0.077017,0
0.699249,0.127307,0.404957,0.316946,0.063577,0.938554,2
0.879348,0.897379,0.140038,0.668642,0.473012,0.472768,1
0.911727,0.591653,0.571794,0.793753,0.40785,0.565541,0
0.865996,0.169001,0.163047,0.295657,0.317117,0.820801,1
0.700255,0.595186,0.299519,0.042556,0.818323,0.733079,0
0.985112,0.797848,0.768027,0.513157,0.868308,0.323656,2
0.782198,0.240831,0.821516,0.242281,0.880737,0.974346,1
0.031932,0.241205,0.663954,0.974666,0.571433,0.25599,1
0.516612,0.766941,0.639677,0.351324,0.389847,0.874623,2
0.403459,0.064385,0.951799,0.799585,0.505908,0.171029,2
0.308508,0.317879,0.150792,0.618528,0.474549,0.463216,1
0.779816,0.667536,0.39205,0.390364,0.523875,0.675068,0
0.925122,0.43698,0.134645,0.898655,0.895946,0.499454,0
0.933435,0.561286,0.190738,0.114427,0.993189,0.230459,1
0.878011,0.1465,0.133085,0.485306,0.934521,0.75909,2
0.674525,0.885414,0.75674,0.56256,0.476553,0.194117,1
0.254481,0.865013,0.247957,0.309213,0.105013,0.000352,2
0.337706,0.847334,0.916908,0.940113,0.035543,0.249392,0
0.725209,0.209182,0.602669,0.548231,0.120087,0.300832,0
0.904839,0.264051,0.698271,0.250211,0.429033,0.243802,1
0.593074,0.640429,0.301142,0.335598,0.02778,0.971042,2
0.545977,0.16564,0.650703,0.526551,0.380815,0.938328,2
0.433787,0.482127,0.880256,0.492218,0.368934,0.397032,1
0.419452,0.96568,0.408689,0.091988,0.626774,0.53358,1
0.871357,0.265299,0.883386,0.1704,0.077523,0.646672,0
0.719105,0.914789,0.034137,0.257533,0.780044,0.305116,1
0.521367,0.857861,0.307841,0.841603,0.277114,0.085908,1
0.638046,0.424648,0.25921,0.302878,0.576598,0.269319,0
0.676265,0.69322,0.102281,0.09481,0.616741,0.913143,0
0.909731,0.099717,0.151112,0.18787,0.617209,0.245429,0
0.274831,0.170667,0.859358,0.765453,0.237189,0.986735,2
0.341529,0.01908,0.020503,0.963283,0.798807,0.796731,0
0.394632,0.348847,0.061276,0.949706,0.075599,0.600126,0
0.734646,0.075396,0.194649,0.670222,0.108632,0.088299,0
0.765447,0.887727,0.970774,0.11402,0.749147,0.361052,2
0.638353,0.755903,0.585775,0.993593,0.707727,0.958545,2
0.507019,0.51945,0.361352,0.699177,0.157453,0.014228,1
0.02833,0.642026,0.478908,0.786238,0.615853,0.95047,1
0.110943,0.229188,0.515813,0.169553,0.294688,0.502767,1
0.086408,0.644149,0.872833,0.636305,0.949576,0.377851,2
0.689861,0.883273,0.951998,0.718956,0.510614,0.371222,0
0.72712,0.301126,0.312037,0.115135,0.571712,0.716367,2
0.572162,0.970867,0.714631,0.747234,0.404194,0.759887,2
0.757382,0.396124,0.078708,0.319503,0.221501,0.634484,0
0.507507,0.838423,0.778236,0.753962,0.184699,0.572111,2
0.529088,0.490933,0.853892,0.840709,0.982668,0.869339,2
0.433655,0.275102,0.301411,0.722159,0.252628,0.727854,0
0.229499,0.388534,0.097684,0.445723,0.240695,0.216075,1
0.922617,0.717264,0.582262,0.801545,0.991462,0.089368,1
0.585123,0.902315,0.734459,0.122626,0.27492,0.229506,0
0.791366,0.123233,0.276738,0.508021,0.735689,0.659392,2
0.821971,0.990006,0.587535,0.496467,0.606615,0.906227,0
0.997325,0.296569,0.10881,0.43353,0.535507,0.33104,1
0.393765,0.749325,0.082593,0.381322,0.983172,0.52155,1
0.87258,0.894695,0.988293,0.334903,0.8556,0.547215,1
0.743972,0.990948,0.615029,0.967647,0.309585,0.899703,2
0.278826,0.410465,0.439715,0.441126,0.360299,0.190096,2
0.787384,0.040746,0.79763,0.588146,0.402706,0.050202,0
0.553368,0.859253,0.754632,0.975194,0.113902,0.799268,0
0.69911,0.260256,0.490275,0.59077,0.380012,0.653712,0
0.820074,0.855973,0.407917,0.354071,0.748782,0.103168,0
0.777034,0.028111,0.750301,0.528929,0.313937,0.145748,2
0.300932,0.837767,0.632956,0.386604,0.109083,0.344956,1
0.589712,0.518497,0.280162,0.652353,0.71567,0.882083,0
0.783993,0.278125,0.928403,0.792943,0.044699,0.371894,0
0.641871,0.556115,0.99132,0.725388,0.246553,0.181926,0
0.523034,0.732403,0.948243,0.403525,0.420632,0.414896,0
0.712659,0.918958,0.657078,0.495344,0.688925,0.037694,1
0.431193,0.23359,0.688664,0.430378,0.80018,0.441666,2
0.068641,0.597714,0.244247,0.385767,0.230088,0.862064,0
0.570006,0.033531,0.788985,0.788775,0.678111,0.230727,0
0.919932,0.430616,0.165912,0.082559,0.826442,0.035759,1
0.739219,0.632207,0.387756,0.160138,0.391309,0.275882,1
0.032637,0.197797,0.871986,0.744516,0.135112,0.78479,2
0.256982,0.812816,0.194113,0.512423,0.693747,0.157619,1
0.386257,0.073915,0.614366,0.175859,0.607916,0.250974,1
0.861395,0.933908,0.838783,0.082137,0.468209,0.509158,1
0.01621,0.431091,0.238465,0.301889,0.681699,0.132542,1
0.277521,0.721322,0.862454,0.015349,0.104503,0.757109,2
0.95373,0.409626,0.612018,0.942544,0.410512,0.51372,0
0.688268,0.407029,0.635813,0.063295,0.431978,0.824945,1
0.253686,0.423417,0.37251,0.730373,0.760481,0.476648,1
0.507151,0.920735,0.542899,0.828852,0.176766,0.48024,0
0.470383,0.482127,0.821263,0.330238,0.87143,0.438575,1
0.060798,0.634965,0.956435,0.563808,0.898512,0.308195,1
0.805264,0.141787,0.019813,0.038385,0.942763,0.277414,2
0.999994,0.830984,0.336325,0.25726,0.433169,0.659477,0
0.734648,0.249281,0.434213,0.80851,0.801911,0.17361,1
0.040915,0.120554,0.612621,0.648614,0.333026,0.334635,2
0.365764,0.683475,0.711716,0.802669,0.117341,0.288997,2
0.109476,0.74512,0.740557,0.019407,0.836573,0.337977,2
0.112624,0.841706,0.207327,0.735054,0.538884,0.178085,2
0.177558,0.603255,0.077276,0.755042,0.245713,0.976204,0
0.661482,0.975324,0.963164,0.993743,0.584053,0.961466,2
0.092324,0.857745,0.548947,0.026228,0.540972,0.642214,0
0.412348,0.028124,0.1511,0.158057,0.444448,0.586963,2
0.342729,0.37924,0.409633,0.252383,0.794966,0.387355,0
0.530045,0.564804,0.62087,0.094812,0.692495,0.657879,2
0.92253,0.143306,0.386987,0.082826,0.614466,0.497008,1
0.602414,0.118369,0.43153,0.482844,0.839977,0.270235,0
0.436047,0.710483,0.641403,0.21795,0.370161,0.67854,2
0.886771,0.017324,0.741873,0.944823,0.520399,0.369766,0
0.501135,0.634983,0.199819,0.377331,0.639168,0.028453,1
0.758083,0.872161,0.659266,0.983725,0.783446,0.340506,1
0.560289,0.71201,0.983477,0.711448,0.228944,0.510288,0
0.884387,0.421375,0.594936,0.320961,0.12012,0.839624,2
0.284048,0.219016,0.370655,0.736724,0.757552,0.583835,2
0.917516,0.661209,0.020666,0.970291,0.431384,0.219291,0
0.901532,0.629226,0.613191,0.232406,0.996047,0.682558,1
0.022106,0.388158,0.202824,0.797139,0.151094,0.286108,2
0.788267,0.362715,0.168134,0.398289,0.861912,0.201244,0
0.119871,0.131141,0.941874,0.914415,0.178476,0.50648,1
0.195017,0.953668,0.420061,0.946917,0.010642,0.418648,1
0.301207,0.667276,0.624043,0.898524,0.740064,0.303626,1
0.988252,0.347413,0.352679,0.598372,0.564382,0.689136,0
0.465772,0.05626,0.63171,0.668489,0.624788,0.760934,0
0.772565,0.321983,0.51981,0.283474,0.577186,0.112676,0
0.73609,0.821694,0.261705,0.512639,0.025116,0.313876,0
0.418418,0.346198,0.698394,0.894231,0.191154,0.653159,1
0.117187,0.609174,0.584045,0.740311,0.735642,0.061058,1
0.56736,0.952481,0.115204,0.416237,0.754396,0.161867,0
0.081838,0.663724,0.752179,0.57718,0.557038,0.200731,1
0.526289,0.147742,0.766982,0.149597,0.442369,0.030425,0
0.45267,0.013991,0.675801,0.991435,0.611122,0.43686,1
0.357852,0.955123,0.722792,0.81958,0.222795,0.996906,1
0.373715,0.591826,0.854891,0.280277,0.232136,0.970536,1
0.990263,0.510195,0.200467,0.731199,0.670202,0.224362,0
0.607392,0.887358,0.59011,0.310806,0.058707,0.261589,0
0.897962,0.884294,0.681119,0.746818,0.385207,0.372477,2
0.467804,0.431036,0.739205,0.736039,0.323414,0.261505,0
0.346208,0.994427,0.847466,0.323203,0.98713,0.145208,1
0.38337,0.987885,0.102359,0.245414,0.921709,0.107372,1
0.419047,0.961492,0.276384,0.39626,0.476541,0.593536,1
0.358753,0.325657,0.920615,0.826824,0.732895,0.22587,0
0.052786,0.019964,0.971294,0.885132,0.951344,0.007959,2
0.91126,0.124812,0.700274,0.925632,0.169717,0.581304,0
0.538332,0.453599,0.659385,0.671647,0.990161,0.540793,2
0.693739,0.82725,0.771875,0.925577,0.560937,0.558162,0
0.824276,0.503175,0.471045,0.885131,0.261781,0.817081,0
0.817766,0.095346,0.603573,0.002475,0.707013,0.525669,0
0.539252,0.604462,0.55174,0.814672,0.087899,0.896669,2
0.059604,0.807264,0.849384,0.157316,0.830987,0.530592,2
0.769135,0.904854,0.747646,0.592706,0.232878,0.700429,2
0.290536,0.344183,0.349502,0.2262,0.39589,0.219662,2
0.422139,0.408257,0.488071,0.714297,0.186743,0.025103,2
0.244871,0.419301,0.167628,0.080824,0.338478,0.940845,2
0.006605,0.479027,0.864778,0.575767,0.888358,0.096522,2
0.342521,0.084984,0.244567,0.709987,0.178873,0.602686,1
0.819407,0.689266,0.708445,0.505359,0.023986,0.027733,0
0.683068,0.849868,0.539077,0.42221,0.573024,0.408026,1
0.049195,0.671785,0.427954,0.831198,0.447731,0.210423,0
0.251585,0.687927,0.553714,0.588522,0.736501,0.665019,2
0.476121,0.984686,0.442857,0.424825,0.165943,0.773656,2
0.087583,0.414244,0.651994,0.011823,0.659674,0.503806,2
0.349153,0.384179,0.432659,0.861814,0.767628,0.480207,0
0.292956,0.340416,0.421662,0.849626,0.216885,0.976039,2
0.110713,0.782943,0.247675,0.075123,0.243897,0.257536,0
0.545474,0.749355,0.37211,0.413991,0.929807,0.924921,1
0.366065,0.065409,0.778727,0.386981,0.737478,0.098041,1
0.049696,0.789939,0.074308,0.45413,0.422258,0.413248,0
0.30049,0.719607,0.245669,0.118847,0.208856,0.691344,1
0.935227,0.147904,0.652542,0.099261,0.784446,0.905441,0
0.535472,0.848738,0.26626,0.997767,0.041786,0.364075,0
0.202838,0.549697,0.189145,0.13804,0.409617,0.125682,2
0.497134,0.652625,0.833696,0.926859,0.62334,0.466256,1
0.68807,0.657824,0.013881,0.034185,0.716489,0.681558,1
0.381323,0.020624,0.440167,0.815344,0.019322,0.300333,0
0.784226,0.476095,0.328249,0.873852,0.179069,0.780731,0
0.567749,0.640988,0.701363,0.6786,0.793553,0.823554,2
0.579465,0.350468,0.456077,0.616241,0.283069,0.707084,2
0.205645,0.913299,0.046973,0.791723,0.875498,0.472232,1
0.74137,0.616429,0.417942,0.017586,0.03456,0.366583,0
0.059531,0.788169,0.813637,0.022303,0.908115,0.543092,1
0.107081,0.790983,0.694421,0.388107,0.394852,0.60262,0
0.946981,0.409931,0.733021,0.468287,0.518192,0.622546,2
0.029641,0.957489,0.884235,0.591199,0.870667,0.058174,0
0.840775,0.342771,0.493474,0.542857,0.067299,0.267369,0
0.567946,0.62187,0.959667,0.532222,0.470893,0.330081,1
0.107915,0.521232,0.170807,0.451837,0.884504,0.584795,1
0.849773,0.747504,0.157711,0.841411,0.159607,0.993064,0
0.968642,0.698624,0.280726,0.11723,0.274966,0.027148,2
0.878601,0.317258,0.830361,0.677209,0.976722,0.960368,0
0.332807,0.675246,0.167197,0.607402,0.029077,0.267781,0
0.019849,0.626006,0.61583,0.767123,0.669962,0.424064,1
0.131468,0.869625,0.825008,0.32884,0.442423,0.874656,2
0.747535,0.228916,0.371426,0.9156,0.533788,0.877571,0
0.829806,0.155064,0.014183,0.088628,0.299147,0.408691,2
0.922587,0.290848,0.247904,0.079397,0.522866,0.862223,0
0.444498,0.540172,0.950176,0.547892,0.942151,0.915615,1
0.671821,0.135416,0.456236,0.931182,0.897914,0.315342,0
0.031007,0.030397,0.034162,0.628655,0.245802,0.008672,2
0.497891,0.627534,0.652484,0.527963,0.973237,0.776465,2
0.454651,0.435789,0.59676,0.467797,0.625693,0.829748,2
0.834673,0.875961,0.450411,0.204263,0.583178,0.584015,2
0.608241,0.520969,0.322426,0.413513,0.13797,0.856268,2
0.809909,0.195475,0.396661,0.012976,0.291871,0.923962,1
0.188439,0.7545,0.779975,0.746255,0.687914,0.115275,1
0.625132,0.565923,0.288322,0.858713,0.102065,0.133818,0
0.065456,0.81867,0.662279,0.091812,0.725231,0.944725,2
0.369289,0.853256,0.279258,0.600937,0.32458,0.306023,0
0.918858,0.295769,0.883288,0.3413,0.74253,0.564906,2
0.904096,0.239489,0.158031,0.735878,0.702716,0.507172,0
0.460275,0.128796,0.427961,0.963176,0.18119,0.385178,0
0.460152,0.842834,0.344485,0.125362,0.417264,0.426275,2
0.544773,0.390826,0.587735,0.54234,0.146609,0.143933,1
0.322411,0.374835,0.895476,0.010421,0.872841,0.702867,1
0.881964,0.737467,0.543781,0.644608,0.034174,0.766344,0
0.82468,0.062804,0.097951,0.412229,0.556438,0.781867,0
0.557229,0.506316,0.228257,0.490218,0.334649,0.260506,0
0.087556,0.197284,0.842527,0.008089,0.914305,0.475779,1
0.00074,0.702464,0.569308,0.839637,0.841823,0.791803,2
0.235978,0.088823,0.072071,0.87296,0.348655,0.193948,1
0.417176,0.497258,0.212493,0.180984,0.692263,0.837056,1
0.75832,0.465819,0.140781,0.810995,0.033421,0.96908,2
0.150596,0.427667,0.030088,0.745359,0.858118,0.44722,0
0.230327,0.650976,0.684624,0.191344,0.443231,0.181426,2
0.236748,0.054346,0.438013,0.058738,0.58645,0.614465,2
0.826621,0.324521,0.59229,0.076087,0.934997,0.036263,1
0.66445,0.402585,0.640097,0.545044,0.610967,0.026372,1
0.511529,0.725773,0.758709,0.195201,0.527296,0.961116,2
0.300643,0.657402,0.704659,0.324429,0.273305,0.641411,2
0.889361,0.346168,0.705686,0.044605,0.597143,0.737318,0
0.639855,0.161446,0.656955,0.604238,0.596106,0.073402,1
0.175499,0.504584,0.786932,0.753499,0.607834,0.928293,0
0.947744,0.922756,0.461133,0.40058,0.140561,0.225773,2
0.358397,0.893287,0.580027,0.491262,0.868272,0.094146,1
0.944613,0.514497,0.701605,0.305255,0.862311,0.055638,1
0.030757,0.346064,0.063349,0.799756,0.638009,0.581949,0
0.969367,0.870301,0.499769,0.701778,0.191214,0.302702,0
0.9814,0.426432,0.08118,0.987196,0.793804,0.620242,0
0.119891,0.260815,0.647714,0.873807,0.389778,0.850306,2
0.638625,0.523206,0.438559,0.41175,0.195892,0.497851,0
0.280234,0.497419,0.849596,0.227019,0.83485,0.094672,1
0.78537,0.710849,0.199417,0.167638,0.236331,0.861845,1
0.451471,0.741784,0.434272,0.060697,0.917375,0.969122,0
0.979009,0.21197,0.77544,0.094077,0.320271,0.48645,0
0.73309,0.791509,0.563031,0.895497,0.435851,0.580693,1
0.894912,0.780566,0.443052,0.28156,0.102612,0.909853,2
0.802064,0.451721,0.400564,0.198239,0.781372,0.139236,1
0.476395,0.152954,0.677176,0.601482,0.342023,0.389201,0
0.464689,0.751059,0.884265,0.77608,0.726594,0.591355,1
0.807169,0.693625,0.017982,0.10002,0.149416,0.470308,0
0.34723,0.198012,0.01242,0.226324,0.885596,0.771883,0
0.018541,0.029355,0.817663,0.267485,0.61606,0.277122,0
0.418068,0.549287,0.649345,0.720012,0.604086,0.728258,1
0.063471,0.20051,0.875995,0.312527,0.601745,0.566513,2
0.690494,0.82216,0.887582,0.306445,0.092742,0.119251,1
0.22157,0.307451,0.938856,0.088329,0.640122,0.492092,1
0.997069,0.921113,0.360757,0.069867,0.356055,0.536309,2
0.680035,0.091931,0.806592,0.136098,0.592891,0.980654,2
0.243827,0.330585,0.626313,0.337804,0.692083,0.509574,1
0.068466,0.512034,0.186125,0.450809,0.289538,0.538476,0
0.485896,0.217835,0.705585,0.37616,0.781968,0.861717,2
0.10078,0.842922,0.720493,0.760411,0.779301,0.533423,1
0.938601,0.495416,0.988174,0.976945,0.339962,0.798455,0
0.218616,0.899559,0.981415,0.081867,0.28326,0.392518,2
0.585072,0.156928,0.153911,0.538284,0.542227,0.67999,2
0.661483,0.745914,0.778246,0.46364,0.861116,0.958619,2
0.987593,0.926775,0.827996,0.337936,0.851262,0.155716,1
0.409807,0.04107,0.058231,0.362512,0.633423,0.488869,2
0.928193,0.539174,0.878823,0.647121,0.807163,0.534979,1
0.152616,0.846959,0.219494,0.574449,0.726397,0.729174,0
0.024528,0.972671,0.167433,0.556964,0.570481,0.984858,2
0.931386,0.322366,0.160008,0.959445,0.439388,0.560303,0
0.949783,0.677992,0.693906,0.965151,0.432393,0.294132,0
0.170887,0.894052,0.011678,0.278891,0.18423,0.290592,0
0.604915,0.710458,0.946179,0.554921,0.1085,0.588499,2
0.609331,0.936052,0.212598,0.26224,0.279769,0.363262,2
0.217754,0.450761,0.706619,0.496766,0.460155,0.542798,0
0.194236,0.391138,0.435416,0.603835,0.5427,0.675972,2
0.586318,0.34818,0.171762,0.706396,0.166314,0.443856,2
0.350852,0.024612,0.828534,0.9443,0.475564,0.624147,2
0.381097,0.670095,0.008238,0.407931,0.34669,0.375811,1
0.87157,0.694039,0.694857,0.158461,0.3285,0.944302,2
0.323297,0.19402,0.961143,0.227827,0.264167,0.749123,2
0.299759,0.263236,0.342217,0.03752,0.71199,0.864221,2
0.036754,0.499383,0.838812,0.912034,0.021013,0.022494,1
0.066364,0.905761,0.791535,0.84214,0.769986,0.189299,1
0.578952,0.819214,0.799404,0.063982,0.037376,0.253259,2
0.826998,0.191669,0.07211,0.257026,0.616359,0.756607,2
0.440746,0.57278,0.048675,0.883177,0.209432,0.853232,0
0.083475,0.816204,0.215555,0.824115,0.993513,0.290527,1
0.430754,0.483624,0.598489,0.976276,0.772764,0.204637,2
0.2237,0.109681,0.026641,0.476475,0.665159,0.653896,1
0.376078,0.815814,0.391328,0.996689,0.317179,0.181751,1
0.212886,0.004335,0.357549,0.611225,0.791947,0.234527,0
0.169242,0.598248,0.99016,0.309516,0.493609,0.108003,1
