a.0,a.1,a.2,b.0,b.1,b.2,y
0.773608,0.495667,0.387317,0.65841,0.558969,0.610388,0
0.880291,0.554317,0.717941,0.085491,0.500388,0.378437,0
0.251213,0.426828,0.27199,0.73088,0.393301,0.277335,0
0.388827,0.287885,0.705582,0.9648,0.559161,0.891117,2
0.301841,0.15861,0.75432,0.819741,0.890357,0.046988,0
0.719987,0.46071,0.126096,0.248454,0.314286,0.218916,0
0.739159,0.253407,0.68376,0.551626,0.171634,0.425881,2
0.423037,0.782379,0.883965,0.888435,0.17352,0.912593,2
0.099243,0.855638,0.726292,0.476952,0.703465,0.913927,2
0.316006,0.632662,0.051243,0.562977,0.913692,0.270149,1
0.2119,0.018928,0.950204,0.801584,0.673074,0.216828,0
0.503581,0.023405,0.885835,0.009119,0.928859,0.266567,2
0.652861,0.925313,0.907645,0.701116,0.116899,0.231913,0
0.195626,0.150816,0.287805,0.361093,0.64881,0.649876,2
0.782576,0.320178,0.366751,0.492762,0.975084,0.980439,0
0.587616,0.073073,0.976299,0.982428,0.736512,0.303035,0
0.058063,0.573428,0.514835,0.676912,0.259296,0.738678,2
0.422391,0.912424,0.281539,0.364955,0.1454,0.008099,1
0.100683,0.299287,0.026147,0.303684,0.818158,0.793755,1
0.617845,0.165529,0.914398,0.942556,0.946828,0.954988,2
0.573113,0.877033,0.983771,0.600877,0.496183,0.043454,1
0.533033,0.594511,0.523631,0.004385,0.696333,0.962083,2
0.593727,0.233117,0.120971,0.705494,0.128261,0.69372,0
0.214702,0.958829,0.441246,0.981762,0.625439,0.73108,1
0.593864,0.553622,0.426973,0.771096,0.803752,0.394015,0
0.078345,0.053995,0.808379,0.288956,0.818171,0.981034,2
0.796974,0.949988,0.33515,0.833242,0.877372,0.491844,1
0.455498,0.69899,0.881693,0.352535,0.371831,0.988097,2
0.95849,0.372754,0.522357,0.51723,0.124648,0.970354,2
0.709981,0.111629,0.384532,0.648036,0.544338,0.410297,0
0.244194,0.840819,0.651866,0.905727,0.790209,0.765224,2
0.364589,0.38465,0.073238,0.611237,0.585378,0.290488,0
0.498654,0.87174,0.357337,0.295912,0.401008,0.838209,1
0.269148,0.631288,0.648266,0.867557,0.053205,0.444915,0
0.472962,0.950381,0.543056,0.467439,0.360069,0.393532,2
0.646848,0.552333,0.277037,0.495716,0.617482,0.46801,1
0.967909,0.465027,0.680962,0.969459,0.090643,0.517437,0
0.555354,0.909432,0.568008,0.778796,0.392188,0.747741,2
0.531689,0.527882,0.306178,0.469687,0.174266,0.552698,2
0.910611,0.767415,0.620734,0.840751,0.792729,0.818528,1
0.400468,0.299877,0.214451,0.685483,0.017365,0.952057,0
0.845626,0.299362,0.011877,0.525513,0.901952,0.840528,1
0.862881,0.350627,0.109256,0.680109,0.884246,0.740573,0
0.132502,0.738255,0.823864,0.771345,0.008264,0.575299,2
0.087759,0.549628,0.918432,0.114408,0.281721,0.523723,2
0.516584,0.133745,0.209988,0.090401,0.745204,0.371826,2
0.47428,0.123775,0.959346,0.059348,0.729083,0.065801,0
0.937593,0.01659,0.781759,0.043856,0.303043,0.892704,2
0.35607,0.084461,0.833507,0.930115,0.781867,0.556266,2
0.890022,0.068162,0.097219,0.816578,0.244942,0.232681,0
0.588793,0.887978,0.25777,0.202488,0.099422,0.424754,1
0.204658,0.583893,0.152672,0.414052,0.396638,0.957783,1
0.03928,0.119135,0.999138,0.531294,0.595179,0.912767,2
0.485958,0.260175,0.219467,0.714552,0.489893,0.985015,0
0.044494,0.51011,0.972003,0.260711,0.329494,0.080085,2
0.62813,0.479677,0.248382,0.817026,0.434591,0.820339,0
0.94695,0.788008,0.154047,0.760888,0.146853,0.710924,0
0.116692,0.905863,0.193004,0.18537,0.844499,0.133241,1
0.940349,0.371336,0.147349,0.74901,0.086726,0.41684,0
0.752669,0.109834,0.174877,0.254937,0.611013,0.650944,2
0.602098,0.967902,0.89624,0.604762,0.530426,0.344364,0
0.398508,0.743759,0.891083,0.177054,0.429731,0.889083,2
0.280913,0.477375,0.453767,0.815766,0.117805,0.96583,2
0.012348,0.925693,0.482274,0.353148,0.574476,0.998548,2
0.07853,0.253554,0.169137,0.012554,0.910818,0.331715,1
0.842797,0.763039,0.44587,0.861189,0.708171,0.871099,0
0.436901,0.92495,0.783466,0.509609,0.686293,0.970348,1
0.973308,0.148006,0.119679,0.297193,0.949694,0.248,0
0.992202,0.120223,0.338822,0.048553,0.135151,0.73575,2
0.591316,0.322337,0.248222,0.394276,0.155811,0.526417,0
0.739391,0.875856,0.935056,0.532483,0.488041,0.906864,2
0.398142,0.38876,0.273611,0.509992,0.96264,0.166999,0
0.06014,0.653641,0.283491,0.849234,0.515099,0.109741,1
0.828887,0.694142,0.341349,0.82135,0.65569,0.223322,0
0.147436,0.626275,0.242126,0.885109,0.545313,0.656326,1
0.483421,0.868482,0.966304,0.818034,0.182622,0.585724,2
0.275548,0.568966,0.86202,0.736084,0.447681,0.714746,2
0.236316,0.628079,0.942751,0.760868,0.690839,0.202402,2
0.08463,0.619775,0.562724,0.986895,0.492658,0.224335,1
0.39517,0.807794,0.990733,0.326188,0.604626,0.646107,1
0.961758,0.967038,0.893085,0.366466,0.285238,0.776075,2
0.240462,0.66032,0.490596,0.210619,0.670824,0.937811,1
0.368706,0.534553,0.118877,0.370017,0.3456,0.463222,1
0.817756,0.510117,0.751995,0.187404,0.991809,0.523456,2
0.399032,0.014061,0.01314,0.620737,0.921354,0.494511,0
0.197949,0.496755,0.036826,0.704542,0.787716,0.835302,1
0.786535,0.134964,0.037341,0.344053,0.538558,0.700225,0
0.397325,0.420469,0.71594,0.900395,0.230126,0.455951,0
0.412692,0.709816,0.690753,0.736217,0.526073,0.496006,2
0.625694,0.549834,0.353911,0.949099,0.625566,0.356573,0
0.994304,0.45864,0.814457,0.488113,0.62145,0.864487,2
0.268818,0.275796,0.729544,0.68919,0.619244,0.991692,2
0.947412,0.788619,0.049341,0.425292,0.94171,0.706455,1
0.795524,0.513546,0.27116,0.736658,0.28265,0.852231,0
0.043721,0.378477,0.701625,0.87314,0.776736,0.845258,2
0.454898,0.312664,0.902466,0.033273,0.985131,0.079383,1
0.953038,0.049442,0.655694,0.181167,0.877188,0.798228,0
0.160932,0.278585,0.593251,0.883304,0.960881,0.133666,0
0.047475,0.483906,0.313604,0.874093,0.733668,0.661076,0
0.932591,0.203129,0.897179,0.489174,0.773853,0.866939,2
0.919913,0.823934,0.852186,0.358313,0.688144,0.552768,2
0.127775,0.87506,0.039618,0.989124,0.568426,0.879001,1
0.231901,0.195262,0.663534,0.997925,0.002043,0.535452,2
0.254085,0.908907,0.124207,0.163001,0.837782,0.390914,1
0.633095,0.084861,0.701165,0.786945,0.158623,0.491028,0
0.684265,0.817597,0.52533,0.12385,0.892922,0.287673,1
0.438614,0.870894,0.535523,0.325841,0.441073,0.480391,1
0.031196,0.384786,0.601412,0.846471,0.189876,0.360707,2
0.851047,0.133162,0.210992,0.929194,0.520938,0.480434,0
0.313985,0.745627,0.547208,0.927829,0.940386,0.830364,1
0.342117,0.892592,0.751196,0.932149,0.768431,0.358329,1
0.075875,0.761313,0.70112,0.870163,0.399941,0.3393,2
0.240973,0.58822,0.073993,0.60559,0.07904,0.531172,1
0.37276,0.393164,0.407181,0.2042,0.6048,0.992385,1
0.615257,0.076178,0.450574,0.028668,0.870798,0.763149,2
0.703792,0.930663,0.231129,0.60032,0.71154,0.454053,1
0.095071,0.421537,0.653678,0.153626,0.013167,0.886461,2
0.454359,0.694184,0.911377,0.104812,0.181015,0.819896,1
0.982012,0.230101,0.140935,0.358341,0.822342,0.551597,1
0.335845,0.494053,0.6381,0.569905,0.294392,0.786114,2
0.110044,0.033021,0.217849,0.008488,0.464809,0.895434,2
0.156456,0.978812,0.776496,0.716203,0.156094,0.518853,1
0.365315,0.69783,0.132779,0.514626,0.943197,0.26023,1
0.969657,0.496878,0.589062,0.467216,0.453748,0.071031,0
0.603937,0.10796,0.17819,0.222889,0.232766,0.324773,0
0.846823,0.905508,0.721571,0.759698,0.488187,0.054895,0
0.703149,0.995864,0.306188,0.807259,0.588216,0.807224,1
0.569453,0.377618,0.606318,0.161682,0.536964,0.061602,0
0.550576,0.004702,0.631804,0.92415,0.91334,0.223421,0
0.384199,0.535543,0.077583,0.684706,0.628751,0.49511,1
0.391965,0.131512,0.488377,0.719855,0.327755,0.164189,0
0.583972,0.706099,0.401851,0.316122,0.173074,0.659826,0
0.230505,0.330581,0.932607,0.530493,0.077598,0.993471,2
0.445096,0.154823,0.481841,0.734852,0.794255,0.759058,0
0.953702,0.286028,0.557656,0.809861,0.066487,0.86866,0
0.97749,0.278381,0.581618,0.854249,0.174821,0.226678,0
0.314568,0.950914,0.725513,0.321325,0.447992,0.728262,2
0.75764,0.029614,0.859955,0.57836,0.562641,0.853216,2
0.057598,0.924797,0.389189,0.554059,0.93431,0.809776,1
0.688712,0.797825,0.120076,0.865054,0.50437,0.694822,1
0.127721,0.455341,0.78047,0.430975,0.006116,0.032715,1
0.727263,0.185787,0.079105,0.175555,0.326093,0.116349,0
0.47258,0.300608,0.442847,0.299371,0.365426,0.499335,0
0.986494,0.027282,0.044258,0.29566,0.373471,0.357533,0
0.85027,0.085946,0.847458,0.148806,0.185661,0.589378,2
0.236229,0.857211,0.96955,0.63813,0.929016,0.064972,1
0.496343,0.084787,0.010471,0.414934,0.298546,0.619659,0
0.424039,0.09047,0.590962,0.422646,0.163735,0.583215,2
0.67229,0.11089,0.719349,0.082716,0.337603,0.861365,2
0.803824,0.433852,0.806923,0.083667,0.061573,0.431607,2
0.637475,0.632353,0.474032,0.501349,0.522107,0.993064,1
0.345572,0.729253,0.247336,0.023991,0.314115,0.863897,2
0.066827,0.768268,0.660407,0.484555,0.621807,0.309496,1
0.90836,0.30788,0.573478,0.907577,0.497678,0.923297,0
0.285727,0.659574,0.930637,0.841287,0.643821,0.775158,2
0.021845,0.337904,0.864924,0.011585,0.309846,0.469768,2
0.421574,0.135112,0.178919,0.543117,0.993109,0.816868,0
0.970405,0.307063,0.686857,0.367463,0.647135,0.912838,0
0.156961,0.610344,0.044254,0.127854,0.036885,0.513278,1
0.910734,0.60291,0.130458,0.459237,0.093843,0.540818,0
0.648743,0.257917,0.143922,0.937256,0.501679,0.609367,0
0.115396,0.435872,0.987394,0.776478,0.567506,0.659019,2
0.050986,0.642697,0.323068,0.74544,0.748028,0.727788,2
0.545305,0.086041,0.68919,0.203139,0.175325,0.390045,2
0.600104,0.758303,0.216792,0.232698,0.753971,0.17651,1
0.538314,0.627031,0.529165,0.99113,0.190385,0.217808,0
0.840124,0.182726,0.903526,0.828619,0.391013,0.323929,0
0.962987,0.656991,0.880048,0.930108,0.038389,0.943646,0
0.385857,0.267671,0.468236,0.527474,0.605784,0.381353,0
0.509264,0.869501,0.537406,0.155658,0.023118,0.381665,0
0.809128,0.135197,0.476465,0.872794,0.892984,0.172392,0
0.099053,0.360181,0.691033,0.431189,0.888246,0.372955,2
0.615705,0.531524,0.540416,0.430186,0.270301,0.524503,2
0.32424,0.986923,0.887428,0.143882,0.095339,0.810916,1
0.661284,0.758815,0.085968,0.05018,0.593268,0.713811,0
0.856654,0.904394,0.779489,0.574495,0.777522,0.544416,1
0.599715,0.341879,0.255086,0.114938,0.704924,0.559324,1
0.874879,0.355062,0.818032,0.955927,0.28231,0.923414,2
0.882285,0.444737,0.924874,0.88715,0.31285,0.342123,0
0.810054,0.611698,0.141124,0.025795,0.448656,0.537456,1
0.419765,0.838946,0.873144,0.848265,0.122588,0.545547,2
0.531628,0.112658,0.003505,0.709888,0.907728,0.146754,1
0.162695,0.543839,0.485805,0.710894,0.10224,0.313793,0
0.634362,0.425732,0.677682,0.686881,0.519324,0.943402,2
0.640389,0.425726,0.217949,0.833067,0.876526,0.595026,0
0.838241,0.526389,0.397421,0.56576,0.035021,0.84992,0
0.196613,0.131828,0.223539,0.958037,0.881676,0.69781,0
0.142116,0.824191,0.931999,0.735482,0.207266,0.911445,2
0.603959,0.588556,0.666131,0.661208,0.34311,0.260556,0
0.918246,0.496695,0.370941,0.329799,0.381588,0.387548,0
0.408011,0.769826,0.453701,0.403688,0.239272,0.25587,0
0.435801,0.548309,0.668441,0.020773,0.856919,0.468492,1
0.835481,0.019466,0.629519,0.792467,0.413965,0.530938,0
0.708051,0.714808,0.075506,0.069221,0.737365,0.368247,1
0.946627,0.115072,0.178519,0.680298,0.352259,0.539579,0
0.834785,0.397338,0.643486,0.895211,0.293951,0.520682,0
0.809243,0.463519,0.767471,0.31227,0.273714,0.140746,0
0.47624,0.817376,0.884754,0.112406,0.225437,0.43228,2
0.669454,0.59412,0.166297,0.649699,0.464516,0.077535,0
0.657812,0.725389,0.778504,0.69766,0.770375,0.274564,0
0.853865,0.797516,0.432027,0.548456,0.995964,0.684352,0
0.883989,0.688472,0.932502,0.742104,0.732695,0.503207,0
0.085127,0.51542,0.348997,0.21133,0.823778,0.081197,1
0.221098,0.864684,0.501575,0.034547,0.977339,0.351357,1
0.042927,0.856846,0.271657,0.352664,0.925778,0.095038,1
0.619909,0.486544,0.881311,0.067789,0.332811,0.609804,2
0.691854,0.709367,0.037746,0.433745,0.35131,0.337463,0
0.351459,0.251106,0.992392,0.501869,0.268899,0.546503,2
0.481105,0.889908,0.211562,0.209251,0.19198,0.235315,1
0.382905,0.703096,0.016664,0.628919,0.701865,0.01785,1
0.131704,0.758618,0.25627,0.13857,0.566804,0.531769,1
0.695842,0.22436,0.54777,0.726309,0.680552,0.196922,0
0.222348,0.279916,0.37602,0.253302,0.931648,0.710831,2
0.727867,0.384278,0.724293,0.669875,0.313092,0.702812,0
0.164816,0.731089,0.669997,0.732764,0.294894,0.932349,2
0.376679,0.808671,0.408786,0.125636,0.457105,0.303299,1
0.746595,0.745772,0.46659,0.809021,0.432896,0.147629,0
0.283093,0.097117,0.227728,0.244437,0.135693,0.605497,2
0.92611,0.595608,0.041541,0.033045,0.36484,0.506078,1
0.839325,0.988465,0.212486,0.817185,0.131655,0.735627,0
0.145848,0.986488,0.53478,0.839271,0.242207,0.738009,2
0.478579,0.118903,0.349384,0.736522,0.221798,0.466132,0
0.660841,0.230716,0.876345,0.991165,0.733677,0.614798,0
0.988156,0.82856,0.811431,0.577387,0.809502,0.297977,1
0.01603,0.987431,0.268626,0.532154,0.458502,0.77647,2
0.182177,0.337147,0.087303,0.170195,0.844484,0.238882,1
0.573962,0.173608,0.944421,0.275942,0.759324,0.772356,2
0.807339,0.568703,0.681305,0.066712,0.255439,0.748092,2
0.448705,0.853068,0.539153,0.78409,0.886729,0.242593,0
0.918823,0.044379,0.143961,0.818963,0.110075,0.868145,0
0.323178,0.464896,0.539057,0.703706,0.954255,0.11221,1
0.650752,0.320928,0.793098,0.922068,0.991602,0.749051,1
0.804399,0.571855,0.983973,0.486314,0.526564,0.262216,0
0.447786,0.025093,0.32989,0.300132,0.404487,0.505301,0
0.13999,0.504068,0.117181,0.464738,0.631793,0.21664,1
0.194288,0.401162,0.333997,0.541679,0.525378,0.705562,2
0.165474,0.693178,0.1994,0.17508,0.021936,0.583794,0
0.875993,0.82341,0.864257,0.214588,0.483601,0.267424,1
0.425755,0.650419,0.209644,0.871943,0.756888,0.272041,0
0.206899,0.803619,0.435957,0.613518,0.431366,0.917829,1
0.392617,0.379199,0.365836,0.950579,0.577065,0.07385,0
0.118262,0.786568,0.218466,0.592672,0.171457,0.934237,2
0.487132,0.590937,0.574695,0.429721,0.829459,0.661687,1
0.769262,0.886779,0.473677,0.112229,0.928685,0.296035,1
0.642493,0.371459,0.33344,0.306066,0.14609,0.44966,0
0.356033,0.866131,0.418563,0.157227,0.086596,0.542911,1
0.022885,0.820988,0.754265,0.169202,0.287755,0.78333,2
0.559444,0.062468,0.695104,0.651115,0.119055,0.786399,2
0.763833,0.005342,0.730807,0.672928,0.679704,0.052928,0
0.688464,0.469237,0.423342,0.260815,0.333247,0.712728,2
0.57533,0.29715,0.647668,0.043552,0.443427,0.125805,2
0.04102,0.52368,0.318203,0.215922,0.037907,0.976114,2
0.347567,0.5667,0.409962,0.358432,0.973158,0.229059,1
0.313103,0.065194,0.664039,0.392312,0.091206,0.789762,2
0.540597,0.240967,0.221806,0.92809,0.722182,0.773287,0
0.175162,0.146594,0.975049,0.747786,0.072065,0.415013,2
0.330567,0.838146,0.327109,0.142085,0.815787,0.181825,1
0.417948,0.68359,0.855962,0.780814,0.856332,0.550725,1
0.614977,0.194472,0.854204,0.153302,0.860787,0.224352,1
0.262823,0.525772,0.489894,0.553531,0.3875,0.894168,2
0.105867,0.014486,0.416816,0.756099,0.530191,0.718324,2
0.330637,0.583697,0.839195,0.277696,0.697542,0.828759,2
0.84442,0.211782,0.465819,0.449526,0.237602,0.772365,2
0.809901,0.582413,0.531919,0.678381,0.909113,0.284393,0
0.73775,0.059391,0.932586,0.744399,0.625632,0.211214,0
0.404855,0.162739,0.632751,0.555515,0.896194,0.760981,2
0.609072,0.594265,0.556522,0.094399,0.467136,0.993335,2
0.467931,0.897863,0.114109,0.574403,0.832355,0.575263,0
0.072806,0.718116,0.330831,0.208149,0.7701,0.299297,1
0.974029,0.474518,0.338761,0.873814,0.560432,0.530042,0
0.654138,0.137022,0.341565,0.20547,0.557518,0.466805,0
0.338005,0.956225,0.440392,0.531969,0.161197,0.10925,1
0.808085,0.897023,0.857423,0.690109,0.380572,0.711833,2
0.514922,0.852045,0.760429,0.116305,0.446208,0.688943,2
0.826422,0.390727,0.055115,0.527754,0.399474,0.41713,0
0.844821,0.725355,0.259579,0.699765,0.598237,0.044625,1
0.232427,0.503478,0.643183,0.091639,0.632094,0.265445,1
0.303297,0.368177,0.071224,0.420121,0.840247,0.842142,2
0.247383,0.89726,0.782449,0.800366,0.669054,0.904893,1
0.175493,0.289444,0.86804,0.04073,0.894462,0.308834,2
0.083403,0.788889,0.421648,0.958705,0.300679,0.811728,2
0.63588,0.736018,0.115169,0.543808,0.760066,0.379587,1
0.409947,0.846442,0.756142,0.88893,0.596873,0.209232,1
0.592912,0.832075,0.999559,0.813091,0.096369,0.823884,2
0.46137,0.238612,0.475217,0.156895,0.980706,0.955743,2
0.017206,0.615383,0.251817,0.380827,0.286085,0.09419,1
0.275372,0.531782,0.8178,0.198946,0.43861,0.600597,2
0.318268,0.756723,0.046158,0.28948,0.015056,0.107027,1
0.250957,0.318326,0.862016,0.649761,0.528094,0.739807,2
0.924999,0.153505,0.558847,0.317849,0.718069,0.917419,2
0.84875,0.939393,0.809562,0.849603,0.25157,0.378793,0
0.511144,0.428921,0.56299,0.921566,0.144295,0.51714,0
0.741248,0.587789,0.007212,0.683778,0.260525,0.838709,0
0.007125,0.868823,0.29521,0.363883,0.96089,0.352895,1
0.51754,0.386519,0.805152,0.459748,0.692255,0.465525,1
0.400013,0.363005,0.212013,0.34419,0.021311,0.164855,0
0.018643,0.502473,0.467863,0.649405,0.240099,0.081109,1
0.114552,0.391262,0.788011,0.332724,0.992397,0.616257,1
0.396464,0.561767,0.103497,0.631541,0.086746,0.126407,0
0.859887,0.764487,0.441509,0.266346,0.381955,0.588206,0
0.953104,0.837599,0.288102,0.341686,0.227184,0.342752,0
0.804089,0.450494,0.922693,0.179059,0.715305,0.654941,2
0.861956,0.928381,0.294291,0.866162,0.772445,0.118377,1
0.9544,0.341845,0.001081,0.59373,0.521774,0.266049,0
0.268964,0.093494,0.83873,0.003354,0.270567,0.057303,0
0.834077,0.321118,0.908809,0.221051,0.323136,0.792441,2
0.36534,0.369946,0.170892,0.132809,0.018463,0.900889,1
0.750746,0.35042,0.528458,0.880482,0.484937,0.985203,2
0.128535,0.479498,0.632702,0.584298,0.124776,0.29504,2
0.558297,0.680738,0.748292,0.259836,0.074781,0.043367,1
0.659396,0.382756,0.598145,0.443606,0.601114,0.219074,0
0.32728,0.404924,0.834441,0.074218,0.138912,0.357857,2
0.992297,0.825128,0.119665,0.793859,0.002167,0.174768,0
0.302137,0.555572,0.13358,0.39949,0.827098,0.159009,1
0.426667,0.1116,0.708423,0.259088,0.384226,0.767339,2
0.535671,0.263286,0.448883,0.748851,0.230463,0.773119,2
0.259409,0.509421,0.715691,0.526254,0.468578,0.649976,2
0.818704,0.744919,0.576722,0.012388,0.421042,0.824338,2
0.797539,0.879878,0.3027,0.592191,0.010054,0.053479,0
0.306433,0.021642,0.682597,0.876357,0.936605,0.123427,0
0.034158,0.09213,0.263537,0.054055,0.221921,0.603022,2
0.902112,0.507382,0.41316,0.487289,0.917719,0.99881,2
0.663476,0.733867,0.786648,0.89111,0.801485,0.500645,1
0.457471,0.536499,0.98516,0.996638,0.70728,0.746872,2
0.598585,0.937057,0.238239,0.676512,0.683992,0.89308,0
0.309318,0.864227,0.209731,0.403282,0.821773,0.03147,1
0.763543,0.428263,0.872276,0.434033,0.872759,0.092452,1
0.826038,0.000526,0.565532,0.40339,0.077043,0.825672,2
0.502826,0.364974,0.380135,0.53648,0.241034,0.961848,2
0.071331,0.542797,0.549385,0.3749,0.625807,0.417408,2
0.104079,0.533627,0.634534,0.429453,0.840771,0.767322,1
0.59303,0.654529,0.854772,0.068557,0.990707,0.288921,1
0.767935,0.177999,0.375557,0.849587,0.604544,0.966967,0
0.892391,0.15044,0.65849,0.654059,0.67517,0.94077,2
0.990745,0.870626,0.904943,0.8486,0.910879,0.572582,1
0.057005,0.661245,0.405344,0.666669,0.75201,0.631178,2
0.152802,0.492895,0.390522,0.845661,0.8654,0.900078,2
0.681526,0.772265,0.069346,0.322906,0.176461,0.924654,2
0.926102,0.849935,0.248479,0.931485,0.36014,0.832448,0
0.668757,0.534649,0.631206,0.238466,0.711018,0.085665,0
0.584515,0.823009,0.151813,0.930987,0.840505,0.756709,1
0.125221,0.074801,0.469642,0.498009,0.67321,0.688266,2
0.624561,0.053066,0.801892,0.073056,0.931375,0.878557,2
0.63845,0.913527,0.61751,0.87598,0.776356,0.736581,1
0.12003,0.056104,0.800546,0.819641,0.254824,0.626683,2
0.335685,0.041529,0.48111,0.397622,0.044172,0.744324,2
0.21395,0.379462,0.355476,0.36186,0.356209,0.058328,2
0.286973,0.940849,0.546436,0.419551,0.690271,0.172041,1
0.969731,0.821554,0.998894,0.72008,0.53826,0.185976,0
0.247258,0.423238,0.998969,0.019823,0.456309,0.042096,2
0.857745,0.356667,0.28548,0.882952,0.506873,0.726323,0
0.829666,0.510659,0.304262,0.95735,0.724173,0.932974,0
0.83057,0.562646,0.756084,0.842436,0.615265,0.590439,0
0.993655,0.806004,0.006331,0.324229,0.68842,0.806017,1
0.724727,0.756258,0.153493,0.615353,0.907111,0.469166,1
0.7953,0.505449,0.936394,0.471956,0.740352,0.967514,2
0.032672,0.307359,0.446292,0.2342,0.411259,0.038412,2
0.634767,0.042775,0.474281,0.249055,0.538091,0.246694,0
0.965731,0.024952,0.928105,0.526342,0.01425,0.845508,2
0.517503,0.719586,0.345359,0.783828,0.563486,0.76029,1
0.161476,0.513854,0.309705,0.80041,0.459663,0.653541,0
0.537761,0.329868,0.058671,0.360489,0.983442,0.264696,0
0.513303,0.521215,0.672903,0.769955,0.095266,0.480258,2
0.007279,0.338879,0.065185,0.397387,0.700417,0.205336,1
0.023673,0.653846,0.539799,0.874435,0.477246,0.781314,1
0.182002,0.644877,0.056427,0.256574,0.844945,0.162794,1
0.564424,0.348935,0.649058,0.787565,0.205942,0.917886,2
0.277192,0.340155,0.346085,0.184254,0.09249,0.942508,2
0.206357,0.510952,0.528178,0.38657,0.639075,0.872177,1
0.899081,0.532752,0.660265,0.34531,0.980105,0.642733,1
0.210987,0.340904,0.737117,0.496946,0.010555,0.615839,2
0.537726,0.323547,0.961497,0.783948,0.314344,0.546771,2
0.212073,0.019502,0.757954,0.943977,0.329863,0.819663,2
0.575958,0.739606,0.600331,0.403346,0.866955,0.226532,1
0.515155,0.76739,0.455169,0.660422,0.890451,0.789637,0
0.502149,0.665122,0.786972,0.379404,0.037967,0.25464,2
0.06751,0.168934,0.827298,0.319797,0.939482,0.029268,2
0.623567,0.844684,0.431184,0.056186,0.761484,0.832044,1
