a.0,a.1,a.2,b.0,b.1,b.2,y
0.520146,0.482037,0.772377,0.906033,0.411121,0.12549,0
0.263465,0.817773,0.326832,0.355527,0.14945,0.892899,0
0.48002,0.955302,0.596885,0.037466,0.836916,0.426889,0
0.959791,0.168188,0.928187,0.399133,0.26952,0.007189,0
0.90039,0.315552,0.575545,0.300955,0.116574,0.400732,0
0.354028,0.043601,0.476251,0.085338,0.979472,0.058293,1
0.816284,0.790442,0.254076,0.113729,0.391968,0.142913,0
0.179536,0.190315,0.08194,0.809093,0.810575,0.984475,1
0.10558,0.639855,0.581526,0.070008,0.390818,0.52546,1
0.866958,0.487315,0.504137,0.599424,0.181622,0.758623,0
0.255793,0.546233,0.291177,0.237892,0.288688,0.098333,2
0.539706,0.953748,0.965907,0.329086,0.36973,0.236237,0
0.068689,0.404379,0.045256,0.88779,0.677351,0.256472,1
0.991312,0.287532,0.523577,0.899698,0.224437,0.733374,1
0.37645,0.628082,0.55148,0.112197,0.084462,0.058621,2
0.483256,0.341068,0.864948,0.616937,0.326748,0.208919,2
0.500163,0.443716,0.048791,0.451739,0.491413,0.488669,0
0.856006,0.265048,0.856931,0.174069,0.075146,0.02456,0
0.213268,0.154926,0.203131,0.801807,0.309628,0.902282,0
0.542989,0.629575,0.41194,0.107972,0.147143,0.393369,0
0.861737,0.521565,0.974489,0.844536,0.4191,0.431073,0
0.339154,0.917108,0.075967,0.292793,0.745063,0.322373,1
0.282244,0.404603,0.556562,0.63897,0.259434,0.463102,0
0.525987,0.517416,0.6533,0.667377,0.185781,0.159753,0
0.627232,0.60961,0.695052,0.709771,0.432164,0.944457,2
0.769426,0.796951,0.273701,0.501652,0.068303,0.632542,0
0.324209,0.834428,0.679984,0.626903,0.048366,0.470463,2
0.195251,0.18794,0.262487,0.660587,0.95619,0.90342,2
0.667208,0.580121,0.553535,0.500366,0.733357,0.737409,1
0.973793,0.739291,0.570478,0.464235,0.72827,0.531604,1
0.968715,0.726468,0.962299,0.924805,0.231401,0.980225,0
0.582552,0.894167,0.961743,0.142799,0.622625,0.341915,1
0.609684,0.318834,0.272705,0.014024,0.746012,0.521539,1
0.999031,0.086575,0.25118,0.010644,0.72132,0.18926,0
0.912461,0.269125,0.097959,0.331112,0.664656,0.269196,1
0.943081,0.392124,0.424341,0.890021,0.658144,0.073375,1
0.093166,0.80114,0.337802,0.636845,0.141051,0.529495,2
0.631555,0.387238,0.79373,0.260023,0.596978,0.372208,2
0.09559,0.825972,0.833419,0.387791,0.027767,0.52603,2
0.065323,0.789477,0.05911,0.877133,0.205364,0.480118,2
0.04005,0.627257,0.59646,0.722209,0.12635,0.224456,1
0.533949,0.17177,0.145908,0.091562,0.536273,0.414295,1
0.358919,0.483053,0.29285,0.607299,0.384801,0.866084,2
0.110644,0.706427,0.091188,0.445101,0.175905,0.534551,1
0.628716,0.782879,0.456006,0.801862,0.292613,0.340823,0
0.217163,0.638124,0.01286,0.838189,0.72632,0.845896,1
0.785986,0.561562,0.228391,0.132554,0.567265,0.411098,1
0.1258,0.863007,0.709916,0.293616,0.398722,0.350906,1
0.224564,0.35313,0.959321,0.46229,0.06496,0.075293,2
0.605726,0.493439,0.687924,0.13774,0.935818,0.144931,2
0.920186,0.976529,0.985077,0.31256,0.596746,0.043008,1
0.475519,0.439152,0.244282,0.782873,0.432976,0.261928,2
0.014884,0.768096,0.705593,0.953933,0.17407,0.194959,2
0.916654,0.679242,0.958116,0.947161,0.984106,0.761695,2
0.463984,0.545654,0.572752,0.732566,0.544356,0.10762,2
0.912464,0.444085,0.929963,0.009818,0.544345,0.632445,2
0.859956,0.757625,0.215022,0.803431,0.097595,0.518661,0
0.425883,0.252597,0.726888,0.777026,0.5936,0.968002,2
0.778644,0.44099,0.94968,0.079748,0.480537,0.250554,2
0.195629,0.242841,0.517597,0.475366,0.482557,0.391925,0
0.847563,0.067336,0.959069,0.394517,0.510394,0.820806,2
0.290622,0.402059,0.271601,0.504689,0.959566,0.300547,1
0.881148,0.114499,0.870577,0.635651,0.68611,0.892906,0
0.844093,0.566428,0.670406,0.482118,0.126589,0.767887,2
0.233653,0.480294,0.186626,0.29504,0.623014,0.020451,2
0.624655,0.506113,0.165058,0.826915,0.357335,0.366671,0
0.446725,0.998155,0.998672,0.335354,0.594408,0.807109,2
0.381417,0.160423,0.670174,0.223525,0.459842,0.150403,0
0.635139,0.907081,0.827995,0.080183,0.472213,0.359136,2
0.288771,0.40779,0.642932,0.122539,0.158477,0.228554,2
0.954395,0.738881,0.619958,0.514732,0.031431,0.120217,2
0.960281,0.671673,0.396351,0.52014,0.978079,0.995566,0
0.690366,0.031307,0.709036,0.871824,0.236693,0.992286,0
0.976598,0.154362,0.265303,0.549261,0.867834,0.597197,0
0.198284,0.917376,0.929624,0.348569,0.527472,0.988106,2
0.869696,0.796748,0.862333,0.136942,0.784724,0.071231,1
0.852618,0.060686,0.007985,0.928459,0.129158,0.321676,0
0.214626,0.735444,0.157872,0.314623,0.733442,0.914011,1
0.756755,0.812557,0.146645,0.667692,0.351499,0.346688,1
0.116828,0.789408,0.323355,0.480087,0.984825,0.18529,2
0.661535,0.193194,0.598848,0.396483,0.483754,0.217952,0
0.17432,0.238024,0.360364,0.759696,0.497936,0.991832,2
0.775959,0.696359,0.618272,0.416245,0.755485,0.691345,2
0.486979,0.324991,0.353198,0.14396,0.891215,0.61183,2
0.477778,0.137342,0.055775,0.939111,0.50756,0.356265,0
0.363977,0.141632,0.035021,0.130288,0.845997,0.302591,1
0.473495,0.885342,0.634641,0.005604,0.612733,0.637816,1
0.990169,0.333815,0.101832,0.668821,0.837299,0.837831,0
0.583278,0.385578,0.157637,0.262698,0.212636,0.32616,1
0.188565,0.199491,0.843396,0.584344,0.16085,0.723583,2
0.076895,0.134261,0.480684,0.566156,0.791703,0.08889,2
0.214689,0.181994,0.570033,0.641628,0.557927,0.749997,2
0.136417,0.335605,0.280341,0.880079,0.421418,0.476401,0
0.899711,0.589263,0.205514,0.499779,0.267328,0.101187,0
0.323191,0.335989,0.365747,0.576703,0.681739,0.683499,2
0.379139,0.350557,0.706612,0.498563,0.682276,0.334856,2
0.748683,0.955863,0.448213,0.742318,0.760421,0.653246,1
0.655864,0.50072,0.545146,0.006068,0.955026,0.486047,1
0.408788,0.510224,0.197047,0.960987,0.584966,0.3061,0
0.374058,0.321196,0.112111,0.942056,0.531897,0.531464,0
0.120755,0.496939,0.614915,0.362797,0.818237,0.027658,0
0.580139,0.90765,0.441274,0.802875,0.011213,0.289165,0
0.036125,0.473472,0.234677,0.038343,0.502471,0.639629,1
0.497079,0.472296,0.931654,0.918995,0.350104,0.737417,2
0.520124,0.174399,0.74807,0.381272,0.252116,0.401496,1
0.742857,0.154119,0.072514,0.310046,0.794151,0.333286,1
0.209023,0.169268,0.037126,0.743276,0.941034,0.077836,1
0.965608,0.533872,0.089276,0.835591,0.812996,0.882184,0
0.52087,0.695294,0.189531,0.848029,0.974227,0.843981,1
0.497919,0.19575,0.749939,0.522801,0.703211,0.085465,0
0.181315,0.95567,0.138315,0.702946,0.292545,0.358277,1
0.984682,0.920022,0.137259,0.786429,0.87107,0.845829,1
0.505246,0.624637,0.59785,0.963873,0.857346,0.590407,0
0.104314,0.523621,0.784058,0.821936,0.93486,0.803612,2
0.376634,0.137967,0.154942,0.398494,0.000585,0.955166,1
0.075778,0.139825,0.924547,0.105807,0.355426,0.004254,0
0.346826,0.595966,0.469903,0.304584,0.012399,0.311802,0
0.04198,0.307301,0.26425,0.129499,0.067639,0.64341,2
0.940147,0.884869,0.427412,0.84789,0.428359,0.004726,0
0.023565,0.387482,0.735572,0.820685,0.144959,0.640401,1
0.615245,0.505362,0.629161,0.097747,0.311738,0.011058,1
0.618655,0.016192,0.424171,0.531219,0.923541,0.140761,0
0.684318,0.096266,0.758563,0.451117,0.644105,0.645148,1
0.842494,0.861942,0.002056,0.103034,0.202171,0.95579,1
0.530793,0.854389,0.330439,0.109709,0.781929,0.738733,1
0.734849,0.591399,0.798154,0.176304,0.889797,0.602853,1
0.984973,0.3345,0.579491,0.025569,0.756269,0.886745,1
0.365888,0.935121,0.872527,0.076111,0.910122,0.579058,1
0.985353,0.338639,0.059495,0.015373,0.447927,0.409187,2
0.110283,0.3733,0.135139,0.648888,0.595349,0.58248,0
0.588652,0.158691,0.469189,0.205023,0.69256,0.271433,0
0.599886,0.004845,0.569879,0.801194,0.83816,0.63857,0
0.06891,0.379511,0.618444,0.725648,0.791914,0.646648,2
0.937785,0.282332,0.937147,0.516341,0.074628,0.424146,2
0.935894,0.504644,0.331161,0.88663,0.34518,0.928318,0
0.681691,0.971125,0.715301,0.552505,0.623171,0.875283,1
0.34687,0.320777,0.201361,0.7644,0.40785,0.75938,2
0.206734,0.707044,0.680169,0.804886,0.786335,0.08371,1
0.254007,0.685287,0.6598,0.676184,0.8045,0.111819,1
0.422072,0.009744,0.316124,0.230454,0.980129,0.3253,1
0.559624,0.654557,0.227885,0.321655,0.178534,0.675637,0
0.958774,0.26463,0.477539,0.566481,0.917303,0.61089,0
0.093823,0.757507,0.771219,0.486581,0.359288,0.22527,1
0.64451,0.325166,0.796228,0.718052,0.027858,0.102227,0
0.849538,0.51072,0.66392,0.498984,0.450151,0.234173,0
0.34014,0.477135,0.670628,0.555961,0.591478,0.627936,1
0.809936,0.71155,0.159203,0.550486,0.221395,0.732609,1
0.434397,0.896582,0.52992,0.635932,0.283991,0.892594,0
0.329809,0.877575,0.123924,0.652942,0.371651,0.077726,1
0.784131,0.20178,0.507943,0.730611,0.0825,0.514357,0
0.498862,0.730238,0.477179,0.874136,0.258787,0.602953,1
0.990352,0.671822,0.438194,0.326037,0.681279,0.453829,0
0.384515,0.133552,0.994244,0.239074,0.963406,0.289901,0
0.443287,0.704995,0.697604,0.519406,0.705597,0.947931,2
0.537869,0.412206,0.443108,0.055314,0.301141,0.707005,2
0.457965,0.448534,0.302462,0.808212,0.061145,0.105633,0
0.018041,0.775771,0.087075,0.341223,0.620384,0.571983,1
0.328922,0.820113,0.516417,0.454852,0.348887,0.661863,2
0.317598,0.063912,0.995566,0.76175,0.434918,0.113715,1
0.875759,0.918844,0.60312,0.663679,0.387261,0.702291,2
0.906363,0.325935,0.01408,0.87178,0.263384,0.765806,0
0.142722,0.978539,0.255387,0.756013,0.289895,0.198196,1
0.087995,0.613782,0.646046,0.417776,0.39622,0.347847,0
0.303091,0.04656,0.73912,0.737879,0.140871,0.714837,2
0.37659,0.060174,0.996591,0.301089,0.345189,0.931071,2
0.916304,0.407233,0.262013,0.508746,0.44059,0.395847,0
0.746288,0.522225,0.569537,0.810043,0.390129,0.054088,0
0.687755,0.551699,0.70166,0.988605,0.219722,0.444951,2
0.64694,0.347629,0.350378,0.907372,0.881596,0.774737,0
0.145353,0.108898,0.808089,0.577201,0.873135,0.372572,0
0.298245,0.614388,0.243264,0.760099,0.610336,0.543809,0
0.841359,0.810426,0.695786,0.530889,0.50599,0.831989,0
0.096044,0.499773,0.516043,0.851921,0.991209,0.122845,1
0.91747,0.572511,0.726806,0.76958,0.254273,0.925263,1
0.131025,0.569695,0.198151,0.656427,0.80764,0.830867,2
0.419118,0.007992,0.437271,0.601544,0.118055,0.756391,2
0.023683,0.246705,0.487674,0.238439,0.337173,0.605894,2
0.975154,0.882072,0.023571,0.247278,0.241539,0.756159,1
0.75907,0.375507,0.894741,0.815674,0.172664,0.843929,0
0.643952,0.351789,0.594091,0.154862,0.21413,0.526228,2
0.746402,0.819111,0.295014,0.160463,0.238416,0.828642,1
0.267764,0.176657,0.095981,0.422578,0.261232,0.500518,2
0.576078,0.325661,0.533094,0.801557,0.588419,0.540448,0
0.865513,0.786149,0.486905,0.048773,0.522638,0.281905,1
0.589771,0.09923,0.91867,0.799585,0.089051,0.049613,0
0.890443,0.089756,0.35374,0.469714,0.885718,0.500166,1
0.759523,0.37753,0.996421,0.752722,0.457775,0.848785,2
0.394291,0.87455,0.507575,0.135652,0.263239,0.915816,1
0.091,0.724697,0.074203,0.21943,0.629383,0.50679,1
0.75098,0.81119,0.337542,0.962878,0.497147,0.470856,1
0.729255,0.609637,0.056457,0.213869,0.37773,0.445694,2
0.63707,0.560559,0.224901,0.073572,0.272294,0.24635,0
0.623005,0.830108,0.576549,0.749422,0.816421,0.566399,1
0.512837,0.178455,0.606514,0.068682,0.519238,0.195008,2
0.140483,0.646103,0.509956,0.348242,0.175212,0.655862,1
0.809442,0.994439,0.264759,0.915948,0.871561,0.722876,0
0.655366,0.413605,0.85622,0.540644,0.030072,0.925903,2
0.743398,0.295218,0.750417,0.820603,0.219877,0.684664,2
0.672849,0.759685,0.354643,0.361641,0.846548,0.26734,1
0.835193,0.866692,0.754708,0.047502,0.199692,0.622882,2
0.266761,0.198485,0.203902,0.844683,0.225526,0.528915,1
0.204797,0.68661,0.031379,0.50798,0.335627,0.683702,1
0.583182,0.736744,0.258974,0.995748,0.574971,0.953054,2
0.205164,0.132031,0.554245,0.182956,0.533639,0.898169,0
0.793494,0.519601,0.080721,0.711476,0.068789,0.555966,0
0.161908,0.401265,0.733802,0.354097,0.00065,0.688201,2
0.941159,0.331893,0.514548,0.41397,0.535841,0.713006,2
0.319835,0.091853,0.263333,0.123774,0.433626,0.789844,0
0.368372,0.635895,0.723838,0.719727,0.179922,0.683934,0
0.211408,0.514571,0.605008,0.294317,0.209325,0.586295,2
0.316605,0.77997,0.183435,0.048216,0.808972,0.846708,1
0.078453,0.058055,0.124974,0.643375,0.712837,0.642718,2
0.53472,0.305024,0.391656,0.156366,0.221901,0.686154,0
0.471541,0.291227,0.585081,0.307996,0.530368,0.866503,2
0.351228,0.673373,0.655022,0.246205,0.731269,0.588929,1
0.295804,0.420344,0.561639,0.204581,0.834433,0.553735,2
0.198792,0.126046,0.269298,0.448052,0.756411,0.078129,1
0.159624,0.073772,0.672928,0.166177,0.963819,0.065685,0
0.97558,0.194553,0.554399,0.286599,0.451162,0.457408,2
0.137751,0.508193,0.562648,0.872016,0.504957,0.866235,1
0.772679,0.120001,0.252165,0.3952,0.082081,0.342167,0
0.076167,0.641412,0.092222,0.703108,0.934623,0.78431,2
0.39735,0.567802,0.205366,0.955371,0.811714,0.571024,2
0.742516,0.365234,0.627977,0.924565,0.29789,0.732985,0
0.755636,0.365204,0.314983,0.405445,0.166548,0.946338,1
0.685532,0.63592,0.741226,0.960273,0.04394,0.357001,0
0.97132,0.81754,0.304845,0.552322,0.837218,0.765504,2
0.33154,0.331788,0.739644,0.199713,0.415204,0.661869,2
0.247641,0.492007,0.675843,0.091159,0.923426,0.169482,2
0.427631,0.308662,0.852502,0.010576,0.3181,0.884766,2
0.563159,0.241021,0.665756,0.461431,0.900069,0.595035,2
0.923462,0.409501,0.596476,0.043799,0.442949,0.284646,2
0.456853,0.338317,0.278621,0.327538,0.301775,0.301361,2
0.522818,0.758677,0.75747,0.422213,0.958577,0.951979,1
0.670558,0.240301,0.054633,0.636838,0.553903,0.284504,2
0.41765,0.675412,0.333029,0.220787,0.005845,0.963156,1
0.873661,0.408413,0.142419,0.980989,0.795967,0.749216,0
0.549153,0.774004,0.477096,0.27244,0.087649,0.817714,2
0.950843,0.352125,0.403061,0.293585,0.713489,0.410952,1
0.666926,0.949505,0.329749,0.634192,0.207387,0.522187,0
0.734005,0.043458,0.950072,0.243713,0.671864,0.129734,0
0.025728,0.958258,0.239251,0.277197,0.808847,0.491519,1
0.768334,0.4602,0.060325,0.227796,0.821782,0.874106,1
0.754293,0.630082,0.232505,0.045139,0.150095,0.386725,1
0.637712,0.973447,0.086116,0.986767,0.514603,0.426116,1
0.502523,0.093341,0.245932,0.771904,0.84876,0.689676,2
0.953968,0.771874,0.500147,0.217322,0.815462,0.354135,1
0.722558,0.433205,0.104869,0.443803,0.710961,0.093075,0
0.532401,0.903783,0.030992,0.920147,0.412797,0.227493,1
0.086043,0.891284,0.817431,0.284295,0.867216,0.907954,1
0.971639,0.310087,0.826057,0.540434,0.60412,0.069685,2
0.06575,0.352445,0.114559,0.495728,0.786992,0.113986,1
0.006198,0.000951,0.783965,0.838287,0.192952,0.53926,0
0.513964,0.911505,0.5382,0.251358,0.597733,0.126156,1
0.631895,0.163576,0.324748,0.050159,0.154429,0.97927,0
0.813333,0.795071,0.700674,0.395723,0.65826,0.942196,2
0.794539,0.376043,0.853346,0.370786,0.881548,0.691601,2
0.952962,0.633155,0.586072,0.228686,0.302946,0.838504,2
0.077734,0.312221,0.204897,0.62613,0.030895,0.159633,2
0.344039,0.027506,0.893458,0.469814,0.285711,0.843509,2
0.362336,0.306987,0.711444,0.440771,0.082334,0.811144,2
0.998364,0.478499,0.589586,0.263689,0.398569,0.128489,0
0.601991,0.776116,0.173123,0.029705,0.578984,0.132221,1
0.829259,0.749888,0.17703,0.748929,0.244655,0.372707,0
0.256189,0.710128,0.817658,0.074631,0.384615,0.899661,2
0.430862,0.582857,0.605453,0.843875,0.53215,0.260461,1
0.267059,0.419107,0.846981,0.974519,0.503359,0.178484,1
0.208546,0.260899,0.264853,0.120486,0.485071,0.363841,0
0.286112,0.786005,0.815633,0.754131,0.750844,0.313949,1
0.73177,0.626265,0.862238,0.868325,0.279468,0.474045,1
0.712556,0.396726,0.969621,0.524211,0.428876,0.570633,2
0.12767,0.511517,0.565741,0.417618,0.669036,0.946741,2
0.365115,0.341688,0.957429,0.288779,0.304311,0.864906,2
0.371072,0.653482,0.569171,0.523836,0.476311,0.579646,2
0.339074,0.522495,0.336315,0.868985,0.42334,0.938691,0
0.498139,0.063713,0.165531,0.672346,0.517515,0.150011,0
0.485842,0.12165,0.093417,0.765959,0.537436,0.178631,0
0.109241,0.845506,0.965315,0.535388,0.164467,0.73413,2
0.892991,0.218402,0.606533,0.987868,0.349637,0.515742,0
0.406429,0.586135,0.76379,0.626825,0.91326,0.984344,1
0.34057,0.9226,0.105004,0.974594,0.048987,0.645957,1
0.569987,0.377059,0.832832,0.860808,0.975439,0.654052,2
0.130019,0.550245,0.978825,0.405718,0.203462,0.115685,0
0.903048,0.017193,0.429852,0.127718,0.774604,0.30495,0
0.744039,0.734404,0.808587,0.962585,0.173294,0.220994,1
0.618648,0.977307,0.784559,0.30315,0.470996,0.544597,1
0.708575,0.684787,0.823573,0.035608,0.52378,0.6121,2
0.201206,0.972055,0.011263,0.959075,0.429239,0.821409,1
0.333975,0.464959,0.611501,0.133965,0.284516,0.509296,0
0.536871,0.515238,0.050436,0.513481,0.776624,0.501154,0
0.390697,0.385459,0.717103,0.556986,0.865853,0.731304,2
0.468416,0.01213,0.571693,0.878624,0.908763,0.200854,1
0.832867,0.092077,0.542922,0.904971,0.537885,0.81273,0
0.92161,0.126361,0.359024,0.536664,0.771785,0.725838,0
0.721419,0.291818,0.795039,0.129675,0.654888,0.315867,0
0.312049,0.842413,0.982882,0.127546,0.448077,0.439142,2
0.167106,0.627297,0.32864,0.710326,0.018427,0.514436,2
0.630511,0.191726,0.793577,0.945403,0.629073,0.463694,2
0.541317,0.017304,0.701515,0.302954,0.431913,0.172059,0
0.6168,0.676167,0.283088,0.953498,0.621388,0.781109,1
0.746084,0.597131,0.195793,0.722166,0.180227,0.956551,1
0.265826,0.326194,0.846428,0.945505,0.013506,0.203074,2
0.746862,0.870268,0.771048,0.81507,0.391843,0.216625,1
0.793087,0.811191,0.871504,0.277908,0.05901,0.926131,2
0.189777,0.288424,0.125953,0.213699,0.174705,0.700158,1
0.305362,0.709975,0.631286,0.094388,0.061543,0.691287,2
0.537584,0.692909,0.075683,0.037573,0.585989,0.671607,1
0.404815,0.84085,0.438826,0.924215,0.719052,0.021729,1
0.336615,0.69623,0.845352,0.431177,0.096727,0.222469,2
0.814531,0.703102,0.9225,0.499821,0.725305,0.243154,1
0.517218,0.560687,0.221443,0.624195,0.450141,0.364199,0
0.582651,0.604616,0.963268,0.523212,0.065459,0.204334,2
0.763387,0.095062,0.354703,0.564248,0.501546,0.579922,0
0.997083,0.185195,0.773823,0.804304,0.703925,0.634389,0
0.038083,0.360723,0.456953,0.183166,0.213431,0.945254,2
0.552478,0.860251,0.093856,0.821191,0.578024,0.455417,0
0.287506,0.182599,0.534466,0.479108,0.583257,0.601098,2
0.18249,0.260252,0.244963,0.152783,0.9454,0.624232,1
0.870354,0.503344,0.012727,0.943433,0.283781,0.333969,0
0.582809,0.402979,0.983261,0.456622,0.442534,0.692184,1
0.626588,0.575228,0.580277,0.466239,0.108182,0.987961,2
0.903462,0.631937,0.128953,0.922796,0.428085,0.32797,0
0.466489,0.973165,0.873369,0.265709,0.01578,0.253816,1
0.830694,0.498759,0.643903,0.84099,0.855516,0.686142,2
0.858526,0.346339,0.892763,0.687798,0.011427,0.829163,2
0.550727,0.003928,0.695656,0.921558,0.523458,0.659086,2
0.796658,0.557488,0.134748,0.341881,0.640429,0.639487,0
0.221273,0.572107,0.603683,0.968102,0.551103,0.809632,1
0.594756,0.461798,0.896464,0.127115,0.964136,0.538228,2
0.19885,0.483294,0.191671,0.967346,0.838637,0.912744,0
0.793196,0.318599,0.234105,0.957845,0.607647,0.7619,0
0.137504,0.577008,0.33885,0.232787,0.187569,0.56389,1
0.603495,0.299776,0.199767,0.948376,0.283819,0.232329,0
0.858999,0.55791,0.245128,0.623349,0.448303,0.686824,0
0.73839,0.770419,0.431089,0.748043,0.30282,0.516875,0
0.731601,0.944742,0.040909,0.896653,0.450955,0.553887,0
0.158194,0.131581,0.993415,0.980234,0.570402,0.776302,2
0.68764,0.092761,0.464494,0.012229,0.386896,0.042798,2
0.955046,0.646852,0.794358,0.888381,0.094806,0.508938,2
0.195028,0.038913,0.540698,0.27767,0.965935,0.375723,2
0.589124,0.033812,0.260744,0.707795,0.060317,0.628675,1
0.298898,0.891111,0.777458,0.902497,0.30622,0.933724,0
0.757726,0.496424,0.822615,0.203903,0.97575,0.203335,2
0.431353,0.679443,0.51973,0.909686,0.433488,0.219577,2
0.633806,0.165626,0.353727,0.253995,0.733093,0.105169,2
0.886471,0.279297,0.945868,0.206153,0.334095,0.016835,2
0.86487,0.644801,0.791546,0.131332,0.925812,0.051245,1
0.713287,0.454456,0.010983,0.32535,0.315217,0.825569,1
0.30204,0.004456,0.275266,0.884811,0.7087,0.866861,2
0.172176,0.347075,0.585565,0.96394,0.896984,0.727057,2
0.337439,0.429384,0.140234,0.209341,0.61252,0.092626,1
0.003537,0.050992,0.068622,0.629756,0.172634,0.06135,2
0.174828,0.275174,0.124317,0.946197,0.877752,0.952945,2
0.220442,0.994476,0.171048,0.715522,0.748875,0.009078,1
0.632791,0.765142,0.429486,0.340477,0.864367,0.586496,1
0.526129,0.695045,0.143159,0.459422,0.783356,0.8797,0
0.335103,0.957923,0.12249,0.036752,0.20164,0.371747,0
0.455858,0.256213,0.813802,0.214009,0.053183,0.741921,2
0.018494,0.995809,0.442802,0.840612,0.148442,0.177955,1
0.811191,0.055928,0.286172,0.869728,0.072589,0.311123,0
0.572905,0.081011,0.268002,0.148312,0.773172,0.702693,0
0.425354,0.597386,0.24744,0.490438,0.343455,0.488602,0
0.763819,0.200887,0.609495,0.261599,0.485408,0.610639,2
0.718581,0.363232,0.897761,0.364908,0.433391,0.195345,2
0.072852,0.367913,0.739219,0.234205,0.400522,0.97685,1
0.365226,0.633253,0.169791,0.699615,0.722242,0.557029,1
0.32393,0.030437,0.964791,0.744414,0.075783,0.387037,1
0.270187,0.937032,0.797308,0.164821,0.765588,0.048754,1
0.426788,0.958179,0.134302,0.764786,0.486803,0.262072,1
0.617446,0.904185,0.634198,0.510671,0.493686,0.835596,0
0.866043,0.026975,0.990427,0.870156,0.852636,0.150245,0
0.606744,0.300475,0.596668,0.015337,0.678746,0.550025,2
0.349637,0.326941,0.272758,0.404623,0.286607,0.820361,0
0.650434,0.502262,0.340801,0.514026,0.892717,0.242254,0
0.247512,0.120179,0.933562,0.753781,0.424853,0.39071,0
0.100091,0.603538,0.746622,0.233961,0.759977,0.678803,1
0.121394,0.621274,0.933219,0.603392,0.607324,0.184556,0
