a.0,a.1,a.2,b.0,b.1,b.2,y
0.40319,0.783201,0.110798,0.322927,0.974209,0.772994,1
0.968508,0.223841,0.635576,0.659059,0.148539,0.285087,0
0.665388,0.586365,0.883272,0.951582,0.957761,0.704179,2
0.263327,0.660296,0.368246,0.498006,0.864302,0.242524,1
0.739417,0.434125,0.479218,0.296596,0.104545,0.027933,1
0.28407,0.586179,0.545195,0.488064,0.006286,0.249306,2
0.297998,0.738951,0.318664,0.777252,0.933895,0.48352,1
0.002579,0.442611,0.761166,0.534446,0.817561,0.378387,2
0.799256,0.000309,0.275885,0.301942,0.695392,0.364107,0
0.553728,0.72258,0.847319,0.765732,0.098946,0.0515,0
0.706166,0.079726,0.119798,0.127638,0.93376,0.088503,0
0.540963,0.252917,0.482505,0.305367,0.251208,0.631493,0
0.320215,0.562249,0.3264,0.289965,0.731616,0.034516,1
0.578432,0.735667,0.884189,0.254406,0.505764,0.262431,0
0.250168,0.313469,0.554056,0.378292,0.487306,0.028813,1
0.53814,0.071702,0.202306,0.809419,0.108037,0.879342,0
0.679464,0.904163,0.616718,0.283286,0.255025,0.486016,0
0.372964,0.709251,0.926863,0.454325,0.996907,0.835676,2
0.261022,0.733402,0.365912,0.675573,0.509352,0.065755,1
0.114137,0.61914,0.868988,0.805679,0.710215,0.231493,2
0.086188,0.352969,0.374584,0.745521,0.257095,0.020895,1
0.12331,0.883599,0.95338,0.730671,0.135339,0.22395,2
0.650897,0.783445,0.144658,0.660638,0.494487,0.341767,1
0.724731,0.259249,0.747072,0.371293,0.355109,0.407943,1
0.686371,0.622035,0.255985,0.824956,0.207129,0.22919,0
0.751623,0.361418,0.728366,0.071471,0.404769,0.308271,1
0.161069,0.771811,0.935558,0.827581,0.808382,0.928844,2
0.63869,0.453244,0.883735,0.223589,0.712341,0.990224,1
0.5697,0.835076,0.861896,0.707537,0.093837,0.838942,2
0.432009,0.592143,0.625293,0.907394,0.91086,0.441027,1
0.321102,0.531654,0.208439,0.427734,0.376846,0.50973,2
0.765354,0.009891,0.346598,0.395666,0.852739,0.961157,0
0.213963,0.385522,0.825193,0.365432,0.805124,0.389975,2
0.55312,0.40439,0.74332,0.844346,0.61336,0.64045,0
0.901874,0.843776,0.990069,0.492971,0.964588,0.318582,1
0.01616,0.294288,0.264162,0.031469,0.458257,0.599718,1
0.739595,0.003656,0.807967,0.602311,0.563839,0.502033,2
0.797489,0.20142,0.76848,0.739415,0.438386,0.552162,0
0.717189,0.45571,0.646209,0.749369,0.748194,0.175809,1
0.399373,0.520241,0.891105,0.383855,0.655948,0.583591,1
0.081358,0.060044,0.014591,0.930876,0.935479,0.996913,0
0.967408,0.057476,0.224264,0.067657,0.879246,0.393234,0
0.176313,0.540691,0.688443,0.810279,0.651036,0.603813,2
0.923495,0.517563,0.110639,0.633309,0.352281,0.480832,0
0.646872,0.442411,0.743976,0.480773,0.20814,0.230449,1
0.684097,0.357083,0.753065,0.275098,0.272273,0.150066,1
0.586301,0.071242,0.525847,0.359517,0.385011,0.931214,2
0.635876,0.458904,0.935824,0.175292,0.043491,0.686493,2
0.450445,0.273137,0.762986,0.954058,0.291404,0.674216,0
0.937575,0.855012,0.32143,0.133436,0.842154,0.440499,1
0.13099,0.730244,0.383596,0.546205,0.053677,0.874272,1
0.355577,0.103432,0.091096,0.478906,0.323579,0.580588,2
0.264276,0.43803,0.948009,0.578632,0.838492,0.365289,2
0.974133,0.750262,0.559614,0.99928,0.350224,0.724679,0
0.539223,0.586341,0.477033,0.279416,0.393868,0.222415,2
0.293203,0.983235,0.265872,0.339642,0.669191,0.872104,1
0.095177,0.019736,0.117087,0.771384,0.823604,0.167375,1
0.029487,0.655676,0.103197,0.58041,0.674146,0.257734,1
0.441328,0.453384,0.598484,0.029829,0.216754,0.069449,2
0.275376,0.389771,0.244779,0.625566,0.058933,0.779832,0
0.804954,0.618212,0.185327,0.579139,0.231879,0.638972,0
0.583861,0.736849,0.926342,0.345838,0.382527,0.109772,1
0.719887,0.648641,0.528775,0.283685,0.375794,0.419283,0
0.990211,0.522249,0.361422,0.594124,0.618767,0.150807,1
0.978157,0.386643,0.515153,0.751701,0.063096,0.153013,0
0.768479,0.521594,0.762889,0.114419,0.094826,0.973948,2
0.817865,0.448827,0.517458,0.272177,0.651153,0.531816,1
0.654967,0.932162,0.171254,0.596883,0.50744,0.700818,1
0.830833,0.322489,0.188994,0.693459,0.525254,0.426847,0
0.465557,0.022695,0.169409,0.605629,0.307376,0.067331,0
0.008718,0.286539,0.680469,0.77731,0.028007,0.130433,2
0.507107,0.885902,0.347333,0.875982,0.429703,0.635009,0
0.049799,0.78329,0.144641,0.44245,0.828223,0.551052,1
0.1092,0.830796,0.568019,0.730066,0.910597,0.031242,1
0.17197,0.944762,0.826237,0.326872,0.43637,0.379525,1
0.905547,0.743847,0.332841,0.233944,0.202176,0.533666,0
0.779553,0.950793,0.123189,0.373556,0.928287,0.734583,1
0.861995,0.882911,0.220738,0.395391,0.660174,0.33973,0
0.224407,0.334622,0.289074,0.348737,0.906457,0.903656,1
0.797132,0.44026,0.147734,0.71033,0.093611,0.008549,0
0.807131,0.911251,0.160911,0.038543,0.119322,0.014866,1
0.47401,0.528926,0.860389,0.485411,0.506954,0.921372,1
0.475579,0.299281,0.763391,0.093569,0.578941,0.371831,2
0.519169,0.098763,0.032883,0.615467,0.574949,0.340321,0
0.510155,0.456441,0.438576,0.762555,0.171593,0.642951,0
0.253384,0.887685,0.286204,0.957593,0.820599,0.3735,2
0.703459,0.142008,0.998764,0.295005,0.099977,0.069016,2
0.296328,0.206619,0.487905,0.070786,0.58577,0.777007,0
0.500551,0.00864,0.294529,0.00789,0.761671,0.200534,0
0.86686,0.819115,0.499631,0.68131,0.501709,0.767057,2
0.233377,0.100352,0.256859,0.536705,0.35532,0.106348,2
0.951199,0.117966,0.427486,0.448657,0.411543,0.15855,0
0.882623,0.875628,0.971855,0.310084,0.265372,0.115248,0
0.029217,0.164068,0.272743,0.334581,0.819182,0.772463,2
0.256395,0.483578,0.094254,0.924384,0.062307,0.416484,1
0.489952,0.164344,0.256309,0.418597,0.453393,0.742949,2
0.912304,0.262409,0.36874,0.730573,0.694432,0.327061,2
0.399539,0.631814,0.493578,0.809174,0.088636,0.130264,1
0.041511,0.343217,0.375973,0.157712,0.710832,0.685154,1
0.949772,0.673304,0.573707,0.634027,0.765247,0.522253,2
0.081006,0.860273,0.836045,0.386491,0.208226,0.02263,2
0.423483,0.3982,0.050263,0.793973,0.024053,0.691943,0
0.949648,0.541174,0.019529,0.0805,0.307215,0.465746,0
0.258097,0.355863,0.300841,0.548099,0.787961,0.345812,1
0.950604,0.260926,0.178162,0.286609,0.842126,0.445161,0
0.188367,0.064096,0.140247,0.777008,0.851161,0.278874,1
0.555216,0.724726,0.803765,0.386229,0.792878,0.858937,2
0.047366,0.794237,0.596306,0.872123,0.043091,0.129005,1
0.006388,0.920799,0.196489,0.478651,0.709615,0.03661,1
0.090166,0.183722,0.457739,0.106622,0.331679,0.104606,0
0.688702,0.259357,0.314463,0.299905,0.107301,0.166327,0
0.514625,0.835982,0.971408,0.952888,0.664136,0.877939,2
0.987211,0.175678,0.094605,0.390462,0.642436,0.032859,0
0.963044,0.429897,0.916064,0.199107,0.226987,0.811111,2
0.367013,0.681075,0.028589,0.889268,0.863495,0.622467,1
0.796307,0.687944,0.435164,0.325307,0.07001,0.178624,2
0.133517,0.103101,0.304484,0.062408,0.130546,0.331828,2
0.758855,0.257605,0.259818,0.597591,0.193293,0.675866,0
0.675791,0.025775,0.363125,0.486441,0.986918,0.348084,1
0.674693,0.977076,0.765299,0.70251,0.662533,0.321464,1
0.980746,0.067757,0.652081,0.34685,0.409578,0.655191,0
0.108534,0.0202,0.402014,0.656143,0.83817,0.918021,2
0.861921,0.150001,0.811158,0.411133,0.980003,0.839601,0
0.946666,0.916051,0.856464,0.047685,0.702043,0.22687,1
0.42307,0.824298,0.694711,0.478289,0.722403,0.097844,1
0.344797,0.329181,0.707401,0.678264,0.811336,0.732079,2
0.566186,0.20963,0.859394,0.171316,0.789997,0.444803,1
0.475774,0.104181,0.030362,0.643509,0.492905,0.818604,2
0.456351,0.560549,0.078417,0.537062,0.953381,0.453108,0
0.977303,0.93864,0.048297,0.421874,0.523414,0.198082,0
0.483747,0.513313,0.866006,0.835885,0.746579,0.32254,2
0.611482,0.159948,0.789687,0.360352,0.990082,0.414554,0
0.555367,0.174627,0.208151,0.977608,0.268032,0.750346,0
0.185364,0.052143,0.264715,0.194921,0.407642,0.684769,2
0.162697,0.475722,0.289348,0.833403,0.282691,0.256303,1
0.740718,0.20603,0.292654,0.828106,0.686614,0.363132,0
0.602272,0.759038,0.006935,0.452877,0.373753,0.006462,1
0.405257,0.012904,0.578469,0.181199,0.15061,0.790485,2
0.605318,0.696299,0.965251,0.170789,0.526665,0.322296,2
0.825008,0.402643,0.933248,0.575645,0.618558,0.015617,2
0.087029,0.606768,0.058613,0.999573,0.790289,0.655402,1
0.785942,0.174022,0.946327,0.103371,0.623433,0.398832,2
0.199535,0.564098,0.572802,0.60898,0.462983,0.823326,0
0.911735,0.994612,0.47558,0.637221,0.764558,0.322711,0
0.015642,0.544392,0.994908,0.744537,0.23853,0.317221,2
0.366607,0.248687,0.11854,0.297789,0.235143,0.468993,2
0.433924,0.048299,0.476676,0.271822,0.365192,0.714651,2
0.883305,0.361983,0.059351,0.735954,0.545982,0.927033,1
0.761487,0.873626,0.397982,0.67579,0.915153,0.069283,0
0.716189,0.657301,0.783705,0.070892,0.737631,0.961364,1
0.057242,0.413751,0.005387,0.87939,0.395273,0.759365,0
0.270041,0.870541,0.480735,0.43977,0.554202,0.616641,1
0.993608,0.893791,0.911124,0.106981,0.742172,0.630943,1
0.007959,0.088925,0.158631,0.173433,0.456987,0.512309,2
0.391167,0.752357,0.092832,0.937247,0.616946,0.398661,1
0.042848,0.745696,0.074333,0.869793,0.587852,0.221967,1
0.345598,0.121983,0.586227,0.194781,0.288298,0.003369,2
0.237341,0.541915,0.434179,0.59925,0.672748,0.603344,1
0.770884,0.504285,0.096222,0.411844,0.985598,0.984443,1
0.097887,0.191921,0.826845,0.693984,0.374502,0.563659,2
0.797515,0.550222,0.753381,0.670255,0.874547,0.07881,1
0.358432,0.614878,0.035208,0.888714,0.939696,0.210961,1
0.696094,0.898389,0.641838,0.210602,0.865523,0.263553,1
0.46967,0.034363,0.2433,0.711219,0.224511,0.534566,0
0.908045,0.531889,0.07772,0.495011,0.952902,0.579571,2
0.904424,0.577122,0.793953,0.457224,0.533085,0.615281,0
0.475492,0.559151,0.122933,0.202515,0.03587,0.606893,1
0.467934,0.183835,0.317505,0.209554,0.556791,0.511747,2
0.502266,0.368419,0.723985,0.844058,0.507404,0.792944,1
0.556401,0.103709,0.102062,0.488533,0.113544,0.709506,1
0.282669,0.602189,0.65065,0.312615,0.913417,0.508445,0
0.493087,0.974385,0.382368,0.937205,0.078993,0.810972,1
0.35147,0.212502,0.966083,0.243432,0.896664,0.154467,0
0.623704,0.118336,0.195965,0.209733,0.721273,0.739836,1
0.920625,0.945801,0.655731,0.468513,0.357611,0.343923,1
0.829285,0.481322,0.584658,0.989336,0.786919,0.078085,0
0.256603,0.700109,0.680776,0.889259,0.537289,0.151444,1
0.373777,0.330715,0.73663,0.035323,0.789814,0.26996,2
0.309499,0.811331,0.445091,0.451394,0.793889,0.615064,1
0.132947,0.145716,0.334921,0.704702,0.225235,0.41358,0
0.023413,0.252072,0.041883,0.057206,0.876848,0.709905,1
0.933721,0.887857,0.650381,0.135451,0.792467,0.375216,2
0.223051,0.626656,0.619181,0.30374,0.323435,0.616529,2
0.527154,0.323225,0.770738,0.367581,0.92083,0.667363,2
0.691518,0.475176,0.883623,0.605085,0.338925,0.462649,2
0.64994,0.825769,0.58928,0.158024,0.417011,0.688997,0
0.208882,0.887216,0.221825,0.108643,0.046876,0.389362,1
0.700046,0.80182,0.076878,0.458071,0.840734,0.434557,1
0.02726,0.916741,0.331954,0.949833,0.957039,0.806868,1
0.051645,0.497363,0.344122,0.403101,0.229505,0.185205,2
0.70181,0.589253,0.940923,0.994712,0.154379,0.849306,0
0.414942,0.420144,0.1587,0.111592,0.822673,0.1977,1
0.312545,0.035186,0.027577,0.216273,0.587084,0.234191,1
0.910838,0.500974,0.378092,0.090951,0.464817,0.855466,1
0.793744,0.277377,0.196985,0.57241,0.295979,0.488017,0
0.178544,0.176204,0.453561,0.000152,0.541848,0.760684,2
0.602097,0.665305,0.349827,0.545709,0.786659,0.336285,1
0.674122,0.820458,0.424343,0.566364,0.269821,0.109995,1
0.896394,0.860665,0.953815,0.280473,0.914768,0.702294,2
0.303525,0.503272,0.775327,0.683744,0.145925,0.356841,1
0.273344,0.486663,0.762009,0.105206,0.019995,0.984455,2
0.114702,0.708987,0.632949,0.127877,0.34859,0.800529,2
0.807742,0.356653,0.618349,0.169003,0.490485,0.572829,1
0.728773,0.15722,0.784798,0.322266,0.244385,0.383488,0
0.495644,0.25487,0.771029,0.833303,0.495317,0.89002,2
0.57202,0.106652,0.670288,0.280538,0.291509,0.179323,0
0.546894,0.489062,0.467501,0.898255,0.947839,0.993688,1
0.715255,0.648738,0.228396,0.530566,0.097435,0.189446,0
0.405384,0.159038,0.525337,0.766731,0.390479,0.692184,2
0.752359,0.540248,0.285548,0.095248,0.11336,0.766206,0
0.12268,0.19871,0.842888,0.801951,0.850054,0.143762,2
0.154039,0.479522,0.886446,0.403114,0.170138,0.623009,1
0.211591,0.131783,0.424535,0.836272,0.300111,0.140295,2
0.401883,0.224782,0.755541,0.646603,0.356551,0.255453,0
0.573679,0.69465,0.494777,0.196978,0.980223,0.189267,1
0.906552,0.101578,0.705688,0.735759,0.608294,0.434294,2
0.388815,0.813439,0.454292,0.906345,0.391232,0.879617,1
0.499415,0.174804,0.22164,0.638369,0.379778,0.350425,0
0.063517,0.394265,0.94626,0.476642,0.252968,0.083101,1
0.412363,0.569152,0.562471,0.830899,0.730445,0.889652,1
0.105305,0.97538,0.370998,0.626903,0.634176,0.683426,1
0.361805,0.286202,0.918807,0.204192,0.941825,0.789891,1
0.148665,0.338373,0.366505,0.552437,0.443782,0.86184,2
0.38716,0.567801,0.221565,0.804427,0.702937,0.676832,1
0.053194,0.746373,0.71478,0.651247,0.487682,0.181306,1
0.799074,0.89709,0.978544,0.15266,0.126223,0.972583,2
0.177076,0.115129,0.538053,0.810271,0.725993,0.878292,2
0.799587,0.502995,0.767258,0.399161,0.796631,0.873362,1
0.844492,0.398661,0.491597,0.967325,0.117093,0.356702,0
0.602575,0.503805,0.107578,0.901517,0.575079,0.217379,1
0.380755,0.495667,0.895898,0.595883,0.266284,0.243855,2
0.366834,0.632081,0.746213,0.194226,0.766401,0.187956,1
0.036585,0.919079,0.09226,0.892151,0.13583,0.954851,2
0.554005,0.44389,0.792356,0.64539,0.615531,0.051456,1
0.163654,0.631378,0.298692,0.834045,0.150478,0.399396,1
0.547404,0.684095,0.387072,0.092531,0.873141,0.447063,1
0.025892,0.853688,0.77445,0.849818,0.639243,0.460347,2
0.091602,0.895059,0.683305,0.196108,0.754278,0.720709,1
0.207904,0.376796,0.777442,0.738514,0.290739,0.523676,2
0.46515,0.470311,0.611422,0.34905,0.116829,0.872354,2
0.958989,0.918868,0.745412,0.369351,0.916835,0.731392,1
0.077349,0.568033,0.951574,0.611692,0.027399,0.641768,2
0.263128,0.455816,0.18047,0.893572,0.191071,0.42914,0
0.742221,0.673279,0.920336,0.976893,0.270699,0.144627,0
0.861181,0.389348,0.106735,0.168436,0.725406,0.722237,2
0.662401,0.815208,0.439405,0.952585,0.828734,0.903101,1
0.922161,0.576186,0.415614,0.339759,0.989309,0.192602,0
0.513911,0.325987,0.814677,0.183066,0.701725,0.480616,2
0.163906,0.820586,0.69388,0.971784,0.524306,0.146837,1
0.088268,0.604028,0.447,0.720213,0.005875,0.206969,1
0.382852,0.681574,0.762169,0.602484,0.888939,0.37349,1
0.817922,0.600545,0.539404,0.906655,0.254041,0.208312,2
0.640261,0.908494,0.68491,0.322355,0.533407,0.825622,1
0.967499,0.096033,0.009958,0.995391,0.607755,0.222925,0
0.794408,0.803246,0.807847,0.126952,0.935067,0.431176,1
0.555264,0.592396,0.071864,0.679378,0.687277,0.952719,0
0.058521,0.730941,0.626087,0.84353,0.174689,0.530673,1
0.586991,0.002432,0.425319,0.548717,0.694187,0.027591,0
0.612016,0.399469,0.849217,0.738623,0.086155,0.262157,2
0.138508,0.774515,0.969694,0.40285,0.31082,0.019954,1
0.317502,0.613189,0.674519,0.693389,0.605154,0.251338,1
0.513882,0.728572,0.850102,0.519525,0.000394,0.100521,1
0.332607,0.592882,0.054703,0.70765,0.58875,0.48676,2
0.924688,0.29142,0.669987,0.407516,0.566582,0.60836,0
0.076033,0.319766,0.931569,0.549676,0.18105,0.473265,2
0.26641,0.601991,0.319333,0.292464,0.887044,0.346367,1
0.243935,0.995991,0.742935,0.718025,0.310229,0.53536,1
0.492433,0.005031,0.121893,0.007267,0.415733,0.936608,0
0.108588,0.693712,0.138579,0.518426,0.18826,0.280905,0
0.477805,0.131104,0.521926,0.369404,0.573361,0.809362,0
0.57159,0.329241,0.829429,0.504573,0.537885,0.466965,2
0.949708,0.967174,0.079156,0.583056,0.370592,0.50446,0
0.639904,0.395798,0.6004,0.641582,0.971109,0.588274,2
0.039923,0.307834,0.633643,0.379383,0.67612,0.350537,1
0.083751,0.540783,0.669164,0.295851,0.974573,0.910216,2
0.121884,0.524571,0.655757,0.73948,0.458749,0.06449,2
0.385857,0.181896,0.559637,0.980053,0.968354,0.611568,1
0.619045,0.190422,0.672449,0.706079,0.258079,0.660707,0
0.228184,0.442958,0.915848,0.101871,0.546596,0.572731,2
0.232457,0.803916,0.935634,0.26693,0.34817,0.647992,2
0.126791,0.31723,0.643299,0.195752,0.703088,0.084197,0
0.64682,0.990713,0.267648,0.49652,0.102128,0.914595,1
0.40522,0.326705,0.035498,0.966705,0.166856,0.322428,0
0.225833,0.54474,0.420831,0.038211,0.426443,0.808483,1
0.890016,0.631338,0.957401,0.295714,0.21295,0.117144,0
0.84143,0.977604,0.106721,0.011916,0.645228,0.503752,1
0.383691,0.692617,0.368412,0.876424,0.07744,0.591363,1
0.766211,0.630798,0.353005,0.916221,0.290793,0.133628,0
0.300224,0.987257,0.23839,0.360819,0.537472,0.019913,1
0.600663,0.073792,0.046784,0.452549,0.720918,0.618487,1
0.257718,0.407915,0.082071,0.064402,0.412118,0.413419,1
0.772259,0.146974,0.619594,0.017688,0.90991,0.451488,2
0.474606,0.545032,0.425199,0.641412,0.720314,0.05228,0
0.106487,0.018581,0.160715,0.649283,0.581256,0.597367,0
0.029098,0.455734,0.227818,0.419687,0.360126,0.904192,2
0.43061,0.426947,0.094164,0.315533,0.327781,0.02775,0
0.759333,0.546308,0.874867,0.653697,0.128402,0.653188,2
0.547582,0.335872,0.920433,0.128764,0.730742,0.080553,0
0.556702,0.675591,0.740226,0.340304,0.785694,0.146554,1
0.31392,0.174935,0.626947,0.364082,0.626476,0.641015,2
0.070197,0.086935,0.097161,0.637845,0.887597,0.520505,2
0.836757,0.889494,0.62907,0.383652,0.561034,0.274542,1
0.674963,0.441444,0.688336,0.184854,0.578191,0.648408,1
0.131769,0.826314,0.181303,0.018298,0.667119,0.609961,1
0.267638,0.030967,0.724904,0.280545,0.30168,0.084606,2
0.284051,0.945347,0.31159,0.194821,0.1183,0.434452,1
0.889083,0.434453,0.577345,0.144946,0.201393,0.534501,0
0.69239,0.413135,0.681438,0.194235,0.612524,0.335754,2
0.932702,0.456899,0.572533,0.613929,0.969922,0.385156,2
0.25094,0.388285,0.259292,0.1364,0.671384,0.296757,1
0.285466,0.153015,0.871823,0.036035,0.548339,0.795157,2
0.1579,0.186268,0.767903,0.18981,0.124061,0.362469,2
0.061133,0.642503,0.733672,0.561391,0.756087,0.784685,2
0.996063,0.985734,0.361059,0.19718,0.05733,0.114674,0
0.465401,0.168933,0.703925,0.22778,0.490511,0.792281,2
0.593161,0.274855,0.790878,0.009566,0.439826,0.808934,2
0.549903,0.889433,0.551718,0.160733,0.058844,0.711113,1
0.974793,0.955142,0.796806,0.829186,0.714019,0.293853,0
0.582324,0.93728,0.37624,0.936923,0.516884,0.414711,1
0.634291,0.219468,0.736477,0.056254,0.339301,0.703538,0
0.423974,0.399115,0.332419,0.648332,0.006266,0.801212,2
0.66841,0.883983,0.05056,0.339661,0.437107,0.822346,0
0.946565,0.123551,0.965073,0.917203,0.562706,0.917951,2
0.801747,0.692627,0.263632,0.569837,0.127117,0.164231,0
0.925942,0.409535,0.178907,0.198759,0.60949,0.564597,0
0.587162,0.44204,0.229167,0.657728,0.601955,0.181328,0
0.302578,0.271293,0.386534,0.091333,0.282543,0.252332,2
0.314782,0.794773,0.849742,0.989907,0.959737,0.647185,1
0.108873,0.971253,0.318948,0.450767,0.772011,0.065258,1
0.9955,0.48342,0.877951,0.151438,0.902309,0.660402,2
0.537105,0.740467,0.505977,0.934476,0.553347,0.363359,2
0.955984,0.138285,0.84481,0.615403,0.639476,0.923588,2
0.102345,0.614778,0.499874,0.030108,0.988868,0.339179,1
0.940838,0.671692,0.920585,0.584741,0.782504,0.558345,0
0.228246,0.235427,0.319053,0.049785,0.396989,0.871135,2
0.242517,0.532105,0.658869,0.943765,0.984933,0.732224,2
0.533957,0.960775,0.411329,0.566148,0.971453,0.869467,0
0.949869,0.807354,0.838637,0.954398,0.21708,0.790477,0
0.227889,0.563359,0.794259,0.907684,0.817617,0.198436,1
0.787235,0.112411,0.137109,0.209906,0.968651,0.313856,1
0.642212,0.52488,0.663838,0.980733,0.888945,0.18975,1
0.921708,0.519389,0.395968,0.648652,0.061491,0.328014,0
0.255669,0.730731,0.153694,0.08589,0.021851,0.102737,1
0.601781,0.514172,0.767077,0.073243,0.513456,0.286088,2
0.663182,0.185151,0.907757,0.772227,0.075694,0.292669,2
0.568769,0.414137,0.684082,0.106517,0.85928,0.138633,2
0.73929,0.872998,0.276899,0.800184,0.715416,0.002191,1
0.71539,0.34118,0.22462,0.349982,0.173686,0.651941,0
0.577518,0.823968,0.935909,0.940091,0.127124,0.004795,1
0.936439,0.266725,0.683883,0.392679,0.624635,0.28612,1
0.562726,0.755228,0.360036,0.573639,0.718195,0.826179,2
0.460931,0.919786,0.749431,0.048966,0.917799,0.771197,1
0.592862,0.186984,0.46912,0.659822,0.142065,0.041394,0
0.958561,0.288637,0.703654,0.624432,0.062008,0.848488,0
0.953359,0.903093,0.142606,0.553801,0.068437,0.92954,0
0.215651,0.464843,0.367838,0.757298,0.541662,0.166901,1
0.799908,0.178447,0.36113,0.184554,0.242665,0.889804,0
0.99231,0.941411,0.829562,0.006008,0.33657,0.773549,1
0.537249,0.736657,0.978982,0.43558,0.266644,0.36603,1
0.222089,0.127714,0.411494,0.783786,0.073384,0.360789,0
0.998458,0.410594,0.969064,0.406319,0.138645,0.365385,2
0.047044,0.613775,0.65762,0.816371,0.378331,0.967907,2
0.172259,0.848541,0.90803,0.980501,0.406934,0.447029,2
0.173221,0.126493,0.217895,0.588491,0.389363,0.863876,0
0.761355,0.059705,0.421805,0.992434,0.717697,0.444746,0
0.858316,0.814295,0.717569,0.476435,0.688218,0.264336,0
0.273825,0.884842,0.199481,0.618616,0.980624,0.928809,1
0.569195,0.792919,0.142183,0.88662,0.316175,0.844032,1
0.536227,0.355391,0.350685,0.014079,0.371614,0.407122,2
0.092825,0.376709,0.513199,0.520382,0.54589,0.206398,2
0.92192,0.978246,0.68186,0.974372,0.612046,0.69668,1
0.30038,0.622141,0.483642,0.714126,0.765124,0.732222,1
0.941428,0.07279,0.163974,0.952715,0.419637,0.510439,0
0.284725,0.514905,0.029874,0.916332,0.28239,0.177509,2
0.337635,0.792883,0.27745,0.678861,0.972059,0.616319,1
0.886772,0.704425,0.653195,0.583996,0.603758,0.013725,0
0.170343,0.072545,0.230153,0.006311,0.337372,0.173184,2
0.393998,0.239513,0.406888,0.050115,0.989294,0.313125,1
