a.0,a.1,a.2,b.0,b.1,b.2,y
0.942566,0.917722,0.206032,0.6676,0.742885,0.986924,1
0.939995,0.477378,0.847698,0.290251,0.581788,0.100318,1
0.064369,0.168199,0.81967,0.793613,0.433346,0.029593,0
0.932604,0.249077,0.507623,0.23937,0.577867,0.397489,2
0.877399,0.267973,0.088328,0.885641,0.39564,0.963978,0
0.586628,0.540981,0.174104,0.470822,0.304575,0.436088,0
0.29597,0.139258,0.848714,0.88052,0.458476,0.671543,2
0.485909,0.378677,0.124765,0.836571,0.42149,0.178426,0
0.374159,0.274554,0.873662,0.762075,0.848373,0.630556,0
0.425624,0.828531,0.275059,0.289246,0.300445,0.729914,2
0.045889,0.565723,0.969939,0.18835,0.686716,0.913827,2
0.297649,0.299725,0.749848,0.004814,0.645786,0.841838,2
0.941442,0.498274,0.189685,0.1082,0.367543,0.778478,2
0.818003,0.455119,0.794915,0.128709,0.339371,0.868869,2
0.157076,0.710346,0.227239,0.336205,0.694706,0.189736,1
0.205946,0.140095,0.279036,0.80923,0.855606,0.911808,2
0.650418,0.931989,0.157565,0.908864,0.173393,0.15112,0
0.09712,0.582546,0.540918,0.872437,0.140377,0.448535,0
0.812324,0.7982,0.940001,0.542465,0.936762,0.062513,1
0.60189,0.87953,0.577072,0.454979,0.620119,0.342293,1
0.316588,0.304201,0.361193,0.026058,0.707231,0.494532,2
0.693396,0.849686,0.762022,0.865117,0.760831,0.704701,0
0.773005,0.625763,0.840133,0.33064,0.656447,0.847977,2
0.653258,0.094662,0.133178,0.599965,0.591545,0.683202,0
0.889883,0.845057,0.468421,0.249866,0.372483,0.868763,2
0.335498,0.069905,0.9327,0.351553,0.717145,0.50641,2
0.096092,0.60014,0.497612,0.681507,0.065167,0.905994,2
0.147846,0.933448,0.362309,0.584893,0.531197,0.86058,2
0.175705,0.95401,0.961693,0.166778,0.375092,0.046338,1
0.200489,0.868076,0.41541,0.674829,0.300227,0.533278,0
0.035004,0.72281,0.23576,0.878415,0.743671,0.27857,1
0.876588,0.228025,0.502767,0.332808,0.225561,0.378653,0
0.527888,0.451371,0.15649,0.216938,0.179915,0.850139,2
0.301571,0.51251,0.200978,0.46057,0.358752,0.801541,2
0.916622,0.206544,0.825695,0.405255,0.271085,0.036826,0
0.063622,0.732549,0.107599,0.264697,0.048103,0.19501,1
0.052734,0.843978,0.56474,0.494474,0.335902,0.368386,2
0.629963,0.368503,0.028462,0.726635,0.966372,0.248251,1
0.594189,0.342166,0.100379,0.070349,0.211378,0.696443,2
0.877111,0.365409,0.127645,0.35784,0.780848,0.058256,1
0.740562,0.844828,0.314744,0.058882,0.529297,0.75055,1
0.910577,0.599466,0.622095,0.218428,0.978572,0.139912,1
0.32554,0.453628,0.444072,0.252832,0.457611,0.279002,1
0.576053,0.696795,0.165181,0.633086,0.765497,0.188698,1
0.564302,0.31928,0.066296,0.761738,0.186652,0.839749,2
0.134573,0.655609,0.877662,0.440986,0.597734,0.402429,2
0.426905,0.491057,0.224588,0.898507,0.748276,0.525663,0
0.0048,0.936226,0.292268,0.02276,0.614702,0.415025,1
0.672349,0.212104,0.59919,0.344537,0.23245,0.057123,0
0.694555,0.689355,0.36132,0.606725,0.660977,0.332671,1
0.356045,0.64826,0.80808,0.687911,0.936144,0.15214,1
0.144472,0.278579,0.865581,0.313773,0.747827,0.109625,1
0.89445,0.483512,0.492751,0.276373,0.584222,0.55063,1
0.56586,0.30199,0.673522,0.920675,0.974685,0.89262,1
0.646535,0.565065,0.205217,0.077294,0.997512,0.907166,1
0.4064,0.194715,0.945926,0.769373,0.16025,0.216069,0
0.612776,0.073185,0.221636,0.421084,0.981864,0.141855,1
0.409369,0.182342,0.067938,0.186291,0.375153,0.333732,1
0.427136,0.735761,0.111567,0.017012,0.747113,0.918058,1
0.646369,0.721194,0.007684,0.93246,0.455648,0.752652,0
0.89163,0.049699,0.999894,0.069624,0.547236,0.435713,2
0.77631,0.895004,0.829767,0.881775,0.621757,0.911517,2
0.059891,0.914754,0.526385,0.919369,0.525028,0.258635,0
0.2758,0.123379,0.004246,0.550207,0.441781,0.509224,0
0.883614,0.82098,0.278257,0.958286,0.579764,0.482462,0
0.766886,0.217534,0.188461,0.719496,0.77516,0.026346,0
0.078756,0.038288,0.472035,0.518953,0.810465,0.707504,2
0.672888,0.248562,0.871727,0.952088,0.705712,0.63902,0
0.016334,0.550219,0.574973,0.308798,0.90388,0.912991,1
0.908438,0.270519,0.472357,0.504129,0.649067,0.121898,0
0.793624,0.824863,0.159973,0.128407,0.029871,0.160379,1
0.205424,0.126142,0.958882,0.149278,0.035332,0.895819,2
0.212521,0.771787,0.874889,0.211113,0.343781,0.598207,2
0.711271,0.011414,0.695494,0.121241,0.625781,0.522051,2
0.74538,0.546304,0.806438,0.084737,0.739399,0.257653,1
0.068483,0.408198,0.653221,0.222713,0.111812,0.954803,2
0.16951,0.891304,0.093387,0.761958,0.709146,0.930396,0
0.958617,0.930064,0.088288,0.496856,0.431247,0.426517,0
0.726833,0.21086,0.608392,0.053276,0.853002,0.433939,1
0.181194,0.665515,0.840123,0.928924,0.493949,0.970734,2
0.564407,0.285061,0.17886,0.577493,0.582423,0.557074,1
0.319714,0.595859,0.518731,0.035985,0.513988,0.86863,2
0.006285,0.940536,0.101458,0.685859,0.726043,0.510877,1
0.480096,0.728276,0.56463,0.315162,0.889403,0.620693,1
0.961555,0.929748,0.445388,0.185806,0.074294,0.113245,0
0.107695,0.475995,0.154732,0.034109,0.266155,0.322603,1
0.6212,0.220719,0.899443,0.853717,0.41416,0.275301,0
0.082297,0.317474,0.224607,0.239834,0.411466,0.983909,2
0.575713,0.890977,0.283736,0.586981,0.138212,0.089703,0
0.955535,0.641679,0.410224,0.400045,0.723885,0.841164,2
0.370911,0.111813,0.178527,0.688758,0.787617,0.117436,1
0.245511,0.662821,0.494196,0.674578,0.276126,0.655357,0
0.015415,0.562553,0.476823,0.158571,0.202033,0.033749,1
0.310003,0.375779,0.16557,0.843981,0.687938,0.602584,0
0.660688,0.53101,0.705853,0.077439,0.145851,0.900986,2
0.436097,0.905977,0.124672,0.583696,0.375013,0.186555,0
0.007579,0.976085,0.608216,0.641118,0.797233,0.438174,1
0.972968,0.318177,0.0136,0.784419,0.136654,0.193552,0
0.891101,0.319635,0.847401,0.150848,0.037859,0.92942,2
0.278088,0.012244,0.529247,0.473316,0.247632,0.044791,0
0.666812,0.981073,0.197645,0.565014,0.143113,0.023491,0
0.75769,0.606839,0.231409,0.680941,0.792641,0.061176,0
0.723312,0.220535,0.238024,0.05135,0.770539,0.048581,1
0.428829,0.627168,0.572608,0.353295,0.765854,0.949097,2
0.883023,0.837069,0.328395,0.654216,0.350548,0.218328,0
0.496757,0.971951,0.532468,0.115371,0.329088,0.367003,2
0.204238,0.69911,0.189262,0.829831,0.711584,0.165377,1
0.357847,0.835145,0.079187,0.666334,0.442172,0.055048,1
0.90503,0.988251,0.299347,0.511132,0.023885,0.010739,0
0.39291,0.057321,0.276807,0.492456,0.284526,0.799291,2
0.307193,0.301761,0.692621,0.722682,0.770229,0.30363,1
0.810135,0.009014,0.197224,0.525693,0.896016,0.20833,0
0.245876,0.04095,0.991942,0.148032,0.33437,0.255701,2
0.417269,0.638372,0.277368,0.624796,0.463961,0.297098,0
0.690896,0.212911,0.425609,0.912683,0.385515,0.145378,0
0.254119,0.52235,0.491873,0.605797,0.775863,0.211572,0
0.584486,0.898498,0.911688,0.073839,0.239599,0.145344,1
0.857053,0.629913,0.268863,0.334211,0.298785,0.337869,1
0.536506,0.58317,0.621001,0.0956,0.847532,0.657005,2
0.714517,0.761246,0.963707,0.603583,0.754085,0.866031,1
0.035526,0.812838,0.868345,0.340957,0.974728,0.083015,1
0.587936,0.972523,0.841096,0.613304,0.159889,0.190189,0
0.808967,0.715233,0.011898,0.084553,0.427605,0.228741,1
0.992407,0.418892,0.758488,0.617801,0.922256,0.921115,2
0.337672,0.970597,0.334563,0.477752,0.347536,0.630028,1
0.91852,0.308651,0.217608,0.33964,0.672146,0.586568,2
0.186937,0.664095,0.094576,0.852671,0.249702,0.947106,2
0.564361,0.754971,0.62948,0.817194,0.617168,0.399922,0
0.181766,0.073855,0.060874,0.833445,0.381195,0.748318,0
0.313011,0.9637,0.825668,0.810841,0.481105,0.039493,1
0.210368,0.746518,0.03248,0.140711,0.714091,0.267759,1
0.943589,0.394686,0.109473,0.945206,0.797764,0.205463,0
0.44204,0.201196,0.330757,0.020093,0.588614,0.9312,2
0.646682,0.408298,0.154253,0.916705,0.419217,0.41809,0
0.467431,0.972581,0.715263,0.276181,0.552699,0.19108,1
0.29681,0.532547,0.363617,0.479211,0.029823,0.998032,2
0.177887,0.285253,0.622735,0.405376,0.753589,0.032658,1
0.740344,0.49891,0.959253,0.596135,0.467873,0.330368,0
0.395501,0.09356,0.526073,0.713825,0.715392,0.694551,0
0.542559,0.683827,0.77607,0.52114,0.035384,0.027773,0
0.779007,0.516303,0.232588,0.454289,0.309123,0.949533,0
0.292083,0.293364,0.661705,0.159802,0.187591,0.228823,2
0.851682,0.704749,0.927155,0.599101,0.25263,0.159914,0
0.165732,0.486589,0.905841,0.341432,0.881101,0.002162,1
0.84684,0.962781,0.583127,0.438727,0.501705,0.980304,2
0.277222,0.878411,0.926028,0.166901,0.137543,0.05058,2
0.732938,0.97967,0.339442,0.298945,0.03702,0.519633,2
0.677455,0.730267,0.600527,0.693561,0.532769,0.014965,1
0.147386,0.612738,0.382202,0.102557,0.740737,0.0346,1
0.296309,0.591367,0.892918,0.502137,0.061493,0.204678,0
0.035958,0.016616,0.892283,0.894651,0.539374,0.036056,0
0.811332,0.147376,0.723944,0.422123,0.556225,0.950287,2
0.895647,0.091732,0.739002,0.782639,0.425452,0.145435,0
0.633722,0.336716,0.568244,0.218818,0.60739,0.849106,2
0.438506,0.019688,0.057324,0.518729,0.936415,0.350445,1
0.692569,0.766321,0.4985,0.864687,0.129902,0.304074,0
0.382592,0.149071,0.956042,0.505435,0.670211,0.859971,2
0.556162,0.005005,0.20561,0.054013,0.757267,0.209689,1
0.833394,0.976143,0.771386,0.634219,0.168677,0.853751,0
0.872855,0.631328,0.399371,0.593616,0.671588,0.099597,0
0.420262,0.917652,0.541867,0.34532,0.991941,0.371054,1
0.925465,0.927529,0.605855,0.1652,0.421993,0.098243,1
0.437491,0.10408,0.148578,0.813653,0.47085,0.393436,0
0.740777,0.93217,0.144365,0.852944,0.55981,0.69075,0
0.935472,0.752393,0.58332,0.164655,0.013602,0.746254,2
0.753029,0.584712,0.175219,0.927625,0.157386,0.451736,0
0.522895,0.697553,0.04163,0.652646,0.380931,0.400385,0
0.042038,0.710419,0.354931,0.404552,0.971858,0.730134,1
0.431359,0.662002,0.187015,0.59392,0.93693,0.526885,1
0.899235,0.750376,0.618676,0.616399,0.119593,0.531902,0
0.342067,0.215355,0.127855,0.954196,0.320107,0.000676,0
0.600844,0.184156,0.041825,0.680503,0.8688,0.632422,1
0.138766,0.846532,0.718831,0.698829,0.982434,0.23126,1
0.154525,0.180215,0.45071,0.624562,0.433009,0.900205,2
0.52691,0.6418,0.790439,0.781349,0.754606,0.750465,2
0.507722,0.485815,0.910716,0.596171,0.632522,0.056351,0
0.445429,0.540454,0.30143,0.048319,0.428928,0.625189,2
0.479868,0.544373,0.600373,0.654398,0.203845,0.31563,0
0.048815,0.307761,0.870336,0.072005,0.142554,0.82448,2
0.084348,0.434046,0.437154,0.581642,0.450737,0.486992,0
0.578725,0.073971,0.496388,0.769433,0.738927,0.132375,0
0.525726,0.824697,0.943402,0.770514,0.375476,0.835715,2
0.106256,0.048702,0.695309,0.919504,0.85647,0.758854,1
0.33763,0.593179,0.303228,0.034511,0.967147,0.602366,1
0.899095,0.757267,0.901525,0.317934,0.60483,0.943417,2
0.677624,0.337982,0.286301,0.811764,0.011489,0.330548,0
0.793756,0.272512,0.586589,0.771322,0.59837,0.918977,0
0.938365,0.740176,0.023005,0.627258,0.381178,0.25131,0
0.144071,0.578228,0.89245,0.763316,0.000512,0.744169,2
0.59489,0.288471,0.716868,0.022322,0.937843,0.841196,1
0.232919,0.468652,0.520409,0.991593,0.071503,0.972354,2
0.622128,0.246585,0.548576,0.485009,0.541084,0.074488,0
0.817235,0.390218,0.552484,0.622331,0.947447,0.099664,1
0.636429,0.144182,0.183406,0.457599,0.831587,0.074155,1
0.315212,0.15862,0.594105,0.18664,0.309333,0.060229,2
0.698671,0.778874,0.660019,0.905435,0.985686,0.255993,1
0.503682,0.604585,0.947085,0.16828,0.711837,0.510373,1
0.856546,0.111834,0.773086,0.778621,0.58315,0.564025,0
0.545271,0.903009,0.511176,0.224899,0.562301,0.379225,1
0.228334,0.904956,0.080969,0.377762,0.644563,0.227338,1
0.609342,0.666579,0.711766,0.995242,0.11081,0.499592,0
0.916746,0.364202,0.377139,0.915803,0.42762,0.405549,0
0.924445,0.086771,0.835758,0.318067,0.879774,0.624073,2
0.620476,0.498704,0.836335,0.596784,0.273638,0.173135,0
0.321622,0.358089,0.550704,0.354228,0.364155,0.073331,1
0.186745,0.144363,0.964391,0.872944,0.359922,0.691297,2
0.161266,0.951077,0.548847,0.901458,0.357862,0.217552,0
0.098079,0.110941,0.213236,0.308438,0.741315,0.852666,2
0.074171,0.563864,0.434795,0.308712,0.447422,0.776239,1
0.51473,0.418998,0.505372,0.137322,0.535817,0.852274,2
0.964154,0.090765,0.960379,0.759259,0.487593,0.463041,2
0.873219,0.955779,0.980768,0.849491,0.716793,0.445216,0
0.289568,0.537177,0.055833,0.148417,0.869678,0.883627,2
0.913404,0.495043,0.177375,0.541375,0.347455,0.270204,0
0.508499,0.131455,0.444861,0.426383,0.758259,0.901021,2
0.59655,0.686362,0.325353,0.96004,0.007925,0.490114,0
0.336603,0.233557,0.462064,0.334753,0.320427,0.142999,0
0.304556,0.932826,0.673527,0.770565,0.954958,0.997262,2
0.02551,0.965627,0.620135,0.942281,0.034193,0.190081,0
0.54147,0.105469,0.007062,0.84367,0.243943,0.744781,0
0.913882,0.264931,0.875486,0.001986,0.886473,0.905062,1
0.421633,0.819994,0.202227,0.760095,0.259924,0.580832,0
0.061792,0.919449,0.41344,0.561268,0.175334,0.019599,1
0.92114,0.660642,0.904981,0.206025,0.216803,0.369387,2
0.514901,0.100865,0.522044,0.387819,0.333903,0.154975,0
0.373345,0.218068,0.705604,0.904287,0.952544,0.910454,2
0.674293,0.488482,0.761726,0.922974,0.885799,0.039614,0
0.524641,0.175205,0.518766,0.11624,0.435347,0.139723,1
0.671457,0.553316,0.208014,0.076308,0.267328,0.431334,1
0.430829,0.331839,0.095097,0.642152,0.01705,0.603406,2
0.88715,0.015491,0.716718,0.529154,0.846954,0.581771,0
0.425234,0.872298,0.759983,0.818928,0.330488,0.488377,2
0.921266,0.346185,0.769295,0.357327,0.46723,0.814468,2
0.789397,0.223703,0.657338,0.896194,0.30844,0.946922,2
0.287676,0.900999,0.056341,0.405637,0.613067,0.258284,1
0.964881,0.810289,0.634226,0.97909,0.994624,0.784014,1
0.914402,0.365751,0.03041,0.916879,0.900561,0.252955,0
0.642762,0.655587,0.198889,0.705488,0.149838,0.536811,0
0.354467,0.841213,0.147465,0.513838,0.533251,0.702773,1
0.810472,0.256684,0.216367,0.540518,0.482331,0.402924,0
0.822919,0.617582,0.281655,0.382341,0.526205,0.721431,2
0.215033,0.403265,0.390764,0.058341,0.935027,0.391344,1
0.810536,0.640494,0.30519,0.096563,0.343779,0.751923,1
0.167739,0.376467,0.794945,0.730542,0.849031,0.553681,1
0.845612,0.585726,0.938671,0.05653,0.931416,0.215943,1
0.791566,0.08818,0.994749,0.813456,0.685011,0.102806,0
0.061941,0.772864,0.093695,0.147166,0.998759,0.838389,1
0.35698,0.179432,0.071254,0.946732,0.98172,0.37097,1
0.035977,0.199172,0.96809,0.103164,0.11548,0.82619,2
0.95094,0.536884,0.601977,0.972361,0.278064,0.556661,0
0.573086,0.868309,0.56769,0.157408,0.440418,0.672997,2
0.076635,0.879111,0.65062,0.192438,0.427733,0.714579,2
0.097559,0.621283,0.916135,0.600894,0.330639,0.586802,2
0.394866,0.706842,0.741447,0.984181,0.968189,0.797419,0
0.869941,0.408659,0.735463,0.182499,0.327413,0.126543,0
0.432184,0.750465,0.474131,0.139767,0.28509,0.325582,1
0.428867,0.456245,0.070973,0.553169,0.020231,0.677546,2
0.089948,0.907194,0.097953,0.715014,0.239409,0.162102,0
0.842085,0.131599,0.460234,0.293723,0.447709,0.438182,0
0.670444,0.120651,0.382214,0.0215,0.965556,0.851812,1
0.739148,0.837326,0.272601,0.631481,0.738251,0.333063,1
0.606402,0.340515,0.626801,0.689135,0.030314,0.746169,2
0.01341,0.151647,0.163893,0.989171,0.573246,0.324992,0
0.55818,0.281238,0.136356,0.209182,0.617187,0.094308,1
0.124837,0.931005,0.221661,0.413812,0.137765,0.213868,0
0.305725,0.617968,0.734189,0.809913,0.440775,0.974376,2
0.564088,0.514911,0.046829,0.853043,0.965531,0.886345,1
0.90109,0.141016,0.926124,0.151925,0.54737,0.710628,2
0.732891,0.344619,0.879418,0.564038,0.26828,0.39187,0
0.598804,0.324922,0.53762,0.283451,0.655388,0.037525,1
0.06624,0.570489,0.839245,0.86218,0.791725,0.089458,0
0.864536,0.668233,0.978308,0.02978,0.372897,0.732472,2
0.379155,0.549381,0.662132,0.445309,0.990817,0.243465,1
0.11571,0.234039,0.606767,0.994505,0.113676,0.572868,0
0.671769,0.251173,0.664619,0.517584,0.287453,0.771643,2
0.050005,0.006672,0.890832,0.56428,0.91707,0.403753,1
0.210808,0.011093,0.778486,0.835778,0.198956,0.717803,2
0.264725,0.495845,0.246169,0.134629,0.840748,0.896877,1
0.652594,0.646651,0.502328,0.987817,0.646989,0.108824,0
0.897031,0.8223,0.619588,0.587938,0.839176,0.707647,1
0.370167,0.662946,0.259418,0.443876,0.959515,0.204829,1
0.804803,0.581909,0.608304,0.851059,0.276779,0.929481,0
0.384614,0.392517,0.3288,0.728572,0.102173,0.658918,2
0.224543,0.373378,0.220631,0.062138,0.536418,0.471218,1
0.184327,0.177486,0.161272,0.91713,0.830731,0.839714,2
0.849578,0.723466,0.767699,0.392233,0.412408,0.344928,0
0.008321,0.797471,0.920822,0.910604,0.01902,0.217562,0
0.825667,0.011913,0.355139,0.598022,0.639376,0.673831,2
0.085795,0.475435,0.201351,0.125793,0.398256,0.772583,2
0.386809,0.665141,0.045303,0.115512,0.088965,0.789875,2
0.186218,0.332648,0.536336,0.425138,0.143304,0.167859,2
0.119375,0.434371,0.236832,0.269511,0.014263,0.585664,2
0.678588,0.106994,0.521656,0.548644,0.992772,0.360818,0
0.927671,0.766655,0.726358,0.904594,0.181327,0.986428,2
0.040409,0.26866,0.214981,0.960057,0.39709,0.64609,0
0.005325,0.949983,0.821432,0.262625,0.401403,0.544713,1
0.073817,0.33495,0.468699,0.451083,0.219921,0.739137,2
0.578122,0.140922,0.67868,0.29493,0.679335,0.631506,2
0.5427,0.004643,0.148668,0.480136,0.249302,0.895521,2
0.828063,0.015436,0.251838,0.183032,0.454982,0.182618,0
0.136827,0.32858,0.28207,0.31132,0.798704,0.508622,1
0.95726,0.140914,0.169439,0.232322,0.962982,0.819165,1
0.205452,0.069789,0.654732,0.760178,0.366208,0.833959,2
0.454059,0.123409,0.452031,0.861918,0.942676,0.511109,0
0.306464,0.047275,0.967823,0.051748,0.255904,0.761417,2
0.330036,0.77209,0.165363,0.21901,0.736036,0.647101,1
0.908358,0.728616,0.048256,0.379087,0.950146,0.286739,1
0.119378,0.465365,0.986328,0.010367,0.249189,0.619062,2
0.33835,0.885848,0.149585,0.687375,0.729866,0.055179,1
0.706422,0.030931,0.65848,0.995957,0.399152,0.424481,0
0.732524,0.221586,0.734479,0.494405,0.862429,0.492365,2
0.299705,0.6202,0.42642,0.162586,0.523689,0.79607,1
0.451605,0.294328,0.670114,0.717992,0.931721,0.660781,2
0.096052,0.360272,0.968626,0.552893,0.131107,0.496484,2
0.522653,0.208827,0.346017,0.716825,0.712309,0.087786,0
0.612979,0.261736,0.866818,0.732169,0.196005,0.437507,0
0.887658,0.900984,0.025724,0.968645,0.793992,0.650446,0
0.674865,0.404908,0.92231,0.821984,0.91679,0.979601,2
0.242841,0.497338,0.702798,0.404736,0.404721,0.752441,2
0.089383,0.718382,0.539782,0.670511,0.176875,0.502339,2
0.797914,0.53324,0.265365,0.595472,0.700718,0.729214,1
0.461986,0.982594,0.26649,0.866416,0.879442,0.366227,1
0.524597,0.615509,0.81574,0.169918,0.833916,0.980704,2
0.59865,0.878972,0.622037,0.779334,0.971748,0.178882,1
0.71691,0.047128,0.480976,0.974621,0.08981,0.483592,0
0.819624,0.941456,0.694764,0.897495,0.409401,0.938298,2
0.447644,0.033765,0.678972,0.076087,0.980226,0.628944,2
0.301087,0.745133,0.061356,0.866145,0.263292,0.5999,0
0.25726,0.860583,0.29804,0.199139,0.65379,0.058001,1
0.457186,0.42539,0.752036,0.607822,0.452153,0.455756,2
0.461738,0.46228,0.165954,0.594661,0.426847,0.984788,2
0.196032,0.33639,0.51511,0.979541,0.180077,0.766956,0
0.318847,0.248927,0.92205,0.718315,0.453032,0.23662,0
0.206686,0.771481,0.702299,0.802047,0.735237,0.627139,1
0.963048,0.19913,0.561104,0.941012,0.590725,0.42271,0
0.799339,0.33663,0.137603,0.863568,0.379725,0.461616,0
0.244645,0.447338,0.255556,0.202953,0.394863,0.934821,2
0.359951,0.389058,0.054216,0.738903,0.639019,0.266073,0
0.308424,0.552031,0.800199,0.145962,0.843727,0.222666,1
0.27833,0.137783,0.490963,0.799076,0.859682,0.815254,1
0.835731,0.3799,0.472525,0.396508,0.823711,0.414262,1
0.228676,0.545429,0.661818,0.652406,0.675455,0.087334,1
0.810352,0.462738,0.403898,0.84087,0.485009,0.962876,0
0.306811,0.628133,0.850686,0.384216,0.847793,0.977085,2
0.033488,0.823424,0.515697,0.583058,0.797923,0.619994,1
0.097285,0.958585,0.221038,0.008551,0.848526,0.583829,1
0.160522,0.341124,0.658127,0.418879,0.978696,0.156826,1
0.824014,0.724588,0.341657,0.025506,0.966611,0.707649,1
0.858087,0.135776,0.45532,0.828522,0.636001,0.290191,0
0.036785,0.063388,0.789894,0.623603,0.149201,0.182409,2
0.823099,0.418773,0.846088,0.262213,0.105492,0.113461,2
0.771068,0.943802,0.661766,0.124871,0.67547,0.150946,1
0.98567,0.569049,0.155951,0.599911,0.892554,0.606214,1
0.370115,0.378028,0.864178,0.181425,0.138918,0.496279,2
0.678953,0.162198,0.437879,0.234721,0.648162,0.213374,1
0.813262,0.134375,0.849375,0.670475,0.901919,0.017671,1
0.097068,0.370811,0.224816,0.01459,0.590827,0.255906,1
0.780603,0.046061,0.034685,0.884202,0.091304,0.056482,0
0.310692,0.020779,0.212487,0.273697,0.023294,0.654888,2
0.045532,0.018854,0.749087,0.076759,0.000107,0.420502,2
0.1765,0.754009,0.387092,0.962849,0.060977,0.119334,0
0.231765,0.959227,0.973789,0.933427,0.968934,0.906713,2
0.580346,0.689062,0.033585,0.101479,0.207398,0.119115,0
0.394192,0.542372,0.471604,0.232493,0.790143,0.151256,1
0.15077,0.776851,0.675177,0.899164,0.433384,0.278063,0
0.903269,0.183695,0.057651,0.460556,0.026648,0.357636,0
0.273374,0.661228,0.476682,0.034368,0.60199,0.103049,1
0.505855,0.975924,0.189865,0.693357,0.90006,0.145544,1
0.938115,0.463406,0.72532,0.23486,0.703131,0.384341,1
0.803765,0.262857,0.766969,0.510474,0.341734,0.499433,2
0.367938,0.535207,0.805125,0.565188,0.147405,0.906352,2
0.939582,0.2419,0.705918,0.212622,0.751884,0.679598,1
0.291674,0.064429,0.516956,0.621703,0.795605,0.534654,0
0.381299,0.397318,0.478074,0.290031,0.301972,0.522671,2
0.827679,0.622917,0.585708,0.261593,0.855127,0.741728,1
0.01241,0.872111,0.821553,0.155831,0.662459,0.857824,1
0.11013,0.534323,0.385033,0.145834,0.340612,0.772065,2
0.253823,0.472822,0.342191,0.891237,0.47921,0.403006,0
