a.0,a.1,a.2,b.0,b.1,b.2,y
0.476041,0.285251,0.652233,0.527648,0.337484,0.814754,0
0.598487,0.714758,0.217658,0.128819,0.69784,0.273307,1
0.20093,0.07372,0.220455,0.24079,0.011731,0.087482,0
0.685466,0.163934,0.423918,0.360227,0.34784,0.057338,0
0.446224,0.069343,0.191941,0.015254,0.688981,0.13276,1
0.230488,0.414686,0.298105,0.423268,0.404126,0.342266,0
0.430419,0.565557,0.761568,0.481894,0.434155,0.249854,1
0.459046,0.025624,0.174547,0.595256,0.807716,0.834985,0
0.530953,0.73713,0.305971,0.29689,0.277002,0.826199,0
0.060227,0.665685,0.018729,0.201845,0.134496,0.854758,1
0.752466,0.192455,0.021364,0.387105,0.753038,0.406605,2
0.912597,0.059753,0.294104,0.894046,0.153593,0.861012,0
0.773154,0.854096,0.935482,0.919046,0.255498,0.663109,0
0.255575,0.14691,0.374073,0.893039,0.849692,0.729149,0
0.466633,0.499933,0.796641,0.255863,0.434207,0.332917,0
0.118724,0.757913,0.312069,0.538368,0.38916,0.084121,1
0.580945,0.575011,0.206082,0.51768,0.953754,0.587576,0
0.32457,0.126628,0.340362,0.702115,0.225465,0.267108,0
0.578471,0.075695,0.111295,0.834731,0.659103,0.941518,0
0.879103,0.916412,0.401366,0.686699,0.008527,0.164636,0
0.984041,0.966741,0.832814,0.95956,0.690177,0.873627,2
0.984172,0.758662,0.36898,0.522331,0.889967,0.146147,2
0.740844,0.535836,0.024326,0.769992,0.996179,0.548882,2
0.244234,0.975629,0.433809,0.839838,0.464751,0.047712,1
0.457312,0.562091,0.054081,0.565966,0.01541,0.915702,1
0.3881,0.341864,0.927173,0.616306,0.63749,0.214761,1
0.014909,0.963816,0.548687,0.610379,0.279671,0.160703,0
0.791787,0.782663,0.024249,0.319993,0.12694,0.96976,1
0.293363,0.710366,0.917132,0.371468,0.94886,0.753705,2
0.111229,0.451839,0.112122,0.341516,0.274563,0.395112,1
0.565011,0.415616,0.053979,0.999536,0.642196,0.857193,0
0.590798,0.41222,0.905266,0.901141,0.058754,0.619489,0
0.045238,0.841889,0.734866,0.614152,0.719462,0.346595,1
0.479152,0.708258,0.835858,0.34962,0.237184,0.400981,2
0.239038,0.418292,0.651099,0.071978,0.092891,0.691281,2
0.429449,0.563683,0.680862,0.547436,0.331519,0.813617,0
0.577558,0.562744,0.521218,0.252293,0.070981,0.593445,0
0.646906,0.576477,0.129291,0.539853,0.92535,0.009236,1
0.953273,0.211697,0.449389,0.197237,0.776893,0.290408,0
0.676661,0.546952,0.425379,0.783188,0.578146,0.734282,2
0.37698,0.561803,0.706144,0.842977,0.990203,0.818233,1
0.993283,0.541258,0.130356,0.427956,0.405164,0.410579,1
0.455018,0.582258,0.518263,0.952399,0.231716,0.068004,0
0.462787,0.538066,0.550915,0.100795,0.42913,0.818128,1
0.355656,0.308479,0.61725,0.117602,0.797165,0.210865,2
0.069692,0.483902,0.100346,0.859039,0.381284,0.792135,0
0.023055,0.758148,0.673812,0.997495,0.074702,0.590781,2
0.150614,0.949279,0.870888,0.974524,0.440531,0.741688,2
0.288223,0.004435,0.557423,0.222014,0.356019,0.74463,0
0.393628,0.876045,0.348095,0.719647,0.55246,0.515808,1
0.570707,0.973602,0.615279,0.111096,0.665331,0.39435,2
0.342221,0.175972,0.105705,0.800231,0.198551,0.351091,1
0.549311,0.575012,0.667395,0.665753,0.024864,0.371681,1
0.536507,0.139645,0.881432,0.032562,0.641472,0.005773,0
0.609916,0.444818,0.812321,0.423047,0.214906,0.818705,1
0.554559,0.105627,0.853217,0.604063,0.344458,0.24085,1
0.808043,0.890612,0.295032,0.299056,0.667842,0.077283,0
0.367957,0.35973,0.813635,0.011893,0.006443,0.324221,1
0.68359,0.12144,0.473722,0.623762,0.72446,0.436148,0
0.697193,0.54915,0.780935,0.833641,0.060222,0.542669,0
0.842002,0.845747,0.052445,0.081147,0.201771,0.902337,2
0.617508,0.510153,0.250829,0.638311,0.907347,0.432805,2
0.205588,0.621774,0.197458,0.937896,0.316066,0.743216,0
0.388248,0.479508,0.965668,0.59641,0.560154,0.004999,1
0.547524,0.083378,0.514153,0.491638,0.658247,0.919217,0
0.52263,0.244105,0.024753,0.578501,0.903605,0.7614,0
0.698786,0.726653,0.150171,0.976955,0.200925,0.460901,0
0.669302,0.149195,0.208943,0.543985,0.464201,0.63183,1
0.212885,0.053644,0.368684,0.870794,0.457613,0.569412,1
0.789614,0.381098,0.74285,0.909742,0.122049,0.228533,0
0.602512,0.726778,0.975409,0.567875,0.737207,0.899189,2
0.270375,0.272225,0.87523,0.714308,0.590592,0.5069,1
0.376263,0.205037,0.751809,0.922474,0.063727,0.831529,0
0.83688,0.98153,0.187134,0.20798,0.0256,0.227807,2
0.949974,0.383207,0.998371,0.756865,0.62284,0.190364,1
0.928087,0.393149,0.686899,0.893777,0.404911,0.544374,1
0.144994,0.73775,0.72689,0.309612,0.242161,0.655514,2
0.347787,0.753989,0.230034,0.035412,0.517558,0.161717,1
0.560417,0.535771,0.884616,0.503937,0.879019,0.243722,1
0.769814,0.240697,0.121161,0.71569,0.532069,0.477417,0
0.34677,0.075875,0.829788,0.102999,0.282463,0.443175,0
0.252614,0.094817,0.731821,0.061471,0.282507,0.228766,2
0.635885,0.522399,0.770211,0.162598,0.845638,0.161111,1
0.128388,0.711145,0.452998,0.81589,0.819842,0.843707,2
0.961334,0.016002,0.668543,0.52815,0.668593,0.984491,2
0.820738,0.124891,0.978601,0.213059,0.457991,0.410706,1
0.531144,0.056449,0.059758,0.298607,0.589231,0.345512,1
0.180714,0.955985,0.218297,0.542486,0.687327,0.426587,1
0.307772,0.230179,0.352629,0.136429,0.373042,0.236904,2
0.085325,0.179389,0.502165,0.765099,0.220801,0.422715,0
0.422154,0.650482,0.110747,0.438785,0.761957,0.823915,2
0.041478,0.827168,0.526488,0.253642,0.671197,0.763553,2
0.446565,0.380351,0.876564,0.355548,0.998098,0.312178,1
0.933026,0.883531,0.766766,0.183625,0.958879,0.526384,1
0.445286,0.465769,0.721109,0.410301,0.384557,0.343809,0
0.789651,0.459226,0.389842,0.461321,0.774057,0.928715,1
0.257719,0.937704,0.266023,0.248412,0.014651,0.97529,2
0.209262,0.314904,0.340759,0.022529,0.971736,0.765604,2
0.948182,0.688481,0.602847,0.507581,0.933323,0.795549,1
0.100725,0.174064,0.150819,0.818026,0.595003,0.211178,0
0.326426,0.016652,0.377513,0.506028,0.526259,0.561504,2
0.84786,0.299436,0.860694,0.845477,0.720961,0.122416,1
0.450381,0.542166,0.292963,0.705968,0.467903,0.340292,0
0.109627,0.021406,0.594812,0.925223,0.282148,0.501706,2
0.429479,0.894686,0.075287,0.19449,0.128178,0.635451,2
0.978074,0.118488,0.982592,0.794897,0.134104,0.238633,0
0.267118,0.493778,0.096215,0.984453,0.893968,0.74847,1
0.277425,0.12798,0.336541,0.346553,0.765154,0.010099,1
0.048892,0.468634,0.880277,0.266329,0.539413,0.480509,0
0.433811,0.817462,0.88327,0.802509,0.081809,0.199775,0
0.286498,0.641404,0.837976,0.939738,0.895539,0.979643,2
0.919695,0.23889,0.755049,0.771844,0.932964,0.615145,1
0.058494,0.70817,0.052688,0.927008,0.769997,0.050432,1
0.790301,0.738811,0.561726,0.459335,0.919905,0.413542,1
0.848869,0.025992,0.721302,0.318032,0.261002,0.139584,0
0.436806,0.688675,0.061624,0.271809,0.308975,0.828535,1
0.811636,0.609172,0.509065,0.408656,0.464818,0.380753,0
0.063577,0.07704,0.794782,0.653514,0.99472,0.609133,0
0.890115,0.013196,0.451786,0.7768,0.333104,0.210072,0
0.121335,0.369602,0.847408,0.162497,0.388537,0.825871,2
0.322957,0.625548,0.571731,0.952407,0.734111,0.447709,0
0.564135,0.618814,0.119288,0.628222,0.800923,0.171568,1
0.910969,0.186306,0.716398,0.593878,0.481966,0.216269,2
0.471567,0.066091,0.500691,0.725487,0.571233,0.57601,0
0.762197,0.908315,0.044669,0.936671,0.33975,0.289337,0
0.345704,0.199946,0.856854,0.835023,0.059341,0.263626,0
0.602446,0.90907,0.695379,0.534217,0.647308,0.116613,1
0.005422,0.338885,0.402108,0.378061,0.086421,0.727482,2
0.544086,0.582169,0.910318,0.880575,0.037103,0.205495,0
0.215876,0.056663,0.199174,0.508186,0.481464,0.386999,0
0.110521,0.897467,0.896892,0.136961,0.183982,0.615579,2
0.016109,0.429154,0.39781,0.096237,0.316421,0.482815,1
0.595571,0.465968,0.519508,0.610612,0.822097,0.582945,1
0.22312,0.072538,0.774463,0.477932,0.987565,0.9928,2
0.697474,0.223455,0.202946,0.808328,0.747975,0.124893,0
0.690189,0.755151,0.244866,0.306736,0.144239,0.579931,0
0.697151,0.353516,0.171203,0.097482,0.43976,0.960598,2
0.409313,0.755778,0.110123,0.313402,0.1869,0.744353,0
0.239415,0.000401,0.308704,0.979021,0.177315,0.457935,0
0.435254,0.363039,0.533656,0.048716,0.251489,0.16565,1
0.589543,0.642665,0.8629,0.277542,0.744167,0.926,2
0.099696,0.707168,0.389333,0.846035,0.513261,0.881384,0
0.087202,0.241449,0.00437,0.767609,0.45466,0.447388,1
0.935281,0.608097,0.252516,0.9253,0.397156,0.272078,0
0.845643,0.947451,0.728371,0.745867,0.445859,0.956045,0
0.529426,0.946441,0.290555,0.754993,0.851003,0.39873,1
0.27173,0.529734,0.595375,0.374166,0.941872,0.915431,2
0.868922,0.979232,0.781959,0.505001,0.160349,0.053535,0
0.852631,0.844055,0.880986,0.439078,0.179379,0.804619,2
0.808996,0.829661,0.291568,0.913743,0.572866,0.852955,0
0.046315,0.192162,0.660977,0.26149,0.316296,0.510628,2
0.729931,0.937155,0.451007,0.610504,0.795349,0.256764,1
0.433013,0.074874,0.16614,0.430051,0.248488,0.420863,2
0.167405,0.883903,0.267039,0.121512,0.009423,0.03622,2
0.630113,0.044599,0.798961,0.483612,0.517894,0.365454,2
0.370107,0.586565,0.498179,0.365014,0.517502,0.546398,1
0.996653,0.521623,0.188445,0.932281,0.542034,0.02222,0
0.049377,0.222383,0.713583,0.443635,0.874583,0.458977,1
0.173181,0.244209,0.916701,0.237476,0.753455,0.63066,2
0.455636,0.749054,0.999822,0.636269,0.405961,0.609264,2
0.559011,0.50805,0.831218,0.538865,0.994485,0.960627,2
0.026482,0.352327,0.559217,0.091771,0.272022,0.169277,1
0.571211,0.012442,0.475271,0.241578,0.044789,0.689986,2
0.458713,0.741637,0.254339,0.046992,0.9227,0.742651,1
0.836271,0.312802,0.145035,0.691714,0.4562,0.064965,0
0.004314,0.119781,0.303449,0.340409,0.195336,0.083445,1
0.534518,0.498304,0.643513,0.399158,0.586357,0.342363,1
0.57276,0.479828,0.943503,0.3329,0.608581,0.83714,2
0.084093,0.11979,0.14227,0.939308,0.264906,0.255266,1
0.60247,0.523536,0.359589,0.11943,0.257785,0.139519,1
0.458588,0.652199,0.510511,0.385519,0.05851,0.967667,0
0.99411,0.740421,0.752438,0.098413,0.878511,0.969276,0
0.961777,0.601884,0.801679,0.37827,0.519272,0.246982,2
0.639273,0.906113,0.705934,0.787491,0.29133,0.152336,1
0.395943,0.689808,0.55078,0.67623,0.985245,0.815849,2
0.3889,0.153676,0.693527,0.55695,0.012912,0.889004,2
0.452233,0.108656,0.598881,0.878949,0.670377,0.844827,2
0.311283,0.375533,0.739431,0.267664,0.626852,0.376982,0
0.76672,0.453633,0.563433,0.720026,0.792547,0.643777,1
0.81751,0.827973,0.009291,0.394506,0.302964,0.868887,1
0.722486,0.01091,0.927471,0.718751,0.367595,0.831794,2
0.485593,0.216492,0.009947,0.00312,0.175112,0.965195,2
0.191276,0.376571,0.316321,0.018326,0.584928,0.956058,1
0.94233,0.41321,0.295466,0.527303,0.656486,0.956729,1
0.363198,0.678407,0.248879,0.189371,0.12642,0.564038,1
0.006102,0.114645,0.15905,0.387568,0.040504,0.340195,0
0.554184,0.481731,0.913569,0.90143,0.566702,0.572017,0
0.485401,0.798215,0.005303,0.140141,0.091861,0.205462,2
0.198417,0.550466,0.261975,0.463898,0.003581,0.921282,0
0.463322,0.012588,0.167679,0.045933,0.901521,0.7559,1
0.964418,0.189766,0.081722,0.783954,0.982859,0.17244,0
0.332179,0.883633,0.432164,0.695242,0.709841,0.84146,1
0.595725,0.762573,0.330833,0.006372,0.694192,0.467613,1
0.293927,0.291739,0.749167,0.775869,0.810298,2.8e-05,0
0.349246,0.013851,0.41912,0.037149,0.136009,0.522889,1
0.959725,0.666452,0.95702,0.699537,0.131871,0.284119,1
0.604985,0.144017,0.283982,0.975577,0.173692,0.196982,0
0.50008,0.358685,0.279185,0.412355,0.450153,0.552452,0
0.397396,0.629779,0.917639,0.45549,0.870329,0.642756,2
0.726809,0.956321,0.382712,0.375359,0.453145,0.894781,1
0.967366,0.572579,0.828574,0.132965,0.984679,0.616096,1
0.497081,0.331169,0.271481,0.802718,0.118959,0.925169,1
0.886031,0.784708,0.709734,0.681853,0.5492,0.41723,1
0.479404,0.257623,0.212022,0.293203,0.875291,0.057545,1
0.798491,0.586392,0.63819,0.354148,0.319715,0.400261,0
0.578316,0.372877,0.270446,0.683137,0.264477,0.272975,0
0.200853,0.522057,0.24522,0.423173,0.096895,0.21402,0
0.437464,0.972915,0.034372,0.436806,0.986405,0.685824,1
0.437499,0.732846,0.706596,0.148851,0.838174,0.737516,2
0.385811,0.212235,0.118305,0.810691,0.1221,0.424194,0
0.905849,0.339584,0.905435,0.951758,0.594552,0.003774,1
0.897529,0.160552,0.801523,0.143705,0.024178,0.183952,2
0.944808,0.026331,0.853379,0.969685,0.371702,0.819036,0
0.734814,0.354335,0.17609,0.153276,0.231997,0.345621,2
0.69231,0.167076,0.6239,0.334966,0.770587,0.734237,2
0.370587,0.824011,0.534102,0.892289,0.766503,0.494042,1
0.113418,0.982457,0.661213,0.957415,0.927374,0.293604,1
0.614822,0.244061,0.679709,0.676,0.927996,0.767053,2
0.403349,0.896928,0.257059,0.817484,0.781826,0.744967,1
0.325571,0.773091,0.408984,0.522267,0.043727,0.749029,2
0.363259,0.710918,0.257363,0.520694,0.603275,0.591265,2
0.42684,0.945208,0.817069,0.70125,0.668453,0.12169,2
0.931134,0.526641,0.036879,0.964428,0.65158,0.319382,2
0.779752,0.992399,0.093667,0.000685,0.566555,0.063011,1
0.252623,0.342603,0.740082,0.082704,0.649521,0.298634,2
0.919453,0.766012,0.815937,0.419437,0.918348,0.898724,1
0.771268,0.263875,0.869258,0.490635,0.307876,0.937487,2
0.912478,0.080273,0.367836,0.806117,0.885346,0.347807,2
0.949639,0.903641,0.877755,0.79691,0.756951,0.773594,0
0.127681,0.101267,0.806213,0.689259,0.80595,0.185724,2
0.846433,0.881264,0.344423,0.691952,0.22609,0.184905,2
0.947261,0.108862,0.906729,0.089372,0.23652,0.161767,1
0.087028,0.206476,0.58364,0.329974,0.032661,0.151178,0
0.295945,0.409805,0.395689,0.337627,0.922665,0.151846,1
0.390737,0.304275,0.651033,0.238163,0.142226,0.874954,2
0.184318,0.251686,0.303499,0.237931,0.282754,0.17223,1
0.385583,0.106992,0.656703,0.258253,0.870001,0.645863,0
0.021447,0.834768,0.94081,0.359698,0.010726,0.944149,2
0.012601,0.047888,0.537912,0.785645,0.189095,0.962087,2
0.409773,0.965555,0.581306,0.332065,0.049103,0.337396,2
0.917193,0.932167,0.135328,0.465735,0.282688,0.244555,1
0.722592,0.831911,0.163191,0.046987,0.335629,0.954626,2
0.142365,0.022053,0.58142,0.22665,0.56717,0.564418,2
0.050066,0.193148,0.990666,0.615805,0.608368,0.014443,0
0.741925,0.576298,0.543629,0.231948,0.830878,0.931945,1
0.389285,0.35344,0.365366,0.419693,0.821716,0.848979,2
0.256489,0.758366,0.191764,0.644167,0.379242,0.512859,1
0.316228,0.704787,0.898963,0.875984,0.13597,0.356153,2
0.618501,0.28273,0.170159,0.471795,0.577815,0.074624,1
0.611015,0.177596,0.816089,0.992882,0.924287,0.58676,2
0.047021,0.141242,0.850217,0.938338,0.434669,0.990553,2
0.070254,0.347608,0.269258,0.263919,0.0024,0.447898,2
0.552555,0.283586,0.783021,0.620053,0.807076,0.284975,2
0.150809,0.104244,0.140684,0.953303,0.176593,0.745193,0
0.662869,0.545805,0.437111,0.491403,0.132853,0.181959,0
0.384503,0.365505,0.645237,0.968445,0.759366,0.585204,2
0.267261,0.660727,0.180464,0.378505,0.837054,0.499097,1
0.327943,0.920855,0.632747,0.104483,0.524388,0.079447,1
0.842608,0.328469,0.45194,0.573972,0.968712,0.150331,2
0.926522,0.169038,0.154872,0.67766,0.621955,0.125501,0
0.836759,0.038202,0.607893,0.535804,0.3637,0.215712,0
0.572219,0.290184,0.460541,0.772919,0.87579,0.729505,2
0.382253,0.362175,0.015476,0.757469,0.707685,0.466488,1
0.763341,0.208882,0.787451,0.700886,0.951749,0.474368,0
0.364672,0.740745,0.977781,0.862442,0.532173,0.825157,2
0.773279,0.047925,0.925393,0.482401,0.989562,0.973602,2
0.271364,0.871637,0.862833,0.136637,0.587089,0.356041,0
0.118721,0.239423,0.889903,0.887541,0.823463,0.04965,1
0.451616,0.684273,0.917237,0.940129,0.153022,0.830662,2
0.402258,0.658413,0.63497,0.129985,0.319821,0.780779,2
0.176637,0.317453,0.390216,0.157782,0.352492,0.433813,2
0.819119,0.692994,0.027107,0.473077,0.08985,0.435722,0
0.008256,0.306475,0.600048,0.556215,0.385517,0.953272,2
0.144523,0.983923,0.565999,0.43601,0.362917,0.139661,1
0.456077,0.998796,0.097687,0.908604,0.68319,0.204081,1
0.847497,0.641816,0.836714,0.929784,0.565578,0.317456,2
0.185625,0.021768,0.798925,0.210748,0.857668,0.135607,2
0.153798,0.963045,0.551342,0.819413,0.804343,0.155217,1
0.60292,0.393231,0.319876,0.843986,0.703678,0.719575,0
0.672597,0.341293,0.318569,0.424475,0.624943,0.823353,1
0.792905,0.115131,0.476454,0.210435,0.722311,0.79197,0
0.330349,0.995464,0.272372,0.02466,0.398755,0.797166,1
0.891985,0.918897,0.469302,0.604498,0.610398,0.648259,2
0.651683,0.117465,0.455549,0.58164,0.064188,0.245631,2
0.364806,0.79853,0.767681,0.083639,0.15435,0.796021,2
0.785248,0.453226,0.437305,0.249071,0.762055,0.198411,1
0.811775,0.211895,0.264193,0.47673,0.687688,0.687918,0
0.65827,0.194389,0.347205,0.69476,0.098832,0.290958,1
0.725807,0.088082,0.731764,0.252209,0.26589,0.519479,2
0.38347,0.09528,0.386864,0.281222,0.925862,0.330895,0
0.512481,0.137904,0.826643,0.92172,0.431666,0.002459,0
0.845623,0.487352,0.432492,0.188331,0.032974,0.316368,0
0.759601,0.61809,0.23152,0.377968,0.337639,0.94629,2
0.52704,0.279876,0.318506,0.462287,0.001971,0.807092,2
0.798089,0.352029,0.810983,0.280735,0.264815,0.282249,2
0.29737,0.892523,0.904361,0.478638,0.202156,0.310705,0
0.202725,0.718396,0.667078,0.399034,0.011752,0.300723,0
0.552723,0.024088,0.171936,0.514423,0.7598,0.772794,2
0.050677,0.523554,0.000872,0.518793,0.963584,0.547147,1
0.682329,0.008091,0.087802,0.146377,0.538444,0.537586,2
0.187259,0.554873,0.109746,0.703445,0.977509,0.589886,1
0.898098,0.935854,0.174777,0.570768,0.88894,0.080369,0
0.085879,0.636946,0.767709,0.845723,0.602311,0.338833,0
0.919934,0.232888,0.413693,0.828644,0.566117,0.80207,2
0.663851,0.643402,0.468531,0.570404,0.320562,0.432852,0
0.648287,0.73264,0.58457,0.444656,0.334339,0.201265,0
0.582049,0.917224,0.809813,0.399136,0.54184,0.2358,2
0.869188,0.968822,0.030008,0.032765,0.472438,0.250919,1
0.392977,0.505709,0.341569,0.377595,0.164066,0.641693,2
0.802809,0.902496,0.449571,0.24616,0.499171,0.929778,1
0.107086,0.008954,0.675037,0.031213,0.500489,0.315496,0
0.477345,0.473896,0.900429,0.56336,0.287033,0.322315,0
0.955191,0.490712,0.377946,0.886143,0.864243,0.239195,0
0.936227,0.183534,0.646313,0.695819,0.462115,0.145061,0
0.483645,0.780946,0.916662,0.342168,0.418645,0.06255,1
0.168058,0.14532,0.234612,0.016815,0.877721,0.015959,2
0.93756,0.177318,0.661267,0.394545,0.372799,0.757147,0
0.4103,0.636934,0.974145,0.054983,0.802953,0.968456,2
0.486538,0.352558,0.770348,0.885766,0.57477,0.756715,1
0.752932,0.483357,0.727693,0.534903,0.739829,0.553999,1
0.926333,0.397371,0.621858,0.51745,0.774641,0.267543,2
0.557816,0.276221,0.538513,0.808065,0.243391,0.535893,0
0.558099,0.551583,0.427734,0.696641,0.737489,0.789848,2
0.98547,0.573282,0.454117,0.458536,0.466734,0.209521,0
0.622575,0.744178,0.400339,0.59391,0.569377,0.209008,1
0.391236,0.502168,0.28992,0.93524,0.998263,0.13852,1
0.554522,0.096076,0.772724,0.670967,0.076643,0.250098,0
0.691643,0.07738,0.29865,0.450807,0.043788,0.774803,1
0.665757,0.509463,0.618814,0.26505,0.31717,0.322086,2
0.409745,0.986291,0.848641,0.097166,0.048697,0.986999,2
0.447557,0.988546,0.228522,0.071566,0.944778,0.114965,1
0.985628,0.325383,0.872433,0.576765,0.104368,0.476587,2
0.847925,0.123423,0.016381,0.120391,0.86931,0.965933,2
0.122272,0.849289,0.244726,0.219922,0.452021,0.577669,1
0.044722,0.649115,0.852503,0.279524,0.444616,0.281154,2
0.242414,0.023758,0.01987,0.353911,0.472695,0.481775,0
0.404603,0.266483,0.900419,0.49149,0.660577,0.173861,0
0.410707,0.320082,0.432157,0.39908,0.595114,0.535264,0
0.802337,0.622336,0.674284,0.53634,0.472086,0.358388,1
0.623382,0.404719,0.192585,0.635363,0.72533,0.634727,1
0.562681,0.09427,0.997919,0.194832,0.244754,0.038777,1
0.012953,0.295043,0.599987,0.92485,0.368315,0.445282,2
0.430435,0.804116,0.034656,0.200647,0.641969,0.441331,2
0.085872,0.541001,0.945031,0.189882,0.537032,0.78903,2
0.5048,0.863479,0.12245,0.815824,0.522425,0.320499,0
0.111399,0.445517,0.810107,0.662411,0.99086,0.065959,1
0.656661,0.868066,0.792464,0.908422,0.501968,0.697298,1
0.859723,0.231132,0.484429,0.151062,0.76465,0.178717,1
0.333478,0.432599,0.412731,0.867626,0.656324,0.22689,2
0.457241,0.135051,0.342779,0.236512,0.826114,0.902353,2
0.583868,0.045637,0.585234,0.425695,0.345172,0.087027,1
0.239524,0.283302,0.750408,0.517474,0.853417,0.59193,1
0.122861,0.543837,0.968914,0.646338,0.984623,0.445964,2
0.630223,0.590314,0.096158,0.71813,0.083078,0.80585,0
0.456621,0.125001,0.371687,0.237513,0.070702,0.418138,0
0.664917,0.021549,0.225013,0.267856,0.400626,0.998435,0
0.515257,0.838248,0.639063,0.116975,0.546829,0.965088,1
0.992973,0.36883,0.743733,0.272325,0.653444,0.240338,0
0.881263,0.280286,0.444388,0.262631,0.362924,0.307985,0
0.252421,0.308394,0.330281,0.48824,0.351749,0.922088,0
0.087374,0.965588,0.374338,0.979667,0.803207,0.274732,1
0.545464,0.118446,0.837373,0.750808,0.567483,0.489649,2
0.19615,0.854384,0.933202,0.688017,0.262173,0.37475,2
0.295768,0.465955,0.188587,0.36197,0.783104,0.850403,1
0.069905,0.643423,0.828619,0.686594,0.904767,0.05508,1
0.496958,0.102585,0.402968,0.761188,0.797741,0.382198,0
0.6862,0.615658,0.835296,0.778253,0.678439,0.034543,0
0.108682,0.381756,0.104173,0.162309,0.328872,0.919851,1
0.658547,0.74192,0.089527,0.914568,0.732989,0.107123,1
0.661088,0.571483,0.521952,0.750131,0.548464,0.739205,0
0.987674,0.223224,0.28352,0.460033,0.903381,0.600129,0
0.308518,0.976825,0.66596,0.156167,0.820499,0.668612,1
0.784091,0.751552,0.275948,0.196684,0.032101,0.909804,0
0.234643,0.725306,0.17766,0.443138,0.323641,0.604676,2
0.29502,0.124998,0.245742,0.737109,0.511308,0.468771,0
0.117021,0.994985,0.127178,0.897619,0.467525,0.393279,1
0.691727,0.818757,0.327318,0.803492,0.678665,0.967085,1
0.4194,0.376532,0.422763,0.485504,0.10232,0.901471,2
